1.836741246066642824e-02,1.431454468013681515e-02,1.930340588431621665e-02,1.503360934985892815e-02,1.171035997370809337e-02,1.528843028799755158e-02,1.190184186089444408e-02,9.265815255301382627e-03,7.214149492596824004e-03,1.081088816001363542e-02,8.414121803305783104e-03,6.548401529335666146e-03,5.096277832010836714e-03,3.966194808509137387e-03,-2.995463989151199088e-02,4.199245221125747808e-03,9.424445216387108970e-02,2.199859151837817856e-02,1.538770023660854525e-01,3.673482492133285648e-02,6.037298687141738444e-03,-1.529197357759856180e-03,3.605238462709246653e-04,5.008268989243263442e-02,8.644712258491143997e-02,1.330096217501746392e-01
1.897936540160009844e-02,1.475884164274044071e-02,2.174952871215274364e-02,1.670938899772121330e-02,1.286276049251252468e-02,1.900961349870571027e-02,1.452368347062957255e-02,1.111138135368856111e-02,8.512605476103121682e-03,1.498768669635723409e-02,1.141033712595234013e-02,8.695360371909554437e-03,6.633110730937611006e-03,5.065264451076086083e-03,-3.460473077112245083e-02,4.296516941777918895e-03,9.741939707013690108e-02,2.264988919906311612e-02,1.638740211588484985e-01,3.795873080320021076e-02,2.130303505481544808e-04,-7.849402591101795773e-05,2.990694545945965234e-05,6.411047075361667180e-02,1.133022029496662808e-01,1.789286024914899242e-01
1.337219949647672559e-02,1.053920936780258083e-02,1.242231481396009404e-02,9.827127948026693344e-03,7.772390445868152843e-03,8.598827598886464585e-03,6.819531927411450790e-03,5.406200099472381615e-03,4.284278526727253698e-03,5.243237514939663377e-03,4.169575573800132426e-03,3.313764246675361420e-03,2.632189598171613427e-03,2.089801184084760528e-03,-2.036131107416885508e-02,3.128410569751442077e-03,6.858208662456539983e-02,1.611257116804619416e-02,1.073695044356031691e-01,2.674439899295344772e-02,-7.919339157281231941e-04,2.105660092687643072e-04,1.297048529173498558e-04,4.809520810130551993e-02,7.409011176352595096e-02,1.006456730836626234e-01
2.176007352939680201e-02,1.706364439237708849e-02,2.229097461141412231e-02,1.734536020489356456e-02,1.352143141554076715e-02,1.731406420593711165e-02,1.342160401704419609e-02,1.041736483881037373e-02,8.096016596827217138e-03,1.207759772028218180e-02,9.337491858985498897e-03,7.225957511276818492e-03,5.597420731410689479e-03,4.340292889667947754e-03,-3.697649997300893332e-02,5.024837540036414772e-03,1.116412529304142837e-01,2.611291928554480835e-02,1.804586055732062821e-01,4.352014705879359707e-02,4.559757555103213615e-03,1.614697361276538857e-03,5.455280355989275453e-04,5.853052788903079229e-02,1.013697647215687642e-01,1.569476958283193835e-01
6.999967301986590416e-03,5.645264864283086603e-03,5.849808224612260826e-03,4.734082025208707217e-03,3.826163313222036028e-03,3.598812568724073756e-03,2.926364838058903399e-03,2.375723681360034957e-03,1.925907465716682589e-03,1.916756133236785248e-03,1.569330443976883326e-03,1.282069081592505586e-03,1.045344484812888754e-03,8.508384068393810059e-04,-1.011857966060292734e-02,1.690598690575699677e-03,3.588815304661369110e-02,8.490798626528375109e-03,5.403192957404880786e-02,1.399993460397318777e-02,-1.107408033285569270e-02,-4.665378196530314998e-03,-1.605363354085030669e-03,3.769431524183187304e-02,4.522334376883059559e-02,4.601422478770858526e-02
2.415525776783705378e-02,1.924085901765271167e-02,2.252399943581217742e-02,1.780669384629641680e-02,1.409688426915067967e-02,1.583965848750404359e-02,1.248097140455997102e-02,9.844285664598129496e-03,7.772439778574008126e-03,9.955214194466556130e-03,7.827044206589740122e-03,6.158671752999412934e-03,4.849795807035449380e-03,3.822182490070312379e-03,-3.737551501069301396e-02,5.715913605484987219e-03,1.238868924866529109e-01,2.914827121137053903e-02,1.934311257253839011e-01,4.831051553567410062e-02,1.529931903945670052e-02,1.163863456195846947e-02,8.036446648706412413e-03,4.670082726289920966e-02,7.107972695171267674e-02,9.700052249689955497e-02
-2.233766296412939209e-04,-1.789867665791594273e-04,-4.271806577223349151e-05,-4.084151779595694698e-05,-3.872492005993450693e-05,-5.116598717811280284e-06,-5.084119914378537521e-06,-5.039748971347110800e-06,-4.982551094808283939e-06,-4.993472343501914318e-07,-5.038409390032925316e-07,-5.078391952838428762e-07,-5.112934234090132019e-07,-5.141518970960818927e-07,-2.846977828090697243e-04,-5.757083489959006171e-05,-1.142460331049297007e-03,-2.777372716972629010e-04,-1.378657698350750638e-03,-4.467532592825704946e-04,-5.135383220077399322e-03,-7.214717691335918899e-04,-9.014312420068743481e-05,4.789457452163594330e-03,6.327914675375559319e-04,7.433303637617460938e-05
-8.369115939839671253e-05,-6.320263873414114913e-05,-2.804839869155321443e-05,-2.599892761344759287e-05,-2.391636719631959427e-05,-3.852139453170971698e-06,-3.730533447912294292e-06,-3.602655558870951650e-06,-3.468582474483984331e-06,-3.941440693871260830e-07,-3.892300181101289584e-07,-3.838193407465391517e-07,-3.779011454014076830e-07,-3.714653042590757098e-07,-1.627565072261499823e-04,-1.978056213708368448e-05,-4.282692905841177511e-04,-1.024966810625315555e-04,-5.583891650691799602e-04,-1.673823187968107723e-04,-4.844409040989818352e-03,-6.441676961259177204e-04,-7.613971493985060462e-05,4.958296677953472932e-03,6.759839887104307022e-04,8.192910259986544688e-05
2.907562606604824351e-04,2.238210240939455045e-04,4.409904705811811638e-05,4.026254495823240482e-05,3.617374839047786568e-05,4.613648828429756414e-06,4.421859160016206329e-06,4.214074122661348037e-06,3.989600264462585017e-06,4.081484673343562070e-07,4.001278682117879547e-07,3.911745242940585794e-07,3.812416499802001229e-07,3.702808334773720015e-07,9.425993102643408228e-05,7.264549186341575336e-05,1.486853267329654726e-03,3.601931720837248455e-04,1.804105801329711212e-03,5.815125213209700744e-04,-4.747461408172892749e-03,-6.246148668303229141e-04,-7.304849442510058847e-05,5.155881452503044762e-03,7.264081866309276192e-04,9.097588110357673940e-05
1.228316389938078484e-04,9.419808315208003796e-05,1.672712275205956575e-05,1.509552293766611457e-05,1.336259355879185077e-05,1.647091816698862993e-06,1.560856153911849850e-06,1.468270262204739618e-06,1.369074678672771157e-06,1.405089655118039716e-07,1.363266625276716866e-07,1.317659991181214575e-07,1.268096971714366310e-07,1.214399195948198658e-07,1.273039607789516747e-05,3.067353006421425117e-05,6.280931949274280723e-04,1.522017691651528226e-04,7.592851987338160302e-04,2.456632779876156969e-04,-4.805078656174124538e-03,-6.370882163146664385e-04,-7.509275730468242956e-05,5.005708974493578919e-03,6.868946017044778689e-04,8.378072656612065038e-05
-2.624347200164411920e-04,-1.950942294480818850e-04,-4.457435215062557866e-05,-3.954393479973508044e-05,-3.433099730804518033e-05,-4.950383103104231085e-06,-4.638014644448351978e-06,-4.308243541107582473e-06,-3.960856925973386521e-06,-4.547577337965524958e-07,-4.376072502445198723e-07,-4.191834898056514464e-07,-3.994480907247024374e-07,-3.783632594906415826e-07,-1.525773854304732224e-05,-6.317188997752992696e-05,-1.342115510827905644e-03,-3.233043789215867686e-04,-1.665758516833940051e-03,-5.248694400328737103e-04,-4.991251913577224655e-03,-6.807784472317434396e-04,-8.257398881328619888e-05,4.786546102749719353e-03,6.341890259067637769e-04,7.472111603558433080e-05
-3.625029819820987237e-04,-2.756722602437330569e-04,-5.402758474893368463e-05,-4.893280860258664719e-05,-4.345755414825560378e-05,-5.521465890604744390e-06,-5.266521027758250804e-06,-4.986429060542306262e-06,-4.679976113767268851e-06,-4.758790835769094874e-07,-4.653091801683281765e-07,-4.532515548315370994e-07,-4.396193400803917414e-07,-4.243223748909087903e-07,-6.571446490564319953e-05,-8.953294074744719624e-05,-1.853729410000462541e-03,-4.483770509095593576e-04,-2.260003519507277486e-03,-7.250059639642130599e-04,-5.287613226053051313e-03,-7.646363803477812266e-04,-9.830102603571781814e-05,4.871394110038142905e-03,6.607472904078634957e-04,7.968052920660061579e-05
-1.553818685673356847e-04,-1.219671339631172441e-04,-2.023810729928859995e-05,-1.892463259533968796e-05,-1.742731580608964737e-05,-1.890563412376144461e-06,-1.855462087604733740e-06,-1.811959087051497172e-06,-1.759295844008167088e-06,-1.522924900077265043e-07,-1.527564804889710925e-07,-1.528742700086646140e-07,-1.526095773735694178e-07,-1.519233393014613971e-07,-6.375965037601002972e-05,-3.970878756868350713e-05,-7.945194422199521045e-04,-1.931993115099495811e-04,-9.475162280723932462e-04,-3.107637371346453486e-04,-5.374075123999005367e-03,-7.963142558750273357e-04,-1.048888670167615565e-04,5.098279802566779359e-03,7.221550104723479645e-04,9.092351030536987037e-05
7.764309295369992842e-05,6.151963969253885361e-05,1.532339895041331598e-05,1.455992328978287891e-05,1.371147471988603227e-05,1.753971802592507647e-06,1.737963704090379020e-06,1.717369627275839564e-06,1.691854051083991923e-06,1.598951642047873437e-07,1.613059850037769733e-07,1.625236923875087865e-07,1.635293724305938914e-07,1.643029348695277181e-07,9.566476807476229083e-05,1.976518922647990152e-05,3.971148767218761477e-04,9.635509296938502000e-05,4.829039778454294329e-04,1.552861859073929179e-04,-5.204273746732882705e-03,-7.508469256862671144e-04,-9.629232381288590754e-05,5.256252262653918900e-03,7.637944713106668577e-04,9.865625838309614046e-05
1.072509242923524314e-04,8.143795105877531249e-05,1.587023938717861378e-05,1.437224153609924443e-05,1.275423291320653719e-05,1.611522523321610165e-06,1.537741105013487348e-06,1.456134231728049063e-06,1.366292325815247140e-06,1.380447353859585641e-07,1.350721909029014482e-07,1.316419167856820811e-07,1.277252905756784321e-07,1.232924835548041402e-07,1.767368353145816473e-05,2.645391057994267783e-05,5.484462405361961723e-04,1.326365128880143893e-04,6.688521300427623106e-04,2.145018485846892503e-04,-5.109684831317636011e-03,-7.235713207103463022e-04,-9.107941075900729264e-05,5.227794050556747174e-03,7.534107833832310447e-04,9.651624972886732796e-05
-2.520422936412407278e-05,-2.049695440698839216e-05,-5.863357091544208442e-06,-5.670169855952536791e-06,-5.451097737324051874e-06,-7.150276814459711810e-07,-7.161406811124752694e-07,-7.160044210195108238e-07,-7.145123894708660861e-07,-6.777930424305473301e-08,-6.887074858083851763e-08,-6.992442140875642476e-08,-7.093493547431708475e-08,-7.189651475131267461e-08,-4.867402462731436341e-05,-6.538083673547200741e-06,-1.289270710717847768e-04,-3.134144257837135489e-05,-1.567226748285834026e-04,-5.040845872824294138e-05,-5.172687984623233239e-03,-7.394982817784078984e-04,-9.397266937309589304e-05,5.158581643400167102e-03,7.359908608931921888e-04,9.333937813293308238e-05
-1.512047916863790489e-04,-1.175879088056459160e-04,-1.913724432142069635e-05,-1.765614161260749965e-05,-1.600210210494612106e-05,-1.759866318432031570e-06,-1.705665718404892738e-06,-1.642832266264208755e-06,-1.570699011505132295e-06,-1.406124420491241033e-07,-1.394477378090017416e-07,-1.378762318269428618e-07,-1.358632926600170499e-07,-1.333720035075917421e-07,-3.662990382513608978e-05,-3.832595202672445939e-05,-7.731499895301807701e-04,-1.877978391410821055e-04,-9.250500106893350116e-04,-3.024095833727407506e-04,-5.313818476807384908e-03,-7.781902049280018697e-04,-1.012970558695987179e-04,5.053959768776704851e-03,7.094260076534012220e-04,8.851851701849260232e-05
8.655566180899680606e-06,1.913563482426692414e-05,1.754706350890020573e-06,3.842662954813057339e-06,5.942056265737286590e-06,2.020299000952128273e-07,3.938198078448136184e-07,5.948148482772062234e-07,8.048655121086869852e-07,1.842054409358114320e-08,3.287216452958232721e-08,4.826025974419380018e-08,6.461333426912276715e-08,8.195859699002816580e-08,2.091217861060548633e-04,6.058120155257680148e-06,4.427081733560100929e-05,1.344156332611871202e-05,6.714686614572168422e-06,1.731113236178721815e-05,-5.134310410911641955e-03,-7.303577358587219929e-04,-9.245111102165211705e-05,5.347120705862854623e-03,7.926399692988663620e-04,1.045041281404071132e-04
1.491953236410748472e-04,1.251263796282126896e-04,2.016608165797531332e-05,2.041257291306256558e-05,2.048943572373275630e-05,1.944023203867105019e-06,2.050385297868821406e-06,2.155890207753827692e-06,2.259651778975409187e-06,1.611072543101003332e-07,1.723430775193734038e-07,1.840009611234925847e-07,1.960701716578794982e-07,2.085358988211588263e-07,2.015108466020994193e-04,4.059775851458606588e-05,7.628996235960125438e-04,1.872230978916897964e-04,8.805402403809468870e-04,2.983906472821280104e-04,-5.257828105450420078e-03,-7.701338317132346272e-04,-1.003085519747495065e-04,5.690427835059000752e-03,8.968714334314914754e-04,1.257850551903893165e-04
4.324175449044345525e-04,3.382433157536023083e-04,5.439131173201529768e-05,5.110612206453153238e-05,4.719118255915602739e-05,5.012727807948557529e-06,4.957794520919576043e-06,4.876057415836915134e-06,4.764357800081653858e-06,4.035055626035877236e-07,4.084638196383283991e-07,4.124465438997235025e-07,4.153112016747942438e-07,4.169011749152817845e-07,1.606111937974327025e-04,1.101835991065580091e-04,2.211058522895877759e-03,5.374966354112532818e-04,2.636852543572220514e-03,8.648350898088907890e-04,-5.216229422988413571e-03,-7.660614316087364451e-04,-1.000138407904079923e-04,6.062543596094475962e-03,1.012270514171137968e-03,1.502529645848444772e-04
4.204732243129646711e-04,3.274828531340998571e-04,5.983708510249029786e-05,5.620123386264433722e-05,5.193491956512072622e-05,6.049990834832261633e-06,5.977226200729907231e-06,5.874979093995378004e-06,5.740043668451303923e-06,5.248050645273345364e-07,5.302983189711709895e-07,5.346106192758104609e-07,5.375838602370710222e-07,5.390454464866764882e-07,2.065828333168932135e-04,1.063449158103613266e-04,2.150117313663574281e-03,5.219198945264390613e-04,2.584964341255154702e-03,8.409464486259137297e-04,-5.348737773028348907e-03,-8.058099656814254452e-04,-1.079519469952117914e-04,6.020584084726466126e-03,1.000393797935194944e-03,1.478046857304585507e-04
-5.086041871194381739e-05,-3.546628017229427540e-05,-3.699268645336682010e-06,-2.618696190745861598e-06,-1.438344385222849100e-06,-1.412674637629946287e-07,-6.175687250474547803e-08,2.544804398164310670e-08,1.208306427857202062e-07,2.228508956041668740e-09,8.129746072727611156e-09,1.460273949477155329e-08,2.168647179177663484e-08,2.942199863417320005e-08,7.662710140591937058e-05,-1.174078150465232562e-05,-2.600103032318473728e-04,-6.243190329316763987e-05,-3.207358307682275922e-04,-1.017208374238720223e-04,-5.740231487163652453e-03,-9.163920039783840597e-04,-1.300930350155686944e-04,5.657828882865421558e-03,8.932367046679955559e-04,1.253732606630121647e-04
-3.976445120743628964e-04,-3.007015043096799602e-04,-5.845076271130083927e-05,-5.353022372585927420e-05,-4.789931986581326276e-05,-6.039545639418319512e-06,-5.844794811748599516e-06,-5.608727974938859174e-06,-5.327435618108776233e-06,-5.324833869837674261e-07,-5.288849020880204901e-07,-5.230836335058247226e-07,-5.148428380184093027e-07,-5.039066203928435429e-07,-8.260832428040945641e-05,-9.763701189085204589e-05,-2.033416871645380569e-03,-4.914839330565946851e-04,-2.483308509791927465e-03,-7.952890241487353337e-04,-6.101849888713768710e-03,-1.030097245041432241e-03,-1.546156282942047315e-04,5.649858396826717109e-03,9.006774494412135307e-04,1.276517922339443552e-04
-1.806303820148158143e-04,-1.360216856179530948e-04,-3.120589172930717274e-05,-2.887651642637285593e-05,-2.617871145046247279e-05,-3.443797965252350693e-06,-3.369073457106477361e-06,-3.272356197270282738e-06,-3.151368820079746447e-06,-3.117279008308638345e-07,-3.128498441467249154e-07,-3.128578999059380129e-07,-3.116116325414043618e-07,-3.089581173071586383e-07,-8.430439921667913505e-05,-4.392416293428919732e-05,-9.237706005617678240e-04,-2.228453166803444352e-04,-1.140540605791873913e-03,-3.612607640296212203e-04,-6.073095881998185133e-03,-1.030213362131695166e-03,-1.553536093151650565e-04,6.084854545215650189e-03,1.043085488995267908e-03,1.590924390208610611e-04
2.742613506462238983e-04,2.147716045655312031e-04,2.774902301957781576e-05,2.624779601074372394e-05,2.427853600179240290e-05,2.105682337353334500e-06,2.107224133978933026e-06,2.092869878165819518e-06,2.059861963421891597e-06,1.420397674031697051e-07,1.461001756332224199e-07,1.497597689170698577e-07,1.529175914527317172e-07,1.554582684118823248e-07,5.154344555321870025e-05,7.026668677608135204e-05,1.402237296946103745e-03,3.413533182400263141e-04,1.656272295082382440e-03,5.485227012924477966e-04,-5.886657848230504933e-03,-9.834690588100475968e-04,-1.460688176974417785e-04,6.681590516304824687e-03,1.248051696744058303e-03,2.073692970115168887e-04
2.362854346307911337e-04,1.880377909834057837e-04,1.447816545670969988e-05,1.376547403426713577e-05,1.275838320595115835e-05,3.457980681921870301e-07,3.581212562997760078e-07,3.664468970873729003e-07,3.697117909804819571e-07,-3.011884048268033055e-08,-2.918425761685029892e-08,-2.806136921276339107e-08,-2.674028108891389564e-08,-2.521203709466877260e-08,-1.815855283398074005e-05,6.197510236884595965e-05,1.207894322570984835e-03,2.953246558045101097e-04,1.394482060494235329e-03,4.725708692615371645e-04,-5.994357846765273855e-03,-1.030210558525204321e-03,-1.577786868929132282e-04,7.246789860144290003e-03,1.478976236427285420e-03,2.685844338121848394e-04
-1.063010494886996483e-04,-7.037753556711750375e-05,-1.120944999061148500e-05,-9.034924645321892878e-06,-6.323009173050530164e-06,-8.831868774932857401e-07,-7.546233238116535993e-07,-5.927709985595962347e-07,-3.923909315404070972e-07,-6.163330631033898020e-08,-5.415087294278423022e-08,-4.466020902155989489e-08,-3.284483496730625967e-08,-1.834607078025746231e-08,1.393458203561535880e-04,-2.311268834024509181e-05,-5.435023248235061610e-04,-1.294199020990304330e-04,-6.920818684981715901e-04,-2.126020989771668437e-04,-6.842366890960882228e-03,-1.345503737483010488e-03,-2.362881007993958467e-04,7.510057063202691015e-03,1.623079298851254001e-03,3.123434589856620056e-04
-4.385391313809086991e-04,-3.352898843897232466e-04,-3.709475265221983970e-05,-3.282815356674080370e-05,-2.791261287553374300e-05,-2.181476338076108161e-06,-1.972861961413351832e-06,-1.731872976372140225e-06,-1.456210810907675174e-06,-9.835812405089197569e-08,-8.567053117492905173e-08,-7.114623507060861296e-08,-5.465741126053851318e-08,-3.607617748864149356e-08,1.475764288857792789e-04,-1.102304582833521377e-04,-2.242013722804364270e-03,-5.444917672342433970e-04,-2.663724491039844329e-03,-8.770782627620290345e-04,-7.920777023755647128e-03,-1.815713297170019327e-03,-3.718754222046993427e-04,8.179053692354141397e-03,1.977202535444511598e-03,4.263720148516879707e-04
-5.487081659472326997e-04,-4.603993954158324634e-04,-5.105966399858522789e-05,-4.462289405339289077e-05,-4.011608139421402107e-05,-3.343905603850371496e-06,-2.834867873198027396e-06,-2.425559335758487186e-06,-2.139756471639534864e-06,-1.731068719381807050e-07,-1.322331053640959484e-07,-9.619701251533568048e-08,-6.631080428254829512e-08,-4.406696518333398053e-08,-6.876805566230666245e-05,-1.512640692157600974e-04,-2.805337451028298672e-03,-6.903094147847701773e-04,-3.190386541361625583e-03,-1.097416331894460629e-03,-8.988492190964470635e-03,-2.378656938071194334e-03,-5.618395517968466715e-04,9.372419447310029184e-03,2.655202258593681794e-03,6.719815262788460123e-04
-2.028356284462206325e-04,-2.592807630639652836e-04,-3.431466013923115170e-05,-2.552584119954588954e-05,-2.360983276573305094e-05,-4.351644369353190175e-06,-2.819625211925042295e-06,-1.759623919016269708e-06,-1.182562048775777876e-06,-4.884974810939672224e-07,-3.145283378998362407e-07,-1.733769945417925109e-07,-6.562570120354451412e-08,8.066128460561064517e-09,-3.256306216454056546e-04,-8.512987948062744864e-05,-1.037317687811614144e-03,-2.747044746207992234e-04,-8.828429867790655791e-04,-4.056712568924469029e-04,-1.006932911686624250e-02,-3.114991858647474850e-03,-8.614776658344481565e-04,1.135456127139487618e-02,3.968269549555410690e-03,1.240667575912913698e-03
4.480509027188701084e-04,1.992870065263182546e-04,-3.723034057677559734e-05,-1.024643020710236038e-05,1.866039625337677799e-06,-2.540855342503491645e-05,-1.659029783133216277e-05,-9.962216944695766142e-06,-5.203746874265471385e-06,-6.245468629736985775e-06,-4.617407522835318491e-06,-3.295944790525282529e-06,-2.239111787534910585e-06,-1.410001210877180962e-06,2.886846184438780208e-04,6.626523231709305654e-05,2.289201114356454250e-03,5.270927577784056180e-04,3.073542175615135569e-03,8.961018054377445537e-04,-1.175943923028416153e-02,-4.502696583839971636e-03,-1.549698947832743676e-03,1.452835172628031551e-02,6.645598940841362240e-03,2.730845027431731339e-03
8.801717703964370872e-04,3.289281539764399211e-04,-3.441390135873524138e-04,-2.693188521097948868e-04,-2.226282981070321662e-04,-2.507508699983917381e-04,-1.959193071247918179e-04,-1.534945682647532918e-04,-1.208718886997789030e-04,-9.601459473864199412e-05,-7.660908019751363975e-05,-6.106257465031579568e-05,-4.863854269117240023e-05,-3.873588612829492847e-05,3.509806858884025830e-04,1.206303991047781858e-04,4.491798129710421195e-03,1.036098861287436390e-03,5.636719564969895624e-03,1.760343540792880246e-03,-1.486985924030763406e-02,-7.779419327812888037e-03,-3.685378509948669667e-03,1.890356085540936121e-02,1.169427086203243815e-02,6.513822883175977504e-03
1.004024341076419774e-03,5.173265504929613554e-05,-1.629755012945064167e-03,-1.447017562706521014e-03,-1.283222606381050719e-03,-1.750991786045721053e-03,-1.436307448038368073e-03,-1.179430818657371469e-03,-9.695768953300151934e-04,-1.143809868350971612e-03,-9.274410983986780804e-04,-7.522337728118996987e-04,-6.103312555746586397e-04,-4.953789870685797441e-04,3.541796985208991479e-04,7.793417567203886256e-05,5.099972685346157789e-03,1.173350917063878483e-03,4.659452218994247774e-03,2.008048682152835211e-03,-2.049451741629559898e-02,-1.602150497551517103e-02,-1.134474940444297683e-02,2.418769853028609335e-02,2.038289183515149677e-02,1.546699647350028434e-02
