6.958895890508269566e-02,7.461984624600270788e-02,3.737939439934498953e-01,3.402039674061528851e-01,3.010284388004743628e-01,1.511667915610284574e+00,1.292175403549794765e+00,1.090454574273024502e+00,9.120823528496067034e-01,5.455874529165304132e+00,4.507591350276417330e+00,3.698627010929472547e+00,3.020794683413350334e+00,2.459808822332225198e+00,-3.841131694274287772e-02,1.487659028905840772e-02,3.630423015611188298e-01,7.608046062813929311e-02,1.374967469886009042e+00,1.391779178101653636e-01,8.770811512443226626e-03,2.511069280541037771e-03,1.806462993455326465e-03,4.994195578432821248e-01,2.700567069585416036e+00,1.301276013527056641e+01
8.773908115880885150e-02,9.517273117249783199e-02,4.866772988927621224e-01,4.408707780494608430e-01,3.893411885519563742e-01,2.038724487505435778e+00,1.719628189132143659e+00,1.438052435941606921e+00,1.195603943117250711e+00,7.643061485157626400e+00,6.193590513951697574e+00,5.007628686839493248e+00,4.044543361981609131e+00,3.266282439105499869e+00,-5.157654741232274576e-02,1.886584335532503001e-02,4.580460629860344524e-01,9.573011654508256640e-02,1.781775229304689789e+00,1.754781623176177030e-01,1.913576656650004502e-03,3.167984383829834227e-03,1.305666114203544656e-03,6.424833573975045065e-01,3.543187965012827512e+00,1.744183610828279996e+01
4.832570456862229913e-02,5.013868227488507689e-02,2.374429168558884751e-01,2.114657791763056571e-01,1.844887734741312846e-01,8.759995569624952072e-01,7.365178732509012338e-01,6.144233111287653593e-01,5.098322742989056522e-01,2.875923849384822706e+00,2.344715770233147367e+00,1.905921279888888042e+00,1.546593428265940595e+00,1.254051624271077081e+00,-2.830321957343907499e-02,1.036177712904611664e-02,2.516620944184332909e-01,5.323992886039393552e-02,8.908614397692424802e-01,9.665140913724459826e-02,1.568560097187522012e-04,1.303356311495216038e-02,2.579701095064533198e-02,3.970233462628602883e-01,1.983422597197818327e+00,8.806787993902197798e+00
9.067940109916459990e-02,9.534756534454133514e-02,4.590547331251623175e-01,4.081700646102834340e-01,3.554568297265057186e-01,1.750570858022018950e+00,1.457934874485673937e+00,1.206662297963406072e+00,9.947634495098143237e-01,5.959806771227345479e+00,4.786263706804641416e+00,3.840691481420313025e+00,3.082658157571926072e+00,2.476708112021020813e+00,-6.036389135382778243e-02,1.960534829138843235e-02,4.724995109053292119e-01,9.976705224684465079e-02,1.711335776165332279e+00,1.813588021983291998e-01,4.945268601695850669e-02,5.838528444109554461e-02,6.848134942771288980e-02,5.857766357040826710e-01,3.069893337526269583e+00,1.436317661514495470e+01
2.622187475447243857e-02,2.624565714673042505e-02,1.263928697488320152e-01,1.085737328282078279e-01,9.239727228567402861e-02,4.591584158456869513e-01,3.713625156068456334e-01,3.008121372749997802e-01,2.440006477003231755e-01,1.489884799876542543e+00,1.164410256020817824e+00,9.149231342904433628e-01,7.223838338069825671e-01,5.728473040388988302e-01,-1.525247437121405626e-02,5.513636098090375810e-03,1.365043618300043338e-01,2.883792184994322938e-02,4.810626221618648501e-01,5.244374950894487020e-02,-3.047403449408572426e-02,-3.314657618046831788e-02,-3.268895710055508275e-03,2.664787148867887034e-01,1.143205864321219067e+00,4.327665584520632436e+00
9.468123462734437390e-02,9.610820377532539038e-02,4.587111149147157230e-01,3.973593805710445293e-01,3.384181447889897387e-01,1.673718987714781115e+00,1.363018643040746269e+00,1.105155763594047214e+00,8.938430959807444065e-01,5.450498590054049686e+00,4.288461210312249250e+00,3.374970391363647959e+00,2.659086348977374836e+00,2.098792454264126306e+00,-6.984943768032154943e-02,2.018855019444852628e-02,4.929333881874810031e-01,1.042831101046113734e-01,1.737883731823636868e+00,1.893624692546886923e-01,1.554551585139544445e-01,3.676733830795567703e-01,8.058091131798791329e-01,4.869066934071378805e-01,2.270742436218122773e+00,9.472846645793621789e+00
-6.953810038381634182e-05,-6.963533622423006414e-05,-2.101338117792067237e-05,-2.246390763374118710e-05,-2.400854955980424388e-05,-2.537403931834950461e-06,-2.733854028217420532e-06,-2.945339776797097672e-06,-3.172995569228622098e-06,-2.274995030803031068e-07,-2.457450255788400742e-07,-2.654474167598021937e-07,-2.867224229286504616e-07,-3.096949333824198279e-07,-3.844654877893614875e-04,-2.191620827108231757e-05,-3.558004964177557267e-04,-8.906523637467562635e-05,-3.929193621652355556e-04,-1.390762007676543677e-04,-6.323899123055063548e-03,-1.134479864805883025e-03,-1.810278547605173030e-04,6.629769972573688885e-03,1.243669443052106485e-03,2.074513526401123317e-04
7.139909769035808831e-04,5.461474619684134751e-04,6.407469535764793696e-05,5.843677281370726877e-05,5.140172587388234116e-05,4.311115732972331993e-06,4.140986640627445227e-06,3.911976497391455177e-06,3.615403487789547982e-06,2.577479946048775742e-07,2.537270218794015466e-07,2.472183228037854705e-07,2.378328592492673448e-07,2.251338311638792547e-07,-1.429187713898813494e-04,1.792374529102417052e-04,3.650320743442443325e-03,8.862772879244819844e-04,4.343350658761914104e-03,1.427981953807156562e-03,-5.686536471618923450e-03,-9.389368199159088459e-04,-1.378736722829449163e-04,7.448271410445285630e-03,1.542335826054716964e-03,2.839607293243132211e-04
1.882482102385686293e-03,1.463956338464726063e-03,2.024044310578890856e-04,1.894688532021317033e-04,1.732952341688813480e-04,1.613998291769272241e-05,1.594042607950917875e-05,1.561276189447689637e-05,1.513820209730742177e-05,1.133729260881529308e-06,1.148135262033506586e-06,1.157983618991650527e-06,1.162477279063432756e-06,1.160722282670170879e-06,3.068709700933050510e-04,4.785413087792339233e-04,9.624941001730160858e-03,2.340044405654858987e-03,1.143443399879530246e-02,3.764964204771363045e-03,-5.229614310990234050e-03,-8.181756017740182902e-04,-1.139815113983813567e-04,7.878797184674376369e-03,1.683360326571332324e-03,3.202742188415769165e-04
1.422532121188176037e-03,1.103956726795410435e-03,1.811951105380362869e-04,1.691894389269572082e-04,1.549499204662160346e-04,1.676842939869064563e-05,1.649189109841785842e-05,1.611395596788592303e-05,1.562286941650623006e-05,1.348604376839455481e-06,1.358189936587577326e-06,1.363638522819429135e-06,1.364387264123150099e-06,1.359818278319661456e-06,4.392941224751565482e-04,3.595660122297202402e-04,7.273804087364816803e-03,1.766129711196412488e-03,8.713037324859467317e-03,2.845064242376360748e-03,-4.962485180340818654e-03,-7.190219226277556885e-04,-9.270755712456958707e-05,7.009285390770825068e-03,1.333121908965172056e-03,2.252297109148448636e-04
-5.220037908803690577e-04,-3.727537705053751878e-04,-7.741163808674695473e-05,-6.770188786711921636e-05,-5.673134318423756145e-05,-7.894618063141908262e-06,-7.365239871937513552e-06,-6.749086425269914342e-06,-6.038196550138671612e-06,-6.802961985249876816e-07,-6.556486273894115593e-07,-6.256395177069833328e-07,-5.897248767434159049e-07,-5.473161331404365885e-07,1.936885883898880473e-04,-1.211724083430491643e-04,-2.669360347416469686e-03,-6.402832097511133511e-04,-3.345656438233958474e-03,-1.044007581760725972e-03,-5.721590453873437454e-03,-9.130255702985905046e-04,-1.310496180515519928e-04,5.745595721420519719e-03,9.417716894972343652e-04,1.379589673814536795e-04
-1.756676539084684862e-03,-1.354436747147170182e-03,-1.942549572013813227e-04,-1.814146883386924362e-04,-1.650988886212326656e-04,-1.603598206208176982e-05,-1.583573741004153408e-05,-1.549176407826424631e-05,-1.498152428946397666e-05,-1.171790032939474943e-06,-1.188077378909535508e-06,-1.199009732841778823e-06,-1.203584183909398410e-06,-1.200667832937700401e-06,-2.232256973768928510e-04,-4.424880789596811288e-04,-8.981812848336385990e-03,-2.180709520477118295e-03,-1.072644364295753314e-02,-3.513353078169420898e-03,-7.569278127648572732e-03,-1.563731891641286908e-03,-2.886195462636575136e-04,5.583853149779400421e-03,9.335036379064119618e-04,1.396658223066374674e-04
-1.239417255964356517e-03,-9.524032877225438107e-04,-1.211356475205224421e-04,-1.121419377533874840e-04,-1.006270360750185664e-04,-8.877484076077106644e-06,-8.683488898249857907e-06,-8.386596338684580015e-06,-7.970197600441966673e-06,-5.781685711948559585e-07,-5.806573785363552159e-07,-5.791067363612635430e-07,-5.727863889381590902e-07,-5.608688312016530413e-07,5.022950049018981566e-05,-3.119740680189290495e-04,-6.336783136881053713e-03,-1.538836461741795864e-03,-7.544803218035005948e-03,-2.478834511928678340e-03,-8.686097062222036813e-03,-2.102704288518942623e-03,-4.525134266383205742e-04,6.313128535009875260e-03,1.192361250543700658e-03,2.001745858449867918e-04
-5.286603575910260415e-04,-3.685211561642947296e-04,-3.831832457760887107e-05,-2.976804060702637139e-05,-1.925004644650328035e-05,-1.721562263830922137e-06,-1.191073766368606120e-06,-5.449322613667132722e-07,2.339613405344156938e-07,-3.361567217154924140e-08,2.164636259778436746e-09,4.498527679880728269e-08,9.585418797604553729e-08,1.559065522971697674e-07,6.650376543670590695e-04,-1.217685146194740593e-04,-2.702632337585794339e-03,-6.488178434748454078e-04,-3.332634480738554117e-03,-1.057320715182091982e-03,-8.575100888534383653e-03,-2.083168686364451211e-03,-4.498848231428843707e-04,6.717302596912250179e-03,1.331558742003194611e-03,2.346422991107475033e-04
-1.275085471329921727e-03,-1.004390186136269996e-03,-1.404347578633644488e-04,-1.342847488088281258e-04,-1.260755271153531174e-04,-1.157155177184181772e-05,-1.170152066156830489e-05,-1.177073415740169176e-05,-1.176804243381538261e-05,-8.456296656874911532e-07,-8.777688104431740195e-07,-9.093390249881622104e-07,-9.400210405840400002e-07,-9.694465492065656772e-07,-4.515644752703003306e-04,-3.279348851451206054e-04,-6.519447262374571117e-03,-1.587608326538281342e-03,-7.703051593916427145e-03,-2.550170942659786208e-03,-8.708820929760864582e-03,-2.106138290880472941e-03,-4.530048255659338270e-04,5.831227757658327161e-03,1.013088556463161887e-03,1.567756674796822326e-04
-2.475528015021741506e-03,-2.004277410403874134e-03,-2.646680087014817223e-04,-2.571870231984787038e-04,-2.470720407010389835e-04,-2.100639175178219299e-05,-2.147764013870434401e-05,-2.190258603827970692e-05,-2.227187038697042796e-05,-1.470168230846713272e-06,-1.537761229373625159e-06,-1.607397411590596355e-06,-1.679024856891461409e-06,-1.752574831251840714e-06,-1.423030417930513589e-03,-6.546359008459175927e-04,-1.265709616364326870e-02,-3.094919532669369346e-03,-1.473140740400999404e-02,-4.951056030043448318e-03,-9.205393246274114899e-03,-2.292905893588291933e-03,-5.076042590399578195e-04,5.009521594842447287e-03,7.698553370566816722e-04,1.055492358495584181e-04
-2.091996250493201748e-03,-1.685847404503879043e-03,-1.899276898468557997e-04,-1.812542802088366531e-04,-1.704011019874469000e-04,-1.290417157283752823e-05,-1.294055684503575948e-05,-1.291736373242356002e-05,-1.282587607192914306e-05,-7.778178895024907335e-07,-7.983653455356566709e-07,-8.179191497226801904e-07,-8.362311729640718644e-07,-8.530224616088179323e-07,-6.334241138181602448e-04,-5.526381611596118499e-04,-1.069549542386082595e-02,-2.615797237084146153e-03,-1.240542082361713663e-02,-4.183992500986459875e-03,-8.994644559196577488e-03,-2.215997375486643446e-03,-4.855209152712262411e-04,5.580940744684290307e-03,9.516084038460108320e-04,1.442845386205682614e-04
3.214610335692590169e-04,3.388331603289048560e-04,5.904494592746232129e-05,6.665440390826520792e-05,7.509973983987943075e-05,6.051111751595480604e-06,6.808598006500619435e-06,7.645897018288296045e-06,8.570639650051299058e-06,4.899848575617130627e-07,5.478611092607872928e-07,6.116315166857473640e-07,6.818481380157702742e-07,7.591118788188873749e-07,1.523082775174454395e-03,1.088756938804197327e-04,1.644066573771937531e-03,4.178793179675259137e-04,1.668156493289193847e-03,6.429220671385856879e-04,-6.715363257869489018e-03,-1.321517173765628323e-03,-2.341388474771181590e-04,7.524139656125605237e-03,1.661005812460059202e-03,3.312028544816817592e-04
1.183446287807118739e-03,9.674500578872560937e-04,1.428944522334829115e-04,1.406422969788772941e-04,1.373477570747183032e-04,1.273318109822992302e-05,1.316874272726173435e-05,1.360378645492524826e-05,1.403616795760145278e-05,9.960770435476761811e-07,1.052144976139616171e-06,1.111355917005751492e-06,1.173888732364739261e-06,1.239932896220092495e-06,9.792342908777115079e-04,3.150224618541012760e-04,6.051141164012749894e-03,1.480604227716788516e-03,7.043157657643028119e-03,2.366892575614237479e-03,-7.364413796908265281e-03,-1.636914811533997718e-03,-3.240316123307875984e-04,9.400493506545523625e-03,2.520350759080400727e-03,6.015402630930419443e-04
7.994808703910370046e-04,5.955449456481734169e-04,8.101762697112534022e-05,7.211827519760908873e-05,6.127264281209656685e-05,6.129706139603521435e-06,5.739650064643055967e-06,5.247631984446396035e-06,4.639767036999228135e-06,4.100821884477589530e-07,3.926247432961554658e-07,3.697258995448910695e-07,3.406226379488384979e-07,3.044641856119222257e-07,-2.748387868376431231e-04,1.951673021904809686e-04,4.087570358575975775e-03,9.882976258229439915e-04,4.945295764792902345e-03,1.598961740782084417e-03,-7.740096968282851597e-03,-1.813136738171666502e-03,-3.776805686434829708e-04,9.623263368681736138e-03,2.663312652473695877e-03,6.553527874828156061e-04
-5.800255845308729952e-04,-5.179455843409850116e-04,-6.526817345859389601e-05,-6.685144871520072541e-05,-6.955629370690276174e-05,-5.484809431814818164e-06,-5.838410718526145524e-06,-6.278613684614911609e-06,-6.820224930155182317e-06,-4.081691075515694568e-07,-4.417951993404036954e-07,-4.814867226773318810e-07,-5.281611836550835181e-07,-5.828517210086848974e-07,-8.473344316981667318e-04,-1.688667280453751184e-04,-2.965667893744200999e-03,-7.357925894020717235e-04,-3.275717180812425834e-03,-1.160051169061745123e-03,-8.968888140436972328e-03,-2.371334304463718241e-03,-5.589427938769459415e-04,8.707902234531425534e-03,2.276154133487517765e-03,5.291498263910543540e-04
-1.711556133546351423e-03,-1.396833316408210932e-03,-1.768878651192946991e-04,-1.630583580705901019e-04,-1.499066109284867250e-04,-1.371514174043134601e-05,-1.312000831169272888e-05,-1.256521778724175658e-05,-1.206043357226064728e-05,-9.455604731882163059e-07,-9.206548508893651586e-07,-8.980861798422335262e-07,-8.783703493669406469e-07,-8.620775347930713392e-07,-4.677882536864193253e-04,-4.574292406161605960e-04,-8.750877089187788019e-03,-2.143030533005740000e-03,-1.013469658838136826e-02,-3.423112267092710652e-03,-1.049152450921981075e-02,-3.155882972239025010e-03,-8.460622533698784276e-04,7.964906856125331114e-03,1.991100567882183540e-03,4.428873843010632926e-04
-1.905789343278508881e-03,-1.514036355567323485e-03,-2.261864489927551856e-04,-1.981915709684960755e-04,-1.720148012636224381e-04,-2.020235415391901119e-05,-1.825879074223400056e-05,-1.641388892277866461e-05,-1.467256112780449585e-05,-1.609159995690555706e-06,-1.476994762452752936e-06,-1.350178299315243595e-06,-1.228977637830613732e-06,-1.113670978927977950e-06,1.123454798386998299e-04,-4.953001768913548129e-04,-9.744516099064147452e-03,-2.375548251663999865e-03,-1.151128678177066982e-02,-3.811578686557018196e-03,-1.167846141705471304e-02,-3.919784424070048116e-03,-1.171451274436045940e-03,8.540715466940677902e-03,2.350758982712280142e-03,5.769463805554786787e-04
-1.314296846123596488e-03,-1.079782193060470005e-03,-1.884908796057515777e-04,-1.625023204324028579e-04,-1.405448866369029366e-04,-2.025012131005101838e-05,-1.779530908463509517e-05,-1.563303867166749951e-05,-1.375101829535600807e-05,-1.931862357859783985e-06,-1.717596678375922428e-06,-1.524560311714831755e-06,-1.351864985221820420e-06,-1.198656049078734229e-06,-8.843651191538064171e-05,-3.522854936075935799e-04,-6.720770847747551020e-03,-1.644627816080422708e-03,-7.880550213924347042e-03,-2.628593692247203385e-03,-1.179715018962195459e-02,-4.117655985847778859e-03,-1.278968473724287130e-03,9.920296162318712613e-03,3.149234722195231456e-03,8.923318115854842608e-04
-6.370524570513905888e-04,-5.785080397654089948e-04,-1.235145901353528809e-04,-1.042528254558309982e-04,-9.011048748783435014e-05,-1.719328978608152713e-05,-1.449936345210574743e-05,-1.228789244987041587e-05,-1.051015718890098884e-05,-2.066147794598017067e-06,-1.759303702383476928e-06,-1.496771230288985450e-06,-1.274337678134907899e-06,-1.088121411547773310e-06,-2.157718244094018745e-04,-1.879563563189916742e-04,-3.258239024775591748e-03,-8.079894135811095234e-04,-3.688085549457566920e-03,-1.274104914102761228e-03,-1.196223689511316697e-02,-4.387978313171525015e-03,-1.431920452665094148e-03,1.146981033033365495e-02,4.173779923192366161e-03,1.352730572041345837e-03
-8.945172671600688623e-04,-8.750639701367014757e-04,-2.851396366687438300e-04,-2.341078909329175289e-04,-1.964907784402544332e-04,-5.623294586388643434e-05,-4.618544929130933576e-05,-3.798182170395389710e-05,-3.135957028975167705e-05,-9.022607481871898605e-06,-7.522403580423364891e-06,-6.255030875529819657e-06,-5.190078928874627037e-06,-4.300678449591447776e-06,-2.163748580232393443e-04,-2.811461477522348394e-04,-4.577198065479246361e-03,-1.142961118967225024e-03,-5.205586629150814673e-03,-1.789034534320149868e-03,-1.300273156682793703e-02,-5.317598023906721857e-03,-1.949532308224222535e-03,1.272579491290426815e-02,5.307762375890512883e-03,1.975942518296960534e-03
-1.850231068216404238e-03,-1.506021310327497822e-03,-6.031736871972596340e-04,-4.885645856713171416e-04,-3.966000945328214487e-04,-1.364651417736611181e-04,-1.122993755808327410e-04,-9.225233368383907472e-05,-7.568329483894958767e-05,-2.624300313808423349e-05,-2.189086606094960190e-05,-1.822159995762222522e-05,-1.513519583494985627e-05,-1.254549174564413088e-05,4.801259617930406925e-04,-4.808709235234322568e-04,-9.467794680417696007e-03,-2.294672921089896400e-03,-1.194469172072665578e-02,-3.700462136432812812e-03,-1.609561815081612252e-02,-7.987707434026172781e-03,-3.543897316698356188e-03,1.277797205440013920e-02,5.674132553394564682e-03,2.248899588994658985e-03
-3.560530506009505249e-03,-3.150224832509663283e-03,-1.499026362380090002e-03,-1.255254174647460908e-03,-1.057385957864534747e-03,-4.438874878243519997e-04,-3.697209228760192342e-04,-3.085168171739659715e-04,-2.580138734507845979e-04,-1.125902841077887318e-04,-9.396487965707736026e-05,-7.846345037423902585e-05,-6.556513722451808479e-05,-5.483478675694889327e-05,-7.437154454032809253e-04,-9.943558238929357980e-04,-1.822604479160833471e-02,-4.454021698278385483e-03,-2.282158786138559908e-02,-7.121061012019020905e-03,-1.933966267270471537e-02,-1.127517252630636305e-02,-5.868208878923497976e-03,1.289818208380644378e-02,6.222158004726637687e-03,2.674751597024347012e-03
-3.913516710324489029e-03,-3.962415196477286211e-03,-3.091154863891030363e-03,-2.702564747787640585e-03,-2.361675618507283296e-03,-1.518731683558903651e-03,-1.290845132687836079e-03,-1.097363784635600054e-03,-9.330698966840630677e-04,-6.122949865579736502e-04,-5.158748280339197929e-04,-4.346836699006447207e-04,-3.663114515792169693e-04,-3.087299065442776795e-04,-1.388428467810277206e-03,-1.200238084465120618e-03,-2.006071568696548083e-02,-4.930209699302888667e-03,-2.659320358057255806e-02,-7.827033420648967649e-03,-2.209145605066766341e-02,-1.518182750640894446e-02,-9.354953432213337222e-03,1.478705613687633126e-02,8.459555814548491703e-03,4.251140985988837925e-03
-1.655721924402206446e-03,-2.211168933276953449e-03,-3.868909357022292175e-03,-3.543081729698724629e-03,-3.208225436284880931e-03,-3.435199405616052790e-03,-2.980768801312938705e-03,-2.578437278197186037e-03,-2.224195716352750114e-03,-2.279254485452956135e-03,-1.941481589158261783e-03,-1.651451509155814042e-03,-1.402918463702174925e-03,-1.190339257585634790e-03,-2.306536100712183041e-04,-5.830175673119568705e-04,-8.536650579384061355e-03,-2.070611177898329727e-03,-1.536720413832328574e-02,-3.311443848804419832e-03,-2.461701321223850117e-02,-2.149157374413058694e-02,-1.691206312834338255e-02,2.039971966337960144e-02,1.615687079814020349e-02,1.139011453667446508e-02
-2.154894181935962036e-05,-8.908647387946607571e-04,-6.286149111852214547e-03,-5.834148762106543609e-03,-5.282543212242502007e-03,-1.040893223550476074e-02,-8.980677823390877459e-03,-7.692863744989742944e-03,-6.549052736620093566e-03,-1.169944194814178870e-02,-9.853753221466083137e-03,-8.270915751281356781e-03,-6.920978879140008561e-03,-5.775207477850686187e-03,1.454845960503114294e-03,-6.951635236476252054e-05,-2.319448394129085267e-04,9.055564343550363826e-05,-1.242238254784990004e-02,-4.309788363873138378e-05,-3.114015469115771761e-02,-3.821057812338420762e-02,-4.211606153802636282e-02,2.716043585266963642e-02,2.910906826379437012e-02,2.772215219157446453e-02
-2.158976495023250640e-03,-4.815525636804830409e-03,-2.333476327003463496e-02,-2.333055706778874513e-02,-2.226365042141086742e-02,-6.069882233171246255e-02,-5.461476738157475946e-02,-4.837853690321256006e-02,-4.232858138677655230e-02,-1.141358695267997853e-01,-9.866832616750093043e-02,-8.463504864642205916e-02,-7.212165743366792670e-02,-6.111335088854651099e-02,-1.652601145713365489e-04,-7.502064931064708099e-04,-1.148977068212104699e-02,-2.278905718129511926e-03,-6.089910207111524226e-02,-4.317952990046487402e-03,-4.962694386291471166e-02,-9.687794110698129402e-02,-1.670609930267598076e-01,2.735700362580147094e-02,3.120507753377738114e-02,2.312184175081463677e-02
-3.610315394833651242e-03,-8.134431848976265284e-03,-7.427808231466577482e-02,-7.501323331338130562e-02,-7.098172290538616591e-02,-3.536834067997481901e-01,-3.189879824869149560e-01,-2.807039269516476976e-01,-2.425039392948739603e-01,-1.217900728624298434e+00,-1.049140428638081213e+00,-8.920577971112554350e-01,-7.505548987617726153e-01,-6.260421258192780947e-01,1.895570376664267118e-03,-5.636251718821102142e-04,-1.992726316995002689e-02,-2.669502618526916130e-03,-2.129728973904747580e-01,-7.220630789667295546e-03,-9.441778652192572840e-02,-3.293012896927930977e-01,-9.745723413884094244e-01,1.658397524384395971e-02,-3.503950782885345561e-02,-2.860692273635098148e-01
