1.463425394502843903e-02,1.530241358813889951e-02,7.801756773352943285e-03,7.646106767480862453e-03,7.453341997429864876e-03,3.131349709714691815e-03,3.000072299276266424e-03,2.865826484090409389e-03,2.730688840802109572e-03,1.120921117251645442e-03,1.061714668830833225e-03,1.003519252938153304e-03,9.467908339017016856e-04,8.918696726977209813e-04,-5.429833180233109048e-03,4.717897805226320927e-03,7.494304399644573234e-02,1.871647298634427151e-02,8.831809505192698972e-02,2.926850789005687112e-02,7.566250592486233745e-03,-2.295782371187601607e-03,6.209976093759201439e-04,2.496978074845158241e-02,2.674833670043002404e-02,2.555714681972220959e-02,3.518517604206465327e-03,1.693957315044680723e-02
1.958213211261485703e-02,2.042112002843530019e-02,1.113177098495226475e-02,1.076691384335675024e-02,1.038464520782287834e-02,4.813432099217343843e-03,4.524848176514690602e-03,4.251549205213638050e-03,3.993246094725977705e-03,1.874238976733833863e-03,1.734148030866315172e-03,1.604894873171078566e-03,1.485673991677542889e-03,1.375729174192152470e-03,-7.368578751736151386e-03,6.275507388020823418e-03,1.002948102342843956e-01,2.499845466893423768e-02,1.200794522328044733e-01,3.916426422522972794e-02,5.729920792828033368e-04,-3.643844848206658047e-04,1.238743380109286001e-04,3.726083311838556539e-02,4.076298147164941765e-02,3.986861138460209147e-02,2.806179901237731045e-04,2.577604203193036361e-02
1.005019838299942014e-02,1.048194285316139326e-02,4.940893020820644709e-03,4.855643598128295789e-03,4.746206031764564279e-03,1.819918791761022643e-03,1.753046752201852096e-03,1.683174535004814711e-03,1.611641093167995049e-03,5.945571943091836585e-04,5.673668293138711856e-04,5.400474704574259339e-04,5.129237088838628326e-04,4.862495860035005116e-04,-3.660822575517311099e-03,3.248804064650750133e-03,5.145974665034697138e-02,1.287058817985319188e-02,5.977876538487485875e-02,2.010039676599885763e-02,1.779249755601697205e-03,-5.143510786343084514e-05,2.066600699633574985e-05,2.513779896478542455e-02,2.364122223013691987e-02,1.949973033755832488e-02,8.043971650890381327e-04,1.536907821296121593e-02
2.138384230107160180e-02,2.226393028675926339e-02,1.117170297952667715e-02,1.083863398571636300e-02,1.048633581310692495e-02,4.419953529672946031e-03,4.176481762962778142e-03,3.944128231149684333e-03,3.722922416909932395e-03,1.568753672491093832e-03,1.460845209744677901e-03,1.360516913817719827e-03,1.267281931869233130e-03,1.180673511622594256e-03,-7.878435905346533458e-03,6.881322632192885327e-03,1.095037693909836907e-01,2.734391605061855385e-02,1.289433089882930927e-01,4.276768460214319667e-02,2.213752174821117906e-03,3.179143959382914092e-04,6.036802371664395299e-05,3.297338035671799200e-02,3.541892204262379190e-02,3.407871591558038482e-02,1.007119656862100416e-03,2.248873465975671435e-02
5.135485544299831298e-03,5.375644747819116262e-03,2.386554327830682238e-03,2.365161867311731288e-03,2.328345595965920171e-03,8.301406623582496726e-04,8.083821633984746144e-04,7.835703297556422062e-04,7.565727458592062717e-04,2.557654501991750602e-04,2.472413164543535392e-04,2.380432203899433396e-04,2.284048534430471126e-04,2.185166250170999039e-04,-1.842718656580517953e-03,1.671240423132778867e-03,2.629242382493598637e-02,6.588243097093092818e-03,3.014286689088488402e-02,1.027097108859964525e-02,-5.707008325115516499e-03,-1.152402268326812879e-03,-1.775273433658131820e-04,2.102149601651333299e-02,1.508496392874070918e-02,8.895447486347117863e-03,-2.599752611822320116e-03,1.109688098213269108e-02
2.258868525319258219e-02,2.356452625623447344e-02,1.117451355869077123e-02,1.089038109106685651e-02,1.058127118809236086e-02,4.180075833740325153e-03,3.972552246862957881e-03,3.772014685824383144e-03,3.578879428113712104e-03,1.400772399283084241e-03,1.313001367898908008e-03,1.230531378097898029e-03,1.153114850672927287e-03,1.080501668899033155e-03,-7.915557805610241859e-03,7.308077368992141158e-03,1.156615480373514165e-01,2.892846332722735087e-02,1.345512542635309283e-01,4.517737050638515051e-02,7.498230990776619427e-03,3.435492572003126348e-03,1.406921615122830923e-03,2.524068051553137251e-02,2.403443464910021837e-02,2.060064439524388058e-02,3.637554007639136160e-03,1.578225314928064296e-02
1.718303905303836254e-04,1.572737859209551430e-04,3.061289807231743767e-06,2.972094551142290654e-06,2.879734901931648160e-06,3.930447185233066885e-08,3.883926636142380360e-08,3.835263569059051354e-08,3.784406390718837500e-08,4.363462268262424121e-10,4.347256100110919685e-10,4.329676209309576078e-10,4.310686551379234198e-10,4.290250334094384147e-10,3.507574112040622721e-05,5.226507592483230040e-05,8.782564073012318062e-04,2.198804448596842348e-04,9.204910821914887020e-04,3.436607810607616130e-04,-1.624136963773709693e-03,-7.190523319912640150e-05,-2.829900369429049892e-06,1.867821552917675598e-03,9.438624142143725831e-05,4.239677139375919590e-06,-7.313711933571349650e-04,8.412831872571747884e-04
1.204855432696820983e-04,1.090727923297042223e-04,1.782847843878397853e-06,1.702107230125598413e-06,1.619197143396543563e-06,1.977651405018579183e-08,1.920973030563288459e-08,1.862627876973330293e-08,1.802585426939041664e-08,1.949109243694228350e-10,1.909658630073854922e-10,1.868936132000649518e-10,1.826917397138358469e-10,1.783577698127399421e-10,-1.718945461709345604e-05,3.626786403866340876e-05,6.158165881816404785e-04,1.539268394650560381e-04,6.491729460226299681e-04,2.409710865393203949e-04,-1.650818199988810311e-03,-7.422279003929573840e-05,-2.966592002341803735e-06,1.834669984009810626e-03,9.111884739316884947e-05,4.022948440500702788e-06,-7.434023685823445450e-04,8.263259412950373995e-04
1.095091760753596263e-04,9.925051583080271404e-05,1.573559591212387703e-06,1.502988464646017974e-06,1.430533573225562150e-06,1.695752198090297901e-08,1.647209672355562851e-08,1.597266535405610183e-08,1.545897088448999159e-08,1.624329246849760478e-10,1.590938442849732716e-10,1.556505609167286915e-10,1.521011021052117385e-10,1.484434645737380979e-10,-1.615963759667897806e-05,3.300422158396287310e-05,5.597141144575955296e-04,1.399327587812831952e-04,5.894994237667736808e-04,2.190183521507192525e-04,-1.630990245773303749e-03,-7.240688892697422284e-05,-2.857372337225045513e-06,1.804732672824339076e-03,8.817587338108234221e-05,3.829535153378686691e-06,-7.344601178914246346e-04,8.128193117508933276e-04
2.066266979389446042e-05,1.882253928758566112e-05,-1.139906528147419996e-07,-1.169078237827480139e-07,-1.203378078022545141e-07,-5.654903932301370646e-09,-5.643139294940148807e-09,-5.633198650052985396e-09,-5.625180791878307773e-09,-9.655962143432072698e-11,-9.653649092652959234e-11,-9.651725223124933600e-11,-9.650234544173412435e-11,-9.649222676145819192e-11,-1.847770107050701952e-05,6.280796046400347922e-06,1.056014439672608302e-04,2.645005887904868305e-05,1.099651666506811648e-04,4.132533958783879413e-05,-1.665157279792180318e-03,-7.532291806834033869e-05,-3.029752904073149376e-06,1.740404634870354721e-03,8.212953698713323903e-05,3.445810826883663941e-06,-7.498663302262550522e-04,7.838025775262784291e-04
-5.163204838828797452e-05,-4.635764846908627980e-05,-1.194939652234615037e-06,-1.144560084696477566e-06,-1.093462997824488442e-06,-1.758499718081585591e-08,-1.718604502765521242e-08,-1.677865775415098768e-08,-1.636278487008088214e-08,-2.119200830167427620e-10,-2.091469807819032640e-10,-2.062958106866312003e-10,-2.033656488211048284e-10,-2.003555731274245533e-10,-1.727039925361606443e-06,-1.539200293847176309e-05,-2.639060610449290439e-04,-6.584924057032818384e-05,-2.805836099860764543e-04,-1.032640967765698775e-04,-1.719084441679182874e-03,-8.015590543180309497e-05,-3.322386193895320543e-06,1.697388446264715047e-03,7.825604699682405278e-05,3.207148370788730067e-06,-7.741862595476388647e-04,7.644023057647320735e-04
4.826127453035349187e-05,4.479913698245347256e-05,6.385084750101400878e-07,6.302466341072130774e-07,6.210035597083579390e-07,6.317353478245866007e-09,6.366729195867756125e-09,6.412249774794769449e-09,6.453714666389970352e-09,5.537893702366694978e-11,5.644315578097384464e-11,5.750091648435523996e-11,5.855129473591188645e-11,5.959333067983073687e-11,1.409364077779255014e-05,1.489862495503949287e-05,2.466679263877485234e-04,6.191248002599758840e-05,2.556917087500436281e-04,9.652254906070611637e-05,-1.687323919407090513e-03,-7.747064195401625990e-05,-3.163151562486154454e-06,1.798505522929164969e-03,8.777705817428411213e-05,3.808934808103706610e-06,-7.598653449302351752e-04,8.100133843425699753e-04
1.447462281165400478e-04,1.326773383539597492e-04,2.185759631844877345e-06,2.123880267306363134e-06,2.059060846514508103e-06,2.462439465705470274e-08,2.436836736973279787e-08,2.409508489926059380e-08,2.380401031278182072e-08,2.454617131945840010e-10,2.450419220743192562e-10,2.445268657890969854e-10,2.439132566077474902e-10,2.431977196714983769e-10,1.791924396751624904e-05,4.411168031002608500e-05,7.398168042962536411e-04,1.852905009826033393e-04,7.738087743706014571e-04,2.894924562330692536e-04,-1.661520277296055139e-03,-7.528585031832496998e-05,-3.032386987128061521e-06,1.907226076977236581e-03,9.851089793652922618e-05,4.522869600112096531e-06,-7.482301537545816682e-04,8.590662374161184668e-04
9.745683532598405259e-05,8.879008371255711803e-05,1.134932508997214964e-06,1.088163255912220841e-06,1.039283101155136571e-06,9.513125609229761564e-09,9.255286423383189357e-09,8.984606430162503432e-09,8.700700054262323523e-09,6.640755344111397478e-11,6.489600771611034666e-11,6.330477120839168769e-11,6.163140968807287714e-11,5.987342632634727887e-11,-1.269237485903695201e-05,2.953906385231544647e-05,4.981081234345461489e-04,1.246532603022898825e-04,5.222943442321666130e-04,1.949136706519789472e-04,-1.711380605944914229e-03,-7.985421148175555410e-05,-3.312292279885390494e-06,1.899435567236829655e-03,9.778807086604287147e-05,4.475210476896057774e-06,-7.707177162012845582e-04,8.555519229087203345e-04
4.376080985503622359e-05,3.981130208255802619e-05,1.209554891784317128e-07,1.063276219853833641e-07,9.063431807264049167e-08,-3.732242108291283928e-09,-3.805332616206556140e-09,-3.883338773568447292e-09,-3.966474307877970112e-09,-8.006365154164603372e-11,-8.078293696882153372e-11,-8.152660633262756814e-11,-8.229572701017740876e-11,-8.309140421709208181e-11,-2.368031527703526318e-05,1.326535007433360565e-05,2.236568651091015714e-04,5.598357240574683424e-05,2.338867075886603974e-04,8.752161971006724300e-05,-1.753326488899781049e-03,-8.376779740737081911e-05,-3.557425148338633377e-06,1.882167428238876779e-03,9.621098134884051647e-05,4.371735038781999713e-06,-7.896375164379245857e-04,8.477626207336787104e-04
5.508623378571277443e-05,5.038240219856359066e-05,5.573946371069470973e-07,5.380784349019489471e-07,5.174948289920568471e-07,3.733195414984089427e-09,3.663902822290731829e-09,3.588302172064766529e-09,3.506138592372362039e-09,1.618249901056192430e-11,1.596994056067753535e-11,1.572716895111917791e-11,1.545283111811655266e-11,1.514552863193388066e-11,-7.405396770402382367e-06,1.676542759237260784e-05,2.815476578241094680e-04,7.050796572778813762e-05,2.943010458033561844e-04,1.101724675714199110e-04,-1.775172999507134168e-03,-8.587318328437447629e-05,-3.692439767202443360e-06,1.897596037610924016e-03,9.784649253970028032e-05,4.484710446908983678e-06,-7.994927654876211615e-04,8.547258464903651886e-04
2.648833053673412680e-06,3.637892499010588268e-06,-3.628677057065970079e-08,-1.257665932526724393e-08,1.117271444710455286e-08,-1.097915720944003568e-09,-8.322073590088533610e-10,-5.618001924617057181e-10,-2.867300332443568701e-10,-1.646529378944544658e-11,-1.402152393935343878e-11,-1.151731463268022272e-11,-8.952035708777692736e-12,-6.325070932257032781e-12,2.254516938354333283e-05,1.212006606214708487e-06,1.353707101177728522e-05,3.669756696409072483e-06,9.442678427290171483e-06,5.297666107352463211e-06,-1.872200800707252751e-03,-9.548653344823033182e-05,-4.330276243582832543e-06,1.922883620749610799e-03,1.007354136425794481e-04,4.693354821358426380e-06,-8.432701711733075383e-04,8.661428465890761612e-04
-8.063089800942522221e-05,-7.119256175287824208e-05,-1.790776560030179321e-06,-1.701242286393211527e-06,-1.608962221557900195e-06,-2.512941114386737634e-08,-2.446024646216850705e-08,-2.376313648978554161e-08,-2.303747672643928096e-08,-2.881555508171936409e-10,-2.839228678227584219e-10,-2.794551166971662074e-10,-2.747459916466631009e-10,-2.697890674889021194e-10,1.739651210831867634e-05,-2.364175071046246187e-05,-4.121259756317031953e-04,-1.025648998849663235e-04,-4.425187066792266727e-04,-1.612617960188764653e-04,-1.958039069517206188e-03,-1.045376767965700731e-04,-4.965719252474089964e-06,2.018977590484603846e-03,1.113882230234440032e-04,5.464023951173785610e-06,-8.820118660354861993e-04,9.095239731118707864e-04
-4.226039745174807287e-05,-3.889568370658261394e-05,-1.252733192692490099e-06,-1.231452278301502950e-06,-1.208989342789752632e-06,-1.909201225096714083e-08,-1.907237471695325755e-08,-1.904412112093789235e-08,-1.900694136100309006e-08,-2.252691298081292949e-10,-2.266624700230321850e-10,-2.280125022928450781e-10,-2.293168907510080225e-10,-2.305732274863140031e-10,-3.826882248122781202e-05,-1.289829577154382378e-05,-2.160101465029408419e-04,-5.409572257593863419e-05,-2.266748175636362078e-04,-8.452079490350698776e-05,-2.030626385014626303e-03,-1.126377101662069950e-04,-5.554154909211614163e-06,2.102078534120578341e-03,1.208942912259031594e-04,6.186424241174060952e-06,-9.147821684066586786e-04,9.470495550362102895e-04
1.367235449220829870e-04,1.246749422823215797e-04,1.534656085916734168e-06,1.483605708533567683e-06,1.428590653284732715e-06,1.270235355465304271e-08,1.250579702444145111e-08,1.228875969115422604e-08,1.205026355101145578e-08,9.138344704900277869e-11,9.073053049343126728e-11,8.997162692522477526e-11,8.910138494240868662e-11,8.811423879924506611e-11,-1.420707444814948983e-05,4.147909644390990625e-05,6.988016886082699941e-04,1.749058274179654624e-04,7.321871462871573297e-04,2.734470898441716119e-04,-1.974691435813338315e-03,-1.070546718445385072e-04,-5.159152086097593152e-06,2.283888358660657140e-03,1.422209191216249773e-04,7.874990202499750942e-06,-8.895402789892081167e-04,1.029168238976065075e-03
2.116464407063956520e-04,1.945021494717835177e-04,2.758034414207313225e-06,2.698126133907931528e-06,2.632691348519012415e-06,2.693288881304173782e-08,2.687493133888255151e-08,2.679249733316282947e-08,2.668425852873068319e-08,2.335970653828898649e-10,2.353492780235302159e-10,2.370153890687102424e-10,2.385891744397965270e-10,2.400641282550570069e-10,2.642029016212271708e-05,6.468811788946650073e-05,1.081744116720668655e-03,2.710702819405449038e-04,1.128593823592128308e-03,4.232928814127960744e-04,-1.989003035146823858e-03,-1.089786973835364973e-04,-5.310624415270156683e-06,2.393923789398483704e-03,1.561069496155188818e-04,9.049112034414324185e-06,-8.960077900570024472e-04,1.078895777706198340e-03
9.781384780845644826e-05,8.937103625704747624e-05,9.166344171206467720e-07,8.840383560908562867e-07,8.486595152282768795e-07,5.697583818923495718e-09,5.564854979127507390e-09,5.418837840022156207e-09,5.258850695889995660e-09,2.312087598588088809e-11,2.238605429095015294e-11,2.158391927121968723e-11,2.071103624394520677e-11,1.976382372008681315e-11,-1.307564233318748645e-05,2.974326253121604849e-05,4.999285815849270967e-04,1.251813609826246849e-04,5.227537512269521056e-04,1.956276956168283288e-04,-2.134445043544714714e-03,-1.254998415834865193e-04,-6.565224343365988695e-06,2.423331465445373572e-03,1.605992844546262610e-04,9.462708927382172723e-06,-9.616827399477534052e-04,1.092203779114311619e-03
-4.885630129476182561e-05,-4.499630096196092013e-05,-9.078112303400543890e-07,-8.955748450147431024e-07,-8.818024289381886093e-07,-1.120166156931262628e-08,-1.125361022549760502e-08,-1.129870016953218636e-08,-1.133647601799380802e-08,-1.150079128840038707e-10,-1.164561959321605194e-10,-1.178886008900904502e-10,-1.193028917806113644e-10,-1.206967133091437256e-10,-2.147051205046626027e-05,-1.494991754841327449e-05,-2.497141654212468517e-04,-6.257886251192666324e-05,-2.607509174699781593e-04,-9.771260258943821608e-05,-2.363655173734596250e-03,-1.538750730017389987e-04,-8.913662835945457182e-06,2.530009746811120053e-03,1.763134876029343653e-04,1.092855306089004130e-05,-1.065250503276853359e-03,1.140473230051415121e-03
-3.280002656872143662e-05,-3.132497311671513830e-05,-4.109585454723773952e-07,-4.162514427285249661e-07,-4.218605467697343771e-07,-3.851701399656853509e-09,-3.972392451750421012e-09,-4.099106458972283377e-09,-4.232163955624572992e-09,-3.201075670356723106e-11,-3.329243437625669035e-11,-3.463591860848556658e-11,-3.604417797248159495e-11,-3.752031601599187463e-11,-2.314325198605462694e-05,-1.041827314191522136e-05,-1.676435897971324460e-04,-4.227855241087353187e-05,-1.704282885654903254e-04,-6.560005313760853933e-05,-2.537290893043593707e-03,-1.778565948750255134e-04,-1.108721460042712731e-05,2.724974830028967232e-03,2.053330855316414828e-04,1.376713401791865204e-05,-1.143778348936717437e-03,1.228719273001844517e-03
5.073220051195301717e-05,4.537348326319012685e-05,8.626169543175453392e-07,8.385782826076289287e-07,8.112845809007193117e-07,1.014130299455688547e-08,1.008961582856109036e-08,1.001950325645161606e-08,9.929756915896036216e-09,1.009251216986649747e-10,1.014495194388747194e-10,1.018775474191355964e-10,1.022020633790112891e-10,1.024155623230632503e-10,-1.944227397514698003e-06,1.507954532973599434e-05,2.593007239291801255e-04,6.467990747947068714e-05,2.756580626925926765e-04,1.014644010240918666e-04,-2.671875323381931681e-03,-1.981512756489520763e-04,-1.306851434765197646e-05,2.948663085115489548e-03,2.408094107727001203e-04,1.749489778171331640e-05,-1.204698535004837230e-03,1.330051220973109882e-03
-6.710381732826149227e-05,-7.013376060623207828e-05,-4.579929416988007138e-07,-4.892915989251310087e-07,-5.331183345293717067e-07,-3.861999877911964921e-10,-5.933234047987440041e-10,-8.846945624593636967e-10,-1.265757136663615864e-09,3.249761146444049921e-11,3.159695213708980384e-11,3.014157762906075961e-11,2.809539104727618361e-11,2.542066562561506701e-11,-8.876000204848530709e-05,-2.334831822148588569e-05,-3.429657177567960354e-04,-8.789418046733414678e-05,-3.251412727471804549e-04,-1.342076346565316582e-04,-2.802409676114459621e-03,-2.199728646815151106e-04,-1.545647643437781567e-05,3.293440857199860482e-03,3.025157872962687595e-04,2.476095124743448009e-05,-1.263869683232578516e-03,1.486512127677986185e-03
-1.833121784750107400e-04,-1.776989642826633264e-04,-2.432878275059197545e-06,-2.282962661350895648e-06,-2.158432663243652373e-06,-2.414639422931356026e-08,-2.214980603089958409e-08,-2.033210040107612088e-08,-1.869824328642101585e-08,-2.123564075373323167e-10,-1.903510028321548282e-10,-1.696030863156184648e-10,-1.501476326389520675e-10,-1.320204532724426847e-10,-2.199083522215787220e-05,-5.911330560412305008e-05,-9.369259808192126511e-04,-2.368828610007655568e-04,-9.430175374099716542e-04,-3.666243569500265216e-04,-3.310384219081433967e-03,-3.072067363573258354e-04,-2.544220346541512776e-05,3.574394717243770288e-03,3.600732171676977039e-04,3.234856696330419524e-05,-1.494259659818757960e-03,1.614311054695827512e-03
-4.264070515571272320e-06,-1.882568062851807463e-05,-1.390181694989557598e-06,-1.164988993699732070e-06,-9.895774958959230702e-07,-3.896535119909057576e-08,-3.328515565572529165e-08,-2.814352067105761691e-08,-2.352560151876348581e-08,-7.451851651461558428e-10,-6.561103192310454584e-10,-5.728611080794445130e-10,-4.952781824990455262e-10,-4.232061236301218367e-10,5.783305306695379899e-06,-6.220539487357975367e-06,-2.181958340747051570e-05,-8.778342989913722676e-06,3.011671280905002003e-05,-8.528141031147748810e-06,-3.682686472966648170e-03,-3.853959384896907649e-04,-3.595774016455311004e-05,4.267454008821569729e-03,5.171734833480300065e-04,5.598773130213885197e-05,-1.663694119739861322e-03,1.930459095148933258e-03
1.617467116542961407e-04,1.239995031094057697e-04,-2.841286984451065815e-06,-2.419729051895388709e-06,-2.082533968924480923e-06,-1.872967054568971436e-07,-1.679716385928360840e-07,-1.504023416960633718e-07,-1.344794400977525559e-07,-5.494866124671574219e-09,-5.033254040773722794e-09,-4.604227041310312799e-09,-4.205945882947750124e-09,-3.836663055667303068e-09,3.088627917308692586e-05,4.144721556634915218e-05,8.266073924722370375e-04,2.018427983801591129e-04,9.438121327329548720e-04,3.234934233085978109e-04,-4.123390107121712757e-03,-4.916216384114306280e-04,-5.243487789975975766e-05,5.111093849598404362e-03,7.467416784872946524e-04,9.743311432310104866e-05,-1.864988518115754442e-03,2.317598454016332049e-03
-5.479253129894137882e-05,-1.190333545346413877e-04,-2.485073623919029420e-05,-2.369732779230884019e-05,-2.265754811481369898e-05,-1.357416992837281198e-06,-1.270624277678852896e-06,-1.190108515272602434e-06,-1.115419270453579966e-06,-5.164855275811869202e-08,-4.831333762361785175e-08,-4.520010441673187983e-08,-4.229422026463582238e-08,-3.958199771461944218e-08,-1.679609049408535733e-04,-3.843268159958832149e-05,-2.805114540133700832e-04,-8.434727383291491798e-05,-8.826701904972918816e-05,-1.095850625978762524e-04,-5.040939477773906732e-03,-7.480639904479415275e-04,-9.973096301207188294e-05,6.026522840526217506e-03,1.057952098809229486e-03,1.660251211682210021e-04,-2.286448683657613112e-03,2.741988823489957539e-03
