x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.28125,1.0,0.12865053545465344,0.75,0.02629333895824704,0.1000000000001,1.3748638429122995,0.0,0,4,0.12861404905121623,0.75
0.25,1.0,0.11534880893759691,0.75,0.03049095428059312,0.1000000000001,1.821399567281112,0.0,0,4,0.1152171907593975,0.75
0.21875,1.0,0.10166707948701514,0.75,0.01898122304107991,0.1000000000001,-0.30230102622541555,0.0,0,4,0.10174256656633024,0.75
0.1875,1.0,0.08759903195459628,0.75,0.055385772872104666,0.1000000000001,1.6887303076751348,0.0,0,4,0.08769839167994067,0.75
0.15625,1.0,0.07333269581795321,0.75,0.048016730779358585,0.1000000000001,1.3623247047817033,0.0,0,4,0.07333857931230987,0.75
0.125,1.0,0.058980745110602584,0.75,0.045639415097841605,0.1000000000001,1.2973002913238552,0.0,0,4,0.05888721354124252,0.75
0.09375,1.0,0.04441571739516803,0.75,0.030202862689506643,0.1000000000001,-0.4787100429601288,0.0,0,4,0.044397015293234865,0.75
0.0625,1.0,0.029631316247105133,0.75,0.02039442178270248,0.1000000000001,0.0782366633284015,0.0,0,4,0.029629371317237297,0.75
0.03125,1.0,0.01498425162571948,0.75,0.0013751225502994097,0.1000000000001,-0.9892276123246723,0.0,0,4,0.014856461199669076,0.75
1.0,0.03125,0.375,0.031263313452654984,0.05000000000005,0.0036670094859247993,0.0,0.05020123275412125,2,0,0.375,0.031238039511124777
1.0,0.0625,0.375,0.06229293816068093,0.05000000000005,0.014564669764821623,0.0,1.6498505193973667,2,0,0.375,0.062326977716730375
1.0,0.09375,0.375,0.09334884436975699,0.05000000000005,0.03464445946517458,0.0,2.220573907391054,2,0,0.375,0.09331087076820442
1.0,0.125,0.375,0.12436532320134575,0.05000000000005,0.03866957452532127,0.0,1.2777883237613528,2,0,0.375,0.12431653070505734
1.0,0.15625,0.375,0.15516336166183464,0.05000000000005,0.04756733968082349,0.0,-0.22193697921113476,2,0,0.375,0.15527499843656306
1.0,0.1875,0.375,0.18566312054463197,0.05000000000005,0.07589222002328531,0.0,1.114704214350004,2,0,0.375,0.18560928737599008
1.0,0.21875,0.375,0.21566662847908447,0.05000000000005,0.09777859456806814,0.0,1.2752962706696902,2,0,0.375,0.2154762060501994
1.0,0.25,0.375,0.24487347253307234,0.05000000000005,0.09303331052500083,0.0,-0.9919215664122573,2,0,0.375,0.24485248985184713
1.0,0.28125,0.375,0.2732111357800022,0.05000000000005,0.08930330462231238,0.0,1.3703243401108622,2,0,0.375,0.2732543836935772
1.0,0.3125,0.375,0.300856236499385,0.05000000000005,0.10065831150971039,0.0,0.7823854050736933,2,0,0.375,0.3009464826036137
1.0,0.34375,0.375,0.3278796448576031,0.05000000000005,0.10811768269711196,0.0,0.9139887360842813,2,0,0.375,0.32796597967787805
1.0,0.375,0.375,0.3541136290987197,0.05000000000005,0.10783349716034228,0.0,0.1081429681915047,2,0,0.375,0.3540933399104137
1.0,0.40625,0.375,0.37940037256157666,0.05000000000005,0.11518317068456851,0.0,-1.358097000137004,2,0,0.375,0.3794406703707228
1.0,0.4375,0.375,0.40375040187882405,0.05000000000005,0.10876286219083096,0.0,-1.0243694517630964,2,0,0.375,0.4037644599063203
1.0,0.46875,0.375,0.4272281627972916,0.05000000000005,0.09890441727902764,0.0,-0.9790482244365074,2,0,0.375,0.4271997352547495
1.0,0.5,0.375,0.4498896492405038,0.05000000000005,0.10127877713067555,0.0,0.6060653978678944,2,0,0.375,0.44978237316731823
1.0,0.53125,0.375,0.47186032268109557,0.05000000000005,0.11546531326581122,0.0,-0.4868891997911184,2,0,0.375,0.4718667726216866
1.0,0.5625,0.375,0.49326527830726263,0.05000000000005,0.09573290204734076,0.0,0.21877612776943775,2,0,0.375,0.49320746317544456
1.0,0.59375,0.375,0.514036666132597,0.05000000000005,0.10879813742814548,0.0,0.7677186997234741,2,0,0.375,0.5139378353250093
1.0,0.625,0.375,0.5339840344458935,0.05000000000005,0.10858660163537424,0.0,-1.6035225591792823,2,0,0.375,0.534022097487292
1.0,0.65625,0.375,0.5531040201494761,0.05000000000005,0.09949602269604396,0.0,-1.6319828127775435,2,0,0.375,0.5532211551030976
1.0,0.6875,0.375,0.5716348875685071,0.05000000000005,0.08389499906835683,0.0,0.6719033274205088,2,0,0.375,0.5716315415356875
1.0,0.71875,0.375,0.5897700125715346,0.05000000000005,0.05939056959919364,0.0,-1.560198406580504,2,0,0.375,0.5897939630217454
1.0,0.75,0.375,0.6075392661805381,0.05000000000005,0.06117229755214781,0.0,1.6331951430137437,2,0,0.375,0.6073790530521694
1.0,0.78125,0.375,0.6250378145286959,0.05000000000005,0.07855252367655606,0.0,0.6595976681511573,2,0,0.375,0.624963112665142
1.0,0.8125,0.375,0.642518883179946,0.05000000000005,0.07714142360504272,0.0,1.3411947941133207,2,0,0.375,0.6424976415997825
1.0,0.84375,0.375,0.66012977124592,0.05000000000005,0.07505491811804486,0.0,0.8741227991437839,2,0,0.375,0.6601410968360047
1.0,0.875,0.375,0.6777937171409576,0.05000000000005,0.06989000293916581,0.0,0.6329856444553528,2,0,0.375,0.6777599057942744
1.0,0.90625,0.375,0.695506808357095,0.05000000000005,0.08625386075156172,0.0,1.9695100328398496,2,0,0.375,0.6954581344765435
1.0,0.9375,0.375,0.713474028478231,0.05000000000005,0.10247202447438708,0.0,0.8254759015224877,2,0,0.375,0.7135685940627652
1.0,0.96875,0.375,0.7317290167256942,0.05000000000005,0.107547507300354,0.0,1.0560544494442323,2,0,0.375,0.7317726747270376
0.132143,0.0,0.5151957079360727,0.0,0.14488024704023547,0.0,0.612489961526741,0.0,0,3,0.5153889676263389,0.0
0.164286,0.0,0.4999010634055594,0.0,0.1405831675375946,0.0,-1.6562129598329811,0.0,0,3,0.4999336265781648,0.0
0.196429,0.0,0.4865415024396498,0.0,0.13536452745488425,0.0,-2.3078788186081662,0.0,0,3,0.4855622930496441,0.0
0.228571,0.0,0.4722042399662314,0.0,0.1361773043932757,0.0,-1.1125438501013996,0.0,0,3,0.47234568072338007,0.0
0.260714,0.0,0.459827370592393,0.0,0.13297461723335569,0.0,-0.17875417951396244,0.0,0,3,0.4604207811886597,0.0
0.292857,0.0,0.4496774983708747,0.0,0.13317684811206543,0.0,-1.0669349528868999,0.0,0,3,0.4496160879231946,0.0
0.325,0.0,0.44003404697286896,0.0,0.13276074094792367,0.0,-0.11515204068057729,0.0,0,3,0.4398814286751569,0.0
0.357143,0.0,0.4310827625740785,0.0,0.12137532508740832,0.0,0.4376819004447974,0.0,0,3,0.43119264906204097,0.0
0.389286,0.0,0.4234439083666075,0.0,0.11353499244526331,0.0,-1.0693163077224455,0.0,0,3,0.42343931076445296,0.0
0.421429,0.0,0.41663959945435636,0.0,0.11066023968539505,0.0,-1.0774124800660976,0.0,0,3,0.41655276735847246,0.0
0.453571,0.0,0.410380258661462,0.0,0.11162487718749392,0.0,-1.2944205360354564,0.0,0,3,0.4104388477285969,0.0
0.485714,0.0,0.40493333857739344,0.0,0.11382699797321538,0.0,1.3825851088999919,0.0,0,3,0.4050952308344605,0.0
0.517857,0.0,0.4002623216583743,0.0,0.09831914516478246,0.0,-0.13650406915921565,0.0,0,3,0.40036062515610765,0.0
0.55,0.0,0.3962050531517889,0.0,0.10133576568246982,0.0,0.79385722023817,0.0,0,3,0.39628763181034293,0.0
0.582143,0.0,0.3928370399335108,0.0,0.09721669581463921,0.0,-0.8190971290122917,0.0,0,3,0.39283569754042,0.0
0.614286,0.0,0.389971020224948,0.0,0.09500774661774793,0.0,-1.9717031507493488,0.0,0,3,0.3898971778786904,0.0
0.646429,0.0,0.3871795830109477,0.0,0.09419169878524537,0.0,-1.4981010029724295,0.0,0,3,0.3870167179579112,0.0
0.678571,0.0,0.38452326824335614,0.0,0.1012789918386492,0.0,1.1926157422736947,0.0,0,3,0.3845277401795856,0.0
0.710714,0.0,0.3823980905908684,0.0,0.1000994106002684,0.0,-0.6731235027701565,0.0,0,3,0.3824765254478916,0.0
0.742857,0.0,0.38076480671952595,0.0,0.09343954007479117,0.0,0.252367260422659,0.0,0,3,0.3807446938034564,0.0
0.775,0.0,0.3792795441040653,0.0,0.08488354545241328,0.0,1.8272322668821948,0.0,0,3,0.37912676962809977,0.0
0.807143,0.0,0.37793596280243946,0.0,0.08649592020196217,0.0,-0.16472848779480742,0.0,0,3,0.3779412026801264,0.0
0.8392859999999999,0.0,0.37696642326409346,0.0,0.07061584280654287,0.0,0.5360095006734511,0.0,0,3,0.37700092801774365,0.0
0.871429,0.0,0.37637127171910834,0.0,0.06605036324380809,0.0,0.7637529469972648,0.0,0,3,0.37633480431294297,0.0
0.903571,0.0,0.37595040947599045,0.0,0.059305570215134606,0.0,0.8180393543111286,0.0,0,3,0.3758723779514136,0.0
0.935714,0.0,0.3755504553582796,0.0,0.05213184942662319,0.0,-0.28556185610595364,0.0,0,3,0.37549934096107446,0.0
0.967857,0.0,0.37513641049008584,0.0,0.06412977288580701,0.0,0.4826816876746242,0.0,0,3,0.3752292845839541,0.0
0.499899,0.499899,0.2710980140946049,0.49147208678914467,0.05318378581295469,0.1566703859864904,-1.1842630862068937,0.3193213721219834,0,0,0.2711185883690972,0.4914802798975939
0.696874,0.70035,0.29489118496712763,0.5893658030836377,0.05206938410551309,0.11816660669489164,0.6460036422462068,-0.3267285303421019,0,0,0.2948631445742668,0.5894236450406424
0.707937,0.302074,0.35316246448564925,0.30841791905550053,0.08346529629346677,0.08667791934272029,0.34116265784644995,0.7415055416903904,0,0,0.35310843098997213,0.30841983873409023
0.303015,0.704253,0.15946340958817018,0.6258973475305538,0.04628813345362858,0.14980207048570504,-0.7169979408805371,0.671582037203855,0,0,0.15946916661664406,0.625932628705866
0.311451,0.297877,0.28640598130004946,0.42644160922282026,0.1047373568341392,0.1346071921290437,-0.16094914567776897,-0.8784675348261217,0,0,0.28649974955074664,0.42640767369129134
0.792073,0.505798,0.3364342090426362,0.4604178426143335,0.04677589685475603,0.07811593967552155,-0.6517273720696437,-0.25311090029456196,0,0,0.3364686869624842,0.46035217412552815
0.501926,0.7904839999999999,0.22573305494734086,0.6499952516678604,0.017005936501779395,0.11115322188365306,1.0149500587197655,-0.5804651787011395,0,0,0.22566834583720052,0.6500703968149344
0.511224,0.202329,0.3637213145921123,0.25140138606548135,0.1155205683005256,0.09502784721893143,-0.9865037856049419,0.34267571835666644,0,0,0.36354944430468167,0.2512784961367258
0.206036,0.498265,0.14654036970750894,0.5681279200507561,0.039308867417209285,0.18019773551758436,-0.9360413721903882,0.07371139254530588,0,0,0.14670292287351813,0.567967117639498
0.154492,0.206773,0.26843386847758666,0.4800109237221477,0.06862404359361807,0.16302860488523474,0.3299386971966633,0.6509201108673146,0,0,0.2684509207967403,0.4797539874456205
0.829967,0.831947,0.3266274281195365,0.6574105268264248,0.05501030992394185,0.11054216324579702,0.617887369047665,-0.5800810221057162,0,0,0.3266413551016637,0.6573594520202546
0.8306869999999998,0.184462,0.37224699397120276,0.18836280301911756,0.06653590467670112,0.07588517808326811,-0.16161895433075557,0.3477931664885858,0,0,0.3722134373473575,0.18829867548956547
0.184462,0.8306869999999998,0.09156252656612196,0.6844365737215412,0.050452831099230544,0.09835459809537372,1.8492021126165212,0.578931708128394,0,0,0.09163195969697546,0.6844364865525685
0.148149,0.370897,0.14945433600223623,0.5532841574167833,0.057367518797452055,0.17599987732430655,0.6306703284608696,-0.5649334444690624,0,0,0.14928935640978805,0.5534108498103968
0.302549,0.107985,0.4096281183010433,0.21283768466673791,0.13170932480252584,0.10062601640284384,-0.6832247781418666,-0.9720408672420077,0,0,0.4093160663086004,0.21279974163251003
0.64566,0.568341,0.29600423695956124,0.5146073635987705,0.055216963334714375,0.110450089753078,-0.5853085544016423,-1.2029796547796678,0,0,0.29607779848111054,0.5147077005391564
0.426664,0.651373,0.21729758389119525,0.5861720883549424,0.03536959612630841,0.13368695176291245,-0.4964142034935559,-0.6182603068394243,0,0,0.21719839054377887,0.5861389589728537
0.848493,0.634429,0.33851914467595634,0.5409929048637423,0.035130703255059625,0.13197905618100858,-0.7150969622005121,0.7421313619193626,0,0,0.33850171660088313,0.5408931613594156
0.629578,0.852435,0.2647008257335983,0.6749381718964287,0.03563672352269176,0.0977384570693962,-0.8108546944995965,-1.0295220620459844,0,0,0.2647375494322889,0.6750199283137249
0.425746,0.354594,0.2951483700708195,0.41636972087326285,0.06009370640602807,0.1506312818459754,-1.1836980451374046,1.310148185773574,0,0,0.2951593306580173,0.41625680029137135
0.8465019999999999,0.361351,0.35902765727223596,0.34727990989995305,0.07193496507199025,0.0822745296627514,0.15147936655024452,-0.252647691656449,0,0,0.3591479810548768,0.3472683774766624
0.361351,0.8465019999999999,0.16798670787829906,0.6824881646607537,0.07913335707515624,0.10504003700811948,0.513098244447896,1.4943318166205088,0,0,0.16791614068505464,0.6824197510398612
0.630304,0.149758,0.3754415295479703,0.17147379486414138,0.10526904911878354,0.06180621310462874,0.005119230039873912,0.1068982700969112,0,0,0.3754959732951859,0.1714503322920757
0.151765,0.628345,0.09112313417426776,0.6178818649582354,-0.016997635275441125,0.1718469904424258,-0.44999330060802034,0.1992394832450728,0,0,0.09108664760973063,0.6179109771723418
0.55768,0.383867,0.31515924313134747,0.40085301015278674,0.05131152563550567,0.12976700680844555,0.0325860380345766,-1.0754624246711586,0,0,0.31525311980988036,0.40106940595919194
0.380328,0.529633,0.22339350678157643,0.5347483836230822,0.05533823078600342,0.14382384425776215,0.029913434923534155,0.38977706340315166,0,0,0.22333243698654923,0.5346994284279076
0.177038,0.0965184,0.4179845591133926,0.3029024075367488,0.1158169006104659,0.15335390649892644,-0.4337868786397081,0.8000176590639007,0,0,0.41809874911117706,0.3043419759373099
0.429634,0.106117,0.396646053326549,0.15826939859834965,0.11601492709872872,0.09828270918783855,-0.433394908849749,0.24439707271839417,0,0,0.3968124463388708,0.15833127166322827
0.580126,0.681438,0.26299976839891315,0.5872405135160079,0.04865727554190236,0.12172442031166408,-0.5004886657888896,0.47356784604879454,0,0,0.26314243921536784,0.587072028845087
0.0716109,0.164088,0.20562651433283463,0.5667616548453225,0.04517038842320742,0.1962069261579602,0.8612481373904134,-0.0038586689399267016,0,0,0.20732941058409432,0.5676666005388568
0.692535,0.427013,0.32934620292235195,0.4123091294677579,0.04274156636049908,0.1081805138736236,-0.4083972507396005,-0.9904661368853597,0,0,0.3293889062876232,0.41225185861320546
0.300931,0.40427,0.229864591077785,0.4968695855095575,0.07869653767013372,0.15925424454041323,-0.037961036397637926,0.07428710285806162,0,0,0.22984274297701415,0.4969453103368747
0.0980863,0.531849,0.06994525133632123,0.599665527115576,-0.015386578260771775,0.17772501660157092,-0.11826907890533088,0.1488378614800112,0,0,0.07004888803887453,0.5996266926695428
0.911576,0.540038,0.35776762054183564,0.4788804134786915,0.03576269430261014,0.10754476254717926,0.5940545805271924,-1.1143251363310291,0,0,0.35777287565709986,0.4789474771670288
0.536899,0.905776,0.23103312321472913,0.7047074043530301,0.037889014243217,0.09445256922424594,-0.45164179965362367,-2.0103505915525233,0,0,0.23098251122553687,0.7047438960057653
0.390777,0.227799,0.345144566748786,0.3227717163026682,0.132594270371017,0.1298042783455522,-0.48184719131372233,0.6719186831927182,0,0,0.34517166059833343,0.32274850647228726
0.534232,0.0916408,0.3897135810184409,0.11778223806868482,0.10763556896470348,0.08558195147605197,-0.950049725001456,-0.16791953869055298,0,0,0.3896997523570312,0.1178994725368918
0.278402,0.596683,0.16367811403688393,0.5868912964233459,0.04523284098813252,0.16383761221649973,-0.05625819324284186,0.02217632188994401,0,0,0.16375803887310708,0.5867909409683849
0.739619,0.891036,0.298302880677511,0.692374820686382,0.06462898439960063,0.10716912088731823,1.299294237477877,0.23468564036566164,0,0,0.29830762706460046,0.6924610664124062
0.893634,0.7381339999999998,0.3461769850255223,0.6014020721704583,0.04789616558295573,0.0956657979375719,0.026333442371129223,0.9264041839207594,0,0,0.34613065427060424,0.6014297453914691
0.601817,0.263487,0.35214435680245515,0.29020265105646104,0.12136858859909672,0.08631388405580531,-0.6641489677661205,0.34923650499285586,0,0,0.3522654476565071,0.29023944845182287
0.900749,0.268239,0.36983898851940467,0.2637814117479138,0.08034104544862862,0.07501183909061626,0.22325088999686213,0.5452686871465495,0,0,0.3697081639534676,0.26381037622212833
0.268239,0.900749,0.12594259187699208,0.7084655070466397,0.04648951684324554,0.09952182714739743,-1.1777571418125632,1.491711529300055,0,0,0.126022526634802,0.7083983806947631
0.7476479999999999,0.614048,0.3156734861622681,0.5340513517076033,0.058315815065768106,0.11962491095030003,-0.06688877784988279,-1.4549496663018855,0,0,0.3157623006454923,0.5340683482268521
0.387544,0.7487789999999999,0.18956178628650378,0.6367801286614849,0.055493455803773406,0.1198166269428258,-1.8143276381277216,0.2028447354529561,0,0,0.18952722178733789,0.6367332978620559
0.747133,0.102446,0.377232176506368,0.11116707870314713,0.08145208804988258,0.039011841158412275,0.0635142494154195,-0.17834073662292835,0,0,0.3771221787680242,0.11116555272628612
0.10255,0.747031,0.0558533283037832,0.6595279446119093,-0.0077548268652243004,0.15740530235425207,-1.0760215022817543,0.03867645370636552,0,0,0.05601655296197219,0.6594112633847362
0.0905232,0.27478,0.14016369060846046,0.5680073930561775,0.05780466755381242,0.1899221565976328,-1.8550219832436097,-0.0693034407639459,0,0,0.14037412892522003,0.5679020463686222
0.9135970000000002,0.44592,0.36222709356297855,0.41169323727081064,0.06436148303354261,0.0919463111143104,0.15558481031296975,-1.4659993691212847,0,0,0.3620527248822604,0.41171009272439274
0.442279,0.91412,0.19561540793802124,0.7108802640141221,0.04603327403061852,0.12663764532738764,0.5738821216849654,0.6460464718749392,0,0,0.19561862073495936,0.7108628468724367
0.599543,0.473423,0.3021836937368789,0.45745971145515796,0.03805624979438815,0.1256745479433219,0.02703490348254789,-0.9733317901661208,0,0,0.30213955825651256,0.4576650027827216
0.902865,0.902865,0.34758984496147605,0.6951945493437961,0.06547495030331807,0.09016842710679597,0.799679313046031,-0.277902836853805,0,0,0.34755461094222906,0.6952348663190143
0.525379,0.598666,0.258912447732655,0.5455327440868132,0.06871402105770863,0.1251458642362313,-0.41455204685680874,0.5843853595477455,0,0,0.2589971520068907,0.5454845688593324
0.896663,0.0988773,0.3750733465094527,0.09978446617606096,0.06582965179260936,0.026817259907892244,-0.03237276141598855,1.0614688784188475,0,0,0.3751872283267223,0.099583758280692
0.0988947,0.896646,0.0482310435945692,0.7117160360230628,0.01839297080006436,0.11103492857128527,-0.06871618864201512,-0.3737434112194293,0,0,0.04823760509185685,0.7118192258524109
0.0904543,0.448774,0.07754162281344179,0.5854048911278369,0.020017063627371375,0.18727574230187335,0.949146962067604,-1.322984680141026,0,0,0.07752881762818306,0.5852536270853337
0.7894649999999999,0.719869,0.31872427059715847,0.5948671837650181,0.050617091135601866,0.10603979793438743,0.558731018396319,-0.9300375108933777,0,0,0.3187350112941454,0.5949848984744813
0.801775,0.26336,0.36466995751470677,0.2649618794966955,0.0889189200949103,0.08562580348953075,-0.7877092547681208,-0.6501171601058786,0,0,0.36467358475810774,0.2649225843583855
0.284215,0.792328,0.14084586851095082,0.6629725531020085,0.041972031899345515,0.11964655295987336,0.24931629122315607,1.3855712716059898,0,0,0.1408159188994278,0.6629509480773689
