id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
373.0,0.948332,0.0494387,0.2030148088306305,0.027332617668434978,7.354787081009091e-17,-2.0729945537922842e-16,0.0,0.0,0.20272719999574051,0.027234933236849303
374.0,0.0494474,0.948323,0.014028899662662297,0.39270117149862926,1.1915127765731515e-16,3.8510861166685117e-16,0.0,0.0,0.013918467854769336,0.3923090479777275
375.0,0.111947,0.948323,0.031558529124595225,0.3924478595290566,-3.067614521776174e-17,-3.0878077872387166e-16,0.0,0.0,0.031321497403103735,0.3920497633580444
376.0,0.410206,0.166958,0.2388402127835434,0.14442841289564967,-7.833902797294012e-16,-4.75314232417645e-16,0.0,0.0,0.2335932049348492,0.1429176526590222
377.0,0.402649,0.488336,0.14647548805805854,0.2896076684410218,5.187907395343138e-16,-2.0816681711721685e-17,0.0,0.0,0.14341310333569068,0.28563544191208884
378.0,0.509973,0.0458204,0.24500424848520197,0.03535600675968453,3.3206402037799787e-16,-3.469446951953614e-18,0.0,0.0,0.2425565686450303,0.03535738277618119
379.0,0.470429,0.154223,0.23570250140619464,0.12098451657220721,-2.8967171543381465e-16,-1.214306433183765e-16,0.0,0.0,0.23130811038996124,0.11997617421671207
380.0,0.481933,0.09887869999999999,0.244112085463712,0.07860323751810938,-1.0034291106353344e-16,1.214306433183765e-17,0.0,0.0,0.2406328967474529,0.07826781603719858
381.0,0.280896,0.252916,0.2015472978237085,0.2504536524647847,-1.2999584048101198e-16,-4.666406150377611e-16,0.0,0.0,0.1945482652069717,0.24536698044226146
382.0,0.606634,0.719259,0.15154809490195476,0.3281003558076918,2.3803658696919245e-16,-3.2265856653168607e-16,0.0,0.0,0.15028223021752612,0.32638691165164385
383.0,0.362951,0.425655,0.15331358908952097,0.2812756202547462,1.1546753136970622e-17,-5.2041704279304207e-17,0.0,0.0,0.14953097215911226,0.27663982371210943
384.0,0.676652,0.175217,0.21513279965438414,0.10658399667590857,-2.8631746496268757e-16,9.367506770274757e-17,0.0,0.0,0.2126584000749412,0.10605952560616844
385.0,0.662408,0.232082,0.20988867146661505,0.13921865928568877,-3.1731887083219496e-16,-3.5908775952719907e-16,0.0,0.0,0.20712692070454805,0.13821895888634242
386.0,0.715468,0.251375,0.20616415713448077,0.14417258935282007,-3.572446158339737e-17,7.285838599102589e-17,0.0,0.0,0.20386597432686515,0.14325930923734473
387.0,0.12250699999999999,0.240776,0.1396015606005676,0.3442169575137086,-6.10405823109339e-16,1.6514567491299204e-15,0.0,0.0,0.1371972662661729,0.3342760995629017
388.0,0.0810671,0.219434,0.11258966194145614,0.37196431471966207,-4.0204384960107475e-15,1.3392065234540955e-15,0.0,0.0,0.11223679125230816,0.363529175741384
389.0,0.0452616,0.251676,0.0556083858537022,0.3825484658591449,-1.0458078630523617e-15,-1.2576745200831851e-15,0.0,0.0,0.056350168222099616,0.37641383756256813
390.0,0.0452272,0.467244,0.02398732671281323,0.3521807006763993,2.7228382309257837e-16,-4.336808689942017e-18,0.0,0.0,0.023984398738412658,0.3480703089579483
391.0,0.471139,0.95706,0.11808414495317265,0.3905739342153538,7.985318406945191e-17,1.873501354054952e-16,0.0,0.0,0.1173218784240192,0.39026733269467057
392.0,0.956799,0.47296,0.1978186575579457,0.23035444060951704,2.900812558638121e-17,-4.336808689942017e-18,0.0,0.0,0.19752730274885166,0.22909764380817735
393.0,0.665008,0.728715,0.15952891955384985,0.327548980130814,-5.023921816754705e-16,1.6653345369377348e-16,0.0,0.0,0.15838634835017126,0.3260813934277147
394.0,0.962647,0.847295,0.19528810240444727,0.35547057111398317,-2.0371269436408006e-16,4.492933802779929e-16,0.0,0.0,0.19517232333330256,0.3548191437388901
395.0,0.962647,0.784795,0.19553866257774644,0.33665052163996734,6.461717893071517e-17,1.1882855810441126e-16,0.0,0.0,0.19542421460642115,0.3357966683889788
396.0,0.784745,0.962585,0.17064781568478793,0.3896336060715839,1.7196462895156805e-17,-4.85722573273506e-17,0.0,0.0,0.17010453862647815,0.38945781624948345
397.0,0.847245,0.962585,0.17944594437722117,0.3894103247439489,-2.6802345912612602e-17,2.8449465006019636e-16,0.0,0.0,0.1790544866145535,0.38923430010435667
398.0,0.96281,0.217658,0.20104472144157626,0.11645309459709097,-7.776440082152279e-17,1.8561541192951838e-16,0.0,0.0,0.20074879957271285,0.115856122209868
399.0,0.96281,0.155158,0.20161386035033502,0.08429777152196039,5.2492325807243494e-17,-1.4745149545802858e-16,0.0,0.0,0.20134297236408705,0.08396047378420742
400.0,0.15516,0.962808,0.043312003544997424,0.39436050089716446,-2.196339491571456e-16,3.05311331771918e-16,0.0,0.0,0.04297569632922429,0.39406814060969625
401.0,0.21766,0.962808,0.059864068462047726,0.3939621837635059,1.2727008845674764e-16,1.5612511283791264e-16,0.0,0.0,0.05940341521475391,0.39367027720301895
402.0,0.841549,0.729001,0.18206747197837103,0.3211510891269427,-3.6887607226566976e-16,-6.765421556309548e-17,0.0,0.0,0.18146707667325446,0.3200560341257451
403.0,0.7847929999999999,0.861491,0.17178381833946332,0.36135616211686283,2.2408510729496687e-16,5.30825383648903e-16,0.0,0.0,0.1711946023352056,0.3606868530477341
404.0,0.729753,0.842747,0.16439307568361983,0.35716780205257237,-9.278060091044703e-17,-2.2204460492503126e-16,0.0,0.0,0.1636725643861386,0.35635370346283496
405.0,0.774927,0.813202,0.17144662310602143,0.34778927033767104,3.8373980642408813e-16,-1.249000902703301e-16,0.0,0.0,0.17077302143297274,0.3468830484310701
406.0,0.8512619999999999,0.265799,0.20229207311058417,0.14290608938608784,-1.763522596183453e-16,3.7296554733501346e-17,0.0,0.0,0.2010957504953261,0.14215865225723612
407.0,0.276227,0.846539,0.07728901927475818,0.37352543155429885,-5.388061280779329e-16,-5.134781488891349e-16,0.0,0.0,0.07668692454561316,0.3723430911312113
408.0,0.7768429999999998,0.192569,0.2084808777726721,0.10926537699924666,-3.328500669530498e-16,-2.7755575615628914e-17,0.0,0.0,0.20678790091588486,0.108777239941786
409.0,0.735066,0.151561,0.2132941371673951,0.08917331600969192,-5.148062965504295e-16,-1.4224732503009818e-16,0.0,0.0,0.2113821669826047,0.08887360547904592
410.0,0.151613,0.7350149999999998,0.04804101015906781,0.3621428466576617,5.614812000759306e-17,2.7755575615628914e-17,0.0,0.0,0.0476393637328316,0.3600100353523811
411.0,0.192569,0.7768429999999998,0.0579912363900803,0.36591261051944457,1.3234042767901188e-16,8.673617379884034e-17,0.0,0.0,0.05749707732030291,0.3641334760709261
412.0,0.754676,0.757163,0.1704279375844635,0.3320832045865245,-4.803591606514918e-16,-3.1918911957973246e-16,0.0,0.0,0.169584614774882,0.3309223391185061
413.0,0.809716,0.775908,0.17695132063818164,0.336082870606333,6.532318089225164e-17,2.949029909160572e-16,0.0,0.0,0.176318806327617,0.33508550496239203
414.0,0.181903,0.250266,0.17184103385670824,0.30660439646453597,7.860465750519907e-17,6.366435156834883e-16,0.0,0.0,0.16580481357618032,0.2972070353092643
415.0,0.149919,0.284269,0.13411984129925258,0.331366885046009,-5.654114329511906e-16,2.0816681711721683e-16,0.0,0.0,0.13100556946055314,0.3228651003073371
416.0,0.551335,0.278697,0.20548399142717244,0.17904746369458735,-5.0076587841674236e-17,9.150666335777655e-17,0.0,0.0,0.20168355082597145,0.17710383612934727
417.0,0.824728,0.8785579999999998,0.17700474488083273,0.36565324990078807,2.3717938962657115e-16,3.3653635433950053e-16,0.0,0.0,0.17653935214764754,0.3651059696515576
418.0,0.779555,0.9081030000000002,0.17035960278008133,0.37451222725212574,2.2661858284020453e-16,6.591949208711867e-17,0.0,0.0,0.16981671740816048,0.3740823372147287
419.0,0.8618,0.7850399999999998,0.18330983896157704,0.33778102294309065,1.394012943273237e-16,8.673617379884034e-17,0.0,0.0,0.18283185964297946,0.3368818395771188
420.0,0.909463,0.778862,0.18921668344410136,0.3352639088407159,-2.5294097870907917e-16,-3.677613769070831e-16,0.0,0.0,0.18891106778229205,0.3343981156584228
421.0,0.87763,0.8257679999999998,0.18467728368705139,0.3497037076158449,-2.1794200084500508e-16,-1.0408340855860843e-17,0.0,0.0,0.1842948239601904,0.34895197958439794
422.0,0.816231,0.223911,0.20520827872678638,0.12360352920222795,2.981555974335137e-18,2.0816681711721685e-17,0.0,0.0,0.2037679429626206,0.12302025268899842
423.0,0.762387,0.23201799999999997,0.20641024693031795,0.13075511281203944,-1.1758172560605296e-16,-1.873501354054952e-16,0.0,0.0,0.20451631611476687,0.13003895862960296
424.0,0.242445,0.757664,0.07280713024374563,0.3605738975747954,-1.1921480512835922e-16,1.5959455978986623e-16,0.0,0.0,0.07210682173565924,0.35868456993133685
425.0,0.234338,0.811508,0.06787936497130431,0.3693620402482338,-6.440584421037523e-17,3.612561638721701e-16,0.0,0.0,0.06732215170282252,0.3678894976951633
426.0,0.878154,0.184889,0.2045859761419706,0.10121477916254662,1.689779907795494e-16,-1.6306400674181987e-16,0.0,0.0,0.20364882455450956,0.10079605827694936
427.0,0.913185,0.226777,0.20226472313515842,0.1217510133064934,-1.9141589355231578e-16,4.163336342344337e-17,0.0,0.0,0.20159141101734432,0.12119618362576888
428.0,0.865718,0.22635,0.20362043770728633,0.12282127095386386,-3.454674697353499e-16,3.261280134836397e-16,0.0,0.0,0.20257149770543045,0.12227168495137447
429.0,0.22635,0.865718,0.0638454080617521,0.37820719843148254,1.2034220598115472e-16,2.2204460492503126e-16,0.0,0.0,0.06336134424924557,0.3771758332258064
430.0,0.226779,0.913183,0.06284670281456783,0.3858225356962066,3.124535135831663e-16,4.7704895589362195e-17,0.0,0.0,0.062406523888640986,0.3851467659036398
431.0,0.18489,0.878152,0.05247425218112767,0.381126725114882,1.773483703643164e-16,2.1857515797307767e-16,0.0,0.0,0.052079488437944056,0.3801714481389032
432.0,0.674733,0.823447,0.15685974631924182,0.35331380960997194,-1.8169873158141447e-16,-7.63278329429795e-17,0.0,0.0,0.15600238196644314,0.35231786027348283
433.0,0.8664159999999999,0.867406,0.18272510857786983,0.362007895950228,-9.047484487912282e-17,-1.9168694409543718e-16,0.0,0.0,0.1823591861805889,0.3614313143177256
434.0,0.8611769999999997,0.914017,0.18161366460844874,0.3754980337107554,-2.2721669398008447e-16,-2.8015784137025435e-16,0.0,0.0,0.18125848234270134,0.3751130016738533
435.0,0.914079,0.8612269999999999,0.18901497952174395,0.3598026965628378,1.0681424278055628e-16,1.3183898417423734e-16,0.0,0.0,0.18876140981547376,0.35923426598532743
436.0,0.911142,0.142096,0.20413028911571018,0.07799164774769451,-1.6523241108679088e-16,-1.1102230246251563e-16,0.0,0.0,0.20349866985657905,0.07769582945767561
437.0,0.142107,0.911132,0.04022705880925059,0.38674775656545535,8.95398528542521e-17,1.89084858881472e-16,0.0,0.0,0.03992659515040109,0.3860496718636516
438.0,0.708381,0.7474039999999998,0.16464022308355197,0.3309338173130527,1.689864611090219e-16,-3.6082248300317592e-16,0.0,0.0,0.16364847711402136,0.32962874520236973
439.0,0.676515,0.775769,0.15892590637668036,0.3402089338051155,1.7857826220372963e-16,-1.734723475976807e-18,0.0,0.0,0.15795141431241727,0.3389704414135153
440.0,0.229827,0.250857,0.19049992853979347,0.27726904780138284,-4.570996359198887e-16,-3.3653635433950053e-16,0.0,0.0,0.1833832320126004,0.2701012393096076
441.0,0.41508,0.620938,0.12745674783946015,0.3199506773962639,-1.04002093395672e-16,-1.942890293094024e-16,0.0,0.0,0.12564306614892734,0.3170401882032139
442.0,0.439759,0.607761,0.1339921502803918,0.31393457535887137,-1.714665735785825e-16,-3.348016308635237e-16,0.0,0.0,0.13205558179006674,0.3110076567309199
443.0,0.451343,0.638196,0.13250341138336807,0.3199347939225845,3.1130154877490046e-17,3.712308238590367e-16,0.0,0.0,0.13076678736926434,0.3172641546952761
444.0,0.428175,0.577326,0.13594767013273668,0.30802798477816395,2.2762824611333166e-16,-2.914335439641036e-16,0.0,0.0,0.13376166269755402,0.3048413598044499
445.0,0.464438,0.594585,0.14024638818227686,0.30767985846614465,-2.544622498823479e-16,-4.3715031594615534e-16,0.0,0.0,0.1381994146931848,0.3047709233753319
446.0,0.391912,0.560068,0.1313324247894343,0.3091207590914564,2.786264058016185e-16,2.3592239273284576e-16,0.0,0.0,0.1290562050937536,0.3056257612836333
447.0,0.416591,0.546891,0.13841976413095836,0.30221644014818594,7.261444050221667e-17,3.6082248300317592e-16,0.0,0.0,0.13593592059369755,0.29875401574750043
448.0,0.489116,0.581408,0.1462019513710402,0.30121269589290023,1.1407162107263114e-16,-7.355227538141662e-16,0.0,0.0,0.14406775544006795,0.29836007050094565
449.0,0.5007,0.611843,0.14433869745698757,0.30799767159624025,2.417635319371114e-16,2.307182223049153e-16,0.0,0.0,0.14245573707490713,0.3053380632353049
450.0,0.482746,0.556716,0.1485679579200223,0.29529312206432223,1.7406865879254774e-16,5.342948306008565e-16,0.0,0.0,0.14618122509446618,0.2922987040330301
451.0,0.519009,0.573975,0.151885257801041,0.2955590159399435,-6.49803019552031e-16,1.5612511283791264e-16,0.0,0.0,0.14971836852241666,0.29282665369079663
452.0,0.446484,0.539458,0.14511510642478243,0.2957626598945353,-9.072061678272457e-17,-2.4286128663675293e-17,0.0,0.0,0.1425298167444442,0.29245518095705336
453.0,0.476376,0.532025,0.15127072668110486,0.28928519901819527,1.2897940094430682e-16,3.8163916471489756e-17,0.0,0.0,0.14860769607571767,0.2861511689193369
454.0,0.410221,0.5222,0.1414354182779789,0.2970439881901257,-2.4614099820852164e-16,-2.7582103268031233e-16,0.0,0.0,0.13869532689227498,0.2933873394814965
455.0,0.470007,0.507333,0.1543308719410561,0.28316680100397207,-7.825229179914127e-17,-7.63278329429795e-17,0.0,0.0,0.15135646972276454,0.2798893016061817
456.0,0.506269,0.524591,0.1569108911207877,0.28282794330152683,1.8304043176986526e-16,2.4286128663675294e-16,0.0,0.0,0.15419686340858113,0.2798681015511396
457.0,0.11925899999999999,0.0241296,0.3732688569725724,0.08752321358770132,-3.9304930837813506e-13,-4.352941618268602e-14,0.0,0.0,0.3704981637144315,0.08729784799304464
458.0,0.115453,0.0432638,0.3567324531322811,0.15504727221559733,-7.437904459006718e-13,-3.860523012377825e-13,0.0,0.0,0.3502848292731985,0.16067552543457694
459.0,0.131197,0.0659369,0.3287850445776712,0.19355543126584962,-4.767575223496577e-13,-1.8985507610480565e-13,0.0,0.0,0.3193844486449452,0.19893745906879493
460.0,0.10813099999999999,0.0609414,0.33247770283196587,0.21729007898829877,6.123358764487109e-12,3.8460970519516025e-12,0.0,0.0,0.32206210396413604,0.2220935315816746
461.0,0.157778,0.0723888,0.3210404260607902,0.1751230056397617,-3.3631084028762365e-14,-2.65377997354932e-14,0.0,0.0,0.31244730090943656,0.18020545485569528
462.0,0.150456,0.0900665,0.3027546551893465,0.21548468567198142,-1.8340884366807584e-13,-1.124465104362926e-13,0.0,0.0,0.2931098782317709,0.21875570101339145
463.0,0.0972925,0.0771626,0.299965710597462,0.275472094246652,1.2587778042139066e-12,1.0267255795559647e-12,0.0,0.0,0.2890488977525586,0.2693244539632516
464.0,0.45814799999999994,0.431246,0.1672865674154309,0.2616087766800774,9.950180734690992e-17,3.3797292221804387e-16,0.0,0.0,0.16369806858509495,0.25793770641533376
465.0,0.47688,0.444461,0.16694153252319666,0.262401272833813,-2.560885531410761e-16,-3.434752482434078e-16,0.0,0.0,0.1635145062660687,0.2589700102832193
466.0,0.443703,0.460254,0.15916318684321595,0.27372973367891973,-5.271933063710765e-17,-7.63278329429795e-17,0.0,0.0,0.155805479475717,0.2699675928803059
467.0,0.510057,0.428668,0.1737946975772502,0.25094713404541835,3.500346713869451e-16,5.551115123125783e-17,0.0,0.0,0.17038072403363033,0.24787305549988425
468.0,0.495612,0.457676,0.16672800606465898,0.26344839901139494,3.4667364465224004e-16,2.6194324487249787e-16,0.0,0.0,0.16344886034466002,0.260243071793649
469.0,0.524502,0.39966,0.18067043932387605,0.23762839028495364,4.863129552377422e-16,5.097105463397478e-16,0.0,0.0,0.17719640956347982,0.2347531719791084
470.0,0.543234,0.412875,0.1797423812240595,0.23947978179785423,-1.4566256187342752e-16,-1.942890293094024e-16,0.0,0.0,0.17643900651075065,0.2367595058719251
471.0,0.514344,0.470891,0.16664584848331288,0.264735503209522,1.6544925152128798e-16,-3.469446951953614e-17,0.0,0.0,0.16349688066627574,0.2617463333944129
472.0,0.481167,0.486684,0.15957199351396412,0.27516284701414406,-2.5738959574805875e-16,-1.4224732503009818e-16,0.0,0.0,0.1564319421541004,0.27187657256102504
473.0,0.45873,0.361912,0.18338536256487714,0.2362027932831552,1.8114307796801563e-16,1.4918621893400539e-16,0.0,0.0,0.1790843417342038,0.23281120582548806
474.0,0.45853599999999994,0.385024,0.1777737956654164,0.24518334865570068,-3.4851678834546535e-16,-2.60208521396521e-16,0.0,0.0,0.17371229274820285,0.24163137145138466
475.0,0.425552,0.377705,0.17592021937161917,0.25018182391067967,2.920569602132828e-16,4.2674197509029455e-16,0.0,0.0,0.1715905369096704,0.2462058944782533
476.0,0.491519,0.392342,0.1793247359310044,0.24102752350154333,-1.4203048459560108e-16,-3.295974604355933e-16,0.0,0.0,0.17555848099276306,0.23783941190332866
477.0,0.458342,0.408135,0.17240273636161874,0.2536317750636954,-3.582203977892106e-16,-2.6714741530042824e-16,0.0,0.0,0.16857576628200222,0.24999257938007435
478.0,0.524696,0.376549,0.1852005889522843,0.22846243050298654,-2.278179814935166e-16,-3.6602665343110625e-16,0.0,0.0,0.1816380145349676,0.2257294802433321
479.0,0.425164,0.423928,0.1643873200955568,0.266143160770298,-4.134604984773471e-16,-7.63278329429795e-16,0.0,0.0,0.16062496576895974,0.26209161727553026
480.0,0.0256375,0.840329,0.00760032277321443,0.3781628420256311,3.353708370040786e-16,-1.734723475976807e-17,0.0,0.0,0.007587156852936556,0.3769595758935239
481.0,0.0503612,0.846634,0.014865417528199032,0.37881098620709963,-5.615828440296011e-17,-1.3877787807814454e-17,0.0,0.0,0.014795253352831488,0.377651400084804
482.0,0.0247237,0.877733,0.0071931031125131994,0.38310108761652373,-2.928125136022336e-16,-2.0469737016526324e-16,0.0,0.0,0.007148811398146726,0.3821385889763035
483.0,0.0759987,0.815534,0.0228260065196082,0.374501733109355,-3.5124550498504513e-16,6.418476861114186e-17,0.0,0.0,0.022709811452481802,0.3730591839490141
484.0,0.07508489999999998,0.8529379999999998,0.02203504092176445,0.3794069905707147,-2.600043864562328e-16,4.325966668217162e-17,0.0,0.0,0.021899426320515003,0.3782730331601132
485.0,0.07691249999999998,0.77813,0.0237871611607261,0.36984278802992776,-3.6528126443752246e-16,6.938893903907228e-17,0.0,0.0,0.023678582409272345,0.36805480699455173
486.0,0.101636,0.784435,0.03113834874238819,0.37007041796459816,1.7389925220309688e-16,2.636779683484747e-16,0.0,0.0,0.030930195493699176,0.3683024738495162
487.0,0.0998085,0.859243,0.0290932537172921,0.3799467476637801,-2.419582436358615e-16,0.0,0.0,0.0,0.02889153390779616,0.3788475337230007
488.0,0.0741711,0.8903419999999997,0.021376238466473296,0.38451404859370086,-4.462169566135654e-17,-1.0755285551056204e-16,0.0,0.0,0.021224987656943698,0.3836570387771309
489.0,0.877737,0.0247193,0.2075162595283473,0.013895239870180376,-1.786765180256111e-16,-1.4571677198205182e-16,0.0,0.0,0.20683255604543105,0.013871984208056978
490.0,0.846663,0.0503307,0.20935204552370124,0.028504339203209383,-3.8913710036399263e-16,-1.1969591984239966e-16,0.0,0.0,0.2084828803092823,0.02850652244322282
491.0,0.8403549999999999,0.0256114,0.21002148580737412,0.01458722023471637,3.854084613301792e-17,9.313296661650483e-17,0.0,0.0,0.2091611282863986,0.014589019899347003
492.0,0.8529719999999998,0.07505,0.2085843037784798,0.042310218210332096,1.0015995194692652e-16,1.249000902703301e-16,0.0,0.0,0.20769386654248034,0.04224990285688705
493.0,0.815589,0.0759421,0.21104478790948633,0.04345333270748597,-3.2059858240396366e-16,-1.1102230246251563e-16,0.0,0.0,0.20989217745051655,0.04342086461727896
494.0,0.890355,0.074158,0.20628002319426741,0.0413392143236706,8.989391262620437e-17,6.591949208711867e-17,0.0,0.0,0.20562852491180486,0.04124425147863788
495.0,0.8592809999999999,0.0997694,0.2077273954928387,0.0559388936162577,7.427462507883506e-17,6.765421556309548e-17,0.0,0.0,0.20683086946561974,0.0557965879600291
496.0,0.784516,0.10155299999999999,0.21245208955951966,0.05875804056995548,-8.439158660084045e-17,-2.3418766925686896e-16,0.0,0.0,0.21097367896802793,0.0586367523498475
497.0,0.778207,0.0768341,0.21366134213167243,0.04478502820711583,-2.6059815655225804e-16,-1.6046192152785466e-16,0.0,0.0,0.21225612193862484,0.044782432378679966
498.0,0.234848,0.294788,0.16855259261501487,0.2895129077369347,7.079840186330344e-17,1.734723475976807e-17,0.0,0.0,0.1627900329615201,0.28223409171189784
499.0,0.257753,0.322416,0.1630583093428868,0.28692317780223675,-1.448494102440634e-16,-3.1918911957973246e-16,0.0,0.0,0.15775609300411428,0.2803555084445653
500.0,0.232218,0.321387,0.15519024935201742,0.29765216799569316,-3.9118014383277e-16,4.0245584642661925e-16,0.0,0.0,0.15024233706801648,0.2904619709223135
501.0,0.283287,0.323446,0.1695727721453295,0.2766938935237704,-1.2786131745393114e-16,-4.185020385794047e-16,0.0,0.0,0.1640778121883956,0.2707648047403493
502.0,0.280657,0.350044,0.15837621266837232,0.2854629791836487,-1.0336173648754775e-16,4.440892098500625e-16,0.0,0.0,0.15351458929337242,0.2795145804628634
503.0,0.285917,0.296847,0.18162132588622626,0.26651512933312915,-2.4362022815749285e-16,8.326672684688674e-17,0.0,0.0,0.17553966948822375,0.26081054416794663
504.0,0.308821,0.324475,0.17494232460740022,0.26705291638791095,-1.4961989980299958e-17,4.1286418728248004e-16,0.0,0.0,0.16938121435859615,0.2617077526769357
505.0,0.303561,0.377672,0.15444819238473428,0.28498941444559023,1.7282182629418938e-16,-5.898059818321144e-17,0.0,0.0,0.14998901661487385,0.27963536679033874
506.0,0.278027,0.376642,0.14805532837635837,0.2930815436557168,-6.169110361442519e-16,-2.914335439641036e-16,0.0,0.0,0.14384038944570626,0.2872540853043154
507.0,0.7554699999999998,0.521434,0.18321590055711567,0.2563137480756268,9.275349585613489e-17,-3.8163916471489756e-17,0.0,0.0,0.18169149759633624,0.254603545823102
508.0,0.730585,0.501738,0.18281375797232613,0.2509179612243315,-2.269506197555282e-16,-2.498001805406602e-16,0.0,0.0,0.18107831243698674,0.24910571467420126
509.0,0.767188,0.486102,0.18660251778783277,0.24257319523894694,1.8813618198054718e-16,9.71445146547012e-17,0.0,0.0,0.1850416115555779,0.2409419989360149
510.0,0.693982,0.517373,0.17850969027495012,0.25941395285190083,-1.1302807648161384e-16,-9.194034422677075e-17,0.0,0.0,0.17661617579023006,0.25742899670436004
511.0,0.705701,0.482041,0.18271679474855773,0.2456649619853124,-1.2388365073362495e-16,-1.5092094240998222e-16,0.0,0.0,0.18075204325656008,0.2437501667370245
512.0,0.682263,0.552706,0.1742358102928847,0.27252542864880525,8.420185122065549e-17,3.2265856653168607e-16,0.0,0.0,0.17243943772580606,0.2705106242820673
513.0,0.657379,0.533009,0.1736481399857439,0.2680307484988589,2.8509096125506334e-16,1.734723475976807e-16,0.0,0.0,0.17162418202851212,0.26588505454999173
514.0,0.680817,0.462345,0.18293028633343056,0.24056102834583726,5.746000463630052e-16,1.1449174941446927e-16,0.0,0.0,0.18073398488324294,0.2385407001524516
515.0,0.71742,0.446709,0.1868022764683701,0.23125100013567135,3.190264892538597e-17,1.8041124150158796e-16,0.0,0.0,0.1848183400025908,0.2294497619742196
516.0,0.16344,0.351612,0.1123836255283095,0.3300916881853482,-4.0535608723801797e-16,1.734723475976807e-16,0.0,0.0,0.1099620136155028,0.3233557074880698
517.0,0.201636,0.359956,0.12734198238467798,0.31687933282228187,-5.638664448553987e-16,-1.5785983631388942e-16,0.0,0.0,0.1241223834421664,0.3100979432540905
518.0,0.186344,0.37924,0.11382370616775006,0.32429110443626996,-7.176876280767797e-16,-2.8449465006019636e-16,0.0,0.0,0.11129370363241438,0.317912149003844
519.0,0.216927,0.340671,0.1411961808335036,0.30804286035709083,-6.073158469177552e-16,-5.585809592645319e-16,0.0,0.0,0.13714873647619996,0.30095368400020445
520.0,0.239831,0.368299,0.13902057314408012,0.3044382098451024,-2.0968470015869656e-16,4.232725281383409e-16,0.0,0.0,0.13517386859842098,0.2979918619138308
521.0,0.194023,0.313043,0.14354488863318693,0.3132386025681626,-5.616167253474913e-16,5.863365348801607e-16,0.0,0.0,0.1394233834889454,0.30537884879824834
522.0,0.262735,0.395927,0.13709137415571604,0.30217068089405075,-3.6852031842782296e-16,-3.642919299551295e-16,0.0,0.0,0.13352309451170075,0.2963209616841471
523.0,0.483111,0.755706,0.1280537381535396,0.3449531670194119,-6.739671754713017e-17,-3.1918911957973246e-16,0.0,0.0,0.12693514809021084,0.34321330128780336
524.0,0.502661,0.728445,0.13360655594442505,0.33719995396677405,-2.784502229485897e-16,-1.6306400674181987e-16,0.0,0.0,0.13236799854636142,0.3352764572335235
525.0,0.521476,0.763223,0.1346329239604529,0.3444483829662204,1.4895582597235224e-16,-2.0296264668928643e-16,0.0,0.0,0.13348844603811,0.34280794903123923
526.0,0.483845,0.693667,0.13299688314145897,0.3302098007989116,-1.0495077029659683e-16,3.261280134836397e-16,0.0,0.0,0.1316054879965973,0.3280089824421248
527.0,0.52221,0.701183,0.13919898396125063,0.329057801165618,-2.1273401876881204e-16,-2.1510571102112408e-16,0.0,0.0,0.1378352919795959,0.3269809860813942
528.0,0.44548,0.686151,0.12639166560256854,0.3317113929660991,1.6026540988409166e-16,2.5500435096859064e-16,0.0,0.0,0.124989601174963,0.3293641454269689
529.0,0.46503,0.658889,0.1328336912265513,0.32350812933873385,-1.1119170905196651e-16,8.673617379884034e-18,0.0,0.0,0.13122612098385364,0.3210184466135492
530.0,0.54176,0.673922,0.14478499656252097,0.3205152823938988,-4.28598671310676e-18,4.3888503942213215e-16,0.0,0.0,0.14331947359414016,0.3183264771949489
531.0,0.560576,0.7087,0.14505147546879016,0.32824310392607003,4.255493527005605e-17,9.194034422677075e-17,0.0,0.0,0.1437355716987235,0.3262529411458737
532.0,0.780796,0.44998999999999995,0.1899850923800841,0.22781733742158394,2.3887684365286876e-16,6.938893903907228e-17,0.0,0.0,0.18844844438108446,0.2262970990409984
533.0,0.8056799999999998,0.469687,0.1900279488763772,0.23401873924012762,-2.19821990471436e-17,-1.214306433183765e-17,0.0,0.0,0.18869098198180834,0.2325625186415336
534.0,0.755912,0.430294,0.19025423139100894,0.2217134288221132,-2.724871109999194e-16,-2.7755575615628914e-17,0.0,0.0,0.1885180414939457,0.22012575335931728
535.0,0.7944029999999997,0.413878,0.1930893793469295,0.21244443953037262,4.3628295420816693e-16,1.249000902703301e-16,0.0,0.0,0.19163463383173124,0.21103086402575905
536.0,0.731027,0.410597,0.19085679634008557,0.21568016719538718,-3.161804585510852e-17,-3.2526065174565127e-17,0.0,0.0,0.18892637239740906,0.2140308541771513
537.0,0.808011,0.377767,0.1959004976088181,0.1964258695661556,8.391047188680002e-17,-7.24247051220317e-17,0.0,0.0,0.19456630331514632,0.1951458776646056
538.0,0.832895,0.397463,0.19539032742613927,0.20346634298039135,-2.1640675362810666e-16,-3.469446951953614e-18,0.0,0.0,0.19421794558004468,0.20219065586831506
539.0,0.191564,0.466423,0.09244963507808279,0.33045967970974743,-1.5159856876778566e-16,1.5612511283791264e-17,0.0,0.0,0.09092450363184285,0.3255164508316333
540.0,0.215288,0.442925,0.10709921437955927,0.32268808435401297,-1.5875430310618999e-16,-3.1745439610375565e-16,0.0,0.0,0.10501576672907018,0.3173287900759904
