3.017906200447639242e-01,3.486825749745469105e-01,7.328276549866253653e+00,6.787682177886697588e+00,6.049172542951300358e+00,1.342006777763149614e+02,1.147272157289875167e+02,9.729813469519534408e+01,8.215793974080470718e+01,2.195943638529680811e+03,1.806522251678639577e+03,1.491419556765210473e+03,1.234366490742633459e+03,1.022534531220909457e+03,-1.520654119224891798e-01,3.073172106827757114e-02,1.706464031714308716e+00,2.417034965003230784e-01,3.198032639977577318e+01,6.035812400895279595e-01,1.685285637796342662e-01,6.136463259769283640e-01,2.015176042208161711e+00,8.025710698298734513e+00,1.602764539566318263e+02,2.855886992900276709e+03,1.814149292561473814e+01,9.374682825262456814e+67
3.979737775986342263e-01,4.641892258334503474e-01,9.743655109141885262e+00,9.077286380907874985e+00,8.137332269597067125e+00,1.797135556710060200e+02,1.541949809990673828e+02,1.313319664011420684e+02,1.113416398178758868e+02,2.958783392744776847e+03,2.439182247998143794e+03,2.019749170465665657e+03,1.676674202316914034e+03,1.392618643266235040e+03,-1.953263680169758931e-01,4.053561685379347690e-02,2.252378839601334448e+00,3.182813074407774279e-01,4.257753997514586786e+01,7.959475551972685636e-01,3.687879435342038548e-01,1.129510243440911887e+00,3.261729515455803252e+00,1.036749213623523502e+01,2.081868241249055131e+02,3.727692324397351513e+03,2.010308429160642874e+01,1.244558037157622980e+68
2.164993947525959417e-01,2.594222838116501118e-01,5.260108853257380090e+00,5.077033348760436660e+00,4.728702042793680782e+00,9.669718251932016528e+01,8.648283236885512792e+01,7.683036895986771242e+01,6.790497997057551061e+01,1.593021267165826430e+03,1.375331985945009592e+03,1.191451429812286733e+03,1.033019186919239701e+03,8.944478279769035680e+02,-1.041010460713668040e-01,2.219625258479806379e-02,1.224343167143830513e+00,1.738100970150049385e-01,2.288347557411596611e+01,4.329987895051920499e-01,3.844736054542331471e-01,2.768704779789865622e+00,1.743352008380426810e+01,6.144880535598629123e+00,1.212506667615061673e+02,2.141704968255709900e+03,6.694612583910440095e+06,6.867795014453281973e+67
4.515101691458945909e-01,5.411166159351170624e-01,1.097053055364244223e+01,1.057398567583351401e+01,9.840779379294987805e+00,2.016412208851907053e+02,1.799839433313840402e+02,1.597307545896776446e+02,1.410980736266271265e+02,3.320844501095517444e+03,2.860729613191331737e+03,2.475402855048293532e+03,2.145005807272242691e+03,1.856784736051262144e+03,-2.196226084260626543e-01,4.639599936840606287e-02,2.553376084854783734e+00,3.625432537646365860e-01,4.772724890126514907e+01,9.030203382917894039e-01,1.521865040790791657e+00,1.001820878220589961e+01,5.959772483608441007e+01,1.114693176675267949e+01,2.209618824272609174e+02,3.916425020010566186e+03,1.681443550326897576e+07,1.236621322475358341e+68
1.192528653121084498e-01,1.458009096386187198e-01,2.944978577598714065e+00,2.867388204332986135e+00,2.679688992629010169e+00,5.468085905641859767e+01,4.891763848393252090e+01,4.335228772377632112e+01,3.816926895120985108e+01,9.046780795930485510e+02,7.760358370114952322e+02,6.674737278849853510e+02,5.745985119850678302e+02,4.941693896421821250e+02,-4.846351618429610431e-02,1.224591011341035450e-02,6.755656422734531708e-01,9.544567273175869060e-02,1.283092107254961078e+01,2.385057306242169550e-01,2.917332921144075719e-01,3.697097443687811236e+00,3.914812378989038422e+01,3.524970267345354902e+00,6.315923361589811691e+01,1.010389317083950232e+03,5.722146693417393920e+17,2.648397818956772321e+54
4.974558736095989198e-01,5.976437764015500864e-01,1.204481830905402973e+01,1.155654511159995224e+01,1.064860483251199241e+01,2.198546066443070686e+02,1.943391941509077583e+02,1.702741029525344345e+02,1.484280698926043840e+02,3.584477577539498725e+03,3.045662173760304995e+03,2.596006637115821377e+03,2.217199871769967558e+03,1.894476391985466989e+03,-2.156705835771502433e-01,5.164421321125006736e-02,2.811913308044618809e+00,3.999840209318152318e-01,5.229988028104970965e+01,9.949117472191980616e-01,3.884530988888108993e+00,4.142896944464120423e+01,3.960490291216849528e+02,1.017749624745976611e+01,1.829009298446274272e+02,2.931886874521198024e+03,4.735048550659552256e+18,7.107493368401093370e+54
-6.988822058527676198e-05,-6.362983526932261720e-05,-8.880443014573830197e-06,-8.205564856248723010e-06,-7.898635237045350025e-06,-8.461313074691385120e-07,-7.862165491566481394e-07,-7.489984823115092267e-07,-7.351183875979161697e-07,-7.164767429046354835e-08,-6.679446339366790055e-08,-6.334100661983084454e-08,-6.132715163778877933e-08,-6.079349453614371737e-08,-5.231605739925565546e-05,-2.078002372183225229e-05,-3.573575842435155331e-04,-8.890597931780174206e-05,-3.928310440092048703e-04,-1.397764411705698412e-04,-1.038982248364746924e-02,-3.291015248889168389e-03,-9.266210439284451681e-04,1.035585628281231185e-02,3.274676246229999733e-03,9.205568148107059947e-04,-4.845222767421509744e-03,4.828818154710739358e-03
-5.191208453072268612e-05,-5.544897865942405042e-05,-7.051663080887253120e-06,-6.556252703627672880e-06,-6.595766468542213251e-06,-7.148736048123423876e-07,-6.383760551371679457e-07,-5.951789585389767442e-07,-5.858029075890826436e-07,-6.414187072391924730e-08,-5.646699468891462368e-08,-5.086486668027051954e-08,-4.736808145828411262e-08,-4.600959451920317444e-08,-1.128709357110218442e-04,-1.812365426471544629e-05,-2.654494077286850828e-04,-6.786953828329678477e-05,-2.620928512748503178e-04,-1.038241690614454807e-04,-1.041316323809058503e-02,-3.301736365917261329e-03,-9.305842177332209180e-04,1.046614451053294592e-02,3.344817747416648467e-03,9.501842579573806843e-04,-4.856458643484083855e-03,4.883941694875223484e-03
-2.582276392152808376e-05,-2.432855135855321611e-05,-5.054114638076994846e-06,-3.145452596108090072e-06,-1.824809106567486326e-06,-6.550829677115072816e-07,-4.156093364011445077e-07,-2.138987175379591821e-07,-4.999206794756693714e-08,-7.057260461148753600e-08,-4.765329413592273287e-08,-2.715963904066321332e-08,-9.094147821708878094e-09,6.540640507468340804e-09,4.539980040308908005e-05,-8.008775097409048371e-06,-1.320728156010775659e-04,-3.299113531956816923e-05,-1.468982654347587152e-04,-5.164552784306158852e-05,-1.049131684389875349e-02,-3.357968369959883712e-03,-9.554642307872426681e-04,1.058801194184554040e-02,3.425612000303219877e-03,9.851840604973727961e-04,-4.896248427262680711e-03,4.945280148478338814e-03
-2.263065924182859883e-05,-2.059028327409565895e-05,-6.950923950713009964e-06,-3.566546836774446176e-06,-1.154798373283529315e-06,-1.089487209505704065e-06,-6.454598590653606377e-07,-2.687967996523307845e-07,4.161261712022709268e-08,-1.320093741844631108e-07,-8.771593044134455868e-08,-4.808468680200136303e-08,-1.303959926493985308e-08,1.749441512644053313e-08,1.238452659301642056e-04,-6.798810483045014761e-06,-1.157948208614571588e-04,-2.865851936549075477e-05,-1.379944115262737858e-04,-4.526131848366240183e-05,-1.063190565545467023e-02,-3.461932812144634126e-03,-1.002179912414370147e-03,1.080126258304816254e-02,3.575780195978508352e-03,1.052317110957638573e-03,-4.968196279629072745e-03,5.053725583690771295e-03
-1.579250906545075044e-05,-2.999561066092888738e-05,-7.842614555626491461e-06,-4.993146077385232130e-06,-3.565551764050529904e-06,-1.409795767791044104e-06,-9.381655839300726238e-07,-5.730632694242869799e-07,-3.103093585833576039e-07,-1.858654221324045102e-07,-1.335741491689992857e-07,-8.923446143465701646e-08,-5.254304555538863156e-08,-2.320507640345660203e-08,2.088241142481767065e-06,-9.804211288584287936e-06,-8.086322433448894786e-05,-2.338374157130650773e-05,-4.458775198313939814e-05,-3.158501813088415364e-05,-1.084011108460525979e-02,-3.619185202422312876e-03,-1.074314531171646856e-03,1.112014230483937202e-02,3.804994674086795842e-03,1.157466914622499706e-03,-5.075314283034764937e-03,5.216808753350553676e-03
1.399345395238036499e-06,-1.934854673389779090e-05,-1.009976229012979473e-05,-5.895902840000768986e-06,-3.591017060379163771e-06,-2.244698356831524881e-06,-1.498367932201951348e-06,-9.115526178490796405e-07,-4.739773496308181840e-07,-3.304403162267769460e-07,-2.422175208734394224e-07,-1.672208467470905599e-07,-1.046400176533407831e-07,-5.370215134444703182e-08,2.768153410713514173e-05,-6.255704914474993972e-06,6.958316759582590383e-06,-2.438455819302447897e-06,6.012411581871220101e-05,2.798690790453521593e-06,-1.109144210521983281e-02,-3.807673749421642065e-03,-1.162367800860242360e-03,1.146146923611556304e-02,4.060497282392201354e-03,1.278905165296603981e-03,-5.204829491422350088e-03,5.393082327824282041e-03
-6.241661983339384656e-06,-2.735091620971723952e-05,-1.947192665331613629e-05,-1.238758703077487628e-05,-7.972053889091191778e-06,-4.464880875309665498e-06,-3.172247955095274571e-06,-2.138132420100857258e-06,-1.339418108440731867e-06,-6.944153102258282226e-07,-5.310873365824083112e-07,-3.920678045896837090e-07,-2.753278031393245209e-07,-1.789719528092195509e-07,9.139571437717999847e-05,-8.690080669458580351e-06,-3.227325392197218784e-05,-1.199353104942109047e-05,8.781364000450680996e-07,-1.248332396666705993e-05,-1.145321616360328067e-02,-4.083715439447070661e-03,-1.295121867349663001e-03,1.186539087601157054e-02,4.377557768630768210e-03,1.435835086541049823e-03,-5.392436493578686187e-03,5.604237923350343861e-03
-8.015727717959847225e-05,-1.264999673410017577e-04,-1.770749709288855145e-05,-1.813190298584455126e-05,-2.025086168708625843e-05,-2.738244756542968059e-06,-2.479054892510338163e-06,-2.383506161176141279e-06,-2.429952782900251661e-06,-3.605416313683493351e-07,-3.137723925760904849e-07,-2.825125742594808405e-07,-2.648464489454009201e-07,-2.590311305072897595e-07,-4.114421673319691719e-04,-4.107082858928701131e-05,-4.100102216639759517e-04,-1.136233479906846415e-04,-2.658954176960257043e-04,-1.603145543591852351e-04,-1.201427514523724545e-02,-4.532911795087068811e-03,-1.520268077866670326e-03,1.226712697849195038e-02,4.713021037870298441e-03,1.609592510170030320e-03,-5.687116863973987711e-03,5.817672617132505983e-03
-1.375134222406223725e-05,-6.675656206142003939e-05,-3.415787273091888286e-05,-2.543933564327325062e-05,-2.055006146755451442e-05,-8.577494907722431740e-06,-6.501317057120620301e-06,-4.895582607704945170e-06,-3.696101005853120794e-06,-1.471019662967486476e-06,-1.161803530641616798e-06,-9.063433259472369905e-07,-6.979649069865472079e-07,-5.306854965042731933e-07,-4.328935735345602887e-05,-2.115456385120501937e-05,-7.093555349136672350e-05,-2.817519398944437481e-05,4.931307884307144229e-05,-2.750268444811970400e-05,-1.242371151169080826e-02,-4.892979918221392575e-03,-1.713509010273018326e-03,1.299600155574271408e-02,5.343422365231684755e-03,1.954182240770624846e-03,-5.907780061554426115e-03,6.210775793625810011e-03
1.488346101576488306e-05,-5.638752471734571892e-05,-4.514281514267208008e-05,-3.450235198679176690e-05,-2.832032742399129429e-05,-1.335568359235342161e-05,-1.032405213859668790e-05,-7.971212173083425990e-06,-6.189516432281895198e-06,-2.582046933351013743e-06,-2.065905097982884489e-06,-1.641479908084242339e-06,-1.295695037048164661e-06,-1.017094216183717798e-06,-5.684053603054357862e-05,-1.729587927902319746e-05,7.520155321853738695e-05,5.479698740440148291e-06,2.351814350598363523e-04,2.976692203154017446e-05,-1.303375063915385330e-02,-5.442159763787889938e-03,-2.020699214759895564e-03,1.370236702672882750e-02,5.993329281614124746e-03,2.331967286434464583e-03,-6.240448189888159886e-03,6.600481587122048084e-03
-2.571800961354096110e-05,-1.130373382039031108e-04,-8.531122664655397918e-05,-6.833143984776631624e-05,-5.734887362853196419e-05,-2.649462557961432263e-05,-2.108532222910227967e-05,-1.682860405422578997e-05,-1.352388824565968858e-05,-5.612173202539106205e-06,-4.564159660602539487e-06,-3.702175000467011453e-06,-2.997169068605906276e-06,-2.424202474795612002e-06,-5.970776707562436281e-05,-3.465284187493676733e-05,-1.330763934573667151e-04,-4.876921919291224081e-05,-9.789161063943063734e-07,-5.143601922708712637e-05,-1.380503133668189303e-02,-6.174730735228849826e-03,-2.456439501373189425e-03,1.448860568808175639e-02,6.782454773876265414e-03,2.825293952527341713e-03,-6.670578040326079206e-03,7.048873384979115198e-03
-1.410141599413562360e-04,-2.938947199384697902e-04,-2.876016379719325113e-04,-2.324409474338120585e-04,-1.928990777026019050e-04,-1.032887186264929390e-04,-8.317984398827560008e-05,-6.713661010788890830e-05,-5.440919888621625292e-05,-2.588071812276324329e-05,-2.117273239683026249e-05,-1.730292553088502665e-05,-1.413089452098901104e-05,-1.153845960220666030e-05,6.818617104005497698e-05,-8.788606067734088326e-05,-7.262174659232317753e-04,-2.028699353666075719e-04,-8.066139569983359070e-04,-2.820283198827341561e-04,-1.462091813647865834e-02,-7.036828026009855908e-03,-3.019272916436483486e-03,1.558924443259945315e-02,8.008002425840092531e-03,3.664231863181068288e-03,-7.146246896823789906e-03,7.706991807182213272e-03
-4.284015416858039799e-05,-1.733324380524471804e-04,-2.798069344578273717e-04,-2.287829723389960684e-04,-1.906819395620009544e-04,-1.266499616130802876e-04,-1.024698348167639461e-04,-8.309998644254155422e-05,-6.761438618277168110e-05,-3.891764928922759463e-05,-3.182262135336180324e-05,-2.601619427419735213e-05,-2.127025622601142786e-05,-1.739589924301892067e-05,1.056413965975118441e-04,-4.796807334275245659e-05,-2.243201355739479763e-04,-7.062136720034379450e-05,-3.840439648104543302e-04,-8.568030833717814321e-05,-1.592292491073348665e-02,-8.487532518636802664e-03,-4.031609607751238458e-03,1.659787451409502901e-02,9.200876317914840480e-03,4.540706498698587022e-03,-7.929436504504309632e-03,8.333076007455357537e-03
-1.199176907262424624e-04,-3.031775183051053923e-04,-4.682773666353731191e-04,-3.951633637877894137e-04,-3.374851634798778539e-04,-2.473655454822116335e-04,-2.027748468336409374e-04,-1.666589858837149731e-04,-1.373909581513655786e-04,-9.017016541909522287e-05,-7.403787827872854903e-05,-6.082598628983944668e-05,-5.000679315107198994e-05,-4.114713992156421432e-05,4.493832506006351091e-06,-8.388735458090884264e-05,-6.218742279710740006e-04,-1.726389041370153879e-04,-1.014493189040781285e-03,-2.398353814524675776e-04,-1.735666727200372780e-02,-1.026869762286200700e-02,-5.415840347939906811e-03,1.789821042551224817e-02,1.092180672516245357e-02,5.933110064228110797e-03,-8.849591985703815847e-03,9.196684028352412540e-03
-6.121072018995012132e-05,-3.101803759417423242e-04,-6.820422570494814180e-04,-5.874966804056509437e-04,-5.086822268030222107e-04,-4.485050069728681137e-04,-3.705357606345365462e-04,-3.066630555660946819e-04,-2.542744152421277633e-04,-1.998896718491567084e-04,-1.644076698956271291e-04,-1.352995694193520496e-04,-1.114126237282797691e-04,-9.180316371809126399e-05,3.735152620955653480e-05,-7.801077690871649831e-05,-3.259511992766278565e-04,-9.994119222535985392e-05,-9.848043919128204871e-04,-1.224214403799054468e-04,-1.894105124163259976e-02,-1.253901359907026031e-02,-7.402303383025785402e-03,1.949733561619676134e-02,1.324534730361925580e-02,8.012529629811308146e-03,-9.967215156573229831e-03,1.034236953164469064e-02
1.584617828043720367e-05,-3.380490922633419201e-04,-7.155426077079894004e-04,-6.616133683789737242e-04,-6.061209659044245086e-04,-5.744200297318835871e-04,-4.881472279998184342e-04,-4.147945121381986164e-04,-3.524317350027402580e-04,-3.068749532396435270e-04,-2.559943850509357999e-04,-2.135906149990465276e-04,-1.782444570056866944e-04,-1.487754967841021614e-04,-3.802658504489415947e-04,-8.294193077835326777e-05,6.721459850333316721e-05,-2.077287356004424435e-05,-2.771668964661605505e-04,3.169235656088481567e-05,-2.069219917562589370e-02,-1.542116803380885921e-02,-1.023772831207876884e-02,2.142296292137932032e-02,1.633870566863441370e-02,1.110227530068864932e-02,-1.135106933286753571e-02,1.186341381027995051e-02
-3.741634058741331870e-04,-8.094147141067221593e-04,-1.758519197121309781e-03,-1.597945386064325395e-03,-1.436425936873072032e-03,-1.608251615991283801e-03,-1.367864409117601661e-03,-1.161270942688879268e-03,-9.842114903393958496e-04,-1.032258442110595403e-03,-8.620503224649812054e-04,-7.194459914737475923e-04,-6.000644031345877573e-04,-5.001996718450355504e-04,-1.026505188327954399e-04,-2.007725400781598148e-04,-1.946167441352286698e-03,-4.914149682477744058e-04,-4.420529459835925712e-03,-7.483268117482524961e-04,-2.382753245372061859e-02,-2.072254029104657336e-02,-1.604271118403012911e-02,2.318726296115043717e-02,1.999718030364173310e-02,1.539578249856125326e-02,-1.403913535026148074e-02,1.361657063336863330e-02
-4.424342989180988367e-04,-1.078251847415492501e-03,-2.855066942625907739e-03,-2.678456815512223789e-03,-2.461018418189655360e-03,-3.353206206754606560e-03,-2.899343231145397066e-03,-2.494849306223981440e-03,-2.137731361230392306e-03,-2.755947718135500196e-03,-2.322883545974028120e-03,-1.954026888682218292e-03,-1.640775062555467016e-03,-1.375446015708749409e-03,-1.673569960106459364e-04,-2.453902307774065775e-04,-2.316326732051184056e-03,-5.681313587768081069e-04,-6.684480222271194094e-03,-8.848685978362080817e-04,-2.702786954410372339e-02,-2.760513410674837048e-02,-2.507225762477023612e-02,2.549425481189377535e-02,2.514731974961283839e-02,2.215449553441410993e-02,-1.762906193445839750e-02,1.626012368557443882e-02
-2.855516372187415219e-05,-7.731539769231018239e-04,-3.768906489779228278e-03,-3.591495107931740038e-03,-3.322514367170700464e-03,-6.016103222530485434e-03,-5.223467839760317574e-03,-4.501415448514858864e-03,-3.854519544547328931e-03,-6.450038083157129572e-03,-5.439173257990550202e-03,-4.571764561655336685e-03,-3.831410981302969809e-03,-3.202430124815749783e-03,2.769622273201405305e-04,-1.124180625982715981e-04,-2.189394746205941544e-04,-1.242704570501851347e-05,-6.607171127651884079e-03,-5.711032744375871273e-05,-3.055635990570394755e-02,-3.704330084128429346e-02,-3.985621637382726762e-02,2.876644981057111666e-02,3.301310040178672550e-02,3.386362499205412824e-02,-2.315472933057167657e-02,2.078405687234988891e-02
-2.498379664941551698e-03,-4.689666580136602272e-03,-1.546384573711775262e-02,-1.503935877153162945e-02,-1.410948166972627801e-02,-2.948630099155360659e-02,-2.595807715013455017e-02,-2.261084882599201720e-02,-1.952528325785001656e-02,-4.084923283771126068e-02,-3.465182233068868356e-02,-2.925564558929714953e-02,-2.459837579704375610e-02,-2.060817727665142929e-02,-1.490112452997998521e-03,-9.694232407245796657e-04,-1.306907585776034830e-02,-2.961460282564110091e-03,-4.277877991868850316e-02,-4.996759329883117273e-03,-4.067707078071226834e-02,-6.344198575092160897e-02,-8.743007327269845808e-02,2.589275746987598423e-02,2.885793178734695485e-02,2.600123959274860952e-02,-4.303839631910388180e-02,1.596215927954191399e-02
-2.256352675766314098e-03,-4.200177462270013318e-03,-2.026179125587249108e-02,-1.978020851383732737e-02,-1.849812785031884968e-02,-5.432181165156626385e-02,-4.795498388803547118e-02,-4.172986454818343460e-02,-3.589890541615647912e-02,-1.055128429898612996e-01,-8.959809429762266575e-02,-7.554899969199296850e-02,-6.332149612053782073e-02,-5.279918059304983952e-02,-2.212896849746355532e-04,-6.944323884037649150e-04,-1.192770023206045360e-02,-2.412696723309851882e-03,-5.659836575877044695e-02,-4.512705351532614317e-03,-4.991455792182589168e-02,-9.989292869549806775e-02,-1.764863807513828431e-01,2.896496659690696307e-02,3.697292424089909657e-02,3.475590676874602825e-02,-9.080374142354444289e-02,1.244255176870683738e-02
-1.298225008170141720e-03,-3.551516111665264930e-03,-2.931441528017203479e-02,-2.903529924624064645e-02,-2.718099888712053464e-02,-1.127007708958048249e-01,-9.986053091757092492e-02,-8.678379904378034915e-02,-7.429783164293042586e-02,-3.028417167165659007e-01,-2.572060864476023445e-01,-2.163279208513010365e-01,-1.804793944163202157e-01,-1.495457469982240106e-01,8.200338471720837463e-04,-2.770427803674094941e-04,-7.213049318261693932e-03,-9.253636104527215855e-04,-7.853378673329514115e-02,-2.596450016340311195e-03,-6.030050988874981199e-02,-1.572320327386382832e-01,-3.574650468066320474e-01,3.114240674357938304e-02,3.929008449570048356e-02,1.535597537948568680e-02,-2.606527160961873979e-01,-6.743310720859993501e-02
-1.253723505822881834e-03,-3.807378601437851062e-03,-5.123194970296991724e-02,-4.983494990878922781e-02,-4.542816185841733190e-02,-2.706535108797745171e-01,-2.363372677187763338e-01,-2.015495077534334989e-01,-1.688180666828106580e-01,-9.895620528872954846e-01,-8.285354663155766186e-01,-6.852459389005842727e-01,-5.610725293045257800e-01,-4.555611675367341462e-01,2.283825847607057202e-03,3.277112539549868753e-05,-7.429516169853600527e-03,-2.385113164304411559e-04,-1.471321562489676382e-01,-2.507447011645735913e-03,-8.323749044265661701e-02,-2.964210916665432349e-01,-8.987395974165537371e-01,3.013643844828495233e-02,1.998921205452763861e-02,-1.211789221975814179e-01,-1.696030397891359343e+00,-1.120731790134804617e+00
