4.003055153056563238e-03,3.729050404091617185e-03,2.559149932586822691e-04,2.401688998670155871e-04,2.252978549278815889e-04,1.155507933407918267e-05,1.091909504136656653e-05,1.031172476883560642e-05,9.732393824226601457e-06,4.123145841613007187e-07,3.943682404703959605e-07,3.767218038629858898e-07,3.594370795741836633e-07,3.425644482650182988e-07,-4.710951237529893004e-03,1.230619357214627957e-03,2.046387603488259918e-02,5.126361522171862459e-03,2.161306155473287013e-02,8.006110306113117803e-03,2.960908169601895405e-03,-3.195818616629230217e-04,3.181081194122040265e-05,3.659613765454938945e-03,1.132006289214779800e-03,2.980185116160067671e-04,1.338148519289461200e-03,1.701100781223546018e-03
4.796567574378202831e-03,4.392174412859194306e-03,4.372649070648248690e-04,4.009059181443333053e-04,3.676349377684636150e-04,3.040468430262437726e-05,2.788703253212384452e-05,2.558015358538584636e-05,2.346629317669513868e-05,1.901823534752634911e-06,1.744819316597836049e-06,1.600853290827915375e-06,1.468839284146325589e-06,1.347781717441490828e-06,-5.629445377292860431e-03,1.443919581296337776e-03,2.452286356586939192e-02,6.117890565246715713e-03,2.648050111988396044e-02,9.593135148756402192e-03,1.003828953898206530e-03,-1.477945786049663496e-04,1.713641451694815056e-05,7.832124164937460595e-03,2.995012541707461461e-03,1.023371839402677490e-03,4.548162358054290335e-04,3.713657825304966277e-03
2.550385053328290200e-03,2.417277562665286553e-03,9.085708332155180758e-05,8.792271423506061053e-05,8.493772815269679259e-05,1.202233016231014281e-06,1.275115951508053567e-06,1.331946464993744027e-06,1.374604186990726242e-06,-7.443487583359488966e-08,-6.303602572317970449e-08,-5.285433479286942405e-08,-4.377629892839901496e-08,-3.569826533496057018e-08,-3.031703582796771955e-03,8.010575017842545397e-04,1.303635114288921072e-02,3.279668394731667831e-03,1.345163496273120082e-02,5.100770106656574328e-03,7.339729489766675915e-04,-3.125897806164942269e-05,1.150622138464102788e-06,4.014888374036929344e-03,9.153529424476629069e-04,1.534732736365155181e-04,3.304950171911522419e-04,1.834079468412531163e-03
4.865313771022909163e-03,4.497400015330645096e-03,3.272357885379714032e-04,3.034202797298222510e-04,2.813666191915724889e-04,1.676899394099793983e-05,1.556045404427791075e-05,1.443993509061422556e-05,1.340098288659273001e-05,7.744345449481621161e-07,7.188081013111196047e-07,6.672055186422123843e-07,6.193343695677000042e-07,5.749235371801579075e-07,-5.462214239892751455e-03,1.483665548419863239e-03,2.487210788626419491e-02,6.221837169067217718e-03,2.643774613272598800e-02,9.730627542045811387e-03,7.666639891355947218e-04,-6.246524647109968993e-06,1.199199320829766988e-06,6.051253848802966642e-03,2.183880175108875339e-03,6.993472889888691958e-04,3.452147219352688819e-04,2.851888779791635683e-03
1.186536817813133374e-03,1.152902769417915151e-03,8.933061178479224625e-06,1.026509420668201709e-05,1.139565890157743242e-05,-1.100945527242766838e-06,-9.753738030876886189e-07,-8.609228190727168961e-07,-7.567128037242409709e-07,-7.371177517653091373e-08,-6.764127363982330483e-08,-6.203102422061927588e-08,-5.684786064679471150e-08,-5.206092566092311097e-08,-1.624000842393136810e-03,3.836586477390873480e-04,6.064372011442404481e-03,1.534225904342658223e-03,6.077454880583504915e-03,2.373073635626284095e-03,-1.329698638059300959e-03,-7.239017091558066889e-05,-3.753013536583301063e-06,3.728886655322337894e-03,6.203890305087914015e-04,7.141441777013698392e-05,-5.990404166380126211e-04,1.690728664059032221e-03
4.432353259008994795e-03,4.147560521945242891e-03,2.045179021385619400e-04,1.921128529360309467e-04,1.804665055912130776e-04,7.187285732212035331e-06,6.757909491445501996e-06,6.354384481635560607e-06,5.975144280979453296e-06,2.276110313522642663e-07,2.140770637833837768e-07,2.013532931206162151e-07,1.893909414331105538e-07,1.781441811934788473e-07,-4.936607852985538079e-03,1.372567478504174102e-03,2.265696677379587173e-02,5.685039800255312775e-03,2.368504526570058485e-02,8.864706518017993059e-03,8.495051086968416400e-04,9.569426154757200724e-05,8.467494479049610524e-06,3.836320864389025469e-03,1.160075904496853929e-03,3.056926428913459394e-04,3.838039107299935334e-04,1.782209747689498733e-03
2.659660488086796129e-04,2.371857084864643743e-04,1.135133680079018575e-06,9.330911278044662707e-07,7.303274083622301690e-07,-2.581939813586841480e-08,-2.726031013149599552e-08,-2.870600355440127855e-08,-3.015648934023584605e-08,-7.194023715997534784e-10,-7.299609311366462886e-10,-7.405505794675090883e-10,-7.511713761548384608e-10,-7.618233808156041410e-10,-2.775575023953990444e-04,7.902095912279893594e-05,1.359331961280978510e-03,3.391456541387448051e-04,1.440345847629727685e-03,5.319320976173475164e-04,-1.163918502710499861e-03,-3.757769011703523726e-05,-1.101920773902909866e-06,1.733010303639995198e-03,8.285318544700744211e-05,3.616368943909817048e-06,-5.239617122657636017e-04,7.805058818843157043e-04
3.060668176265634796e-04,2.869515734498814634e-04,8.108293329347361210e-06,8.018333415388099208e-06,7.923241355497401457e-06,1.376158623182999023e-07,1.375512484990255814e-07,1.374504008678947054e-07,1.373126947162095905e-07,1.918488075298698503e-09,1.924538771321796729e-09,1.930346875028498745e-09,1.935907639018527476e-09,1.941216256721847177e-09,3.057045708155501675e-04,9.521203365510301931e-05,1.564414025228317781e-03,3.930357434495210418e-04,1.619825041774967250e-03,6.121336352531273929e-04,-1.171435096693759521e-03,-3.815022901054762567e-05,-1.137288610744417952e-06,1.627851511182500446e-03,7.147436463896846134e-05,2.801778628477255617e-06,-5.273505504152318363e-04,7.330376767943950177e-04
-1.241777182437505539e-05,-8.346334936179490224e-06,9.837779027365234157e-07,1.031482216206619355e-06,1.078607428657596976e-06,2.852320674679102124e-08,2.913510550459429484e-08,2.974386984478063978e-08,3.034930232639208887e-08,5.131812290631141237e-10,5.210040968991999681e-10,5.288230360684015913e-10,5.366365440792058423e-10,5.444430855165468144e-10,1.146032648900487116e-04,-2.841661271347530049e-06,-6.344643942468586317e-05,-1.528019032544236655e-05,-7.522610526878269199e-05,-2.483554364874403925e-05,-1.660655844340455656e-03,-7.499087993822684179e-05,-3.028458351186532009e-06,1.614201951681628255e-03,7.053763134711943318e-05,2.742141480623055080e-06,-7.478404566946623890e-04,7.268846319843060488e-04
-3.763053109545166485e-04,-3.488683159118498561e-04,-8.136311632425707093e-06,-8.043247692585765761e-06,-7.938543723152186190e-06,-1.267559865700350706e-07,-1.272654950078755178e-07,-1.276895300202740939e-07,-1.280264161921325211e-07,-1.707382007180280270e-09,-1.723766165798383055e-09,-1.739545821905151475e-09,-1.754707832605217420e-09,-1.769238863693532529e-09,-2.353578062800282603e-04,-1.158499835611959301e-04,-1.923392348555572756e-03,-4.824509532508698857e-04,-2.002285482717384643e-03,-7.526106219090332970e-04,-2.023942784285369216e-03,-1.107340912724390160e-04,-5.401249779598981361e-06,1.352737309379551181e-03,5.002121985691819451e-05,1.648003662313841889e-06,-9.117470026438249074e-04,6.090285028731514966e-04
-3.478602359456416798e-04,-3.237953392266977159e-04,-7.997686337440431282e-06,-7.864600109385305466e-06,-7.724568587017928504e-06,-1.262502590508028082e-07,-1.256823030791923270e-07,-1.250579631650140407e-07,-1.243771775160919167e-07,-1.681964383363525152e-09,-1.681587081853367646e-09,-1.680752692586636170e-09,-1.679460708615693773e-09,-1.677710616082821545e-09,-2.704611104398938273e-04,-1.075041674023044947e-04,-1.778011434267744509e-03,-4.462498113569093004e-04,-1.847133128341470198e-03,-6.957204718912833596e-04,-1.711138100314748113e-03,-7.898941169144278968e-05,-3.256813412394649849e-06,1.130588882109756846e-03,3.479347870805827767e-05,9.518561615108877619e-07,-7.705985979782255810e-04,5.089363599196116729e-04
-1.323554226812825689e-04,-1.194980474096556285e-04,-3.613797800040634381e-06,-3.430996965996072371e-06,-3.251916248261015546e-06,-5.997537589374818060e-08,-5.790988323982400467e-08,-5.587427574528648231e-08,-5.386847199854364059e-08,-8.034778075275804812e-10,-7.824026074279029284e-10,-7.615676066940496292e-10,-7.409721391474793257e-10,-7.206155412025215954e-10,-2.642848239458412893e-05,-3.965268328185182680e-05,-6.765166842200662917e-04,-1.689190196836926235e-04,-7.180070697635401039e-04,-2.647108453625824850e-04,-1.247250647780604859e-03,-4.163189943868774942e-05,-1.235799125656719669e-06,1.154215611087230833e-03,3.597600451877105456e-05,9.966830028220769074e-07,-5.614852795112813301e-04,5.195764588905690991e-04
-6.701802549752408286e-05,-5.127488169715498090e-05,-5.088680780379317692e-07,-2.560774950690460690e-07,-8.326020692488752921e-09,-1.282611607876388225e-11,2.936122211932685696e-09,5.858674686949948922e-09,8.754141020682647468e-09,5.829255184091878260e-11,8.863639595490927728e-11,1.188711601685639216e-10,1.489925490328090450e-10,1.789961928857520063e-10,2.657791322146882580e-04,-1.709105715021739559e-05,-3.425282223649978725e-04,-8.352063161259437943e-05,-3.953780547571623949e-04,-1.340360509950308185e-04,-1.289648520542977222e-03,-4.526337082230888454e-05,-1.436707441326692918e-06,1.323888879801498209e-03,4.721839771871121002e-05,1.496109007133574468e-06,-5.806005044626492972e-04,5.960193562464420006e-04
-7.894076383639951275e-05,-6.969735745858190654e-05,6.063449103891837785e-07,6.365369329073682645e-07,6.688466544543098229e-07,2.899943368570643292e-08,2.904174678238594484e-08,2.909474484559019331e-08,2.915874967449280505e-08,5.338536594309923212e-10,5.337456430961620118e-10,5.336852589447425556e-10,5.336743770603493564e-10,5.337149082213391345e-10,1.377648309432840876e-04,-2.326925229018269280e-05,-4.034421101921873559e-04,-1.005591323453456851e-04,-4.280520275201007280e-04,-1.578815276727990255e-04,-1.744108207789354589e-03,-8.248479167944059614e-05,-3.468715836895959036e-06,1.479960528288795738e-03,5.925536465126511707e-05,2.109021531199234765e-06,-7.854733111109326628e-04,6.663619698511980211e-04
9.707690327103932204e-05,9.499591064245820407e-05,3.021199521199601022e-06,3.098402905142988168e-06,3.170874278664789227e-06,5.508515803774522809e-08,5.664096497575263916e-08,5.817475094687491395e-08,5.968521754232357908e-08,8.021606214908358072e-10,8.237556633695452049e-10,8.453239742963014866e-10,8.668572531886063076e-10,8.883469495723608559e-10,2.123578618584750360e-04,3.148987798760102125e-05,4.962024365811022741e-04,1.255347448763100004e-04,4.997641158978830683e-04,1.941538065421072670e-04,-1.702629909989448803e-03,-7.917742376822471196e-05,-3.281181660945821543e-06,1.909490032607332431e-03,9.935170170928886500e-05,4.609254686076325519e-06,-7.667743021949630783e-04,8.601005856433943837e-04
1.164400461165760424e-04,1.013960627365929554e-04,4.152112078750777396e-07,2.871808018338172235e-07,1.570528703186902983e-07,-1.356311235918917490e-08,-1.482032232014984000e-08,-1.609717200198248430e-08,-1.739380471956863067e-08,-3.557175068839105026e-10,-3.691485505133888873e-10,-3.827798179558024283e-10,-3.966129643924736965e-10,-4.106496357263462112e-10,-1.609541364534288962e-04,3.378974894312040955e-05,5.951145305947078135e-04,1.479288927204872386e-04,6.395912427637935604e-04,2.328800922330957063e-04,-1.611114791071103234e-03,-7.084107368257349226e-05,-2.780168796831075236e-06,1.862533730875158555e-03,9.440043310340362254e-05,4.268968108449837231e-06,-7.255022619384554573e-04,8.389089507379459158e-04
-5.796760649599418287e-05,-5.718587546655533142e-05,-2.140723687583956109e-06,-2.168912042131552640e-06,-2.195586922956028710e-06,-3.997429763342614361e-08,-4.058458061267343709e-08,-4.118879790997150929e-08,-4.178654490206522291e-08,-5.759593365109969484e-10,-5.847713235127402669e-10,-5.935930285070294348e-10,-6.024220542843223286e-10,-6.112559288527489650e-10,-1.531972357254407849e-04,-1.894049544063193882e-05,-2.963041861842544838e-04,-7.504524312607757652e-05,-2.974435613581957044e-04,-1.159352129919597428e-04,-1.709589533122238920e-03,-7.900911843989732314e-05,-3.250113854694508236e-06,1.625275932208167023e-03,7.199199228836843936e-05,2.848389283757631476e-06,-7.699005341114312012e-04,7.318870630883811661e-04
-2.662947269797559437e-04,-2.321168730318500309e-04,-2.889354635734158713e-06,-2.536926346815756970e-06,-2.179650271175153910e-06,-1.598691557740674846e-08,-1.237078553825930183e-08,-8.694503190293875823e-09,-4.957655292111146829e-09,5.184097346726947955e-11,8.876151858460314767e-11,1.263558955370602274e-10,1.646313076586391404e-10,2.035949662209378241e-10,2.613530330980180089e-04,-7.725126115886056521e-05,-1.361045342584278617e-03,-3.382419365464241559e-04,-1.466156391892238856e-03,-5.325894539595205611e-04,-1.984631721393742207e-03,-1.091369122773867102e-04,-5.501917984216316771e-06,1.677474196621028249e-03,7.732577756028098279e-05,3.181464553712940862e-06,-8.940752434632661836e-04,7.554362724335656788e-04
-5.767735874675900248e-04,-5.198265251228849880e-04,-8.418781329471922826e-06,-8.038748536499822805e-06,-7.641368637927499236e-06,-8.914414951129945299e-08,-8.660251666618470546e-08,-8.393158941883971829e-08,-8.112739462776492525e-08,-7.979592200238193301e-10,-7.804757578559862233e-10,-7.620199757182167446e-10,-7.425612022668127175e-10,-7.220679552272478752e-10,9.672919923885397314e-05,-1.728519872430449257e-04,-2.947959282677584461e-03,-7.363403692010645103e-04,-3.116058323567495389e-03,-1.153547174935153595e-03,-2.551316616563800103e-03,-1.748706767832037905e-04,-1.065477012863910678e-05,1.445722544388460071e-03,5.795570192875515442e-05,2.070915943776071775e-06,-1.150011939237147087e-03,6.509480178344059786e-04
-6.381578058574680860e-04,-5.877502826173242392e-04,-1.388102821809327552e-05,-1.361980071072490674e-05,-1.334080987527475097e-05,-2.151326072360209946e-07,-2.146591664813718249e-07,-2.140644051650724711e-07,-2.133441835289180341e-07,-2.865718964022576242e-09,-2.879303292775555481e-09,-2.892145404930621352e-09,-2.904214711661026994e-09,-2.915479813194299930e-09,-3.382602021630050360e-04,-1.951782296784944923e-04,-3.261788773716747629e-03,-8.172818091470293242e-04,-3.410360586741633879e-03,-1.276315611714899309e-03,-2.444300082495717667e-03,-1.623752949099954886e-04,-9.706768351583981822e-06,1.329238110557550475e-03,4.899399630428392949e-05,1.607494730472699874e-06,-1.101683699957260124e-03,5.984465691950310428e-04
-5.238213180249874732e-04,-4.887173120523172036e-04,-1.299467152791127533e-05,-1.277109431432499968e-05,-1.254042383982115186e-05,-2.028112894763845825e-07,-2.017337213053739515e-07,-2.006063903046835233e-07,-1.994283765469858639e-07,-2.587024240063827627e-09,-2.585697698093709717e-09,-2.584042059926846811e-09,-2.582050690090172369e-09,-2.579716852473392960e-09,-4.802297673352114160e-04,-1.622115346118180811e-04,-2.677416180067676219e-03,-6.721795854119066299e-04,-2.779328127518750080e-03,-1.047642636050013544e-03,-1.899743870538584973e-03,-9.806801375349390539e-05,-4.573009283632507445e-06,1.192773837865543710e-03,4.009699001679764433e-05,1.227822225086181754e-06,-8.557083008280890564e-04,5.369692846278110001e-04
-2.752720136796167009e-04,-2.545477304291066719e-04,-5.620948338733602163e-06,-5.464202739260811618e-06,-5.306289623579787772e-06,-7.397177264502018418e-08,-7.291409566517930209e-08,-7.184610818382286682e-08,-7.076777665793117107e-08,-8.011637562921202543e-10,-7.946785555087120075e-10,-7.881138648009576307e-10,-7.814692586347741776e-10,-7.747443122311610112e-10,-1.377804433922761272e-04,-8.455532089968512653e-05,-1.406979085801209062e-03,-3.527943553232625908e-04,-1.466469793366065311e-03,-5.505440273592321007e-04,-1.521224731680425289e-03,-6.223391215802744048e-05,-2.275046271444110868e-06,1.239853513929525201e-03,4.200535753811500178e-05,1.273760320472502548e-06,-6.849607626937258579e-04,5.581634065325919618e-04
3.766964574261079911e-05,4.549284921798917372e-05,2.428157069262453914e-06,2.550159587785211186e-06,2.671741751051539963e-06,4.185337074770503622e-08,4.323266963480377777e-08,4.462192449792310654e-08,4.602092245712414089e-08,5.147629778115082227e-10,5.283060326318640310e-10,5.420049783875497885e-10,5.558601872780261233e-10,5.698719920629638301e-10,3.546180856089440996e-04,1.501641938098899516e-05,1.925700291090966243e-04,5.059358249267760857e-05,1.642630196404034487e-04,7.533929148523200656e-05,-1.558454386586836677e-03,-6.873484176852057918e-05,-2.797863566803611609e-06,1.676638207042371789e-03,7.737666404385278170e-05,3.227609918084265380e-06,-7.018082946748751584e-04,7.550683988264873673e-04
3.101925040967354243e-04,3.010205245128094211e-04,8.886907378142772345e-06,9.023227321326602950e-06,9.154252432580163351e-06,1.451298505231755264e-07,1.483512547613691678e-07,1.515946872793262450e-07,1.548583773117651542e-07,1.883124578067092465e-09,1.928557236082174747e-09,1.974731129207223620e-09,2.021648539297219135e-09,2.069311273804190230e-09,5.901709659883211216e-04,9.983351072304666278e-05,1.585514647546562052e-03,4.006030474723826056e-04,1.604747075882044689e-03,6.203850081934500320e-04,-1.906584891219409265e-03,-1.016295454897308447e-04,-4.872048727617339154e-06,2.419343719000292912e-03,1.628228627442462363e-04,9.936349367643723110e-06,-8.588406387973119595e-04,1.090494775324629380e-03
2.568732058465536885e-04,2.419881903805850502e-04,6.099477826622765340e-06,6.155802119245249240e-06,6.205613169337267503e-06,9.893327540455089791e-08,1.013652344052124456e-07,1.038183011484633990e-07,1.062903915967077880e-07,1.351324023976868452e-09,1.391796669188155673e-09,1.433191883950848894e-09,1.475519195296758200e-09,1.518787562211683854e-09,2.655894864795121588e-04,8.031928139515601139e-05,1.312954856375747950e-03,3.301656719664832103e-04,1.353513140778616827e-03,5.137464116931221222e-04,-2.310695116074749835e-03,-1.482541593623088925e-04,-8.459728703760024151e-06,2.894484806509603145e-03,2.311210071456776434e-04,1.650941200056539891e-05,-1.041336671245086118e-03,1.305493324913025539e-03
-7.214725515071376133e-05,-7.503863437089319972e-05,-4.481780587637560859e-06,-4.601799478329128779e-06,-4.724127410966645347e-06,-9.392172552842091575e-08,-9.653989177415266204e-08,-9.922351173711264981e-08,-1.019739005448792931e-07,-1.434764997163881462e-09,-1.476193467722731238e-09,-1.518759469246882815e-09,-1.562491910241434662e-09,-1.607420335803937004e-09,-3.163585962479582153e-04,-2.475168059446212956e-05,-3.688189050534626534e-04,-9.416446001603837913e-05,-3.596473054442422129e-04,-1.442945103013984660e-04,-2.304236034131332614e-03,-1.482586661061234816e-04,-8.582985005314513024e-06,2.762254089233429251e-03,2.134611054211617309e-04,1.484987703721377114e-05,-1.038452356445163354e-03,1.245690323369862606e-03
-1.018490262552894940e-04,-1.063001099365154392e-04,-3.547136984036622107e-06,-3.715645623438030019e-06,-3.892299205077129511e-06,-6.119572433661109727e-08,-6.390625628304071024e-08,-6.673551284916127580e-08,-6.968859241447358811e-08,-8.123765012171443263e-10,-8.465412955797782677e-10,-8.821240407135357731e-10,-9.191827075562727237e-10,-9.577776022397201716e-10,-3.314099576678464568e-04,-3.521798854039801582e-05,-5.206020601312448190e-04,-1.331877208391731796e-04,-5.002306991488576771e-04,-2.036980525105789881e-04,-2.656190162690637117e-03,-1.947761139500672571e-04,-1.271780001784600547e-05,2.834928571284267736e-03,2.223862692520034326e-04,1.556018537198695950e-05,-1.197576985758585112e-03,1.278521809217795981e-03
4.122714745498006839e-04,3.679523928006096962e-04,4.911471229120036464e-06,4.651823523502483630e-06,4.370605111733276990e-06,4.351727940400013119e-08,4.192305989689176809e-08,4.018356910507324195e-08,3.829119160992210102e-08,3.392761150568862997e-10,3.289255429407844544e-10,3.175789036022467815e-10,3.051835139732486420e-10,2.916843546314557087e-10,-1.499515179344441951e-04,1.224084580372644866e-04,2.107148006888165045e-03,5.255745405143212416e-04,2.238447427501184372e-03,8.245429490996165466e-04,-2.321536224405827600e-03,-1.517036362276279757e-04,-8.863559875195534555e-06,3.069396613800390999e-03,2.571416564608991050e-04,1.916514769337393265e-05,-1.046287986220886552e-03,1.384682530062651684e-03
9.572875437381333195e-04,8.695227071607112418e-04,1.304162611801352445e-05,1.261689406031952318e-05,1.216001403138549169e-05,1.330707541939190035e-07,1.313547214645646376e-07,1.294517256679397106e-07,1.273529837873216311e-07,1.205402347264774606e-09,1.201687536501276040e-09,1.196916338954868742e-09,1.191034951446665786e-09,1.183987447601244649e-09,-4.756678243224028019e-05,2.891669146650691514e-04,4.892794134629511321e-03,1.223710620725811061e-03,5.144339317587544314e-03,1.914575087476256448e-03,-1.849314704778856708e-03,-9.713661938566837809e-05,-4.548822273727300795e-06,3.527699151891632544e-03,3.371583275782942968e-04,2.869801755684669168e-05,-8.330108127248520662e-04,1.592638737918837533e-03
8.071917570243485529e-04,7.347481073494789355e-04,1.091053262290142003e-05,1.054667194993294153e-05,1.016112350241962512e-05,1.108780880862995914e-07,1.092769069268747720e-07,1.075486544331233704e-07,1.056883680639249128e-07,1.003998253990071025e-09,9.990651356135941871e-10,9.934072271686600779e-10,9.869940195590315044e-10,9.797939798430399267e-10,-4.957981349354087519e-05,2.443528306995362115e-04,4.125637631551224219e-03,1.032202156091144643e-03,4.331706956937835667e-03,1.614383514048701226e-03,-1.979734881835102257e-03,-1.136971689324607453e-04,-5.966144662372816420e-06,3.832720436004767410e-03,4.004858212586733836e-04,3.723700948642284661e-05,-8.919553238460734869e-04,1.731439953234333896e-03
