2.784527050401007335e-04,2.523280677148513184e-04,4.859261813880171916e-06,4.653289790782984980e-06,4.442925254644097171e-06,6.379588733764462881e-08,6.218396470000928080e-08,6.053569246200451386e-08,5.885050730328397202e-08,7.455755739756018068e-10,7.331279292838729469e-10,7.203781759698272738e-10,7.073216238714159633e-10,6.939535169550414926e-10,-2.111843392862446100e-06,8.386325113807582311e-05,1.423220524063744871e-03,3.557503565635119526e-04,1.500983705601104459e-03,5.569054100802175132e-04,-1.579195781089019670e-03,-6.889535568402817994e-05,-2.695086078339746545e-06,1.967417920979572937e-03,1.052460852105339294e-04,5.039202400954792680e-06,-7.111233881414071728e-04,8.862455969349659988e-04
-5.327969196023654881e-04,-4.887215607911610249e-04,-9.631968190821826387e-06,-9.356165097096743244e-06,-9.071697107423308624e-06,-1.303146631224826394e-07,-1.287653012727371531e-07,-1.271567008737489243e-07,-1.254875952848282272e-07,-1.560921086758289642e-09,-1.554306573754843293e-09,-1.547296799270751819e-09,-1.539882888712050951e-09,-1.532055803650422579e-09,-1.286201973289061162e-04,-1.624047482730454125e-04,-2.723224725372329694e-03,-6.820189410364524852e-04,-2.850509493879063716e-03,-1.065593839204757864e-03,-2.114104417372240398e-03,-1.208279616161937238e-04,-6.183970533487316841e-06,1.361332488748487899e-03,5.166056735932282921e-05,1.762155305607267156e-06,-9.524607719302351444e-04,6.129168932589538089e-04
-1.071634149417256474e-03,-9.800457297574408089e-04,-1.904652709746232670e-05,-1.841097412224516981e-05,-1.776109101630015682e-05,-2.466317716781369575e-07,-2.424957501120271973e-07,-2.382536652997633317e-07,-2.339038316946789809e-07,-2.781042920329248825e-09,-2.756477257843229716e-09,-2.731147406995561175e-09,-2.705040621928317518e-09,-2.678143980167892812e-09,-1.787510432777732888e-04,-3.256980620994262663e-04,-5.477316356845451928e-03,-1.371125212021690517e-03,-5.743679828929007698e-03,-2.143268298834507743e-03,-2.481832560397514639e-03,-1.629845158954158204e-04,-9.520485077059388573e-06,9.840557635976861228e-04,2.702281795033029029e-05,6.601385357495034165e-07,-1.118539658361682437e-03,4.429439345508089229e-04
-8.861694328123781873e-04,-8.118104348722393962e-04,-1.390638693863491155e-05,-1.346807595613170630e-05,-1.301515343620437506e-05,-1.589697233020616910e-07,-1.566414499717346138e-07,-1.542186375097878839e-07,-1.516991221283958017e-07,-1.582133329826643976e-09,-1.571863403716147404e-09,-1.561003768854978265e-09,-1.549540025333280183e-09,-1.537457486936044811e-09,-1.149370796759974223e-04,-2.698822823061868253e-04,-4.529337303889940589e-03,-1.134253390445313231e-03,-4.740379700590128739e-03,-1.772338865624749436e-03,-2.420116668442049042e-03,-1.557801713528788289e-04,-8.916532211778815611e-06,1.144211445584030623e-03,3.670966876018103931e-05,1.055939013747007128e-06,-1.090658661607977814e-03,5.150852558582664099e-04
-2.272115738060544871e-04,-2.030181909723166415e-04,-2.362527844484515162e-06,-2.194305793699664089e-06,-2.019875261488871703e-06,-1.786911841894997735e-08,-1.665739010870887030e-08,-1.539867516389661704e-08,-1.409176074233879583e-08,-1.149034551757730589e-10,-1.060132114847924654e-10,-9.677199669977050720e-11,-8.717038859238995706e-11,-7.719875133246070178e-11,1.254276233613798794e-04,-6.756068876612484697e-05,-1.161287474795052663e-03,-2.897305336623959369e-04,-1.232046131181542721e-03,-4.544231476120937953e-04,-2.076376756161608158e-03,-1.167990997843791281e-04,-5.854214364824476259e-06,1.711127006656329354e-03,8.144511275963534579e-05,3.483970168382483454e-06,-9.354238993992058330e-04,7.706345321221692119e-04
8.686614859673095351e-05,8.726221293960351004e-05,3.288838540404162835e-06,3.365363295478765411e-06,3.442459071219459402e-06,5.409253818737670942e-08,5.544732128957987180e-08,5.682811959596628629e-08,5.823519429089894108e-08,6.690617026254339249e-10,6.860805482534938968e-10,7.034799911819286933e-10,7.212671497616338997e-10,7.394492290226203951e-10,2.519581634821111381e-04,2.889687326444024098e-05,4.440220093949774974e-04,1.128075173203997670e-04,4.400068957810393533e-04,1.737322971934471619e-04,-2.085966975588800145e-03,-1.193057302348804276e-04,-6.087446839525509107e-06,2.142463064111990723e-03,1.262292455832138402e-04,6.645824712150901284e-06,-9.397815284868104050e-04,9.653053842400817703e-04
-3.231527357457596172e-04,-2.895474016185032359e-04,-4.301586302625159548e-06,-4.090721608061902116e-06,-3.865036187095012034e-06,-4.277304719276349023e-08,-4.141541812571261805e-08,-3.995075510979235390e-08,-3.837417940759043858e-08,-3.763290581887412577e-10,-3.672767251924987711e-10,-3.574400916201632480e-10,-3.467826825613087895e-10,-3.352666011457931859e-10,8.192281839800204246e-05,-9.630154902963948549e-05,-1.651664615034416361e-03,-4.121935831399637686e-04,-1.751316081478343327e-03,-6.463054714915192345e-04,-2.552468764540693352e-03,-1.778251455217468870e-04,-1.105179206663104169e-05,2.173050838516521997e-03,1.310112385668827165e-04,7.030570582472803927e-06,-1.150602014521523442e-03,9.791392037335792334e-04
-8.544776658183511620e-04,-7.909421013574577906e-04,-1.482722335836452775e-05,-1.467002443025478586e-05,-1.449001256918805607e-05,-1.834312577087902111e-07,-1.848469036906373195e-07,-1.861822181345672665e-07,-1.874311011997730400e-07,-1.952839484261573935e-09,-1.983525981270415785e-09,-2.014295330492395020e-09,-2.045124858971533468e-09,-2.075990457936938311e-09,-3.953442212451551731e-04,-2.628446739949559627e-04,-4.367383330403718997e-03,-1.095447239628686946e-03,-4.543197974512774850e-03,-1.708955331636679339e-03,-2.766309972607983083e-03,-2.085015334415984175e-04,-1.406210964708794696e-05,2.217403244585948452e-03,1.385227861697427222e-04,7.728829031813550134e-06,-1.247373315671841286e-03,9.992236383284543687e-04
-7.190483624318922415e-04,-6.637879478231077527e-04,-9.820335233349605260e-06,-9.651379763174701396e-06,-9.465911012862563299e-06,-1.001041684437582134e-07,-1.003100071543105980e-07,-1.004530131281180747e-07,-1.005296106564027188e-07,-9.032629297462469043e-10,-9.134791008217149709e-10,-9.235856200888704674e-10,-9.335690130261119007e-10,-9.434151537899388454e-10,-1.655739702476487392e-04,-2.207380035305207106e-04,-3.675129880660475169e-03,-9.215847882518406762e-04,-3.824059623219013167e-03,-1.438096724863789687e-03,-3.162119244939775187e-03,-2.717651065221993569e-04,-2.076319511067173349e-05,2.311483017434040350e-03,1.505796827292982764e-04,8.735456713875069360e-06,-1.426695949435851079e-03,1.041740938581745728e-03
-2.668369510955310043e-04,-2.403820810289034526e-04,-2.815691559315594709e-06,-2.661407817640192930e-06,-2.498429377406144492e-06,-2.141489080766834324e-08,-2.042838251585754255e-08,-1.938404203228682160e-08,-1.827972559860571175e-08,-1.359583769870809914e-10,-1.290624171001010138e-10,-1.217672181778609116e-10,-1.140579490537482738e-10,-1.059193086027218662e-10,9.249743417325418521e-05,-7.998878405996275509e-05,-1.363815155817254057e-03,-3.407001491548797322e-04,-1.439637926536477004e-03,-5.336739021910117016e-04,-3.077006226962972907e-03,-2.608590741078091945e-04,-1.967626155177207810e-05,2.733504540556781076e-03,2.094310228255945175e-04,1.428865533887876076e-05,-1.388199080174549191e-03,1.232651710923056074e-03
-3.750527032282479994e-04,-3.420304224330158712e-04,-4.450473613234704245e-06,-4.197308346567459583e-06,-3.944893365538739728e-06,-3.845556040807014201e-08,-3.638948803903237590e-08,-3.431776474978099262e-08,-3.224244988047949172e-08,-2.824950804857559311e-10,-2.650015936413419748e-10,-2.473711810095022093e-10,-2.296157810050608382e-10,-2.117480511318533764e-10,8.829490860252919848e-05,-1.137913774707218433e-04,-1.916919956852959931e-03,-4.797884646828366783e-04,-2.008977131549863349e-03,-7.501054064565412099e-04,-3.345515418498318759e-03,-3.105684009787707477e-04,-2.575945258837265128e-05,3.095320841191755937e-03,2.712730007999058666e-04,2.121403311986364671e-05,-1.510125943859318360e-03,1.396718220945376496e-03
-8.279698632224446022e-04,-7.876261703181609798e-04,-1.435535189598472695e-05,-1.377147218718998038e-05,-1.324589336149353184e-05,-1.892685625761273774e-07,-1.819445237382002473e-07,-1.751554272488373386e-07,-1.688957236149434648e-07,-2.247808801565412784e-09,-2.162356147025928334e-09,-2.081875668606956086e-09,-2.006304764225210545e-09,-1.935583316229437750e-09,-2.370176443486811391e-04,-2.618082529838159549e-04,-4.231897134808557635e-03,-1.066309951513228112e-03,-4.322888950412274479e-03,-1.655939726444886385e-03,-4.033911795386774940e-03,-4.525350487630289912e-04,-4.532754898504772379e-05,3.538922895724898234e-03,3.625415086452513764e-04,3.324364155608570877e-05,-1.823437965151421258e-03,1.598510730704757804e-03
