x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.196429,0.0,0.029508158564567566,0.0,0.012309277195960908,0.0,-0.38052385279221945,1,0,0.0,0.029493389495889383
0.0,0.164286,0.0,0.02754011434262793,0.0,0.0020762967945908008,0.0,0.26407984974122223,1,0,0.0,0.027529048695604574
0.0,0.132143,0.0,0.026488132001759368,0.0,-0.002322505974587663,0.0,0.23930554569201457,1,0,0.0,0.026558209745947844
0.96875,1.0,0.07278776422026567,0.15,0.04805075388414348,0.09999999999996124,-0.5134549681262701,0.0,0,4,0.07284664710028987,0.15
0.9375,1.0,0.0705898957894533,0.15,0.061372257672345776,0.09999999999996124,-0.3466939318963469,0.0,0,4,0.07066335899235925,0.15
0.90625,1.0,0.06833339788863668,0.15,0.05207173403829617,0.09999999999996124,0.7020386164763304,0.0,0,4,0.06844991276668748,0.15
0.875,1.0,0.06628594816720579,0.15,0.06798263506302415,0.09999999999996124,-0.003660693276286153,0.0,0,4,0.06639075239281013,0.15
0.84375,1.0,0.06426026260305662,0.15,0.05404157126381869,0.09999999999996124,0.23753100736323415,0.0,0,4,0.06427616590409026,0.15
0.8125,1.0,0.06213681897497736,0.15,0.04650941012169368,0.09999999999996124,-0.8671099015894467,0.0,0,4,0.06217315201692103,0.15
0.78125,1.0,0.06006082601379603,0.15,0.05464004522240384,0.09999999999996124,0.3200003366454762,0.0,0,4,0.0600099877583659,0.15
0.75,1.0,0.05805739155766787,0.15,0.05412094847610446,0.09999999999996124,-1.689516570917149,0.0,0,4,0.05801868397456459,0.15
0.71875,1.0,0.05595151377929142,0.15,0.051880143535285035,0.09999999999996124,-1.1416050684637247,0.0,0,4,0.05590428723480814,0.15
0.6875,1.0,0.05368570864084177,0.15,0.05450693754627256,0.09999999999996124,-0.501693832657968,0.0,0,4,0.05371217971425122,0.15
0.65625,1.0,0.05137104354798794,0.15,0.031637542793495205,0.09999999999996124,-1.0145358114374559,0.0,0,4,0.05146023744636122,0.15
0.625,1.0,0.049042142629332375,0.15,0.03518661615853347,0.09999999999996124,-0.06872826092962914,0.0,0,4,0.04908334495511816,0.15
0.59375,1.0,0.046637377483421005,0.15,0.032550343693898975,0.09999999999996124,0.3444912063943484,0.0,0,4,0.04663023691759471,0.15
0.5625,1.0,0.04418707221338991,0.15,0.026651008486287125,0.09999999999996124,-0.5623204664059744,0.0,0,4,0.0442325150832806,0.15
0.53125,1.0,0.04179943475173786,0.15,0.03885221546656367,0.09999999999996124,0.4530410392319939,0.0,0,4,0.041794102562180094,0.15
0.5,1.0,0.03949501454917481,0.15,0.05562321126565198,0.09999999999996124,-0.5970669054652933,0.0,0,4,0.03945104298992736,0.15
0.46875,1.0,0.03719977424771059,0.15,0.05493906039936297,0.09999999999996124,-0.9387363032742345,0.0,0,4,0.037127309102615205,0.15
0.4375,1.0,0.03483852914359886,0.15,0.0562394119812612,0.09999999999996124,-1.40111844834645,0.0,0,4,0.034751201226807374,0.15
0.40625,1.0,0.032358851298340596,0.15,0.06165754172927917,0.09999999999996124,-0.33441222499486223,0.0,0,4,0.03227273268079667,0.15
0.375,1.0,0.029777875301078893,0.15,0.06427686651293806,0.09999999999996124,0.6106971951573559,0.0,0,4,0.029711141648712296,0.15
0.34375,1.0,0.02725038286371273,0.15,0.04292013708575432,0.09999999999996124,1.805734353016453,0.0,0,4,0.027262788034531367,0.15
0.3125,1.0,0.024933295469963923,0.15,0.03825081956486572,0.09999999999996124,0.6225755897794337,0.0,0,4,0.024944223000972647,0.15
0.28125,1.0,0.022737972823961172,0.15,0.028150044753703567,0.09999999999996124,-0.4340145872035184,0.0,0,4,0.022688481009170144,0.15
0.25,1.0,0.020385906282172073,0.15,0.024144013134426087,0.09999999999996124,0.08143516859113185,0.0,0,4,0.02030376912638648,0.15
0.21875,1.0,0.017765102409612155,0.15,0.04086940055907616,0.09999999999996124,-0.7664617646292726,0.0,0,4,0.017850063919283364,0.15
0.1875,1.0,0.01506928087110282,0.15,0.019703065488826423,0.09999999999996124,0.9244189888828883,0.0,0,4,0.015119956781573048,0.15
0.15625,1.0,0.012500126023951452,0.15,0.006619238350344045,0.09999999999996124,0.6183554084569776,0.0,0,4,0.012543073764143707,0.15
0.125,1.0,0.009972433355869725,0.15,-0.0216128668855016,0.09999999999996124,-0.05100505616820184,0.0,0,4,0.009925299617299215,0.15
0.09375,1.0,0.007294598366570426,0.15,-0.016736365832919348,0.09999999999996124,1.3360207776896835,0.0,0,4,0.0072086209352230065,0.15
0.0625,1.0,0.004624296288966434,0.15,-0.02788897058970388,0.09999999999996124,1.5990113322620831,0.0,0,4,0.004646442232192081,0.15
0.03125,1.0,0.0023711325138719985,0.15,-0.012670691367473253,0.09999999999996124,1.3552764171228908,0.0,0,4,0.002238095266843404,0.15
1.0,0.03125,0.07499999999999998,0.003312915981950937,0.049999999999980616,0.0005119122148714798,0.0,1.168146769624841,2,0,0.07499999999999998,0.003290940546369663
1.0,0.0625,0.07499999999999998,0.0068129856590530835,0.049999999999980616,-0.010565618172495536,0.0,0.21563968774680753,2,0,0.07499999999999998,0.006828609540891276
1.0,0.09375,0.07499999999999998,0.01046560474060243,0.049999999999980616,-0.0035849302267411745,0.0,-1.2576188508552772,2,0,0.07499999999999998,0.01043997678498046
1.0,0.125,0.07499999999999998,0.013867233054043027,0.049999999999980616,-0.014185648808664672,0.0,-2.046822315977803,2,0,0.07499999999999998,0.013854428759524098
1.0,0.15625,0.07499999999999998,0.01705109861359233,0.049999999999980616,-0.01102385712724134,0.0,-0.21610932305834996,2,0,0.07499999999999998,0.01708661621802408
1.0,0.1875,0.07499999999999998,0.02039498601516243,0.049999999999980616,-0.0011870703095755856,0.0,0.5936891586851012,2,0,0.07499999999999998,0.020388965113478073
1.0,0.21875,0.07499999999999998,0.023971716800588183,0.049999999999980616,0.005363022234465553,0.0,1.624376889074186,2,0,0.07499999999999998,0.02382461711886369
1.0,0.25,0.07499999999999998,0.027608787211647723,0.049999999999980616,0.022771388911279472,0.0,1.4296507699906869,2,0,0.07499999999999998,0.027544767920040056
1.0,0.28125,0.07499999999999998,0.03141040108312154,0.049999999999980616,0.035484301527215205,0.0,1.7760045739612096,2,0,0.07499999999999998,0.031421259415146056
1.0,0.3125,0.07499999999999998,0.035675279668794246,0.049999999999980616,0.05508481243005071,0.0,0.7343027238343458,2,0,0.07499999999999998,0.03582240988804695
1.0,0.34375,0.07499999999999998,0.04038917270372622,0.049999999999980616,0.08007262627288819,0.0,0.22636209885684713,2,0,0.07499999999999998,0.040436922008721
1.0,0.375,0.07499999999999998,0.04525962761545088,0.049999999999980616,0.1121644244742384,0.0,1.2740906309149924,2,0,0.07499999999999998,0.04519998175229042
1.0,0.40625,0.07499999999999998,0.05018476312397979,0.049999999999980616,0.11537691056601532,0.0,-0.3701166930228372,2,0,0.07499999999999998,0.05028147897133905
1.0,0.4375,0.07499999999999998,0.05526680005459639,0.049999999999980616,0.11621959737910524,0.0,0.2513411020976797,2,0,0.07499999999999998,0.05530056106894448
1.0,0.46875,0.07499999999999998,0.06042795394114364,0.049999999999980616,0.10588983906304264,0.0,0.8896824327600527,2,0,0.07499999999999998,0.06032125848165608
1.0,0.5,0.07499999999999998,0.06544942940934106,0.049999999999980616,0.09374026546476316,0.0,-0.2700609524203257,2,0,0.07499999999999998,0.06544186059446458
1.0,0.53125,0.07499999999999998,0.07038089703019068,0.049999999999980616,0.08989673460125386,0.0,0.13000315095268444,2,0,0.07499999999999998,0.07035280584336875
1.0,0.5625,0.07499999999999998,0.0755036184364144,0.049999999999980616,0.1083219855145881,0.0,2.908825014538708,2,0,0.07499999999999998,0.07533094487213923
1.0,0.59375,0.07499999999999998,0.08086217687377939,0.049999999999980616,0.12222328201673403,0.0,-1.4112438086189003,2,0,0.07499999999999998,0.08095040867087853
1.0,0.625,0.07499999999999998,0.08619474881561473,0.049999999999980616,0.12056721912442891,0.0,-0.7346773217564717,2,0,0.07499999999999998,0.0861324174708844
1.0,0.65625,0.07499999999999998,0.09135647385846823,0.049999999999980616,0.12228626615408413,0.0,-0.40438849005508537,2,0,0.07499999999999998,0.09139720613501408
1.0,0.6875,0.07499999999999998,0.09648706764710369,0.049999999999980616,0.11149149770014329,0.0,-0.623851098210948,2,0,0.07499999999999998,0.09662722908851212
1.0,0.71875,0.07499999999999998,0.10173796568415128,0.049999999999980616,0.1157980293188532,0.0,0.7733126097808629,2,0,0.07499999999999998,0.10167747574212252
1.0,0.75,0.07499999999999998,0.10711774948140373,0.049999999999980616,0.11580627931332547,0.0,0.4870229320524944,2,0,0.07499999999999998,0.10698895059500065
1.0,0.78125,0.07499999999999998,0.11259721766691655,0.049999999999980616,0.10359536854451235,0.0,0.4837833300630479,2,0,0.07499999999999998,0.11249273883979312
1.0,0.8125,0.07499999999999998,0.11810998685541563,0.049999999999980616,0.1016165216821338,0.0,-1.1750274853811191,2,0,0.07499999999999998,0.11810857869710828
1.0,0.84375,0.07499999999999998,0.1235049225797411,0.049999999999980616,0.1180698881445355,0.0,-0.6833923076737801,2,0,0.07499999999999998,0.12348921434145788
1.0,0.875,0.07499999999999998,0.12874486585860723,0.049999999999980616,0.11313793633123403,0.0,0.4895642731483906,2,0,0.07499999999999998,0.1286949899526355
1.0,0.90625,0.07499999999999998,0.13402701940140105,0.049999999999980616,0.10018425520390284,0.0,0.3449102496666523,2,0,0.07499999999999998,0.13402680569598113
1.0,0.9375,0.07499999999999998,0.13942638784646988,0.049999999999980616,0.09523203624080269,0.0,-0.5977751273145149,2,0,0.07499999999999998,0.13948733393211635
1.0,0.96875,0.07499999999999998,0.1446871513599035,0.049999999999980616,0.11420283307278511,0.0,-0.1700966797968384,2,0,0.07499999999999998,0.1447402009295155
0.132143,0.0,0.024492622585967183,0.0,0.05242975156621171,0.0,0.16357895576274428,0.0,0,3,0.02446835391084838,0.0
0.164286,0.0,0.0240204504407302,0.0,0.05117289366193128,0.0,-0.2586417198469082,0.0,0,3,0.023991667066452418,0.0
0.196429,0.0,0.02477033843024401,0.0,0.05108681484949397,0.0,-1.5723343867353468,0.0,0,3,0.024640094596967723,0.0
0.228571,0.0,0.025780676571230288,0.0,0.05906727684925304,0.0,-0.8019451078027094,0.0,0,3,0.025668233233554567,0.0
0.260714,0.0,0.02698558878910262,0.0,0.0690673668169578,0.0,-0.43167448487285703,0.0,0,3,0.027059423581177567,0.0
0.292857,0.0,0.028511920261735213,0.0,0.0744774580212649,0.0,-0.12136476918930827,0.0,0,3,0.028611215158507192,0.0
0.325,0.0,0.03022583666825085,0.0,0.06646733278242721,0.0,-0.6344224990836865,0.0,0,3,0.03033663243104034,0.0
0.357143,0.0,0.0320322606494301,0.0,0.06130925110607935,0.0,0.5177785296003878,0.0,0,3,0.03202345718333581,0.0
0.389286,0.0,0.03396362539206166,0.0,0.06913306312522974,0.0,0.7157127014309483,0.0,0,3,0.03386849938447353,0.0
0.421429,0.0,0.035966431263659615,0.0,0.06697804391627912,0.0,-0.4774212495825547,0.0,0,3,0.035957559253987206,0.0
0.453571,0.0,0.03793402249903011,0.0,0.05453237009308762,0.0,-0.4755149786081492,0.0,0,3,0.03800031182465058,0.0
0.485714,0.0,0.03991030551696895,0.0,0.05615860905206979,0.0,-0.39838304270040087,0.0,0,3,0.04006265841298683,0.0
0.517857,0.0,0.04204489790572552,0.0,0.056971098020153904,0.0,1.4275524774440271,0.0,0,3,0.04211062861858551,0.0
0.55,0.0,0.044364462704834295,0.0,0.05411137707337157,0.0,-0.5914802635523242,0.0,0,3,0.04448445776071074,0.0
0.582143,0.0,0.046703004252776736,0.0,0.0527414187344137,0.0,-0.767155527124641,0.0,0,3,0.046720546977293775,0.0
0.614286,0.0,0.04886673441433231,0.0,0.043822799471338734,0.0,0.04802238450646312,0.0,0,3,0.0487265350796819,0.0
0.646429,0.0,0.05084702113890671,0.0,0.04516139402858596,0.0,0.2938573604935324,0.0,0,3,0.05074713486282733,0.0
0.678571,0.0,0.05285885104603949,0.0,0.05999829665500819,0.0,1.27877907655366,0.0,0,3,0.05284242500549666,0.0
0.710714,0.0,0.055114400885940995,0.0,0.0590413471102634,0.0,0.1899527939455692,0.0,0,3,0.05519602786514568,0.0
0.742857,0.0,0.05755181561471545,0.0,0.06052568898889249,0.0,-0.2168941387603596,0.0,0,3,0.057514266990702806,0.0
0.775,0.0,0.059890424945479026,0.0,0.06227706123159218,0.0,0.10156195415916836,0.0,0,3,0.0597642463755598,0.0
0.807143,0.0,0.06198829230925185,0.0,0.05982102775314163,0.0,-0.1064611246381908,0.0,0,3,0.061971441061825755,0.0
0.8392859999999999,0.0,0.06401900466516963,0.0,0.04708875635785204,0.0,0.13367146348142178,0.0,0,3,0.06406474283887847,0.0
0.871429,0.0,0.06620829130952188,0.0,0.054860389457761505,0.0,0.25129191436046305,0.0,0,3,0.06617369262022978,0.0
0.903571,0.0,0.06850358303017856,0.0,0.0625087697666768,0.0,-0.1507326884836457,0.0,0,3,0.06842534406926058,0.0
0.935714,0.0,0.0706611700452413,0.0,0.05861783427422995,0.0,0.09616778068322063,0.0,0,3,0.07059458171097156,0.0
0.967857,0.0,0.0726737064351255,0.0,0.05158337189139356,0.0,-0.3922408651352294,0.0,0,3,0.0727842334251393,0.0
0.499899,0.499899,0.04022801678001997,0.06822001779437414,0.042407142864450686,0.0787116714226141,-0.4268587122657763,0.28945518516787505,0,0,0.04034796481778268,0.06812220482825912
0.696874,0.70035,0.053731139429146424,0.09958851692135795,0.05602758661113482,0.10797850101485625,-0.5228234283005673,0.41444036223692304,0,0,0.05378855498819996,0.09959817375708863
0.707937,0.302074,0.05505992333928589,0.03494530490024772,0.053233433919830375,0.051335321870193275,0.6286082473994092,0.8864095785501847,0,0,0.05493691026078439,0.034996304851211975
0.303015,0.704253,0.025687793873657938,0.1021204808348557,0.05894118444435895,0.09006740781306727,0.46741118232829226,-0.31938664733777156,0,0,0.02571937919522187,0.10213607961758536
0.311451,0.297877,0.028844158910942497,0.03737893253673974,0.06340437899202654,0.05870008842027638,-0.052512177505653616,0.9622582527665791,0,0,0.028877376442443037,0.037419089384789904
0.792073,0.505798,0.06029134425625671,0.0672031740177772,0.04779680629018319,0.0935491550551476,-0.4699143935082972,-0.11937901361891434,0,0,0.06038051551200891,0.06714920433909853
0.501926,0.7904839999999999,0.03961235604947433,0.11558687076376373,0.0565583049034514,0.11091861845557992,0.1396555966357016,-0.5346283638019145,0,0,0.039623292710538896,0.11567670342276604
0.511224,0.202329,0.04208098728850018,0.023028587243970833,0.04571868242412083,0.0035163292235081134,-0.354358855279846,0.7035164100582803,0,0,0.042042833033155536,0.022988362350546257
0.206036,0.498265,0.018963362075737678,0.06981482786795823,0.01514999122027502,0.08988721812548672,-0.6093719079683368,-0.9415484718278131,0,0,0.01902181555050856,0.0697455874300243
0.154492,0.206773,0.01803929100788082,0.028996540337175247,0.02468821530074265,0.03052941716279525,-1.1804252194637377,0.7478444167749454,0,0,0.017974863807979677,0.028987710474827517
0.829967,0.831947,0.06329835488031677,0.12137151855858974,0.04645785042872025,0.11246203953128169,-0.536716124668879,0.6533989824891728,0,0,0.06340838062416101,0.12128107772146857
0.8306869999999998,0.184462,0.06344978189008543,0.02019401910365559,0.05205795474107905,0.0003074325422101204,-0.8128668942813942,0.3195524115283399,0,0,0.06348761244275025,0.020082055533684407
0.184462,0.8306869999999998,0.015951033712553908,0.12265965228289133,-0.004659069828593168,0.0915798963230241,-1.2625961407462805,0.06539155050777623,0,0,0.016044876979663173,0.12264369178137276
0.148149,0.370897,0.014789258313612663,0.049196693376870826,0.008346432256319501,0.10008301534320668,-0.761146130888804,0.8865055918516607,0,0,0.014826902887253652,0.04920734606994239
0.302549,0.107985,0.02957380773659679,0.014169597282489121,0.07103492083619135,0.007149115812386288,0.16611170399263853,0.3205219761912709,0,0,0.0293289852406729,0.014105420128248017
0.64566,0.568341,0.049983533259364776,0.07808230060618371,0.049242353259964365,0.08554245978675824,0.2856378798418713,-0.05760163734880308,0,0,0.05001438088716593,0.07814383732064117
0.426664,0.651373,0.03444302721618442,0.09300977101611352,0.07418195868445082,0.10291335835261456,0.1324139610459074,-0.12378953521963164,0,0,0.03440240974409542,0.09294524607380611
0.848493,0.634429,0.06443288753507659,0.08787547838073806,0.0638753063453637,0.11943537823799753,-0.08689182047494358,-0.8869518966503342,0,0,0.06440382675632521,0.08792137086568906
0.629578,0.852435,0.04916281477198936,0.12529474292205123,0.052454665859843354,0.1068223740736951,-0.12382496712010083,0.5244508688440064,0,0,0.04916672485999354,0.125314695474133
0.425746,0.354594,0.03613535917975241,0.044700263199047185,0.05237653481917834,0.0847444014512831,-0.024636908312059,1.2891698443137645,0,0,0.036144507318318406,0.044724839607451466
0.8465019999999999,0.361351,0.06428052894443681,0.04322992355082533,0.04451637492901284,0.09072940032890665,-1.0241505518648883,0.4947872420807409,0,0,0.06440087534792263,0.04324258847345246
0.361351,0.8465019999999999,0.02925942130968906,0.12517699058298604,0.04386911589712023,0.0951350210862123,0.1012036203104638,-0.04741275844155624,0,0,0.029245177218082462,0.12516956077547156
0.630304,0.149758,0.04989014571765438,0.016837260276588495,0.05168238306315493,-0.0062133485021018805,-0.7081891122140416,-0.2946044870728859,0,0,0.0499529242759669,0.016880605812070563
0.151765,0.628345,0.013920564614409159,0.09062194731814088,0.0036075331039456256,0.10442881940683074,-1.2788646462126572,-0.5255393200481739,0,0,0.013896805763083336,0.09064192775580487
0.55768,0.383867,0.044746033221599646,0.04857611020634067,0.055147866343426,0.08978626350757482,0.0513139617602798,0.04428741418732729,0,0,0.04473949161698146,0.04864239614178111
0.380328,0.529633,0.03178456527530216,0.07353822572622448,0.041226165909229166,0.08437888285504208,0.28065360070661516,0.041336640013711616,0,0,0.03182930154379726,0.07355066148207033
0.177038,0.0965184,0.022990988043602556,0.01676593005140603,0.04187544328972635,0.005222256682490406,-1.1873061314497668,0.3680883649964661,0,0,0.022981648308571783,0.016762237155258715
0.429634,0.106117,0.036520642515824875,0.01242597569944337,0.059345896806350246,-0.007908214334417449,-0.17476224339202373,0.054428063011452414,0,0,0.03660542645783166,0.012457742111178147
0.580126,0.681438,0.04523421041085385,0.09713587648730027,0.05151697400933991,0.09199809467844848,-0.3126583353330048,0.5014741222969521,0,0,0.0453097035190678,0.09708244906435207
0.0716109,0.164088,0.01013024681378738,0.026915738291791058,0.0015501238448401011,0.009900863595221562,0.5438393138601505,0.3497861742439434,0,0,0.010176691848764692,0.026961749593201682
0.692535,0.427013,0.053712002868905984,0.054703374134987826,0.049369551315733146,0.10639844020677788,-0.3612098424185528,0.007818008219973027,0,0,0.0537346574194004,0.054692426280668
0.300931,0.40427,0.02732977341293008,0.05388000509265112,0.05518191519898394,0.1054111199811844,-1.025540596368002,0.3759039204909165,0,0,0.02732956242766052,0.053835491154333344
0.0980863,0.531849,0.008807783942756942,0.07532722648466006,0.005279976497294878,0.08003675454101854,0.5315176869816196,0.06652811565532879,0,0,0.008846157709715368,0.07531414446173862
0.911576,0.540038,0.0687950302453828,0.07174379357820726,0.04490798345579972,0.10449136022192688,-0.11387935663909055,0.7285250767236073,0,0,0.06882012704087145,0.07181214099401696
0.536899,0.905776,0.042477185575990006,0.1346981530332414,0.04476392844275992,0.10634014837994364,-0.6151979840482436,-0.5349549477007276,0,0,0.04242612926341527,0.1346422591095827
0.390777,0.227799,0.03434020941858762,0.02715901599458448,0.056482809903234815,0.01978362243381694,0.5534447239038953,0.2447449589347561,0,0,0.03426808661910946,0.027264076269132527
0.534232,0.0916408,0.043355716894438956,0.010155990705243312,0.0499779268385396,0.00013366648212321391,-0.0936594723652262,-0.024452966517971016,0,0,0.04335369691658945,0.010223126322825864
0.278402,0.596683,0.0241393113774393,0.08471012666632305,0.049998462618716655,0.10039388572361668,-0.5146044054424315,0.9239780152797694,0,0,0.024172963473485267,0.08463950593249892
0.739619,0.891036,0.05701015061640646,0.13149476005492033,0.04080911617843769,0.11483530303349476,-0.13931868506067424,0.17192375856289743,0,0,0.05709962217331331,0.1315196549025648
0.893634,0.7381339999999998,0.06769225814787205,0.10528357806470012,0.046139857977599286,0.11228265417807803,0.779869050934745,0.3365870859806108,0,0,0.06761082482855875,0.10528446585112364
0.601817,0.263487,0.047927845997037366,0.030134549571812386,0.04729945269166952,0.025992586454521086,-0.4352960106951409,0.849794134279852,0,0,0.04797425077071701,0.030188567798771288
0.900749,0.268239,0.0682321570966451,0.029784758466121275,0.06452326259002994,0.038934394123481264,0.1859054694908213,0.581340681669873,0,0,0.06811872583604534,0.02984509936673965
0.268239,0.900749,0.022063314156184788,0.13401161952060647,0.0391789558908031,0.09391386831418545,0.4687645951094443,-1.2836152731010575,0,0,0.022077740125073627,0.1341218069861364
0.7476479999999999,0.614048,0.05709355222643353,0.08510480581389857,0.053148373649041646,0.11223592710888491,0.8952916448132232,0.8964920545501132,0,0,0.05703811646033844,0.0850193233615305
0.387544,0.7487789999999999,0.03174602625222178,0.10897272077272646,0.05823552491067072,0.09671783242432008,-0.26915383793263414,-0.16572483593768617,0,0,0.03175139267712039,0.10904298282346074
0.747133,0.102446,0.05779956064361613,0.011162357142893597,0.0493955816722319,-0.002249927462147188,0.010973378802847655,0.7281021720002141,0,0,0.05772810284846988,0.011036008030853804
0.10255,0.747031,0.00887304231946473,0.10946248309664952,0.0039655598637299005,0.092803701014256,0.693729429544071,0.26852327410231686,0,0,0.008890747777249517,0.1094751243606402
0.0905232,0.27478,0.009613929694751278,0.03644869860363542,0.005270204635134286,0.05367778242428012,0.7289446820029493,0.6696997026378604,0,0,0.00961191769885148,0.036527450077694715
0.9135970000000002,0.44592,0.068997906986624,0.05718073026946513,0.055400867712447614,0.10374957445536542,0.6962023239159841,-0.863085400718,0,0,0.06887162080231904,0.05718384788504616
0.442279,0.91412,0.03509170898178127,0.13605429327799357,0.040581108863395325,0.10523028511920383,0.2038915990904,0.3893231993734592,0,0,0.035075331701831386,0.13601350794319167
0.599543,0.473423,0.047403932876477484,0.06315871033075382,0.04931588289404723,0.09202537671889471,-0.16053139390709292,-0.7069440022960949,0,0,0.047349711838695685,0.06321695526140622
0.902865,0.902865,0.06844853294751374,0.13348892040812643,0.0520501543757601,0.10226592678116984,0.33195049972678525,-0.20967145103467644,0,0,0.06839083561486145,0.13351133493173215
0.525379,0.598666,0.041494171317026485,0.08374744823595393,0.05139637682324837,0.09508984672008945,0.7719110257237148,0.3454201182029326,0,0,0.041496928308143555,0.08373641632860677
0.896663,0.0988773,0.06788993971713353,0.010994563956046477,0.05131999210501032,-0.0017224790336027235,0.39625896626482854,0.7682205024461125,0,0,0.06794203172021743,0.010801135069336068
