2.675307515228723260e-02,1.633547061759715868e-02,6.536498391950232301e-02,4.223990168561574110e-02,2.723077814657776097e-02,1.202940857246214412e-01,7.911927155786915855e-02,5.199473084905520404e-02,3.413928687597896083e-02,1.976053500946840791e-01,1.310537479087622303e-01,8.688609022077825594e-02,5.758337070124504298e-02,3.814922542612314560e-02,-7.658798428217332421e-02,4.261817398094599162e-03,1.379992675257834256e-01,2.970461619164604244e-02,3.453158943689603189e-01,5.350615030457447213e-02,4.121199808721014504e-03,1.416487263060559575e-04,2.260420301947024531e-04,1.294613964816507257e-01,4.018596518902937120e-01,1.111625197701998413e+00,1.895910558184801115e-03,1.909382664867947721e+00
2.974565598828201457e-02,1.808525579883804579e-02,7.571251228990913407e-02,4.853095348119320501e-02,3.105603430727564215e-02,1.459378822533358711e-01,9.504070807731106185e-02,6.186865593844965983e-02,4.025800245565884505e-02,2.523212248339785635e-01,1.654968290135313824e-01,1.085412099688876225e-01,7.118323246365840240e-02,4.668192806357859131e-02,-8.955293288988711020e-02,4.688515664057544066e-03,1.534957125240960785e-01,3.291523659490627751e-02,3.933021127543024908e-01,5.949131197656401526e-02,1.651977331841542529e-03,7.619226627762177521e-04,2.098743042698179764e-04,1.555074934041015267e-01,4.876109170942680704e-01,1.363819314091476054e+00,7.819791457343649261e-04,2.525504779677416156e+00
1.950998312692186348e-02,1.204347523650454999e-02,4.528900317654134533e-02,2.957437232128534016e-02,1.926961503218922039e-02,7.897158386791947038e-02,5.249568847979164954e-02,3.486963989014905951e-02,2.314341790809760699e-02,1.225693609993750571e-01,8.218245063353941948e-02,5.508600909651696631e-02,3.691200423133157715e-02,2.472618887974383645e-02,-5.318091315346018533e-02,3.169456954276278840e-03,1.005906799658439627e-01,2.176760576362116173e-02,2.443251840770648831e-01,3.901996625384374778e-02,-5.775724680345868493e-03,-2.445533915464166014e-04,1.806250047583336273e-03,1.193897143800496108e-01,3.452541939838267848e-01,8.859027138667032730e-01,-2.165946772809961614e-03,9.857875085055860520e-01
3.410902958518797351e-02,2.096764671585377507e-02,8.187216056880507187e-02,5.310462339793266262e-02,3.438606073870079799e-02,1.482456078749604944e-01,9.775650076993962212e-02,6.443364535976929541e-02,4.245053147882807409e-02,2.399422312524486234e-01,1.594363070223350498e-01,1.059322002638883042e-01,7.037796632179216250e-02,4.675434871538034637e-02,-9.909203041688892377e-02,5.489880262833920360e-03,1.759143652109700362e-01,3.795057847978300369e-02,4.354450439426570396e-01,6.821805917037593314e-02,1.634694959411486098e-02,1.297287195004805452e-02,9.893180319707220449e-03,1.494519287085473713e-01,4.598401599241808135e-01,1.262516843726345650e+00,9.433414031333662436e-03,2.139074581116823470e+00
1.086702549292947045e-02,6.910283593306098399e-03,2.520338264480777302e-02,1.669033619329833573e-02,1.104867535296956416e-02,4.403698795022316370e-02,2.952747609976393711e-02,1.980234514079125263e-02,1.328322574583088583e-02,6.869812030262495428e-02,4.632418046159875180e-02,3.124688337601755350e-02,2.108408101398573722e-02,1.423197502195336708e-02,-2.731697052964632971e-02,1.818972124760146088e-03,5.602840528721451246e-02,1.216462268488377810e-02,1.351678523214698280e-01,2.173405098585893744e-02,-2.361085958669218929e-02,-2.226117982175552373e-02,-1.685308967891931825e-02,9.290551507162456146e-02,2.271610935136404996e-01,4.862336981691938731e-01,-1.328669725513847988e-02,2.352673792356340110e-01
3.836001533426768029e-02,2.435479542582840926e-02,8.975206577760477811e-02,5.932563903636539626e-02,3.920003682221978591e-02,1.581705911386194208e-01,1.058576634820937168e-01,7.085849023266291291e-02,4.744085707074167241e-02,2.487995874216031855e-01,1.674674294175342304e-01,1.127539906842923989e-01,7.593971265682852856e-02,5.116310083602056136e-02,-1.025494691445711232e-01,6.401849648980787767e-03,1.977926972775030934e-01,4.290634413044251694e-02,4.795699380790356958e-01,7.672003066853537445e-02,4.701656973855981858e-02,6.986526357137429200e-02,9.488001709841953346e-02,1.290143776355821281e-01,3.576826247304689677e-01,8.869694461380315254e-01,4.888691588249621800e-02,9.988325839918630322e-01
3.044616898269869934e-04,2.074633069117665790e-04,1.574380234317350469e-04,1.463755701258957331e-04,1.334694891608075550e-04,4.918469370653846991e-05,4.852735427464947068e-05,4.763086040138696763e-05,4.647009022093966752e-05,1.238019986498441237e-05,1.249564627689350033e-05,1.258428409517568856e-05,1.264272569430626120e-05,1.266728840076602959e-05,6.294804870976070110e-04,6.227641793221314059e-05,1.559074074074788541e-03,3.647151888498123551e-04,2.244490558765160904e-03,6.089233796539843951e-04,-7.550483394695747634e-03,-1.578310906802585581e-03,-2.934721828972224034e-04,8.109932835361559691e-03,1.801058992937166646e-03,3.556103552156420215e-04,-3.450956554495095488e-03,3.714044752982803392e-03
-5.472672914714430542e-05,-8.128799355917003255e-06,-9.366355003103104399e-06,3.566148616932982018e-06,1.629200392015261317e-05,-5.714064467772679567e-07,2.285551199602002710e-06,5.215138135577937571e-06,8.202912283843046427e-06,1.830465094376668243e-07,7.527089232180574942e-07,1.348751931804867562e-06,1.970331014821086277e-06,2.616313554898696539e-06,6.007822653215748321e-04,-3.520984931900707215e-06,-2.798788609387828363e-04,-6.048201822082301116e-05,-4.759123296078637821e-04,-1.094534582942990192e-04,-8.025590720868138600e-03,-1.785633959962335329e-03,-3.533269222254063367e-04,8.062576302543689871e-03,1.802177164015822050e-03,3.582186473032770513e-04,-3.675679157989627729e-03,3.693216024656106183e-03
-2.370693415647880803e-04,-1.547875539945698167e-04,-8.835334426393376579e-05,-7.973505557846028574e-05,-6.939155402088236640e-05,-2.359868918604395450e-05,-2.300293175419229619e-05,-2.219576645938058264e-05,-2.115095370815292313e-05,-5.432910300948591131e-06,-5.467540940438120616e-06,-5.478670250476611069e-06,-5.462909025905895652e-06,-5.416521638523761630e-06,-1.362885103578966028e-04,-4.798614341223312284e-05,-1.213317251837535415e-03,-2.844884184593360343e-04,-1.695739074872935903e-03,-4.741386831295640175e-04,-8.488001782042307874e-03,-1.990803675041378021e-03,-4.150672324774421114e-04,7.914302363869016310e-03,1.747687934978764705e-03,3.430562106227245597e-04,-3.895048515275494061e-03,3.623724631044558664e-03
-2.188534646625044100e-04,-1.612551938285355924e-04,-1.111986382874268885e-04,-1.078306328571017412e-04,-1.027906890338483800e-04,-3.449023730608545731e-05,-3.510497219970062140e-05,-3.554372149676225928e-05,-3.577728557750193324e-05,-8.645844098172621043e-06,-8.949521512520395585e-06,-9.240351784663370033e-06,-9.514850893899641959e-06,-9.769124271144502807e-06,-6.785444923102096348e-04,-4.845449384603055069e-05,-1.120657395926379085e-03,-2.648597588896760280e-04,-1.561007910547161648e-03,-4.377069293250140242e-04,-8.364794192848239163e-03,-1.931967915218806920e-03,-3.967064240505235699e-04,7.865458292687310671e-03,1.724852497670518753e-03,3.362271737573678467e-04,-3.836246612621662354e-03,3.600497532153798703e-03
1.700498493459627267e-04,9.935512772095683037e-05,4.180771983593981229e-05,3.342881846525808456e-05,2.394183287864038411e-05,7.516715362725925019e-06,6.512888149250617605e-06,5.367186739146543803e-06,4.066588470114811983e-06,1.159031252513076349e-06,1.035786322568248608e-06,8.942116262917760433e-07,7.325978019053549237e-07,5.490994817427196587e-07,-2.692044007749777590e-04,3.183682782318883464e-05,8.698985707649639632e-04,2.027766295264275126e-04,1.212603702146979046e-03,3.400996986919254533e-04,-7.705510060466307792e-03,-1.646790130336652468e-03,-3.128464404438103088e-04,8.150935299566047093e-03,1.832616706603448949e-03,3.662549709136579505e-04,-3.524251668472130027e-03,3.734442810480946388e-03
3.249326682427874924e-04,2.226819756690270879e-04,1.231431025341513455e-04,1.148795140510478451e-04,1.043916857387718750e-04,3.291950188122290183e-05,3.289271772729081755e-05,3.262951588623461217e-05,3.209590723488562908e-05,7.521811851175016096e-06,7.718482557108390595e-06,7.895023056506212723e-06,8.047478261785317544e-06,8.171449941329908344e-06,3.926191728911773704e-04,6.880026278787321377e-05,1.663039590941245427e-03,3.920530660417136104e-04,2.287396251944205650e-03,6.498653364855680459e-04,-7.535258818722973505e-03,-1.579662899021784658e-03,-2.943802833286176851e-04,8.359560793968398226e-03,1.917642565171784374e-03,3.910243309923133260e-04,-3.444271228003415244e-03,3.832849345987446310e-03
1.591453178615897732e-04,1.288580529562096538e-04,3.991794696630050418e-05,4.272816107477169986e-05,4.433734766414094454e-05,7.342275730372967071e-06,8.728408984763700706e-06,1.005677599794335252e-05,1.130245675582547144e-05,1.163540326001242511e-06,1.497076555951535855e-06,1.838435946436561418e-06,2.185514550629379495e-06,2.535806406715412583e-06,4.068206894291825915e-04,4.062162087940519688e-05,8.141310695268938469e-04,1.974591885622028337e-04,9.963700665660338296e-04,3.182906357231847505e-04,-7.815381377251271605e-03,-1.702976322547182899e-03,-3.298608586007095896e-04,8.440174011566535864e-03,1.962807607305121563e-03,4.057467244706357322e-04,-3.576800687710027151e-03,3.871819461662644613e-03
2.224604179538068258e-04,1.598788356695522370e-04,2.354598216048166617e-05,1.919332109925312065e-05,1.350637212985095724e-05,-3.466798701010531843e-06,-3.814176428809754483e-06,-4.285219586380956212e-06,-4.900991941183066320e-06,-2.270174266551076587e-06,-2.334413575630998731e-06,-2.410382626187880495e-06,-2.500233836156268825e-06,-2.606412157819357092e-06,-8.340987441103273059e-05,5.248951372430091071e-05,1.137409723440230280e-03,2.736583420688103174e-04,1.400340685026667253e-03,4.449208359076136515e-04,-7.877133810220465077e-03,-1.745292898749075229e-03,-3.437509331911500939e-04,8.701490637191115068e-03,2.091719608261753162e-03,4.469957509145373094e-04,-3.607128715533729733e-03,3.996962682845465673e-03
5.950746089343041459e-04,3.922592364756366523e-04,1.715298894242956243e-04,1.483261875516741178e-04,1.212734829777225697e-04,3.706526546212957161e-05,3.458937792054947273e-05,3.161953627121974258e-05,2.810095680806537315e-05,7.116199281772511817e-06,6.884302269992764929e-06,6.589968904230109493e-06,6.225914181461246347e-06,5.784159997557775513e-06,-2.422863039679840069e-05,1.243456093595668097e-04,3.044618282019413702e-03,7.179885860599966724e-04,4.129867472120657412e-03,1.190149217868620435e-03,-7.545753428061878140e-03,-1.613224545598440684e-03,-3.065861315064779841e-04,9.069259737695314211e-03,2.256719464347051608e-03,4.991869307993707268e-04,-3.451225500443410709e-03,4.172017268953769932e-03
5.747552342913464507e-04,3.661980612689142919e-04,1.993896807271596568e-04,1.693102731726407479e-04,1.360201307085656501e-04,5.022923458492889806e-05,4.621766159090308227e-05,4.169361494117467763e-05,3.662134815794889590e-05,1.099018673793104156e-05,1.050415358024892087e-05,9.940256683574748308e-06,9.292423654040578599e-06,8.554247720225408675e-06,-5.349963702478213734e-05,1.149364929178134983e-04,2.941304036968905855e-03,6.888891134469148775e-04,4.116556039309916815e-03,1.149510468582680758e-03,-7.620064229061389825e-03,-1.638043759507922317e-03,-3.130139207913281200e-04,8.771439667813166544e-03,2.110451182738536709e-03,4.513789024870975327e-04,-3.485836940627248803e-03,4.029238139365127168e-03
-5.179659840807981919e-05,-4.348848879646548954e-05,-3.830445359307051156e-05,-3.813347565235938701e-05,-3.764789658056502675e-05,-1.325286547722829720e-05,-1.357874930674321046e-05,-1.387346597160512684e-05,-1.413067604069787086e-05,-3.486803693710622491e-06,-3.612786244140762503e-06,-3.738075458568101994e-06,-3.861928673122189972e-06,-3.983503596741516336e-06,-3.359782516184871282e-04,-1.256752205977605501e-05,-2.654588332241178406e-04,-6.315693926712065420e-05,-3.761907443287637598e-04,-1.035931968161596384e-04,-8.160003092230725535e-03,-1.849025173066519683e-03,-3.723940185741685290e-04,8.074416802859323353e-03,1.815863504078301044e-03,3.630058164639172113e-04,-3.739647652692085298e-03,3.699419722736701881e-03
-4.991556344872260381e-04,-3.289153468979608141e-04,-2.812743552963656562e-04,-2.508068622440011441e-04,-2.180296135102803481e-04,-8.790772591938392699e-05,-8.407919893776906895e-05,-7.976041914590619722e-05,-7.493080357769393157e-05,-2.163731949989726542e-05,-2.134490345173065433e-05,-2.097370552743563823e-05,-2.051830479101260114e-05,-1.997316619392142459e-05,-8.884243727011152669e-04,-9.839272826376622982e-05,-2.556498355323982841e-03,-5.944820352054604184e-04,-3.780284596987815160e-03,-9.983112689744538110e-04,-8.464417136420498283e-03,-1.980529114232455496e-03,-4.120184499773331703e-04,8.146192495218838175e-03,1.874122375364906459e-03,3.833490713097348693e-04,-3.883878445234819829e-03,3.735443629642214852e-03
-3.901635778830537041e-04,-2.521144336423315757e-04,-1.604202039277877277e-04,-1.378280026980841563e-04,-1.129694096892303306e-04,-4.311673797148334562e-05,-4.015199448746914306e-05,-3.675638680292132908e-05,-3.290374161091057367e-05,-9.584835793144554474e-06,-9.273931368351234620e-06,-8.894944437035785768e-06,-8.442163468637150332e-06,-7.909638283178137491e-06,-1.872758835747868889e-04,-7.814520062033323070e-05,-1.997138946238770363e-03,-4.670306858691446877e-04,-2.838713314036796220e-03,-7.803271557661091429e-04,-8.559639066688834105e-03,-2.028815102563210314e-03,-4.274630328870606929e-04,8.144509263856014591e-03,1.875345235925549980e-03,3.839982896746289886e-04,-3.929554726475634890e-03,3.734805893581047594e-03
7.749038618622139385e-05,7.693395358500040859e-05,4.639666611816603212e-05,5.357417896310716354e-05,6.044131890381139807e-05,1.420952861400163721e-05,1.639558631913380941e-05,1.869895591027871066e-05,2.110910040725976758e-05,3.365439081888048605e-06,3.853414461601762774e-06,4.380817293447324449e-06,4.948960851282735299e-06,5.558916356791787639e-06,6.851826570875713118e-04,2.253123306569402781e-05,3.969306269942379783e-04,9.752919754495853466e-05,4.895070135841408931e-04,1.549807723724514613e-04,-8.457080721660922493e-03,-2.014930204229196335e-03,-4.269856800783465079e-04,8.780612247944807186e-03,2.164741566367728298e-03,4.745919815065795808e-04,-3.883327049243433336e-03,4.037633810228228801e-03
1.492308455233832751e-04,1.379871250600283109e-04,7.364068860790944256e-05,8.203849956025057767e-05,8.995833873323808190e-05,2.148703188542002394e-05,2.436338487969225489e-05,2.740757544865998589e-05,3.060678469295592891e-05,5.019839001980338263e-06,5.695771353191605112e-06,6.430619832834002874e-06,7.227020744104036270e-06,8.087329389388722310e-06,9.782469722824024827e-04,4.135237360059895034e-05,7.641069162367813972e-04,1.866644751058171153e-04,9.484287139835158309e-04,2.984616910467700196e-04,-8.699642351755212250e-03,-2.154012359534449375e-03,-4.745776961361780058e-04,9.228133772410896871e-03,2.400703642386438873e-03,5.555163255249527358e-04,-4.001206055693009439e-03,4.253869940103936938e-03
-2.369077208615680968e-04,-1.360974447791162695e-04,-1.049158360984091699e-04,-8.986165719913918361e-05,-7.193400753768429585e-05,-2.926929899392923190e-05,-2.764322972019267639e-05,-2.554088477817900195e-05,-2.290075081221981104e-05,-6.665893832906959323e-06,-6.578458433387195786e-06,-6.423624559883272026e-06,-6.190875249602571394e-06,-5.868521418956980568e-06,5.329893633975943401e-05,-4.163512955017499399e-05,-1.212808876904912514e-03,-2.793411282687964167e-04,-1.805071074039800438e-03,-4.738154417231361937e-04,-9.355686086686489794e-03,-2.489699486382604930e-03,-5.891561967301024456e-04,9.324538469453346259e-03,2.492377007257301144e-03,5.923946732006946190e-04,-4.317455868968113168e-03,4.304041852497876748e-03
-6.276957068615121940e-04,-4.120610921629274878e-04,-2.236990384845067605e-04,-2.022377107443607946e-04,-1.738738796371631923e-04,-5.493920449466731747e-05,-5.393625450246595631e-05,-5.209252998783920740e-05,-4.924255933782216692e-05,-1.140557021839869997e-05,-1.162127479097362906e-05,-1.174941503680908462e-05,-1.176870822983383508e-05,-1.165435023690623639e-05,-4.035919942680099570e-04,-1.282679387900700387e-04,-3.212340060495436078e-03,-7.543117406463217475e-04,-4.457249128234086477e-03,-1.255391413723038266e-03,-1.009845665168935744e-02,-2.896779560758102213e-03,-7.388866394536291668e-04,9.459452961688751341e-03,2.622333904716226110e-03,6.463378668507430711e-04,-4.679273242090040141e-03,4.374700587956534617e-03
-4.883386596541616428e-04,-3.373995232740399294e-04,-1.606828657211098075e-04,-1.501510601868265033e-04,-1.345723772387644353e-04,-3.691751671472322683e-05,-3.725411274560518939e-05,-3.710257560786688362e-05,-3.633661378663977180e-05,-7.213791857890290785e-06,-7.531764955063084970e-06,-7.816233108065945799e-06,-8.053859196129125816e-06,-8.228502436947308961e-06,-5.297806902996929357e-04,-1.054147830389410515e-04,-2.498900295928543902e-03,-5.912114357591174985e-04,-3.371113821507724928e-03,-9.766773193083094079e-04,-1.035692789165591939e-02,-3.077904781720740886e-03,-8.131430598522606298e-04,9.918701401974728063e-03,2.899556732726177657e-03,7.537608323172236263e-04,-4.809306716202364079e-03,4.601179170832044203e-03
-5.885330873626245379e-05,-5.187921419750642082e-05,-3.116291160302705771e-05,-3.144116337104249648e-05,-3.133983408336641317e-05,-8.538267514385608102e-06,-8.981931553977864739e-06,-9.401473039418779690e-06,-9.783986029346711634e-06,-1.813442488092056643e-06,-1.946845244723006941e-06,-2.084408492376591481e-06,-2.224997383492105193e-06,-2.367119940101463196e-06,-3.317095934002103896e-04,-1.566584368307456787e-05,-3.013872542308136671e-04,-7.303030461710147830e-05,-3.898501524477945845e-04,-1.177066174724997541e-04,-1.023649955773011516e-02,-3.064258869314662181e-03,-8.154712664871944117e-04,1.077449487626854635e-02,3.408797228244548998e-03,9.594041820413979791e-04,-4.755574710316356341e-03,5.024337593262952033e-03
1.028033304578735742e-04,5.045019253530763637e-05,2.824485295206376548e-06,-4.566127158308849222e-06,-1.393690712492377110e-05,-3.386498197244659347e-06,-4.782716239363116358e-06,-6.486513843829619635e-06,-8.554056543469721685e-06,-1.160032933103600432e-06,-1.433376887241235220e-06,-1.758532857125616944e-06,-2.144347268731184989e-06,-2.601081825745829449e-06,-4.791426896232180155e-04,1.749294127457242005e-05,5.254650171647029522e-04,1.218520499876325075e-04,7.200105961246636155e-04,2.056066609157159233e-04,-1.015813824717458347e-02,-3.089854188272267085e-03,-8.379800662328794206e-04,1.212943314759800176e-02,4.347824870131531197e-03,1.388221286163238101e-03,-4.724547607778860174e-03,5.713979155715889074e-03
-7.341209818605533635e-05,-4.387461671003607330e-05,6.164446434360417067e-06,1.284112057490171491e-05,1.966944322592757612e-05,5.477976524542518539e-06,7.069196668872386544e-06,8.802919339518305375e-06,1.066126612981916234e-05,1.589946428383561168e-06,1.926897413211926759e-06,2.303061820064016224e-06,2.719560754696446494e-06,3.176617348375048442e-06,3.483599462979249106e-04,-1.559521372339941342e-05,-3.750788491923458257e-04,-8.933209090276721109e-05,-4.670461172404452577e-04,-1.468241963720950602e-04,-1.150269540969869539e-02,-4.020177933341904410e-03,-1.255376969578247872e-03,1.278093328761255656e-02,4.955937340047710145e-03,1.711473781173143346e-03,-5.407297951420361910e-03,6.067950259925460402e-03
-7.703490179877220227e-04,-5.383675749597717324e-04,-1.629588897255475170e-04,-1.264419730863450405e-04,-9.583337566700480311e-05,-2.445538748446300897e-05,-1.820110300980786139e-05,-1.243014623173848429e-05,-7.528646558018820987e-06,-2.957417330850340423e-06,-1.858456404997299886e-06,-7.742814950242029530e-07,2.513322826219106820e-07,1.162344187959397121e-06,4.326427987443176582e-04,-1.742277886343854406e-04,-3.940252129258856213e-03,-9.400948932068264700e-04,-5.101699774842365087e-03,-1.540698035975449250e-03,-1.359873908673911100e-02,-5.688295366486335533e-03,-2.132808844884524248e-03,1.379156195348282127e-02,6.054757770630354689e-03,2.372501188549056526e-03,-6.516089706397357358e-03,6.648538590329482190e-03
-1.344313551695672845e-03,-1.047351416194204935e-03,-4.636184713110034139e-04,-3.379000018518525748e-04,-2.647991565702776003e-04,-1.217415526047003739e-04,-8.832981027361580940e-05,-6.289033286041796937e-05,-4.609194626000638964e-05,-2.875557865291052535e-05,-2.112852580196763447e-05,-1.472203742388604109e-05,-9.629769799474302805e-06,-5.956541433441353621e-06,1.277457960061033349e-04,-3.349570566369441970e-04,-6.879459085612618652e-03,-1.656460433799107970e-03,-8.935143359794350121e-03,-2.688627103391345689e-03,-1.626552358477092314e-02,-8.351665358080687801e-03,-3.852408070466172268e-03,1.565875296641936615e-02,8.259049282907836992e-03,3.900949060955118466e-03,-8.048416825900911106e-03,7.785891978504252964e-03
-5.375895884432982039e-04,-6.473781322709187130e-04,-5.469032622731709054e-04,-3.521661334777171086e-04,-2.633070304706842490e-04,-2.842079904365445988e-04,-1.890394437272627552e-04,-1.233288751715829585e-04,-8.229839400835333211e-05,-1.149359626758762130e-04,-8.114219514534372184e-05,-5.543118374989651563e-05,-3.653738085071476789e-05,-2.337218456089897251e-05,-1.871464596256214308e-04,-2.021132971303186889e-04,-2.758038427921671171e-03,-6.981335624154463328e-04,-3.618455544639406080e-03,-1.075179176886598142e-03,-1.863821774804757386e-02,-1.189121260735669094e-02,-6.815005647779645744e-03,1.951706228987641623e-02,1.328283470063167625e-02,8.115525613685786385e-03,-9.712498235165799992e-03,1.037762816980660439e-02
