x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.807143,0.0,0.7690908086005948,0.0,0.11496646897063421,0.0,-1.115735689949382,1,0,0.0,0.7692837034853507
0.0,0.775,0.0,0.7733835838444065,0.0,0.1116692521066498,0.0,1.688649911568696,1,0,0.0,0.7733477839224646
0.0,0.742857,0.0,0.7780357535521034,0.0,0.11561880742444464,0.0,0.3853109359353013,1,0,0.0,0.7778790880227795
0.0,0.710714,0.0,0.7824634876014898,0.0,0.11792295902368632,0.0,-0.6712089439808722,1,0,0.0,0.7825587804442622
0.0,0.678571,0.0,0.7872700973675819,0.0,0.1098014391295865,0.0,-1.0529508626122563,1,0,0.0,0.787547523266667
0.0,0.646429,0.0,0.7931646691431524,0.0,0.10037138264584744,0.0,1.02499354004415,1,0,0.0,0.7929530661146169
0.0,0.614286,0.0,0.7993016945838463,0.0,0.07579576676380873,0.0,-0.30565344977251385,1,0,0.0,0.7990025572062915
0.0,0.582143,0.0,0.8052866572397761,0.0,0.06681384928985956,0.0,-0.33218680028923586,1,0,0.0,0.8055242624725214
0.0,0.55,0.0,0.8126950059377123,0.0,0.06589807939855197,0.0,-0.9439880460648808,1,0,0.0,0.8130284686442557
0.0,0.517857,0.0,0.8220320073887706,0.0,0.07262998325291425,0.0,0.33152789680190864,1,0,0.0,0.8216133473161734
0.0,0.485714,0.0,0.8315790065098554,0.0,0.07613258056760051,0.0,0.6392820717238124,1,0,0.0,0.8313128074103878
0.0,0.453571,0.0,0.841328690876253,0.0,0.09091944782574356,0.0,0.34481308086586887,1,0,0.0,0.8419229616512136
0.0,0.421429,0.0,0.8534112121560611,0.0,0.07987829462041683,0.0,1.3650733765580014,1,0,0.0,0.8537453066490085
0.0,0.389286,0.0,0.867484737187624,0.0,0.08520325004701679,0.0,-3.294469336223571,1,0,0.0,0.8668225624505412
0.0,0.357143,0.0,0.8812419924652204,0.0,0.08147021358789752,0.0,-0.11423155477086055,1,0,0.0,0.8809864623520467
0.0,0.325,0.0,0.8951556873507798,0.0,0.0877428016027304,0.0,1.2221733847184169,1,0,0.0,0.8958616306212509
0.0,0.292857,0.0,0.9111862432910129,0.0,0.08557566640005065,0.0,-3.0409359169647487,1,0,0.0,0.9121745059829194
0.0,0.260714,0.0,0.9293590468587354,0.0,0.08350373194881966,0.0,-1.7469692664695555,1,0,0.0,0.9297796303138088
0.0,0.228571,0.0,0.9496007093694061,0.0,0.08311734639110391,0.0,0.9559975477912984,1,0,0.0,0.9484926019037685
0.0,0.196429,0.0,0.9710280221188441,0.0,0.08255444513244337,0.0,-0.65256386683199,1,0,0.0,0.9684415528002422
0.0,0.164286,0.0,0.9895953054074198,0.0,0.07920462524541039,0.0,0.7743167801388395,1,0,0.0,0.9893052622001252
0.0,0.132143,0.0,1.0074519198387861,0.0,0.07935805292347275,0.0,-1.6514764999975284,1,0,0.0,1.0110101072789517
0.96875,1.0,0.3709785664032097,0.75,0.050612427517082725,0.1000000000001,0.8877095974968442,0.0,0,4,0.3710384298384222,0.75
0.9375,1.0,0.36700652139552403,0.75,0.05671426076797603,0.1000000000001,-0.75786159570157,0.0,0,4,0.3670561453244161,0.75
0.90625,1.0,0.36285211431095377,0.75,0.0495441490583337,0.1000000000001,0.43977808894535286,0.0,0,4,0.3629740387935023,0.75
0.875,1.0,0.35852151716244407,0.75,0.05749817703279425,0.1000000000001,-2.378649170686753,0.0,0,4,0.35869960617791646,0.75
0.84375,1.0,0.35406703475746326,0.75,0.054199685281947074,0.1000000000001,2.434190442268669,0.0,0,4,0.3540096734739513,0.75
0.8125,1.0,0.3496787680705893,0.75,0.053962979729149645,0.1000000000001,1.5572641953731647,0.0,0,4,0.349659939912809,0.75
0.78125,1.0,0.3454355706635397,0.75,0.06370471045569204,0.1000000000001,-0.7538807661466862,0.0,0,4,0.34551959338966187,0.75
0.75,1.0,0.3411128529551206,0.75,0.0763887097800231,0.1000000000001,1.0800592295523437,0.0,0,4,0.34094217984301345,0.75
0.71875,1.0,0.3364199732313864,0.75,0.07372686572290622,0.1000000000001,-0.3437546011730852,0.0,0,4,0.3364056117429422,0.75
0.6875,1.0,0.33125977154122666,0.75,0.04800273987998205,0.1000000000001,-0.9266290235121488,0.0,0,4,0.3313404917197551,0.75
0.65625,1.0,0.3255941444222117,0.75,0.042159740191727295,0.1000000000001,-1.4963687622326916,0.0,0,4,0.32562248859065723,0.75
0.625,1.0,0.3192204272490926,0.75,0.02715721135665428,0.1000000000001,-1.4216816140999455,0.0,0,4,0.3192427830009675,0.75
0.59375,1.0,0.31188670662231743,0.75,0.027689459812102468,0.1000000000001,-3.061717675223452,0.0,0,4,0.3119692195544253,0.75
0.5625,1.0,0.3035252967965789,0.75,0.03176415245720321,0.1000000000001,-1.031422730557452,0.0,0,4,0.303502988150018,0.75
0.53125,1.0,0.2941751589678461,0.75,0.020034524520345928,0.1000000000001,-1.266764075580351,0.0,0,4,0.2941976488914885,0.75
0.5,1.0,0.28376340464456007,0.75,0.01460153621166138,0.1000000000001,-1.2370631255476103,0.0,0,4,0.2836519131212302,0.75
0.46875,1.0,0.2721860876044957,0.75,0.047062839127615115,0.1000000000001,-1.1082494685843436,0.0,0,4,0.27217641672856413,0.75
0.4375,1.0,0.25955014876672067,0.75,0.04883732957886022,0.1000000000001,-0.2765749754218838,0.0,0,4,0.25951522733671506,0.75
0.40625,1.0,0.24610710500564892,0.75,0.03128954431323716,0.1000000000001,1.655389905014237,0.0,0,4,0.24593410906853333,0.75
0.375,1.0,0.2319586836383678,0.75,0.02499102129085995,0.1000000000001,0.9124256905579385,0.0,0,4,0.23187274888968737,0.75
0.34375,1.0,0.21699547379103024,0.75,-8.63791081023857e-05,0.1000000000001,-0.06005454536439636,0.0,0,4,0.21711080336107688,0.75
0.3125,1.0,0.2010686729772715,0.75,-0.0037546656731640704,0.1000000000001,1.2306970810505025,0.0,0,4,0.20102789776333435,0.75
0.28125,1.0,0.18407333492359612,0.75,-0.0068389822966558045,0.1000000000001,1.4974066313289125,0.0,0,4,0.18399484761577087,0.75
0.25,1.0,0.16598968633479672,0.75,0.0004681010561113919,0.1000000000001,0.26618209442164087,0.0,0,4,0.16596928774524666,0.75
0.21875,1.0,0.14701204118318856,0.75,-0.004438808199475064,0.1000000000001,0.9795159211511971,0.0,0,4,0.14705393682629803,0.75
0.1875,1.0,0.12745502955658594,0.75,0.006461356367795656,0.1000000000001,2.6387554898088528,0.0,0,4,0.1274841527052808,0.75
0.15625,1.0,0.10735835769446567,0.75,0.027021794616714775,0.1000000000001,0.907575272227068,0.0,0,4,0.10742648034850252,0.75
0.125,1.0,0.08647666680190014,0.75,0.013555418530084016,0.1000000000001,0.04391486271848599,0.0,0,4,0.08639420550871249,0.75
0.09375,1.0,0.06489335857622791,0.75,0.0014189834116051792,0.1000000000001,1.8027355316863056,0.0,0,4,0.06479772798414583,0.75
0.0625,1.0,0.043191838027269114,0.75,-0.0018707417726027127,0.1000000000001,0.7022866659739391,0.0,0,4,0.0432561728796013,0.75
0.03125,1.0,0.02162938012406812,0.75,0.010293320353640945,0.1000000000001,1.3878920110399484,0.0,0,4,0.021479966333449736,0.75
1.0,0.03125,0.375,0.045253085655076575,0.05000000000005,-0.0008398970203354894,0.0,-1.1570418029932528,2,0,0.375,0.04527317128104679
1.0,0.0625,0.375,0.08925511374036432,0.05000000000005,0.02975296761128371,0.0,-0.48265235939870527,2,0,0.375,0.08922650063564641
1.0,0.09375,0.375,0.13133536861096218,0.05000000000005,0.04466595993839195,0.0,-0.3767023505629741,2,0,0.375,0.13131905473091363
1.0,0.125,0.375,0.17164173499986646,0.05000000000005,0.051261959220019755,0.0,0.6969874684348287,2,0,0.375,0.17163198558422463
1.0,0.15625,0.375,0.2108198443238507,0.05000000000005,0.060308629150421234,0.0,0.5642971236119454,2,0,0.375,0.21089753176009932
1.0,0.1875,0.375,0.24892224393988727,0.05000000000005,0.05551950438047182,0.0,0.8157007506948144,2,0,0.375,0.24878390542022347
1.0,0.21875,0.375,0.2853270554514893,0.05000000000005,0.08302211907215694,0.0,-1.0310574075078627,2,0,0.375,0.28540399386108756
1.0,0.25,0.375,0.31964700983371586,0.05000000000005,0.0701831732616287,0.0,0.30599313638468567,2,0,0.375,0.31930166607511995
1.0,0.28125,0.375,0.3520091007158044,0.05000000000005,0.05335706385972694,0.0,-0.9099262454626,2,0,0.375,0.3521484087828495
1.0,0.3125,0.375,0.38245288748476014,0.05000000000005,0.026877487919324535,0.0,-0.3828388703275287,2,0,0.375,0.38264364624854913
1.0,0.34375,0.375,0.41073947397308075,0.05000000000005,0.04180733459147046,0.0,0.9264741890335769,2,0,0.375,0.4107124962391064
1.0,0.375,0.375,0.4368753408307384,0.05000000000005,0.0412761197228495,0.0,0.37657525570056194,2,0,0.375,0.4368551078217639
1.0,0.40625,0.375,0.4612865329545457,0.05000000000005,0.03613169879942979,0.0,0.4829665042893616,2,0,0.375,0.4613700208162694
1.0,0.4375,0.375,0.4843088987763622,0.05000000000005,0.03668767811715323,0.0,-0.8516310601169862,2,0,0.375,0.4844117145537891
1.0,0.46875,0.375,0.5058885731195915,0.05000000000005,0.03848914101628464,0.0,0.5181389067798747,2,0,0.375,0.5056937526908141
1.0,0.5,0.375,0.5259229196708475,0.05000000000005,0.04536975538760313,0.0,-2.137729226969753,2,0,0.375,0.5259799033149737
1.0,0.53125,0.375,0.5445842191584234,0.05000000000005,0.02318402759715621,0.0,0.34567395057472083,2,0,0.375,0.5444925294284793
1.0,0.5625,0.375,0.562129950732924,0.05000000000005,0.034042916182419614,0.0,-0.6706606076045674,2,0,0.375,0.5620311510664141
1.0,0.59375,0.375,0.5786069995410799,0.05000000000005,0.054476489065036215,0.0,-1.1674558514362943,2,0,0.375,0.5786123641423934
1.0,0.625,0.375,0.593982988204516,0.05000000000005,0.07804875120087651,0.0,-0.32724722376364923,2,0,0.375,0.5939904916915528
1.0,0.65625,0.375,0.6085114362831519,0.05000000000005,0.10154904105469376,0.0,1.671292451654871,2,0,0.375,0.6085568353730371
1.0,0.6875,0.375,0.6227024491927295,0.05000000000005,0.07730552634838128,0.0,-0.5185490176140561,2,0,0.375,0.6228074165679378
1.0,0.71875,0.375,0.6368140788799792,0.05000000000005,0.07686891082936409,0.0,-0.3223362354809467,2,0,0.375,0.6367846712135653
1.0,0.75,0.375,0.6505881744560611,0.05000000000005,0.07174703774592839,0.0,-1.361836216018375,2,0,0.375,0.6504177343276507
1.0,0.78125,0.375,0.6637176854055724,0.05000000000005,0.057682978212014735,0.0,-0.22062375537590384,2,0,0.375,0.6636564356021587
1.0,0.8125,0.375,0.6763915903793531,0.05000000000005,0.07489707959246193,0.0,1.226401571963187,2,0,0.375,0.6763027188346852
1.0,0.84375,0.375,0.6890390567787108,0.05000000000005,0.08321066488653495,0.0,0.42352601703488085,2,0,0.375,0.6890971652197082
1.0,0.875,0.375,0.701669581769238,0.05000000000005,0.07699815665174192,0.0,-0.2641422358617973,2,0,0.375,0.7016141274183899
1.0,0.90625,0.375,0.7139271469059167,0.05000000000005,0.0771765440102379,0.0,-0.23188588549327704,2,0,0.375,0.7138790559182163
1.0,0.9375,0.375,0.7257945591882162,0.05000000000005,0.07113874610970017,0.0,1.2084275774482123,2,0,0.375,0.7259029310857625
1.0,0.96875,0.375,0.7377410888511804,0.05000000000005,0.08920446859961294,0.0,1.1329147953098584,2,0,0.375,0.7377777646907435
0.132143,0.0,0.7784133158857003,0.0,0.1168007163185325,0.0,0.6925886780750901,0.0,0,3,0.7791482526941745,0.0
0.164286,0.0,0.7578241379233077,0.0,0.1142452843619357,0.0,4.348479762383839,0.0,0,3,0.7573035356859258,0.0
0.196429,0.0,0.7382805459783413,0.0,0.10914845656656567,0.0,-4.409245094039171,0.0,0,3,0.7360107228362891,0.0
0.228571,0.0,0.7148093201685697,0.0,0.11320157735306147,0.0,0.7247697941803467,0.0,0,3,0.7153110101196902,0.0
0.260714,0.0,0.6937347516650334,0.0,0.10092646511222768,0.0,-0.26367752148370727,0.0,0,3,0.6955061053160659,0.0
0.292857,0.0,0.6764012429630384,0.0,0.10640675144613088,0.0,3.618896832202623,0.0,0,3,0.6764200017412524,0.0
0.325,0.0,0.659063958999468,0.0,0.10351536962077688,0.0,-5.821994816801457,0.0,0,3,0.658072310001408,0.0
0.357143,0.0,0.6405044937273487,0.0,0.09771775761113763,0.0,2.807025056839052,0.0,0,3,0.6403042533800816,0.0
0.389286,0.0,0.6226064263610169,0.0,0.09099836754539181,0.0,-1.9854125593576912,0.0,0,3,0.623144809912932,0.0
0.421429,0.0,0.606454688415397,0.0,0.09300801470629728,0.0,0.722107798556415,0.0,0,3,0.6065808308987359,0.0
0.453571,0.0,0.59098288329551,0.0,0.07562980037817411,0.0,-1.2188016623726483,0.0,0,3,0.590655838862536,0.0
0.485714,0.0,0.5752347464731429,0.0,0.07648082420208534,0.0,3.196257214455045,0.0,0,3,0.5752886497465627,0.0
0.517857,0.0,0.5599211859807838,0.0,0.06860627383781237,0.0,-2.4438866846887564,0.0,0,3,0.5603569594663503,0.0
0.55,0.0,0.5458133519568946,0.0,0.05883284880298101,0.0,-1.5134339143019204,0.0,0,3,0.5459240677124091,0.0
0.582143,0.0,0.5323409305710811,0.0,0.05922115485834656,0.0,0.025446295071063215,0.0,0,3,0.5320622917578891,0.0
0.614286,0.0,0.5188504395191558,0.0,0.049775366207927,0.0,-0.6318784412373546,0.0,0,3,0.5188165111329449,0.0
0.646429,0.0,0.5056202886044048,0.0,0.040040069629876385,0.0,3.8236948829428736,0.0,0,3,0.5056158063298616,0.0
0.678571,0.0,0.49288978810363915,0.0,0.03678512058291616,0.0,0.18271328339203308,0.0,0,3,0.4928563532053909,0.0
0.710714,0.0,0.4803665315703256,0.0,0.03448011520884586,0.0,0.3108019813735652,0.0,0,3,0.4803388418442325,0.0
0.742857,0.0,0.46796079812338576,0.0,0.03625493560574511,0.0,0.1437693228356629,0.0,0,3,0.46798349279980583,0.0
0.775,0.0,0.4557946452841861,0.0,0.036194894028895856,0.0,2.5734386677189742,0.0,0,3,0.45570808559286546,0.0
0.807143,0.0,0.44372422366541286,0.0,0.024171538780121127,0.0,-1.70483552969225,0.0,0,3,0.44366516817615,0.0
0.8392859999999999,0.0,0.4317266321813804,0.0,0.03537969724284884,0.0,-0.5547385092952162,0.0,0,3,0.4317728526012769,0.0
0.871429,0.0,0.42013133665386704,0.0,0.03817889861978952,0.0,1.7585775280437588,0.0,0,3,0.42012222486174694,0.0
0.903571,0.0,0.40892920283476997,0.0,0.03819240091393338,0.0,0.6180561576418775,0.0,0,3,0.4088294619026129,0.0
0.935714,0.0,0.39768150024247007,0.0,0.04340478376052559,0.0,-0.8903662890302755,0.0,0,3,0.39762941233570953,0.0
0.967857,0.0,0.3862670207527117,0.0,0.04967174263820207,0.0,-2.0917437698608765,0.0,0,3,0.3863729560182696,0.0
0.499899,0.499899,0.3548743776154879,0.6156673720397521,-0.023947380844435703,0.1135482528144549,0.1283190276257784,-0.09952197677076668,0,0,0.3548263151062587,0.6157635281050293
0.696874,0.70035,0.34381394150841516,0.6484789789356,-0.02269061285059548,0.04952253920165184,0.5618046972077906,-0.1956156570059875,0,0,0.3436872236058899,0.6484136401405626
0.707937,0.302074,0.428835049024201,0.40211888869816903,0.05290657495188311,0.08709417258903619,-0.471677319424657,1.0276993908653331,0,0,0.428965356242152,0.40202331157617766
0.303015,0.704253,0.22383166036161128,0.7369367878491175,0.018477423132101652,0.10293500225189156,-1.198125282320106,-0.9383541110796757,0,0,0.22393420857751628,0.7371104487775276
0.311451,0.297877,0.4272012693108991,0.6065947755123489,0.03780021068142125,0.08200461510760036,-1.2516111549953912,-1.6032260047316171,0,0,0.4273175024097138,0.6061551060427768
0.792073,0.505798,0.37728069674631115,0.5410949685319792,0.033237592381440965,0.0923770046129535,0.6549670167332877,0.8480050495141,0,0,0.377237297656885,0.5411408317546086
0.501926,0.7904839999999999,0.29386040155077353,0.7091856667029788,0.03797654830411945,0.1001885477974751,-0.39042971633485024,-0.15015620413727504,0,0,0.2939409131718253,0.7092751651230464
0.511224,0.202329,0.5019186866702512,0.3568924155079003,0.06066109631358563,0.07906218245451457,0.3810873200338349,-2.7121212692327035,0,0,0.5016736684955564,0.35694443766675643
0.206036,0.498265,0.22758579812943935,0.765741232316941,-0.03440549169876628,0.11112486988762436,-0.24733773848484297,-0.4900923777917399,0,0,0.2278012791593625,0.7657095037812481
0.154492,0.206773,0.4201682766433805,0.717431552358903,0.09182695838841347,0.04907904766815463,-0.03862106329188819,0.46838115608238695,0,0,0.42110055331663343,0.718649329346704
0.829967,0.831947,0.35600164854258765,0.6863628731880453,0.04093162421364704,0.0672797294551386,0.913377545819216,0.861095930670963,0,0,0.3560780898636434,0.6863187898204329
0.8306869999999998,0.184462,0.4220269540564914,0.2567018312183791,0.02623703673029776,0.07387588657661869,-0.31788974091950806,-0.04250356594459603,0,0,0.42193276168540533,0.25661350893767754
0.184462,0.8306869999999998,0.1362177224991683,0.757441354857292,0.027515447221515554,0.09475290677185555,0.08586667488152953,-0.6062257362771105,0,0,0.13641314767232007,0.7574779757611314
0.148149,0.370897,0.24617237609345466,0.80540925799869,0.019509587362853686,0.09153623464513982,-0.2832178033762567,0.2424269035516957,0,0,0.24504025649559108,0.8065583540720701
0.302549,0.107985,0.6101635420927778,0.3243330334080383,0.0763314115279079,0.046176593328367536,1.29461472930803,0.17402934787691393,0,0,0.6100395587874526,0.32338576811366326
0.64566,0.568341,0.35713515930547146,0.6035668691620231,-0.008226216891144,0.049315363509216954,0.09291475228101476,-0.6326673823719986,0,0,0.35705384880305285,0.6037610489601068
0.426664,0.651373,0.2908265173214204,0.6931580177915748,-0.002884612738257575,0.11513284049052828,1.6725651738602743,-0.5629383320604475,0,0,0.29040501359746373,0.6931549725741596
0.848493,0.634429,0.36563571290753316,0.6030237110644521,0.030994026787301007,0.048965453258997815,-0.862567225978772,-0.3392236685995087,0,0,0.36560718812634047,0.6030668113187264
0.629578,0.852435,0.3233685022350983,0.7075926757825073,0.045600722133332106,0.08467294860425854,0.19516433746868955,0.3186633290575003,0,0,0.3232801128133694,0.7075496866187164
0.425746,0.354594,0.4150500744872261,0.5659708765888354,0.05323147344110657,0.05610333397243483,-1.1907870411942412,-0.1343231303962966,0,0,0.41489617240783905,0.5657632008999449
0.8465019999999999,0.361351,0.3955938028593664,0.4353586436191108,0.07391687819019443,0.048380944143028286,-0.3691231653668581,-0.7656416597945358,0,0,0.3958765855319122,0.4352799646015672
0.361351,0.8465019999999999,0.23531403337256052,0.7364645712177662,0.034885271298565335,0.08357416797916128,0.5186677913548987,0.5137984288028363,0,0,0.23522169044488567,0.7365293169082106
0.630304,0.149758,0.4876636884182517,0.2373537220119033,0.053113299862406205,0.03368700879018138,0.6593385448727673,1.4029709942409152,0,0,0.4878841500309088,0.23710555816247017
0.151765,0.628345,0.13576654810458422,0.7771975526848109,-0.005752536133343811,0.09013488903641953,-0.45302739268282544,0.18924398714759147,0,0,0.13556735891295568,0.7772014821831523
0.55768,0.383867,0.41089312723488547,0.5237209568895196,0.034211491211216805,0.11063174920250551,-0.01894848583594566,-0.6194692286909387,0,0,0.41118938970442726,0.5239337352609278
0.380328,0.529633,0.31214787701901514,0.678233313599776,-0.011288532269088101,0.10198978809966563,-0.30054088245856647,-0.289114596152551,0,0,0.31221086929666964,0.6778860609050535
0.177038,0.0965184,0.6359433601610363,0.48724216618575156,0.08068649493764289,0.03859728559207909,-0.9654679611337258,-0.5390791979476006,0,0,0.6287855305201198,0.5125041722606709
0.429634,0.106117,0.5689482514280826,0.23535155662102625,0.05438800275953115,0.053676567222729614,0.5116520013226378,-1.7647808332743595,0,0,0.5692295135051921,0.23526828473177624
0.580126,0.681438,0.32576770375453634,0.6635702093335567,0.005999041183535336,0.0959812006073868,0.5448206219504925,-0.6639856386936316,0,0,0.32595612737194646,0.6634277690438484
0.0716109,0.164088,0.3227361114695668,0.8871767784003168,0.04801750759772516,0.08020973033262546,-0.6361216317585239,-0.19649736282545405,0,0,0.3116203101982386,0.9037755190837179
0.692535,0.427013,0.3932520932521584,0.511275205630227,0.06029620291808646,0.06189297285935647,-0.2152008404809891,0.1236067387333506,0,0,0.393323785713098,0.5112528883503528
0.300931,0.40427,0.346074044064153,0.6774634033499751,0.052271854166507925,0.053901716169368896,-1.4159521444234713,-0.513049663863896,0,0,0.34612680948137015,0.6776055982577395
0.0980863,0.531849,0.10911203175783157,0.8025390057591721,0.029850336576292543,0.08051351828214369,-0.0694562671266219,-1.2169679736162564,0,0,0.1094019630029984,0.8022816522469741
0.911576,0.540038,0.3745874529595312,0.5508105657645501,0.04107078046600154,0.05061721879140446,-1.326970497372848,-0.35716981039435325,0,0,0.3747346671651301,0.5508734822223542
0.536899,0.905776,0.2971279550984036,0.7303533030644758,0.030470209594346542,0.08538540304497964,-0.9301800468763944,1.2351823869272138,0,0,0.2971008031282386,0.7302149170066269
0.390777,0.227799,0.5050324994081166,0.46859752108866815,0.06526085506330936,0.0828303531846819,1.213108896669368,-0.07605067964266965,0,0,0.5058327652055614,0.46830434189393066
0.534232,0.0916408,0.5356483316863887,0.1720501693780534,0.04033352693444403,0.04449044383972312,-0.229430446863077,-0.2782090821606964,0,0,0.5357655792192177,0.17187567657803995
0.278402,0.596683,0.2369807035138365,0.7374968824515236,0.019645452873084945,0.08971675345498253,-0.3883153340544787,-0.9183109134225376,0,0,0.2374966090596968,0.7373362065692579
0.739619,0.891036,0.3420560777594801,0.7117866658809362,0.027725265531047812,0.08431343313380912,-0.467159076700252,-0.11822104684089396,0,0,0.34223117260722463,0.711868463534082
0.893634,0.7381339999999998,0.36532806034574605,0.6472984681422531,0.016940433651690956,0.0761228008827608,0.6758942877604923,-0.05970431371515872,0,0,0.36526185256754046,0.6473882327596331
0.601817,0.263487,0.4593556746985996,0.39222666806017514,0.05175391540018781,0.08656904402534749,0.7052094547210785,0.4912059828332538,0,0,0.45963026213908986,0.3921903865309674
0.900749,0.268239,0.39698163048160495,0.3427174153039232,0.045710945144467045,0.07632535394916373,-0.3408401685889295,0.27706234390079126,0,0,0.3968166466127176,0.34288045806326584
0.268239,0.900749,0.1834294330328703,0.7489350791074685,0.03944055125715273,0.09936242605423917,-0.5670297245630174,0.5297974781104385,0,0,0.18357763078897735,0.7487847244564173
0.7476479999999999,0.614048,0.3597391719958978,0.6044785610738472,0.0182573190092572,0.05491026165288515,0.9948531567993689,-0.4493788646753316,0,0,0.3597764209573845,0.60436351804662
0.387544,0.7487789999999999,0.2583722880008281,0.7201629083865555,0.048902555465218926,0.07926271290120691,-0.01616646677637945,-0.4223737887221191,0,0,0.258306447501347,0.72005796909015
0.747133,0.102446,0.4582342996618536,0.15575750949574285,0.045907663360628126,0.02131567546560797,-0.6766843821393032,-0.22188736750750057,0,0,0.4580543775520194,0.1558142341954764
0.10255,0.747031,0.08348559839942027,0.7713889473379822,0.04820061719847113,0.10289254314926888,0.5312235810961408,-0.29502947029858007,0,0,0.08366867379415834,0.7711959889615955
0.0905232,0.27478,0.2450794039759785,0.8595648874761537,0.04013758907732423,0.07205689373068758,0.46927196364898727,0.02862322601160372,0,0,0.24460694436720387,0.8595754358610947
0.9135970000000002,0.44592,0.3806753756616672,0.49322413552727085,0.04997463479580744,0.036218326788101114,1.6796844012900711,-0.5831198676697902,0,0,0.3804363270468607,0.4933193087972741
0.442279,0.91412,0.2639242122822907,0.7383213401335524,0.022222709568919807,0.079052377910116,-0.49134165625019927,-1.883391784196497,0,0,0.26403818552205466,0.7383523924024749
0.599543,0.473423,0.3770798899422516,0.5686684468455496,-0.0002893191157482544,0.09436146586383477,-1.0242208012267715,-1.6627001220292923,0,0,0.37696110628324814,0.5689454595145796
0.902865,0.902865,0.3635268149955664,0.7133456085284706,0.0625192671413477,0.08394605854389336,1.0295601704513047,-0.7482194863683843,0,0,0.36349413158278415,0.7134164081225003
0.525379,0.598666,0.3311121438455302,0.6474967064568773,-0.023382543080791015,0.08446999697070413,-0.5338954625622172,-0.5398885477569948,0,0,0.3312204969716139,0.6476236154906742
0.896663,0.0988773,0.4084295850016133,0.13982396316714585,0.04682766175698183,0.03018975612938124,-0.7071148347415068,0.4320326450757417,0,0,0.40850126069526416,0.1395633891631642
0.0988947,0.896646,0.07225803074106807,0.7576528375211637,0.016519277172173663,0.10099857391560052,-0.6706128586470017,-0.12420288963976844,0,0,0.07232383312886852,0.7576026513455942
0.0904543,0.448774,0.12527521554147825,0.8205449506058358,0.009404488843789418,0.0873666165715492,0.12337023069797226,-0.6350620446182731,0,0,0.12533036342351975,0.8206199448243859
0.7894649999999999,0.719869,0.35499116149003385,0.6447307965554501,-0.012074969064357344,0.06576522178253219,0.20163286318375384,0.6076172370805821,0,0,0.3549490147842626,0.6447314893070896
0.801775,0.26336,0.4187523569635232,0.3494955000714981,0.020851242237412967,0.08683464036360333,-0.24255052549770892,-0.7543597899117848,0,0,0.4186635114881936,0.3493852557261791
0.284215,0.792328,0.20171369841045816,0.7446795146934164,0.008619948439134164,0.10879328979945813,-0.3701754285045933,0.07569239401927774,0,0,0.2016753831903132,0.7446675875233604
