2.240021642726168841e-02,1.610346771730367804e-02,3.692833881009129071e-02,2.676707661079356232e-02,1.941499242543663281e-02,4.585671388416244498e-02,3.331505787670986651e-02,2.421450948415014570e-02,1.760853074985378394e-02,5.082488658368273376e-02,3.695704736541249869e-02,2.688179205719717219e-02,1.956008874871046840e-02,1.423792102353644076e-02,-4.590761807304522685e-02,4.470061309373150361e-03,1.151972230742639436e-01,2.599316214775748701e-02,2.286078377540848305e-01,4.480043285452338375e-02,5.017160874842383107e-03,-7.678160692475522950e-04,1.928292228527000182e-04,8.300516594224367772e-02,1.948839340386281649e-01,4.077223516019171101e-01,2.292751634938363162e-03,2.712066639137507562e-01
2.515568864380754097e-02,1.801615741735606430e-02,4.392509568744147608e-02,3.148442454847509564e-02,2.261624918089364875e-02,5.823263200078150625e-02,4.169073294967096804e-02,2.989254073320588706e-02,2.146659938124805336e-02,6.939948445709619163e-02,4.961331835491662734e-02,3.550804908073541821e-02,2.544275098363044801e-02,1.825288643379637671e-02,-5.391424670692517712e-02,4.967537256697310277e-03,1.294157123765938555e-01,2.908671606062174925e-02,2.638487947644723164e-01,5.031137728761509581e-02,6.023448464868986878e-04,2.451759921810969757e-04,2.585253073758983164e-05,1.037774696562596410e-01,2.482400915596580104e-01,5.300638229330549844e-01,2.757397254195942914e-04,3.722711074890536764e-01
1.606420323180633714e-02,1.168990021635595532e-02,2.448662252937212555e-02,1.799293828698488029e-02,1.322807812396587478e-02,2.796031891862761631e-02,2.061726302831329988e-02,1.520685376405818238e-02,1.121977797018630651e-02,2.832546373261352404e-02,2.093020189663625727e-02,1.546759471557048946e-02,1.143245799355603262e-02,8.451583110793541367e-03,-3.126987584568433065e-02,3.278301319200213962e-03,8.257417867783654886e-02,1.874731756148308170e-02,1.579228291842172394e-01,3.212840646361267427e-02,-3.713635374252882444e-03,-2.202412273121217429e-06,5.554544154394988132e-04,7.709417158017076166e-02,1.647979903108285904e-01,3.117400802800175397e-01,-1.557718535052220014e-03,1.684391479157373861e-01
2.866871939270325409e-02,2.076098388309526380e-02,4.627740407348174267e-02,3.360971495308476276e-02,2.445802045910851555e-02,5.643510904389901356e-02,4.098315178378288820e-02,2.980338641688490969e-02,2.170458291541385587e-02,6.160483926952233652e-02,4.470388206049272922e-02,3.247447618566266792e-02,2.361689347180594492e-02,1.719504996906672314e-02,-5.863053990584730230e-02,5.785235210130028512e-03,1.474149668378131328e-01,3.333969632838527236e-02,2.893523936373001426e-01,5.733743878540651512e-02,9.606064115318174376e-03,5.450758126472663931e-03,2.960493964531372112e-03,9.678681640845282486e-02,2.258568801961090833e-01,4.706964554443783810e-01,4.897174632181281080e-03,3.148455188452767839e-01
8.530327282789473137e-03,6.343317457130339884e-03,1.235646673699541086e-02,9.234124382071363935e-03,6.901296562500505716e-03,1.338926393967838219e-02,1.002871404052522487e-02,7.510777464202440107e-03,5.624680938682583009e-03,1.285093173265028366e-02,9.643039504628688613e-03,7.234038350781757734e-03,5.425712780869378776e-03,4.068762975247796655e-03,-1.573598316596145491e-02,1.789837106572110146e-03,4.383551553107166432e-02,1.000824411674963374e-02,8.155530959110517120e-02,1.706065456557894627e-02,-1.756701598196439007e-02,-1.185892104527568047e-02,-6.596997929287616753e-03,5.966444842147637651e-02,1.034641490457856305e-01,1.550191476645653432e-01,-9.092608122247009678e-03,6.604778198681168777e-02
3.140166721589025128e-02,2.314884351762418885e-02,4.797723883176588378e-02,3.535612280424782483e-02,2.609819464631073227e-02,5.523745718945423377e-02,4.067071067316271882e-02,2.998032782869175863e-02,2.212629797313027391e-02,5.679005261113354019e-02,4.177339069302165447e-02,3.075555593501315410e-02,2.266488434579078809e-02,1.671854355732878966e-02,-6.021987930297522523e-02,6.496158865556775699e-03,1.614149556631093441e-01,3.670659905368357095e-02,3.078696225746475612e-01,6.280333443178047481e-02,2.808378504414470872e-02,3.045907405292326564e-02,3.012057353485293743e-02,7.914527446769104024e-02,1.636100692995142436e-01,3.029957403288002782e-01,1.956083310807972542e-02,1.707448783303747997e-01
8.558901928000430676e-05,5.913778645903148418e-05,1.966882459287946742e-05,1.716075260648993774e-05,1.445619187859475789e-05,3.339988380199261945e-06,3.112654999696103314e-06,2.865424538906478132e-06,2.597207501503598663e-06,4.982351307950538268e-07,4.788533784854894816e-07,4.574944665609470432e-07,4.340453644452524145e-07,4.083877011031791392e-07,-1.289992814920704056e-05,1.894032468233294506e-05,4.378085979992694943e-04,1.041477280559668234e-04,5.720743800677052793e-04,1.711780385600138177e-04,-6.284128862243082425e-03,-1.086805405405944858e-03,-1.670792260835674394e-04,6.463840479070122325e-03,1.145582315455108240e-03,1.804810316051379628e-04,-2.858092761569136324e-03,2.941396931699066623e-03
-8.454855300531541329e-06,-3.328592046747923250e-06,-5.036951808795337576e-06,-3.641760844292707758e-06,-2.310777075085427429e-06,-1.266498432943692848e-06,-1.050561105575006189e-06,-8.338847525526580078e-07,-6.174960761068804937e-07,-2.382182062727156797e-07,-2.102007044092347858e-07,-1.814344973153551952e-07,-1.519792430904095128e-07,-1.219035525751478851e-07,2.767987693207130118e-05,-9.884176352863236620e-07,-4.330795533374898199e-05,-9.575585935631125700e-06,-7.347453899013423051e-05,-1.690971060105267432e-05,-6.366905246236394950e-03,-1.114022544160793134e-03,-1.732659618276971071e-04,6.398886106397295818e-03,1.125527200566145587e-03,1.759788415563324072e-04,-2.896465607820623671e-03,2.911349817125498916e-03
-3.689156996988362386e-05,-2.439230346502896385e-05,-1.183590246885612637e-05,-1.008339160316865275e-05,-8.292632234982921444e-06,-2.451490328680809311e-06,-2.243742294499412012e-06,-2.027401109181147269e-06,-1.802636082482090207e-06,-4.180169692531054059e-07,-3.957989165378637732e-07,-3.723154021487842867e-07,-3.475525936796890366e-07,-3.214998484831159268e-07,1.977782077448170250e-06,-7.691369003177180724e-06,-1.887737113459020399e-04,-4.446537211400761885e-05,-2.585710092249740577e-04,-7.378313993976724772e-05,-6.435012977205561632e-03,-1.137745283333156101e-03,-1.788089993748946064e-04,6.395305115193627640e-03,1.125451626627222302e-03,1.760516191898783920e-04,-2.928120993886973791e-03,2.909751705890075910e-03
-1.174249270610022711e-05,-7.660993909161181725e-06,-5.529641536374148292e-06,-4.742730995799552748e-06,-3.963027253420280463e-06,-1.308771041159381482e-06,-1.205444621497198500e-06,-1.099440029167438352e-06,-9.910668944899112594e-07,-2.387009869595459383e-07,-2.272378862077074305e-07,-2.152221878315527682e-07,-2.026629427680532868e-07,-1.895724316134469892e-07,-9.781328719878079614e-06,-2.345171608049987158e-06,-6.011997823831410903e-05,-1.403251494283466044e-05,-8.675295718930248201e-05,-2.348498541221259728e-05,-6.433452300672406338e-03,-1.138599939437812819e-03,-1.791219658970288854e-04,6.437492634816006573e-03,1.140611657841555677e-03,1.796443763440212305e-04,-2.927475700667239635e-03,2.929388832332869078e-03
4.419853764592654444e-05,3.014983586199868754e-05,6.688461717289104561e-06,5.696970716858587233e-06,4.566061640740807365e-06,6.806104448188801930e-07,6.136223108316391558e-07,5.354145773773860348e-07,4.449700386747904111e-07,4.773058811999151456e-08,4.333030048455396681e-08,3.804112539388757193e-08,3.177704358827719761e-08,2.444553888047629382e-08,-3.731213541944070067e-05,9.801691990422682632e-06,2.260197419960523202e-04,5.389122414450105841e-05,2.889608238689778119e-04,8.839707529186349722e-05,-6.385600536756628684e-03,-1.123263596576500219e-03,-1.756343132086208290e-04,6.505259500929262695e-03,1.163616977154085207e-03,1.850134990644434834e-04,-2.905308965853000552e-03,2.960859354681795799e-03
2.756813962161066417e-05,2.020213238280565288e-05,2.436232581689559348e-06,2.416876073737953337e-06,2.272440899383620233e-06,-9.405393031639225701e-08,-3.784048319531592951e-08,1.156412565505400211e-08,5.295088682926991745e-08,-7.352405280940501123e-08,-6.343604302194713672e-08,-5.351888465964627735e-08,-4.385755158157407280e-08,-3.454627939198154623e-08,-9.468956792213489848e-06,6.608549983699385857e-06,1.409429689357630244e-04,3.401228069249088298e-05,1.707938227092295480e-04,5.513627924321092000e-05,-6.402303100065718545e-03,-1.128923879249298145e-03,-1.769470369685475250e-04,6.504384833061017945e-03,1.163735687138767703e-03,1.850761067960504116e-04,-2.913063573589664938e-03,2.960477178058731375e-03
-2.381610304497128183e-05,-1.355717695415269847e-05,-1.124100756547683280e-05,-9.151366722026221118e-06,-7.088229856625199304e-06,-2.645253209345268305e-06,-2.360257396102015924e-06,-2.067895948216271493e-06,-1.769132174387120062e-06,-4.789225104327841812e-07,-4.457964232331079963e-07,-4.110740536774797939e-07,-3.747833004872948564e-07,-3.369624458157134239e-07,1.509709483349386261e-05,-4.146113539354795083e-06,-1.219357261403423986e-04,-2.802848251282075154e-05,-1.837018797462494635e-04,-4.763220608992521643e-05,-6.462258407652203898e-03,-1.149730405062947877e-03,-1.818269731030557122e-04,6.488396712888545512e-03,1.159874082599353980e-03,1.843036515727409391e-04,-2.940930013633248630e-03,2.953142363698213653e-03
-3.435611080220696278e-05,-2.342746457952363248e-05,-1.646785985742098626e-05,-1.497111851955150279e-05,-1.340883325279956795e-05,-3.870550078506645357e-06,-3.725799804422393838e-06,-3.570049499028920886e-06,-3.403084414090566537e-06,-6.976823709880058109e-07,-6.880490766654788004e-07,-6.770849875011441946e-07,-6.647362631387225085e-07,-6.509491786593180301e-07,-5.818441628388515419e-05,-7.104308910391588655e-06,-1.759041907012232064e-04,-4.123706924787952366e-05,-2.502302555532978645e-04,-6.871222160442433391e-05,-6.520577621522576084e-03,-1.171990345435365783e-03,-1.872446782585560478e-04,6.513664862263604874e-03,1.170311428550434773e-03,1.869069636335739530e-04,-2.968158283870469920e-03,2.964986259129064744e-03
1.292127814400950009e-05,1.275450335417021436e-05,-5.675011862564223811e-06,-4.184352394949334211e-06,-2.835276828447828856e-06,-2.037201997688196584e-06,-1.782372002190286747e-06,-1.527534785901788188e-06,-1.274673023065150306e-06,-4.229238409601464527e-07,-3.910924518921232512e-07,-3.580847276465692420e-07,-3.239977335265079755e-07,-2.889471160784336864e-07,5.422194963983911764e-06,4.394130817587894519e-06,6.592974933399345372e-05,1.704066059755177109e-05,5.168575184060636429e-05,2.584255628803114324e-05,-6.506485918406210676e-03,-1.169440055771482157e-03,-1.868378309800461400e-04,6.643617999167386080e-03,1.217817644557288781e-03,1.984327956642567710e-04,-2.961743374675836551e-03,3.025560232953440013e-03
6.076907760488563931e-05,4.694326671646122801e-05,4.703546022196206100e-06,5.121416804560775804e-06,5.261960474498223253e-06,-3.501856084825037858e-07,-1.733584338013162418e-07,-7.634320881819449053e-09,1.438992808845966816e-07,-1.795593979801229304e-07,-1.525334715211876257e-07,-1.252185438483112401e-07,-9.780139763380682970e-08,-7.049588799076301517e-08,1.526022589009440322e-05,1.535740254053554084e-05,3.106710208442206578e-04,7.554430479409478261e-05,3.657111995989462128e-04,1.215381552097487272e-04,-6.514598927723989560e-03,-1.175375310420673095e-03,-1.885061377315641780e-04,6.763451467281326665e-03,1.262331881710960753e-03,2.094287266445622037e-04,-2.965697770842204081e-03,3.081484776567051768e-03
8.635435332117122331e-05,6.546269923454577089e-05,7.395807316436893084e-06,7.459519854317387191e-06,7.159917299956767775e-06,-2.693132531890202880e-07,-1.104918649140842514e-07,3.242556153258951274e-08,1.554855300636920692e-07,-2.067848314622377419e-07,-1.813484335096420420e-07,-1.558471620557949449e-07,-1.305202220766765373e-07,-1.056418635170045786e-07,2.780631945149825146e-06,2.142534912440391230e-05,4.414848104816425367e-04,1.070455162766577664e-04,5.262325527081446186e-04,1.727087066423545897e-04,-6.542989215943216356e-03,-1.188487593664435543e-03,-1.919003823454512277e-04,6.876653187087205035e-03,1.305971830356881299e-03,2.204698836824812134e-04,-2.979090657444628896e-03,3.134434093804260978e-03
6.584889567084941525e-05,5.449583103811321549e-05,-1.786047265960391539e-06,3.874520057740860057e-07,2.202438421094977603e-06,-2.316821362976747341e-06,-1.877126988793974228e-06,-1.437778500775935926e-06,-1.003663592965642424e-06,-5.578848227615601084e-07,-5.012863420645756506e-07,-4.419191897608710606e-07,-3.799754314158128028e-07,-3.156971710813391010e-07,3.238845137811668939e-05,1.803145345320136990e-05,3.365087426376728308e-04,8.303132720976352799e-05,3.663746552248492439e-04,1.316977913416936263e-04,-6.605132856773319495e-03,-1.213040100591326366e-03,-1.980331095451744921e-04,6.991490585973706567e-03,1.353374487939173511e-03,2.328728615711478291e-04,-3.008170390992474623e-03,3.188368371824091500e-03
7.319763970352853588e-05,5.780738265981008595e-05,4.777637277701826321e-07,1.603280414306552937e-06,2.408609437154355173e-06,-1.820372610004543411e-06,-1.549963429501400930e-06,-1.281775038835196966e-06,-1.019878522414644634e-06,-4.666242667250733802e-07,-4.330712150561104399e-07,-3.975552336507804296e-07,-3.602190739857282441e-07,-3.212473442807713001e-07,-6.913462608261478071e-07,1.912366639088020764e-05,3.741103813066672112e-04,9.157063424899622439e-05,4.238559061944500994e-04,1.463952794070640107e-04,-6.705388590128782272e-03,-1.253313762569877293e-03,-2.082430504796335127e-04,7.079952385555050159e-03,1.390495398957231022e-03,2.427615919868641807e-04,-3.055142461419502707e-03,3.229976763224141727e-03
6.401745469200668254e-05,5.232240612010243680e-05,-3.718321955964269676e-06,-2.001796002032581699e-06,-5.573663374861589220e-07,-2.695726840398131145e-06,-2.374510275967640265e-06,-2.045653832506797581e-06,-1.712916601879290205e-06,-6.038995094285555456e-07,-5.682042756672149087e-07,-5.293653468412009536e-07,-4.874274039689067679e-07,-4.424767698020642937e-07,-2.395160606682988913e-06,1.745192099613453347e-05,3.271115229899375365e-04,8.070823970002510145e-05,3.544541208298293555e-04,1.280349093840133651e-04,-6.814564278296558926e-03,-1.297980857690949740e-03,-2.197755165455275586e-04,7.218997244417848375e-03,1.449946555172018734e-03,2.588921294936362329e-04,-3.106369865471894556e-03,3.295485328719359799e-03
8.564359045176977298e-05,6.916241926382873245e-05,2.059759040923324173e-06,3.783161469096815374e-06,5.189882386942654829e-06,-1.584274120925940367e-06,-1.223735758970416997e-06,-8.521570505386417190e-07,-4.737087444570240065e-07,-4.208936082657084826e-07,-3.778243628758643326e-07,-3.307173530999547775e-07,-2.795590027741592909e-07,-2.243820616345470695e-07,3.713854741146591087e-05,2.276061988420053500e-05,4.377499541309629039e-04,1.073804661748866893e-04,4.933522636013897011e-04,1.712871809035395460e-04,-6.934843458164585694e-03,-1.349818753271730606e-03,-2.335804323682261251e-04,7.418989808882436691e-03,1.536525609181075766e-03,2.829130330219013279e-04,-3.163008740911257832e-03,3.389860382887468007e-03
7.070027970076941948e-05,5.571266120416550061e-05,-2.036674026701930200e-06,-9.569359481396109979e-07,-1.291477402618358000e-07,-2.267155427643002472e-06,-2.058693240847051073e-06,-1.841358719512656240e-06,-1.618267694971953522e-06,-5.110503527391111757e-07,-4.919200396937486335e-07,-4.699322784828044702e-07,-4.450372659890752358e-07,-4.172189479520737329e-07,-2.561587696821993054e-05,1.855931114277281115e-05,3.612986100119154609e-04,8.857047882310491865e-05,4.043067446632964135e-04,1.414005594015492473e-04,-7.155548983431643702e-03,-1.443182294542595494e-03,-2.588007556148622947e-04,7.599172847384400888e-03,1.619296331335319961e-03,3.067625325786809461e-04,-3.266920154743489270e-03,3.475293531962502652e-03
-6.375323276950738832e-05,-3.646905560103757410e-05,-3.070812490396483425e-05,-2.627829733613154094e-05,-2.140491832231851150e-05,-6.625766260756125298e-06,-6.208874560168281737e-06,-5.717587909735054536e-06,-5.146491069283457335e-06,-1.079285687450314316e-06,-1.053535463429414949e-06,-1.019305753284956004e-06,-9.756928508180508008e-07,-9.217342132441846882e-07,-6.899495461700627663e-06,-1.102799429817313479e-05,-3.264210018675203773e-04,-7.498666561439690931e-05,-4.917514351659990623e-04,-1.275064655390251850e-04,-7.496241553410734615e-03,-1.587577525343477876e-03,-2.989640205965593219e-04,7.797191981711612367e-03,1.719878071551730024e-03,3.372818096129961496e-04,-3.427554335141506318e-03,3.569975814866069991e-03
-1.191464178720066242e-04,-7.896404734091238414e-05,-4.224603159853912177e-05,-3.807309098240337347e-05,-3.312747733625264705e-05,-8.217770453740539500e-06,-7.980700523543268277e-06,-7.657024792666195499e-06,-7.235779384470787689e-06,-1.255469940071566554e-06,-1.261005633128665021e-06,-1.258908587584642308e-06,-1.247950330681032893e-06,-1.226765843174433440e-06,-8.573982195111962135e-05,-2.456662198459290750e-05,-6.097477021674846398e-04,-1.433471858709473717e-04,-8.424601305312036381e-04,-2.382928357440236566e-04,-7.815377047121501233e-03,-1.735701221847822098e-03,-3.427227242656227931e-04,8.099364581192872864e-03,1.871338852671358601e-03,3.844650872304702016e-04,-3.579154473724052363e-03,3.714579885747575083e-03
-6.185226225325236166e-05,-4.031904531463358782e-05,-2.460922275664113000e-05,-2.206367441735942406e-05,-1.895766291882855677e-05,-4.847925493661799372e-06,-4.700717946000846433e-06,-4.488778251106464523e-06,-4.202274675334518000e-06,-7.338081461356042333e-07,-7.374316481610535234e-07,-7.352961633432924258e-07,-7.263231193129658029e-07,-7.092895565157472952e-07,-6.317344827943063845e-05,-1.243625138680503651e-05,-3.165885225121199686e-04,-7.411636071664659542e-05,-4.460338849202917511e-04,-1.237045245064951823e-04,-8.103641113046244210e-03,-1.883710722231880883e-03,-3.893627791229312411e-04,8.585470886292728004e-03,2.118499384289352760e-03,4.649384083671549510e-04,-3.717402633079742568e-03,3.948065904143344997e-03
-1.300250306894841328e-04,-9.217370110410107176e-05,-4.111527936788374107e-05,-3.927645639461706684e-05,-3.641575455759894862e-05,-7.517971970117641467e-06,-7.660448943022234343e-06,-7.731629984451986247e-06,-7.712611656953544375e-06,-1.094218802005363263e-06,-1.145775800911652659e-06,-1.194329728656041411e-06,-1.238455723965087830e-06,-1.276434032798233649e-06,-1.832678368739008856e-04,-2.879289412930068764e-05,-6.653248322920427005e-04,-1.579925923827722040e-04,-8.842704895748836058e-04,-2.600500613790671448e-04,-8.304509420471247946e-03,-2.005544454129693649e-03,-4.319849305352772536e-04,9.451059926750491821e-03,2.596565025157548251e-03,6.353072839441264519e-04,-3.815612935259368125e-03,4.368894724549292861e-03
-1.422075949159794239e-04,-1.048491024493911593e-04,-1.767949293969659375e-05,-1.611352447849665696e-05,-1.438224269698356195e-05,-1.464899753850484182e-06,-1.405221760805659475e-06,-1.348199320013647538e-06,-1.299387063538720555e-06,-8.082746949464410035e-08,-7.698791923818669534e-08,-7.417803430792253101e-08,-7.303190665154652263e-08,-7.435618441110231904e-08,2.926673823558031962e-05,-3.416649882200081985e-05,-7.271388183811358652e-04,-1.753428482743780298e-04,-8.909044057764797797e-04,-2.844151898318721117e-04,-9.232906143864842707e-03,-2.514153094059536943e-03,-6.099428657425005115e-04,1.020442791411601061e-02,3.076799931463179011e-03,8.265367736083994565e-04,-4.266075219651920165e-03,4.743228349716245053e-03
1.283088815788474037e-04,7.049586582525465411e-05,4.296241606112832572e-05,4.237890762393448519e-05,3.783551399547970245e-05,8.282799495399008523e-06,8.798899199820390269e-06,9.035766026456185855e-06,8.905117414189343567e-06,1.269800407348599370e-06,1.379508901498272299e-06,1.472155238277993360e-06,1.540849336862177007e-06,1.577269752255701130e-06,9.478034310369046200e-05,2.150191163758198923e-05,6.565893117204835844e-04,1.510886739176904928e-04,9.541177342571828188e-04,2.566177631577147566e-04,-9.956714841406782979e-03,-3.012801231740174640e-03,-8.129247451012262945e-04,1.170172460078414481e-02,4.109266040719145377e-03,1.287229630648885738e-03,-4.629296482722818941e-03,5.502723820209392755e-03
2.634672353886553754e-04,1.331508336111248553e-04,6.477998906529442553e-05,7.221399718558715007e-05,6.800051016864823872e-05,1.136441527868808693e-05,1.421710075707847157e-05,1.612300197544750329e-05,1.690432199386488642e-05,1.715974412868608673e-06,2.218486519221450763e-06,2.647783031413654727e-06,2.988137454892503314e-06,3.221843932326145721e-06,1.781881999436615849e-04,4.080497814183898023e-05,1.347779969839097390e-03,3.087122257717485677e-04,1.945938526802556360e-03,5.269344707773064140e-04,-1.111547386185457280e-02,-3.879659244437354618e-03,-1.212799100994437504e-03,1.353511706505925068e-02,5.622905773966527243e-03,2.085862155937471228e-03,-5.225258531151738897e-03,6.478289144300741417e-03
-5.488528797156951022e-05,-2.145474687657656157e-04,-8.108222428143593277e-05,-4.314242026639373575e-05,-3.463157604861973515e-05,-2.849359871911012396e-05,-1.626460369746688992e-05,-7.956133020748231501e-06,-3.391859578991137595e-06,-7.111775049051144538e-06,-4.591119739052493701e-06,-2.602648690759248664e-06,-1.118919878339796899e-06,-1.150010356451079224e-07,-3.420807737304597251e-04,-6.963333374186038969e-05,-2.820651360376305594e-04,-1.040292416565075789e-04,1.228308266894070216e-04,-1.097705759431437909e-04,-1.343193793147920423e-02,-5.882445386509132026e-03,-2.317306177680776222e-03,1.554852430076503721e-02,7.751403885789934917e-03,3.456143267583816278e-03,-6.476958560190768446e-03,7.648170971333539785e-03
