id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
354.0,0.17622,0.675672,0.0822432525237673,0.46867407305398956,-5.786251469283576e-17,-2.5673907444456745e-16,0.0,0.0,0.08173689516305503,0.4656033284798067
355.0,0.7431689999999997,0.71011,0.22064908489119262,0.4119115755020175,-1.7290822365480935e-16,-1.52655665885959e-16,0.0,0.0,0.2191974819886572,0.4098427909101581
356.0,0.457674,0.0530584,0.35456856156815775,0.06327965761011001,5.716184903886701e-16,-3.122502256758253e-17,0.0,0.0,0.3525776115877805,0.06391219133829648
357.0,0.213689,0.152237,0.35456712171435356,0.3193023531930521,1.4606371667724714e-15,1.0096090630185015e-15,0.0,0.0,0.3422319146126564,0.31784440585122653
358.0,0.202416,0.207364,0.29506845341529697,0.38649459535372443,1.2814185476606175e-15,7.268491364342821e-16,0.0,0.0,0.2824818487265608,0.3755478750068321
359.0,0.0942703,0.49031099999999994,0.06573581817065133,0.47834489613887854,1.2229800505636492e-16,1.5681900222830336e-15,0.0,0.0,0.06559407508082046,0.473437656833237
360.0,0.340629,0.466952,0.19307076616678387,0.40561197337228805,6.32089866559049e-17,1.9081958235744878e-16,0.0,0.0,0.18892876281071946,0.3990351456060949
361.0,0.293182,0.513949,0.1621670052409172,0.42993287392891943,-4.679416576447436e-16,-3.677613769070831e-16,0.0,0.0,0.15963347384800847,0.424321563248294
362.0,0.251846,0.713626,0.10770937368215527,0.4638115124544129,4.671556110696916e-16,1.1449174941446927e-16,0.0,0.0,0.10696000300170594,0.4610850359999112
363.0,0.585519,0.583504,0.21341370115987957,0.3850848020083504,2.3502792594054517e-16,1.8388068845354155e-16,0.0,0.0,0.21054441884143166,0.3815118205224377
364.0,0.562461,0.536045,0.2186883392278105,0.3721871857851511,1.2727855878622019e-16,2.3852447794681093e-16,0.0,0.0,0.21506099152997726,0.36830879413393747
365.0,0.276445,0.15797,0.3543329951353371,0.2682011297220015,-6.214646852686911e-16,1.52655665885959e-16,0.0,0.0,0.3452720974274537,0.26746942380349664
366.0,0.0490432,0.508782,0.033210216846782714,0.48250176568399183,4.878401556416418e-17,2.8015784137025435e-16,0.0,0.0,0.03351704832111712,0.4787708683194085
367.0,0.888932,0.951432,0.23394420556724072,0.48487335635581985,7.374556829998004e-16,-3.989863994746656e-16,0.0,0.0,0.2335773476871636,0.4845615580764512
368.0,0.951432,0.951432,0.24302982042718213,0.4846709423654829,3.9984020868549797e-16,-2.740863092043355e-16,0.0,0.0,0.2428744890258602,0.4843650160411397
369.0,0.951432,0.888932,0.2432457109389361,0.4647403068302083,2.483566246403021e-16,-5.152128723651116e-16,0.0,0.0,0.24308751917706645,0.4640611149367275
370.0,0.346663,0.167892,0.34293773063109256,0.23358021858439315,-6.89986262569775e-16,-9.367506770274757e-17,0.0,0.0,0.3355975607510527,0.2326008548555033
371.0,0.320559,0.217877,0.3140137439186219,0.29770324152195826,7.713014255061878e-16,2.3939183968479933e-16,0.0,0.0,0.3046425799327365,0.2941387791191425
372.0,0.948332,0.11193900000000001,0.25710701005300507,0.08508868276840076,6.335128819104363e-17,1.2229800505636492e-16,0.0,0.0,0.25677872608890057,0.08526187298572652
373.0,0.948332,0.0494387,0.25769910842063837,0.037958457602144335,-1.4795802116048667e-16,2.0383000842727483e-16,0.0,0.0,0.2574653566397632,0.038083249469253524
374.0,0.0494474,0.948323,0.019173365988535807,0.49536221800372005,5.265393969357961e-16,6.973588373426765e-16,0.0,0.0,0.019124700022744363,0.4949505816396304
375.0,0.111947,0.948323,0.04307075391989201,0.49496158039255533,1.2207438835828976e-16,-6.938893903907228e-18,0.0,0.0,0.04294662081080518,0.4945294404797594
376.0,0.410206,0.166958,0.3347402094514109,0.20283391716657206,7.883437284049443e-16,2.1510571102112408e-16,0.0,0.0,0.3285074345468956,0.20196422669318687
377.0,0.402649,0.488336,0.2024731473356951,0.3926577592501417,8.557065646341843e-17,-2.012279232133096e-16,0.0,0.0,0.19817624023367475,0.3867370585329981
378.0,0.509973,0.0458204,0.3408751023525838,0.0497955703176558,6.79957392474284e-16,1.1449174941446927e-16,0.0,0.0,0.33934545700900226,0.05032987126656945
379.0,0.470429,0.154223,0.32890628624591045,0.1697786486474797,-6.795033828145558e-16,-1.717376241217039e-16,0.0,0.0,0.3238667805267021,0.16936400141977545
380.0,0.481933,0.09887869999999999,0.34039120297529735,0.11057603743392974,-1.0915340896769377e-15,-1.006139616066548e-16,0.0,0.0,0.3369893419918111,0.11102356991091854
381.0,0.280896,0.252916,0.2846866968902759,0.3511452734746854,4.60704608143403e-16,-1.4745149545802858e-16,0.0,0.0,0.2741342937151923,0.3440162444144728
382.0,0.606634,0.719259,0.19926515806582756,0.425137289770646,2.322530460053401e-16,6.938893903907228e-17,0.0,0.0,0.19756893876688333,0.4225590144994643
383.0,0.362951,0.425655,0.2142077194293961,0.3859584151650779,1.738653708852067e-16,5.100087019371813e-16,0.0,0.0,0.2088163462210832,0.3790306650310479
384.0,0.676652,0.175217,0.290929558177595,0.1481465107644908,8.703839515442068e-16,1.6479873021779667e-16,0.0,0.0,0.2880910919844963,0.14809159073224
385.0,0.662408,0.232082,0.28381963666470256,0.1925408271199558,5.790723803245079e-16,3.4174052476743105e-16,0.0,0.0,0.28031306713377063,0.1918155781501337
386.0,0.715468,0.251375,0.2755519648453628,0.19854706164915115,-3.236072434326109e-16,-1.8041124150158796e-16,0.0,0.0,0.2725613194286889,0.1978675510696357
387.0,0.12250699999999999,0.240776,0.19724165971274488,0.4826700715930201,3.344086075759977e-16,6.522560269672794e-16,0.0,0.0,0.19714832670822716,0.4709355920157229
388.0,0.0810671,0.219434,0.15832202654564753,0.5203678381221835,-2.544080397737236e-15,-3.760880495917717e-15,0.0,0.0,0.16219685007253656,0.5126298351071845
389.0,0.0452616,0.251676,0.07860075726057403,0.536378166769282,-3.69716328949346e-16,-2.4546337185071815e-16,0.0,0.0,0.08118581555519577,0.5293692837819928
390.0,0.0452272,0.467244,0.03426853303972166,0.48715694091515616,2.2031326958084352e-16,-8.352693536828326e-16,0.0,0.0,0.034580400273751866,0.4831729293237234
391.0,0.471139,0.95706,0.1562281388323754,0.49096387869212776,2.740524278864453e-16,5.551115123125783e-17,0.0,0.0,0.1554582975732694,0.4905249396547024
392.0,0.956799,0.47296,0.2492239259154303,0.30642629344947636,-1.4112521813322302e-16,-2.0816681711721685e-17,0.0,0.0,0.2487652291231133,0.30486942157747066
393.0,0.665008,0.728715,0.20800549128034618,0.4232151871547103,5.57822017743792e-17,-1.006139616066548e-16,0.0,0.0,0.20643888451303444,0.42100187487614266
394.0,0.962647,0.847295,0.24500255011662375,0.4511810255571618,-2.3977258099459014e-16,-1.1015494072452724e-16,0.0,0.0,0.24485356998050306,0.4502460262801935
395.0,0.962647,0.784795,0.24539856957562733,0.4303531435143668,-4.80943825143334e-16,5.655198531684391e-16,0.0,0.0,0.2452339884603952,0.4290703416311789
396.0,0.784745,0.962585,0.217896526271943,0.4888729141057411,-9.598262897304063e-16,-2.0469737016526324e-16,0.0,0.0,0.21723514888939388,0.4886027889031994
397.0,0.847245,0.962585,0.22765254162368365,0.4885137422097614,-1.5459028913748782e-16,1.4571677198205182e-16,0.0,0.0,0.2271490967102673,0.4882677578195536
398.0,0.96281,0.217658,0.25380333440261893,0.15994102181866765,5.81350898952622e-16,-3.8163916471489756e-17,0.0,0.0,0.2534273520951333,0.15966853833214265
399.0,0.96281,0.155158,0.2546503516496159,0.11646106277476065,-3.75418554750262e-16,-1.1275702593849245e-17,0.0,0.0,0.25437220218095363,0.116505436654752
400.0,0.15516,0.962808,0.05898289673496038,0.4960636349132983,3.3915199208062186e-17,-1.6306400674181987e-16,0.0,0.0,0.05876018999466748,0.4957290097605563
401.0,0.21766,0.962808,0.08119411370716989,0.49545005860272795,-4.5163796747599294e-18,-6.175615574477432e-16,0.0,0.0,0.08084726029217834,0.4950944727582311
402.0,0.841549,0.729001,0.23197966639418155,0.413612702730461,5.896713035935009e-16,2.740863092043355e-16,0.0,0.0,0.23111092263185185,0.4119832167399641
403.0,0.7847929999999999,0.861491,0.21961380224092864,0.45835938491654815,2.099286456475058e-17,-3.573530360512222e-16,0.0,0.0,0.21887798606299952,0.4573633249690968
404.0,0.729753,0.842747,0.2116163304017391,0.4542727115804155,5.963111948670273e-16,-2.0469737016526324e-16,0.0,0.0,0.21069540285685312,0.453069183394921
405.0,0.774927,0.813202,0.21970109952962957,0.4436665282701142,-1.5384490014390406e-16,-2.324529457808921e-16,0.0,0.0,0.21880763806132114,0.44233587151814974
406.0,0.8512619999999999,0.265799,0.26218298499588855,0.19558829383458942,4.227710846335664e-17,1.2056328158038807e-16,0.0,0.0,0.26060607910690553,0.1950993379094424
407.0,0.276227,0.846539,0.10479197150561959,0.4786807598429732,2.941576019224734e-16,-6.591949208711867e-17,0.0,0.0,0.10433359960295394,0.4772354832226414
408.0,0.7768429999999998,0.192569,0.27576533654064406,0.15102841792395338,4.908725335928121e-17,2.7755575615628914e-16,0.0,0.0,0.27376484966691594,0.15098206206531148
409.0,0.735066,0.151561,0.2852330004097894,0.12388058434589766,3.034410830243805e-16,-1.006139616066548e-16,0.0,0.0,0.2831790569489017,0.12409076557772232
410.0,0.151613,0.7350149999999998,0.06641302700154483,0.4749892854015343,-5.972242963841676e-16,-3.9031278209478165e-16,0.0,0.0,0.06619666124260778,0.4725851828972638
411.0,0.192569,0.7768429999999998,0.07962593901902437,0.47566145009477623,-3.0737131589964046e-16,-3.573530360512222e-16,0.0,0.0,0.07928475634816297,0.4736028667564786
412.0,0.754676,0.757163,0.21935338756884448,0.42670645110774785,-2.306174253841921e-16,-5.0306980803327406e-17,0.0,0.0,0.2181746416628424,0.4249602595301745
413.0,0.809716,0.775908,0.22604888983187266,0.4305205200507771,2.6878049482273452e-17,2.740863092043355e-16,0.0,0.0,0.22517240560923968,0.4290228066428829
414.0,0.181903,0.250266,0.24310058442642912,0.4301895282405894,-7.137302901472076e-16,-1.0408340855860845e-15,0.0,0.0,0.23531547869311195,0.416607467582741
415.0,0.149919,0.284269,0.19058408445562236,0.4650413556955755,2.386871082726838e-16,1.1535911115245767e-15,0.0,0.0,0.18854386241702029,0.4550684464858103
416.0,0.551335,0.278697,0.2824972538801376,0.2477041828678921,4.338841569015428e-17,2.641116492174689e-16,0.0,0.0,0.2773349478306492,0.245631835353466
417.0,0.824728,0.8785579999999998,0.22525046719238162,0.46283356194908265,6.632098570411721e-16,-1.873501354054952e-16,0.0,0.0,0.22464764084995845,0.4619842455594696
418.0,0.779555,0.9081030000000002,0.21775142004480585,0.47263599910365883,-2.747924170449904e-16,1.9775847626135598e-16,0.0,0.0,0.21710222880147126,0.4719656965732826
419.0,0.8618,0.7850399999999998,0.23265854438068345,0.431996323124622,-6.639103532885513e-16,-3.122502256758253e-17,0.0,0.0,0.23200989898577154,0.43065674045429536
420.0,0.909463,0.778862,0.23887713928706944,0.42895348121237475,-7.457379711580529e-16,2.706168622523819e-16,0.0,0.0,0.2384509353074092,0.42766684355129136
421.0,0.87763,0.8257679999999998,0.23383030507829972,0.4450734900019597,7.507253011514864e-18,-5.629177679544738e-16,0.0,0.0,0.23331099024412905,0.4439753630027433
422.0,0.816231,0.223911,0.26861437369370833,0.1700977502623573,-7.344114465873684e-17,-2.4286128663675293e-17,0.0,0.0,0.2668296774424677,0.16990125401970066
423.0,0.762387,0.23201799999999997,0.2734074508625781,0.18011555215343833,-4.460407737605364e-16,-3.469446951953614e-18,0.0,0.0,0.27101768993544884,0.17972188579955078
424.0,0.242445,0.757664,0.09972760811797343,0.46980420366162434,-2.2849560785132006e-16,-5.065392549852277e-16,0.0,0.0,0.09914274672220864,0.4675381020450045
425.0,0.234338,0.811508,0.09261707722907886,0.47666717678657733,1.2045486136313954e-16,2.255140518769849e-17,0.0,0.0,0.09220082877402157,0.4749135076486144
426.0,0.878154,0.184889,0.2641393335070461,0.13963636590051465,4.692664171742494e-16,-1.43982048506075e-16,0.0,0.0,0.26305376561244803,0.13961553672733518
427.0,0.913185,0.226777,0.25858047808287665,0.1671731973765418,-1.9386890096756423e-17,-2.740863092043355e-16,0.0,0.0,0.25773215853622783,0.16695371981905438
428.0,0.865718,0.22635,0.26336020522285253,0.16880538110854104,-7.554178636792752e-17,-2.2551405187698487e-16,0.0,0.0,0.2620815143102093,0.16860176972432356
429.0,0.22635,0.865718,0.08684245916083455,0.48350044057588093,2.1310163106792038e-16,-2.5153490401663703e-17,0.0,0.0,0.08651222226273741,0.4822737595414165
430.0,0.226779,0.913183,0.08529159950558096,0.48922672179469373,4.0338080640502094e-16,-1.769417945496343e-16,0.0,0.0,0.08500426421668139,0.4884120716799967
431.0,0.18489,0.878152,0.0715532295871526,0.4864230368693825,3.8906849069526493e-16,1.1449174941446927e-16,0.0,0.0,0.07129616102705857,0.4853259269935546
432.0,0.674733,0.823447,0.20337844683672301,0.45079808084119577,-2.2187350426968594e-16,1.700029006457271e-16,0.0,0.0,0.20229120458651406,0.4492859108147224
433.0,0.8664159999999999,0.867406,0.2315229059313424,0.458646157378098,-1.4401931795575418e-16,1.006139616066548e-16,0.0,0.0,0.2310355939942589,0.4577898106132517
434.0,0.8611769999999997,0.914017,0.23011713777668774,0.473374884983059,-2.3812044323097067e-16,-2.1337098754514727e-16,0.0,0.0,0.229676214201588,0.4728164110872716
435.0,0.914079,0.8612269999999999,0.23829197674058378,0.45607518038741546,-6.211462008805235e-16,3.573530360512222e-16,0.0,0.0,0.2379623942356852,0.4552256813847354
436.0,0.911142,0.142096,0.26154279650654644,0.1078964443586301,-2.255004993498288e-16,-9.020562075079396e-17,0.0,0.0,0.26088374782489593,0.10801365274853854
437.0,0.142107,0.911132,0.054905599739868194,0.4909002244239673,-2.395951275921404e-16,-2.4286128663675294e-16,0.0,0.0,0.05472650583916701,0.4901320443267864
438.0,0.708381,0.7474039999999998,0.21322659941506572,0.42611334077082574,9.78356935396607e-17,-3.122502256758253e-17,0.0,0.0,0.211882932079528,0.4241503561871537
439.0,0.676515,0.775769,0.20640218612243189,0.4367043918755371,-2.0511749850710134e-17,8.916478666520786e-16,0.0,0.0,0.20512609108249732,0.4348495818065044
440.0,0.229827,0.250857,0.26939123708871193,0.389013917039847,3.31115343477073e-16,3.122502256758253e-17,0.0,0.0,0.2588129291212569,0.3782588012085985
441.0,0.41508,0.620938,0.17351625752053224,0.4241039924672805,-5.968532959532702e-17,7.320533068622126e-16,0.0,0.0,0.17122694311931622,0.41990899154019534
442.0,0.439759,0.607761,0.18204030342167243,0.4165436931652948,5.891825655829352e-16,7.112366251504909e-17,0.0,0.0,0.1794944378398787,0.4122518470882249
443.0,0.451343,0.638196,0.17920389102073386,0.42217643148615025,-1.894643296418419e-17,1.5612511283791264e-16,0.0,0.0,0.17693691292338207,0.4182559061666503
444.0,0.428175,0.577326,0.18557056548888795,0.4110033487668261,-4.194642680074856e-16,-5.48172618408671e-16,0.0,0.0,0.1826514990781692,0.40632133233762185
445.0,0.464438,0.594585,0.190121678810101,0.40861510604736395,8.450000681808899e-18,2.636779683484747e-16,0.0,0.0,0.18733983152310346,0.4043124878465732
446.0,0.391912,0.560068,0.18050945701543242,0.41446153493598104,4.1264734684798294e-16,8.673617379884034e-17,0.0,0.0,0.17753383644737886,0.4093876694340749
447.0,0.416591,0.546891,0.18986007425701246,0.4055376207106747,2.9717981547827677e-16,8.326672684688674e-17,0.0,0.0,0.18647446655664954,0.40043524367719735
448.0,0.489116,0.581408,0.19774481555214152,0.40036662577767856,5.081113481353317e-16,8.291978215169139e-16,0.0,0.0,0.19476241374833148,0.3961384693692708
449.0,0.5007,0.611843,0.19432651827810332,0.4071974308171775,1.4451059706516167e-16,5.533767888366015e-16,0.0,0.0,0.19173338790346164,0.4032468679983117
450.0,0.482746,0.556716,0.2016285530407913,0.39418017148273066,-3.07373009965535e-16,-1.0200174038743628e-15,0.0,0.0,0.1982388182949545,0.3897311598556753
451.0,0.519009,0.573975,0.20467305471538566,0.3927313038147986,-6.876552278989312e-17,4.75314232417645e-16,0.0,0.0,0.2015691594423559,0.3886787905083071
452.0,0.446484,0.539458,0.19834547056234442,0.396692082984373,-1.8127860323957634e-16,4.996003610813204e-16,0.0,0.0,0.1947107196087336,0.3917789126285908
453.0,0.476376,0.532025,0.20600266780820675,0.38782169044134207,-4.347650711666873e-17,3.434752482434078e-16,0.0,0.0,0.2021643450952256,0.38315280661850415
454.0,0.410221,0.5222,0.19466194996493869,0.40036373829934746,5.130105867022504e-16,3.261280134836397e-16,0.0,0.0,0.19087626689722864,0.3949525885551619
455.0,0.470007,0.507333,0.2108916187135037,0.3812430745456368,2.0919342104928904e-16,-7.63278329429795e-17,0.0,0.0,0.20654796185588828,0.3763595735817469
456.0,0.506269,0.524591,0.2128689578094054,0.37899957798072137,-5.849270720559295e-17,-3.677613769070831e-16,0.0,0.0,0.2088844152116268,0.3745870993494919
457.0,0.11925899999999999,0.0241296,0.500415871036239,0.11904813051660312,-9.235667786100521e-15,-1.054711873393899e-15,0.0,0.0,0.4994994650767124,0.1181639792600553
458.0,0.115453,0.0432638,0.4795310212066397,0.21113788476941409,1.6507628597395296e-14,5.6499943612564615e-15,0.0,0.0,0.4718777816561365,0.22114007717572728
459.0,0.131197,0.0659369,0.44592612056294456,0.2653719697991619,-1.006139616066548e-16,7.424616477180734e-16,0.0,0.0,0.43312757952672737,0.2785163889763201
460.0,0.10813099999999999,0.0609414,0.44829035794828087,0.29637262830510736,-3.6012859361278515e-15,-1.6930901125533637e-15,0.0,0.0,0.4340639964650008,0.3097173347648781
461.0,0.157778,0.0723888,0.4383048355812207,0.24145067269273568,1.863093013199091e-15,1.1882855810441127e-15,0.0,0.0,0.4271841927873429,0.25266402863954324
462.0,0.150456,0.0900665,0.41444037086330354,0.29751201493490953,3.011479954295737e-15,1.9140505153059095e-15,0.0,0.0,0.4020167760016399,0.3054354184982817
463.0,0.0972925,0.0771626,0.4057028676616028,0.3762576675071614,6.38378239159465e-15,4.7141110459669725e-15,0.0,0.0,0.3905571177109515,0.3688421389416753
464.0,0.45814799999999994,0.431246,0.23063537852431182,0.3566101645701565,2.4748989817702407e-16,2.111754781458641e-16,0.0,0.0,0.22522368329835,0.35119094661692424
465.0,0.47688,0.444461,0.22925182669132482,0.35658988496288657,-4.209414934674971e-16,2.7755575615628914e-17,0.0,0.0,0.22408034680718136,0.3515244504309213
466.0,0.443703,0.460254,0.2193253351288149,0.3718192554661073,-2.4610034062705344e-16,-9.194034422677075e-17,0.0,0.0,0.21435530543632728,0.3662145535061617
467.0,0.510057,0.428668,0.23777294135652483,0.3411588157323422,-9.242823520438924e-18,-3.8337388819087437e-16,0.0,0.0,0.23260021464866104,0.3367258221669105
468.0,0.495612,0.457676,0.22802838057396002,0.3569145064102486,-1.666960840196463e-17,2.8449465006019636e-16,0.0,0.0,0.2230799158444243,0.3521803286480949
469.0,0.524502,0.39966,0.24723248882219195,0.3241218839029898,-3.1992265011205473e-16,-2.3893105376149304e-16,0.0,0.0,0.2419992292052429,0.3201416483468453
470.0,0.543234,0.412875,0.24494246937683783,0.32569079478344065,3.74049749507499e-18,1.2836953722228372e-16,0.0,0.0,0.23996397155390606,0.3219146465176523
471.0,0.514344,0.470891,0.2269672075926792,0.3575602758937748,1.0198657849768039e-16,2.2204460492503126e-16,0.0,0.0,0.22222162727930586,0.3531461675707627
472.0,0.481167,0.486684,0.21812626023893245,0.37143249448854476,-1.3927254531934108e-16,-3.3827107781547733e-16,0.0,0.0,0.21345972784742748,0.3665394418328589
473.0,0.45873,0.361912,0.2542045624286402,0.325134315971809,1.924729906704892e-16,-2.584737979205442e-16,0.0,0.0,0.24773524872052274,0.3204137126686873
474.0,0.45853599999999994,0.385024,0.24601404307759367,0.3364435068506282,6.852157730108388e-17,2.1510571102112408e-16,0.0,0.0,0.23986467458746105,0.3313545479093239
475.0,0.425552,0.377705,0.24469486992165912,0.3443248013063567,5.128276275856436e-17,-1.942890293094024e-16,0.0,0.0,0.2381392225308328,0.3385516457802109
476.0,0.491519,0.392342,0.24680401472141966,0.3297379409414134,4.962393343466154e-16,7.285838599102589e-16,0.0,0.0,0.24111702135218546,0.32525113788471033
477.0,0.458342,0.408135,0.23814788371964823,0.34690468246117234,-7.941780913456321e-17,-3.538835890992686e-16,0.0,0.0,0.23235244334734456,0.3415935298321857
478.0,0.524696,0.376549,0.2539218149322551,0.3126215706652147,2.082752373344654e-16,8.153200337090993e-17,0.0,0.0,0.2486061694301085,0.30896662876540903
479.0,0.425164,0.423928,0.22784245012735482,0.36390873714117333,8.890457814381136e-18,-2.1510571102112408e-16,0.0,0.0,0.22222487672849645,0.35788380172659584
480.0,0.0256375,0.840329,0.010450875386595726,0.48663992823276203,-6.538281201173834e-16,-3.712308238590367e-16,0.0,0.0,0.010504192122196316,0.4854283628086602
481.0,0.0503612,0.846634,0.020443093904759735,0.4868713637988549,6.987005375311273e-16,3.677613769070831e-16,0.0,0.0,0.02045391627572204,0.4856592948978941
482.0,0.0247237,0.877733,0.00986145410570316,0.4894938272773288,3.0041886946857716e-16,3.122502256758253e-16,0.0,0.0,0.009865584502484648,0.4885428810261455
483.0,0.0759987,0.815534,0.03142992057837546,0.4841180668445304,7.628057379847863e-16,7.87889718745216e-16,0.0,0.0,0.03144502010730465,0.4825757210723948
484.0,0.07508489999999998,0.8529379999999998,0.030242778826504946,0.48700079185073264,-3.274530906505007e-16,-2.7170106442486736e-16,0.0,0.0,0.030228724840111788,0.4857780485741682
485.0,0.07691249999999998,0.77813,0.0328628463903442,0.4815488036547322,-7.344927617503049e-16,-6.938893903907228e-16,0.0,0.0,0.032904293777265205,0.4796506184762525
486.0,0.101636,0.784435,0.042956434248480946,0.48112301192304585,1.5222876128054286e-16,8.326672684688674e-17,0.0,0.0,0.04289097212321854,0.4791969980088881
487.0,0.0998085,0.859243,0.03986805398017168,0.4870210791705176,1.0090534094051028e-16,1.734723475976807e-17,0.0,0.0,0.03981319304883999,0.4858220212685642
488.0,0.0741711,0.8903419999999997,0.02926502376794815,0.490108332131058,1.1926901523698352e-16,1.3877787807814454e-17,0.0,0.0,0.0292226725502984,0.4892063608925821
489.0,0.877737,0.0247193,0.2686808815342374,0.01930248606367968,-2.81079413216867e-17,-1.1102230246251563e-16,0.0,0.0,0.2682068041086507,0.01944443240301066
490.0,0.846663,0.0503307,0.27326051775889937,0.039676515487371944,-1.2439458100740874e-15,-6.947567521287111e-16,0.0,0.0,0.2725910762459229,0.03995110231038114
491.0,0.8403549999999999,0.0256114,0.27462738170288503,0.02028558126767166,7.835274990668563e-16,3.694961003830599e-16,0.0,0.0,0.2740478952595505,0.020471391713696357
492.0,0.8529719999999998,0.07505,0.2717143973277416,0.05882930144434795,-8.794167108937267e-16,1.52655665885959e-16,0.0,0.0,0.2709571431925358,0.05911829263325394
493.0,0.815589,0.0759421,0.27751543439080706,0.06046760699246079,2.936019483090746e-16,2.9837243786801077e-16,0.0,0.0,0.2765457683357814,0.060822626364884724
494.0,0.890355,0.074158,0.2660635011852719,0.057427903317147866,8.068361517094002e-16,-1.249000902703301e-16,0.0,0.0,0.26551303817726146,0.05766007771397628
495.0,0.8592809999999999,0.0997694,0.27005089788872283,0.07766310719307512,1.871604000253102e-17,5.48172618408671e-16,0.0,0.0,0.2692084655015731,0.07792470810988776
496.0,0.784516,0.10155299999999999,0.2813433490191528,0.08174879028229043,3.0239753843336326e-16,6.938893903907228e-18,0.0,0.0,0.27993967889997456,0.0820735535249589
497.0,0.778207,0.0768341,0.28352485341565625,0.06239138374803588,-2.8272604526632934e-16,1.8930169931596907e-16,0.0,0.0,0.2823152445086953,0.06280778065610211
498.0,0.234848,0.294788,0.23901094670873135,0.40552318668051157,2.8839777788114413e-16,-4.475586568020161e-16,0.0,0.0,0.2310248122402109,0.39461149491266573
499.0,0.257753,0.322416,0.23113086461671628,0.4008262383576948,3.474867962816041e-17,6.175615574477432e-16,0.0,0.0,0.22375552474297872,0.3909809508936828
500.0,0.232218,0.321387,0.22030710769467987,0.4162451240699738,2.244298497044994e-16,7.702172233337022e-16,0.0,0.0,0.2139452949811382,0.4058198800338335
501.0,0.283287,0.323446,0.23995101770560723,0.38610036281170323,1.6965731120324734e-16,2.1857515797307767e-16,0.0,0.0,0.23194059847980494,0.37711019506834176
502.0,0.280657,0.350044,0.22411381745769177,0.3973521116131451,-3.3184717994350077e-16,-1.2750217548429532e-16,0.0,0.0,0.21731773377193936,0.388441004421602
503.0,0.285917,0.296847,0.2568711445419467,0.3726763542945264,-2.81675724411734e-16,3.469446951953614e-18,0.0,0.0,0.24776679718717165,0.3640830929565472
504.0,0.308821,0.324475,0.2470505970668455,0.37219183637353126,4.630627478685588e-16,3.885780586188048e-16,0.0,0.0,0.23875433843899424,0.3641256774763924
505.0,0.303561,0.377672,0.2179232888884144,0.39498494582949206,1.4829175214170487e-16,3.712308238590367e-16,0.0,0.0,0.2116696281209872,0.3869445554838173
506.0,0.278027,0.376642,0.20941250187752303,0.40680779941612855,2.1206994493816467e-16,-5.342948306008565e-16,0.0,0.0,0.20383097990147603,0.39827312150790534
507.0,0.7554699999999998,0.521434,0.23869185120565817,0.3399715804698644,1.4270811095340452e-17,-1.0408340855860843e-17,0.0,0.0,0.2363859252553587,0.3375875445286823
508.0,0.730585,0.501738,0.23951263519120403,0.3340133304009214,-4.58156733038062e-16,1.942890293094024e-16,0.0,0.0,0.23687552685392976,0.3314935982007388
509.0,0.767188,0.486102,0.24313784527475946,0.32322304692934267,1.0708529332367768e-16,-4.85722573273506e-17,0.0,0.0,0.240794663695774,0.32103646105374234
510.0,0.693982,0.517373,0.23506744857877493,0.3449992852983996,3.608021542124417e-16,1.6479873021779667e-16,0.0,0.0,0.23220330501736505,0.3421758004847408
511.0,0.705701,0.482041,0.2407640891178744,0.3282355409464799,3.3175231225340824e-16,3.989863994746656e-17,0.0,0.0,0.2377885704148969,0.3255857692729949
512.0,0.682263,0.552706,0.2292714608774986,0.36074509026366286,3.7095977331591534e-16,-2.2551405187698487e-16,0.0,0.0,0.22657398129905054,0.35782249493450685
513.0,0.657379,0.533009,0.22976419870974496,0.35614855273161083,-4.604606626545936e-16,-1.3877787807814454e-16,0.0,0.0,0.22673527752926464,0.3530465813214576
514.0,0.680817,0.462345,0.2424694885557983,0.3226430721406359,-2.2360314554797917e-16,-2.012279232133096e-16,0.0,0.0,0.2391522975699404,0.3198671999359975
515.0,0.71742,0.446709,0.24625796535110567,0.3103875676752068,-2.321005800748344e-16,-2.3592239273284576e-16,0.0,0.0,0.2432903564712307,0.3079986694712777
516.0,0.16344,0.351612,0.16029303372488357,0.46166269364766777,7.48099499014998e-17,-5.100087019371813e-16,0.0,0.0,0.1584430462181063,0.4544216080744585
517.0,0.201636,0.359956,0.18123546213610098,0.4422290505608544,-5.537020494883471e-16,-1.3600232051658168e-15,0.0,0.0,0.17807862149212478,0.4337712755573289
518.0,0.186344,0.37924,0.1621600899961777,0.45197475847089663,7.443047914112989e-17,7.702172233337022e-16,0.0,0.0,0.15991664581317286,0.44468065732587697
519.0,0.216927,0.340671,0.20070777996443212,0.43037068704143167,-1.1470858984896634e-16,-1.1102230246251563e-16,0.0,0.0,0.19612668649544265,0.4207414376928212
520.0,0.239831,0.368299,0.1972926902672043,0.4237757684895769,-3.4065632259494544e-16,-8.049116928532385e-16,0.0,0.0,0.1927659971174408,0.414877601127712
521.0,0.194023,0.313043,0.20410825300496072,0.4388010478869546,1.7534259634521818e-16,5.134781488891349e-16,0.0,0.0,0.1997328410616156,0.4283109991617369
522.0,0.262735,0.395927,0.19402267583063804,0.4187745743547566,3.7401586818960886e-17,3.78169717762944e-16,0.0,0.0,0.18970735010222187,0.41056737131396615
