5.192490977603753111e-01,6.066992140119678023e-01,2.059535091702555576e+01,1.935168785624043863e+01,1.746783002341805613e+01,6.232629198582596928e+02,5.433830104432412327e+02,4.685158470312385930e+02,3.997404115684746557e+02,1.701283672061892139e+04,1.433230730984050024e+04,1.205130979668994041e+04,1.008249977839157145e+04,8.379479447490104576e+03,-2.786257051916019578e-01,3.705629787988892754e-02,3.174909513654856852e+00,3.610087047520732506e-01,1.061861454306805399e+02,1.038498195520750622e+00,5.537773782736223893e-01,3.120224608438979974e+00,1.570369306266726106e+01,2.176209793433152839e+01,6.938153728690011803e+02,1.991338871946087602e+04
6.697150793895252363e-01,7.917190970460822319e-01,2.679935122637049361e+01,2.537696359401479285e+01,2.304057742239075424e+01,8.166314793132249861e+02,7.157368859095074640e+02,6.196959678106933325e+02,5.302990528360154485e+02,2.240787728927396165e+04,1.894439599880271999e+04,1.597544553244595045e+04,1.339375873961916477e+04,1.114768103940641595e+04,-3.461812824486095730e-01,4.773499290578680360e-02,4.102329959652101010e+00,4.646477319899959824e-01,1.384464710635585050e+02,1.339430158779050473e+00,1.043943870150005893e+00,5.513116730679001876e+00,2.660515310530350774e+01,2.774886984127903133e+01,8.901438813607686598e+02,2.567122827767665876e+04
3.896501943403976598e-01,4.871739776334358396e-01,1.593989486817815049e+01,1.609001929531842734e+01,1.556268636590129795e+01,5.004638502195302863e+02,4.695340660548864662e+02,4.337288488344158282e+02,3.946462716589305160e+02,1.422561683231774077e+04,1.289412849759880010e+04,1.160208105062246614e+04,1.033863473979212176e+04,9.119722699727724830e+03,-1.920838406422496480e-01,2.753562202364142827e-02,2.400038824508995638e+00,2.695462067973691256e-01,8.288579266472594043e+01,7.793003886807952085e-01,1.474228751719992792e+00,1.707779684724459912e+01,1.756931594798492711e+02,1.741422226872724721e+01,5.665996055524663007e+02,1.666898765586011723e+04
7.915712788179649628e-01,9.886472290967908139e-01,3.233756217392415522e+01,3.260025600120393818e+01,3.151047586927570521e+01,1.014079519902586298e+03,9.503441176603487293e+02,8.774442165246707646e+02,7.982288265668198619e+02,2.879609507484531059e+04,2.607836265678099880e+04,2.345760563676353559e+04,2.090152342437386687e+04,1.843789219819214850e+04,-3.961838171920790685e-01,5.605340435193599535e-02,4.874197897124053824e+00,5.478316572934289752e-01,1.680886352605377851e+02,1.583142557635929926e+00,4.419173621451077061e+00,4.940821514333488551e+01,4.996392124906488448e+02,3.216828086141392617e+01,1.048991765366651862e+03,3.089807667312433841e+04
2.207976611373796416e-01,2.802648397694229576e-01,9.184874222978375968e+00,9.265153090914488132e+00,8.915328770308573070e+00,2.896872464266905354e+02,2.690938093513571516e+02,2.461110524454973358e+02,2.218745923795172246e+02,8.197417292418218494e+03,7.318416730164423825e+03,6.502466922838012579e+03,5.733197208219674394e+03,5.011028649904662416e+03,-8.840594473809583465e-02,1.556995213869346271e-02,1.364022331229913787e+00,1.519089942173712515e-01,4.784707010325927001e+01,4.415953222747592832e-01,1.607269715870007998e+00,3.033373716832997857e+01,5.007198002067601692e+02,9.663251393050083848e+00,2.862673578128179201e+02,7.625796664364956087e+03
8.819406050023089749e-01,1.092365385834808578e+00,3.580220245144715818e+01,3.548868734148427961e+01,3.368205546795570626e+01,1.108326864252594987e+03,1.016952953245029221e+03,9.211811495151920326e+02,8.247852371631327060e+02,3.093019244412946136e+04,2.738303072549657008e+04,2.417114826148947395e+04,2.121247761571941010e+04,1.848244214362375715e+04,-3.831901857344721662e-01,6.314030255627282873e-02,5.420260156771879778e+00,6.110068798734732409e-01,1.854257461474047659e+02,1.763881210004618172e+00,1.137392732022545161e+01,2.010833298009121677e+02,3.197583006951993866e+03,2.972588534943784211e+01,8.751142860073580323e+02,2.318017138347181026e+04
1.963527232231926031e-04,1.750398500113500323e-04,4.607302511693554033e-05,4.117213954472117438e-05,3.725605957562405342e-05,8.090449694121335487e-06,7.232588347633403807e-06,6.522245049941536666e-06,5.934080797661327937e-06,1.259812577154579682e-06,1.126022407281273771e-06,1.013335143090151626e-06,9.183294504553082225e-07,8.380978522803788218e-07,1.432788274149943142e-04,5.634759711484118184e-05,1.004410052390308089e-03,2.477768635749670774e-04,1.166409049155391758e-03,3.927054464464060229e-04,-1.469546067286021940e-02,-7.055561028497979274e-03,-3.011233432908881364e-03,1.504634665883595838e-02,7.336697264552765642e-03,3.180019074889066377e-03
-5.958940919020870933e-05,-5.879492683007843043e-05,-4.084806862511244138e-05,-3.115763748752194487e-05,-2.416700484901980039e-05,-1.252146163084906353e-05,-9.807688526444215647e-06,-7.648073332273622052e-06,-5.947935858745278560e-06,-2.896963032808186437e-06,-2.331968505021602165e-06,-1.866895522485944843e-06,-1.486142852532817672e-06,-1.176328967576385391e-06,7.480912620875385111e-05,-1.832566039446374868e-05,-3.053351934954526281e-04,-7.518195580918842630e-05,-3.974351415238740193e-04,-1.191788183804217555e-04,-1.490553479696174639e-02,-7.240797771742458339e-03,-3.126888701457014846e-03,1.491142477158843155e-02,7.266126692710846505e-03,3.147413551889830657e-03
-6.250805556656021528e-05,-7.720945146068541702e-05,-5.220351233201818777e-05,-4.097591272139656984e-05,-3.323135948950223370e-05,-1.713212311184390520e-05,-1.351837236962120979e-05,-1.068099110804372493e-05,-8.479201797691971409e-06,-4.165114915924078370e-06,-3.357886255100233936e-06,-2.699220747955490761e-06,-2.164708163851176493e-06,-1.733601711979804275e-06,5.727411831631806782e-06,-2.398987450218180006e-05,-3.204698204055875244e-04,-8.187461904666983731e-05,-3.802908457079881566e-04,-1.250161111331265021e-04,-1.509727802436186886e-02,-7.456088201333395740e-03,-3.273558451386677799e-03,1.517947239748393407e-02,7.554553972557618083e-03,3.342166534900722387e-03
4.146618265654395535e-06,-3.127911079372396388e-05,-5.465301350549966325e-05,-4.133948298775411232e-05,-3.246295344771729131e-05,-2.245842739484609787e-05,-1.740334605004987146e-05,-1.346642315663058138e-05,-1.043662828777471832e-05,-6.111918317666378754e-06,-4.877901078797197145e-06,-3.876924939483865069e-06,-3.069314386031426486e-06,-2.421614098265471911e-06,4.355724133416408184e-05,-8.744621184571862299e-06,2.014398382495230511e-05,1.092686745130660997e-07,2.342112934970719262e-05,8.293236531303586900e-06,-1.529224938473424875e-02,-7.697828400482424442e-03,-3.445065502249853012e-03,1.557408537627823913e-02,7.973582984369873700e-03,3.628803253195990539e-03
7.738237593126785774e-05,2.017055542888595426e-05,-4.858273117965255378e-05,-3.579453775482657925e-05,-2.768993518596622218e-05,-2.561942630153104931e-05,-1.965414983930819596e-05,-1.505057622172190795e-05,-1.153985266945697214e-05,-7.790688536123595374e-06,-6.182282921277391713e-06,-4.886030627257827223e-06,-3.846648764039526806e-06,-3.017941361118232191e-06,5.143485340240380732e-05,8.128188864391615309e-06,3.945559458628823679e-04,8.998893590996849545e-05,4.843982873018043422e-04,1.547647518625495933e-04,-1.557816501107190527e-02,-8.052778743468784819e-03,-3.701537659521740142e-03,1.604794710072084130e-02,8.495205242891568434e-03,3.997722871121392463e-03
1.593873482647577278e-05,-4.051796009051653394e-05,-1.037861807604803944e-04,-7.971572217668580762e-05,-6.307193660662151723e-05,-4.874365120384303732e-05,-3.807176614819315474e-05,-2.973782658006982895e-05,-2.327749833666329054e-05,-1.503258343876262879e-05,-1.202514926281505369e-05,-9.596026482233711039e-06,-7.641028465138615679e-06,-6.073685031215940450e-06,8.671286547824730295e-05,-1.027166697229256465e-05,7.946789690560160380e-05,1.315892647497148710e-05,4.393588874686965573e-05,3.187746965296889279e-05,-1.606571815091775712e-02,-8.606567846310704539e-03,-4.101050369658085573e-03,1.646200163844089431e-02,9.014774836107387890e-03,4.388609533907949015e-03
-1.032484758165877481e-04,-1.611839220410434155e-04,-1.965112096099781540e-04,-1.562411127475655127e-04,-1.270277263999946681e-04,-8.952856715792025183e-05,-7.104003448212339866e-05,-5.648758938743228151e-05,-4.507855972334868827e-05,-2.886474711668625273e-05,-2.324213269800909419e-05,-1.869942681129262618e-05,-1.503735742417684263e-05,-1.209194476316953541e-05,6.199854207399740913e-05,-4.719226280410437034e-05,-5.314587012388849452e-04,-1.371991035083513708e-04,-7.643410433161162976e-04,-2.064969516332136601e-04,-1.675934676120787239e-02,-9.417887573317254568e-03,-4.708836607188456730e-03,1.696995489053065506e-02,9.688506519143602613e-03,4.916946090076704072e-03
-1.790409771108853604e-04,-2.873704772337658600e-04,-1.239240590441745803e-04,-1.191689487814704979e-04,-1.154804968680712626e-04,-4.891183977947621657e-05,-4.238543637209257579e-05,-3.709759870938262238e-05,-3.278120548628771789e-05,-1.530729533519121989e-05,-1.289067134887234814e-05,-1.091386131188591744e-05,-9.292846744146646327e-06,-7.959586718959802982e-06,-6.308658511784241696e-04,-8.975608779368039226e-05,-9.174276617611963613e-04,-2.501352666881926506e-04,-7.702851021815157462e-04,-3.580819542217585777e-04,-1.753943564936772531e-02,-1.044208977553426516e-02,-5.526182876453812447e-03,1.766224524855824346e-02,1.059597296158504114e-02,5.650642304968451525e-03
-8.924673931202248278e-05,-1.964275629496988959e-04,-2.753932515353815780e-04,-2.289104174442210381e-04,-1.934770207445422104e-04,-1.469354694949384253e-04,-1.188527904812320323e-04,-9.645761415630235399e-05,-7.859981043518293612e-05,-5.451832635238959297e-05,-4.427840608450225911e-05,-3.598155984825290074e-05,-2.926227986800997085e-05,-2.382271060319294333e-05,8.872519536195361267e-06,-5.562877137597855778e-05,-4.614154653226898439e-04,-1.258583655865301923e-04,-6.944796121862648053e-04,-1.784934786240449656e-04,-1.830061241212745105e-02,-1.150431002368228380e-02,-6.429106689190592153e-03,1.860489240801319055e-02,1.192567236353662095e-02,6.802337908254772920e-03
-1.638129381053288203e-04,-3.037928276129068031e-04,-4.225787646172213773e-04,-3.578216555557727808e-04,-3.062733181883395273e-04,-2.471104576263259776e-04,-2.017032600924855432e-04,-1.651264703382833259e-04,-1.356273889068418241e-04,-1.019570764791101676e-04,-8.309987610279854229e-05,-6.778510919543180601e-05,-5.534511345537427923e-05,-4.523758066562311555e-05,-6.476937805344890053e-05,-8.579387864567598887e-05,-8.453417681444086451e-04,-2.223689515709736247e-04,-1.291646952385171188e-03,-3.276258762106680489e-04,-1.941988516428314049e-02,-1.310884641357162178e-02,-7.865409703928134821e-03,1.959962835188403321e-02,1.346037087056138788e-02,8.228728889047794842e-03
-2.509392658895060954e-04,-4.470984546935622556e-04,-6.540685289168454881e-04,-5.656432822510795017e-04,-4.913194987126901121e-04,-4.312201724415095933e-04,-3.556462155867962886e-04,-2.939219015548003716e-04,-2.434282183583338704e-04,-2.021230251434329790e-04,-1.654816812672587354e-04,-1.355856698440544342e-04,-1.111809382552745023e-04,-9.124784289577246880e-05,-1.505546391144252372e-04,-1.244834540266666258e-04,-1.295086036404692609e-03,-3.359725195251038465e-04,-2.064243120631102657e-03,-5.018785317789983130e-04,-2.075731849735006768e-02,-1.519526081881011036e-02,-9.887448684246333275e-03,2.075599294318936083e-02,1.538562730213127033e-02,1.015727994707730543e-02
-3.416173130302343347e-04,-7.301617935641276091e-04,-1.522236420342217358e-03,-1.316512123407716055e-03,-1.138936753062894276e-03,-1.237282189236676381e-03,-1.017538834854135165e-03,-8.376865339309487457e-04,-6.903363862623686058e-04,-7.025780985712695628e-04,-5.723255800961534519e-04,-4.664267783458902724e-04,-3.802959112128508914e-04,-3.102156238483888247e-04,-2.854087049567952117e-05,-1.877680967058031371e-04,-1.775254091550999835e-03,-4.525919473021867978e-04,-3.882284068875821448e-03,-6.832346260604617305e-04,-2.221426562205414817e-02,-1.777068530105082797e-02,-1.266415424260952834e-02,2.197910054763517126e-02,1.765584939771240591e-02,1.263482219621664925e-02
-6.004763885768607534e-05,-3.485738969097786771e-04,-1.241502585390991120e-03,-1.074535424986359199e-03,-9.266138631714836843e-04,-1.274745990857666621e-03,-1.044878171649989314e-03,-8.564341000621626503e-04,-7.019558050060674317e-04,-8.843120369804774363e-04,-7.166916179084201633e-04,-5.808605763349955617e-04,-4.707874426416790246e-04,-3.815854788913385174e-04,2.105648661688587497e-04,-7.233122465019180963e-05,-3.308324507173138196e-04,-7.988550777796553370e-05,-2.219050485970389119e-03,-1.200952777153825590e-04,-2.392695004666647168e-02,-2.117063642563331641e-02,-1.669223280443464172e-02,2.376464098241621789e-02,2.086764215926167551e-02,1.629859645671734650e-02
-3.335420627472805016e-04,-7.473698102293865192e-04,-2.166324586375225139e-03,-1.921837153478098310e-03,-1.686493462290258871e-03,-2.520272093207253164e-03,-2.092423426206105504e-03,-1.734004411673060152e-03,-1.434534008977319652e-03,-2.045785127904182089e-03,-1.668173489314390447e-03,-1.359377123222310548e-03,-1.107052758154687981e-03,-9.010263751849183732e-04,2.602997223475483901e-05,-1.707104075622718244e-04,-1.746496398346203405e-03,-4.162491116126414842e-04,-5.371207961115259666e-03,-6.670841254945505949e-04,-2.647494837926933284e-02,-2.637869163689100446e-02,-2.342572110059589624e-02,2.523152530701726348e-02,2.428275347846377968e-02,2.076947387713913573e-02
-3.527202123396085132e-04,-8.875270763189085921e-04,-3.154558534113199864e-03,-2.847723050138395093e-03,-2.525612389438236863e-03,-4.467127760440460157e-03,-3.739086843150510320e-03,-3.117427229350174141e-03,-2.590045856431401512e-03,-4.391413749511977049e-03,-3.593578990318889443e-03,-2.936042509554515588e-03,-2.395285619637539231e-03,-1.951436766819239586e-03,9.059611414380733252e-05,-1.823749870489129940e-04,-1.863709900255153262e-03,-4.200842999282083934e-04,-7.502233032938593338e-03,-7.054404246792170263e-04,-2.927095216837468511e-02,-3.320685312900550912e-02,-3.356605368546083934e-02,2.715688020863323698e-02,2.902771974922409987e-02,2.754389004646292868e-02
-1.415797891437600708e-04,-8.385900961607808957e-04,-3.012617803387889620e-03,-2.926805844910432622e-03,-2.737104779574919128e-03,-5.186467452777079878e-03,-4.489107340217618827e-03,-3.851546956007015701e-03,-3.280355077519779214e-03,-6.075253149432666838e-03,-5.071241829272932211e-03,-4.218294435908096114e-03,-3.497817144898396520e-03,-2.892240783101192314e-03,-4.275258820521619929e-04,-1.605497687481088551e-04,-7.820000193756032614e-04,-1.871064470185257456e-04,-5.517307768669515999e-03,-2.831595782875132028e-04,-3.158950088647222154e-02,-4.039890713737395028e-02,-4.594796559407528236e-02,3.011278014155722299e-02,3.663934321033583685e-02,3.966638736003265386e-02
-7.047725467482536532e-04,-1.608223732462709180e-03,-6.587824088070078077e-03,-6.255879057184242364e-03,-5.740351119266550936e-03,-1.303749978625493716e-02,-1.124698661167896491e-02,-9.607566137145138671e-03,-8.140548583537724273e-03,-1.817694860073869670e-02,-1.516427220952491078e-02,-1.259473489125270684e-02,-1.041967761677037307e-02,-8.590308125343368989e-03,-4.314638185002467319e-05,-2.963713809947619154e-04,-3.729965606998508765e-03,-7.944669662421563472e-04,-1.668406911234782131e-02,-1.409545093496521184e-03,-3.731802708982576156e-02,-5.662295490963809019e-02,-7.608265754199498854e-02,3.157939622821638592e-02,4.271165977036937150e-02,5.141739959221369033e-02
-9.629992867859343830e-04,-2.266592787804628389e-03,-1.049126766527436194e-02,-1.028453073420301442e-02,-9.634315475606912427e-03,-2.580459237617838131e-02,-2.267962966673535419e-02,-1.965589235839055801e-02,-1.684556027537003828e-02,-4.489665726935576640e-02,-3.791414778176125516e-02,-3.180763312119466724e-02,-2.653477662621036431e-02,-2.202833502977910585e-02,-2.433696862234394076e-04,-3.761531909363055592e-04,-5.126334426155287893e-03,-1.039014458418942993e-03,-2.682587848632714267e-02,-1.925998573571847949e-03,-4.304265606804476979e-02,-7.775234068638416096e-02,-1.239270172740983278e-01,3.338280196015668694e-02,5.025105540283558020e-02,6.678724769440276543e-02
-2.837647028020237605e-04,-1.579337365253650344e-03,-1.294072031832353697e-02,-1.266721152161937036e-02,-1.175185345928241726e-02,-4.211264820544663445e-02,-3.681189801201949219e-02,-3.163680301056483180e-02,-2.682852593236838279e-02,-9.321273380847502898e-02,-7.825727623938610877e-02,-6.516334693506498077e-02,-5.388481894252479532e-02,-4.429414798082032673e-02,6.357533914342732018e-04,-1.058674520961512544e-04,-1.704239266637402883e-03,-7.788117119514673115e-05,-3.116294621902804263e-02,-5.675294056040683377e-04,-4.879681203666369482e-02,-1.058913631510803033e-01,-2.015934946044658505e-01,3.730037034612967983e-02,6.425925083056749365e-02,9.722232512360051704e-02
-5.732403764100727633e-03,-1.032899729316815243e-02,-5.571656376006602074e-02,-5.612444794596863074e-02,-5.332762166059266951e-02,-2.060023872156771241e-01,-1.839532450044581435e-01,-1.609264857374049229e-01,-1.386118812435528924e-01,-5.650719490890498964e-01,-4.800251704741056447e-01,-4.037155727035873221e-01,-3.367775629112759184e-01,-2.790462179260175257e-01,-2.757526696838416558e-03,-1.608414405611695991e-03,-3.039479238920447801e-02,-6.003835109222380173e-03,-1.627326076397722643e-01,-1.146480752820141363e-02,-7.677084963076771795e-02,-2.201119201611959619e-01,-5.424618624524115695e-01,1.658975838419561588e-02,-1.063084628283436639e-02,-1.342028291973656473e-01
-5.074118739180850934e-03,-8.903633101444506648e-03,-6.938792663376902592e-02,-6.941398628038580876e-02,-6.511139176373458015e-02,-3.509909945375119245e-01,-3.122597711455695202e-01,-2.710318127590440884e-01,-2.309575988095774468e-01,-1.313125899544084874e+00,-1.111819349702083182e+00,-9.293090330816625722e-01,-7.687253870714548798e-01,-6.304720856319868671e-01,-5.001303836551507231e-04,-1.021108539760879827e-03,-2.731473971314785087e-02,-4.674484215677517096e-03,-2.116310252643111012e-01,-1.014823747836174350e-02,-9.508816572386946664e-02,-3.527579563027306575e-01,-1.122495445175550444e+00,1.846609191316642140e-02,-2.251782626025272682e-02,-2.717963884817523601e-01
-3.497047795999408404e-03,-7.224784258673844217e-03,-9.555378781674511712e-02,-9.494415608126974271e-02,-8.740852878511359836e-02,-6.738907421446972412e-01,-5.945328826828930602e-01,-5.091297382504396118e-01,-4.266159590329938189e-01,-3.396471607525445524e+00,-2.852159236888233362e+00,-2.357373969871043862e+00,-1.924106540820625488e+00,-1.554534420195335498e+00,1.528651184565861521e-03,-2.416075100262083525e-04,-1.980660085082669442e-02,-2.066160114426465744e-03,-3.029275182293734714e-01,-6.994095591998802930e-03,-1.163775069890958525e-01,-5.670377238014008281e-01,-2.319446165607466526e+00,1.242661179878226663e-02,-1.100272963969742834e-01,-9.059660233963504616e-01
-2.735474161662948545e-03,-5.791790803613430794e-03,-1.492105724273440348e-01,-1.405389230485006302e-01,-1.215806417057083144e-01,-1.424625658391216909e+00,-1.209921548939578928e+00,-9.930140597668384306e-01,-7.947222033505793037e-01,-9.507199277151091366e+00,-7.727991279565588734e+00,-6.166008705240788146e+00,-4.847787462243832834e+00,-3.765731907780281329e+00,4.481081043028335709e-03,4.994296227265517668e-04,-1.706253889726455641e-02,3.779880912545274807e-05,-5.144128265410909950e-01,-5.470948323325897089e-03,-1.654802950971056563e-01,-1.086605857892362970e+00,-5.804341311258442992e+00,9.212241534216070171e-04,-3.069405668775562201e-01,-2.626535167206036192e+00
-1.527589904276593913e-02,-2.690893116373928307e-02,-3.957368688739858476e-01,-4.147554264436813520e-01,-3.948625339958039548e-01,-4.490450938588509189e+00,-4.097320751453715104e+00,-3.586117072846914944e+00,-3.049996613187701655e+00,-3.862336046396756473e+01,-3.307748151687023608e+01,-2.767932739969446487e+01,-2.276178505281934861e+01,-1.846499329027063752e+01,-1.982899656283058920e-03,-1.539174851597378477e-03,-8.637520860128605760e-02,-1.106593485309344260e-02,-1.440940062763212737e+00,-3.055179808553190601e-02,-3.050355267437050433e-01,-2.637681948214580352e+00,-1.858759496484079676e+01,-1.372244356942119992e-01,-1.672031691390982289e+00,-1.371323654582631946e+01
-1.811263786568728315e-02,-2.971549473397915031e-02,-7.557605797837886330e-01,-7.639633614229581760e-01,-6.968669706290162580e-01,-1.255828547865511879e+01,-1.119607986314003334e+01,-9.526569523845521914e+00,-7.853542929907926684e+00,-1.561572108286622154e+02,-1.312596364918402685e+02,-1.074191787514369452e+02,-8.618398860735325684e+01,-6.809734185026222519e+01,2.530488549030692445e-03,-3.012339918980451794e-04,-1.091619360304816461e-01,-9.404632381947164443e-03,-3.120648882861828177e+00,-3.622527573137451079e-02,-5.415110428672804677e-01,-6.745417314272970088e+00,-6.655549957739953015e+01,-3.095861005570674784e-01,-4.892916697069545684e+00,-5.420505507770837994e+01
-3.949857687292147868e-03,2.736417473900090713e-04,-9.685195673209330280e-01,-7.599912529271328765e-01,-5.069916728002668016e-01,-2.547253380438852233e+01,-1.930719791101528315e+01,-1.374360881530917666e+01,-9.280651470590626673e+00,-4.613007353555349255e+02,-3.403716224200855436e+02,-2.426511231248143190e+02,-1.680955262986554430e+02,-1.134553137823399993e+02,1.684451890227077128e-02,3.140240567238165165e-03,-4.332103534082612506e-02,7.565858339933808491e-03,-4.839325094736610211e+00,-7.899715374584517780e-03,-7.464065930293436457e-01,-1.395257522561390573e+01,-1.943314303146528914e+02,-3.572760482614639188e-01,-9.269021226963793936e+00,-1.477237332577071811e+02
