3.098733178758196205e-01,3.298313067065213322e-01,8.364189564982153158e+00,7.162516714893442327e+00,5.918647625577386329e+00,1.702759864542522905e+02,1.347732327946629880e+02,1.059896672692515551e+02,8.305378107430097145e+01,3.097519801570128038e+03,2.360806874655064803e+03,1.807440699576448878e+03,1.387974715852485815e+03,1.067054682808772895e+03,-2.066625941934564503e-01,2.834376034666606994e-02,1.774664867161994675e+00,2.395125616009781688e-01,3.798408834758244268e+01,6.197466357516392410e-01,1.942438088039318833e-01,7.782693949870864714e-01,2.799318236043664587e+00,9.148395577455854522e+00,2.018821686685717225e+02,3.975990715425427425e+03,6.239442547421680274e+01,1.309096228407120822e+83
4.245825142277321329e-01,4.577538450841401318e-01,1.156780340196559642e+01,9.976284239272853682e+00,8.303985483871231921e+00,2.374053678930967806e+02,1.886661172790868477e+02,1.491432034087558804e+02,1.174335987025155816e+02,4.348647193787628566e+03,3.321079708399814990e+03,2.551591507824537985e+03,1.966525871503187318e+03,1.516589497789614370e+03,-2.699832468739160607e-01,3.895437718259251586e-02,2.434472673958100852e+00,3.276962082249372243e-01,5.261875014744038026e+01,8.491650284554641548e-01,4.327125014513991119e-01,1.481788956154156178e+00,4.742225663587658957e+00,1.228929141234954869e+01,2.729930603995215961e+02,5.407754913843657960e+03,6.904128435730713420e+01,1.812846580556846238e+83
2.255236903186058628e-01,2.566066574524542565e-01,6.049577382244255119e+00,5.557118687345459662e+00,4.926549755919284124e+00,1.228831754129066383e+02,1.047103351313764108e+02,8.857677408758296167e+01,7.450265270511644644e+01,2.238457552558415955e+03,1.842308792782710952e+03,1.520037735319647027e+03,1.254259518941510123e+03,1.032957693832624273e+03,-1.295279913731940402e-01,2.113542440233368014e-02,1.290685728195971826e+00,1.754295491610680102e-01,2.727846830361680830e+01,4.510473806372116146e-01,4.421811211134545339e-01,3.454081866565833714e+00,2.361654494711400076e+01,7.051078027394591885e+00,1.530888722294599233e+02,2.977556869667623232e+03,1.394555082261652946e+08,2.910320718573931459e+82
4.859927285374674444e-01,5.547483262608855492e-01,1.305705592781896662e+01,1.199197274521961099e+01,1.063666016962630145e+01,2.655079706663030947e+02,2.258823374697976476e+02,1.910373725287445552e+02,1.607167879587458970e+02,4.839625871155269124e+03,3.974156946235709711e+03,3.276750827072859465e+03,2.703734288431910500e+03,2.227128331798054660e+03,-2.776670910996984487e-01,4.574827600218734497e-02,2.781891410650374930e+00,3.780774886906211329e-01,5.888841264645766671e+01,9.719854570749348888e-01,1.761222012967909922e+00,1.267847019756937499e+01,8.242335472425517651e+01,1.330096268364152579e+01,2.903431665305496381e+02,5.670042455445151973e+03,3.930604413509187698e+08,5.468785294142355106e+82
1.205902121503392155e-01,1.407808389503750202e-01,3.209978884406729627e+00,2.994772739438696707e+00,2.679982830609282995e+00,6.435947426208113598e+01,5.529183617048819599e+01,4.697936627086374273e+01,3.958466820882950543e+01,1.151636869688245497e+03,9.501531917660565796e+02,7.842359874249284530e+02,6.464679452928664887e+02,5.314489836210956355e+02,-5.648436199173770267e-02,1.153480585129050204e-02,6.893787439441896314e-01,9.417813220812609742e-02,1.438794792924183952e+01,2.411804243006784865e-01,3.099675796488000623e-01,4.155994427805056901e+00,4.667833446669958164e+01,3.863445141678254036e+00,7.493228891383471080e+01,1.299486727054018957e+03,1.847708209945263145e+20,2.927558763994785344e+64
5.178762879747601522e-01,5.906711518443173992e-01,1.356400455658442539e+01,1.239003865094311685e+01,1.089797650989469169e+01,2.680364825919668874e+02,2.259877137469121351e+02,1.891518031018968884e+02,1.575536082068228438e+02,4.734708021265236312e+03,3.842601630734690389e+03,3.130944055469292834e+03,2.555938404702566459e+03,2.086289114175623126e+03,-2.754829964797580466e-01,4.983109903194282708e-02,2.954671581276903325e+00,4.057605831067502278e-01,6.065542917365860376e+01,1.035752575949520304e+00,4.250387950189034925e+00,4.820567410240306572e+01,4.900826732671363857e+02,1.160828189614437989e+01,2.263024422756898559e+02,3.938856025670591407e+03,1.833938010794388095e+21,8.127908323112192455e+64
-1.560228588808059043e-04,-1.568387260928793625e-04,-3.206971674955966798e-05,-2.837778562868243282e-05,-2.781176332931071171e-05,-4.908989872683127445e-06,-4.208085400666648784e-06,-3.798441707948142969e-06,-3.683492214339814685e-06,-6.639400330373113401e-07,-5.648215702929022748e-07,-4.928447993051983082e-07,-4.483276813184104286e-07,-4.315928452023464425e-07,-2.632900834277467073e-04,-5.077865825163887289e-05,-7.980221986506187519e-04,-2.011649617213279412e-04,-8.499152862829458324e-04,-3.120457177616008581e-04,-1.261305383918438945e-02,-4.960876057453385279e-03,-1.734407106812071867e-03,1.267614173692124466e-02,5.036559475452581300e-03,1.778615876372545163e-03,-5.996813576715977201e-03,6.033564972468933446e-03
6.846539393895543363e-04,5.267316358676366571e-04,1.308101508348409039e-04,1.147823706697931854e-04,1.001092986057953906e-04,1.874385576220996894e-05,1.712390073152268187e-05,1.563255157025681988e-05,1.426992978329453421e-05,2.387316331623518790e-06,2.224182510313965574e-06,2.073257731044788772e-06,1.934553360499213142e-06,1.808080954112861047e-06,1.788383792000886041e-04,1.701863470744599245e-04,3.501662419585075889e-03,8.467261859817999583e-04,4.313345489707424464e-03,1.369307878779097397e-03,-1.216702637750591287e-02,-4.743368911414790404e-03,-1.643789256316446467e-03,1.355079651411702189e-02,5.650911190190245278e-03,2.094698467032453815e-03,-5.779185493980581317e-03,6.486805225958352725e-03
7.131161101316925779e-04,5.594123174809377151e-04,1.322671002450180014e-04,1.219285033933485463e-04,1.119068191343726860e-04,1.837655762939962410e-05,1.780812451388816921e-05,1.727332961727250113e-05,1.677257142003397896e-05,2.266414348990390706e-06,2.252569780714441695e-06,2.242264653468604573e-06,2.235539077105558734e-06,2.232433466913754645e-06,4.582360695312114041e-04,1.804541272478449960e-04,3.647155867851899734e-03,8.843715623183847881e-04,4.439923237648722015e-03,1.426232220263395781e-03,-1.211639576060751823e-02,-4.707143386319638176e-03,-1.626057486818508011e-03,1.367938591991946576e-02,5.763205389889536866e-03,2.158533538882860016e-03,-5.753078306580703544e-03,6.556789563937957463e-03
1.971807137693275301e-04,1.196396175606943661e-04,3.343965536065677754e-05,3.129241492606580065e-05,2.622662069137420937e-05,4.126638802507551831e-06,4.466804219478468061e-06,4.515759480793782955e-06,4.274253726648706911e-06,4.329582333210889380e-07,5.219080290405593685e-07,5.817918095137868077e-07,6.126883826917731542e-07,6.146747910348752577e-07,-6.778802520773785645e-05,3.847377491541053543e-05,1.008399546567940747e-03,2.367538367692900627e-04,1.351770516985015963e-03,3.943614275386557108e-04,-1.271297502773019103e-02,-5.131175832600299441e-03,-1.841215912772140202e-03,1.351722050801149218e-02,5.715975771780313144e-03,2.148718269391091014e-03,-6.062052330478218641e-03,6.482084292135602971e-03
-3.439820923180803187e-05,-8.973382514599486954e-05,-1.188945427570560183e-05,-1.267801967317699695e-05,-1.767209762437223924e-05,-2.566876819524276782e-06,-2.144053993098861256e-06,-2.163729001437384721e-06,-2.608740900076325962e-06,-4.511248110432165877e-07,-3.558381477285411281e-07,-3.070871984450541185e-07,-3.030872193329508835e-07,-3.421042360098454740e-07,-4.491280971748723427e-04,-2.896067614534115326e-05,-1.760315820524081115e-04,-5.650455394692508685e-05,9.651041510051749928e-06,-6.879641846361563007e-05,-1.312848118461027412e-02,-5.464733387654780936e-03,-2.021991461615183904e-03,1.356352183584423263e-02,5.806163733942722172e-03,2.209248963981991047e-03,-6.283220791128384108e-03,6.514488860576792689e-03
2.732197644679983453e-04,1.847509457709072195e-04,4.084348015729471777e-05,4.118983403385444620e-05,3.812888683520853180e-05,3.785838891897711747e-06,4.897121787860121754e-06,5.593301882430134483e-06,5.903781176993373586e-06,1.530860495873309160e-07,3.895143307423103819e-07,5.760785371504976850e-07,7.161245694724441541e-07,8.128337859088306964e-07,1.045359020682042062e-04,5.953583804507315479e-05,1.397164625437041785e-03,3.325586700608001902e-04,1.787766307130270529e-03,5.464395289359962569e-04,-1.307359690222950968e-02,-5.480212986247796035e-03,-2.042693557373452019e-03,1.404082854272745325e-02,6.207173933019598938e-03,2.439434930056552479e-03,-6.262554348643745855e-03,6.773095488745366904e-03
3.983388660523886921e-04,3.078022440742952037e-04,5.747901378108432940e-05,6.243137703973200862e-05,6.358165120321746205e-05,4.248940263180728174e-06,6.650094445431285609e-06,8.493978895111067729e-06,9.830636343504520528e-06,-1.852569633958358610e-07,3.086842317250087231e-07,7.246490404826726513e-07,1.069090892558756989e-06,1.348046345272251140e-06,4.847962242492606655e-04,9.918577689628115988e-05,2.036946748677170155e-03,4.935258319363783775e-04,2.455127030458090567e-03,7.966777321047717464e-04,-1.339773503076323313e-02,-5.811384043056980024e-03,-2.243252218564624999e-03,1.458138931610795594e-02,6.728485191693492871e-03,2.761034371360379398e-03,-6.446663896039390301e-03,7.077952617586194192e-03
-5.251579067141456600e-05,-1.154993348706365641e-04,-1.858021574815732404e-05,-2.034708093606214666e-05,-2.610021724156247791e-05,-4.382113169764208964e-06,-3.889731859531883173e-06,-3.926799874106788412e-06,-4.423468178980660500e-06,-8.612406147859140725e-07,-7.166176550912824487e-07,-6.416152646299039093e-07,-6.275164146323346180e-07,-6.663802423398243177e-07,-5.351707317023529642e-04,-3.710239485764623888e-05,-2.687559116743652027e-04,-8.135245193176959821e-05,-6.665683651354420425e-05,-1.050315813428291320e-04,-1.436654181326740137e-02,-6.668958828089099899e-03,-2.751861536251768228e-03,1.470890152376385512e-02,6.962287654450872998e-03,2.929423978660365430e-03,-6.979751765937078703e-03,7.167876612259963323e-03
-4.293881273038880828e-04,-4.330417708864228417e-04,-1.627827211438742042e-04,-1.306866534528115299e-04,-1.113433022083419230e-04,-4.091961789789024895e-05,-3.240181980366583342e-05,-2.596788748091842291e-05,-2.131230534300234932e-05,-8.557455793305233257e-06,-6.873243445623808054e-06,-5.514819535693748299e-06,-4.438028713679262805e-06,-3.603675873879212521e-06,-3.691543018220708183e-04,-1.384139592852621104e-04,-2.197654248882565872e-03,-5.503128688476104612e-04,-2.512854081463285899e-03,-8.587762546077709613e-04,-1.532195189190571974e-02,-7.587072561349750797e-03,-3.339857729981677865e-03,1.522226874795909284e-02,7.641162187238922238e-03,3.411416105267517807e-03,-7.523053600622660146e-03,7.492505951668526967e-03
-1.934082852061377346e-04,-2.491017443671827460e-04,-1.288299274636464740e-04,-1.006067632855072737e-04,-8.414197286848822252e-05,-4.207205081678289669e-05,-3.241231713997346289e-05,-2.516989565761449700e-05,-1.991265395522191236e-05,-1.054274041838891153e-05,-8.302621374285964844e-06,-6.515148914787965821e-06,-5.106975550959860289e-06,-4.015047379143199091e-06,-2.290215001581642762e-04,-7.859338295002380815e-05,-9.909494961241119282e-04,-2.573472211606416676e-04,-1.061575568136172154e-03,-3.868165704122806733e-04,-1.577716675855650452e-02,-8.182340815842828810e-03,-3.773928768066262245e-03,1.607013481412468067e-02,8.545576517472012329e-03,4.042279369720489651e-03,-7.812662757559891286e-03,7.997147359796709376e-03
3.916852206233504413e-04,2.352865104654734089e-04,1.442896849289778197e-05,2.533799046444500363e-05,2.754563357127456751e-05,-2.013492902508599402e-05,-1.172511609350622799e-05,-5.764127987073543202e-06,-1.747249785638240642e-06,-8.753383088753972376e-06,-6.226509594600550897e-06,-4.264973930978940451e-06,-2.765811196357941101e-06,-1.642568390437671301e-06,2.483906834921875695e-04,7.688163384181052450e-05,2.002113937996662790e-03,4.722522762321203389e-04,2.567832216041218696e-03,7.833704412466965458e-04,-1.599455134018924751e-02,-8.646052829079285684e-03,-4.157620230447366810e-03,1.743726264875691129e-02,1.001315228894341693e-02,5.117424236278611017e-03,-7.986338597677312967e-03,8.824437709165210142e-03
4.134246012157919044e-04,1.577341831097518396e-04,-1.504646932489507594e-04,-9.706729894332359783e-05,-6.839305798272108956e-05,-1.158152627194726568e-04,-8.355497435885031010e-05,-5.975816086205445023e-05,-4.258882823174331292e-05,-4.468478504088920953e-05,-3.401203411597603435e-05,-2.566572828571380544e-05,-1.919470405087941108e-05,-1.422794164196716714e-05,3.100965379298319113e-04,5.589286934236056305e-05,2.110052148087394192e-03,4.861029600125906652e-04,2.650836759026740930e-03,8.268492024315742678e-04,-1.666491440108540736e-02,-9.564967330705097595e-03,-4.891951667507620644e-03,1.867815701290241950e-02,1.163931307126822925e-02,6.457931109513481704e-03,-8.434117227271949180e-03,9.652403740771114959e-03
1.714668068761408815e-04,-2.336976953940406859e-05,-2.125982402947860627e-04,-1.614557483051348892e-04,-1.304283235472947829e-04,-1.498955253618337218e-04,-1.134985738439429751e-04,-8.629151566397642165e-05,-6.616302815094345980e-05,-6.351319534617604328e-05,-4.929054934082678543e-05,-3.818405708213244969e-05,-2.955043111828671348e-05,-2.287195914310501203e-05,-2.337517599709793004e-05,-1.295227030724413822e-06,8.722507083881586576e-04,1.891326950994405218e-04,1.072734858499048427e-03,3.429336137522800282e-04,-1.833400586054711318e-02,-1.169031363157283648e-02,-6.636824424634627309e-03,1.948907831194190976e-02,1.297956301871752184e-02,7.692718029758157175e-03,-9.536410778350516357e-03,1.027067441457147311e-02
-4.030293073221911937e-04,-4.949886211179197089e-04,-6.784057788620043855e-04,-5.322826578029354102e-04,-4.263169818547554203e-04,-4.114795219148232848e-04,-3.199604387393687214e-04,-2.495444246426301764e-04,-1.954822550667039468e-04,-1.832828020778999719e-04,-1.440603073139653449e-04,-1.132141190131998661e-04,-8.899280410269972644e-05,-7.000192702403901723e-05,7.857007012219280329e-05,-1.435259606945979080e-04,-2.072856609850480536e-03,-5.104039255015352036e-04,-3.295846062577136026e-03,-8.060586146443702443e-04,-2.040976545699119821e-02,-1.448612246444324139e-02,-9.161805171488728028e-03,2.006691346796424247e-02,1.431963759722247598e-02,9.100344457505814277e-03,-1.099257355842791356e-02,1.082753550849284256e-02
-1.016065777885296999e-03,-1.086280402320219038e-03,-1.429157314015671882e-03,-1.151123360993968649e-03,-9.375986939605292225e-04,-9.672077640440863381e-04,-7.628277244264190186e-04,-6.033745048768573895e-04,-4.788672931212090622e-04,-5.015156561260658173e-04,-3.961314954179287733e-04,-3.131151875766627389e-04,-2.477198674197728144e-04,-1.962003434773187699e-04,-1.224677338682277072e-04,-3.153646182715221392e-04,-5.220432055024468165e-03,-1.263780240941144578e-03,-8.240964723382711299e-03,-2.032131555770593997e-03,-2.279892607239505584e-02,-1.811075596315740721e-02,-1.282883158830555245e-02,2.078641829036584690e-02,1.600868128732166329e-02,1.097400823694009639e-02,-1.285326811407690173e-02,1.155465259371103379e-02
-1.034747113829795340e-03,-1.329587310313144234e-03,-1.712296615558340715e-03,-1.484695214370487792e-03,-1.286550517786694183e-03,-1.378142471681353867e-03,-1.127056666398832145e-03,-9.231488109911444029e-04,-7.572773349338003061e-04,-8.509564711534460535e-04,-6.855535705592565119e-04,-5.527710632554822022e-04,-4.460945144724693615e-04,-3.603239461533976670e-04,-1.088930131000028639e-03,-3.800707419069218954e-04,-5.321387075179505322e-03,-1.322068555547716365e-03,-8.147965755416805567e-03,-2.069494227659601088e-03,-2.476348904336644896e-02,-2.205596952815474382e-02,-1.749613904581296883e-02,2.278020437836780765e-02,1.970351558160011313e-02,1.517273294855660259e-02,-1.478729623278472217e-02,1.338370904134894568e-02
-2.922453722113641655e-04,-6.669296257020519356e-04,-1.955448405666504116e-03,-1.683000900878478187e-03,-1.441253443534111327e-03,-2.239182263192426338e-03,-1.815718026975532071e-03,-1.472046774308078884e-03,-1.193201681608100327e-03,-1.786383044576543740e-03,-1.428835213119236495e-03,-1.142852611733177108e-03,-9.141131366079654260e-04,-7.311600205394939468e-04,1.284108575075708358e-04,-1.549940824178085673e-04,-1.531359649898207664e-03,-3.660273733690263404e-04,-4.820897422368117247e-03,-5.844907444227283311e-04,-2.676410535743687508e-02,-2.701924278928471632e-02,-2.427913461249990579e-02,2.575588955724691237e-02,2.546623935242185721e-02,2.246089919962504511e-02,-1.731799272010139945e-02,1.644208550299596644e-02
3.595621871376759177e-04,2.613485855486319398e-06,-2.115333060586957817e-03,-1.755041000582401034e-03,-1.446515633708184666e-03,-3.423552676354114921e-03,-2.712947153977256567e-03,-2.146899364901913229e-03,-1.696694423387214504e-03,-3.507143335505727259e-03,-2.754808526604869603e-03,-2.162472551897955206e-03,-1.696414284734284583e-03,-1.329951019280041762e-03,1.248087675286037312e-03,6.377573528372091835e-05,1.796687283603382035e-03,4.864195756234170748e-04,-2.198026360908655885e-03,7.191243742753622437e-04,-2.945800518808740914e-02,-3.447821112182563458e-02,-3.586613295819927882e-02,2.913416189737323345e-02,3.325278767255824414e-02,3.393571170018665206e-02,-2.157350621682684738e-02,2.094636335356890589e-02
-8.712052098836121222e-04,-1.529929489782569721e-03,-5.786090190684409912e-03,-5.060978942408497425e-03,-4.349979267519210255e-03,-9.878077821759605540e-03,-8.037601760382845351e-03,-6.512567256182620612e-03,-5.257192802699102441e-03,-1.204329502131755263e-02,-9.581433617829496208e-03,-7.609353900040121549e-03,-6.033262017504026180e-03,-4.776309169693581519e-03,2.028841247443506635e-04,-3.210460052105869148e-04,-4.564759499826723244e-03,-1.001413656389740781e-03,-1.641106318832324940e-02,-1.742410419767224244e-03,-3.557218148751416231e-02,-5.015470465327485916e-02,-6.267206353908572058e-02,3.014111266536670733e-02,3.865202619873776835e-02,4.430819938888130860e-02,-3.232098355852192073e-02,2.452558021942780053e-02
-5.004930319679402190e-03,-7.832015596186335873e-03,-2.376071484940713019e-02,-2.248143243627523033e-02,-2.047331931348208775e-02,-4.971215009739567148e-02,-4.243402528333173329e-02,-3.581049168446741315e-02,-2.994177833189459043e-02,-7.885788035185145595e-02,-6.469353731391171147e-02,-5.280879442180001770e-02,-4.292085827794700492e-02,-3.475220503677138584e-02,-4.822819612528540800e-03,-1.758851401230509398e-03,-2.604143829065312665e-02,-5.979652257943050830e-03,-7.449122678318309543e-02,-1.000986063935878356e-02,-4.899954412108281643e-02,-8.814980255928943353e-02,-1.396804866762024755e-01,2.260736716596433923e-02,2.280869188269851050e-02,1.216544283374540458e-02,-6.806375667416451891e-02,6.172812116404486488e-03
-1.394063625848797339e-03,-2.780962094075974111e-03,-1.920401546105169471e-02,-1.759646656043716006e-02,-1.548896488576344960e-02,-6.081635361498972936e-02,-5.070848993607147276e-02,-4.173461156398670935e-02,-3.398900742708711731e-02,-1.365813824257607334e-01,-1.100018450975659701e-01,-8.803718346967766284e-02,-7.007571799978634663e-02,-5.551456405475187900e-02,7.419483345037086730e-04,-3.620599750088979163e-04,-7.501464688505557477e-03,-1.282952756061373628e-03,-5.343734140372100039e-02,-2.788127251697615494e-03,-5.279477913678833068e-02,-1.181919219842725161e-01,-2.332676572064231735e-01,3.295942418810052232e-02,4.915437990265102142e-02,5.704201244686278593e-02,-1.347030660028812332e-01,1.386423304300103687e-02
7.788082410270860678e-05,-8.194497152414388641e-04,-2.441951111412758724e-02,-2.089345566242190033e-02,-1.707369082735028798e-02,-1.099676029224378460e-01,-8.765895873323172049e-02,-6.877669745849269989e-02,-5.325194236235804290e-02,-3.308382357356107195e-01,-2.569799683433182658e-01,-1.980068257848248692e-01,-1.514926797539395409e-01,-1.151773832906757555e-01,3.694090810880824860e-03,2.553292865085420374e-04,-8.599921763963180865e-05,8.191103376314970430e-04,-6.692514518350378694e-02,1.557616482054172136e-04,-6.218937439389632393e-02,-1.781435710279993534e-01,-4.444541250955698075e-01,3.756787767625103386e-02,6.158121441043880318e-02,6.737043078707777299e-02,-4.164637646377296054e-01,-7.486293147460179598e-02
-5.411863375357886530e-03,-9.103129063028535251e-03,-7.874114099350257301e-02,-7.456820013215384457e-02,-6.646322279320747428e-02,-4.136225231008839320e-01,-3.496783936272185311e-01,-2.889938369476801050e-01,-2.347886122574526224e-01,-1.605340287394910082e+00,-1.295057330941733698e+00,-1.032567454781800231e+00,-8.154592690695344759e-01,-6.389182540880210537e-01,-4.416153848061307730e-04,-1.042867531425975547e-03,-2.922962021012157074e-02,-4.837636733790319499e-03,-2.445548107700880047e-01,-1.082372675071577306e-02,-1.024579728240474219e-01,-3.990967784299558896e-01,-1.326785331885003583e+00,1.464185773204706997e-02,-4.761574218941438952e-02,-3.955626787953652190e-01,-4.387993970023492452e+00,-3.707993302642525357e+00
-1.083586456202683540e-02,-1.911041701679937199e-02,-1.689255349851639387e-01,-1.763934440392991576e-01,-1.693805084118847892e-01,-1.188944211347380708e+00,-1.082759246214040960e+00,-9.529225993704388831e-01,-8.184452137655235937e-01,-6.381666702037607664e+00,-5.468324532937444360e+00,-4.600739080194522934e+00,-3.816114025564856682e+00,-3.129455873713372416e+00,-4.544346552992992866e-03,-2.033991470985783978e-03,-5.879922399504489139e-02,-9.793096387881977671e-03,-5.471903054685423040e-01,-2.167172912405367080e-02,-1.571949597602748383e-01,-8.419458921275997376e-01,-3.799139570897955398e+00,-3.053114994563749240e-02,-3.654344456492645277e-01,-2.232130926353262712e+00,-2.073271356824425879e+02,-2.698341496508567730e+02
