id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
406,0.8512619999999999,0.265799,0.25030216464983823,0.17969495296347304,2.322903154550193e-17,-5.204170427930421e-18,0,0,0.2492792755357993,0.1784790850271063
407,0.276227,0.846539,0.09622437690177321,0.4672140533111815,-4.2907300976113844e-17,-8.500145032286355e-16,0,0,0.0954263341711803,0.465994404804087
408,0.776843,0.1925689999999999,0.2563930572432582,0.1377216589753516,-5.887217796596289e-17,-1.1449174941446927e-16,0,0,0.2546933127713692,0.1368375581064018
409,0.735066,0.151561,0.26123343952349387,0.11260091538656525,1.2007539060276962e-16,3.2265856653168607e-16,0,0,0.2593084021378204,0.1119582385198072
410,0.151613,0.7350149999999999,0.05939314892748371,0.45293251420389424,-6.034669292054318e-16,-2.8796409701215e-16,0,0,0.0587814124825915,0.4505871880067491
411,0.1925689999999999,0.776843,0.07186846456079365,0.45763506233379303,7.535205098774256e-17,5.863365348801608e-16,0,0,0.0712336493233933,0.4558099751178606
412,0.754676,0.757163,0.21245661615103018,0.4153234178011189,-1.2811881546989643e-16,1.5959455978986623e-16,0,0,0.211663238432079,0.4142075907041105
413,0.8097159999999999,0.775908,0.22085713064370793,0.4201865346694831,-2.1824989732133202e-16,1.873501354054952e-16,0,0,0.2201861492075886,0.4192758718984316
414,0.181903,0.2502659999999999,0.19615970429731533,0.37945179387315875,4.3237982638721917e-16,1.214306433183765e-16,0,0,0.192522165027514,0.370099751297487
415,0.149919,0.2842689999999999,0.15281098211016797,0.40813846181117697,-2.927345865710862e-16,-7.45931094670027e-16,0,0,0.1519065840428093,0.3997469924306831
416,0.551335,0.2786969999999999,0.2488508582173381,0.22603987973707262,-6.087795198506107e-17,1.3704315460216776e-16,0,0,0.2454847422620208,0.223836823796422
417,0.824728,0.878558,0.2209781999772531,0.4572200563416118,4.060337135958215e-17,-5.447031714567174e-16,0,0,0.220590186331415,0.4565980570616944
418,0.779555,0.908103,0.2126483439205913,0.4682098630510154,4.525188817411375e-17,-2.1163626406917047e-16,0,0,0.2121836208747719,0.4677915727974007
419,0.8618,0.7850399999999998,0.22897011108943843,0.4222799573253724,-3.422013106907373e-16,-9.714451465470121e-17,0,0,0.2283989883969754,0.4214362870908625
420,0.909463,0.778862,0.23636103954959253,0.4192048492623144,7.954926864797705e-16,3.677613769070831e-16,0,0,0.2360389207389033,0.4182899608492677
421,0.87763,0.825768,0.23064861315651797,0.43727999670954887,1.1343126416450688e-16,9.714451465470121e-17,0,0,0.2302794410903544,0.4364475889285634
422,0.816231,0.223911,0.25324910823474056,0.15557230935519328,-7.128629284092193e-17,-3.469446951953615e-17,0,0,0.251820997562544,0.1545779838539619
423,0.762387,0.232018,0.2537486750043172,0.16468821062426287,1.8626593323300966e-16,-4.336808689942017e-16,0,0,0.2519455179413563,0.1635644727587027
424,0.2424449999999999,0.757664,0.09009932394656062,0.4510556933673797,5.117434254131581e-17,6.93889390390723e-18,0,0,0.0893124080758702,0.4491285385698616
425,0.2343379999999999,0.811508,0.08430223825826033,0.4619516446036869,-6.875197026273705e-17,-6.080205783298709e-16,0,0,0.0836127979646661,0.4604910905863104
426,0.8781539999999999,0.184889,0.25347508585400647,0.1272691508202115,2.2042507792988106e-16,1.960237527853792e-16,0,0,0.2525028616413376,0.1265961993379838
427,0.913185,0.226777,0.2514731046248926,0.15289093120372854,-3.969128628197871e-16,-1.457167719820518e-16,0,0,0.2506532291609029,0.1521122985685997
428,0.8657179999999999,0.22635,0.2521294076250342,0.1543862141952559,8.974483482748763e-17,9.020562075079397e-17,0,0,0.2511250657017803,0.1535323413770924
429,0.22635,0.8657179999999999,0.07957622096000705,0.47299513013967953,4.35696807408667e-16,6.852157730108388e-17,0,0,0.0788674001366138,0.4719280100924049
430,0.226779,0.913183,0.07841028182974696,0.4825738248673588,-4.091169135238271e-17,2.0816681711721683e-16,0,0,0.0777818335020099,0.4817456178425131
431,0.18489,0.878152,0.06540120789986759,0.4767057584176655,-4.839065346345928e-16,-7.251144129583053e-16,0,0,0.0648383041325078,0.4756095945225582
432,0.674733,0.823447,0.19550042836999637,0.44186217417154694,-4.125118215764223e-16,-2.1857515797307767e-16,0,0,0.194732557431072,0.440921529911575
433,0.8664159999999999,0.867406,0.22819303405776736,0.4526627309678588,-3.3557158381257793e-16,-1.6219664500383146e-16,0,0,0.2278783092532636,0.451991427198484
434,0.8611769999999999,0.914017,0.22690007829442038,0.46934356018027756,-7.012890702179364e-16,-1.0581813203458523e-16,0,0,0.2265243749994501,0.4690245980003503
435,0.914079,0.8612269999999999,0.23600886902750062,0.4497410013573244,-2.3845671531103066e-17,0.0,0,0,0.2359046399288443,0.4492280230822704
436,0.911142,0.142096,0.2533599775779294,0.09823142499590176,-7.538186654748591e-16,-1.6653345369377348e-16,0,0,0.2527633092538297,0.0975850139278699
437,0.142107,0.911132,0.050263696610272746,0.4836843093196421,4.677078765513015e-16,-1.169203622808368e-15,0,0,0.0497480656840067,0.4828377152192691
438,0.708381,0.7474039999999998,0.20509321522695245,0.41395621195988497,2.645453300864631e-16,-2.6714741530042824e-16,0,0,0.204145261015336,0.4127133218469286
439,0.6765149999999999,0.775769,0.19787091378020705,0.42554484547144966,4.2319121297540447e-16,-2.1857515797307767e-16,0,0,0.1970562140371256,0.4243741041821333
440,0.229827,0.250857,0.21986821876998874,0.3458818611484844,4.0766001685454967e-16,2.012279232133096e-16,0,0,0.2145059613701554,0.3390515298766375
441,0.41508,0.6209379999999999,0.15667776034752023,0.4005772370019258,1.6501557065229375e-16,-2.0816681711721685e-17,0,0,0.1551115309594186,0.3979909099161202
442,0.439759,0.607761,0.16475518025981728,0.3931621659648954,-1.1335333713335946e-16,-3.6429192995512955e-17,0,0,0.1630631846333758,0.3905252756107491
443,0.4513429999999999,0.6381959999999999,0.16328780589719827,0.4005824621226566,-3.428789370485408e-16,7.632783294297951e-17,0,0,0.1618020987618021,0.3981944143043645
444,0.4281749999999999,0.577326,0.16676678678595636,0.3859211206799955,2.5652223401007035e-16,-2.012279232133096e-16,0,0,0.1647990647368541,0.3829718345466851
445,0.464438,0.594585,0.17249829043794307,0.38543673153981217,-2.463307335887066e-16,-6.93889390390723e-17,0,0,0.1706906094556633,0.3827786070358312
446,0.3919119999999999,0.560068,0.16051752586645307,0.38719091806160577,-2.8601253310167607e-16,-2.498001805406602e-16,0,0,0.1585353582219253,0.3840054839423035
447,0.4165909999999999,0.546891,0.16925430408809916,0.3787221647253318,-2.145636099348813e-16,-1.942890293094024e-16,0,0,0.1670659613186349,0.3755185188456119
448,0.489116,0.581408,0.17983179447764996,0.3774087945676001,2.9577035265404556e-16,-5.551115123125784e-17,0,0,0.1779811581639032,0.3747866184020095
449,0.5007,0.611843,0.17790258325112518,0.3857484207765083,1.7645390357201582e-16,-8.604228440844963e-16,0,0,0.1763153126360659,0.3833553020757331
450,0.482746,0.5567159999999999,0.18237967708409997,0.3701330928306561,-9.020562075079397e-17,-3.747002708109903e-16,0,0,0.1803225874342201,0.3673379137115874
451,0.519009,0.573975,0.18694312149455072,0.37035591529274825,3.699839913606784e-16,4.891920202254596e-16,0,0,0.1851013027647918,0.3678373434386891
452,0.4464839999999999,0.5394579999999999,0.17758421405596891,0.3707269321785134,3.297058806528419e-16,-4.440892098500625e-16,0,0,0.1753548667365931,0.3676742581666033
453,0.476376,0.5320249999999999,0.18523563395319798,0.3626733415439958,6.08237418764368e-17,8.673617379884034e-16,0,0,0.1830193778445339,0.3597848673367729
454,0.410221,0.5222,0.17242972252461186,0.3722610662407533,2.307182223049153e-16,1.1796119636642288e-16,0,0,0.1701078163642386,0.3689343494528814
455,0.470007,0.507333,0.18848762097513827,0.3550295616951189,4.16387844343058e-16,-7.476658181460038e-16,0,0,0.1860860904299722,0.3520929506248392
456,0.5062689999999999,0.524591,0.19234477211102785,0.35468910770578077,4.683753385137379e-17,7.979727989493313e-17,0,0,0.1900871631304863,0.3518914253442523
457,0.119259,0.0241296,0.4302214377785276,0.11094096362648997,4.277828091758806e-15,-2.012279232133096e-16,0,0,0.4287088344620887,0.1068746853179473
458,0.115453,0.0432637999999999,0.40833092662796844,0.19539897339927847,-8.121975314523411e-15,-3.819861094100929e-15,0,0,0.3989396201418913,0.2060495650160501
459,0.131197,0.0659369,0.37481215047318983,0.2431651434089872,4.414871246360975e-15,1.85268467234323e-15,0,0,0.3617124038886986,0.2550270325517383
460,0.108131,0.0609414,0.37693695062171173,0.2711511627494474,-6.6231742312794495e-15,-4.773959005888173e-15,0,0,0.3628902933545561,0.2822246618065749
461,0.157778,0.0723888,0.36781947025156114,0.22132975170825375,-6.347353198599137e-15,-2.3193252873809915e-15,0,0,0.3561225363419024,0.2323756487010113
462,0.150456,0.0900664999999999,0.3444905269952869,0.2703775075096928,-1.249000902703301e-16,4.232725281383409e-16,0,0,0.3332719365271071,0.277503140054243
463,0.0972925,0.0771625999999999,0.33626201183233206,0.33965163541506627,-5.960509863456309e-15,-4.464744546295307e-15,0,0,0.3246641682945846,0.3325671818245391
464,0.458148,0.431246,0.2029792048597301,0.3285950599674834,4.474858119685524e-16,6.414140052424243e-16,0,0,0.2000067255878103,0.325102841100113
465,0.47688,0.4444609999999999,0.2030603357065388,0.32950328529113904,-1.2099696244938227e-16,6.245004513516506e-17,0,0,0.2002259227359566,0.3262556619477633
466,0.443703,0.460254,0.19332838910850114,0.3434298922147718,3.2547749218014843e-16,8.153200337090995e-17,0,0,0.1905950925546941,0.3400120448002845
467,0.5100569999999999,0.4286679999999999,0.21164010835127556,0.31523885235583293,1.4403625861469926e-16,3.642919299551295e-16,0,0,0.2088311300602287,0.3123034559614468
468,0.495612,0.457676,0.20328086130484735,0.33070865462650545,-1.0386656812411131e-16,-1.8041124150158796e-16,0,0,0.2005577203438637,0.3277078259786215
469,0.524502,0.39966,0.21968118370568845,0.2986868391526514,-8.230957961648938e-17,-3.748629011368632e-17,0,0,0.2169515077648988,0.2959225201899379
470,0.5432339999999999,0.4128749999999999,0.21911140497923043,0.3007943985903694,-1.5070410197548512e-17,-3.9898639947466563e-17,0,0,0.2164491110460685,0.2982764735927592
471,0.514344,0.470891,0.2036479691769273,0.3322427464372595,-1.9510218093876647e-16,-2.949029909160572e-16,0,0,0.201002158319101,0.329444039248207
472,0.481167,0.486684,0.19472166983177885,0.3451315718193655,-3.6982136103480556e-16,2.0643209364124002e-16,0,0,0.1921724921135543,0.342159833971111
473,0.45873,0.361912,0.22121477539621992,0.2971111683655181,4.759647537211365e-17,-2.289834988289385e-16,0,0,0.2177314495592135,0.2939842529019237
474,0.458536,0.3850239999999999,0.21485049560578773,0.308271963178413,1.7672495411513722e-16,-1.3877787807814457e-17,0,0,0.2115451948904972,0.3049246980373239
475,0.4255519999999999,0.377705,0.21176515187471523,0.3143974603008246,-2.1445518971763278e-16,-4.85722573273506e-16,0,0,0.2083033666586861,0.3107972777444627
476,0.4915189999999999,0.392342,0.21739300759873004,0.3031054245948326,-1.908195823574488e-17,-8.326672684688674e-17,0,0,0.2143975074220224,0.2999926670470266
477,0.458342,0.408135,0.20878146100494632,0.3187673737484147,1.899522206194604e-16,-3.469446951953615e-17,0,0,0.2056294013589851,0.3152787643426536
478,0.524696,0.376549,0.22477187744698313,0.2873812114157772,-2.422107653332617e-16,-2.289834988289385e-16,0,0,0.2220594094710064,0.2846939854454727
479,0.4251639999999999,0.423928,0.1987504192366032,0.33417833137355046,2.4914965923716887e-16,3.885780586188048e-16,0,0,0.1956829050118653,0.3304089888774751
480,0.0256375,0.8403289999999999,0.009527475624736326,0.4728792624664493,9.75409260740162e-17,-6.93889390390723e-17,0,0,0.0094073219313217,0.4715423001850584
481,0.0503612,0.846634,0.01868271204057237,0.4738065323999763,-4.2795831440255167e-16,-5.585809592645319e-16,0,0,0.018365082969577,0.4724151672669376
482,0.0247237,0.8777329999999999,0.00904045032484646,0.47905792744859355,-4.0369971430966214e-16,-3.747002708109903e-16,0,0,0.0088898146995219,0.4779717171021565
483,0.0759987,0.8155339999999999,0.028396005020567827,0.4684111691558428,-3.4660757608235416e-16,-5.267054153934581e-16,0,0,0.0281455248022376,0.4667342285694631
484,0.0750848999999999,0.8529379999999999,0.02756094282540289,0.4744966798025416,-2.110645168297738e-16,4.0332320816460765e-16,0,0,0.0272050050307674,0.4732016170982029
485,0.0769124999999999,0.7781299999999999,0.02938171408868584,0.46248506011124846,4.847196862639569e-16,6.938893903907228e-16,0,0,0.0292623975146498,0.4605033365199655
486,0.101636,0.7844349999999999,0.038552301152776636,0.46284466120596335,-4.564762196707095e-16,-2.8102520310824275e-16,0,0,0.0382776660037495,0.4608565692613896
487,0.0998084999999999,0.8592429999999999,0.036277036290584874,0.4751517040167528,6.247443968404597e-16,1.769417945496343e-16,0,0,0.035914942023073,0.4739272161845653
488,0.0741711,0.8903419999999999,0.026613166329752858,0.4807812135586573,-2.422277059922068e-16,3.78169717762944e-16,0,0,0.026418802348322,0.479859562561533
489,0.8777369999999999,0.0247193,0.25693554973986465,0.017582835602297564,2.588600449444922e-16,-1.942890293094024e-16,0,0,0.2560615214768723,0.0174364325832194
490,0.846663,0.0503306999999999,0.2583835467121389,0.03604518185602501,-4.2746025902956614e-16,-5.48172618408671e-16,0,0,0.257509362007283,0.0358415126921359
491,0.8403549999999999,0.0256113999999999,0.25917926400506985,0.018542394202995638,1.1453867503974716e-15,5.241033301794927e-16,0,0,0.2581874703836435,0.0183419639670317
492,0.852972,0.07505,0.25765599172882503,0.053220942598272813,5.134239387805105e-16,3.885780586188048e-16,0,0,0.2567064749302476,0.0531158918850211
493,0.815589,0.0759420999999999,0.2598728903540177,0.05477576488374325,6.166670906554428e-16,2.1510571102112408e-16,0,0,0.2586906314233393,0.0546204511580043
494,0.890355,0.074158,0.255534594594792,0.05187534027572838,-1.807365021533336e-16,9.020562075079397e-17,0,0,0.2548760728766365,0.0518318470408179
495,0.8592809999999999,0.0997693999999999,0.2568452757332125,0.07032272639116854,-5.08761869438823e-17,2.0816681711721685e-17,0,0,0.255820539628607,0.0701344390451358
496,0.7845159999999999,0.101553,0.2610498724170611,0.0740901711560582,7.792703114739563e-17,5.030698080332741e-16,0,0,0.2595055627762707,0.073808666188874
497,0.7782069999999999,0.0768341,0.26227808292605914,0.056511323576160066,-8.696792201320913e-16,-5.02852967598777e-16,0,0,0.2608682186922725,0.0563736793797777
498,0.234848,0.2947879999999999,0.19565826664984343,0.3607565767683809,2.307182223049153e-16,-3.712308238590367e-16,0,0,0.1915991676337596,0.3539647127003703
499,0.257753,0.3224159999999999,0.19080836395733058,0.35822336557976087,9.8879238130678e-17,-1.3877787807814457e-17,0,0,0.186912635508995,0.3521924726043737
500,0.232218,0.3213869999999999,0.18075421193680086,0.3706834448325935,-5.5077470362263625e-17,2.706168622523819e-16,0,0,0.1773260843968049,0.3640084658879026
501,0.283287,0.323446,0.19935884658480063,0.3462031416092941,-2.1814147710408347e-16,2.1597307275911246e-16,0,0,0.1951301619963561,0.340813907505824
502,0.2806569999999999,0.350044,0.18673411445706734,0.3568436606765317,6.196215415754658e-17,1.6089560239684886e-16,0,0,0.1830353519800437,0.3515080445487495
503,0.2859169999999999,0.296847,0.21287408853095258,0.33392907921006554,-4.680500778619923e-16,-6.314393452555577e-16,0,0,0.2082387142464771,0.3286622727568852
504,0.308821,0.324475,0.20652905707538594,0.3347527070545766,1.9775847626135598e-16,8.326672684688674e-17,0,0,0.2021618825307277,0.3299150138131921
505,0.303561,0.377672,0.1832677781512757,0.3565787627849204,-2.5890747878953846e-16,-3.3306690738754696e-16,0,0,0.1798864545237384,0.3518530811210213
506,0.278027,0.3766419999999999,0.1750208680623473,0.3661643205668952,1.6783449630075606e-16,-1.873501354054952e-16,0,0,0.1719433988528466,0.3609834716531296
507,0.7554699999999999,0.521434,0.22692292482497578,0.32107353822357254,4.472333961502706e-17,5.689893001203927e-16,0,0,0.2258195293891259,0.319290632349694
508,0.730585,0.501738,0.22611509605849278,0.31446898007561686,1.6089560239684886e-16,2.4286128663675294e-16,0,0,0.2247760028861233,0.3125547007627306
509,0.7671879999999999,0.4861019999999999,0.23099322172492975,0.30396697363288894,1.4376520807157786e-16,-3.469446951953614e-16,0,0,0.2298431366161883,0.3022146375518488
510,0.6939819999999999,0.5173729999999999,0.22066501301378594,0.3251620422124688,3.0493186101154807e-16,6.036837696399289e-16,0,0,0.219105057940105,0.3230955614607772
511,0.705701,0.482041,0.22564486069313716,0.3080240718454661,-1.482646470873927e-16,-3.0010716134398763e-16,0,0,0.2240527959466252,0.3060070669349703
512,0.682263,0.552706,0.21555959972818073,0.341477290065086,1.9792110658722883e-16,-4.0245584642661925e-16,0,0,0.2140932093678336,0.3394192017274728
513,0.657379,0.533009,0.21438009043737338,0.33592014028545236,-1.1470858984896634e-16,1.9775847626135598e-16,0,0,0.2127901218057345,0.3337916466405191
514,0.680817,0.462345,0.22548663832094462,0.30176542158733355,1.2045486136313954e-16,-2.5326962749261384e-16,0,0,0.223670228815956,0.2996552345650937
515,0.71742,0.446709,0.23055248112723348,0.2899738915684793,2.1250362580715887e-16,2.0816681711721683e-16,0,0,0.2288972773539884,0.288120562428083
516,0.16344,0.3516119999999999,0.1301899724253417,0.4084338009597559,1.6067876196235176e-16,6.453171330633721e-16,0,0,0.1288778470271811,0.4020110865096164
517,0.201636,0.359956,0.14854990468734286,0.3936768275625582,-1.6523241108679088e-16,2.2551405187698487e-16,0,0,0.1464918129955651,0.387285310039751
518,0.186344,0.37924,0.13303936839201924,0.4025780060383113,-3.3393426912553537e-17,-4.232725281383409e-16,0,0,0.1313902769418316,0.3965319279506916
519,0.216927,0.340671,0.16452869451040897,0.383092610471067,4.026726868611164e-16,2.3592239273284576e-16,0,0,0.1618616267250455,0.3764629949186693
520,0.2398309999999999,0.3682989999999999,0.1632018740692729,0.3794282936678428,3.0574501264091225e-17,-1.4918621893400539e-16,0,0,0.1605926835584848,0.3735054988115441
521,0.194023,0.313043,0.1658539012169058,0.3883482692799589,4.007211229506424e-16,-8.326672684688674e-17,0,0,0.1634067044903334,0.3809417780732102
522,0.262735,0.3959269999999999,0.16210644431532728,0.37717468368464324,3.903127820947816e-18,2.7755575615628914e-16,0,0,0.1596202736298537,0.3719106169421106
523,0.483111,0.7557059999999999,0.15907019372025388,0.4316489697939687,1.1297386637298956e-16,6.210310043996969e-16,0,0,0.1579041840543021,0.430056292829097
524,0.502661,0.728445,0.16589841613154022,0.42199519992846035,2.3201926491189798e-17,2.6714741530042824e-16,0,0,0.1645806958006588,0.4202509041841004
525,0.521476,0.7632229999999999,0.1673225598076442,0.4309478133882294,-6.17697082719304e-16,-4.1286418728248004e-16,0,0,0.166203673234015,0.4294881502462415
526,0.483845,0.693667,0.16475952783002867,0.41341776626813953,1.960237527853792e-16,-2.1510571102112408e-16,0,0,0.1633687021624533,0.4113454178360089
527,0.52221,0.701183,0.17267118858762842,0.4118425792621565,-3.0813025742038036e-16,3.469446951953615e-17,0,0,0.1712907402381485,0.4099826686229305
528,0.4454799999999999,0.686151,0.15627239015134364,0.41532037530487287,-2.1678622438847659e-16,1.1796119636642288e-16,0,0,0.1549576882011211,0.413094484661924
529,0.46503,0.658889,0.164017958297336,0.4050630110941711,4.596475110252296e-16,1.873501354054952e-16,0,0,0.1625966344022885,0.40278588543147
530,0.54176,0.673922,0.17933916605397826,0.40123910780312144,-1.1075125191939428e-16,-4.926614671774132e-16,0,0,0.1780091788977845,0.3992447845348147
531,0.5605759999999999,0.7087,0.18001806503889384,0.41070677474999684,2.5120964336489133e-16,-6.938893903907228e-16,0,0,0.1787908371444531,0.4089915443181981
532,0.780796,0.44999,0.23520950115926098,0.28558745195732627,-1.1975012995102396e-16,1.734723475976807e-16,0,0,0.2339383423079713,0.2838893630175612
533,0.80568,0.469687,0.23570548778297962,0.29324941188860976,-8.059416849170996e-16,-5.551115123125784e-17,0,0,0.2345525899848938,0.2916068741592349
534,0.755912,0.430294,0.23518540470467997,0.2779786150349537,1.6273874609007422e-16,-1.3877787807814454e-16,0,0,0.2336756647352488,0.2762958106702528
535,0.7944029999999999,0.413878,0.2390228454969474,0.26645225214087986,-8.73975371240565e-16,-3.3306690738754696e-16,0,0,0.2377638242150566,0.2647809663224649
536,0.7310269999999999,0.4105969999999999,0.23555217970715603,0.2704825548971712,-1.4699070953472226e-16,3.6082248300317592e-16,0,0,0.2337892668320483,0.2688112428198645
537,0.808011,0.377767,0.2424321692851663,0.24651249426824506,-2.6709320519180397e-16,-3.209238430557093e-17,0,0,0.2412801316144236,0.244890980569761
538,0.832895,0.397463,0.24217089278317872,0.25529692961572437,-5.128276275856436e-17,1.8388068845354155e-16,0,0,0.2412254629474694,0.2536122816553999
539,0.191564,0.4664229999999999,0.11009172098965792,0.4115794895169529,-2.0307106690653496e-16,2.1857515797307767e-16,0,0,0.1087612364647564,0.4067801025529412
540,0.215288,0.442925,0.12716792763239937,0.4020474634576203,4.521123059264554e-17,5.48172618408671e-16,0,0,0.125534749179982,0.3970124437083114
541,0.2297599999999999,0.4747669999999999,0.12519134870672133,0.403253779924853,1.6501557065229375e-16,8.638922910364498e-16,0,0,0.1235278260909945,0.3986371909510498
542,0.2008159999999999,0.411082,0.12975148274381354,0.40176685266851564,1.6046192152785466e-17,-9.992007221626409e-16,0,0,0.1281424607329217,0.3962740825273513
543,0.239012,0.419426,0.14453663291533303,0.39064997318291717,2.6454533008646308e-17,-4.926614671774132e-16,0,0,0.1425406939377187,0.3854089271210078
544,0.1626209999999999,0.402739,0.11206249794122414,0.41303795789644937,-2.779894370252833e-16,1.734723475976807e-16,0,0,0.1109615427755092,0.4075348549329536
545,0.2772069999999999,0.427769,0.1570487144172148,0.3800733419957396,5.117434254131581e-17,-4.926614671774132e-16,0,0,0.1546144240590997,0.3752728073767856
546,0.7425779999999998,0.3168929999999999,0.24582002919075308,0.2185092806648754,-5.464378949326943e-17,-6.93889390390723e-17,0,0,0.2440050361817041,0.2169489199010671
547,0.738728,0.3481279999999999,0.24253720492561115,0.23657596485645627,1.8843433757798067e-16,1.1102230246251563e-16,0,0,0.2406969344573966,0.2349469206716242
548,0.7040859999999999,0.3333079999999999,0.24304062778992375,0.2323428410845736,-3.079134169858833e-17,1.249000902703301e-16,0,0,0.2409983560093678,0.2305695380583029
549,0.7733689999999999,0.362947,0.24231827342373435,0.24129012199045974,-4.90059381963448e-17,-4.8572257327350605e-17,0,0,0.2407965406711385,0.2397307904862031
550,0.734877,0.379363,0.23912743943947135,0.253854305621644,-1.6696713456276768e-16,-4.787836793695988e-16,0,0,0.2372784377567687,0.2522254859728523
551,0.811861,0.346532,0.24487938238416973,0.22915980236939504,-3.423368359622981e-17,1.942890293094024e-16,0,0,0.2436594302246105,0.2276701142387128
552,0.696386,0.395778,0.2349629917080165,0.26696050215741707,3.382710778154774e-17,3.8163916471489756e-16,0,0,0.2330339812722696,0.2651264565119615
553,0.647498,0.0256113999999999,0.2755966257864202,0.02100704878284887,5.905954165389553e-16,-1.1058862159352144e-16,0,0,0.2737544830026101,0.02096433398089
554,0.651502,0.0630508999999999,0.2739205872276216,0.051242629166154074,-8.33751470641353e-17,-6.245004513516506e-17,0,0,0.2716869793458067,0.0511290623990247
555,0.61829,0.0374395,0.2787577684939606,0.031727370733278804,-8.130432091468797e-16,-1.873501354054952e-16,0,0,0.2766629559850556,0.031657527908348
556,0.684714,0.0886621999999999,0.26923952697688947,0.06961451471397595,1.4327731709395941e-15,-2.3592239273284576e-16,0,0,0.2670681314026265,0.0692795249208419
557,0.655507,0.10049,0.27114669287766446,0.08085317825862148,-1.2385925618474405e-15,1.5959455978986623e-16,0,0,0.2686869437774539,0.0803953361370401
558,0.713921,0.0768341,0.2673068700096337,0.05907757156091975,-1.1579177558191517e-15,4.401860820291148e-17,0,0,0.2653759387187019,0.0587479546753298
559,0.717926,0.114274,0.2648935275647091,0.0868689577796431,-1.9399087371196888e-16,-2.3418766925686896e-17,0,0,0.262875115656668,0.0864455796126967
560,0.6595109999999998,0.13793,0.2674883932704688,0.1093088271572924,5.673087867530402e-17,4.076600168545497e-17,0,0,0.2649633691050301,0.1085244481308275
561,0.626299,0.112318,0.2729167068609968,0.0928283647626813,5.390653201597928e-16,-3.0878077872387166e-16,0,0,0.2701736356755516,0.092176639241301
562,0.0379410999999999,0.6178,0.017571773822055547,0.44352120192525035,1.5498670055680286e-16,-5.030698080332741e-17,0,0,0.0173820651043893,0.440247026753388
563,0.0635785999999999,0.6509869999999999,0.027873901977727655,0.446040125160323,1.5916087892087203e-16,4.232725281383409e-16,0,0,0.0276101161191413,0.4429342726407088
564,0.0256375,0.647472,0.01140765687705425,0.44675885119113445,6.536426199019349e-17,2.5326962749261384e-16,0,0,0.0112249370349228,0.4436460116420367
565,0.10152,0.654501,0.04400611739583837,0.4446839313718556,5.109844838924182e-16,2.1163626406917047e-16,0,0,0.0435316489711802,0.4414874469707409
566,0.0892161,0.684173,0.03730692530734814,0.44889051907296107,-3.133344278483108e-16,-3.1051550219984847e-16,0,0,0.0369860787643555,0.4460496710567552
567,0.1138229999999999,0.62483,0.051320115562702995,0.44035942314803833,1.2728533504979822e-16,6.418476861114185e-16,0,0,0.0506387094689385,0.4369431036432741
568,0.139461,0.658016,0.059559846500633284,0.44239525775446964,-4.3579506323054846e-16,4.891920202254596e-16,0,0,0.0588693482450419,0.4394368398269343
569,0.114854,0.7173589999999999,0.0461271611857228,0.45220091940268503,-3.7356185852988055e-16,5.551115123125784e-17,0,0,0.0457370752487475,0.4496035048036711
570,0.0769124999999999,0.713845,0.031176678641713806,0.4531227472216415,3.761097336352215e-16,-1.0408340855860844e-16,0,0,0.030919894962747,0.450670017237263
571,0.0256375,0.8081859999999998,0.00958855124827096,0.46782393307330494,-3.469446951953615e-17,-1.5857812025316107e-16,0,0,0.0096050524906687,0.4662248241871631
572,0.0256375,0.776043,0.00982439001882085,0.46300707885893644,-1.6985382284701034e-16,3.261280134836397e-16,0,0,0.0098363796939753,0.4611308345980816
573,0.051275,0.7770869999999999,0.019652911787488847,0.4628264752718678,-6.4408385309217e-17,-1.5612511283791264e-16,0,0,0.0195967717532259,0.4609121324135392
574,0.0256375,0.743901,0.010209987125563202,0.45840576352020435,3.393247868018617e-16,-6.661338147750939e-16,0,0,0.0100774080706969,0.4562886912511159
575,0.0769124999999999,0.7459879999999999,0.0301944332459243,0.4576258776114628,-1.356336917779366e-16,2.636779683484747e-16,0,0,0.0300233097741577,0.4554416404839621
576,0.776069,0.0256113999999999,0.26387529213752714,0.018959206653107685,1.271606517999624e-15,3.885780586188048e-16,0,0,0.2624072788013211,0.0189614703962031
577,0.7439259999999999,0.0256113999999999,0.2664664674230153,0.01939308188684663,-8.230178691337463e-16,-1.6653345369377348e-16,0,0,0.264833337353375,0.0193072425882745
578,0.808212,0.0256113999999999,0.26141897706111195,0.018716478600481423,-1.7286519438108885e-15,-2.289834988289385e-16,0,0,0.260200365467031,0.018628697950026
579,0.777138,0.0512227999999999,0.2631395203570719,0.037859414145714254,1.0296125931008593e-15,6.245004513516506e-17,0,0,0.2617718731418959,0.0377666323311157
580,0.746064,0.0768341,0.26466527679076535,0.05770680039620402,6.962746351701909e-16,1.1796119636642288e-16,0,0,0.2630021896691081,0.0574670973794441
581,0.296862,0.6773599999999999,0.11521402425933047,0.4300068088050466,1.5146304349622494e-16,1.1449174941446927e-16,0,0,0.113998894027769,0.4276293368427719
582,0.327774,0.66414,0.12646802108793054,0.42339004534005653,4.680500778619923e-16,8.31799906730879e-16,0,0,0.1251023478395789,0.420965813314673
583,0.3339269999999999,0.691033,0.1253126228457404,0.4288484267744934,1.0958573458397235e-16,-1.89084858881472e-16,0,0,0.1239695736886691,0.4266336772579305
