x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.875,1.0,0.15310665193828754,0.35,0.03247635985699493,0.09999999999996124,-0.5865759468426379,1.3877787807814455e-09,0,4,0.15322570655713846,0.35
0.84375,1.0,0.14775079847458983,0.35,0.03657223991176961,0.09999999999996124,-0.5423960017236773,1.3877787807814455e-09,0,4,0.14780293518334403,0.35
0.8125,1.0,0.14238389616366476,0.35,0.05675060946376542,0.09999999999996124,1.7761878808031373,1.3877787807814455e-09,0,4,0.14234519862795608,0.35
0.78125,1.0,0.1371125742152799,0.35,0.04739202458574343,0.09999999999996124,-1.1776218215853171,1.3877787807814455e-09,0,4,0.13712135873867196,0.35
0.75,1.0,0.13182935542135965,0.35,0.03499617467872529,0.09999999999996124,-0.46970844019833535,1.3877787807814455e-09,0,4,0.13175473056202053,0.35
0.71875,1.0,0.12639839917392237,0.35,0.037684538470236784,0.09999999999996124,0.19934363534868105,1.3877787807814455e-09,0,4,0.1263705017904138,0.35
0.6875,1.0,0.12095871105702827,0.35,0.047686393144785726,0.09999999999996124,1.0496647336044607,1.3877787807814455e-09,0,4,0.12099513439151217,0.35
0.65625,1.0,0.1156994273987948,0.35,0.04759795936726263,0.09999999999996124,0.05955633625154277,1.3877787807814455e-09,0,4,0.11576921780885895,0.35
0.625,1.0,0.11051845205656718,0.35,0.04828311606849822,0.09999999999996124,-0.4141386997225105,1.3877787807814455e-09,0,4,0.11053349910109396,0.35
0.59375,1.0,0.10521693608461646,0.35,0.04156047467729351,0.09999999999996124,-1.396497991551504,1.3877787807814455e-09,0,4,0.10527947171991772,0.35
0.5625,1.0,0.09985083805804607,0.35,0.05077713088826735,0.09999999999996124,1.390704951545474,1.3877787807814455e-09,0,4,0.09983487594164081,0.35
0.53125,1.0,0.09459147722373018,0.35,0.04442786363540591,0.09999999999996124,0.05117008032573533,1.3877787807814455e-09,0,4,0.09460396869701568,0.35
0.5,1.0,0.08940639164939057,0.35,0.03631700876687016,0.09999999999996124,0.1622835768544384,1.3877787807814455e-09,0,4,0.08935841761204277,0.35
0.46875,1.0,0.08415078130201437,0.35,0.03773571432344469,0.09999999999996124,-1.6281406139961871,1.3877787807814455e-09,0,4,0.08411728740853011,0.35
0.4375,1.0,0.07881842397182481,0.35,0.03114542789849767,0.09999999999996124,1.4118856337536068,1.3877787807814455e-09,0,4,0.07869271560117126,0.35
0.40625,1.0,0.07347073204437038,0.35,0.03219911571244321,0.09999999999996124,-0.836807672113804,1.3877787807814455e-09,0,4,0.07336937384964112,0.35
0.375,1.0,0.06807415970979491,0.35,0.03669629906437322,0.09999999999996124,-1.2163343228455137,1.3877787807814455e-09,0,4,0.06803640521137005,0.35
0.34375,1.0,0.06259975033026421,0.35,0.03834994646730733,0.09999999999996124,-0.5115259920501769,1.3877787807814455e-09,0,4,0.06261081137294179,0.35
0.3125,1.0,0.057127903444779804,0.35,0.03691682799936494,0.09999999999996124,0.13917415327829863,1.3877787807814455e-09,0,4,0.05711604393160684,0.35
0.28125,1.0,0.051701530115678906,0.35,0.04430273363392397,0.09999999999996124,-1.3503494719971365,1.3877787807814455e-09,0,4,0.0516685067713392,0.35
0.25,1.0,0.046226141621446004,0.35,0.01656311200840324,0.09999999999996124,0.3847843042456556,1.3877787807814455e-09,0,4,0.04616328162271047,0.35
0.21875,1.0,0.04063128184498055,0.35,0.00525107118062168,0.09999999999996124,-1.2476529458876895,1.3877787807814455e-09,0,4,0.04067151255916293,0.35
0.1875,1.0,0.03498367574502481,0.35,-0.007783503078798159,0.09999999999996124,-1.402343376838422,1.3877787807814455e-09,0,4,0.03505300811686629,0.35
0.15625,1.0,0.029336318286368623,0.35,0.004692852158981116,0.09999999999996124,-2.3856540315274346,1.3877787807814455e-09,0,4,0.029398514951195834,0.35
0.125,1.0,0.02358962839934975,0.35,0.0006793356142290735,0.09999999999996124,-0.41272808634293384,1.3877787807814455e-09,0,4,0.023470606525036637,0.35
0.09375,1.0,0.017643695744482102,0.35,0.013817641266577335,0.09999999999996124,-0.5134508797299819,1.3877787807814455e-09,0,4,0.017612001797842648,0.35
0.0625,1.0,0.01167578582681017,0.35,0.018298758839400964,0.09999999999996124,1.3111875159406428,1.3877787807814455e-09,0,4,0.011678886586614898,0.35
0.03125,1.0,0.006001249170367373,0.35,-0.009268057903830378,0.09999999999996124,-0.7825464512284038,1.3877787807814455e-09,0,4,0.005877190565521755,0.35
1.0,0.03125,0.175,0.009808116745261941,0.049999999999980616,-0.012820340756195155,6.938893903907227e-10,-0.6482679537709451,2,0,0.175,0.009768762037704166
1.0,0.0625,0.175,0.019369658799405443,0.049999999999980616,-0.027537830440170843,6.938893903907227e-10,0.872462411777991,2,0,0.175,0.01939211513362263
1.0,0.09375,0.175,0.029118239959643688,0.049999999999980616,-0.030666438407813894,6.938893903907227e-10,2.1885511319007236,2,0,0.175,0.029111693664049212
1.0,0.125,0.175,0.03909444452438038,0.049999999999980616,-0.025697555827049186,6.938893903907227e-10,1.880305553966788,2,0,0.175,0.03906522909533846
1.0,0.15625,0.175,0.04920365616999334,0.049999999999980616,-0.018225305291261207,6.938893903907227e-10,1.1358320631260632,2,0,0.175,0.04924575363449345
1.0,0.1875,0.175,0.05957526440033689,0.049999999999980616,-0.010887685390464225,6.938893903907227e-10,1.611030470312358,2,0,0.175,0.05955626024721528
1.0,0.21875,0.175,0.07021601364976959,0.049999999999980616,0.017901244950442596,6.938893903907227e-10,0.834103900879124,2,0,0.175,0.07010695766396297
1.0,0.25,0.175,0.08090334136068122,0.049999999999980616,0.029376809116861413,6.938893903907227e-10,2.056305337463926,2,0,0.175,0.08075288088048435
1.0,0.28125,0.175,0.09158819509320892,0.049999999999980616,0.01590667136241314,6.938893903907227e-10,-0.3303650766145472,2,0,0.175,0.09170098615314144
1.0,0.3125,0.175,0.10247990359493997,0.049999999999980616,0.036445917146916966,6.938893903907227e-10,1.5623806946113428,2,0,0.175,0.10255412458118912
1.0,0.34375,0.175,0.11363529336085776,0.049999999999980616,0.0501211698237386,6.938893903907227e-10,1.1316170632491571,2,0,0.175,0.1136655771406754
1.0,0.375,0.175,0.12482159883074928,0.049999999999980616,0.05362936664785739,6.938893903907227e-10,-1.0916710178193731,2,0,0.175,0.12491156668948748
1.0,0.40625,0.175,0.1358801634687552,0.049999999999980616,0.0449990454912813,6.938893903907227e-10,1.7434340228439371,2,0,0.175,0.135825333506159
1.0,0.4375,0.175,0.1469221435363579,0.049999999999980616,0.04487442520705042,6.938893903907227e-10,0.3944580766190864,2,0,0.175,0.14696421661180722
1.0,0.46875,0.175,0.15805945883403183,0.049999999999980616,0.05490320108651747,6.938893903907227e-10,-0.4939218846422566,2,0,0.175,0.15806980956721717
1.0,0.5,0.175,0.1692009587704888,0.049999999999980616,0.06424736718753377,6.938893903907227e-10,-0.5356360348318656,2,0,0.175,0.16910456844348778
1.0,0.53125,0.175,0.18024328633873665,0.049999999999980616,0.06179166456690698,6.938893903907227e-10,0.773936764675298,2,0,0.175,0.18014702955264048
1.0,0.5625,0.175,0.19126136066370236,0.049999999999980616,0.06934017841069007,6.938893903907227e-10,-0.9248860781407853,2,0,0.175,0.19129486481560487
1.0,0.59375,0.175,0.20237802139854466,0.049999999999980616,0.08277718262290899,6.938893903907227e-10,2.4477514369569686,2,0,0.175,0.20227814321051077
1.0,0.625,0.175,0.21360549591008748,0.049999999999980616,0.10231229794314955,6.938893903907227e-10,1.4806368846265183,2,0,0.175,0.21359438448356607
1.0,0.65625,0.175,0.22493453275274078,0.049999999999980616,0.11480320377448004,6.938893903907227e-10,0.5678176186185713,2,0,0.175,0.22506502074112947
1.0,0.6875,0.175,0.23641466762273922,0.049999999999980616,0.11496971439789448,6.938893903907227e-10,0.5042270698196738,2,0,0.175,0.23646406241635845
1.0,0.71875,0.175,0.2479951835121028,0.049999999999980616,0.0945300241600444,6.938893903907227e-10,-0.7027464096753809,2,0,0.175,0.24795908056515212
1.0,0.75,0.175,0.2594399773170153,0.049999999999980616,0.07635736012839843,6.938893903907227e-10,-0.7826599479621165,2,0,0.175,0.25929871113924247
1.0,0.78125,0.175,0.2706001585283957,0.049999999999980616,0.09563510929885832,6.938893903907227e-10,-0.21805284383669127,2,0,0.175,0.27051872381687986
1.0,0.8125,0.175,0.2816738162182446,0.049999999999980616,0.10822590962702992,6.938893903907227e-10,0.9010353088645395,2,0,0.175,0.2816720244474516
1.0,0.84375,0.175,0.2929919920170505,0.049999999999980616,0.11326028268199284,6.938893903907227e-10,2.8884035913057104,2,0,0.175,0.2929462758016545
1.0,0.875,0.175,0.30460070758635993,0.049999999999980616,0.10610913327227522,6.938893903907227e-10,-0.16297689170441387,2,0,0.175,0.3045988576318296
1.0,0.90625,0.175,0.31623117647177423,0.049999999999980616,0.10266408428855069,6.938893903907227e-10,-0.05957995485861289,2,0,0.175,0.3162006968043631
1.0,0.9375,0.175,0.3276335453738284,0.049999999999980616,0.1050292739337988,6.938893903907227e-10,-2.073663177282192,2,0,0.175,0.32767541074545414
1.0,0.96875,0.175,0.33880031544322264,0.049999999999980616,0.07947308156383559,6.938893903907227e-10,-0.5710191888774752,2,0,0.175,0.33887618634788763
0.132143,0.0,0.07030213406142138,0.0,0.040236616842791166,0.0,-0.457518339533336,0.0,0,3,0.07025918483643992,0.0
0.164286,0.0,0.06983518299239222,0.0,0.0416059958597767,0.0,-1.4141223702440753,0.0,0,3,0.0698508704046685,0.0
0.196429,0.0,0.07067218835254607,0.0,0.04993805040060667,0.0,-1.0973678323672464,0.0,0,3,0.07048904369329152,0.0
0.228571,0.0,0.07206890845372982,0.0,0.04219249988439422,0.0,0.6826346571342512,0.0,0,3,0.07196164375345893,0.0
0.260714,0.0,0.07406810610336834,0.0,0.03288688113452232,0.0,-0.20036390810385107,0.0,0,3,0.0741796795727913,0.0
0.292857,0.0,0.07673673652880098,0.0,0.03982836620595315,0.0,-0.24735962896038632,0.0,0,3,0.07684043441768282,0.0
0.325,0.0,0.07988525779728661,0.0,0.04112411951737172,0.0,-0.281811857183456,0.0,0,3,0.07995097114061518,0.0
0.357143,0.0,0.08336279449031281,0.0,0.041777010252805336,0.0,0.4657956798048701,0.0,0,3,0.08335880391936805,0.0
0.389286,0.0,0.08707159491495986,0.0,0.040010106730596635,0.0,0.4770949541682557,0.0,0,3,0.08702552402245578,0.0
0.421429,0.0,0.09092883564335352,0.0,0.030168418445261636,0.0,1.3348348926189857,0.0,0,3,0.090876457614911,0.0
0.453571,0.0,0.09496308008237975,0.0,0.023377782377084762,0.0,-0.2541642930842247,0.0,0,3,0.09505015971473744,0.0
0.485714,0.0,0.09922060578537639,0.0,0.01996536632704188,0.0,-0.19845548572539065,0.0,0,3,0.09932625857880088,0.0
0.517857,0.0,0.10362514092412312,0.0,0.029580613311042114,0.0,-0.9344090314000739,0.0,0,3,0.10376072241728584,0.0
0.55,0.0,0.10811062304856023,0.0,0.03452108448456087,0.0,0.0244354595585472,0.0,0,3,0.1081874817985282,0.0
0.582143,0.0,0.11270531190530164,0.0,0.03298088874933991,0.0,-0.13122476924531945,0.0,0,3,0.11271882395762496,0.0
0.614286,0.0,0.11735196999143227,0.0,0.03555692550134132,0.0,0.0020312498211216834,0.0,0,3,0.11725374324888088,0.0
0.646429,0.0,0.12191207474461407,0.0,0.027871905015977583,0.0,0.639535499558086,0.0,0,3,0.1217790847212927,0.0
0.678571,0.0,0.12643313200533157,0.0,0.025184545410852906,0.0,0.40844797474792743,0.0,0,3,0.12641258569504432,0.0
0.710714,0.0,0.1311010279096081,0.0,0.03592997023467437,0.0,-1.1484713687004433,0.0,0,3,0.13118971908171756,0.0
0.742857,0.0,0.13589217787375674,0.0,0.05159282551125965,0.0,-0.8248613514449943,0.0,0,3,0.1358646086171382,0.0
0.775,0.0,0.14061329492687946,0.0,0.05348852360954892,0.0,0.8609879677268227,0.0,0,3,0.140502140965243,0.0
0.807143,0.0,0.1452759405656252,0.0,0.04984212823549994,0.0,2.208288257810054,0.0,0,3,0.14521569437439574,0.0
0.8392859999999999,0.0,0.15007595680071972,0.0,0.05046386763706001,0.0,0.5738001927768632,0.0,0,3,0.15014501109039002,0.0
0.871429,0.0,0.1550297210123972,0.0,0.05217545725029471,0.0,0.05084312484915365,0.0,0,3,0.15501298527894683,0.0
0.903571,0.0,0.15997944753689808,0.0,0.05456094463271444,0.0,0.6155584306166695,0.0,0,3,0.1598658252124482,0.0
0.935714,0.0,0.16490234630327905,0.0,0.04672036725002216,0.0,0.48272525768333624,0.0,0,3,0.16487318465795817,0.0
0.967857,0.0,0.16988471327385923,0.0,0.047216284833062616,0.0,-0.9309899712262035,0.0,0,3,0.16997311732811562,0.0
0.499899,0.499899,0.0924518770625582,0.1729504233080661,0.02654344025326827,0.05808613175443955,-0.8527619776987904,-0.01841249028244896,0,0,0.09257283381472425,0.17292388660391367
0.696874,0.70035,0.12408644273818936,0.24267689899534162,0.05453760868419366,0.0935342108092374,-0.33186425135722786,1.1989376644261363,0,0,0.12409342735097084,0.24265475661902405
0.707937,0.302074,0.129805853284779,0.10034661245299503,0.051838425505768,0.046006934578818326,-0.13190349645864075,1.4714647542102277,0,0,0.1297447931012672,0.10036239266954496
0.303015,0.704253,0.05507657493581064,0.2463935159285029,0.03633091655876746,0.1101197877048654,1.0548631756285287,0.8079396152105289,0,0,0.05512802146406141,0.24634153232272224
0.311451,0.297877,0.06533942943678994,0.10746965787620866,0.033429339016018134,0.0604639194905568,1.0338083649558127,2.1363805991631013,0,0,0.0653996521646924,0.10743446630353538
0.792073,0.505798,0.1412918627538602,0.17208936601309688,0.041648837749916345,0.04923707851663128,0.0020220540519755303,1.0068049956235559,0,0,0.14131393439594822,0.17206148633199497
0.501926,0.7904839999999999,0.09007208365801489,0.27601989857066656,0.025134307375870857,0.10015912580832452,0.37870550514962353,-1.0415342019398643,0,0,0.09004269737277637,0.2760542837555187
0.511224,0.202329,0.10058503424806986,0.06799713225700543,0.02322671766679524,0.01577368362114251,0.16489944930364597,1.977712310585744,0,0,0.10048742768749244,0.06792348594596813
0.206036,0.498265,0.039289116979489336,0.17786803349736147,0.03357253549860634,0.07944252380397142,0.4253768788597956,0.3305286468135993,0,0,0.03935594002884996,0.1777719899444046
0.154492,0.206773,0.04425844963043346,0.08977310997215682,0.02806316592812025,0.029324575171012224,0.08250794492070668,0.9813061956770451,0,0,0.04417807789178024,0.08971667553810769
0.829967,0.831947,0.14572185972974694,0.2890660909215512,0.05024551414420375,0.10259039981905248,2.21597770549975,0.06736858154665626,0,0,0.14578171868243744,0.2890381264691701
0.8306869999999998,0.184462,0.14869238485698588,0.05899808250251226,0.07206357030421773,-0.00664214435959487,-0.04536184830539192,1.2615597424353586,0,0,0.1486861384998625,0.05890784858352466
0.184462,0.8306869999999998,0.03384806279791519,0.2909343046412687,0.006643562784208744,0.11579286964144564,-1.071022580692582,-0.31622519741647537,0,0,0.03391693692664187,0.2910025265556611
0.148149,0.370897,0.03135051397839561,0.1393989554781001,0.017735051135309154,0.049831503931424555,-0.3678665701917216,0.17059856860512923,0,0,0.03144078503813593,0.13937471452543893
0.302549,0.107985,0.07486438326668576,0.04145947008146322,0.03271574024542312,0.015290698685277436,0.02878762228597509,0.490866346181118,0,0,0.07463857315472743,0.0414099058037288
0.64566,0.568341,0.11672146513592452,0.19535048155739787,0.03636458456635072,0.0638613928403281,-0.8216890536039134,0.8857976248333178,0,0,0.11675552023823024,0.19541346135599263
0.426664,0.651373,0.07753150324424496,0.22687475857310346,0.027278223987924063,0.09575599775303587,1.511965906988988,-0.17853771447362554,0,0,0.07744107977890936,0.2268503219836074
0.848493,0.634429,0.14990293636947172,0.21786454031644098,0.03789264150608207,0.0989228062939912,-0.759377913328585,1.0283796376964192,0,0,0.14995116183504223,0.2178011987428682
0.629578,0.852435,0.11198398074702709,0.29707453040282417,0.03168878376452744,0.10883303839234748,0.6426724472041734,2.325112032075527,0,0,0.11196038604165284,0.29704400418622856
0.425746,0.354594,0.08237619236751925,0.12360327444184804,0.0248642717176617,0.06772865019277069,1.5484283771849403,-0.3660720334502932,0,0,0.08232705816770193,0.1236729803128499
0.8465019999999999,0.361351,0.1508655424886456,0.12024087760073598,0.0564055389757484,0.04370605827832413,-1.0057164094579019,0.812243144618363,0,0,0.1509701493759948,0.1201967685518758
0.361351,0.8465019999999999,0.06505040639603976,0.29586101534550835,0.019918768635850122,0.09412220247403955,0.48570580300777433,1.0864152535927651,0,0,0.06508054271816661,0.29579371739521604
0.630304,0.149758,0.11891993886092678,0.04851564051932655,0.038046382805391465,-0.00827534044175321,0.9346168266394227,1.1174343141767684,0,0,0.11888522203338985,0.04859439625957577
0.151765,0.628345,0.027959750537775108,0.22151978188412613,0.019250178126591768,0.11423000858094833,1.2494887735581273,0.3411780795381514,0,0,0.027899308551709388,0.221542857872235
0.55768,0.383867,0.10447646948159672,0.13122263732111605,0.039621565896541526,0.06739829209068127,-0.832428326963397,1.1107777420082952,0,0,0.10450129966958632,0.131181475162087
0.380328,0.529633,0.07053387835776448,0.1848724037372449,0.031397151850805216,0.07681212971143159,0.17488199673121319,0.2329719757387938,0,0,0.0706173723357259,0.1848698455120102
0.177038,0.0965184,0.06261210009688511,0.047338791147922166,0.04062216540288294,0.009126453747333037,-1.3730524574956382,1.1763630373626264,0,0,0.06264213417384387,0.047338111596211485
0.429634,0.106117,0.09080938405168126,0.03623193771636579,0.0264802420847296,0.0004647218335672442,0.7965520767289069,1.4553218673565849,0,0,0.09082846965870484,0.03628450138551728
0.580126,0.681438,0.10439508458875935,0.23663489727550768,0.03312443883300015,0.08859866234868508,-0.35133272992260434,-0.7214717968884176,0,0,0.10446957356703591,0.23664421173592196
0.0716109,0.164088,0.02943586272158427,0.09193265808789874,0.024707440371592167,0.028736235059903525,-0.06942540986543122,0.8331225848090541,0,0,0.02962841098484892,0.092058851328512
0.692535,0.427013,0.12622510703840817,0.14519094608840533,0.048763876427382336,0.0425648334257539,-1.2951003380834436,-0.4843733948656226,0,0,0.1262316128163428,0.1451664801403006
0.300931,0.40427,0.0592970650523057,0.14432137487165164,0.043699859187916475,0.06884509328453081,0.7508090489605213,0.5573562042449076,0,0,0.05921927894569863,0.1442156878864752
0.0980863,0.531849,0.018469622722477652,0.1905109993967926,0.023437887421290386,0.09055976783765853,0.5305886650180947,0.22658426593324957,0,0,0.018549548208737433,0.19049758749324705
0.911576,0.540038,0.1605606456323585,0.18353115797435748,0.04509187166365503,0.056572890640912976,-0.755444855282672,0.6709950629846251,0,0,0.1605651273630725,0.18352917529190144
0.536899,0.905776,0.09586907307675574,0.3165357956158914,0.027862519056745527,0.09895573685941848,-0.010843326236908977,0.9545167489743988,0,0,0.09578275814781981,0.3164316192451715
0.390777,0.227799,0.08151812553478521,0.07958040769699437,0.03591303533438672,0.02725772965551237,-0.5446337922321297,1.4889014968849643,0,0,0.08150119939486902,0.07964624654406531
0.534232,0.0916408,0.10565765345381806,0.029833903710823506,0.020857014179954943,-0.000993356234456344,-0.610143963478138,1.7500611380200093,0,0,0.105630361090232,0.029873230540354623
0.278402,0.596683,0.05133212147302402,0.20941933669382706,0.03631475676064977,0.08665264799520567,0.9872528541204904,0.17143536035213458,0,0,0.051343662808527646,0.20936391270547877
0.739619,0.891036,0.13022368145902874,0.31081168890887056,0.05756084033331498,0.1168917894218968,-1.5223109592343853,-0.363285422577686,0,0,0.13035117628355455,0.31087074487109023
0.893634,0.7381339999999998,0.15705275846994482,0.25511776738858316,0.041655983683761,0.09469694256539209,0.3217274606448495,-1.0579732104276651,0,0,0.1570142155046823,0.25521265523082054
0.601817,0.263487,0.11334523721598089,0.08804457550286315,0.0334002776434042,0.032626296712634506,0.0802815609129981,0.7065601222155937,0,0,0.11334951717822518,0.08811629385539801
0.900749,0.268239,0.15950605040143273,0.08713998537132284,0.04970896780441547,0.02412684014952565,0.30324585412189187,1.303274968847412,0,0,0.15941148161454233,0.0871328029768737
0.268239,0.900749,0.04891375249280827,0.3152970578703389,0.010516441626452766,0.1079513405100041,-0.7806037344293414,0.06012773334784782,0,0,0.04898849689329451,0.31533864257558647
0.7476479999999999,0.614048,0.13324345942237414,0.2112880389286147,0.04664862851624929,0.08768958221341827,0.424107694796394,1.4830702763091175,0,0,0.13323469432843604,0.21121995909465793
0.387544,0.7487789999999999,0.07005201400897931,0.26149531603368814,0.033607695127391146,0.08418088569092652,0.07058402196058465,-0.20638410841433696,0,0,0.07002822633996492,0.26155373728495634
0.747133,0.102446,0.13645276403985918,0.03244828584138304,0.056695797697667305,-0.007666805488214245,0.18409072113922953,1.2918817147988815,0,0,0.13634479112725123,0.032376798611412586
0.10255,0.747031,0.018791125392453978,0.2622369838063605,0.007451610606300229,0.12911239389803983,-0.3642503959913612,1.1024820570360028,0,0,0.018916570160296176,0.26214630209002565
0.0905232,0.27478,0.023172411292762263,0.1145782989806321,0.015062539961020053,0.043014182781603294,0.3890152883850861,-0.402783074948676,0,0,0.023264348151024693,0.1146527201344966
0.9135970000000002,0.44592,0.16115616756542295,0.15023443370046152,0.045972310519365456,0.05746491269872921,1.617772792117389,0.8361509318266513,0,0,0.16100744809128623,0.15016991859857529
0.442279,0.91412,0.07918214873643592,0.31975982560106786,0.01408337548657046,0.09606254301963713,-0.1481263021962942,-1.3094997891593962,0,0,0.07919614850480398,0.31976076853409846
0.599543,0.473423,0.11031100600666832,0.1624422306122142,0.030593715372659317,0.04717703710882537,-1.0724070152734466,-0.06382403772153822,0,0,0.11027132377430957,0.1624838548064058
0.902865,0.902865,0.15825206232693745,0.3145002790060971,0.04177743354642771,0.10584261662213712,-1.1980550169987667,0.8277892413199872,0,0,0.15826553679993904,0.3145305917826187
0.525379,0.598666,0.09577322082259343,0.20738690659527492,0.028964147959394115,0.0840159291071868,-1.227511395654468,-0.4516776307139647,0,0,0.0958449180676552,0.2074389723407938
