x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.55,0.0,0.5141390141652664,0.0,0.0794589498620546,0.0,1.14907758308469,1,0,0.0,0.5140557477432544
0.0,0.517857,0.0,0.4911733912449563,0.0,0.08745841581156431,0.0,0.31461760002793326,1,0,0.0,0.49115243972891626
0.0,0.485714,0.0,0.46892341630882584,0.0,0.08818257651074801,0.0,-0.4600840222690472,1,0,0.0,0.46909385942138976
0.0,0.453571,0.0,0.44753896354086464,0.0,0.07399024602630644,0.0,0.939337314875832,1,0,0.0,0.4475896488061911
0.0,0.421429,0.0,0.42733133543879376,0.0,0.07914818143758828,0.0,-1.929989106030927,1,0,0.0,0.42740407678820536
0.0,0.389286,0.0,0.40832187381965923,0.0,0.09055856411865904,0.0,-1.982475977824194,1,0,0.0,0.40834068145251784
0.0,0.357143,0.0,0.3904783356083499,0.0,0.09846555829126637,0.0,-1.7975918878421204,1,0,0.0,0.3905824107734305
0.0,0.325,0.0,0.37419941501138965,0.0,0.10696694212442016,0.0,-1.7804142882216212,1,0,0.0,0.3741490901904134
0.0,0.292857,0.0,0.35997628811492177,0.0,0.09859014533139533,0.0,-0.8316375768591122,1,0,0.0,0.36003959183105144
0.0,0.260714,0.0,0.3481377228163183,0.0,0.10812736862916839,0.0,-1.3640201759756998,1,0,0.0,0.348441466471655
0.0,0.228571,0.0,0.33913841621324536,0.0,0.11528104676777894,0.0,-0.5031945915501268,1,0,0.0,0.33929722464174944
0.0,0.196429,0.0,0.3329205582704162,0.0,0.11733123263635292,0.0,0.7148607178431021,1,0,0.0,0.3325983363780204
0.0,0.164286,0.0,0.32852521089080255,0.0,0.12226048238597742,0.0,-0.31485974522071913,1,0,0.0,0.3284675308405927
0.0,0.132143,0.0,0.32624829824635526,0.0,0.1217236282052836,0.0,-0.6237029587241594,1,0,0.0,0.3265273968326945
0.96875,1.0,0.4122226248800871,0.8499999999999999,0.03576947374059336,0.1000000000001,-0.44344676958241186,0.0,0,4,0.4122794870899679,0.8499999999999999
0.9375,1.0,0.39947466432204237,0.8499999999999999,0.0320893163691105,0.1000000000001,0.4629036626235816,0.0,0,4,0.39952720111633927,0.8499999999999999
0.90625,1.0,0.386684857756336,0.8499999999999999,0.02302260224601449,0.1000000000001,-1.0916897968948902,0.0,0,4,0.3868571031086301,0.8499999999999999
0.875,1.0,0.37397452325967606,0.8499999999999999,0.025050244208124628,0.1000000000001,-0.6276479891376141,0.0,0,4,0.3740315497505296,0.8499999999999999
0.84375,1.0,0.36110776066198014,0.8499999999999999,0.02791749766237195,0.1000000000001,-3.8493644896608887,0.0,0,4,0.3611626589445279,0.8499999999999999
0.8125,1.0,0.3479793876358599,0.8499999999999999,0.01983982158282327,0.1000000000001,-1.192773019242921,0.0,0,4,0.34797742402082343,0.8499999999999999
0.78125,1.0,0.3347943450353341,0.8499999999999999,0.014321144608253622,0.1000000000001,0.10754080126407216,0.0,0,4,0.3347832472053434,0.8499999999999999
0.75,1.0,0.3216648458765121,0.8499999999999999,0.007529429425362499,0.1000000000001,1.3431881593084505,0.0,0,4,0.3215776464849043,0.8499999999999999
0.71875,1.0,0.308488801078056,0.8499999999999999,-0.004649333007755718,0.1000000000001,0.1478266148380314,0.0,0,4,0.3084327848745336,0.8499999999999999
0.6875,1.0,0.2952575430899742,0.8499999999999999,0.0040426900860257575,0.1000000000001,-1.1301248936668171,0.0,0,4,0.2953450277839556,0.8499999999999999
0.65625,1.0,0.2821140345695312,0.8499999999999999,0.009386180262749289,0.1000000000001,0.1530432641727586,0.0,0,4,0.28216748819472814,0.8499999999999999
0.625,1.0,0.26908732273295755,0.8499999999999999,0.004284680373695116,0.1000000000001,-0.011984764569650252,0.0,0,4,0.2690948865537118,0.8499999999999999
0.59375,1.0,0.2560595923423534,0.8499999999999999,0.008773409796297704,0.1000000000001,-0.43954311718108485,0.0,0,4,0.25610707466891325,0.8499999999999999
0.5625,1.0,0.24298311828897567,0.8499999999999999,0.01991779416614381,0.1000000000001,-0.5280938457363771,0.0,0,4,0.24297682715175287,0.8499999999999999
0.53125,1.0,0.2298984243097948,0.8499999999999999,0.018225064289667525,0.1000000000001,-0.8587509592317134,0.0,0,4,0.2299212461094249,0.8499999999999999
0.5,1.0,0.21678936049283948,0.8499999999999999,0.01857737376390056,0.1000000000001,-0.4660661065414296,0.0,0,4,0.21676035600395607,0.8499999999999999
0.46875,1.0,0.2036157804323011,0.8499999999999999,0.010839885863783705,0.1000000000001,2.4374974622043406,0.0,0,4,0.20349885138927315,0.8499999999999999
0.4375,1.0,0.19042134899063967,0.8499999999999999,0.02670627795131608,0.1000000000001,-0.8063599357677198,0.0,0,4,0.1903503297590092,0.8499999999999999
0.40625,1.0,0.1772555637799087,0.8499999999999999,0.04396387851074434,0.1000000000001,-0.7606736809884218,0.0,0,4,0.17720171607485546,0.8499999999999999
0.375,1.0,0.16406482598904404,0.8499999999999999,0.05830491978081609,0.1000000000001,-0.0861512236549622,0.0,0,4,0.16397739000395767,0.8499999999999999
0.34375,1.0,0.15076894381127204,0.8499999999999999,0.0707667373919807,0.1000000000001,-1.569373241083749,0.0,0,4,0.15074831162971167,0.8499999999999999
0.3125,1.0,0.13736676812550286,0.8499999999999999,0.06870730234517786,0.1000000000001,-2.2847317690533053,0.0,0,4,0.1374135472963665,0.8499999999999999
0.28125,1.0,0.12389089040880208,0.8499999999999999,0.04379783764770634,0.1000000000001,-0.6787075460673586,0.0,0,4,0.12383641253881528,0.8499999999999999
0.25,1.0,0.11032249179697828,0.8499999999999999,0.05003338145511543,0.1000000000001,-1.0128825462391022,0.0,0,4,0.1102421793902365,0.8499999999999999
0.21875,1.0,0.09661212161881849,0.8499999999999999,0.04340873734721973,0.1000000000001,-3.750794552032088,0.0,0,4,0.09666203633134655,0.8499999999999999
0.1875,1.0,0.08277386992995162,0.8499999999999999,0.0338012263086801,0.1000000000001,-0.6312604827751755,0.0,0,4,0.08288048558012309,0.8499999999999999
0.15625,1.0,0.06891295594687108,0.8499999999999999,0.027881487494364757,0.1000000000001,-0.25231978277584494,0.0,0,4,0.06889143756662754,0.8499999999999999
0.125,1.0,0.05508697226832737,0.8499999999999999,0.009699009612968573,0.1000000000001,-1.0300063928506131,0.0,0,4,0.0550510769651817,0.8499999999999999
0.09375,1.0,0.041198789949703496,0.8499999999999999,0.008171991568856065,0.1000000000001,-0.09048746717199573,0.0,0,4,0.041153405842364106,0.8499999999999999
0.0625,1.0,0.027278990943159442,0.8499999999999999,9.609996866853653e-05,0.1000000000001,1.8541352397004327,0.0,0,4,0.02725684482734844,0.8499999999999999
0.03125,1.0,0.01370792258057918,0.8499999999999999,-0.008494406718746737,0.1000000000001,1.232854298250513,0.0,0,4,0.013590602697796758,0.8499999999999999
1.0,0.03125,0.425,0.030120989551505772,0.05000000000005,0.007342402806769302,0.0,-0.3551327597446641,2,0,0.425,0.030103549325158737
1.0,0.0625,0.425,0.060022006789949955,0.05000000000005,0.021437622599752158,0.0,0.015256688794262896,2,0,0.425,0.060024022042256285
1.0,0.09375,0.425,0.0897174396632181,0.05000000000005,0.020743461591164743,0.0,-0.8216751005291068,2,0,0.425,0.08971708332927428
1.0,0.125,0.425,0.11924280309176538,0.05000000000005,0.06938590899265018,0.0,0.1452333801832406,2,0,0.425,0.11921406679447764
1.0,0.15625,0.425,0.14856354607036337,0.05000000000005,0.09601499506663168,0.0,0.18697211764950872,2,0,0.425,0.1485934598461227
1.0,0.1875,0.425,0.17768967320444062,0.05000000000005,0.08728825395105942,0.0,0.36075338619157016,2,0,0.425,0.17769559204935378
1.0,0.21875,0.425,0.2065737529337639,0.05000000000005,0.1150129376020076,0.0,1.3599359506566433,2,0,0.425,0.2064246063512108
1.0,0.25,0.425,0.23510102021100465,0.05000000000005,0.09072658907101347,0.0,-0.9956249609477384,2,0,0.425,0.2350229922406079
1.0,0.28125,0.425,0.26325355126027716,0.05000000000005,0.08654742346139721,0.0,0.46315300900046097,2,0,0.425,0.26330121030298664
1.0,0.3125,0.425,0.2911561759246979,0.05000000000005,0.0961054495315916,0.0,-0.6314383987904293,2,0,0.425,0.29128469281758207
1.0,0.34375,0.425,0.31889930979377823,0.05000000000005,0.08041443007131277,0.0,-0.11967868779327873,2,0,0.425,0.3189411082240424
1.0,0.375,0.425,0.3463937123597134,0.05000000000005,0.10144938815140336,0.0,0.4852004062416704,2,0,0.425,0.34635159889045475
1.0,0.40625,0.425,0.37347919338571955,0.05000000000005,0.09909147255710016,0.0,-2.523072920035396,2,0,0.425,0.3735916902301844
1.0,0.4375,0.425,0.400140802083115,0.05000000000005,0.11468762215416373,0.0,1.642695188208698,2,0,0.425,0.4000940243255988
1.0,0.46875,0.425,0.4265145052704611,0.05000000000005,0.10553229805906894,0.0,-0.8167201595576934,2,0,0.425,0.4264895266097159
1.0,0.5,0.425,0.452687330182016,0.05000000000005,0.0854261916281851,0.0,-1.1036565120137176,2,0,0.425,0.45260321549965216
1.0,0.53125,0.425,0.4786317806792795,0.05000000000005,0.06842958354860705,0.0,-0.8284615257703187,2,0,0.425,0.4786314445659098
1.0,0.5625,0.425,0.504362670944829,0.05000000000005,0.03408271205346258,0.0,0.1623773532299921,2,0,0.425,0.5042918034901713
1.0,0.59375,0.425,0.5299887150067661,0.05000000000005,0.011376514868488565,0.0,1.8775679733185056,2,0,0.425,0.5298732260725996
1.0,0.625,0.425,0.5555483885618742,0.05000000000005,0.01535234084082404,0.0,-0.8067352452734156,2,0,0.425,0.5556534062316575
1.0,0.65625,0.425,0.5809649494331097,0.05000000000005,0.007681881377397115,0.0,0.2036469076704961,2,0,0.425,0.5810062203911801
1.0,0.6875,0.425,0.6062160327492165,0.05000000000005,0.021507600994619125,0.0,-2.138378801808116,2,0,0.425,0.6062642396982171
1.0,0.71875,0.425,0.6313476840805379,0.05000000000005,0.04459378311116868,0.0,-1.6639330246981388,2,0,0.425,0.6313376691247918
1.0,0.75,0.425,0.6562728882854572,0.05000000000005,0.07254802837142194,0.0,-1.7176779332217507,2,0,0.425,0.6561602490943114
1.0,0.78125,0.425,0.680809702280385,0.05000000000005,0.06400165851044859,0.0,-0.5029056976413315,2,0,0.425,0.6806659816636276
1.0,0.8125,0.425,0.7050077285384759,0.05000000000005,0.108341759531283,0.0,-0.8499605991252324,2,0,0.425,0.7050139328611982
1.0,0.84375,0.425,0.7291718105625478,0.05000000000005,0.11360549311029144,0.0,1.4584883994972486,2,0,0.425,0.7291783964929187
1.0,0.875,0.425,0.7534476604196243,0.05000000000005,0.12317825333424404,0.0,1.3311652641290195,2,0,0.425,0.753393784166762
1.0,0.90625,0.425,0.777664354085573,0.05000000000005,0.11667784819813232,0.0,-1.8955199854175928,2,0,0.425,0.7776500451841232
1.0,0.9375,0.425,0.8017341644517728,0.05000000000005,0.11442643143733112,0.0,0.4123762054053514,2,0,0.425,0.8017936705209514
1.0,0.96875,0.425,0.8258670550276292,0.05000000000005,0.1173449092822798,0.0,-0.6317802114796933,2,0,0.425,0.8259311968580205
0.132143,0.0,0.2472327811010473,0.0,0.08777005683358041,0.0,-0.11279721323642632,0.0,0,3,0.2472648537199804,0.0
0.164286,0.0,0.2479495181432867,0.0,0.08741691332886381,0.0,-1.3471544060839056,0.0,0,3,0.2479434759939564,0.0
0.196429,0.0,0.24976806409176788,0.0,0.08568481431214801,0.0,-2.3001634166797125,0.0,0,3,0.249444108058444,0.0
0.228571,0.0,0.25187765743248747,0.0,0.07846622655946489,0.0,-2.380359613585181,0.0,0,3,0.25183762873908433,0.0
0.260714,0.0,0.2549363039979653,0.0,0.07054125231206743,0.0,-2.1368367006391327,0.0,0,3,0.25510513788427086,0.0
0.292857,0.0,0.25903548936912557,0.0,0.07064245965818228,0.0,-1.4640550258238072,0.0,0,3,0.25911272617699727,0.0
0.325,0.0,0.26375275744430837,0.0,0.07436124398324528,0.0,-0.8435927401073685,0.0,0,3,0.2637984253163975,0.0
0.357143,0.0,0.2690253219298029,0.0,0.06990789332597669,0.0,-0.7212069566553403,0.0,0,3,0.26904545504016364,0.0
0.389286,0.0,0.2748441700496187,0.0,0.07022945679877046,0.0,-0.8982161806003752,0.0,0,3,0.27478245228652876,0.0
0.421429,0.0,0.2810128841429105,0.0,0.08038208717697781,0.0,0.45819634197918896,0.0,0,3,0.28096298010264315,0.0
0.453571,0.0,0.2874903494557657,0.0,0.07967170643941035,0.0,-1.4110064144867707,0.0,0,3,0.2875796275365086,0.0
0.485714,0.0,0.29434987954755343,0.0,0.07021940854126663,0.0,-1.909716655645877,0.0,0,3,0.29448015226511665,0.0
0.517857,0.0,0.3015160800910053,0.0,0.07217805926190701,0.0,-1.2838407087434331,0.0,0,3,0.3016156157231577,0.0
0.55,0.0,0.308944278661329,0.0,0.0601248582958458,0.0,-0.5922178400452616,0.0,0,3,0.3090558923982813,0.0
0.582143,0.0,0.31673032935759693,0.0,0.05415639445088826,0.0,1.0346573070529883,0.0,0,3,0.31671938811749734,0.0
0.614286,0.0,0.3247918472698075,0.0,0.04628620334512501,0.0,-0.872172190025111,0.0,0,3,0.3247027407569104,0.0
0.646429,0.0,0.3328510323444789,0.0,0.053944394025479125,0.0,0.4722856314365309,0.0,0,3,0.33269055203720294,0.0
0.678571,0.0,0.3408736645433237,0.0,0.05533498219967292,0.0,-2.2750880457333977,0.0,0,3,0.34091050175982573,0.0
0.710714,0.0,0.3490918458046508,0.0,0.06684029555587001,0.0,-1.9895013025905683,0.0,0,3,0.3491511017044699,0.0
0.742857,0.0,0.3575236567230604,0.0,0.060783567847055846,0.0,-2.1505688591050287,0.0,0,3,0.35746979508692195,0.0
0.775,0.0,0.3659116697272111,0.0,0.05642485861712121,0.0,-1.673532068480199,0.0,0,3,0.3658116271937429,0.0
0.807143,0.0,0.37418055796661065,0.0,0.05312485887476459,0.0,0.20490636964964887,0.0,0,3,0.37415762909956185,0.0
0.8392859999999999,0.0,0.3825502292274905,0.0,0.05170194200501688,0.0,0.5656118337582505,0.0,0,3,0.3825845062984951,0.0
0.871429,0.0,0.3911332265342935,0.0,0.061271591086792254,0.0,-0.25290395472277183,0.0,0,3,0.39112087443891447,0.0
0.903571,0.0,0.39974477135547204,0.0,0.04519723315402069,0.0,-1.3677085838881275,0.0,0,3,0.3996460958349309,0.0
0.935714,0.0,0.40817453292947903,0.0,0.036968127932746064,0.0,-0.7146915420586097,0.0,0,3,0.40813041596475214,0.0
0.967857,0.0,0.41645760989740666,0.0,0.04232702966594504,0.0,0.20999114946906872,0.0,0,3,0.4165541704586936,0.0
0.499899,0.499899,0.23156805380858714,0.46091876210994087,0.02705191456654765,0.0770572501899991,1.990218124331422,-1.0383331736085744,0,0,0.2315839292371465,0.46086781521605047
0.696874,0.70035,0.30244786258845124,0.6171439235504295,0.029104842304839007,0.06305421976549042,1.1705282965124295,-1.2452601783063955,0,0,0.30241261306542166,0.6171761452985072
0.707937,0.302074,0.32944109715754166,0.2848150392892421,0.049381164159423285,0.07179163520359966,0.9868773437338163,0.9498571623689501,0,0,0.3293652551799825,0.2848630961384562
0.303015,0.704253,0.1353595402006249,0.6256594388032681,-0.011689067233588977,0.08134578285468042,-1.0732715410854965,-1.475569272324506,0,0,0.13543397731576928,0.6257318421422251
0.311451,0.297877,0.1926159005452064,0.30714700001408346,0.05505378235425017,0.09189459670488896,1.3589518420287217,0.1724431264449322,0,0,0.1926870597151774,0.3071465698421264
0.792073,0.505798,0.34524367489211727,0.4593271770972933,0.0832581203827343,0.07667185763268745,0.3331756676105968,-0.7919558661639846,0,0,0.34526957193757807,0.4593271016911936
0.501926,0.7904839999999999,0.21875049449590733,0.6899351241518161,0.004606039610208224,0.07188858418327726,0.4649256320210515,-1.515417924480289,0,0,0.21873582825876095,0.6899715226040545
0.511224,0.202329,0.28090149386116536,0.20056905922683654,0.052722861448167846,0.06173648549892552,0.21096935726161448,-0.5590156754164964,0,0,0.2807980056635483,0.20054537599477612
0.206036,0.498265,0.10476360168104293,0.4727032713999506,-0.0017550031721977333,0.08691203499916476,-2.396667097073757,-0.22653205700162715,0,0,0.10487610737739703,0.4725599373144261
0.154492,0.206773,0.15452901511162054,0.2729564450091857,0.04731684716485773,0.10681410199248063,-1.2360421630663865,-0.0750927625636777,0,0,0.15444086482135091,0.27285262193801374
0.829967,0.831947,0.35519886749534635,0.7196544719663507,0.07369358015943404,0.09026868616757167,-0.01546007905028901,0.32634989710622614,0,0,0.3552342828442243,0.7196177423598471
0.8306869999999998,0.184462,0.3749445320936502,0.17561467565246858,0.03803314513661782,0.07969078753861104,0.32658781790040337,0.04353427340841876,0,0,0.3749309254277662,0.1755059830751992
0.184462,0.8306869999999998,0.08203318667801796,0.7223985505906967,0.01831991827461188,0.07156160555660263,-1.4945203880012414,-0.5003837649786291,0,0,0.08207812224248627,0.7224375124420491
0.148149,0.370897,0.09402884377777809,0.38630676785396645,0.013100656699044366,0.09824805446936867,0.49415919342599146,-2.206007822247446,0,0,0.09400937008271745,0.3864081060043999
0.302549,0.107985,0.246853058837587,0.12583118522343284,0.0757637979931225,0.051359745087894974,-0.2667684032009454,-0.32683240350217524,0,0,0.24660259735453743,0.12581097941947297
0.64566,0.568341,0.28494053288159193,0.5128505902730467,0.037751265967861374,0.062225614142763515,1.2115649331012612,0.2212067945484009,0,0,0.28487431655352013,0.5128368588904355
0.426664,0.651373,0.1912186639747233,0.5833374659850961,0.014332139146866483,0.07300273315080653,-0.2021654454953392,-0.3890552269236736,0,0,0.19119647341997395,0.5832774439936964
0.848493,0.634429,0.3650476310067461,0.5625928131776163,0.04397982569154246,0.04961225085697851,-0.8868965450936627,0.32212623679583885,0,0,0.36503621019992727,0.5626330096883505
0.629578,0.852435,0.27217465293142595,0.7360426304294378,0.014437700761038563,0.10817267216467474,0.6772815280831068,0.27029233296005367,0,0,0.2721134737180844,0.7361018473022292
0.425746,0.354594,0.22334042254806263,0.344075739645632,0.056809608420804736,0.06557544824981054,1.217623772642451,-0.5059474922353147,0,0,0.223317112672868,0.3441525376063409
0.8465019999999999,0.361351,0.3719923717881102,0.3358757001115009,0.03947966850201268,0.08219417095792214,-0.46955397486891925,-0.13214857680354797,0,0,0.3720566215911601,0.33585093996936893
0.361351,0.8465019999999999,0.15810597765812417,0.7336164715961786,0.05450989023852992,0.08606319950837937,-0.7961907674824965,-0.29836969284158243,0,0,0.15813919607875868,0.7335530817637586
0.630304,0.149758,0.3205854774569161,0.14512574961554492,0.04314048241138568,0.05152621444223793,1.4718933544211055,1.9344605320381625,0,0,0.32057685773332595,0.14510993101282835
0.151765,0.628345,0.06992489936419588,0.5702625272642763,0.023547109944052624,0.058146058767583046,-0.09347444138163574,-0.31561351587772174,0,0,0.06990852963358773,0.570259330763762
0.55768,0.383867,0.26811726994492346,0.3614040881911933,0.07446707271430153,0.07760875442491821,-0.16285013615391364,0.5849532247470535,0,0,0.26818557680333593,0.3614021314194061
0.380328,0.529633,0.17939097828275408,0.4894298701919979,0.04529654035564933,0.07665158191116905,0.7232787369026995,0.14517399782310036,0,0,0.1793644776073416,0.4893973720684062
0.177038,0.0965184,0.22231316407123813,0.15138772327190964,0.06655201714306225,0.06027391465025789,-0.1275033620351529,-0.5001835119700093,0,0,0.22237677545032525,0.15152103535875752
0.429634,0.106117,0.274678079230398,0.1112332890588732,0.06680847662934863,0.0008836641652784638,-1.0135615777229212,-2.1902471534357426,0,0,0.2747643370334968,0.1113622217271526
0.580126,0.681438,0.25448732969744015,0.6047049568915099,0.02220622922086135,0.06502435551808405,0.41652506582723353,-1.53151744897162,0,0,0.2545250620490127,0.6047259596770878
0.0716109,0.164088,0.10725686916703125,0.29674128030455904,0.03688871762736606,0.10468559151502464,-0.15449374800302615,0.5390876869904027,0,0,0.10774197192807408,0.2971112208342078
0.692535,0.427013,0.312749409558819,0.39482176988531137,0.07697465878822583,0.1028314019149712,0.4020870261745024,-1.4795380254284396,0,0,0.3127442701470374,0.39482343710410667
0.300931,0.40427,0.1626189124508528,0.3948583265155321,0.029364323023556294,0.09214816039757043,-0.20499312247679316,-0.8701204326500012,0,0,0.16260586774680674,0.39489931817262885
0.0980863,0.531849,0.04872595232882304,0.5002571241057012,-0.006138725488404745,0.07176392796209852,0.33516612454181915,-0.2987036257229292,0,0,0.04879912178074989,0.5002697406585421
0.911576,0.540038,0.39116981486768054,0.48608404823789897,0.045384705551626554,0.06081459256748745,-0.3327650668905058,-2.1821391318899153,0,0,0.39118558262507247,0.48613807162645606
0.536899,0.905776,0.23223175918246852,0.777429936810222,0.037802990389690365,0.09338049711871133,1.2958636136373158,0.0591974635977266,0,0,0.23217521988712728,0.7773706927431823
0.390777,0.227799,0.23993800235257368,0.23440300784932333,0.056878057915071834,0.04631522101325447,1.125191094464295,-1.1043663636356449,0,0,0.2398495328632013,0.2345301076917141
0.534232,0.0916408,0.30097438261145726,0.09167041978798807,0.046885883248498635,0.018967809407299807,1.0559418076039329,-0.33253881870365376,0,0,0.30092163934985094,0.09172243655647613
0.278402,0.596683,0.12966853204852669,0.5445573934848653,0.043804331050154015,0.06776325621793422,-1.0011952565613935,-1.6605509634004532,0,0,0.1296798805030419,0.5445891394128354
0.739619,0.891036,0.3178616293153027,0.7660930935080614,0.023416450361524177,0.08798061451181782,-0.9081708496339048,0.13091872863579823,0,0,0.31793515684298007,0.7660966619714072
0.893634,0.7381339999999998,0.3821260599397647,0.6463492321418016,0.06308994007622748,0.04123423241186863,-0.5096106328594807,-1.8120943301447312,0,0,0.3820920230822326,0.6464124699411057
0.601817,0.263487,0.2994047490938101,0.25261124042299343,0.035396814113686226,0.08256655441227223,0.025084007093667537,-0.1292461013213675,0,0,0.29945622173864156,0.2527028652103378
0.900749,0.268239,0.3932338145405083,0.25205511621607,0.0568001132116025,0.0923990009780995,1.2741955698891692,1.9146107491097015,0,0,0.3931218852436888,0.25198945685069063
0.268239,0.900749,0.11812030322471401,0.7749352447235651,0.04755333309951204,0.09939355060939457,-1.8662733435037548,2.008911920148293,0,0,0.11818930320642304,0.7748844304840313
0.7476479999999999,0.614048,0.32472955554840155,0.5474048548676365,0.04093352453354848,0.05410050001569688,-0.0105301267705471,-0.21834673791243372,0,0,0.3247376106092659,0.547428430327358
0.387544,0.7487789999999999,0.17087344429455698,0.6587107560972072,-0.002158345438832421,0.06286861992249593,0.03348705687744591,0.6578185968164617,0,0,0.17089908112162902,0.6586840633429075
0.747133,0.102446,0.3558270145804272,0.0986854541260982,0.035784208007177964,0.01961315683248616,-0.4837242037480927,0.2427026826040679,0,0,0.3556818794504595,0.09858470837799993
0.10255,0.747031,0.0457059369482522,0.6602120681382075,-1.9299382994497624e-05,0.04133032988795637,1.1202366912571593,-1.1074476058414715,0,0,0.04575384179631567,0.660208510946386
0.0905232,0.27478,0.08082808370818384,0.33919465688450146,0.030623857254531706,0.1002101166672209,-0.014072623275018792,0.1297860180438093,0,0,0.08090079467107686,0.33915798112929096
0.9135970000000002,0.44592,0.3932045105648285,0.40801982904486067,0.05740239187326801,0.07340890346901886,1.40959798694551,-1.443402866674326,0,0,0.3930637571977935,0.4080133249091756
0.442279,0.91412,0.19203929570358014,0.784584023989737,0.052157766035274,0.10129555859328399,1.475594395977664,-1.3389168218580492,0,0,0.19200345554697423,0.784625372036218
0.599543,0.473423,0.27347726301741204,0.43583426090845023,0.04637062410967063,0.08997584807837744,0.945797112850144,-2.6014541007479686,0,0,0.27340783830862164,0.4359666984372041
0.902865,0.902865,0.38502517548477044,0.7751603804608749,0.03087020080075331,0.10135681912742944,0.6087224627138177,-2.042356697651293,0,0,0.3849957695029221,0.7752666171083333
0.525379,0.598666,0.23502680440287804,0.5398714412476693,0.06478742971979812,0.06958568054243885,0.8267410173123935,0.4114993373827147,0,0,0.23503391456155745,0.5398253534392992
0.896663,0.0988773,0.3964644876650709,0.09493914451013552,0.04243728872241337,0.04838579763650346,-0.3198686052141575,-0.5169322841308555,0,0,0.3965617937291152,0.09477736907756883
0.0988947,0.896646,0.04384014983224915,0.7725539979082896,0.010657386579591976,0.08083194344477018,0.1030066448803879,-0.4741923409490312,0,0,0.04384311486490266,0.7726176237635025
