x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.5,1.0,0.1922195872539305,0.6,0.034054371139263795,0.1000000000001,0.46435394973620703,0.0,0,4,0.19211593756691953,0.6
0.46875,1.0,0.18369617931602988,0.6,0.03176847487643131,0.1000000000001,-0.3769384374074925,0.0,0,4,0.18361860393833576,0.6
0.4375,1.0,0.17444757592966198,0.6,0.021441567236990533,0.1000000000001,-1.8759039974169944,0.0,0,4,0.17442524052441338,0.6
0.40625,1.0,0.16444214470902807,0.6,0.02428080662808529,0.1000000000001,-0.19663905365119305,0.0,0,4,0.16433780554310337,0.6
0.375,1.0,0.1538286087779852,0.6,0.03498264851777011,0.1000000000001,-0.22955169362570693,0.0,0,4,0.153754303080209,0.6
0.34375,1.0,0.14269824635630357,0.6,0.023744726058705368,0.1000000000001,-0.15088395255435927,0.0,0,4,0.14268331488416647,0.6
0.3125,1.0,0.13100131107057678,0.6,0.026904878409825247,0.1000000000001,-0.8641974517942241,0.0,0,4,0.13106091053747507,0.6
0.28125,1.0,0.11870983429616899,0.6,0.036686495231870446,0.1000000000001,-0.4617278139690262,0.0,0,4,0.11868101272099583,0.6
0.25,1.0,0.10594311565364478,0.6,0.0362504696731214,0.1000000000001,2.7996232589144743,0.0,0,4,0.10575628539776612,0.6
0.21875,1.0,0.09287084284005687,0.6,0.01710902008976445,0.1000000000001,-1.127678629642137,0.0,0,4,0.09299336381471386,0.6
0.1875,1.0,0.07961469274596311,0.6,0.011668523653626804,0.1000000000001,0.26464222549482663,0.0,0,4,0.07972919747567582,0.6
0.15625,1.0,0.066309146117419,0.6,0.00012002924553583538,0.1000000000001,2.560434033890835,0.0,0,4,0.06622869116381416,0.6
0.125,1.0,0.05308156867613434,0.6,-0.024417587445001165,0.1000000000001,-0.26128509321432514,0.0,0,4,0.053110922081893074,0.6
0.09375,1.0,0.039893522694910644,0.6,-0.012598193758241172,0.1000000000001,1.3667609252698831,0.0,0,4,0.03977800027052316,0.6
0.0625,1.0,0.026650354186131153,0.6,0.012658774689189994,0.1000000000001,-0.6983989771919275,0.0,0,4,0.02668661613235472,0.6
0.03125,1.0,0.013457417311656172,0.6,0.0016376114776207873,0.1000000000001,0.6048617925101529,0.0,0,4,0.0133096138683077,0.6
1.0,0.03125,0.3,0.030199629018170526,0.05000000000005,-0.018316712735236277,0.0,0.20419799583865084,2,0,0.3,0.03018629378432421
1.0,0.0625,0.3,0.059821499438839965,0.05000000000005,-0.012951733821871952,0.0,0.05080759476333574,2,0,0.3,0.059795576510178014
1.0,0.09375,0.3,0.08882414726394927,0.05000000000005,-0.000504368721197801,0.0,-1.1580042719866457,2,0,0.3,0.08886317271804915
1.0,0.125,0.3,0.11670645575213712,0.05000000000005,0.0353793627540927,0.0,-1.7117532669086444,2,0,0.3,0.11669628109324232
1.0,0.15625,0.3,0.14321955649211304,0.05000000000005,0.036016243256872804,0.0,1.3532934946269837,2,0,0.3,0.1431540654449424
1.0,0.1875,0.3,0.1686098163263523,0.05000000000005,0.03788051667022452,0.0,-0.48048598849659285,2,0,0.3,0.16867653368356597
1.0,0.21875,0.3,0.19307997505529784,0.05000000000005,0.021376539065046107,0.0,0.6645144899619648,2,0,0.3,0.19295284379302316
1.0,0.25,0.3,0.21656556002562866,0.05000000000005,0.01788450506669259,0.0,0.6555966609866903,2,0,0.3,0.21643639293164887
1.0,0.28125,0.3,0.239077132591774,0.05000000000005,0.02193124823780812,0.0,0.6167727127637246,2,0,0.3,0.23911026659022017
1.0,0.3125,0.3,0.2608754014436272,0.05000000000005,0.014358647026785352,0.0,0.6330265353571285,2,0,0.3,0.2610111350430928
1.0,0.34375,0.3,0.28220038971630856,0.05000000000005,0.0015091708749359611,0.0,1.8597018869304092,2,0,0.3,0.28227016365056184
1.0,0.375,0.3,0.3030280256734841,0.05000000000005,-0.019908650756295106,0.0,0.08653174843331612,2,0,0.3,0.3030498373714239
1.0,0.40625,0.3,0.3231760008420679,0.05000000000005,-0.008475433945082099,0.0,1.2086509695863334,2,0,0.3,0.3230935642069764
1.0,0.4375,0.3,0.34254197773225314,0.05000000000005,0.019465537452745263,0.0,-1.744334987563434,2,0,0.3,0.3426711965875453
1.0,0.46875,0.3,0.3611750314139499,0.05000000000005,0.030318241979465643,0.0,0.21725173049436108,2,0,0.3,0.36114681888171984
1.0,0.5,0.3,0.3791727107745828,0.05000000000005,0.030513017869604475,0.0,1.1550914641444976,2,0,0.3,0.37902059510883446
1.0,0.53125,0.3,0.39657700423776987,0.05000000000005,0.036728578916289674,0.0,-0.4237981410248892,2,0,0.3,0.3965785507933447
1.0,0.5625,0.3,0.4133670921655721,0.05000000000005,0.03175690515958007,0.0,0.37118652734813296,2,0,0.3,0.4133545153389114
1.0,0.59375,0.3,0.42950869651394896,0.05000000000005,0.0195946278956638,0.0,-0.023826500494816823,2,0,0.3,0.42935660626571787
1.0,0.625,0.3,0.4450011427506979,0.05000000000005,0.026176376080322417,0.0,-1.107996000504485,2,0,0.3,0.44508351335558094
1.0,0.65625,0.3,0.4599057378145517,0.05000000000005,0.04164837006187527,0.0,-0.9852922033815048,2,0,0.3,0.45997393767959055
1.0,0.6875,0.3,0.47432717244009837,0.05000000000005,0.037372934364732206,0.0,-0.7845417065999171,2,0,0.3,0.4743823393947442
1.0,0.71875,0.3,0.4883409242174821,0.05000000000005,0.029378985223899035,0.0,-0.7199321763740052,2,0,0.3,0.48833914782269267
1.0,0.75,0.3,0.5019577069651859,0.05000000000005,0.03893578567476519,0.0,-0.2775036672675313,2,0,0.3,0.5017932637282456
1.0,0.78125,0.3,0.515180241469352,0.05000000000005,0.042346759541733725,0.0,0.5296173499758083,2,0,0.3,0.5151053123102428
1.0,0.8125,0.3,0.5280394776782487,0.05000000000005,0.06439088875764831,0.0,-0.8117052696654525,2,0,0.3,0.5279976979805651
1.0,0.84375,0.3,0.5405483658760204,0.05000000000005,0.06426057990033263,0.0,-1.5379400447601554,2,0,0.3,0.5405819550654611
1.0,0.875,0.3,0.5527233241846261,0.05000000000005,0.06928879870859994,0.0,-0.05673010949891477,2,0,0.3,0.552654190071979
1.0,0.90625,0.3,0.5646931535375188,0.05000000000005,0.06265573613467579,0.0,0.4433334560571822,2,0,0.3,0.564692844373986
1.0,0.9375,0.3,0.5766170927963685,0.05000000000005,0.07164393025643756,0.0,-0.24798827713556904,2,0,0.3,0.5766507651443511
1.0,0.96875,0.3,0.5884302013582783,0.05000000000005,0.07831493577775683,0.0,-1.9541165491299135,2,0,0.3,0.5885113180128633
0.132143,0.0,0.5611492802854627,0.0,0.07853395888990367,0.0,0.4196620828622599,0.0,0,3,0.5612704195158682,0.0
0.164286,0.0,0.5424271202646196,0.0,0.07725311000184032,0.0,-0.25547982063223174,0.0,0,3,0.5414456464354044,0.0
0.196429,0.0,0.5225855803582817,0.0,0.07275700456249588,0.0,-1.479167463513953,0.0,0,3,0.5225347173190934,0.0
0.228571,0.0,0.504324606677983,0.0,0.07753878794120038,0.0,-1.0749059892178892,0.0,0,3,0.5046810960663988,0.0
0.260714,0.0,0.4881342278677039,0.0,0.0835322974017394,0.0,1.4276864759854568,0.0,0,3,0.4881400123557222,0.0
0.292857,0.0,0.47258180878998246,0.0,0.07813934882625051,0.0,-1.923953114879584,0.0,0,3,0.4727530018883516,0.0
0.325,0.0,0.4582734483119566,0.0,0.0741456345451641,0.0,-0.3389312885904161,0.0,0,3,0.4583941787508254,0.0
0.357143,0.0,0.445298278471455,0.0,0.07181574258594003,0.0,0.4163293695902404,0.0,0,3,0.4450362357982791,0.0
0.389286,0.0,0.4326126682717586,0.0,0.06219835544024609,0.0,1.022417536744591,0.0,0,3,0.4325226570134992,0.0
0.421429,0.0,0.42058889597683446,0.0,0.0634058737961074,0.0,0.6102686606057617,0.0,0,3,0.4208521170611157,0.0
0.453571,0.0,0.41000910144794034,0.0,0.0481870227797554,0.0,1.3401194154383231,0.0,0,3,0.4100395924000214,0.0
0.485714,0.0,0.4002153124965844,0.0,0.040558240320259786,0.0,2.752990381493792,0.0,0,3,0.40013652668472854,0.0
0.517857,0.0,0.3906858806949458,0.0,0.035115350252301614,0.0,0.8688978148096994,0.0,0,3,0.3908562514947184,0.0
0.55,0.0,0.3820565747228102,0.0,0.02022278216398665,0.0,-0.3552595925770952,0.0,0,3,0.3823033475973785,0.0
0.582143,0.0,0.3745044142160623,0.0,0.022675333259392083,0.0,1.6085772158724865,0.0,0,3,0.374418242326236,0.0
0.614286,0.0,0.3673197499665548,0.0,0.012764021455335948,0.0,0.9146135959703373,0.0,0,3,0.36714580469517727,0.0
0.646429,0.0,0.3602334635943407,0.0,0.006678260896786359,0.0,-1.1678416872440422,0.0,0,3,0.3601688437200697,0.0
0.678571,0.0,0.35354765281590517,0.0,0.0170240110185238,0.0,0.35934322600850166,0.0,0,3,0.3535961388661435,0.0
0.710714,0.0,0.3473312725600408,0.0,0.014883924528558135,0.0,1.5551887902476302,0.0,0,3,0.34730644570651764,0.0
0.742857,0.0,0.3414516087505035,0.0,0.009349091871918569,0.0,1.9384186769610956,0.0,0,3,0.3414510353739411,0.0
0.775,0.0,0.33584827870981826,0.0,0.009504871586324404,0.0,1.3298258119687212,0.0,0,3,0.3357645359713535,0.0
0.807143,0.0,0.33042764137098857,0.0,0.017454903839808633,0.0,0.07242565991383286,0.0,0,3,0.3303627040324456,0.0
0.8392859999999999,0.0,0.3251567792813148,0.0,0.017612927556143188,0.0,-0.8607645596292458,0.0,0,3,0.32519633687520744,0.0
0.871429,0.0,0.32010383088254457,0.0,0.01545430146798754,0.0,-1.958335912877196,0.0,0,3,0.32011434644310927,0.0
0.903571,0.0,0.31512212192831157,0.0,0.03479508348433469,0.0,-0.22984973230277816,0.0,0,3,0.31501446031415326,0.0
0.935714,0.0,0.31001550211340145,0.0,0.02553879754327304,0.0,1.6989955373136745,0.0,0,3,0.30995861646400097,0.0
0.967857,0.0,0.30495811434229836,0.0,0.03861148519065938,0.0,-1.619625401849678,0.0,0,3,0.30506133326866886,0.0
0.499899,0.499899,0.24875131597946165,0.44040169611253077,0.022826539936987578,0.07050669251454367,0.6261713536570568,0.5194107435824158,0,0,0.24870086404001515,0.44033896686377666
0.696874,0.70035,0.2521405139268609,0.48970961561281,0.02873079235771181,0.06228779862491041,0.1475092492597696,0.5353663692919675,0,0,0.25212325772724536,0.4897293556327008
0.707937,0.302074,0.31085993148735724,0.2790395458723651,0.034836774980007146,0.0752489433510084,-0.5846046507995695,0.5112905696047497,0,0,0.31085465992767325,0.27904425507787384
0.303015,0.704253,0.145171570169623,0.542171635584964,0.02746656457525143,0.09012182035333936,0.26012601517244605,-0.05917832612833961,0,0,0.14523124921063096,0.5422092187668385
0.311451,0.297877,0.28816296337754466,0.41640108145656995,0.07357320312276205,0.02684234118838225,-0.9849818835561129,0.8107450572003572,0,0,0.28827586566347463,0.4162562333401757
0.792073,0.505798,0.2855471587845386,0.3928278595340089,0.06499891546080105,0.07811835431525971,0.192128293829974,1.0231139796479383,0,0,0.28561937716670494,0.39281162034416256
0.501926,0.7904839999999999,0.20002829168515746,0.5380598492592981,0.030557502917125112,0.08259869139437549,0.7302145894894084,1.2009410299551604,0,0,0.19999797810807649,0.5381445963210766
0.511224,0.202329,0.348410533828428,0.24222040934546385,0.08497035094826022,-0.01967087159639169,-0.6730223697792859,-0.5421279002104651,0,0,0.3482775251984968,0.24209776486334247
0.206036,0.498265,0.14378534267598297,0.5305738447968906,0.005083084295698369,0.11697373403701804,1.166543839303813,0.2767469170494863,0,0,0.14378281426482728,0.5303408118588329
0.154492,0.206773,0.28435328119667247,0.49309588805772364,0.06338201980621294,0.06219704855842112,0.9581464927022054,-1.7310070904441588,0,0,0.2840982495447365,0.49319842599903646
0.829967,0.831947,0.2685731242381735,0.5355799584358465,0.050073455348381694,0.057077245445014135,-0.2082363073641069,0.535160210590746,0,0,0.26866586262539527,0.5355710270310211
0.8306869999999998,0.184462,0.31620511685468955,0.1713513952854555,0.03103165863174717,0.019522327863383256,0.37704226268919777,0.7462642191702341,0,0,0.31619093768194234,0.1712718747882565
0.184462,0.8306869999999998,0.08447191606683191,0.5741723889823334,0.019931063700642793,0.10289462933132933,-0.08053951117137359,0.8230748860249549,0,0,0.08455671843802846,0.5742190412297646
0.148149,0.370897,0.15302713948767632,0.544170817011036,0.05690501953654892,0.08492185843256284,0.2859699900492618,-0.7813703795100935,0,0,0.1528174500068313,0.5444879849080188
0.302549,0.107985,0.42321565972815733,0.22054064506664872,0.07817442514657102,0.041689984403431295,-0.5399332120292755,0.18675616886287824,0,0,0.4232088144225855,0.22015670647198485
0.64566,0.568341,0.2605488482477085,0.44136076067297836,0.0379429348035254,0.04737377121283304,0.6832637483578097,-1.2171076702038874,0,0,0.26045007005653126,0.4415744741948005
0.426664,0.651373,0.19540673688607058,0.5085397416041815,0.03707004857446405,0.06192083331052478,-0.159004302086041,-0.18252492572923276,0,0,0.19534212739872384,0.5085008595926002
0.848493,0.634429,0.28196506141102873,0.4517977438736125,0.03786409652747902,0.06765340138131792,-0.12360940465638848,0.37314948075906074,0,0,0.2818880296177863,0.4517647733201994
0.629578,0.852435,0.2275899599007971,0.5488651795858459,0.039661446705543946,0.09084036546286312,0.42112065015698086,0.3245256202655256,0,0,0.22757969846505144,0.5488584498291389
0.425746,0.354594,0.2829690867365571,0.3931652843275515,0.05057201949418277,0.06191866857130357,0.30905904363498493,-1.0525497917690527,0,0,0.2828770551484428,0.39306430944286713
0.8465019999999999,0.361351,0.30104963271332963,0.30336187182001595,0.05538785328357276,0.02776119592345916,0.8932955902762884,0.022335883143043134,0,0,0.3011510423894109,0.30327497198405334
0.361351,0.8465019999999999,0.1526950550833135,0.5660271803526484,0.029443385651667372,0.09659038332693326,-0.09121135791101408,-0.6008815361946418,0,0,0.1526596919099725,0.5660965528851692
0.630304,0.149758,0.34674818646453787,0.1611991761456011,0.05103300324299509,0.00164503109675862,-1.0851872206396607,1.5902591604666227,0,0,0.3469457731195323,0.16092827362258855
0.151765,0.628345,0.08714963496095152,0.5525286618612881,0.03402562671117604,0.09098125295592396,0.00995782623025576,0.5688687298999184,0,0,0.08703132886644371,0.5525514210756177
0.55768,0.383867,0.28843170119216666,0.36672214938880643,0.044380874923838354,0.04149897132890712,0.004113330509536439,-0.1380924194438471,0,0,0.2886159340150463,0.3667515619532189
0.380328,0.529633,0.20969300780416233,0.48277690705799614,0.019776160615631037,0.08939525105444712,-0.33136164506730736,0.3455795094531311,0,0,0.20975419367762707,0.48264829101661005
0.177038,0.0965184,0.4419104375410825,0.3275741655379534,0.0646411790329593,0.057762294052438046,0.09420935559445452,0.7377857783041896,0,0,0.44042099369507626,0.33248769220406704
0.429634,0.106117,0.3960934594651917,0.15702188269642647,0.0715811382231979,-0.010494202631328164,-0.0726546073304135,0.1098789698117386,0,0,0.39636981992513853,0.15723463987609787
0.580126,0.681438,0.23026162365931668,0.49436321276698436,0.02661094680452003,0.0806643629051862,0.5856838493356609,0.09139724671536342,0,0,0.23037511052025425,0.49425671720217834
0.0716109,0.164088,0.22647961764596403,0.5942553395871073,0.04743988427070856,0.06581763746155156,-1.9877283076452643,-0.22474931082872016,0,0,0.232941845441686,0.5945921477008845
0.692535,0.427013,0.28872336700442247,0.3615483705580118,0.05735720042296388,0.04985516117800293,-0.3853059912795054,1.912052405295128,0,0,0.2888068030660417,0.3614204497673612
0.300931,0.40427,0.22797186216484988,0.47176199198293034,0.05170485550876069,0.07818236898646248,-0.6343648481510478,-0.6240137892521425,0,0,0.22802205975730616,0.47196661524128886
0.0980863,0.531849,0.06927203566010576,0.5557042338368774,-0.005618881073442272,0.07213254057447661,-0.19094170099209767,0.19259155381590176,0,0,0.06936014124438909,0.5556243498292289
0.911576,0.540038,0.2933517496658169,0.402681512205163,0.05934556972078675,0.05042031793370261,-0.5795956201093411,-0.45726951808378047,0,0,0.293444236510514,0.4028044740048276
0.536899,0.905776,0.2039591035209014,0.5703594168226118,0.004790901706880345,0.07546602478064601,-0.5533262667500871,0.03436943785128932,0,0,0.2039145515980277,0.5704130985265106
0.390777,0.227799,0.3433446353155887,0.31598463962291135,0.10086775937515056,0.016883751157992233,-0.27665746499261346,0.9219156854589629,0,0,0.3435577534740926,0.3159928616167392
0.534232,0.0916408,0.3760727014305303,0.11445022369298385,0.04363184580039037,0.009578861777485848,-0.877944823785004,0.3180470203173469,0,0,0.3761443471286073,0.11440938207606247
0.278402,0.596683,0.15480954577287775,0.5255020390068239,0.017650625120102514,0.1159297991285002,0.004067705894339468,1.6658891849319346,0,0,0.15489930731248774,0.5253929250514819
0.739619,0.891036,0.24917219812050462,0.5596450031880522,0.03056409617452349,0.08516404708364121,1.2127070764256231,0.172720052149522,0,0,0.24924590475443645,0.55969364665411
0.893634,0.7381339999999998,0.28381900538443006,0.49681914022221463,0.04691196027042932,0.04266390606633141,0.5096800134718471,-0.24768237183447891,0,0,0.2838012781267153,0.49689061003341434
0.601817,0.263487,0.323421126260655,0.2706960565628833,0.037572366398119776,0.04319221381735017,0.5126152030632268,1.1642640337927723,0,0,0.3235660850585324,0.27056645805152824
0.900749,0.268239,0.3048833151369763,0.2336168971087318,0.03855228552299139,0.019952484488008904,1.5671330913513692,0.10551588006113553,0,0,0.30470244736327823,0.23364682202463077
0.268239,0.900749,0.1148649076349102,0.5825720385219029,0.03606569547027344,0.09318174075290121,1.2117819563756127,-0.7908747323703835,0,0,0.11491555764931302,0.582593878381214
0.7476479999999999,0.614048,0.26965713016397785,0.450110817233508,0.03184210638718099,0.05703791509242828,0.117672432908833,-1.4371700274296015,0,0,0.26973878426040554,0.4500601968485182
0.387544,0.7487789999999999,0.16977998407674022,0.5400927171940566,0.03883676607960296,0.09566184830500643,-0.09933811273565853,1.06797727328356,0,0,0.16980118096779867,0.5399759181382855
0.747133,0.102446,0.3349625364789972,0.10249855729489354,0.03615668915477044,0.002696679959716952,-0.2906386034617902,0.3454984198042465,0,0,0.3348618083159493,0.10246263688484789
0.10255,0.747031,0.05178198563589831,0.5667090337992704,0.035520831817761195,0.06941511427299707,0.894038219324822,0.6674514801963127,0,0,0.051955552973093816,0.5666212489987854
0.0905232,0.27478,0.14991532181738876,0.5764838551403955,0.05891147072299707,0.07584651107311878,-1.2437043221680266,-1.2681062672159626,0,0,0.1499694446769194,0.5762893499679412
0.9135970000000002,0.44592,0.2974446495718439,0.35031696259829914,0.0532272545364365,0.03176781475905388,-0.43043389408303767,-0.0346652345717402,0,0,0.29732747729412273,0.35040183431721483
0.442279,0.91412,0.1769413229994825,0.5768672465419513,0.016538681425967705,0.08517003044633542,-0.15406571365894628,-0.3668907760934204,0,0,0.17691733015824448,0.5768733097717633
0.599543,0.473423,0.27152458349155495,0.404471560534148,0.04162826329451308,0.05501102699950744,0.5709033218392889,0.4510891243869608,0,0,0.27139767794257214,0.40466044348708313
0.902865,0.902865,0.281429506612767,0.5632365202764049,0.038754037534199925,0.0831357210906436,-1.1784570916328896,-1.1169522584619784,0,0,0.2814303843803007,0.5632898239126785
0.525379,0.598666,0.23189061424636748,0.4734098291301052,0.03709434780112264,0.05920066339273888,-0.639401389473937,-0.8279073052119834,0,0,0.2319704121607405,0.473448608938262
0.896663,0.0988773,0.3137572970081237,0.09382760115840938,0.04846029533156493,0.003470083519835354,-0.45197862952317536,-0.44004694194077487,0,0,0.31386542084751035,0.09365641711273975
0.0988947,0.896646,0.043128451328811934,0.5849427576667949,-0.012487940410574327,0.09913691235458044,0.6893143698200044,0.06811598229905513,0,0,0.04317679586772576,0.5849790212608622
0.0904543,0.448774,0.07810249093063248,0.5591872399236308,0.012953859866784987,0.06428130943453292,1.158325386302339,-0.9379386795016487,0,0,0.07793424111948566,0.5591755018219242
0.7894649999999999,0.719869,0.2673591288039461,0.4916700080939336,0.0233413723901843,0.04624900287297784,0.6935808843921976,0.01628111812035371,0,0,0.2674020295747739,0.4917528069399189
0.801775,0.26336,0.31120251463289605,0.2383038990374189,0.03442388520735751,0.026402141876588625,0.03630047096248035,-1.2396393155034156,0,0,0.3111219816203664,0.23830485296198653
0.284215,0.792328,0.1284145263125538,0.5614288609885989,0.03289317385433976,0.09240002047133933,-1.1204666479358583,-0.13051452418810783,0,0,0.12840800183415382,0.561423634349896
