x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.1,0.0,0.6847184358048253,0.0,0.03056895129360804,0.0,-1.1203411365290348,0.0,0,3,0.6852943645981441,0.0
1.6684e-15,0.1,0.0,0.8933701697969809,0.0,0.09143053073590313,0.0,-2.1490904444920744,1,0,0.0,0.8927980003719024
0.0,1.0,0.0,0.9,0.0,0.1000000000001,0.0,0.0,1,4,0.0,0.9
1.0,1.0,0.45,0.9,0.05000000000005,0.1000000000001,0.0,0.0,2,4,0.45,0.9
1.0,0.0,0.45,0.0,0.05000000000005,0.0,0.0,0.0,2,3,0.45,0.0
0.09807850000000001,0.019509,0.6706280580838211,0.16458195663290098,0.030720403870476694,0.02491386570178944,-0.7180356337288529,-0.6950921942194821,0,0,0.6686612126578529,0.16697912914103255
0.092388,0.0382683,0.6339245324488729,0.3230535684269853,0.032894918934600614,0.03552652400956591,-2.473602486730009,0.40335097761801114,0,0,0.6339930849973896,0.32368576491634304
0.083147,0.055557,0.5718171607004479,0.4647099599824287,0.0348236073954844,0.03244572575875071,-2.7799014978846515,-1.7558423534569378,0,0,0.5788676618998654,0.46153776848196654
0.0707107,0.0707107,0.4896868956857361,0.5903902866994031,0.005391084455658168,0.07442549718322809,-2.1286469489845135,-1.5901245237204265,0,0,0.49147286754642766,0.5827457741229698
0.055557,0.083147,0.39297084213467315,0.7027147142216563,-0.01606565539616356,0.09364393136396254,-0.9327264613445685,-0.5857547086263182,0,0,0.39315009229260794,0.7012130487308249
0.0382683,0.092388,0.2802630652440712,0.7978529679821804,0.022304847513560096,0.05769024416679702,1.156038319238828,3.120056968342056,0,0,0.27247856412002663,0.8127279312861638
0.019509,0.09807850000000001,0.1455408475594595,0.8656813804991543,0.0012369175251408793,0.08482349666105726,-2.3069611214399095,-0.918682141470839,0,0,0.14001137370416267,0.8632075505030987
0.0,0.967857,0.0,0.8898581128423757,0.0,0.09611015477112295,0.0,-0.22220201512102025,1,0,0.0,0.8898456329454557
0.0,0.935714,0.0,0.879736785802379,0.0,0.10440376097542448,0.0,1.5488122839801832,1,0,0.0,0.8796545798771681
0.0,0.903571,0.0,0.8699074523156014,0.0,0.10583713478118371,0.0,-0.09171366999183304,1,0,0.0,0.8697652095359678
0.0,0.871429,0.0,0.8601153264989989,0.0,0.07781463688932844,0.0,0.32975277231006567,1,0,0.0,0.8600025370129529
0.0,0.8392859999999999,0.0,0.8504576484938298,0.0,0.0731525501659891,0.0,-0.362594573810604,1,0,0.0,0.8504605342189488
0.0,0.807143,0.0,0.8411917451503541,0.0,0.06894588821915182,0.0,-0.02620551553533801,1,0,0.0,0.8412685027495911
0.0,0.775,0.0,0.8325421698173159,0.0,0.05847261784319713,0.0,-0.5403891778499315,1,0,0.0,0.832570753069274
0.0,0.742857,0.0,0.8243963605054887,0.0,0.05945042505756115,0.0,1.5060187624760246,1,0,0.0,0.8243736092571795
0.0,0.710714,0.0,0.8165133793008863,0.0,0.06675180259430036,0.0,0.10202917399837474,1,0,0.0,0.8164890345984449
0.0,0.678571,0.0,0.809126993011887,0.0,0.07221651270122864,0.0,-0.09032478376358455,1,0,0.0,0.8092308862101083
0.0,0.646429,0.0,0.8026497006067075,0.0,0.08598916054980421,0.0,-0.32472025068841504,1,0,0.0,0.802678356285753
0.0,0.614286,0.0,0.796967103076895,0.0,0.09337891046318214,0.0,-0.44764173201539137,1,0,0.0,0.7968474014839384
0.0,0.582143,0.0,0.7919462894642493,0.0,0.09764903875553177,0.0,-0.37183956469455376,1,0,0.0,0.7919370405627096
0.0,0.55,0.0,0.7881238697882509,0.0,0.08905412616416752,0.0,2.5515690255106804,1,0,0.0,0.7881170725716525
0.0,0.517857,0.0,0.785880425653886,0.0,0.09779013893068675,0.0,-0.08692224440220997,1,0,0.0,0.7858243540526914
0.0,0.485714,0.0,0.7848063580313465,0.0,0.09065345875358675,0.0,2.573212953826953,1,0,0.0,0.7848464838742577
0.0,0.453571,0.0,0.784799640881829,0.0,0.07333706687456809,0.0,-1.498411192346616,1,0,0.0,0.785035490937067
0.0,0.421429,0.0,0.7865169632132165,0.0,0.07377740320752002,0.0,1.7107734090471283,1,0,0.0,0.786605810186015
0.0,0.389286,0.0,0.7900722849008162,0.0,0.07965219473576868,0.0,0.6411513292503557,1,0,0.0,0.7899006369136754
0.0,0.357143,0.0,0.7948408407246461,0.0,0.07190577563903622,0.0,-1.2718198244554555,1,0,0.0,0.7949355516963839
0.0,0.325,0.0,0.8007365015218966,0.0,0.06614238985458432,0.0,0.4059164726566422,1,0,0.0,0.8006855617189588
0.0,0.292857,0.0,0.8081800399231724,0.0,0.0865530686075533,0.0,-0.36926013080584846,1,0,0.0,0.8085264108709633
0.0,0.260714,0.0,0.8176146308542229,0.0,0.08207313519942305,0.0,-0.8879361884650548,1,0,0.0,0.8183742441204782
0.0,0.228571,0.0,0.8300992398289964,0.0,0.08827804336031253,0.0,-0.2062638670974337,1,0,0.0,0.8300239600797891
0.0,0.196429,0.0,0.8455686422530562,0.0,0.09164073081185939,0.0,-1.9003547485629824,1,0,0.0,0.8437100495936576
0.0,0.164286,0.0,0.8601829586550593,0.0,0.09216729680627811,0.0,-1.1483985040694475,1,0,0.0,0.8589900678892419
0.0,0.132143,0.0,0.8724711225368083,0.0,0.09182884179143037,0.0,-2.2310486263998897,1,0,0.0,0.8755243995850774
0.96875,1.0,0.44042303924288717,0.9,0.0379760757691916,0.1000000000001,-0.7057013765021658,0.0,0,4,0.44050345222034976,0.9
0.9375,1.0,0.43083175170977484,0.9,0.019806244382220006,0.1000000000001,0.8468021742147335,0.0,0,4,0.4308665956880748,0.9
0.90625,1.0,0.42111184630994103,0.9,0.026175974136427586,0.1000000000001,-2.186870194653689,0.0,0,4,0.4212839007917226,0.9
0.875,1.0,0.41121038331402815,0.9,0.02653973448452085,0.1000000000001,-1.6970450683606586,0.0,0,4,0.4112777144020343,0.9
0.84375,1.0,0.4008907532879675,0.9,0.03767440289792479,0.1000000000001,-2.88009037452408,0.0,0,4,0.4009228856644826,0.9
0.8125,1.0,0.3901403416712128,0.9,0.04425854786604955,0.1000000000001,-0.4549190107949741,0.0,0,4,0.3901635348356254,0.9
0.78125,1.0,0.3792065564193763,0.9,0.05683813187537523,0.1000000000001,-0.6949074551898526,0.0,0,4,0.37920517425778816,0.9
0.75,1.0,0.36817826749029336,0.9,0.04980952375568948,0.1000000000001,-0.12071837002247676,0.0,0,4,0.3680657473071408,0.9
0.71875,1.0,0.35694132397475187,0.9,0.05242029097143885,0.1000000000001,1.0829108484933236,0.0,0,4,0.3569043779162597,0.9
0.6875,1.0,0.3455423474952113,0.9,0.06228018087084397,0.1000000000001,1.3162753942363992,0.0,0,4,0.3456142810340423,0.9
0.65625,1.0,0.3341819266497623,0.9,0.05710945233911024,0.1000000000001,1.262619847564039,0.0,0,4,0.33423958789897806,0.9
0.625,1.0,0.3228065634611994,0.9,0.05445806517540008,0.1000000000001,-0.348025136487351,0.0,0,4,0.3228322161984808,0.9
0.59375,1.0,0.31107797940057935,0.9,0.03262918741600562,0.1000000000001,-0.7169214596980389,0.0,0,4,0.311106157137271,0.9
0.5625,1.0,0.29881220472452696,0.9,0.023464148376783896,0.1000000000001,0.9256288457937245,0.0,0,4,0.2988375684109473,0.9
0.53125,1.0,0.28613842737831874,0.9,0.02294591542287283,0.1000000000001,-0.9695824212951898,0.0,0,4,0.28616485094878463,0.9
0.5,1.0,0.27317292404040927,0.9,0.014153646280684606,0.1000000000001,1.2143502328698652,0.0,0,4,0.27305242799712653,0.9
0.46875,1.0,0.25982440872030566,0.9,0.03267848640187143,0.1000000000001,0.17034683386096816,0.0,0,4,0.2598206139661367,0.9
0.4375,1.0,0.2459876769426046,0.9,0.01481106320783132,0.1000000000001,-1.1938600830152524,0.0,0,4,0.2458679121634577,0.9
0.40625,1.0,0.2316823809305788,0.9,0.021403836565209167,0.1000000000001,0.5047158524451589,0.0,0,4,0.23159703676181756,0.9
0.375,1.0,0.21691262635431485,0.9,0.02503103048154265,0.1000000000001,-0.9619506552427379,0.0,0,4,0.2168717188010724,0.9
0.34375,1.0,0.2015681236553064,0.9,0.03056781379622009,0.1000000000001,-0.7527870403423175,0.0,0,4,0.20155518565415417,0.9
0.3125,1.0,0.1855477187600627,0.9,0.01784942453605942,0.1000000000001,-0.6200186294935683,0.0,0,4,0.18557024200424785,0.9
0.28125,1.0,0.16886252300537308,0.9,0.016135953714163653,0.1000000000001,0.2307739194185032,0.0,0,4,0.16882991734974928,0.9
