id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
15,0.0,0.871429,0.0,0.17818235459890275,-0.0350925091946963,-1.908195823574488e-17,1,0,0.0,0.1779356468302634
16,0.0,0.8392859999999999,0.0,0.1726257100363,-0.0351237263509188,1.7347234759768074e-17,1,0,0.0,0.1724570773282355
17,0.0,0.807143,0.0,0.16727452056511538,-0.0351553688917632,-6.071532165918825e-17,1,0,0.0,0.1670040731731899
18,0.0,0.775,0.0,0.16190031012774853,-0.0351895771359885,-1.3877787807814457e-17,1,0,0.0,0.1615835120881409
19,0.0,0.7428569999999999,0.0,0.1563985014490754,-0.0352121126190541,-8.847089727481716e-17,1,0,0.0,0.1562019582594381
20,0.0,0.7107139999999998,0.0,0.15097865565985558,-0.0352889199751248,-5.724587470723465e-17,1,0,0.0,0.1508425349798363
21,0.0,0.678571,0.0,0.14581922102934186,-0.0353518134566825,5.204170427930421e-18,1,0,0.0,0.1455351543504077
22,0.0,0.646429,0.0,0.1408008542175594,-0.0354297570129652,-1.1622647289044608e-16,1,0,0.0,0.1402883684604623
23,0.0,0.614286,0.0,0.13570777648510557,-0.0355913158311281,-6.245004513516506e-17,1,0,0.0,0.1351120816524091
24,0.0,0.5821429999999999,0.0,0.1305112839827416,-0.0356605650553128,-1.0755285551056204e-16,1,0,0.0,0.1300234246809182
25,0.0,0.55,0.0,0.1253498942742226,-0.035805162391505,2.255140518769849e-17,1,0,0.0,0.1250426747872037
26,0.0,0.517857,0.0,0.12039176021244202,-0.0359706557313774,-1.2836953722228372e-16,1,0,0.0,0.1201914989883959
27,0.0,0.4857139999999999,0.0,0.11577333360401099,-0.036117233994543,-8.630249292984615e-17,1,0,0.0,0.1154980967841022
28,0.0,0.453571,0.0,0.11148504097036493,-0.0364005721506173,-1.2663481374630692e-16,1,0,0.0,0.1109568154392672
29,0.0,0.421429,0.0,0.10731282903361716,-0.0366809630017527,-7.632783294297951e-17,1,0,0.0,0.1066425033959813
30,0.0,0.389286,0.0,0.10315276444816845,-0.0370179802185985,4.683753385137379e-17,1,0,0.0,0.1026046825443805
31,0.0,0.3571429999999999,0.0,0.09932392239352339,-0.0373937201729388,5.551115123125784e-17,1,0,0.0,0.0989231465996217
32,0.0,0.325,0.0,0.09618978059006622,-0.0380815368201761,3.1051550219984847e-16,1,0,0.0,0.0955542261020414
33,0.0,0.2928569999999999,0.0,0.09363274047791492,-0.0388296076273953,6.765421556309548e-16,1,0,0.0,0.0927527479836179
34,0.0,0.260714,0.0,0.09149311254077475,-0.0398112123256956,9.766493169749426e-16,1,0,0.0,0.0906621837693862
35,0.0,0.228571,0.0,0.09028129131547757,-0.0407869181479275,5.629177679544739e-16,1,0,0.0,0.0895039681601687
36,0.0,0.1964289999999999,0.0,0.09063336283725221,-0.042968402111465,-1.4276774207289122e-15,1,0,0.0,0.0894785084100325
37,0.0,0.1642859999999999,0.0,0.0925498765627708,-0.0458521833078009,-1.3627120265535808e-14,1,0,0.0,0.0911455745563369
38,0.0,0.132143,0.0,0.09632551709546533,-0.0498619650805543,-7.686906666748428e-14,1,0,0.0,0.0950857926152069
39,0.96875,1.0,0.09666215022434699,0.2,8.78927972883161e-17,0.0376421883634005,0,4,0.0971214170988451,0.2
40,0.9375,1.0,0.09412405140665214,0.2,-6.826206758186886e-17,0.0376380384693284,0,4,0.0942406820166502,0.2
41,0.90625,1.0,0.0914582442437677,0.2,-8.116682629152494e-17,0.0376313545561532,0,4,0.0913559293232142,0.2
42,0.875,1.0,0.08855526072511566,0.2,1.353171132139003e-16,0.0376224236292149,0,4,0.0884652828572589,0.2
43,0.84375,1.0,0.08561312707752222,0.2,-1.1695619177450566e-16,0.0376089477690396,0,4,0.0855688681477016,0.2
44,0.8125,1.0,0.08269931365794037,0.2,1.2108335981000223e-16,0.0375938476618141,0,4,0.0826627369602627,0.2
45,0.78125,1.0,0.07976493134628981,0.2,-1.1642086695184094e-16,0.0375770394303033,0,4,0.0797451494894939,0.2
46,0.75,1.0,0.07681119049448171,0.2,5.613795561222601e-17,0.0375630713339921,0,4,0.0768136084520164,0.2
47,0.71875,1.0,0.07389812876863289,0.2,-7.30396510417383e-18,0.0375316502085247,0,4,0.0738730882290929,0.2
48,0.6875,1.0,0.07105601652801852,0.2,-2.0137361288023736e-17,0.037506221412436,0,4,0.0709162539844465,0.2
49,0.65625,1.0,0.06826005504444765,0.2,-1.106563842293018e-17,0.0374777190038298,0,4,0.0679418935531718,0.2
50,0.625,1.0,0.06543038487507147,0.2,2.508742183177787e-17,0.037437652156137,0,4,0.0649485342151982,0.2
51,0.59375,1.0,0.062440932281788264,0.2,-7.54668239520955e-17,0.0374113379503583,0,4,0.0619327138621995,0.2
52,0.5625,1.0,0.05924067272553657,0.2,8.392487144690333e-17,0.0373743338987743,0,4,0.0588936511453816,0.2
53,0.53125,1.0,0.055963106506169424,0.2,5.244192734688187e-17,0.0373361641297693,0,4,0.0558298241056826,0.2
54,0.5,1.0,0.05276947331003612,0.2,-1.2533546520521882e-17,0.0372948880962732,0,4,0.0527398531771397,0.2
55,0.46875,1.0,0.04962552222787053,0.2,-1.151363414873298e-16,0.0372566496354741,0,4,0.049627730517591,0.2
56,0.4375,1.0,0.04642886162400828,0.2,6.547734088865194e-17,0.0372167627502821,0,4,0.0464878197720958,0.2
57,0.40625,1.0,0.04326691845199093,0.2,-3.06193940102957e-17,0.0371753732204902,0,4,0.0433192782363959,0.2
58,0.375,1.0,0.040264385479531484,0.2,-1.1220984265456618e-16,0.0371366091980657,0,4,0.0401201194134733,0.2
59,0.34375,1.0,0.03725812893208058,0.2,-6.174637251423355e-17,0.0370826598228994,0,4,0.0368990712412998,0.2
60,0.3125,1.0,0.03396535014871915,0.2,1.4895709652177312e-17,0.0370420932807467,0,4,0.0336486131070543,0.2
61,0.28125,1.0,0.030430302145759924,0.2,-7.863832706485243e-17,0.037003373104183,0,4,0.0303704791976746,0.2
62,0.25,1.0,0.026973039601216442,0.2,2.621651675046785e-17,0.0369569044990407,0,4,0.0270657435952279,0.2
63,0.21875,1.0,0.023729822109999077,0.2,-8.312146069643264e-17,0.0369284055486287,0,4,0.0237434947887788,0.2
64,0.1875,1.0,0.02053705718844867,0.2,4.384666051461886e-18,0.0368968535333498,0,4,0.0203970083389202,0.2
65,0.15625,1.0,0.017220015384737053,0.2,-6.414114641435827e-17,0.0368678314750752,0,4,0.017029584713941,0.2
66,0.125,1.0,0.013757753598838462,0.2,2.752772375281751e-17,0.0368412160370645,0,4,0.0136435843857756,0.2
67,0.09375,1.0,0.010235664252832066,0.2,1.684134433202044e-17,0.0368227858677585,0,4,0.0102465436742633,0.2
68,0.0625,1.0,0.006763823816072545,0.2,-8.07655444327632e-17,0.0368099357921209,0,4,0.0068376856344291,0.2
69,0.03125,1.0,0.0033526170773257036,0.2,3.364991907689398e-17,0.0368026104896504,0,4,0.0034208680524788,0.2
70,1.0,0.03125,0.1,0.006341806253658433,0.0326095265035707,-4.163336342344337e-17,2,0,0.1,0.0065750247372628
71,1.0,0.0625,0.1,0.013219762509834254,0.0326158904910167,2.775557561562892e-17,2,0,0.1,0.0131456511009931
72,1.0,0.09375,0.1,0.019920287206332432,0.0326273854155468,-3.122502256758253e-17,2,0,0.1,0.019707435619355
73,1.0,0.125,0.1,0.026429222089063842,0.0326434179020934,-6.158268339717665e-17,2,0,0.1,0.026256042154283
74,1.0,0.15625,0.1,0.0328176986258768,0.0326679069021974,-1.0408340855860844e-17,2,0,0.1,0.032791843831062
75,1.0,0.1875,0.1,0.03922006523498567,0.0326936189380148,8.673617379884035e-18,2,0,0.1,0.0393070900414136
76,1.0,0.21875,0.1,0.04581743987000664,0.0327207889540701,-8.153200337090995e-17,2,0,0.1,0.0457994285390086
77,1.0,0.25,0.1,0.0525265544965805,0.0327438789307992,-1.0408340855860844e-17,2,0,0.1,0.0522654874004618
78,1.0,0.28125,0.1,0.059043714696599636,0.0327837749790042,-2.775557561562892e-17,2,0,0.1,0.0587117510688778
79,1.0,0.3125,0.1,0.06529092673008563,0.0328161067778391,-5.551115123125784e-17,2,0,0.1,0.0651292726355678
80,1.0,0.34375,0.1,0.07152699036669219,0.0328504178900909,-2.949029909160572e-17,2,0,0.1,0.0715168915585318
81,1.0,0.375,0.1,0.07793541864157305,0.0328975117688874,-9.714451465470121e-17,2,0,0.1,0.0778726586253211
82,1.0,0.40625,0.1,0.084372231773159,0.0329314588441968,1.7347234759768074e-17,2,0,0.1,0.0842038994347182
83,1.0,0.4375,0.1,0.09064793031939189,0.0329670297804359,-5.204170427930421e-17,2,0,0.1,0.090501695181851
84,1.0,0.46875,0.1,0.09684062551605166,0.0330004689006196,1.0408340855860844e-17,2,0,0.1,0.0967683495973016
85,1.0,0.5,0.1,0.10315054107195465,0.0330310752535273,1.6425662913155392e-17,2,0,0.1,0.103005008416046
86,1.0,0.53125,0.1,0.10956437109825856,0.0330652948377636,6.93889390390723e-18,2,0,0.1,0.1092168008042054
87,1.0,0.5625,0.1,0.11584823786643028,0.0330973868448939,-3.469446951953615e-18,2,0,0.1,0.1154002114796207
88,1.0,0.59375,0.1,0.12185887427676789,0.0331290828729646,-6.071532165918825e-17,2,0,0.1,0.1215563729833054
89,1.0,0.625,0.1,0.12773505821496656,0.0331534763290665,-6.93889390390723e-18,2,0,0.1,0.1276863241539768
90,1.0,0.65625,0.1,0.13373821522873186,0.0331885696258363,7.979727989493313e-17,2,0,0.1,0.1337944102160412
91,1.0,0.6875,0.1,0.13995545737816428,0.0332127146235149,-4.163336342344337e-17,2,0,0.1,0.1398807705907294
92,1.0,0.71875,0.1,0.1462121324693726,0.0332344089733544,-7.28583859910259e-17,2,0,0.1,0.1459473966136465
93,1.0,0.75,0.1,0.15228862761432538,0.0332620149553598,6.93889390390723e-17,2,0,0.1,0.1519957933197434
94,1.0,0.78125,0.1,0.15818642919839476,0.0332736463793621,-9.367506770274758e-17,2,0,0.1,0.1580331624787033
95,1.0,0.8125,0.1,0.1641114342783112,0.0332883437158399,4.683753385137379e-17,2,0,0.1,0.1640550322100125
96,1.0,0.84375,0.1,0.17018574448593426,0.0333015462194159,-3.469446951953615e-18,2,0,0.1,0.1700642422594538
97,1.0,0.875,0.1,0.17628680636516947,0.0333134128036791,-4.8572257327350605e-17,2,0,0.1,0.1760627736941291
98,1.0,0.90625,0.1,0.18226804325422563,0.0333206119398061,-3.469446951953615e-17,2,0,0.1,0.1820547619762572
99,1.0,0.9375,0.1,0.18823799447091005,0.0333264241963285,-5.724587470723465e-17,2,0,0.1,0.1880402647021659
100,1.0,0.96875,0.1,0.19438138066107058,0.033330136949168,6.93889390390723e-18,2,0,0.1,0.1940213183681443
101,0.132143,0.0,0.07358150401614694,0.0,-1.2242398934880774e-13,-0.0565835907690835,0,3,0.0725830653214456,0.0
102,0.1642859999999999,0.0,0.06791740031439986,0.0,-3.8402983050522816e-14,-0.0516349172431656,0,3,0.0669770101686713,0.0
103,0.1964289999999999,0.0,0.06426799789733195,0.0,-1.0908862788788776e-14,-0.0484268544398915,0,3,0.0632144115350027,0.0
104,0.228571,0.0,0.06153182251546241,0.0,-2.697982896121553e-15,-0.0461971706420191,0,3,0.0608286868616593,0.0
105,0.260714,0.0,0.05991217824885098,0.0,-2.661716333451913e-16,-0.0448328021546656,0,3,0.0595133159051888,0.0
106,0.2928569999999999,0.0,0.05947226727130328,0.0,1.809262375335185e-16,-0.0437069785746481,0,3,0.0589770684937636,0.0
107,0.325,0.0,0.059747890215930965,0.0,2.22966176771644e-16,-0.0428731612026995,0,3,0.0590323874339476,0.0
108,0.3571429999999999,0.0,0.060282148493570276,0.0,1.178256710948622e-16,-0.0422356726578161,0,3,0.0595458682098063,0.0
109,0.389286,0.0,0.060904413984644634,0.0,-2.674591234250179e-17,-0.0417295495820288,0,3,0.0604154103937262,0.0
110,0.421429,0.0,0.061742871257592924,0.0,-2.3954091748351614e-17,-0.0413304190732196,0,3,0.0615724153781993,0.0
111,0.453571,0.0,0.06308940176495526,0.0,-1.405769760581127e-16,-0.0410080706669691,0,3,0.0629615696884791,0.0
112,0.4857139999999999,0.0,0.06497217521064158,0.0,-9.358020001265511e-17,-0.0407491450868782,0,3,0.0645419137498406,0.0
113,0.517857,0.0,0.06695699416559364,0.0,-8.492352329171615e-17,-0.0405251621596042,0,3,0.0662549767874087,0.0
114,0.55,0.0,0.06867844008957036,0.0,-1.1999068730804419e-16,-0.0403550720251922,0,3,0.0680995303328434,0.0
115,0.5821429999999999,0.0,0.07034246716904136,0.0,-7.657177843178875e-17,-0.0402084883040213,0,3,0.0700535321442541,0.0
116,0.614286,0.0,0.07234296109254501,0.0,-9.385633275346e-17,-0.0401292948855226,0,3,0.0721002799641463,0.0
117,0.646429,0.0,0.07463087611358787,0.0,-1.1647412414839955e-16,-0.0399705240738824,0,3,0.0742211541903166,0.0
118,0.678571,0.0,0.07685348242557666,0.0,-2.8265701208112816e-17,-0.039885765185668,0,3,0.0764046044101836,0.0
119,0.7107139999999998,0.0,0.0789129094027885,0.0,2.4239330093339496e-17,-0.0398163401223971,0,3,0.0786418353409863,0.0
120,0.7428569999999999,0.0,0.08100746250420343,0.0,-1.1199130815417455e-16,-0.0397340948034744,0,3,0.0809251792397645,0.0
121,0.775,0.0,0.08324421505676582,0.0,-1.7016891910338894e-17,-0.0397042625272081,0,3,0.0832263826517518,0.0
122,0.807143,0.0,0.0855329432124563,0.0,-8.757981861430564e-17,-0.0396661860672447,0,3,0.0855623896415679,0.0
123,0.8392859999999999,0.0,0.08782824392255861,0.0,1.809008265451009e-17,-0.0396317402544198,0,3,0.0879272853121263,0.0
124,0.871429,0.0,0.09022482318323455,0.0,-2.824092549440563e-17,-0.0395989306841731,0,3,0.0903149215363383,0.0
125,0.903571,0.0,0.09274085233482765,0.0,-1.5676779908664184e-17,-0.0395825555984453,0,3,0.0927219209819104,0.0
126,0.935714,0.0,0.095168517298589,0.0,-3.587496875021262e-17,-0.0395671319192337,0,3,0.0951411832943769,0.0
127,0.967857,0.0,0.09741149315777875,0.0,4.614886959547645e-17,-0.0395579959931272,0,3,0.0975684900133495,0.0
128,0.4998989999999999,0.4998989999999999,0.056681847461732104,0.10751390211953549,-1.7070763205784267e-16,-1.0408340855860844e-17,0,0,0.0564166537759478,0.1072449171700744
129,0.6968739999999999,0.70035,0.07284347593667917,0.1434243053299724,-2.144009796090085e-16,1.457167719820518e-16,0,0,0.0725840388867714,0.1432875512977387
130,0.707937,0.302074,0.0769952206474045,0.06453129886995157,-1.8431436932253572e-17,-1.301042606982605e-16,0,0,0.0767306875977483,0.0643757930723321
131,0.3030149999999999,0.704253,0.034071381989633664,0.14793488754730788,-6.23416249179165e-17,-1.0581813203458523e-16,0,0,0.0339171249737246,0.1477561133451802
132,0.3114509999999999,0.297877,0.04559515378787182,0.07523502258845838,-1.6441925945742675e-16,1.1275702593849246e-17,0,0,0.0450108873909734,0.0746826720128352
133,0.792073,0.5057979999999999,0.08219668032688787,0.10492420134778513,-1.2068271322595095e-16,-7.947201924318748e-17,0,0,0.0821868009773047,0.1048110028370495
134,0.5019259999999999,0.7904839999999999,0.05353873441708856,0.16162019916646386,-1.3167635384836451e-16,-3.122502256758253e-17,0,0,0.0535168352584327,0.1615262682864747
135,0.511224,0.202329,0.06388042669641436,0.046662951877806336,-1.5677563414140394e-16,-1.769417945496343e-16,0,0,0.0633928717364997,0.046389783109759
136,0.206036,0.498265,0.026481600583792897,0.1146545625924773,-1.949395506128937e-16,-4.0419056990259605e-16,0,0,0.0262697076887519,0.1141743195801196
137,0.1544919999999999,0.206773,0.0364892962443264,0.07314035077797598,7.075503377640401e-16,1.0685896612017132e-15,0,0,0.0357548487286075,0.0719060196321541
138,0.829967,0.8319469999999999,0.08445226954790996,0.16807816392247332,6.600080725005508e-17,1.3660947373317356e-16,0,0,0.0844280686562074,0.1679587075762513
139,0.830687,0.1844619999999999,0.08709582008305006,0.039047393191140145,1.0306696902190328e-17,-9.454242944073599e-17,0,0,0.0869393378534334,0.0390066653229189
140,0.1844619999999999,0.830687,0.020400712792024933,0.170729162949101,-5.076776672663376e-17,-2.255140518769849e-17,0,0,0.020367474855175,0.1705958944025994
141,0.148149,0.3708969999999999,0.02305141159104096,0.0970826074735669,-1.0668549377257364e-16,-1.6306400674181987e-16,0,0,0.0227921676630109,0.0963700877029393
142,0.302549,0.107985,0.05628204068852938,0.03234340010408232,8.425877183471097e-16,-8.239936510889834e-17,0,0,0.0554189439527722,0.0319102780897169
143,0.64566,0.5683409999999999,0.06891250426451734,0.11850324043916771,1.1015494072452724e-16,-5.030698080332741e-17,0,0,0.0688446218827272,0.1183205639546885
144,0.4266639999999999,0.6513729999999999,0.047300835804890085,0.13691692401062028,5.071355661800947e-17,-1.700029006457271e-16,0,0,0.0472210737199534,0.136723799070339
145,0.848493,0.634429,0.0867327637715789,0.12980744630476693,1.3972655497906938e-17,-5.551115123125784e-17,0,0,0.0865801749996901,0.129800987651308
146,0.6295779999999999,0.852435,0.06576516305176483,0.1724415544031217,-1.8405687130657042e-16,-1.2836953722228372e-16,0,0,0.0656116457606169,0.172392172784924
147,0.425746,0.354594,0.05336898568930337,0.0810853760849568,-1.5167988393072207e-16,-2.012279232133096e-16,0,0,0.0529401438554961,0.080862952324913
148,0.8465019999999999,0.3613509999999999,0.08758674723139848,0.07564780593747855,-1.2908782116155535e-16,5.551115123125784e-17,0,0,0.0874833664576308,0.0754700052086193
149,0.3613509999999999,0.8465019999999999,0.03915367311492446,0.17264742159750313,-3.9895251815677546e-18,-4.597017211338539e-17,0,0,0.0390514937325574,0.1725399523851474
150,0.6303039999999999,0.149758,0.07266573854940361,0.03315718537487555,-1.4058036418990172e-16,-2.8189256484623115e-17,0,0,0.0723909291843931,0.0329778141267682
151,0.151765,0.628345,0.018047622932499507,0.13675972689998162,-1.5102936262723074e-16,-5.724587470723465e-17,0,0,0.0179430929393618,0.1364955546982767
152,0.55768,0.383867,0.06374981077533448,0.0834949975105701,-2.216109240560371e-16,-2.740863092043355e-16,0,0,0.0635194300769449,0.0833330230872698
153,0.380328,0.529633,0.044654456243733875,0.11566084947844502,-2.4882439858542327e-16,1.7347234759768074e-17,0,0,0.0444068179306079,0.1153022240302302
154,0.177038,0.0965184,0.05592270124884635,0.04315379006584408,-6.869504964868156e-15,-8.24167123436581e-15,0,0,0.0548857131725632,0.0428143073538235
155,0.429634,0.106117,0.06118276341658202,0.026417186367325485,-6.261267546103788e-18,-2.888314587501384e-16,0,0,0.060614984212111,0.0263370927201114
156,0.580126,0.6814379999999999,0.06192754790026811,0.14069947197276633,-5.59990422088763e-17,-2.8449465006019636e-16,0,0,0.0618320201021584,0.1405697525603784
157,0.0716109,0.164088,0.02666200593512258,0.08371043032821035,-2.054779957294528e-15,-6.205105873569039e-15,0,0,0.0264255977899353,0.0824972184635652
158,0.692535,0.4270129999999999,0.07450552494992735,0.09002962556041894,5.712390196283001e-17,-2.7842311789427754e-16,0,0,0.0742902506988031,0.0899659505824408
159,0.300931,0.40427,0.03980919211790024,0.09539315711299423,-2.8259729625834673e-16,-1.2663481374630692e-16,0,0,0.0395668448709057,0.0950106322698312
160,0.0980863,0.531849,0.012656762272172273,0.12218677661985566,-2.2516168617092713e-16,-1.1969591984239966e-16,0,0,0.0125487916100205,0.1216143382551876
161,0.911576,0.540038,0.09226899142504408,0.11105399121993287,1.3942839938163587e-16,-9.194034422677075e-17,0,0,0.0923723571315383,0.111072630272643
162,0.536899,0.905776,0.05664505553431809,0.18269492712715873,1.2434443665693129e-18,5.030698080332741e-17,0,0,0.0565000872310724,0.1826240305617128
163,0.3907769999999999,0.227799,0.055065741631551646,0.056258893630001694,-7.43762690325056e-17,-2.827599265842196e-16,0,0,0.0544089629247599,0.0559370545203607
164,0.534232,0.0916407999999999,0.06702716918880469,0.021046218607807532,-1.7801244419496376e-16,-1.0408340855860844e-16,0,0,0.0666601791930372,0.0211446542451548
165,0.2784019999999999,0.5966829999999999,0.032831075560352474,0.12972559617992374,-8.852510738344142e-17,-1.3183898417423734e-16,0,0,0.0325968479176444,0.1292957581780213
166,0.739619,0.891036,0.07601416441320907,0.1794956176672713,-8.741718828843282e-17,1.4224732503009818e-16,0,0,0.0759365614903146,0.1793863135704416
167,0.893634,0.7381339999999998,0.09035141495587595,0.1499407635492389,7.134389108133521e-17,1.7347234759768075e-18,0,0,0.0904012431008933,0.1498075604445766
168,0.601817,0.263487,0.06937508577357221,0.057812412687781034,-6.342243895861299e-17,-1.541735489274387e-16,0,0,0.0689587416148743,0.0577382802444102
169,0.900749,0.268239,0.09223449953969975,0.056199104441475356,-4.666982132781744e-17,-3.2959746043559335e-17,0,0,0.0921366441958479,0.0561826561506521
170,0.268239,0.900749,0.029192066988798615,0.1826266290663625,-1.6195269951502222e-17,-4.8572257327350605e-17,0,0,0.0291346188912897,0.182516849639999
171,0.7476479999999999,0.614048,0.07782707128171751,0.12655443938274402,-3.984442983884229e-17,2.0816681711721685e-17,0,0,0.07768549423199,0.1263298686881052
172,0.387544,0.7487789999999999,0.04252658222139871,0.1550059754445101,-4.662069341687669e-17,6.028164079019405e-17,0,0,0.0423344328623066,0.1548034059977632
173,0.747133,0.102446,0.08107999601634219,0.022031895278360025,2.87178050437098e-17,-7.632783294297951e-17,0,0,0.0809940397645282,0.0220015960800103
174,0.10255,0.747031,0.011593305655878794,0.1568702270360518,-1.3471211993132393e-17,-7.979727989493313e-17,0,0,0.0116232301427063,0.1566385691003111
175,0.0905231999999999,0.27478,0.018891419410920207,0.0887046773241309,1.2500851048757866e-16,1.1917550279960665e-15,0,0,0.0186770542896337,0.0876326874313583
176,0.913597,0.4459199999999999,0.09275481016084086,0.09240320794924628,-1.8812262945339106e-16,-6.591949208711867e-17,0,0,0.0927448352343546,0.0923183992521717
177,0.4422789999999999,0.91412,0.047225700564013096,0.1845322845474584,-1.4035166529414306e-16,-9.62771529167128e-17,0,0,0.0470822364874493,0.1844013738145055
178,0.599543,0.4734229999999999,0.06603506440683304,0.10057505291115376,-2.9002408113987244e-17,5.898059818321144e-17,0,0,0.0657646296026944,0.100410411153055
179,0.902865,0.902865,0.09102880597492913,0.18130190113879507,7.95440170437041e-17,-1.4918621893400539e-16,0,0,0.0910709727924457,0.1814377135548907
180,0.525379,0.598666,0.057596224745793734,0.12577465445065172,-1.0028870095490916e-18,1.908195823574488e-17,0,0,0.0574502500263253,0.125585847341306
181,0.8966629999999999,0.0988773,0.09213967989489902,0.02072161691285146,-1.0448659624150147e-16,-7.979727989493313e-17,0,0,0.0921470490319849,0.0208523249293942
182,0.0988947,0.896646,0.010900792557549721,0.18225237771048342,-7.655653183873819e-17,-1.5439038936193583e-16,0,0,0.0108685547949217,0.182184711100462
183,0.0904543,0.448774,0.012890838055682252,0.10977338973316364,-5.2909066017292616e-17,-2.8796409701215e-16,0,0,0.012715722830614,0.1092615657837374
184,0.7894649999999999,0.7198689999999999,0.08111584492507973,0.1466452840832062,-1.3038547563674896e-16,-1.5135462327897642e-16,0,0,0.0809861579896893,0.1465779596721483
185,0.801775,0.2633599999999999,0.08453106607339578,0.05579945938734454,1.2373457293490821e-17,-8.023096076392733e-17,0,0,0.0843635250481054,0.0555995743485699
186,0.284215,0.792328,0.0313435937569011,0.16355229869077448,-8.090858712173075e-18,-1.6132928326584306e-16,0,0,0.0312674021322255,0.1633848115019166
187,0.7198879999999999,0.794458,0.07434107136214152,0.1611897782640881,2.947674656444965e-17,-4.510281037539698e-17,0,0,0.0743242473474435,0.1611160442688124
188,0.25034,0.207956,0.0463189496222185,0.06159258755951669,4.1286418728248004e-16,7.632783294297951e-17,0,0,0.045496535519224,0.0609214625001025
189,0.722999,0.2006759999999999,0.078881033390644,0.043151818734770586,8.917562868693274e-17,-9.8879238130678e-17,0,0,0.0787047638946556,0.0430372407407536
190,0.2006759999999999,0.722999,0.022850280161947012,0.15222227556296275,-1.4985706902823082e-17,-1.2836953722228372e-16,0,0,0.0226922896740569,0.1519672580914514
191,0.5008519999999999,0.2939069999999999,0.061220083367516054,0.06653275212011067,-1.222980050563649e-16,-1.43982048506075e-16,0,0,0.0606654475624011,0.0662619322854922
192,0.42497,0.447039,0.05087502780975228,0.099222641743836,-1.1129335300563703e-16,-7.28583859910259e-17,0,0,0.0505143445024447,0.0988268340734012
193,0.209314,0.2937589999999999,0.035402219189563766,0.08144189662289136,4.466912950640279e-17,1.8214596497756474e-16,0,0,0.0347898950399996,0.0806856464430943
194,0.6331419999999999,0.7570799999999999,0.06648293276521144,0.15461113364290213,-3.861792613121807e-17,-3.3957212042246e-16,0,0,0.0663394651133981,0.1544567279193225
195,0.81949,0.92517,0.08332544219592819,0.1857824594626436,1.8830812966883978e-17,-1.769417945496343e-16,0,0,0.0833459583122609,0.1857605690037425
196,0.925293,0.819589,0.09321365586038155,0.16553267791459803,1.47725934132939e-16,1.43982048506075e-16,0,0,0.0931839924079105,0.1654549227911748
197,0.92562,0.185316,0.09435281254263828,0.03894452032909612,-3.264803791896975e-17,1.0408340855860844e-17,0,0,0.0942393662819522,0.0389153781798776
198,0.185319,0.925617,0.020208429511512804,0.18714690689375857,-1.9645235145668988e-17,1.0278236595162582e-16,0,0,0.0202193511558142,0.1870545435719767
199,0.403496,0.590503,0.04590244452265324,0.12621540943837317,-2.9978190069224204e-17,-2.1510571102112408e-16,0,0,0.0457072677245909,0.125961084112861
200,0.452853,0.56415,0.05127613067088532,0.12059233729814878,-6.857578740970817e-17,-9.367506770274758e-17,0,0,0.0509639781744077,0.1202383247450781
