2.433539909479391292e-04,2.018789611392679539e-04,7.755030585901320729e-06,6.967517916961111319e-06,6.100972919932781723e-06,1.041811032376625703e-07,8.674025785886703020e-08,6.757556836912964317e-08,4.657410912422130158e-08,-3.519610683057303941e-09,-4.018543209814469273e-09,-4.557873211302873290e-09,-5.140172156963827926e-09,-5.768154913084264028e-09,-1.059772200503374812e-04,6.695463653014004871e-05,1.243891961835537005e-03,3.064741075794689268e-04,1.389714670717879033e-03,4.867079818958947382e-04,-3.348712231647895093e-03,-3.104623977175793663e-04,-2.559142198229554823e-05,3.943192496945365812e-03,4.237631638981144422e-04,4.047984280504574072e-05,-1.511534014961137288e-03,1.781737974952329190e-03
-9.007459390794614329e-07,-1.126409712188039536e-05,-1.051562870716502723e-05,-1.100233640900029385e-05,-1.149978687961021010e-05,-7.935662380500181856e-07,-8.208569809520204145e-07,-8.488205943721373450e-07,-8.774611796227635695e-07,-3.999772298229601839e-08,-4.130038394860786003e-08,-4.263848922997999479e-08,-4.401268079928748906e-08,-4.542359336119700683e-08,-3.398742084337238317e-04,-3.126516252634388426e-06,-4.804821453693874922e-06,-2.856202597591346592e-06,1.149137042848365209e-05,-1.801491878164994398e-06,-3.536245281909573303e-03,-3.447966576031775022e-04,-2.991632092682216498e-05,3.724305394149120263e-03,3.799096281220481867e-04,3.445892647906328239e-05,-1.596704474975331207e-03,1.682151540881939716e-03
3.189832581102312187e-04,2.707612339908609805e-04,1.699998007581866974e-05,1.616375714773386069e-05,1.524407152652364141e-05,6.749349898333159516e-07,6.640726190406872419e-07,6.515229633757285704e-07,6.371776521076200338e-07,2.368227971887529351e-08,2.368043596564278621e-08,2.364700866887370413e-08,2.357970216273872725e-08,2.347609567285646886e-08,6.010222537787199282e-05,8.941464639147041378e-05,1.630598054372224201e-03,4.026852116813684629e-04,1.813506010050943903e-03,6.379665162204685089e-04,-3.199397426020629022e-03,-2.831433560247734876e-04,-2.227515821246432845e-05,3.802181895342769073e-03,3.933009641995672667e-04,3.616381976959504670e-05,-1.443743959967169277e-03,1.717503740071502777e-03
4.221215177683495905e-04,3.655053104303111408e-04,2.798290714006533954e-05,2.730078901340101446e-05,2.651207197964570669e-05,1.310992604546934771e-06,1.318823628163757440e-06,1.324989054703771212e-06,1.329337615442303553e-06,5.255205993475274662e-08,5.353764399198409548e-08,5.451283751948400704e-08,5.547508514452722281e-08,5.642163978754739963e-08,2.862539237343288134e-04,1.203784497944496027e-04,2.157931492686905248e-03,5.341667496053747154e-04,2.384721887436632229e-03,8.442430355367043851e-04,-3.191339904587970136e-03,-2.829024249443459023e-04,-2.234109081238889441e-05,3.928790450543416524e-03,4.201939070231603757e-04,3.996660382567873780e-05,-1.440130042824215063e-03,1.775164376115877024e-03
-8.636733056798656660e-06,-8.689974261308439779e-06,-4.053236253439077008e-06,-4.029081594240382057e-06,-4.005356147027355849e-06,-2.927519911049871864e-07,-2.951020012110728760e-07,-2.974032660969146429e-07,-2.996569138833593811e-07,-1.462052834097326259e-08,-1.484782770513222690e-08,-1.507598230103745136e-08,-1.530492699848991591e-08,-1.553459881747013160e-08,-8.136421743397577455e-05,-2.677790374868175768e-06,-4.421854192513882675e-05,-1.098948801748220530e-05,-5.191166987669922073e-05,-1.727346611359644596e-05,-3.667062419813846459e-03,-3.700961086051136060e-04,-3.320181400750134694e-05,3.761442622477650412e-03,3.889251128537038471e-04,3.574588482765742330e-05,-1.656165250880953623e-03,1.699095684271828294e-03
-3.925835240617819855e-04,-3.310093982879002208e-04,-2.828862698391912628e-05,-2.701939172710372361e-05,-2.562170694420820116e-05,-1.368638409602055565e-06,-1.352779702029460916e-06,-1.333852052772994831e-06,-1.311654300385099615e-06,-5.535168511133390515e-08,-5.556202168921961990e-08,-5.570879762090513156e-08,-5.578699285437531269e-08,-5.579130704312144317e-08,-1.774257567337487324e-04,-1.089290607382983021e-04,-2.006973352164671126e-03,-4.946455302078140055e-04,-2.256623008161189742e-03,-7.851670481235700425e-04,-4.038620571862721817e-03,-4.464882336049571946e-04,-4.386808667367724223e-05,3.693195135229793320e-03,3.800247432912195003e-04,3.476183600492512553e-05,-1.825292680659465049e-03,1.668206738722777596e-03
-1.862771183152381327e-04,-1.591915999843416564e-04,-1.329900747503553321e-05,-1.286723121079009428e-05,-1.237671719236181872e-05,-6.234363809584864691e-07,-6.229692628297216011e-07,-6.213469616920215530e-07,-6.184739495973203653e-07,-2.421296206741833107e-08,-2.453792664642357051e-08,-2.484625131850113713e-08,-2.513593892443818722e-08,-2.540485421467031752e-08,-1.183932612858189931e-04,-5.238382909341439582e-05,-9.522872445344304770e-04,-2.351897100118941278e-04,-1.062387654812353352e-03,-3.725542366304415709e-04,-3.968464682086636844e-03,-4.335841980529543953e-04,-4.211178324120800611e-05,3.819285212871703725e-03,4.046759723785093741e-04,3.811616646686015892e-05,-1.793405342863059210e-03,1.725552971805166058e-03
4.162346753034994531e-04,3.541863153795621333e-04,2.317893172482890941e-05,2.229408591018807568e-05,2.127258545914589394e-05,9.394631557316360698e-07,9.359707539611817687e-07,9.300220180499660770e-07,9.213911241813935564e-07,3.312004308293338489e-08,3.352912725441496770e-08,3.390228241517547417e-08,3.423516638061712200e-08,3.452310510818898508e-08,1.308737309884747124e-04,1.168915644391178843e-04,2.127752833795282933e-03,5.255845965051889404e-04,2.365199973466220948e-03,8.324693506069642118e-04,-3.580204492941993239e-03,-3.577033685986146438e-04,-3.174521041362832240e-05,4.311196937697192241e-03,5.086041382764968722e-04,5.335846733209339941e-05,-1.616816272112740413e-03,1.949666998782692041e-03
6.015306514470394016e-04,5.116629578527302595e-04,3.418442422387847515e-05,3.290477447167569668e-05,3.142487572009109039e-05,1.418392208404537377e-06,1.414737292213621231e-06,1.407497206047922477e-06,1.396337481202790265e-06,5.129023657980311877e-08,5.199217914936906632e-08,5.264416990859494026e-08,5.323982830118866728e-08,5.377227749014208577e-08,1.974304865243557000e-04,1.688255671794798660e-04,3.074981726600353737e-03,7.594727851858366734e-04,3.420372927658572870e-03,1.203061302894084007e-03,-3.463558732331754094e-03,-3.370164666406611029e-04,-2.915733866078113926e-05,4.521627861858125950e-03,5.573883243453418412e-04,6.108573960642649312e-05,-1.563858606726790555e-03,2.045757752807057621e-03
2.578046259348759119e-04,2.172306398299204966e-04,1.080277112565442899e-05,1.021943695983735037e-05,9.543205086276859055e-06,3.329581837129235556e-07,3.264219292655721360e-07,3.182192097123168992e-07,3.081907195724314003e-07,8.882915902108058733e-09,8.860239514451662397e-09,8.808772207481226446e-09,8.725476663793992044e-09,8.607073094978696759e-09,-9.630514203128048845e-06,7.188381365205384361e-05,1.317805191809566512e-03,3.252675490689701555e-04,1.465182462352313322e-03,5.156092518697405480e-04,-3.842811262429048341e-03,-4.139264069186811040e-04,-3.971808247916863808e-05,4.395454969950075147e-03,5.329639698120106593e-04,5.749240193241478454e-05,-1.736429251430996086e-03,1.988330575580544990e-03
-4.716376920692790659e-04,-3.993152526556779762e-04,-2.612992611528405025e-05,-2.507533336859555924e-05,-2.384727679973332529e-05,-1.062924025018430412e-06,-1.058037261570864029e-06,-1.049941162337542547e-06,-1.038323574116999010e-06,-3.781550931228965730e-08,-3.828226112708064963e-08,-3.869964106477125008e-08,-3.906146377328988187e-08,-3.936104440360024585e-08,-1.226903432546815748e-04,-1.317929339551735489e-04,-2.410965319601460904e-03,-5.950949775036318626e-04,-2.687312145883894235e-03,-9.432753841385529275e-04,-4.490501792888936840e-03,-5.559090633491280738e-04,-6.132617901917698008e-05,3.902894054291274235e-03,4.289478627570397448e-04,4.193074904701972277e-05,-2.031795027429314764e-03,1.763866137193855453e-03
-9.815503170775407432e-04,-8.315711502030510849e-04,-4.994481142273018992e-05,-4.791030094237070779e-05,-4.551381458960088752e-05,-1.879459923720534461e-06,-1.870743169572861448e-06,-1.855687527550064087e-06,-1.833637745989847492e-06,-6.217205946771228186e-08,-6.296400361757758970e-08,-6.366221330578753267e-08,-6.425435270758389537e-08,-6.472703160502559006e-08,-1.945475326459791821e-04,-2.746842776024111931e-04,-5.017503428471259755e-03,-1.238873834775890918e-03,-5.580857688176646576e-03,-1.963100634155124855e-03,-5.004732654337424973e-03,-6.815270093347192181e-04,-8.252972760619924487e-05,3.662696914965816661e-03,3.835725964001314220e-04,3.572145906772458159e-05,-2.267034228273040464e-03,1.654656054450460425e-03
-8.104697025236892553e-04,-6.925246385484347487e-04,-3.871832800859346252e-05,-3.742157846074763822e-05,-3.585408423348761589e-05,-1.368597566373116502e-06,-1.371686772950615560e-06,-1.370743741537577952e-06,-1.365302211479137689e-06,-4.254034158029056782e-08,-4.336031805072124074e-08,-4.413690159156870865e-08,-4.486255586309345612e-08,-4.552903050401286000e-08,-2.029106151656186879e-04,-2.288663688238813622e-04,-4.142922760373348758e-03,-1.024423414500438313e-03,-4.580279688040061158e-03,-1.620939405047345551e-03,-5.087217311953477587e-03,-7.104626311583401395e-04,-8.820474341080139470e-05,4.006448759566950263e-03,4.595134840589360447e-04,4.692678679392810930e-05,-2.305179849312531844e-03,1.811368716091517513e-03
-1.925954618387109869e-04,-1.565895283335066654e-04,-5.696372566863178253e-06,-5.002193738774769272e-06,-4.211569954623730185e-06,-1.054981890804378288e-07,-8.946855061403303073e-08,-7.129564012823054079e-08,-5.078887330820795442e-08,-9.222871203353722305e-10,-4.989831819653893740e-10,-2.502678638682114782e-11,5.039439090079731113e-10,1.092621125974058776e-09,1.300004824948347917e-04,-5.196316364925227492e-05,-9.844338016010648756e-04,-2.418572805217040090e-04,-1.110859268080128907e-03,-3.851909236774089633e-04,-4.896374384558161569e-03,-6.715801761020964104e-04,-8.194295384976769416e-05,4.811077460661071330e-03,6.578470667105666822e-04,8.021734940881741207e-05,-2.218167840266363489e-03,2.179472811018383534e-03
1.069640276842743348e-04,1.062653663975044859e-04,1.036259376645728698e-05,1.098135889431779721e-05,1.163113272834092953e-05,5.306710837141685083e-07,5.654514960331326977e-07,6.023373709528298715e-07,6.414482620465358430e-07,2.117325264923880429e-08,2.256622229159556184e-08,2.404607364029585806e-08,2.561801304987145268e-08,2.728754861087444483e-08,3.300397687919535625e-04,3.478345047678188962e-05,5.468744504100921805e-04,1.382237888972088786e-04,5.598573868889232183e-04,2.139280553685577770e-04,-5.123438476248581494e-03,-7.474972707547881262e-04,-9.715848067980876210e-05,5.536307597915575418e-03,8.716981658414170572e-04,1.223179080594013687e-04,-2.323102941159328489e-03,2.513454171904667186e-03
-3.332485961071252143e-04,-2.827837864011848324e-04,-1.243686615019211778e-05,-1.136743270258184900e-05,-1.028113725089620061e-05,-3.206267235941139954e-07,-2.939814775788755514e-07,-2.668099823210391776e-07,-2.392661922631038404e-07,-6.220444149550067262e-09,-5.453663650957762538e-09,-4.665993798099812179e-09,-3.860644127955645462e-09,-3.041362024207272034e-09,6.850186028544216765e-05,-9.369303230987217034e-05,-1.703418600218125148e-03,-4.210118292534530127e-04,-1.883328429189138741e-03,-6.664971922142601864e-04,-5.913500229863036944e-03,-9.963438132550750566e-04,-1.495793355573371780e-04,5.889534472675429268e-03,1.004923924172749193e-03,1.526522113413783998e-04,-2.688137374635263081e-03,2.677911684769346962e-03
-8.956253711511303825e-04,-8.349915319277735181e-04,-4.516677201277511966e-05,-4.386505800585344453e-05,-4.330698913059505240e-05,-1.708912203913800920e-06,-1.678939005975059080e-06,-1.668784393004359300e-06,-1.680206915544287505e-06,-5.749015951950444587e-08,-5.672517798449190923e-08,-5.648564861933361720e-08,-5.681790804563261964e-08,-5.777121460683050731e-08,-6.870377674358532985e-04,-2.759451333054973796e-04,-4.578263255029561656e-03,-1.147753135530848101e-03,-4.805276463915111873e-03,-1.791250742302291773e-03,-6.370426588692753612e-03,-1.163799603011854075e-03,-1.901405999472318873e-04,6.436102809838653571e-03,1.226073796769348466e-03,2.084165359518751431e-04,-2.901127698033889243e-03,2.934008944507696549e-03
-5.487136789699408610e-04,-5.052816197903017663e-04,-3.673627537960627977e-05,-3.284681020947408645e-05,-2.977145708362791544e-05,-1.846889955956288060e-06,-1.645793953186273518e-06,-1.470806863027789856e-06,-1.321552172848648149e-06,-8.260884714037306243e-08,-7.380515142645118798e-08,-6.584432952342754960e-08,-5.871293808161640671e-08,-5.239801314737396342e-08,-1.141431755835291967e-04,-1.667893920907391133e-04,-2.805091438585375491e-03,-7.013168947371570911e-04,-2.989198384162511900e-03,-1.097427357939871314e-03,-7.262558043750376273e-03,-1.531442819849547022e-03,-2.876450987488720907e-04,7.143281729252642237e-03,1.521839543003337698e-03,2.889476505128277511e-04,-3.320343113226641076e-03,3.266914833412132811e-03
-1.444826741328174161e-04,-1.436157178132085985e-04,-3.090173507341315023e-05,-2.438717103318083169e-05,-1.920498644104936951e-05,-2.956250222798906682e-06,-2.427569746390266623e-06,-1.966882152595868003e-06,-1.569030462624718877e-06,-2.142947739096280447e-07,-1.819089477433854538e-07,-1.528628761351001774e-07,-1.269186602678048558e-07,-1.038528339853844633e-07,2.756951308217989866e-04,-4.682401741777459053e-05,-7.390195132377353447e-04,-1.859763562014683010e-04,-7.972506115982375477e-04,-2.889653482656341817e-04,-7.870273912807557518e-03,-1.848453048880725974e-03,-3.880974961529970587e-04,8.392318261837825033e-03,2.118825381786414944e-03,4.774938567846550544e-04,-3.612190952605095432e-03,3.863493846715126794e-03
-5.658429997491877268e-04,-5.912988925076899079e-04,-1.394679964599375920e-04,-1.204485450065477276e-04,-1.051217601336912463e-04,-1.774423696325018115e-05,-1.533268749632579018e-05,-1.325854245138681891e-05,-1.148132626198874490e-05,-1.763299309260958200e-06,-1.539751702971847051e-06,-1.343464229969133887e-06,-1.171420924214928476e-06,-1.020916400594015130e-06,2.486785814468511768e-06,-1.913981922703377392e-04,-2.894604016803074831e-03,-7.335392148549869495e-04,-3.051944307748020654e-03,-1.131685999498370683e-03,-9.279013908094560503e-03,-2.610337571130320021e-03,-6.587520507092019988e-04,9.656861339939547956e-03,2.897798434629897217e-03,7.777008403573400144e-04,-4.295897192626708765e-03,4.487908358193759030e-03
-9.305320209665561559e-04,-1.090433261011826329e-03,-3.864242797856280004e-04,-3.517588848982399451e-04,-3.213526551719792326e-04,-7.701247340973768141e-05,-6.834016625512663579e-05,-6.071765002465533980e-05,-5.401433786464986044e-05,-1.189087768219202330e-05,-1.051100490208171753e-05,-9.294946620832084366e-06,-8.223112873339114397e-06,-7.278254437380518589e-06,-5.711351987212291009e-04,-3.462699059375533425e-04,-4.763204148424802012e-03,-1.223807048388348816e-03,-4.929376346383726459e-03,-1.861064041933101904e-03,-1.137460703471061645e-02,-4.043028178109099244e-03,-1.290554068705004106e-03,1.151268000142811193e-02,4.297930161425142503e-03,1.438919911085330752e-03,-5.356452172294998842e-03,5.446536638739728729e-03
