x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.871429,0.0,0.7510803180848598,0.0,0.11512484001996448,0.0,-2.627935602461662,1,0,0.0,0.7510321348207217
0.0,0.8392859999999999,0.0,0.7263365308790526,0.0,0.1192600500779517,0.0,-1.3273135340829967,1,0,0.0,0.7263127609508766
0.0,0.807143,0.0,0.7016188953675737,0.0,0.11122731343016223,0.0,-0.6804811991667492,1,0,0.0,0.7016902080541272
0.0,0.775,0.0,0.6770122527632338,0.0,0.13272856720758508,0.0,-0.3190350594817204,1,0,0.0,0.6770416464363144
0.0,0.742857,0.0,0.6524545790562115,0.0,0.15598870464539338,0.0,-0.03176224283585327,1,0,0.0,0.6524435750783255
0.0,0.710714,0.0,0.6278722283022944,0.0,0.16279215567543967,0.0,0.566778549093705,1,0,0.0,0.6278430977008518
0.0,0.678571,0.0,0.6033673270358122,0.0,0.14715758761552067,0.0,-1.1520805309750415,1,0,0.0,0.6034454475803024
0.0,0.646429,0.0,0.5790721615594521,0.0,0.15465822283122763,0.0,-0.6118764328544302,1,0,0.0,0.5791050620283597
0.0,0.614286,0.0,0.5549410925468692,0.0,0.17401874018024843,0.0,0.38539299251905135,1,0,0.0,0.5548921833327995
0.0,0.582143,0.0,0.5309557757864241,0.0,0.16444396623710444,0.0,-0.5516641282676815,1,0,0.0,0.5308729390740019
0.0,0.55,0.0,0.5073139548894687,0.0,0.15081435568720103,0.0,0.26458250590444266,1,0,0.0,0.5072968313946771
0.0,0.517857,0.0,0.48419525593999424,0.0,0.12166712323333216,0.0,0.32272605282601674,1,0,0.0,0.48414857898024827
0.0,0.485714,0.0,0.4616562909868662,0.0,0.11297625838568857,0.0,0.055876908655605455,1,0,0.0,0.46178847305845777
0.0,0.453571,0.0,0.4398953442214406,0.0,0.0980225131774759,0.0,0.7912119487363256,1,0,0.0,0.44001233153118674
0.0,0.421429,0.0,0.4192231495362648,0.0,0.09347279419230636,0.0,0.31414431889142946,1,0,0.0,0.4192527606360328
0.0,0.389286,0.0,0.3997990075367852,0.0,0.10341745383557475,0.0,-1.645275030104365,1,0,0.0,0.3998491492332079
0.0,0.357143,0.0,0.38182178491297236,0.0,0.10295856433223392,0.0,1.0938581346264795,1,0,0.0,0.3818683504062687
0.0,0.325,0.0,0.3657129891007571,0.0,0.08500580932324642,0.0,0.02964913869973884,1,0,0.0,0.36571761286706467
0.0,0.292857,0.0,0.35180811996906414,0.0,0.07193753172651807,0.0,1.0611713480157547,1,0,0.0,0.3518887830111272
0.0,0.260714,0.0,0.34040937621284684,0.0,0.06393993449885227,0.0,0.30402452083633236,1,0,0.0,0.340652847902476
0.0,0.228571,0.0,0.33203772676642984,0.0,0.0654161338682624,0.0,0.5481877854429662,1,0,0.0,0.3321993069697566
0.0,0.196429,0.0,0.32652704598149285,0.0,0.06457988402486237,0.0,0.37371596650626054,1,0,0.0,0.3262268745869356
0.0,0.164286,0.0,0.3226498258445645,0.0,0.06314959417691446,0.0,0.09387609023470131,1,0,0.0,0.32259963808627173
0.0,0.132143,0.0,0.32030166833283147,0.0,0.06280565324034981,0.0,-0.9309939374979592,1,0,0.0,0.3205647981534673
0.96875,1.0,0.411831827928836,0.8499999999999999,0.052273569297461846,0.1000000000001,1.1544858583012463,0.0,0,4,0.4118858821676634,0.8499999999999999
0.9375,1.0,0.3987209358092514,0.8499999999999999,0.05985535937169661,0.1000000000001,1.3491553457756211,0.0,0,4,0.3987780641144273,0.8499999999999999
0.90625,1.0,0.38560141581547214,0.8499999999999999,0.07236822126222009,0.1000000000001,2.0315434140494304,0.0,0,4,0.38574543934466726,0.8499999999999999
0.875,1.0,0.37277547235862585,0.8499999999999999,0.07436981261488285,0.1000000000001,1.9181738669660215,0.0,0,4,0.3728572476713572,0.8499999999999999
0.84375,1.0,0.36010223882840364,0.8499999999999999,0.08570851639452814,0.1000000000001,0.3225889347313604,0.0,0,4,0.3601356055164785,0.8499999999999999
0.8125,1.0,0.34739124745465233,0.8499999999999999,0.07617266586559811,0.1000000000001,-1.4304398152087394,0.0,0,4,0.34739035287534104,0.8499999999999999
0.78125,1.0,0.3346575137984473,0.8499999999999999,0.07078862886950033,0.1000000000001,-1.0059579114152228,0.0,0,4,0.33464851071173096,0.8499999999999999
0.75,1.0,0.32188785804100917,0.8499999999999999,0.06048488605150948,0.1000000000001,0.4548272827809008,0.0,0,4,0.32181060071634515,0.8499999999999999
0.71875,1.0,0.30898381031511235,0.8499999999999999,0.05213973635107005,0.1000000000001,-0.730699169226856,0.0,0,4,0.3089746271022753,0.8499999999999999
0.6875,1.0,0.2959567279431212,0.8499999999999999,0.04408232139554991,0.1000000000001,-0.1191853546411714,0.0,0,4,0.29597859878155014,0.8499999999999999
0.65625,1.0,0.28289176856924314,0.8499999999999999,0.04996343980823159,0.1000000000001,-1.1226601287495086,0.0,0,4,0.28295913695133523,0.8499999999999999
0.625,1.0,0.26976554940483766,0.8499999999999999,0.04835116190232691,0.1000000000001,-1.7476209812627983,0.0,0,4,0.2698059783579694,0.8499999999999999
0.59375,1.0,0.256520551374706,0.8499999999999999,0.0458370597623825,0.1000000000001,-2.19163806131073,0.0,0,4,0.25653180588090807,0.8499999999999999
0.5625,1.0,0.24321009803679772,0.8499999999999999,0.04245224606749809,0.1000000000001,-2.189014788878118,0.0,0,4,0.24325450694027484,0.8499999999999999
0.53125,1.0,0.2298785088059958,0.8499999999999999,0.04361838623005709,0.1000000000001,0.1936481246189725,0.0,0,4,0.22984126535426103,0.8499999999999999
0.5,1.0,0.2164490889699664,0.8499999999999999,0.037731381082040105,0.1000000000001,-1.7834483348466712,0.0,0,4,0.2164507441605737,0.8499999999999999
0.46875,1.0,0.20289345456694718,0.8499999999999999,0.03347453083418772,0.1000000000001,0.7849207964150117,0.0,0,4,0.2027856489884093,0.8499999999999999
0.4375,1.0,0.18932905706606107,0.8499999999999999,0.05054869056282663,0.1000000000001,-0.8044148298858023,0.0,0,4,0.18923860348587912,0.8499999999999999
0.40625,1.0,0.17581831727875397,0.8499999999999999,0.04625826745319194,0.1000000000001,-0.10229413149875909,0.0,0,4,0.1757489575486334,0.8499999999999999
0.375,1.0,0.16228015706656151,0.8499999999999999,0.06376478537462038,0.1000000000001,0.8475142740382857,0.0,0,4,0.16221896198119062,0.8499999999999999
0.34375,1.0,0.1486994009992486,0.8499999999999999,0.04687533494737717,0.1000000000001,0.27660181367572534,0.0,0,4,0.1486938501694192,0.8499999999999999
0.3125,1.0,0.13518807651234965,0.8499999999999999,0.0475190371482942,0.1000000000001,1.1310277832354831,0.0,0,4,0.1351865093134716,0.8499999999999999
0.28125,1.0,0.1217489961454703,0.8499999999999999,0.0499241093925018,0.1000000000001,-1.5926184065984117,0.0,0,4,0.12175178443909224,0.8499999999999999
0.25,1.0,0.10821546342685906,0.8499999999999999,0.05490444555004276,0.1000000000001,1.0172983937878355,0.0,0,4,0.1081002630853766,0.8499999999999999
0.21875,1.0,0.09452157007217465,0.8499999999999999,0.028291247216490067,0.1000000000001,-1.7838153978239069,0.0,0,4,0.09457332124713305,0.8499999999999999
0.1875,1.0,0.08082972605188843,0.8499999999999999,0.029268102681237477,0.1000000000001,0.645236416380035,0.0,0,4,0.0809642952193727,0.8499999999999999
0.15625,1.0,0.06728708689843188,0.8499999999999999,0.03384797815159796,0.1000000000001,2.438107707045112,0.0,0,4,0.06727169028142349,0.8499999999999999
0.125,1.0,0.05380367826364818,0.8499999999999999,0.03424972401241261,0.1000000000001,0.466544332680674,0.0,0,4,0.05374210503848714,0.8499999999999999
0.09375,1.0,0.04021836566244019,0.8499999999999999,0.04286184767885934,0.1000000000001,0.9676111233439256,0.0,0,4,0.04016878272994077,0.8499999999999999
0.0625,1.0,0.026661940770281944,0.8499999999999999,0.02863685587907276,0.1000000000001,0.1156903421152544,0.0,0,4,0.026680007570004348,0.8499999999999999
0.03125,1.0,0.013457286724587902,0.8499999999999999,0.01093636123006888,0.1000000000001,0.13726523247041544,0.0,0,4,0.013313890270434992,0.8499999999999999
1.0,0.03125,0.425,0.02920702124174568,0.05000000000005,0.003806681261545736,0.0,-0.5678151122900932,2,0,0.425,0.029189562944239075
1.0,0.0625,0.425,0.058231737071764655,0.05000000000005,0.00014071759511097293,0.0,0.5114905905073686,2,0,0.425,0.05822703322791925
1.0,0.09375,0.425,0.0871821964828996,0.05000000000005,0.00644594784299235,0.0,0.17915843392168895,2,0,0.425,0.08719132616424273
1.0,0.125,0.425,0.11603319439018378,0.05000000000005,0.016043206001632726,0.0,1.618368801817316,2,0,0.425,0.11600239846223775
1.0,0.15625,0.425,0.14473554416326806,0.05000000000005,0.00868264912010086,0.0,2.124662702718272,2,0,0.425,0.14474821478210817
1.0,0.1875,0.425,0.17338452840340324,0.05000000000005,0.0019320351252877233,0.0,-0.4858121759043765,2,0,0.425,0.17342356465096728
1.0,0.21875,0.425,0.20189880393445492,0.05000000000005,0.02133826621023016,0.0,2.092289504151968,2,0,0.425,0.20171678933741125
1.0,0.25,0.425,0.23003594631882152,0.05000000000005,0.025111630452476216,0.0,-1.5475896862626737,2,0,0.425,0.22994850281730927
1.0,0.28125,0.425,0.25779807655271725,0.05000000000005,0.033052084386919756,0.0,0.7599981644013097,2,0,0.425,0.25784823942236146
1.0,0.3125,0.425,0.2854255805068533,0.05000000000005,0.04710789485579125,0.0,0.04339863746150031,2,0,0.425,0.2855510771400514
1.0,0.34375,0.425,0.3129512355735642,0.05000000000005,0.0794790779003185,0.0,-0.870135417885276,2,0,0.425,0.31298833489145395
1.0,0.375,0.425,0.3401193914196483,0.05000000000005,0.10334389741628593,0.0,-0.7410465352464257,2,0,0.425,0.3400980097780661
1.0,0.40625,0.425,0.3668202436019783,0.05000000000005,0.1198839708881072,0.0,-1.9212518784228472,2,0,0.425,0.36692051512010454
1.0,0.4375,0.425,0.3932909699360607,0.05000000000005,0.12468139431259793,0.0,3.0314621285443266,2,0,0.425,0.3932186339781385
1.0,0.46875,0.425,0.41976556034023815,0.05000000000005,0.13707928188361196,0.0,-0.09889283281161454,2,0,0.425,0.4197787475018183
1.0,0.5,0.425,0.44617350170847203,0.05000000000005,0.11250101826010273,0.0,-0.20939558975641148,2,0,0.425,0.44614810668243526
1.0,0.53125,0.425,0.47232564154910506,0.05000000000005,0.1437887916372338,0.0,1.67193294764445,2,0,0.425,0.47219199889739777
1.0,0.5625,0.425,0.4982012501786812,0.05000000000005,0.14732322003746523,0.0,0.30965711939057167,2,0,0.425,0.4982013022479696
1.0,0.59375,0.425,0.5239089741153293,0.05000000000005,0.15616134705409568,0.0,1.7661588691542107,2,0,0.425,0.523876566844654
1.0,0.625,0.425,0.5495337502507027,0.05000000000005,0.12521235572576783,0.0,1.7087677411931068,2,0,0.425,0.5494980352702875
1.0,0.65625,0.425,0.5751618260983378,0.05000000000005,0.10413464322955868,0.0,1.4807065795707783,2,0,0.425,0.5752261833749215
1.0,0.6875,0.425,0.6008864707473549,0.05000000000005,0.09255397094398707,0.0,-2.531566023478149,2,0,0.425,0.6010318921429976
1.0,0.71875,0.425,0.6266278039111057,0.05000000000005,0.09764367949832707,0.0,-0.6915604616741788,2,0,0.425,0.6265346636094065
1.0,0.75,0.425,0.6521056812634924,0.05000000000005,0.09137656190483233,0.0,-1.7744815283826652,2,0,0.425,0.6520017679934835
1.0,0.78125,0.425,0.6771670642847312,0.05000000000005,0.0798580861641196,0.0,-0.3408671761517823,2,0,0.425,0.6770546540127995
1.0,0.8125,0.425,0.7019994889633381,0.05000000000005,0.07659685614086476,0.0,-0.3552070221291004,2,0,0.425,0.7019842466902424
1.0,0.84375,0.425,0.726858481488307,0.05000000000005,0.08420957725713275,0.0,-0.6465313756587321,2,0,0.425,0.7268688166622859
1.0,0.875,0.425,0.7517465601922595,0.05000000000005,0.06628257031071616,0.0,0.3687313343547771,2,0,0.425,0.7516851669881235
1.0,0.90625,0.425,0.7765233503087074,0.05000000000005,0.08561444714477728,0.0,-0.4201663433844871,2,0,0.425,0.7765160705749312
1.0,0.9375,0.425,0.8011255808087299,0.05000000000005,0.09106226470240177,0.0,-1.5317786566937384,2,0,0.425,0.8011967003321117
1.0,0.96875,0.425,0.8255406156986282,0.05000000000005,0.09449919866427736,0.0,0.5966001553892042,2,0,0.425,0.8255807415225178
0.132143,0.0,0.24916791405485128,0.0,0.08864470264782764,0.0,-0.2545572766465831,0.0,0,3,0.2491740071804646,0.0
0.164286,0.0,0.2502068488756777,0.0,0.09155930143042723,0.0,0.18324677469871983,0.0,0,3,0.250189363522246,0.0
0.196429,0.0,0.2518692853518587,0.0,0.08751608904858375,0.0,0.723499112009751,0.0,0,3,0.25157577912848234,0.0
0.228571,0.0,0.2537195032455202,0.0,0.08084119789836253,0.0,0.9334141154448973,0.0,0,3,0.2536734788040458,0.0
0.260714,0.0,0.25647066414239816,0.0,0.0775167562509782,0.0,0.8940957432757024,0.0,0,3,0.2566184348408993,0.0
0.292857,0.0,0.2602437326531799,0.0,0.07252675765290206,0.0,1.1748279016288163,0.0,0,3,0.26033272810552144,0.0
0.325,0.0,0.26468259459215915,0.0,0.06991331762754016,0.0,0.19822396640778447,0.0,0,3,0.264735216091924,0.0
0.357143,0.0,0.26971178136227536,0.0,0.07085720310912036,0.0,0.11510347397436504,0.0,0,3,0.26972091500924567,0.0
0.389286,0.0,0.2752697481937503,0.0,0.08722035228919676,0.0,0.3457593628075628,0.0,0,3,0.2752013249513439,0.0
0.421429,0.0,0.28118102357620955,0.0,0.08743327773272358,0.0,0.6647950648308587,0.0,0,3,0.28115699677723865,0.0
0.453571,0.0,0.2874630223686836,0.0,0.09400676267645736,0.0,-0.8963835118613872,0.0,0,3,0.2875489551993125,0.0
0.485714,0.0,0.294181437705447,0.0,0.08523874027790977,0.0,0.6786639708544762,0.0,0,3,0.29427656224026294,0.0
0.517857,0.0,0.3012069968317519,0.0,0.07712812886237484,0.0,-1.5108292436560866,0.0,0,3,0.30131492804607113,0.0
0.55,0.0,0.3084862316809449,0.0,0.08902277438008198,0.0,-1.8945165311534673,0.0,0,3,0.3086264017844296,0.0
0.582143,0.0,0.31614628732495476,0.0,0.08213938160403501,0.0,0.4138202239212241,0.0,0,3,0.3161227654021044,0.0
0.614286,0.0,0.32410157874255674,0.0,0.07738478403157557,0.0,-0.8467009371404542,0.0,0,3,0.3239812480673955,0.0
0.646429,0.0,0.33204218833270716,0.0,0.062406193545166966,0.0,-0.6633048790782857,0.0,0,3,0.33193097282240047,0.0
0.678571,0.0,0.339945309664472,0.0,0.056827265819126,0.0,-0.435840041834723,0.0,0,3,0.3399663367794545,0.0
0.710714,0.0,0.3480969917582115,0.0,0.05182574309828269,0.0,-0.2784939376332396,0.0,0,3,0.34813684925723826,0.0
0.742857,0.0,0.3565390361691243,0.0,0.053101665334065455,0.0,-1.4792540470320859,0.0,0,3,0.3565031311916919,0.0
0.775,0.0,0.3649881954261218,0.0,0.057117446879695326,0.0,-0.3979077928262242,0.0,0,3,0.36488968374069913,0.0
0.807143,0.0,0.37333468114957213,0.0,0.036664694908622446,0.0,0.1255226159124767,0.0,0,3,0.37330053871991936,0.0
0.8392859999999999,0.0,0.3817715529585257,0.0,0.04066318910284084,0.0,-0.21886729928422,0.0,0,3,0.3818069100044243,0.0
0.871429,0.0,0.3904018569519394,0.0,0.03050712869490102,0.0,-1.3751438321385479,0.0,0,3,0.3903988604477234,0.0
0.903571,0.0,0.3990844086292782,0.0,0.04377066748245673,0.0,-0.4256604568819711,0.0,0,3,0.39897498496204975,0.0
0.935714,0.0,0.40766997279934003,0.0,0.049345909360759554,0.0,0.7881234373452449,0.0,0,3,0.40762676734678144,0.0
0.967857,0.0,0.416171785136612,0.0,0.04368343221261561,0.0,0.878515429847404,0.0,0,3,0.41626897243151223,0.0
0.499899,0.499899,0.2313708985238918,0.4554310851272021,-0.002147364173005206,0.1476039824541142,-0.5355169349630096,-1.35043966009718,0,0,0.2314470769414567,0.45544061872360575
0.696874,0.70035,0.3014378357984242,0.6130568792978011,-0.005475518157910253,0.11337234809116747,1.4876360407423128,-0.221771284669714,0,0,0.3014475243452373,0.6130173176935532
0.707937,0.302074,0.3285559177893447,0.2812772333381872,0.04577308260075852,0.06137274781187196,0.49369767857188046,0.4815843224204031,0,0,0.32849892594340685,0.28134771521412244
0.303015,0.704253,0.13449950843278202,0.6207557464804268,0.0388562361097744,0.16095488529654922,0.55762084533173,-1.00290057925001,0,0,0.1345967888093211,0.6207536442883796
0.311451,0.297877,0.19026554675292573,0.30394692671325174,0.04635382829833168,0.07468481331304733,0.518568190471802,-0.45240967500026485,0,0,0.19036425089206868,0.3039727504863516
0.792073,0.505798,0.3461608321449603,0.4531025440519443,0.042573492795294765,0.13369085869074923,-0.43965092400011224,-0.0673344879853488,0,0,0.34627604782250043,0.45309287213412336
0.501926,0.7904839999999999,0.2190919982858759,0.6862942226125597,0.05294534955742336,0.1538182397395338,-1.093764277065867,-0.9477876455887824,0,0,0.21910293265031197,0.6863980625611756
0.511224,0.202329,0.2802501726546325,0.1995908261887962,0.0934555681335325,0.04710210579454698,-0.4523940791423264,-0.5773676321763066,0,0,0.28017900501934395,0.19950707495845144
0.206036,0.498265,0.10298141126258997,0.46552544517908245,-0.024435200084368943,0.1211410453964834,1.7964974251272192,0.5188724547244838,0,0,0.1028616365234864,0.4654274326671851
0.154492,0.206773,0.15406517050723778,0.2681716326769674,0.05561850937522983,0.06690804817896523,-0.09622225446981325,0.257615291598956,0,0,0.15396223448636026,0.2680966501645858
0.829967,0.831947,0.35504669314832427,0.7173074371021357,0.06029181094019398,0.09022851568868397,-0.38174685357272864,-0.21339122413532863,0,0,0.3550877889944136,0.7172691890255779
0.8306869999999998,0.184462,0.37494741760747274,0.17193607088847784,0.06302208911956875,0.02083269543574906,-0.5778075212736766,1.2776008577464193,0,0,0.37489720717618646,0.17184409840213882
0.184462,0.8306869999999998,0.08086236215422105,0.7202663041352935,0.048697758422699966,0.15810279040434638,0.1799069712649093,-2.2056250464919103,0,0,0.08096013649704961,0.7203366204219551
0.148149,0.370897,0.09251624324315344,0.37996984682104085,0.009852194031295667,0.08010253595980288,-1.4323651160996764,-0.775152658727407,0,0,0.09258062962547195,0.38000416923933983
0.302549,0.107985,0.2474897754000267,0.12496602943429025,0.0828271306808903,0.027974450032726417,1.2496557233454553,0.09990304590534736,0,0,0.24724023719957217,0.12492658431469363
0.64566,0.568341,0.2858535593959459,0.5072108799577109,-0.004123403692518624,0.11883238362930813,0.8808817633654265,-0.2837409251998934,0,0,0.28585595310700523,0.507194043631429
0.426664,0.651373,0.19064506527138292,0.577339982475678,0.017066984922889383,0.1442487641056811,-0.6751319663045319,-0.30971513687028107,0,0,0.19066726278154503,0.5773584402707079
0.848493,0.634429,0.3644200927883503,0.5583917503608973,0.02163297899690497,0.12172358055534405,-0.05054178880969928,-0.8765657893983203,0,0,0.3643860868400815,0.558467089992697
0.629578,0.852435,0.27163802385985036,0.7348770446878916,0.07230271510227926,0.15333303657827368,-0.29266201961863914,-0.7872458851476692,0,0,0.2716714213672129,0.7349080425832986
0.425746,0.354594,0.221759710162587,0.33996037353972497,0.039897336601077416,0.1142835335553316,0.10166565020397476,1.6671396360634638,0,0,0.2217405762739376,0.33989480333738453
0.8465019999999999,0.361351,0.37123131897351413,0.3302947753400076,0.031079257443722415,0.07405573768617946,0.39239697047221966,-1.0163598476720104,0,0,0.3713160529892954,0.3302673881303039
0.361351,0.8465019999999999,0.15765798353822902,0.7308923212640366,0.03001575140104684,0.12940435832942132,1.2818132277825356,-2.007613458809842,0,0,0.1576239135800132,0.730928759845488
0.630304,0.149758,0.32046804240962956,0.14387457835982786,0.07669438275084706,0.038852937981614925,-0.5139733291747993,-0.39822873054706776,0,0,0.32051182795979444,0.1439077391175541
0.151765,0.628345,0.06995771221590985,0.5636153132181789,0.03680211021313967,0.14620805869169917,-0.2924103997131722,0.062184102311846345,0,0,0.06988820682817369,0.5636495669401246
0.55768,0.383867,0.2662868165643886,0.3578695826927287,0.0541597936092042,0.116676179404418,1.062048389510739,-1.0074189010778056,0,0,0.2662482710470184,0.3579718714141175
0.380328,0.529633,0.17864877084230102,0.48294800206258515,-0.03493718585594052,0.13782287674651839,-0.1975742673632208,2.5628821453960167,0,0,0.17867315196213615,0.48283030453187215
0.177038,0.0965184,0.22448796233220492,0.1486457911596517,0.08370029043941463,0.05085693368205024,0.1647387434799974,0.18164149975796737,0,0,0.2245838014235396,0.14879673690943251
0.429634,0.106117,0.27458792371635354,0.11089607709800475,0.07308312311396502,0.031683436551091515,0.9898930050655784,-1.1632557077312367,0,0,0.2746523655507205,0.11101516635307088
0.580126,0.681438,0.254052870464875,0.5987859134511382,0.027564630077359095,0.12559883199730892,-0.8861921751979197,-1.244941785771836,0,0,0.254117216672599,0.598725077771227
0.0716109,0.164088,0.10817259474424645,0.2913233050421695,0.04409964117470244,0.06322059751040499,1.6050484746843452,0.5472948538809419,0,0,0.10866276918634828,0.29170446647073645
0.692535,0.427013,0.31177638282679254,0.38965122561057797,0.03654950477841035,0.13508864946304433,0.8406199833443928,-0.1470516569623825,0,0,0.3117989052230544,0.38969943830831033
0.300931,0.40427,0.16115473231457145,0.3897192293879925,0.02043343519858576,0.12146911848892604,-0.9189436170342624,0.8718126776052769,0,0,0.16112900486521867,0.3897101834871586
0.0980863,0.531849,0.04823640009271912,0.4927904667711118,-0.006162499232107571,0.12961475192294067,0.806636962953633,0.7110209657157363,0,0,0.04826981882569099,0.4927735609965299
0.911576,0.540038,0.3910967438323496,0.47985740220246953,0.021505123173198856,0.12982282536877499,1.135541326247047,0.5327893709550224,0,0,0.39108305344986016,0.47985247123754626
0.536899,0.905776,0.23240794950834243,0.7767847307077318,0.053849157237995104,0.13627943936500575,-0.9575187476240643,-0.02467104298631284,0,0,0.23232680741012407,0.7767234796299467
0.390777,0.227799,0.2383249005615653,0.2327782885513443,0.07924452590728215,0.05211784108283268,-0.8730280089130904,-0.2982819824470795,0,0,0.2382921162861769,0.23285105276963797
0.534232,0.0916408,0.30082253730506636,0.09136063807818573,0.08240279527851889,0.040485887470749486,-0.6571893154672104,0.8907567908972291,0,0,0.30079088354638817,0.09138335907451085
0.278402,0.596683,0.12873895986740536,0.5378129586897558,-0.02400073522458579,0.14349648662009828,-0.5992652298003609,0.32636521540840846,0,0,0.1287935654295854,0.5377463523403447
0.739619,0.891036,0.31752420226621325,0.7640326646105677,0.09340594264189984,0.13506018561482147,-0.6496292864754949,2.309162300262457,0,0,0.3175755481671645,0.7640072359062952
0.893634,0.7381339999999998,0.38162749101502413,0.6422009989546495,0.03791824540744226,0.0933395112640012,2.0896668978531707,0.9987035087810624,0,0,0.38157332498017793,0.6421703718555626
0.601817,0.263487,0.2986239234160166,0.25045809299626853,0.05813964398179716,0.05730235675044382,-0.8039196822129391,-0.19673184470381244,0,0,0.29869543400017606,0.2505218166523898
0.900749,0.268239,0.3931589560579596,0.2470849257078953,0.05707865196019624,0.0305072400031553,-0.7269455315483953,1.1787375513161447,0,0,0.39307142744482343,0.2470863111703984
0.268239,0.900749,0.11662896165034908,0.7733892126243518,0.014452790362863564,0.1332669005077447,-0.4354705224890454,0.46602782743931925,0,0,0.11668541149457207,0.7734407098707943
0.7476479999999999,0.614048,0.32508286460506497,0.5424359049284249,0.009172614590935437,0.14512930303384186,0.05178733553101721,1.3933010328814888,0,0,0.3250763451100217,0.5424162106917862
0.387544,0.7487789999999999,0.17071862696684548,0.654147478278901,0.07115836668625253,0.1430084888806582,-1.5546173390279527,0.27873335584072123,0,0,0.17076323453048475,0.6541514212807727
0.747133,0.102446,0.3551665143459104,0.09670489210475353,0.0653487023505317,0.006473116517975719,0.11984568060174892,1.8386441095336048,0,0,0.355070011460379,0.0966210131446464
0.10255,0.747031,0.04571557274357474,0.6556204819607956,0.04604660875096034,0.14040715313301533,0.1807100531714401,-0.720386073016499,0,0,0.04581339128058064,0.6556147157652593
0.0905232,0.27478,0.07973180703265825,0.33250461582065327,0.0025698830400169848,0.05842995589422362,-1.493685310507975,-0.0018211571140014369,0,0,0.07992581734697557,0.33248452548263047
0.9135970000000002,0.44592,0.3935325560255478,0.400995419753599,0.03722442497966494,0.11979928556726804,0.45538920134813304,1.2875144006496697,0,0,0.393392741839698,0.4009489973111628
0.442279,0.91412,0.19178070350608323,0.7833880695707194,0.02425031532998778,0.11566385864719696,-1.3726228501043103,-1.0315187287668337,0,0,0.19179153808470348,0.7833655001415017
0.599543,0.473423,0.2731517688880558,0.43102387553335575,0.009704980830499421,0.16083811793202174,1.2261820461767492,-1.3231200371444096,0,0,0.27310314402866814,0.43115084746826904
0.902865,0.902865,0.38502884080662625,0.7737285986404459,0.062022285777368895,0.10861984169052707,0.3277382129573958,-1.2117693071189704,0,0,0.3849819685108046,0.7737643212622423
0.525379,0.598666,0.23499440606610733,0.5331714583599023,-0.019536905182804265,0.13271379366908143,-0.3907926815482909,1.5685248266894547,0,0,0.23508113594531224,0.5331353087964085
0.896663,0.0988773,0.39616398558428045,0.09228150983835803,0.060989275724177006,0.02464736186223726,-0.213232159707033,-0.04612319692842704,0,0,0.3962694029372489,0.0921552818459061
0.0988947,0.896646,0.042952456838975195,0.7710710252540594,0.03446070678024896,0.1295005433676888,-1.1774324239557932,-1.0919248283336456,0,0,0.04302269491999402,0.7711221905673702
