1.746265307235719266e-01,1.963706626134857636e-01,2.612755657951965738e+00,2.376595442928755908e+00,2.078887604135515321e+00,2.935370430669712505e+01,2.462594559185468412e+01,2.041729314002437334e+01,1.683804985738626314e+01,2.934740209974893332e+02,2.360276476070493743e+02,1.896974219369512298e+02,1.527499265238158728e+02,1.233438639164199344e+02,-9.395008092047456294e-02,2.388409628151827099e-02,9.473305389942960897e-01,1.580306932406586318e-01,1.011953186394953264e+01,3.492530614471438533e-01,4.807967160950187002e-02,1.215767411188691943e-01,2.660811361796483476e-01,3.020032659598856029e+00,3.882597681272575585e+01,4.438908299188384490e+02,1.990742453805477985e-01,1.919691618020163927e+26
2.398048810207140391e-01,2.712253613983497402e-01,3.636150764956798120e+00,3.303096182878316078e+00,2.897441772066236876e+00,4.137581961152543641e+01,3.452621006083585087e+01,2.861227722614993141e+01,2.364297966506055459e+01,4.187387989739158343e+02,3.339981284822470684e+02,2.675942262730968082e+02,2.154405843003115422e+02,1.742177997969902208e+02,-1.254793903527326449e-01,3.277854489318110520e-02,1.302023899919277916e+00,2.165521423275088286e-01,1.411310206607352669e+01,4.796097620414281337e-01,1.246595745449129017e-01,2.174451699871811361e-01,3.783209847994322139e-01,4.040359450597358126e+00,5.249828236896699707e+01,6.064758660209893151e+02,2.615825927506404414e-01,4.135973416441586673e+26
1.177936348450625559e-01,1.347960334018991069e-01,1.671634837984232291e+00,1.555366184673711238e+00,1.395109193918832702e+00,1.781677362218425742e+01,1.534618700393167856e+01,1.308146983477421621e+01,1.109791329343514121e+01,1.690290990306455114e+02,1.400191741727085457e+02,1.159970422915279897e+02,9.628272731458024225e+01,8.010500191854643504e+01,-6.109339970627405275e-02,1.666526423577920427e-02,6.369364803068306990e-01,1.080629829718949136e-01,6.388561786007154630e+00,2.355872696901251118e-01,7.409098309860523424e-02,3.821937913312221102e-01,1.621889435685768932e+00,2.163959065411972915e+00,2.608991247231624300e+01,2.799798643038744217e+02,5.689565861691261972e+01,3.641001686596836760e+23
2.567732251193631798e-01,2.938519351457469786e-01,3.671570076314750075e+00,3.396429109404981439e+00,3.039662555426076995e+00,3.941128518243500878e+01,3.364523265786018413e+01,2.854784842918402887e+01,2.416277624430887982e+01,3.763850365748691615e+02,3.083695370948314576e+02,2.538147541291833704e+02,2.098966696804811818e+02,1.742710317799881921e+02,-1.331492714902791641e-01,3.633841735577321430e-02,1.389057835891732928e+00,2.352650532772479208e-01,1.405624857594269095e+01,5.135464502387263597e-01,5.120436339450956664e-01,1.967191322246280238e+00,6.895540977129776650e+00,3.881746111776566810e+00,4.758089401889957060e+01,5.188509830893673325e+02,1.339366334275537724e+02,9.748855910934137987e+23
6.098901297437376440e-02,7.074981293188579989e-02,8.492371298764223031e-01,7.969547808370506248e-01,7.182856363535528033e-01,8.868265194305147148e+00,7.668492975112727095e+00,6.542775675861022933e+00,5.542902591613731111e+00,8.231296216389955589e+01,6.815215337974518661e+01,5.629579500923928492e+01,4.650909025562165056e+01,3.846578279726443839e+01,-2.823103081248655791e-02,8.810045876799182593e-03,3.294079622445045263e-01,5.628686602910078218e-02,3.226663477120977674e+00,1.219780259487475704e-01,-2.526628881875800370e-02,5.259396010416550471e-02,1.259139498535125856e+00,1.236361772349582555e+00,1.298092907663720474e+01,1.210788485814686055e+02,8.809782426629158435e+05,-1.812649110674016461e+19
2.700111657837083179e-01,3.097795088600481250e-01,3.734079335665589916e+00,3.455048522611153139e+00,3.076585782325970797e+00,3.873449860076681972e+01,3.299595846069534133e+01,2.780323453161212655e+01,2.329784120195169095e+01,3.571993679691957482e+02,2.913200235410321284e+02,2.376518710910798120e+02,1.942404254693641406e+02,1.591493293745525079e+02,-1.307721179433494751e-01,3.915237358364936221e-02,1.457776373575255580e+00,2.494516339264471749e-01,1.420059717114465236e+01,5.400223315674166358e-01,1.236002140209165434e+00,7.755226400060639236e+00,4.375089331079097121e+01,3.271865595608150823e+00,3.544741429808475885e+01,3.417971240261790626e+02,5.413640361499518156e+06,8.568548050514416435e+19
-7.454985797363065242e-06,-7.224919794134206097e-06,-5.759405733871884696e-07,-6.727000799077917891e-07,-8.252425720106345078e-07,-2.361668225832157372e-08,-3.417463713680326566e-08,-4.906861798982582886e-08,-6.927407828085887414e-08,3.316542174471961063e-10,-4.767567456259509293e-10,-1.593591457583139100e-09,-3.084894234526975557e-09,-5.027905057000509693e-09,-1.484846439420151043e-05,-2.363299771983079153e-06,-3.811226851758824086e-05,-9.598755570943903748e-06,-3.934744936921578951e-05,-1.490997159472526312e-05,-8.576362381072689597e-03,-2.154752337735353802e-03,-4.812168638884385631e-04,8.656715483353933857e-03,2.195091299352393711e-03,4.947723042218566758e-04,-3.946961469277253040e-03,3.985606870225011887e-03
1.164694768082158612e-04,8.864962060219517409e-05,1.471022675537107154e-05,1.384384493887449172e-05,1.267113332605084366e-05,1.389152184976666631e-06,1.389404617322451791e-06,1.376634405414379374e-06,1.348314103751039857e-06,1.162858569216432028e-07,1.196745393457592328e-07,1.226258157698073053e-07,1.250229666737195801e-07,1.267307545823427276e-07,2.558249415350946632e-05,2.886218532522700272e-05,5.955385780355565428e-04,1.442107938273281750e-04,7.195594980940831636e-04,2.329389536164377938e-04,-8.540424788266656395e-03,-2.146613456922312393e-03,-4.795982836737799123e-04,8.819517993777952966e-03,2.273992383618002669e-03,5.211736201811103435e-04,-3.930495731922129671e-03,4.063711876684141314e-03
1.057009081250593306e-04,8.267510956546384251e-05,1.516981270131674228e-05,1.479121537131025113e-05,1.416996673597530846e-05,1.589513411899970213e-06,1.641155464730000810e-06,1.686225161757806657e-06,1.722816187170293648e-06,1.451414059061995246e-07,1.535552411353739190e-07,1.621348404080304524e-07,1.708242156455843527e-07,1.795541604338588442e-07,7.571344590789202966e-05,2.679187836992786686e-05,5.405109535822124472e-04,1.312542490756571541e-04,6.485105600401736697e-04,2.114018162501247328e-04,-8.575203914972590741e-03,-2.165735026858532555e-03,-4.862377535434016002e-04,8.897492633449282512e-03,2.318006441179126711e-03,5.368188719086748129e-04,-3.947364992560964056e-03,4.101674701898553634e-03
-5.094974532393343331e-06,-6.356360733676333363e-06,9.762589272575090873e-07,9.145006935333717391e-07,6.943362652943405738e-07,2.335537663952941560e-07,2.396638277288961792e-07,2.364985077045060656e-07,2.215019260815251378e-07,3.056707006389757232e-08,3.207719779967941473e-08,3.309528001158526945e-08,3.346960038281826053e-08,3.302010867167810390e-08,-4.645931149321880227e-06,-2.154725391711846683e-06,-2.602089802344886849e-05,-6.965610617924548886e-06,-1.853276950608724605e-05,-1.018994906483265683e-05,-8.746334023881582181e-03,-2.251407932902201210e-03,-5.151705540284985500e-04,8.949712568421731851e-03,2.355810630501947375e-03,5.512338126349987204e-04,-4.029682254718805652e-03,4.127825298239745297e-03
-9.341717028519191598e-06,-1.319543110042458930e-05,-1.433480371978046886e-07,-5.716504851916359362e-07,-1.295181733949239775e-06,7.798117075594643527e-08,4.554183268058414175e-08,-6.730826823377950756e-09,-8.333844289188844070e-08,1.374617340663729243e-08,1.171579948558499257e-08,8.394384699947110865e-09,3.493209789075016314e-09,-3.324466793511112627e-09,-5.341598252369891831e-05,-4.327541058079891444e-06,-4.774676286323914498e-05,-1.299076582181053069e-05,-3.231723965723028169e-05,-1.868343405698720885e-05,-8.873401384904904335e-03,-2.323852944735282141e-03,-5.410001027771776418e-04,9.103707708104471705e-03,2.443483291881150092e-03,5.829960017771200226e-04,-4.091608038136525238e-03,4.202963572028866647e-03
6.884017848689488565e-05,5.168005497198889520e-05,1.203314992350630630e-05,1.193748817264814318e-05,1.145709161979609593e-05,1.441141699527737335e-06,1.513401950177884826e-06,1.570199519645224244e-06,1.606859413323280148e-06,1.455005550711379835e-07,1.559378362851391268e-07,1.660308577216964203e-07,1.755518527536953180e-07,1.842285669956388845e-07,6.481286295663760133e-05,1.660946416904619284e-05,3.520615986857024426e-04,8.485447202850144796e-05,4.351747454458178982e-04,1.376803569737780619e-04,-8.946779371351569476e-03,-2.374342776265742430e-03,-5.602143657324437469e-04,9.351653070394093034e-03,2.582348721162992106e-03,6.339314922572938590e-04,-4.128163793163770572e-03,4.323913442974738897e-03
5.163289176428873840e-05,3.746635590269262184e-05,1.063041827712140610e-05,1.086395804811458995e-05,1.060773930546584764e-05,1.395121821592377418e-06,1.501918076868245935e-06,1.587991982268039987e-06,1.646940894286058024e-06,1.500644692858910039e-07,1.639298391351815460e-07,1.772362883379700623e-07,1.896545105899334694e-07,2.007934911618002843e-07,7.072820646523980681e-05,1.191919651668258470e-05,2.640910508857428202e-04,6.324086400934757213e-05,3.346604852986073686e-04,1.032657835285887525e-04,-9.172349063045840897e-03,-2.505368673260006344e-03,-6.084769261098525901e-04,9.598994201595080489e-03,2.733541581497937398e-03,6.920809801461071543e-04,-4.238550899829697516e-03,4.445937142372336642e-03
-5.787285925176505370e-05,-6.826636027696016129e-05,-9.386114749189379460e-06,-1.154233339271533670e-05,-1.452607027132912310e-05,-1.087360338772443093e-06,-1.328746917825215413e-06,-1.635553040327140185e-06,-2.018900940324446522e-06,-1.083801779037626367e-07,-1.309397544743169446e-07,-1.585149558103847789e-07,-1.919005227869238948e-07,-2.319950259675650129e-07,-3.080038268371901311e-04,-2.197267735111550335e-05,-2.959586881001296382e-04,-7.692309079435793485e-05,-2.699068530185163781e-04,-1.157457185035413831e-04,-9.572594393285300401e-03,-2.738208258724126112e-03,-6.962411199065199384e-04,9.756288198798269626e-03,2.841304277809342596e-03,7.355346220077590286e-04,-4.434831863594519870e-03,4.524742523373686404e-03
-5.354851649805531313e-05,-5.713557370700360349e-05,-2.361400992423307423e-06,-2.081474412735898234e-06,-2.804226525254360346e-06,2.038334338457184632e-07,2.734459299881755886e-07,2.842455453537803638e-07,2.236309075373689838e-07,5.407457421778014080e-08,6.305659932212862301e-08,6.869825231169889827e-08,7.022991802208520078e-08,6.677516576460092211e-08,-7.311858432187262613e-05,-1.888683839603821739e-05,-2.737231030480241287e-04,-7.028146007313209806e-05,-2.595470562584975896e-04,-1.070970329961106263e-04,-9.814182320643207585e-03,-2.893631339731527440e-03,-7.585560220771407538e-04,1.016891030574749132e-02,3.107923355550005519e-03,8.445370194134845139e-04,-4.555056879893448936e-03,4.730581974457245126e-03
4.578310581320626550e-06,-1.400244211972640103e-05,6.102764751851733104e-06,6.677324689567648965e-06,5.819869140923300890e-06,1.151416845090235809e-06,1.328700049050847545e-06,1.424232024891638522e-06,1.423175164772423211e-06,1.497630819256501433e-07,1.720272585379637459e-07,1.898126842963860651e-07,2.022088534493566733e-07,2.081991663360024228e-07,-1.805259491601679533e-05,-4.973859488103431550e-06,2.351591917661936121e-05,1.342413124115525783e-06,1.058382482867132636e-04,9.156621162635615249e-06,-1.012227482226292323e-02,-3.104208908235094565e-03,-8.465118513515938097e-04,1.064044942027400978e-02,3.421133158647841205e-03,9.781312461627747652e-04,-4.709976871875207714e-03,4.967547924144013159e-03
4.559262399896296756e-05,9.002228951447786148e-06,1.155544660264576839e-05,1.231932141870152489e-05,1.087864482263544547e-05,1.748887579463666091e-06,2.046030454937495342e-06,2.208039095161047979e-06,2.217368455437394013e-06,2.125644706283266656e-07,2.511763925339612497e-07,2.816856008693677801e-07,3.029503609853767526e-07,3.137319503548565359e-07,-2.681462353957414502e-05,2.422810316119405026e-06,2.332379473739100775e-04,5.022755159740915215e-05,3.903931869642725695e-04,9.118524799793721082e-05,-1.050249137859069447e-02,-3.374492695405303423e-03,-9.642624883180680746e-04,1.120834562523657062e-02,3.821574564912761426e-03,1.158844048713683281e-03,-4.902921567908795700e-03,5.256730148343020416e-03
1.939975379296592106e-05,-3.627466476849587791e-05,2.277348620562023266e-06,8.313684850944265143e-06,9.126242915446038974e-06,1.505815463214672798e-07,1.391478583191989399e-06,2.264746348624230765e-06,2.747305432720560924e-06,8.894403074708259150e-10,1.549437402458623748e-07,2.832219679217546528e-07,3.840534313509378266e-07,4.556924886316553372e-07,2.946248296487735674e-06,-1.256600923886725448e-05,9.919264346053453807e-05,1.221838914876435724e-05,3.076727463532267712e-04,3.879950758594019047e-05,-1.085411312999184572e-02,-3.645684505435925482e-03,-1.090400055801144354e-03,1.199486595335453459e-02,4.421705019711539425e-03,1.450148712764584829e-03,-5.084649765189587153e-03,5.665152762359887580e-03
3.554400932682889782e-05,-9.806016011405425080e-06,-7.024779469058653665e-06,1.051104606151159767e-06,4.310749331762862846e-06,-2.572099516714449263e-06,-8.676521011319333905e-07,4.186798829374388745e-07,1.292471391662937955e-06,-4.831230842609619221e-07,-2.511063907894647871e-07,-5.547638007896464845e-08,1.042788929227981209e-07,2.286571686503562194e-07,7.673505708299249717e-05,-3.492881280854485048e-06,1.815250397708676779e-04,3.603048007149014858e-05,3.277779326654999686e-04,7.108801865367969652e-05,-1.167530748572885406e-02,-4.258920283270370075e-03,-1.382898372982169916e-03,1.249174613750453008e-02,4.850038436708229567e-03,1.675486526010360388e-03,-5.508836726196981483e-03,5.931143479951670253e-03
-7.266806062779175741e-05,-1.225732453594506729e-04,-4.625781767836971664e-05,-3.118049930499974017e-05,-2.375918356363369507e-05,-1.125589266047663067e-05,-7.839968409782751164e-06,-5.266481708642748534e-06,-3.467622179834308541e-06,-2.023700967556679804e-06,-1.500126464954343668e-06,-1.068169149299029734e-06,-7.207712915624994257e-07,-4.513061258083548899e-07,-4.734252100217078985e-05,-3.957925504045013216e-05,-3.722813865284866491e-04,-1.035447504280451268e-04,-2.871216394611884187e-04,-1.453361212556264492e-04,-1.251157906519414012e-02,-4.944211046178681977e-03,-1.739472240469787248e-03,1.325625593294922806e-02,5.546422566633337110e-03,2.065108316657154885e-03,-5.952244895962414267e-03,6.348915916962896352e-03
-7.959464737211955840e-05,-1.531379009251589867e-04,-8.720804191430397328e-05,-6.253596711668554646e-05,-4.876900974929126564e-05,-2.572212286830070021e-05,-1.901977182779534273e-05,-1.392242919050976825e-05,-1.021065354108135355e-05,-5.419016069730080430e-06,-4.198591182585549970e-06,-3.202423118447791842e-06,-2.402272483945063125e-06,-1.772857884706005675e-06,-5.034394494680960452e-05,-4.845738194337163808e-05,-4.084675006487265003e-04,-1.158175286549386653e-04,-3.300708324897507623e-04,-1.591892947442122286e-04,-1.343669462888274178e-02,-5.793794209593806400e-03,-2.225194646971980980e-03,1.424864674797598693e-02,6.508080535001037684e-03,2.645907613022417844e-03,-6.460729495962113517e-03,6.906392451946866996e-03
3.823151289566745908e-05,-9.103483269832851263e-05,-7.903227200210197895e-05,-5.995670093143811493e-05,-5.091212921152750773e-05,-3.133193300966630027e-05,-2.364392838072502880e-05,-1.794893532278836175e-05,-1.388743482111133169e-05,-7.969077707718983788e-06,-6.230018877935081427e-06,-4.842794595226536012e-06,-3.750504394284019866e-06,-2.904229533328359475e-06,-2.380808119434828229e-04,-2.767939406510706033e-05,1.938788341259555653e-04,2.436290714789889414e-05,4.880767785401390890e-04,7.646302579134098970e-05,-1.447251657894988927e-02,-6.877127054721966781e-03,-2.910019962115805662e-03,1.546233891479867686e-02,7.771873541695909805e-03,3.478108412637199304e-03,-7.058237798083724299e-03,7.613345355530116293e-03
-9.195881297599951126e-05,-2.368125810332326851e-04,-2.447797592896206343e-04,-1.907797157122287108e-04,-1.552565998870963698e-04,-1.030124414932406297e-04,-8.020519599493232876e-05,-6.260594403830252843e-05,-4.918062607085573498e-05,-3.010892428312865831e-05,-2.396427457184657176e-05,-1.902628695649400482e-05,-1.507828619297240569e-05,-1.193972284732325804e-05,-1.520816306953276520e-05,-7.088444727028407697e-05,-4.746842833316146371e-04,-1.398500673362467785e-04,-4.968806610233141019e-04,-1.839176259520207066e-04,-1.600909487912154094e-02,-8.554812011183538650e-03,-4.072066044237743730e-03,1.689114421552321416e-02,9.528083206114305870e-03,4.791794693990323803e-03,-7.975989474022487230e-03,8.515004729154278251e-03
-1.181198361973447367e-04,-3.548628008853372748e-04,-4.514864653535378969e-04,-3.715732018374049046e-04,-3.143187594139161458e-04,-2.385964626761775801e-04,-1.905344455110323239e-04,-1.528928792678363956e-04,-1.234758914811581059e-04,-8.720023878301832012e-05,-7.012787922320029576e-05,-5.642693478833540015e-05,-4.544693340428123340e-05,-3.665917623845391397e-05,-1.831525213838343380e-04,-1.022439775866695096e-04,-6.123632006714008202e-04,-1.836513327500427506e-04,-7.701961164817416883e-04,-2.362396723946669219e-04,-1.776030629183804679e-02,-1.080826216675069215e-02,-5.859848583332898445e-03,1.865658455446452327e-02,1.191924774560006520e-02,6.792268361329446141e-03,-9.120372537118455469e-03,9.712941992427063381e-03
8.577164514043684324e-05,-2.237098148899331965e-04,-6.737650890723920379e-04,-5.628783763581357916e-04,-4.771437738423866225e-04,-4.878627902444441404e-04,-3.920446917671514039e-04,-3.160417718197900783e-04,-2.556994152882920558e-04,-2.320265525521305737e-04,-1.866244030795120498e-04,-1.502109101812804559e-04,-1.210062188567002185e-04,-9.758081365408316661e-05,1.589077990886561542e-04,-5.094164824822017094e-05,4.254047128873263139e-04,7.611435226153803746e-05,-1.912491784983316734e-05,1.715432902808546045e-04,-1.985150513371267827e-02,-1.398637507506352712e-02,-8.779728375277524866e-03,2.092228001382907820e-02,1.538377813985107936e-02,1.010033310882588187e-02,-1.066343653940479523e-02,1.142420533346482844e-02
-8.094838130448204355e-04,-1.559257190596180856e-03,-2.878151040390374005e-03,-2.492430101616916610e-03,-2.159544822329034948e-03,-2.498925672939109749e-03,-2.040383221575899769e-03,-1.668534346660900452e-03,-1.366542318553729939e-03,-1.548661574972486511e-03,-1.249364810403374385e-03,-1.008611079328346812e-03,-8.148367459217350671e-04,-6.587797698791911759e-04,-7.702506558025026817e-04,-4.148208031350792638e-04,-4.192570347817552168e-03,-1.072401834366694395e-03,-8.122858522513383417e-03,-1.618967626089633932e-03,-2.323663562993221604e-02,-1.962627286471000515e-02,-1.486349990748483778e-02,2.236098980791649538e-02,1.865371444410228452e-02,1.388605327978763467e-02,-1.351964246840204123e-02,1.290578035351883784e-02
-8.412780320613370832e-04,-1.576039585706789925e-03,-4.145079533465878541e-03,-3.663762897275237712e-03,-3.201742174136929311e-03,-5.051435706541737396e-03,-4.168243674991464059e-03,-3.432774223790044637e-03,-2.822033349221546913e-03,-4.396729874276739808e-03,-3.558901643107007916e-03,-2.878721629477895040e-03,-2.326998786296883334e-03,-1.879834569435288351e-03,-3.684554949854659811e-04,-3.772893841948441775e-04,-4.379684625101937234e-03,-1.048923415418980681e-03,-1.154620570668823953e-02,-1.682556064122674166e-03,-2.806348942278775668e-02,-2.953042035828114600e-02,-2.781091161213689045e-02,2.507313603319851272e-02,2.440435869690477100e-02,2.102360912072274990e-02,-1.880772963681141136e-02,1.575412689759509571e-02
-4.155213360520215726e-04,-1.424255265334885279e-03,-6.831209220376523866e-03,-6.169300811217904440e-03,-5.445501611597559216e-03,-1.218189208141744889e-02,-1.013244722614849332e-02,-8.380720764782431317e-03,-6.898094351724977716e-03,-1.497323759958959187e-02,-1.214340915522351717e-02,-9.824639223168923907e-03,-7.931101540383810045e-03,-6.389537231150909866e-03,4.240494724728378906e-04,-2.411432961613104060e-04,-2.256170949796562630e-03,-4.343460023862634467e-04,-1.542362110483740112e-02,-8.310426721040362064e-04,-3.360896017867217450e-02,-4.498909493494829270e-02,-5.379865717043022522e-02,2.871054389760497108e-02,3.309402192688248867e-02,3.340568217331418149e-02,-2.878205931983316909e-02,2.034637138774083795e-02
-1.292148663334796721e-04,-1.385215929362144938e-03,-1.216487341438160855e-02,-1.097664560778847248e-02,-9.591516140633173093e-03,-3.114821850509755935e-02,-2.577264696533847904e-02,-2.112977548847354628e-02,-1.718950108018367506e-02,-5.397199777191445669e-02,-4.341638245601067703e-02,-3.477531813101263081e-02,-2.774758961795871851e-02,-2.206408383533424097e-02,1.554013343966292870e-03,-8.854900043603515514e-05,-8.978194328400773694e-04,1.028386235219884426e-04,-2.776794366798626679e-02,-2.584297326669454664e-04,-4.210501152508350220e-02,-7.456886343152532848e-02,-1.171491456326831382e-01,3.210911290970031029e-02,4.282937869773450340e-02,4.821196684157399992e-02,-5.742952437537098692e-02,2.393933539419230982e-02
-2.489684434813992792e-03,-5.272988184442335691e-03,-2.827567611656407048e-02,-2.783745919792594142e-02,-2.594070064415543442e-02,-9.276394885137827229e-02,-8.103655908663008611e-02,-6.953030778172271387e-02,-5.883054080190095597e-02,-2.205501659332639308e-01,-1.840806079213530011e-01,-1.523121391971816174e-01,-1.251136661416460960e-01,-1.021401344787580823e-01,-1.262481452091891027e-03,-8.192212617771444175e-04,-1.327943234104174419e-02,-2.580631699188169065e-03,-7.756853227393006867e-02,-4.979368869628006400e-03,-5.714112404837996817e-02,-1.375347251456054687e-01,-2.906758317631834565e-01,2.863502783231146320e-02,3.557019506877315274e-02,1.994329140029452163e-02,-1.869270398679486189e-01,-2.512303312706973268e-02
