id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
402,0.8415489999999999,0.729001,0.17741828432190232,0.3100457261898555,-2.188733135705112e-17,3.434752482434078e-16,0,0,0.1770563617041266,0.3093411710595576
403,0.7847929999999999,0.861491,0.16682497755391523,0.3551600418286398,5.623079042324508e-16,3.920475055707584e-16,0,0,0.1664718983725009,0.3547530107881447
404,0.7297529999999999,0.842747,0.15822864254005253,0.34985387534834445,4.173229687168267e-16,-1.9775847626135598e-16,0,0,0.1577678763182308,0.3493576032027234
405,0.774927,0.8132019999999999,0.16592695738654584,0.3394707712577656,1.0009896557472421e-16,6.591949208711867e-17,0,0,0.165513787217616,0.3389252916217622
406,0.8512619999999999,0.265799,0.19065213220892474,0.12858508978388272,1.3201516702726623e-16,9.020562075079397e-17,0,0,0.1898961942452988,0.1278482368009114
407,0.276227,0.846539,0.06970208381244447,0.36203311997815035,2.177484538165575e-16,-1.2836953722228372e-16,0,0,0.0691989504268066,0.3612209185319332
408,0.776843,0.1925689999999999,0.18918932654196396,0.09691291284980252,-1.6317242695906842e-16,1.6653345369377348e-16,0,0,0.1879835376425986,0.0963169034631322
409,0.735066,0.151561,0.18924956728005782,0.07842554605849728,-1.952648112646393e-16,1.214306433183765e-16,0,0,0.1878088960279631,0.0779438778620121
410,0.151613,0.7350149999999999,0.04184287214593496,0.3400636622682214,-9.704964696460873e-17,-1.4051260155412135e-16,0,0,0.0414503391377646,0.3384508218718564
411,0.1925689999999999,0.776843,0.05121339158358751,0.3479414256726159,5.2990381180229035e-17,4.3021142204224816e-16,0,0,0.0507748504630972,0.3466499387840657
412,0.754676,0.757163,0.16383315157145262,0.32133967569097877,3.906515952736833e-17,-5.594483210025202e-16,0,0,0.1633370988014664,0.3206237755304037
413,0.8097159999999999,0.775908,0.17191048996755853,0.32648745796177536,3.0368502851318974e-16,-1.5612511283791264e-16,0,0,0.1715213234111892,0.3258768223511118
414,0.181903,0.2502659999999999,0.1258692322880961,0.2473574626055779,2.8753041614315573e-16,3.1571967262777884e-16,0,0,0.1227422249401972,0.2414459217535306
415,0.149919,0.2842689999999999,0.0981398520671064,0.267456546833273,2.5001702097515727e-16,1.0373646386341306e-15,0,0,0.096367435879654,0.2617967148244956
416,0.551335,0.2786969999999999,0.17181434363374137,0.15601667435839772,-9.800781063454278e-16,-9.974659986866641e-17,0,0,0.1694903823373539,0.1544575264035542
417,0.824728,0.878558,0.17299067339627072,0.36035831389017403,-2.646469740401336e-16,2.6714741530042824e-16,0,0,0.1727037552867322,0.3600115098561336
418,0.779555,0.908103,0.16555586899630725,0.370361634879373,-9.662951862277058e-17,3.816391647148976e-17,0,0,0.1652120187804244,0.3700928137248651
419,0.8618,0.7850399999999998,0.17963696425431408,0.3288245731382631,-8.58959171151641e-17,1.0408340855860844e-17,0,0,0.1793465319153239,0.3282651533468543
420,0.909463,0.778862,0.1867630651104264,0.3262646571965888,-1.028772336417183e-16,5.863365348801608e-16,0,0,0.186573786841145,0.3257096670169926
421,0.87763,0.825768,0.18162050258251838,0.3423920087516308,7.214010205175426e-17,1.5178830414797062e-16,0,0,0.1813885124181879,0.3419194236116043
422,0.816231,0.223911,0.18995780276600271,0.11037602665601298,-5.716184903886701e-16,-2.775557561562892e-17,0,0,0.188974655018893,0.1097344879206164
423,0.762387,0.232018,0.18688958464190364,0.116336684601265,2.474691458698164e-16,-9.714451465470121e-17,0,0,0.1856229037009563,0.1155914099999653
424,0.2424449999999999,0.757664,0.06434403431194369,0.341777977097081,-4.530338777730679e-16,2.7755575615628914e-16,0,0,0.0637859516013742,0.3404493983064029
425,0.2343379999999999,0.811508,0.06060505283676321,0.35471179967862554,-1.0988389018140587e-16,2.6020852139652106e-18,0,0,0.0601305709541077,0.3536703814919917
426,0.8781539999999999,0.184889,0.19399712939048186,0.09037690435070544,3.0947534574062014e-16,-2.255140518769849e-17,0,0,0.1933286409736975,0.0898812486724263
427,0.913185,0.226777,0.1951199197792448,0.10935728854383342,-2.659276878563821e-16,-7.979727989493313e-17,0,0,0.1946455006416453,0.1087720534108668
428,0.8657179999999999,0.22635,0.19250408100197092,0.1100852447852958,7.781861093014708e-17,6.591949208711867e-17,0,0,0.19180111523572,0.1094761677135127
429,0.22635,0.8657179999999999,0.057446290062216576,0.3677524774684571,1.991679390855872e-16,-2.168404344971009e-17,0,0,0.0570174078391811,0.3670140805186209
430,0.226779,0.913183,0.056843998354452197,0.37910923673189245,-3.756353951847591e-16,-2.914335439641036e-16,0,0,0.0564410868837136,0.3786055910391585
431,0.18489,0.878152,0.047126461191510316,0.371383844743832,-1.5647747854397043e-16,-4.510281037539697e-16,0,0,0.0467682402822542,0.3706766321666135
432,0.674733,0.823447,0.14947784028481692,0.34471896570175886,-2.704000218178848e-16,-8.673617379884035e-17,0,0,0.1489502768193303,0.3441218889814629
433,0.8664159999999999,0.867406,0.1795866696338635,0.3563636519247666,-4.307255710412315e-16,2.1076890233118206e-16,0,0,0.1793580102600226,0.3559936138736527
434,0.8611769999999999,0.914017,0.17851628205971792,0.37177836120827124,-1.619975922612267e-16,-1.4918621893400539e-16,0,0,0.178282595193106,0.3715485394928819
435,0.914079,0.8612269999999999,0.18693238336709328,0.35400779865449294,-1.3548122584743083e-16,6.800116025829084e-16,0,0,0.1867969769522581,0.3536503598374791
436,0.911142,0.142096,0.19607645587529987,0.06950702343601733,-2.1759937601784074e-16,4.163336342344337e-17,0,0,0.1956067667877264,0.0691100839052305
437,0.142107,0.911132,0.03616543889802415,0.37949595198369934,-2.6106571873914237e-16,4.683753385137379e-16,0,0,0.0358728384433116,0.3789599258356248
438,0.708381,0.7474039999999998,0.15685322199715301,0.31932085449807346,-2.40692882291782e-16,1.3530843112619095e-16,0,0,0.1562625186130466,0.318530989626258
439,0.6765149999999999,0.775769,0.1509174988605082,0.3294534581946209,1.8371805812766875e-16,1.0408340855860844e-17,0,0,0.1503412335843541,0.3287119141083557
440,0.229827,0.250857,0.14145775805809535,0.2260557814739741,1.076829597712603e-15,1.0755285551056204e-16,0,0,0.1378164079710057,0.2215910315077257
441,0.41508,0.6209379999999999,0.11196126394497696,0.29606333159972564,-6.602791230436722e-17,-3.469446951953615e-17,0,0,0.1108751610109243,0.2943229467185936
442,0.439759,0.607761,0.11795174569124356,0.2901777294027852,1.491320088253811e-16,3.1918911957973246e-16,0,0,0.1168119036890003,0.2884348777710223
443,0.4513429999999999,0.6381959999999999,0.11783532267145347,0.2981527708325302,3.7372448885575333e-16,-3.989863994746656e-16,0,0,0.1167974295660855,0.2965582021422443
444,0.4281749999999999,0.577326,0.11837470909813419,0.2823065224220045,-6.722053469410129e-17,-1.734723475976807e-16,0,0,0.1171047256908544,0.2804011725252467
445,0.464438,0.594585,0.12375345997861587,0.2841201013070531,4.336808689942018e-18,-8.326672684688674e-17,0,0,0.1225676328016942,0.2823886472819726
446,0.3919119999999999,0.560068,0.11278558243066072,0.2810165788978338,-3.601719616996845e-16,-3.469446951953614e-16,0,0,0.1114561806300189,0.2789233293345792
447,0.4165909999999999,0.546891,0.11912673481856473,0.274528947804356,-1.4311468676808659e-16,-1.5959455978986623e-16,0,0,0.1177117209616235,0.2724536626958468
448,0.489116,0.581408,0.12934581920853816,0.2779050294775516,-1.08528637465799e-16,-3.4000580129145414e-16,0,0,0.1281339581305958,0.2762049217438771
449,0.5007,0.611843,0.1289770955045242,0.28642013494390994,-1.0885389811754463e-16,-8.153200337090995e-17,0,0,0.1279012325773317,0.2848385789198276
450,0.482746,0.5567159999999999,0.1304038866655901,0.2707228657673113,-3.1073234263434557e-16,-1.8041124150158796e-16,0,0,0.1290671544164633,0.2689324687890917
451,0.519009,0.573975,0.13512684535817243,0.27296108030714095,1.5189672436521915e-16,4.163336342344337e-16,0,0,0.133920027178948,0.2713252148780409
452,0.4464839999999999,0.5394579999999999,0.12557833743630908,0.26902406133012846,1.1872013788716274e-16,5.134781488891349e-16,0,0,0.1241327786082881,0.267044546311256
453,0.476376,0.5320249999999999,0.13167085021268576,0.26349425641819835,1.1882855810441126e-16,-1.52655665885959e-16,0,0,0.1302063061497091,0.2616173042623804
454,0.410221,0.5222,0.12060107802972198,0.2679083003895357,-4.610027637408365e-16,-1.89084858881472e-16,0,0,0.1190701481047454,0.2657212016951193
455,0.470007,0.507333,0.13317193317925557,0.2562043274519965,-1.710871028182126e-16,-2.8102520310824275e-16,0,0,0.1315616840582662,0.2542411240686929
456,0.5062689999999999,0.524591,0.13742249287315644,0.25799452024511993,6.494371013188173e-17,-1.1449174941446927e-16,0,0,0.1359488213952204,0.2561982228320759
457,0.119259,0.0241296,0.2847102138912305,0.07243501854827628,3.884505564433205e-13,1.2069512056456233e-13,0,0,0.2814170245263131,0.0704193346300073
458,0.115453,0.0432637999999999,0.27009952859953046,0.1275087590329349,-5.625881704940384e-13,-2.502564128148421e-13,0,0,0.2645778298203495,0.1298134894765261
459,0.131197,0.0659369,0.2457634455349762,0.15775330807082355,-1.4089033759101532e-13,-6.535050278699828e-14,0,0,0.2383707956862152,0.1596930758862095
460,0.108131,0.0609414,0.2492923702520784,0.17718880967004225,-8.694347325421958e-14,-1.8224310949221945e-13,0,0,0.2414980805731404,0.1780441412174057
461,0.157778,0.0723888,0.23917146379244514,0.14260711299721152,-9.95384330515492e-14,-6.891189008317865e-14,0,0,0.2322624101670698,0.144680406811223
462,0.150456,0.0900664999999999,0.22398243327916134,0.17443113529589027,4.7933879088191134e-14,1.9196449985159347e-14,0,0,0.2173583221108724,0.174999764423031
463,0.0972925,0.0771625999999999,0.22238530596951023,0.2224037951673381,-8.314529620356836e-13,-5.616249652840022e-13,0,0,0.2156619498053028,0.2162628540752809
464,0.458148,0.431246,0.14068699014387676,0.2320287186303176,2.378163584029064e-16,2.5405567406766583e-16,0,0,0.1387679910954362,0.2297600401297303
465,0.47688,0.4444609999999999,0.14178734322058517,0.23407965683145449,-3.488962591058353e-16,-4.649058915617843e-16,0,0,0.1399463253225937,0.2319539623623595
466,0.443703,0.460254,0.1344142647649278,0.2440010305144824,-9.12898229232795e-17,-1.3877787807814454e-16,0,0,0.1326160079661776,0.2417416786819717
467,0.5100569999999999,0.4286679999999999,0.14853442089952296,0.2240429895464331,-2.1700306482297366e-16,-3.4000580129145414e-16,0,0,0.1466910716209043,0.2220821256692658
468,0.495612,0.457676,0.14297667542632553,0.23633002518909052,1.0066817171527907e-16,4.1980308118638727e-16,0,0,0.1412075431617549,0.2343375569223092
469,0.524502,0.39966,0.15395309757150244,0.21119920897763222,-6.235890439004048e-16,-2.365187039277128e-16,0,0,0.1520688675638746,0.2093047557403417
470,0.5432339999999999,0.4128749999999999,0.15466989543347154,0.21397680722293444,1.7591180248577307e-16,2.2377932840100807e-16,0,0,0.1528764513036839,0.2121992932397565
471,0.514344,0.470891,0.1442483146529412,0.23876628890866414,-2.301219111100483e-16,-7.45931094670027e-17,0,0,0.142548677819858,0.2368994384603243
472,0.481167,0.486684,0.1373400670272531,0.24806582793826237,-1.6631661325927638e-16,-2.2551405187698487e-16,0,0,0.1356483203123983,0.2460757843748145
473,0.45873,0.361912,0.15118542799609713,0.2061212218250148,-2.00902662561564e-16,-2.4286128663675294e-16,0,0,0.1488490982287558,0.203890211897561
474,0.458536,0.3850239999999999,0.14751177420839667,0.21509590226924047,7.871307772244762e-17,-9.020562075079397e-17,0,0,0.145330675755211,0.212817606443713
475,0.4255519999999999,0.377705,0.1440368181501981,0.21793053823057562,-4.59918561568351e-16,-1.3183898417423734e-16,0,0,0.1417264388308945,0.2154310498032131
476,0.4915189999999999,0.392342,0.15079461397544947,0.21287690079770982,-1.1600963245594895e-16,-5.48172618408671e-16,0,0,0.1487620463346273,0.2107954248699521
477,0.458342,0.408135,0.144010434334632,0.2237213088083081,-2.45029690981724e-16,-9.020562075079397e-17,0,0,0.1419659683555858,0.2214300448387707
478,0.524696,0.376549,0.15687952624284662,0.20206074748421088,-5.240491200708686e-16,-3.1918911957973246e-16,0,0,0.1549251846980314,0.2001966351431737
479,0.4251639999999999,0.423928,0.136494443337142,0.23448442964581773,-5.000340419503145e-16,-5.273559366969494e-16,0,0,0.1344911967505429,0.2320142499907706
480,0.0256375,0.8403289999999999,0.006752188335667597,0.3645285574020818,3.269437062118456e-16,5.898059818321144e-16,0,0,0.0067021240127986,0.3635633697592453
481,0.0503612,0.846634,0.013221144348790403,0.36580075102392584,-7.088310515802887e-17,-2.914335439641036e-16,0,0,0.0131051268659497,0.3648590354513667
482,0.0247237,0.8777329999999999,0.006422753576771356,0.37270375290245283,-5.460211547226451e-16,-3.538835890992686e-16,0,0,0.0063631337338384,0.3719491627349121
483,0.0759987,0.8155339999999999,0.02016977882340143,0.35884814454766456,-6.8499554444455276e-18,-2.357055522983486e-16,0,0,0.0200207981913521,0.3577110127827389
484,0.0750848999999999,0.8529379999999999,0.019610987368650967,0.3669996756798355,-5.414996928502017e-17,-2.357055522983486e-16,0,0,0.019446451832623,0.3661060412848224
485,0.0769124999999999,0.7781299999999999,0.020838081280089682,0.3508616416947916,2.0702162857252904e-16,6.93889390390723e-17,0,0,0.0206944059286014,0.3494699926323939
486,0.101636,0.7844349999999999,0.027358042174455477,0.35182155219081324,4.603793474916573e-17,-4.475586568020161e-16,0,0,0.0271382343694367,0.3504652050994728
487,0.0998084999999999,0.8592429999999999,0.02592930658829573,0.36816596965218196,2.459919204098049e-16,-1.4224732503009818e-16,0,0,0.0257201808223799,0.3673186509462602
488,0.0741711,0.8903419999999999,0.019097945390967652,0.37527891155332327,7.595513844618762e-17,4.0592529337857286e-16,0,0,0.0189582121870305,0.3746246299170841
489,0.8777369999999999,0.0247193,0.19574577434104867,0.012296699118451215,1.86719942892738e-16,7.632783294297951e-17,0,0,0.1951184217338123,0.0122273405732938
490,0.846663,0.0503306999999999,0.19463498244294897,0.025203581986716017,-2.7838923657638737e-16,7.546047120499112e-17,0,0,0.193870396775255,0.0250838661315313
491,0.8403549999999999,0.0256113999999999,0.19459922530222684,0.012874480380560271,-5.291414821497615e-17,1.4137996329210978e-16,0,0,0.1938088073190449,0.0128124686958912
492,0.852972,0.07505,0.19462825229857117,0.03742160240653902,-3.92752236982874e-16,-2.775557561562892e-17,0,0,0.1938680281916245,0.0372534376538665
493,0.815589,0.0759420999999999,0.19346469565061852,0.03832953436358366,6.98226199080665e-17,1.734723475976807e-16,0,0,0.1925074363144009,0.0381574441572724
494,0.890355,0.074158,0.19589455524692312,0.03663067791785579,2.308673001036321e-16,4.163336342344337e-17,0,0,0.1953376336337412,0.0364669495696208
495,0.8592809999999999,0.0997693999999999,0.19456145534059033,0.04955090454313904,-2.962582436316641e-16,1.769417945496343e-16,0,0,0.1938217446693344,0.0493091838028908
496,0.7845159999999999,0.101553,0.19215178058948368,0.05174778301443439,-6.127097527258707e-17,-3.816391647148976e-17,0,0,0.1909770694256735,0.0514755262277224
497,0.7782069999999999,0.0768341,0.1924464519834146,0.03936743857775582,-3.038713757615857e-16,8.673617379884035e-19,0,0,0.191284082386351,0.0391956807181495
498,0.234848,0.2947879999999999,0.1265849852352403,0.2383610696051619,3.9378222904673516e-16,1.078998002057574e-15,0,0,0.1235874466844607,0.2339654104405897
499,0.257753,0.3224159999999999,0.12429509460343979,0.23894883625325747,-9.194034422677075e-17,2.3939183968479933e-16,0,0,0.1215119526139301,0.2350167741636725
500,0.232218,0.3213869999999999,0.11736342182848603,0.2465629840589827,6.956241138666996e-16,2.012279232133096e-16,0,0,0.1147221032799001,0.2422175330630186
501,0.283287,0.323446,0.13032936057425104,0.23166932864114642,3.0092031297335176e-16,4.9439619065339e-17,0,0,0.1274624904383912,0.2281026684734774
502,0.2806569999999999,0.350044,0.12265938290511258,0.24055929167661816,1.3804604161171683e-16,-1.6046192152785466e-16,0,0,0.1200820840461816,0.2370107981062747
503,0.2859169999999999,0.296847,0.1386326509527862,0.22186992250499316,3.5193202518879474e-16,5.204170427930421e-18,0,0,0.1354887905757644,0.2183550578661685
504,0.308821,0.324475,0.13558862800709903,0.22478911321377382,-1.0321604682062001e-16,-9.020562075079397e-17,0,0,0.1326862863834009,0.2215277966346147
505,0.303561,0.377672,0.12158077210187912,0.24303221347508952,1.301042606982605e-16,-9.020562075079397e-17,0,0,0.119213192294805,0.2398496938856134
506,0.278027,0.3766419999999999,0.11561567020544317,0.2487214356660843,1.7347234759768075e-18,2.7755575615628914e-16,0,0,0.1133426591066984,0.2452458355680408
507,0.7554699999999999,0.521434,0.17194156427285634,0.238547457542154,3.474867962816042e-17,-1.0408340855860844e-16,0,0,0.1711213596208332,0.237412237827624
508,0.730585,0.501738,0.1699170465581119,0.232374043946038,-1.1373280789372942e-16,-1.457167719820518e-16,0,0,0.1689688663142733,0.231162159305416
509,0.7671879999999999,0.4861019999999999,0.1749020942079369,0.22455308457742262,-3.073713158996405e-17,4.163336342344337e-17,0,0,0.1740564410451584,0.2234315862722085
510,0.6939819999999999,0.5173729999999999,0.16459688512259163,0.24030942405806854,-9.522005579853943e-17,-2.7582103268031233e-16,0,0,0.1635556724022423,0.2390180721785498
511,0.705701,0.482041,0.16807421974954195,0.2263063442951534,2.89753030596751e-16,3.295974604355933e-16,0,0,0.1669988157782472,0.2250266270396183
512,0.682263,0.552706,0.16105366301599133,0.2538953485782258,4.228388472693467e-17,3.3306690738754696e-16,0,0,0.1600708319981162,0.252614387150455
513,0.657379,0.533009,0.15888384107063303,0.24833393702283502,-3.5523884181487553e-16,-2.775557561562892e-17,0,0,0.1577931667835071,0.2469754961561244
514,0.680817,0.462345,0.16643076491891406,0.2203632224482135,-3.714476642935337e-16,-1.214306433183765e-16,0,0,0.1652249916569744,0.2190113974145117
515,0.71742,0.446709,0.17147667592507787,0.2118646514500142,3.628824671308983e-16,-3.122502256758253e-16,0,0,0.1703780247626878,0.2106294563839804
516,0.16344,0.3516119999999999,0.08434801743351272,0.27242987920180894,-1.6479873021779667e-17,6.245004513516506e-16,0,0,0.0828325323998534,0.2678661499183618
517,0.201636,0.359956,0.09676561916057835,0.26395187382149743,1.7943545954635096e-16,9.367506770274758e-16,0,0,0.0948803052512053,0.2596299269453395
518,0.186344,0.37924,0.08681652243831195,0.27112566694268025,-1.0538445116559103e-16,-7.285838599102589e-16,0,0,0.0852428990842453,0.2669234191349993
519,0.216927,0.340671,0.10699028460658155,0.2557980057254099,3.4867941867133823e-16,1.214306433183765e-16,0,0,0.1047403864033628,0.2514163614548885
520,0.2398309999999999,0.3682989999999999,0.10703801760246279,0.255963512143353,-7.134050294954619e-17,-2.706168622523819e-16,0,0,0.1049071807444413,0.2520340690962649
521,0.194023,0.313043,0.10712604183936492,0.2569490274909185,1.5135462327897642e-16,6.55725473919233e-16,0,0,0.1048436193191447,0.252010554717762
522,0.262735,0.3959269999999999,0.10732062337501702,0.2572335895965807,2.3722343533982837e-16,3.5041414214731503e-16,0,0,0.1053397849392628,0.2537009046579381
523,0.483111,0.7557059999999999,0.11730553966481239,0.33040476677706465,-1.2847795743953228e-16,1.6479873021779667e-16,0,0,0.1165567844724838,0.3293636460630683
524,0.502661,0.728445,0.12227893995441264,0.3215112292091362,1.0055975149803054e-16,-1.0408340855860844e-17,0,0,0.121477491703115,0.3203694098174823
525,0.521476,0.7632229999999999,0.12427799314900767,0.33096297621523263,2.7403209909571125e-17,4.0592529337857286e-16,0,0,0.123544507866924,0.3299948731921234
526,0.483845,0.693667,0.12052315052278573,0.31226730775961187,-5.453536927602087e-17,-2.775557561562892e-17,0,0,0.1196458056644785,0.3109466458731444
527,0.52221,0.701183,0.1272607045539189,0.3123445618839469,5.3884847972529564e-17,-2.914335439641036e-16,0,0,0.1264164831561438,0.3111177287517136
528,0.4454799999999999,0.686151,0.11349797085949831,0.31242505215050187,3.732365978781349e-17,1.0928757898653883e-16,0,0,0.1126118556444591,0.3110017178527788
529,0.46503,0.658889,0.11904318763117772,0.3032311359565938,-9.324138683375338e-17,-1.231653667943533e-16,0,0,0.1180685055904189,0.301738965103106
530,0.54176,0.673922,0.13222779557690956,0.3028989936574362,9.307875650788057e-17,5.2562121322097255e-16,0,0,0.1313586983699195,0.3016055762541447
531,0.5605759999999999,0.7087,0.1337476082262583,0.31266405124915764,-1.014000081817068e-16,2.255140518769849e-17,0,0,0.1329595711556418,0.311505948663059
532,0.780796,0.44999,0.1780010731308721,0.20978756972181145,-3.984442983884229e-16,-1.249000902703301e-16,0,0,0.1771450281031692,0.2086975438045138
533,0.80568,0.469687,0.17982293450040743,0.21650791786669288,-1.04788139970724e-16,2.949029909160572e-16,0,0,0.1790748334938564,0.2154680967011366
534,0.755912,0.430294,0.1763890011352487,0.20313593838363886,-5.91323864873594e-16,-2.2204460492503126e-16,0,0,0.1754121853734834,0.202007209969163
535,0.7944029999999999,0.413878,0.1809183619916439,0.19463707660906948,-2.7267684638010437e-16,-2.8449465006019636e-16,0,0,0.1800804391157526,0.1935783868863328
536,0.7310269999999999,0.4105969999999999,0.17500514787388965,0.1965599321119953,3.792674724625855e-16,4.2674197509029455e-16,0,0,0.1738923943234957,0.1953901582407938
537,0.808011,0.377767,0.1836389868403785,0.179094472900033,-6.474177747725629e-16,-9.62771529167128e-17,0,0,0.182839975860106,0.1780830842433151
538,0.832895,0.397463,0.18509802222251892,0.1863631904416252,5.341593053292959e-16,1.700029006457271e-16,0,0,0.1844186187620515,0.1853592433186235
539,0.191564,0.4664229999999999,0.07325151885743253,0.28503499542421196,-4.000706016471512e-16,3.8337388819087437e-16,0,0,0.0721321458897032,0.2816521253236219
540,0.215288,0.442925,0.08442296920111403,0.2769036184399738,1.305379415672547e-16,1.6653345369377348e-16,0,0,0.0830619832156513,0.2734147341708159
541,0.2297599999999999,0.4747669999999999,0.0838854020985309,0.2809075230725284,-1.537398680584445e-16,-9.575673587391975e-16,0,0,0.0825897150264555,0.2777442568015079
542,0.2008159999999999,0.411082,0.08538650599075481,0.27360089531430276,4.080936977235439e-16,1.457167719820518e-16,0,0,0.0839354898496396,0.2697701909984645
543,0.239012,0.419426,0.09582656976999715,0.26766907677665586,-1.470178145890344e-16,-6.661338147750939e-16,0,0,0.0941649813936115,0.2641136846948097
544,0.1626209999999999,0.402739,0.07327152513607871,0.2796934119251091,-3.8706017557732503e-16,-4.440892098500625e-16,0,0,0.072128404463144,0.2757114416109849
545,0.2772069999999999,0.427769,0.10491522835218348,0.2621396873437334,-2.706168622523819e-16,-5.30825383648903e-16,0,0,0.1030780236518247,0.2589321696365192
546,0.7425779999999998,0.3168929999999999,0.18135667953038137,0.15614592646306846,-3.1734597588650715e-16,-1.0408340855860844e-17,0,0,0.1801270059616486,0.1551426460084525
547,0.738728,0.3481279999999999,0.17930247058393434,0.16997540419106372,-1.0646865333807654e-16,-6.245004513516506e-17,0,0,0.1781064004816137,0.1689035068929407
548,0.7040859999999999,0.3333079999999999,0.17748117098381044,0.16580939694540575,-7.773729576721066e-17,-6.93889390390723e-18,0,0,0.1760968632180657,0.1646617792893095
549,0.7733689999999999,0.362947,0.18135769999935292,0.17440530098974705,2.785315381115261e-16,-9.714451465470121e-17,0,0,0.1803593786127831,0.1733834894723782
550,0.734877,0.379363,0.17718180286465213,0.18344218273705337,-4.659900937342697e-16,-1.1796119636642288e-16,0,0,0.1760205209947549,0.1823168481720344
551,0.811861,0.346532,0.18519817470223643,0.16565820877440274,-5.712932297369243e-16,2.1163626406917047e-16,0,0,0.1843577414452853,0.1647123539837997
552,0.696386,0.395778,0.17258801331627183,0.19276412682665978,-6.516055056637882e-17,-4.3715031594615534e-16,0,0,0.1712998265577928,0.1915018268985648
553,0.647498,0.0256113999999999,0.1919232029467821,0.014308401121525094,-5.993808422678769e-16,9.562663161322148e-17,0,0,0.1902205728256823,0.0142027524321699
554,0.651502,0.0630508999999999,0.19117236032616347,0.03499263181583956,-5.969075060618945e-16,1.249000902703301e-16,0,0,0.189387699667107,0.0347468391565654
555,0.61829,0.0374395,0.19205210183281451,0.021453154418850318,-5.250249020261055e-16,2.949029909160572e-16,0,0,0.1901655748058375,0.0213100113312101
556,0.684714,0.0886621999999999,0.19055223179748282,0.047827866263105534,-4.2619987400405174e-16,2.0816681711721685e-17,0,0,0.1888702274317035,0.0475036822913746
557,0.655507,0.10049,0.18989285692805424,0.055290378018980846,-1.4170522394385543e-16,4.8572257327350605e-17,0,0,0.1880427021217396,0.0548751667515122
558,0.713921,0.0768341,0.19122189283370972,0.040726190723944455,-7.07509680182572e-17,2.1293730667615307e-16,0,0,0.1897051725859516,0.0404624479947622
559,0.717926,0.114274,0.19018397788750008,0.060110960042948136,3.006695912209645e-16,-2.0816681711721685e-17,0,0,0.1886381136628561,0.0597574985195258
560,0.6595109999999998,0.13793,0.18814934702822939,0.0750489568017656,-3.3879962637456407e-16,-9.80118763926896e-17,0,0,0.1862949475705095,0.0744740665684885
561,0.626299,0.112318,0.1892227859934792,0.06315696868114173,-7.665851460558758e-16,3.573530360512222e-16,0,0,0.1871946867941229,0.0626272501049102
562,0.0379410999999999,0.6178,0.012004517571767792,0.32067280957926414,-1.52059354691092e-17,-1.0408340855860845e-15,0,0,0.011850383701168,0.3182368733849681
563,0.0635785999999999,0.6509869999999999,0.019268346397439018,0.32598197845618415,-1.1329912702473521e-17,7.632783294297951e-17,0,0,0.0190144081253747,0.323768219897185
564,0.0256375,0.647472,0.007837947152438574,0.3259579278383171,-1.853850189678652e-16,1.8041124150158796e-16,0,0,0.0077160543318399,0.3237372221593499
565,0.10152,0.654501,0.030459004396107048,0.32555720945674693,1.1796119636642288e-16,-1.231653667943533e-16,0,0,0.0300678243857392,0.323372254335028
566,0.0892161,0.684173,0.02600330108543858,0.3315779716531324,1.4556769418333504e-16,1.9775847626135598e-16,0,0,0.0257077274168755,0.3295906664131485
567,0.1138229999999999,0.62483,0.03524779932922684,0.31955796382681,-1.168227840853131e-16,-2.706168622523819e-16,0,0,0.0347496184391035,0.3171998467755923
568,0.139461,0.658016,0.04131197517563123,0.3247069225762971,1.5363144784119598e-16,5.516420653606247e-16,0,0,0.0408118936334907,0.3226228085816654
569,0.114854,0.7173589999999999,0.0323610388149973,0.3374752495001303,2.670118900288676e-16,-7.424616477180734e-16,0,0,0.0320556110433871,0.3357009147851892
570,0.0769124999999999,0.713845,0.02185318474948872,0.33765751710598124,-2.7021028643769984e-16,-6.696032617270474e-16,0,0,0.0216208137954432,0.3358735007936865
571,0.0256375,0.8081859999999998,0.006838371265985188,0.3576366918423446,-3.6082248300317592e-16,-7.180061124649473e-16,0,0,0.0068116035096221,0.3564890277325658
572,0.0256375,0.776043,0.006980075395404128,0.3508917627914343,6.447614794499735e-18,4.475586568020161e-16,0,0,0.0069402972139648,0.3495590411305545
573,0.051275,0.7770869999999999,0.01392928483983269,0.3509302916791057,-9.800510012911155e-17,-6.591949208711867e-17,0,0,0.0138419384436212,0.3495685396334614
574,0.0256375,0.743901,0.007152497673814651,0.34431286368635483,-3.2051726724102725e-18,-4.961309141293667e-16,0,0,0.007075109654906,0.342793174056701
575,0.0769124999999999,0.7459879999999999,0.021306471426214557,0.3441594640171388,9.413585362605392e-17,2.0816681711721685e-17,0,0,0.0211189132508236,0.3425759731770621
576,0.776069,0.0256113999999999,0.19303191246581264,0.013180796264350647,4.411347589300396e-17,1.6653345369377348e-16,0,0,0.1919379625082228,0.0131392123613006
577,0.7439259999999999,0.0256113999999999,0.19245120591949672,0.013399093360931147,-3.1159970437233397e-16,4.8572257327350605e-17,0,0,0.1912206728205145,0.0133235488381496
578,0.808212,0.0256113999999999,0.19374894266366027,0.013004133781578275,-3.879275373153135e-16,6.93889390390723e-18,0,0,0.1928067463383028,0.0129631204662422
579,0.777138,0.0512227999999999,0.1927998672472313,0.02631460487100412,3.585998685495806e-17,1.3877787807814454e-16,0,0,0.1916809434037951,0.0262108581011227
