x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.742857,0.0,0.8149779058658169,0.0,0.10735237146758392,0.0,0.3240529650172519,1,0,0.0,0.8148722042200032
0.0,0.710714,0.0,0.817998413083842,0.0,0.10337033631790948,0.0,0.8541392704231043,1,0,0.0,0.8179445112988103
0.0,0.678571,0.0,0.8212647342152195,0.0,0.10785434248372638,0.0,-1.4769649336887625,1,0,0.0,0.8215513625206654
0.0,0.646429,0.0,0.8256373882177286,0.0,0.1093231047058496,0.0,-1.007775993211446,1,0,0.0,0.8256478835556161
0.0,0.614286,0.0,0.8307914482866181,0.0,0.09921122158501604,0.0,-0.3334044956782023,1,0,0.0,0.8304583740098197
0.0,0.582143,0.0,0.8359544444901985,0.0,0.10741998590135804,0.0,-0.6013469833199281,1,0,0.0,0.8358951571191972
0.0,0.55,0.0,0.8418525971937925,0.0,0.10296439353491003,0.0,-1.0721933035862108,1,0,0.0,0.8421776892376687
0.0,0.517857,0.0,0.849408001449774,0.0,0.10692334080047992,0.0,-1.7386936029817335,1,0,0.0,0.8493658583768777
0.0,0.485714,0.0,0.8577797499019653,0.0,0.09425556200093331,0.0,-0.8187086120159393,1,0,0.0,0.8575053802966484
0.0,0.453571,0.0,0.8662347155623138,0.0,0.10045963900501276,0.0,1.5259412039503315,1,0,0.0,0.8664508482688048
0.0,0.421429,0.0,0.8760527952108532,0.0,0.0977358324230626,0.0,-1.230407539742906,1,0,0.0,0.8766364423669896
0.0,0.389286,0.0,0.8882600078359246,0.0,0.080832923732288,0.0,0.4484641102919795,1,0,0.0,0.8880461862240525
0.0,0.357143,0.0,0.9015594620723277,0.0,0.0711211118373245,0.0,0.4852020535350832,1,0,0.0,0.900804417160181
0.0,0.325,0.0,0.9143071897560731,0.0,0.07258012162947303,0.0,0.19838922726833627,1,0,0.0,0.9140216856409533
0.0,0.292857,0.0,0.9272614466026425,0.0,0.07558765152460013,0.0,-0.8781583626937816,1,0,0.0,0.92889597777838
0.0,0.260714,0.0,0.9435101938433945,0.0,0.07475081260088777,0.0,-1.5119999641211024,1,0,0.0,0.9452168688557671
0.0,0.228571,0.0,0.9643333000130951,0.0,0.0795313420998145,0.0,1.656946685413274,1,0,0.0,0.9627896157928445
0.0,0.196429,0.0,0.9847515658475459,0.0,0.07894479362308138,0.0,-2.013812053225372,1,0,0.0,0.9821154303468193
0.0,0.164286,0.0,1.0008367444388568,0.0,0.08285566653609688,0.0,0.8201355872206051,1,0,0.0,1.0023299374964247
0.0,0.132143,0.0,1.0221909265965223,0.0,0.0849774366512568,0.0,1.9919491667241829,1,0,0.0,1.0233312438809843
0.96875,1.0,0.39481466888901195,0.8,0.05392859975361653,0.09999999999982243,1.6813660130843289,-2.7755575615628914e-09,0,4,0.39487991777407366,0.8
0.9375,1.0,0.38993153631599853,0.8,0.05875945220126799,0.09999999999982243,-0.5387709958726283,-2.7755575615628914e-09,0,4,0.38997850949277346,0.8
0.90625,1.0,0.3846306675077358,0.8,0.05580905245911039,0.09999999999982243,-0.18220202013807807,-2.7755575615628914e-09,0,4,0.3848043730355928,0.8
0.875,1.0,0.37915373448777245,0.8,0.0479360968033693,0.09999999999982243,1.0342183803802028,-2.7755575615628914e-09,0,4,0.37920813527240393,0.8
0.84375,1.0,0.3735954382791533,0.8,0.041658467213739885,0.09999999999982243,0.15219787791176387,-2.7755575615628914e-09,0,4,0.3736155868789305,0.8
0.8125,1.0,0.36775083775501116,0.8,0.035697827971831186,0.09999999999982243,-0.2838783916270238,-2.7755575615628914e-09,0,4,0.3678141460406706,0.8
0.78125,1.0,0.36155893597970135,0.8,0.029497221602642343,0.09999999999982243,0.46067417242001696,-2.7755575615628914e-09,0,4,0.3615334425573775,0.8
0.75,1.0,0.3551533995560021,0.8,0.02567777449211106,0.09999999999982243,0.7889574257791133,-2.7755575615628914e-09,0,4,0.35504399130432734,0.8
0.71875,1.0,0.34858694244758226,0.8,0.02430521489960036,0.09999999999982243,0.22305146896162145,-2.7755575615628914e-09,0,4,0.3486007189807891,0.8
0.6875,1.0,0.3417649139009882,0.8,0.005506807930349966,0.09999999999982243,0.7982721164645491,-2.7755575615628914e-09,0,4,0.3417985353601495,0.8
0.65625,1.0,0.33456718307570554,0.8,0.003163622328133941,0.09999999999982243,0.43674964061990446,-2.7755575615628914e-09,0,4,0.33458784964631627,0.8
0.625,1.0,0.3268983023808687,0.8,0.011837348255633316,0.09999999999982243,0.4307737402897693,-2.7755575615628914e-09,0,4,0.32697136597917426,0.8
0.59375,1.0,0.3186770645042998,0.8,0.01756317217688208,0.09999999999982243,-0.5483428683339396,-2.7755575615628914e-09,0,4,0.3187155124017364,0.8
0.5625,1.0,0.3098232248084969,0.8,0.026318965272720263,0.09999999999982243,-0.6999390983475351,-2.7755575615628914e-09,0,4,0.309818991421844,0.8
0.53125,1.0,0.3002326007481315,0.8,0.002850481825161788,0.09999999999982243,0.10517771792395436,-2.7755575615628914e-09,0,4,0.3001974488529583,0.8
0.5,1.0,0.28982425435242476,0.8,0.017472674650742537,0.09999999999982243,-1.0577584197424272,-2.7755575615628914e-09,0,4,0.2898749680326021,0.8
0.46875,1.0,0.2786299537328887,0.8,0.02986245006206256,0.09999999999982243,0.621208519346883,-2.7755575615628914e-09,0,4,0.2784720372853918,0.8
0.4375,1.0,0.2667138910110225,0.8,0.02582136814338609,0.09999999999982243,-0.009573902781667698,-2.7755575615628914e-09,0,4,0.26661943642909564,0.8
0.40625,1.0,0.2540036555728875,0.8,0.035062361127546904,0.09999999999982243,-1.7438049004780964,-2.7755575615628914e-09,0,4,0.25397296877614134,0.8
0.375,1.0,0.2403594076859008,0.8,0.04227118247726591,0.09999999999982243,-0.394336041598109,-2.7755575615628914e-09,0,4,0.2402761520350432,0.8
0.34375,1.0,0.2257603626640048,0.8,0.04250901236547977,0.09999999999982243,-0.4230221013756808,-2.7755575615628914e-09,0,4,0.2257617466242217,0.8
0.3125,1.0,0.21021183663106058,0.8,0.05780022069939993,0.09999999999982243,0.10382575910128367,-2.7755575615628914e-09,0,4,0.21019825302232492,0.8
0.28125,1.0,0.193549201307178,0.8,0.06820169647828167,0.09999999999982243,-2.51885887703196,-2.7755575615628914e-09,0,4,0.19357676539823504,0.8
0.25,1.0,0.1755969905443635,0.8,0.04839286375998841,0.09999999999982243,-0.6805453131586425,-2.7755575615628914e-09,0,4,0.17545922500916394,0.8
0.21875,1.0,0.15647537816767,0.8,0.0631171819599069,0.09999999999982243,-0.8914319581110329,-2.7755575615628914e-09,0,4,0.1565370815006699,0.8
0.1875,1.0,0.13652388683112804,0.8,0.031785217440641333,0.09999999999982243,-1.2760709329484587,-2.7755575615628914e-09,0,4,0.13660327157290683,0.8
0.15625,1.0,0.11593980173347518,0.8,0.008395222773731337,0.09999999999982243,-1.3936117534280035,-2.7755575615628914e-09,0,4,0.116024042739577,0.8
0.125,1.0,0.09459980201427243,0.8,0.007333689983277104,0.09999999999982243,-0.871477157105005,-2.7755575615628914e-09,0,4,0.09445615419731171,0.8
0.09375,1.0,0.07221502860920737,0.8,0.020149788442641592,0.09999999999982243,-1.944728361680248,-2.7755575615628914e-09,0,4,0.07217050187760189,0.8
0.0625,1.0,0.04874744758126326,0.8,0.008327880679330489,0.09999999999982243,-1.5804857662199412,-2.7755575615628914e-09,0,4,0.04878695646691699,0.8
0.03125,1.0,0.02467541336955037,0.8,-0.010556151201950373,0.09999999999982243,0.33372819950236443,-2.7755575615628914e-09,0,4,0.024523882839118983,0.8
1.0,0.03125,0.4,0.04830979335019947,0.04999999999991123,-0.05572299767324373,-1.3877787807814455e-09,0.8876107421978973,2,0,0.4,0.048303781173624515
1.0,0.0625,0.4,0.09616204506710346,0.04999999999991123,-0.05355634514560975,-1.3877787807814455e-09,0.6611435485887052,2,0,0.4,0.09616132465930509
1.0,0.09375,0.4,0.14283478537981864,0.04999999999991123,-0.0419887289589832,-1.3877787807814455e-09,0.2618645252028262,2,0,0.4,0.14278725697426323
1.0,0.125,0.4,0.18739317382460285,0.04999999999991123,-0.006515499644463296,-1.3877787807814455e-09,-1.1443297164015487,2,0,0.4,0.18747768899913853
1.0,0.15625,0.4,0.2296634664071462,0.04999999999991123,0.009870361583202978,-1.3877787807814455e-09,2.061536576170031,2,0,0.4,0.2294871392359824
1.0,0.1875,0.4,0.2697929018358991,0.04999999999991123,0.022234615473099018,-1.3877787807814455e-09,-0.8498285811175954,2,0,0.4,0.26991599644518843
1.0,0.21875,0.4,0.30757710715624853,0.04999999999991123,0.05324456242461473,-1.3877787807814455e-09,-0.6489300652390284,2,0,0.4,0.30749029734920763
1.0,0.25,0.4,0.34276456761654117,0.04999999999991123,0.09447083927929811,-1.3877787807814455e-09,-0.5715958525942533,2,0,0.4,0.34251303729448945
1.0,0.28125,0.4,0.3755884831498406,0.04999999999991123,0.12517621714364102,-1.3877787807814455e-09,-0.47032623351483943,2,0,0.4,0.3756980951360308
1.0,0.3125,0.4,0.4064597998003592,0.04999999999991123,0.10686952196845012,-1.3877787807814455e-09,-1.47831427793621,2,0,0.4,0.40663513652543526
1.0,0.34375,0.4,0.43536768368176126,0.04999999999991123,0.10462613531492249,-1.3877787807814455e-09,-0.959207233086623,2,0,0.4,0.43535748305556576
1.0,0.375,0.4,0.46205961988198396,0.04999999999991123,0.10841378894871356,-1.3877787807814455e-09,-0.7875999630257979,2,0,0.4,0.46206942068634965
1.0,0.40625,0.4,0.486691183916264,0.04999999999991123,0.10377844069153765,-1.3877787807814455e-09,-0.8527825390292065,2,0,0.4,0.486773338577596
1.0,0.4375,0.4,0.5098667257470879,0.04999999999991123,0.09456768757187815,-1.3877787807814455e-09,0.681597223106678,2,0,0.4,0.5098836633496902
1.0,0.46875,0.4,0.5320746526267612,0.04999999999991123,0.08062705088573983,-1.3877787807814455e-09,1.5465038583073465,2,0,0.4,0.5319950821214404
1.0,0.5,0.4,0.5534384076418064,0.04999999999991123,0.0908972943294839,-1.3877787807814455e-09,0.6354133691433006,2,0,0.4,0.5533526874412124
1.0,0.53125,0.4,0.5739706708482117,0.04999999999991123,0.07240316252321577,-1.3877787807814455e-09,0.04577104251168861,2,0,0.4,0.5739971630134603
1.0,0.5625,0.4,0.5936634183526621,0.04999999999991123,0.05351351747756583,-1.3877787807814455e-09,1.1186072818025747,2,0,0.4,0.5935181872976496
1.0,0.59375,0.4,0.6122894391519367,0.04999999999991123,0.06738414185636366,-1.3877787807814455e-09,0.7515659927737061,2,0,0.4,0.6122627247024524
1.0,0.625,0.4,0.6295217035512906,0.04999999999991123,0.05552497224531328,-1.3877787807814455e-09,-0.8556387737224114,2,0,0.4,0.6295361156041546
1.0,0.65625,0.4,0.6454143881092023,0.04999999999991123,0.02922343999456345,-1.3877787807814455e-09,0.3719425212267424,2,0,0.4,0.6454860409284837
1.0,0.6875,0.4,0.6604943425481906,0.04999999999991123,0.06809672102842113,-1.3877787807814455e-09,1.0442732040205627,2,0,0.4,0.6605923236937222
1.0,0.71875,0.4,0.6752382727136137,0.04999999999991123,0.06996069223524913,-1.3877787807814455e-09,2.480076641275808,2,0,0.4,0.6751783456275351
1.0,0.75,0.4,0.6896926699264441,0.04999999999991123,0.08422099127519676,-1.3877787807814455e-09,-0.24242928498008356,2,0,0.4,0.6896129416769449
1.0,0.78125,0.4,0.7037447800194059,0.04999999999991123,0.08906315495993411,-1.3877787807814455e-09,1.1687457057707462,2,0,0.4,0.7035567162376654
1.0,0.8125,0.4,0.7175381470624416,0.04999999999991123,0.11257872832487469,-1.3877787807814455e-09,0.0008309714027987524,2,0,0.4,0.7176145960861917
1.0,0.84375,0.4,0.7313980160179199,0.04999999999991123,0.10276784438129072,-1.3877787807814455e-09,2.5883274773486065,2,0,0.4,0.7313301285885968
1.0,0.875,0.4,0.7454408812009206,0.04999999999991123,0.12776242670736737,-1.3877787807814455e-09,0.24574109691588572,2,0,0.4,0.7454369701550336
1.0,0.90625,0.4,0.759456402847718,0.04999999999991123,0.10248530220025032,-1.3877787807814455e-09,0.4104477646649229,2,0,0.4,0.7594048620167893
1.0,0.9375,0.4,0.7731988684208773,0.04999999999991123,0.09027122906180017,-1.3877787807814455e-09,-1.5798584107606928,2,0,0.4,0.773299453408911
1.0,0.96875,0.4,0.7866789166637318,0.04999999999991123,0.08080155526418718,-1.3877787807814455e-09,-0.02610685279069713,2,0,0.4,0.7867179489952804
0.132143,0.0,0.7852946338243783,0.0,0.10254614332932954,0.0,1.1673033845083225,0.0,0,3,0.786331568407717,0.0
0.164286,0.0,0.766700359294191,0.0,0.10318006085724418,0.0,0.7787908457013158,0.0,0,3,0.7647500403519235,0.0
0.196429,0.0,0.7439853519899771,0.0,0.10280407903934252,0.0,1.5576264361660819,0.0,0,3,0.7437261424566486,0.0
0.228571,0.0,0.7227425553137437,0.0,0.0969470105027792,0.0,-0.40629315467555216,0.0,0,3,0.7233527449686905,0.0
0.260714,0.0,0.7036080600228161,0.0,0.09973052973927254,0.0,-2.9689820463252303,0.0,0,3,0.703952248426148,0.0
0.292857,0.0,0.6847821582341567,0.0,0.10164753303010254,0.0,-0.47184470219896474,0.0,0,3,0.6852552753653369,0.0
0.325,0.0,0.6675057142274454,0.0,0.10184534268542488,0.0,0.6627468629449851,0.0,0,3,0.6672815343964815,0.0
0.357143,0.0,0.6508378364378586,0.0,0.1000522971508766,0.0,-3.11758618087854,0.0,0,3,0.6500236974105371,0.0
0.389286,0.0,0.633223343611462,0.0,0.08826580353532563,0.0,1.3573301788083467,0.0,0,3,0.633406338441572,0.0
0.421429,0.0,0.6167318225488998,0.0,0.08590593565532822,0.0,-2.4902116729785817,0.0,0,3,0.6174853641468221,0.0
0.453571,0.0,0.602470533340238,0.0,0.08449573463353843,0.0,0.546192080452812,0.0,0,3,0.6022355869529178,0.0
0.485714,0.0,0.5880980094298138,0.0,0.09025072409740707,0.0,2.9602381712567905,0.0,0,3,0.5876485385293052,0.0
0.517857,0.0,0.5730897359317169,0.0,0.09885626788469491,0.0,-0.1662912668676242,0.0,0,3,0.5735184474180067,0.0
0.55,0.0,0.5595221229341405,0.0,0.09451116396802517,0.0,-0.02501109597208284,0.0,0,3,0.5599901953938086,0.0
0.582143,0.0,0.5473211758453544,0.0,0.08087713526949702,0.0,-1.4952499016729348,0.0,0,3,0.5469971875648753,0.0
0.614286,0.0,0.5346650478750234,0.0,0.07953209402028481,0.0,-2.711011068412539,0.0,0,3,0.5344252150952784,0.0
0.646429,0.0,0.5216595179190335,0.0,0.07093878161529288,0.0,-1.41897491257037,0.0,0,3,0.5217207814670717,0.0
0.678571,0.0,0.5094141361041693,0.0,0.07187184077162012,0.0,-2.505289098397867,0.0,0,3,0.5094915944903817,0.0
0.710714,0.0,0.49775214834153303,0.0,0.07903954553800663,0.0,0.5068400976693255,0.0,0,3,0.4976362960945602,0.0
0.742857,0.0,0.4862283562870289,0.0,0.07387607897271774,0.0,1.5601677408327852,0.0,0,3,0.48623193405393944,0.0
0.775,0.0,0.4750254549071542,0.0,0.07014210656117181,0.0,0.19916729515623288,0.0,0,3,0.4749855462784164,0.0
0.807143,0.0,0.46403301510144956,0.0,0.06304956899474967,0.0,0.4463035704893592,0.0,0,3,0.4639386267414536,0.0
0.8392859999999999,0.0,0.4530149105557939,0.0,0.060742295578536394,0.0,-0.5816763667954028,0.0,0,3,0.45307878360572607,0.0
0.871429,0.0,0.4422471029793087,0.0,0.06218369118293765,0.0,-1.5503016120854696,0.0,0,3,0.4422627385166852,0.0
0.903571,0.0,0.4316894016246806,0.0,0.06228128487995033,0.0,-0.22923585252243583,0.0,0,3,0.4315438676351888,0.0
0.935714,0.0,0.42090772158189793,0.0,0.05539583566277484,0.0,-0.8407787605024808,0.0,0,3,0.4208872665789844,0.0
0.967857,0.0,0.41026139670429984,0.0,0.06095127663557909,0.0,-0.014325515773627728,0.0,0,3,0.4103557566052461,0.0
0.499899,0.499899,0.3640432738902746,0.650192583540047,0.01827021680042562,0.10680746547420128,1.0936307623388153,0.692548979275287,0,0,0.3639076757583102,0.6503073338719115
0.696874,0.70035,0.35951597606617725,0.6892877642058011,0.01821911760263584,0.08983326338057873,-0.5258056989809745,-0.2558069506219951,0,0,0.3595482150829189,0.6893140225353412
0.707937,0.302074,0.4407058819415397,0.431349845326622,0.06423402569538661,0.06559250118040594,-0.1938705002091368,-0.39328814510630744,0,0,0.4408145566088625,0.4313034225306905
0.303015,0.704253,0.23027582566646743,0.7751205946515256,-0.021703905303468995,0.1059952509818718,0.3006129893623477,-0.9676189072216344,0,0,0.2301787187377073,0.7753458819948618
0.311451,0.297877,0.42574103144579567,0.6362864617549349,0.044407606883817285,0.1083458916900648,-1.1569146876611036,0.48148525721991575,0,0,0.4258733001090744,0.6357850908700912
0.792073,0.505798,0.397492122659969,0.5768331179606321,0.032854924244263284,0.1094989923985934,0.4791397417713839,-0.6301506677575119,0,0,0.39740620544561217,0.5769320740284601
0.501926,0.7904839999999999,0.3017252225399716,0.7523973884090083,0.03639119852766325,0.08235916545251688,-0.35272424148136133,-0.8765129955179417,0,0,0.30176717269031444,0.7525817305831916
0.511224,0.202329,0.5088797711287043,0.38131347945454763,0.07748948086777617,0.12037589804878011,-0.2568892959464719,0.2171958293772924,0,0,0.5086808543228404,0.3811032411904868
0.206036,0.498265,0.22549135096051032,0.7951416389623773,-0.004397917103410308,0.122372615684041,1.3683106425688152,-0.11037087355170172,0,0,0.2252349743576814,0.7950306024018596
0.154492,0.206773,0.42097982531413436,0.7399052188266069,0.020519905024884988,0.13278386101461814,-1.921302070218012,-1.3838926532505624,0,0,0.4220357928386397,0.7395502621418698
0.829967,0.831947,0.37348843102518003,0.7344027635172097,0.04121339397089585,0.11649729636437069,-0.7935960194549451,-1.2695445444910192,0,0,0.37364913105980657,0.7343844354945662
0.8306869999999998,0.184462,0.43987566826581315,0.27302759657322895,0.06965785015494719,0.038125729758808895,2.127802886664476,0.8371456389211218,0,0,0.43975335503265434,0.2730058499640942
0.184462,0.8306869999999998,0.13956009219964471,0.7995071421373723,0.027075235323609222,0.11009674267897784,-0.6505027683179065,-1.406005070703209,0,0,0.13979514712147403,0.7995712342817115
0.148149,0.370897,0.23861518880585209,0.8271235463034827,-0.019596261158147388,0.12435050170844784,-0.11888509413027216,-0.6961640708347261,0,0,0.23784227306866657,0.8270024679097312
0.302549,0.107985,0.6143527003005147,0.34601452108472586,0.08390793576618094,0.0944021465090761,-0.06632445148646582,-1.0919493698136051,0,0,0.6142618838902985,0.3447850510620424
0.64566,0.568341,0.3716221646282065,0.6388902658800362,0.02785564728824408,0.094010850970605,0.37996995549960394,-0.5189046803355524,0,0,0.37146768118537626,0.6390271833702791
0.426664,0.651373,0.2998460653438997,0.7319603325086064,0.01105027680525783,0.1028007962886046,-1.2525440212796113,-0.48342679026536217,0,0,0.29987952960379505,0.7319731644700915
0.848493,0.634429,0.3864677803067025,0.6420136221277062,0.037667388212148094,0.08566041331148355,0.0858980608864357,0.3674588300306425,0,0,0.3863969490489117,0.6419914482125694
0.629578,0.852435,0.3324642888037488,0.7539904986679176,0.06500359283720392,0.08192785611038643,-0.35507611434448805,-0.3558749794851934,0,0,0.3324324598118183,0.7538994244005107
0.425746,0.354594,0.41586019468377344,0.6005232152892859,0.022281990948169735,0.10751174602113832,-1.1781421976886364,-0.5614132908560164,0,0,0.4158624157967048,0.6002543414022103
0.8465019999999999,0.361351,0.4142960605749977,0.4596019654200063,0.03495920775836714,0.09478153591063743,-0.7217448749763378,0.44998625103875867,0,0,0.4144893465749668,0.45944594206654754
0.361351,0.8465019999999999,0.23944257063340046,0.7807304205052787,0.012388573727359352,0.10863821939460783,0.17524292225679083,0.971361721613384,0,0,0.23947335720721896,0.7807515326621856
0.630304,0.149758,0.49937583342398284,0.25813935781479813,0.06477987471956159,0.07470859606686918,0.03113527075049305,0.500384943202814,0,0,0.4996551087729684,0.2577589428729229
0.151765,0.628345,0.14229211989731994,0.8104595996774151,0.0009591560002492061,0.09052561622202579,-1.4450101580576469,-0.1626717260894139,0,0,0.14215312048949097,0.810407600241919
0.55768,0.383867,0.4181605988997035,0.557503523215928,0.04897579339885327,0.09025778163751497,0.5844714823233232,-0.5444511785857031,0,0,0.41846006833975935,0.5576343059031869
0.380328,0.529633,0.31667813843705517,0.7143967273950693,0.016943238975858366,0.11726244010218378,-0.20158497232580783,0.03974674200879491,0,0,0.3167113284713118,0.7141817759122495
0.177038,0.0965184,0.6396257863380015,0.49892769753932953,0.07548083109043534,0.0951849679015071,-0.21307148267979412,0.3687099292548624,0,0,0.6313189103783006,0.5234299989456964
0.429634,0.106117,0.5769595953024691,0.2512928465148434,0.08173329856669964,0.06361054298922864,-0.1389017595387898,0.8458928849042202,0,0,0.5773183938764821,0.25093340151367804
0.580126,0.681438,0.33875655128940707,0.7027704204010661,0.018259943723036853,0.09292108675812429,-0.48204459451861587,-0.8598977280227516,0,0,0.33900262805931286,0.702652086969115
0.0716109,0.164088,0.33408072497695684,0.894138194154948,0.035455129360068005,0.11264380090469928,-1.1593818058375227,-1.1628498719495894,0,0,0.3446973647969059,0.8951596268020566
0.692535,0.427013,0.4095006804454897,0.5440057191008236,0.03499828065897659,0.11879224203620307,-0.6601290944430184,-0.9090870362049585,0,0,0.40952237643909,0.5439550021552115
0.300931,0.40427,0.34337937680538744,0.7122980630410893,0.026337950148475064,0.11610940434170212,1.4331540856837854,-0.4384913820931757,0,0,0.3433044091974661,0.7125516666161019
0.0980863,0.531849,0.11240351581363939,0.8313774666748941,0.00510671577354932,0.09558090567574062,0.18125887422948403,-1.8742460139442585,0,0,0.11261040737682172,0.8312021902414214
0.911576,0.540038,0.3983796172433358,0.5840689379801915,0.03973232394496873,0.08305771702604715,-0.9050608748562003,-0.7111962768702185,0,0,0.3984280539652124,0.5841138081993842
0.536899,0.905776,0.30418832446594024,0.7770027557980939,0.04205202001034136,0.09230118613756666,-0.29314805860547466,-0.8923103034241819,0,0,0.30413896007457514,0.7770044416483364
0.390777,0.227799,0.5050960696971742,0.4996787567870342,0.07726388722151256,0.07098867634086625,1.2073177957372394,-0.61776271320646,0,0,0.5057513004089629,0.4992822680121028
0.534232,0.0916408,0.5465506100608764,0.18477482054731809,0.06372118381475778,0.06756512947653226,-1.4892107075281655,0.034769750967278405,0,0,0.5468241169991933,0.18442859010093385
0.278402,0.596683,0.2423861144852708,0.7720212048952817,0.02606609702922313,0.1206534191799946,-0.6772376430486116,-0.19502697790052537,0,0,0.24247405071929845,0.77189571909835
0.739619,0.891036,0.3549129867933516,0.7608285190135575,0.04768675970184821,0.10511744711894087,0.7674845398097929,-0.5345537956724655,0,0,0.35501801062434996,0.7609174082037848
0.893634,0.7381339999999998,0.3855253032015753,0.688686738947581,0.04189671371584991,0.09464477720350083,1.4106997098251028,0.9286862528989913,0,0,0.38549219381225885,0.6886776596600684
0.601817,0.263487,0.4673484457016457,0.4225400197756244,0.0737047284929404,0.09419246805530967,-0.0422759327545208,0.6934728430385562,0,0,0.46772349957639936,0.4223553366408839
0.900749,0.268239,0.4167043174384162,0.36596125637152,0.06097255276740765,0.10820723378782147,0.7864251291844758,-0.5848156361953905,0,0,0.41646133174410793,0.366114106681361
0.268239,0.900749,0.1876681883331912,0.7944904126743495,0.03775507404095435,0.10114598748806047,-0.09624604932478853,-0.3695685674154348,0,0,0.18775454206871947,0.7944943502119306
0.7476479999999999,0.614048,0.37799328615074046,0.6424183322451427,0.01195807341203281,0.10982602343445612,-0.06483320824646199,0.5100788458278771,0,0,0.3780401815128007,0.6423756347434649
0.387544,0.7487789999999999,0.26480872561296565,0.7618478941367357,0.013993429288094992,0.09718423022969656,0.09925110733277619,-1.1676960204320963,0,0,0.26477557605950086,0.7618066798144387
0.747133,0.102446,0.4749837148738152,0.165380835547694,0.05984657182406261,0.03695632213585042,-0.31073119632907265,0.8589719199814105,0,0,0.47483663312509294,0.16532821911589232
0.10255,0.747031,0.08536764382006368,0.809499811486603,-0.014514707911382483,0.1119460262416494,-0.9619791147691404,0.11068546079684438,0,0,0.08568196509241138,0.8093214571877526
0.0905232,0.27478,0.2374228312401101,0.8734017731621861,0.021449428395659,0.10190211801153204,0.11518246911812469,0.2732053638876408,0,0,0.2360765522530642,0.8719042174637501
0.9135970000000002,0.44592,0.40249112148921995,0.5202065526118531,0.0350901152391947,0.09694006570332148,1.598913847156158,1.0944153000513879,0,0,0.40231367939036866,0.5202587834201079
0.442279,0.91412,0.27045564106083475,0.7844432159563439,0.03928034712732953,0.08567382499047316,-0.2499470144745608,-0.5241566902736139,0,0,0.2705274687797646,0.7844015176594701
0.599543,0.473423,0.38987865709350444,0.6010446298696479,0.013651250783813795,0.1083257652703673,-1.3188258082830195,-0.10021885821220876,0,0,0.3897828577693442,0.6012316421650531
0.902865,0.902865,0.38501328126949375,0.7596512280288152,0.051671060840446925,0.11140978222440312,-0.03066124992789909,-0.38808554980729326,0,0,0.3849793893437485,0.7597177285453985
