x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.96875,1.0,0.19355375014629317,0.4,0.04190749908900005,0.09999999999996124,0.27966336191287405,-1.3877787807814455e-09,0,4,0.1937787482390988,0.4
0.9375,1.0,0.18659175896345914,0.4,0.02907113946133688,0.09999999999996124,0.18654729913580856,-1.3877787807814455e-09,0,4,0.18758049037994523,0.4
0.90625,1.0,0.18030063118294493,0.4,0.05095073251519533,0.09999999999996124,1.4915632097489695,-1.3877787807814455e-09,0,4,0.18142176475568805,0.4
0.875,1.0,0.1745760299891117,0.4,0.01327720647738284,0.09999999999996124,0.21761747889814664,-1.3877787807814455e-09,0,4,0.17537853149199115,0.4
0.84375,1.0,0.16885853440317078,0.4,0.00976592284263056,0.09999999999996124,-0.6159386015114343,-1.3877787807814455e-09,0,4,0.169354969641507,0.4
0.8125,1.0,0.1631128104936579,0.4,0.01169515971906343,0.09999999999996124,-0.9443779751261427,-1.3877787807814455e-09,0,4,0.16324978028397188,0.4
0.78125,1.0,0.15746043569333779,0.4,0.025617004730874023,0.09999999999996124,0.23449650624063345,-1.3877787807814455e-09,0,4,0.15707265745585813,0.4
0.75,1.0,0.1515568365875879,0.4,0.018829334779077445,0.09999999999996124,0.683112100913208,-1.3877787807814455e-09,0,4,0.15088695232685992,0.4
0.71875,1.0,0.14501510272293672,0.4,0.019548358417831316,0.09999999999996124,2.232037035754253,-1.3877787807814455e-09,0,4,0.1447083168753032,0.4
0.6875,1.0,0.13817810431919497,0.4,0.018047056950798442,0.09999999999996124,0.651367933202085,-1.3877787807814455e-09,0,4,0.13869061862074963,0.4
0.65625,1.0,0.13182800282811513,0.4,0.012008433203231084,0.09999999999996124,0.6973861002568249,-1.3877787807814455e-09,0,4,0.13263618975798028,0.4
0.625,1.0,0.1261645865815808,0.4,0.008862533533646189,0.09999999999996124,0.26841434838664746,-1.3877787807814455e-09,0,4,0.12660784968681227,0.4
0.59375,1.0,0.12059917955502897,0.4,0.007936880154005288,0.09999999999996124,1.5865357590183482,-1.3877787807814455e-09,0,4,0.1205272249011658,0.4
0.5625,1.0,0.11462909157853574,0.4,0.006484486649652177,0.09999999999996124,-0.3304890847100061,-1.3877787807814455e-09,0,4,0.11461048978728695,0.4
0.53125,1.0,0.10845708479882887,0.4,0.0035722069845200988,0.09999999999996124,-1.2400493430708703,-1.3877787807814455e-09,0,4,0.10863327572655472,0.4
0.5,1.0,0.10255025457900047,0.4,0.008139570377464767,0.09999999999996124,-0.0003803211218178504,-1.3877787807814455e-09,0,4,0.102374429502808,0.4
0.46875,1.0,0.09689904009246675,0.4,0.013088039557407338,0.09999999999996124,0.7430606879799128,-1.3877787807814455e-09,0,4,0.096091139229955,0.4
0.4375,1.0,0.09098528731283295,0.4,0.018521155386516663,0.09999999999996124,0.1856020774571032,-1.3877787807814455e-09,0,4,0.08979588809324032,0.4
0.40625,1.0,0.08441660005973972,0.4,0.01561737369291244,0.09999999999996124,0.884704321260643,-1.3877787807814455e-09,0,4,0.08350123774496161,0.4
0.375,1.0,0.07744249748611765,0.4,0.00968460288561235,0.09999999999996124,-0.035211156212966443,-1.3877787807814455e-09,0,4,0.07717279158350067,0.4
0.34375,1.0,0.07076669510206557,0.4,0.010749995618848651,0.09999999999996124,1.1497849294189733,-1.3877787807814455e-09,0,4,0.07087818989990863,0.4
0.3125,1.0,0.06477764894634674,0.4,0.010716383185491172,0.09999999999996124,1.0856330036335127,-1.3877787807814455e-09,0,4,0.06464388718250522,0.4
0.28125,1.0,0.05901446656616827,0.4,0.009922405017747521,0.09999999999996124,-1.0572812148348931,-1.3877787807814455e-09,0,4,0.05853279380985531,0.4
0.25,1.0,0.05265029231486551,0.4,-0.0020382099648157126,0.09999999999996124,-1.3181757478955558,-1.3877787807814455e-09,0,4,0.05229785714376044,0.4
0.21875,1.0,0.045591342761326814,0.4,0.00033048545004799035,0.09999999999996124,-1.8122653634711217,-1.3877787807814455e-09,0,4,0.04596301620627016,0.4
0.1875,1.0,0.03871252033968631,0.4,0.022675231928347837,0.09999999999996124,-0.4825810381511864,-1.3877787807814455e-09,0,4,0.03947410651638149,0.4
0.15625,1.0,0.03266648878752676,0.4,0.02101597047880765,0.09999999999996124,-0.05620859055976978,-1.3877787807814455e-09,0,4,0.032987023386023766,0.4
0.125,1.0,0.02686714898527498,0.4,0.02138615163481405,0.09999999999996124,-1.6192093421282805,-1.3877787807814455e-09,0,4,0.026485308358889938,0.4
0.09375,1.0,0.02038084285777586,0.4,0.02397416185638372,0.09999999999996124,-0.6240108271250712,-1.3877787807814455e-09,0,4,0.019839939648841336,0.4
0.0625,1.0,0.013597550237136602,0.4,0.01028128109131516,0.09999999999996124,-0.6241175872553212,-1.3877787807814455e-09,0,4,0.013236159384745497,0.4
0.03125,1.0,0.007531668313731643,0.4,0.011279036745061744,0.09999999999996124,0.5319260134141814,-1.3877787807814455e-09,0,4,0.00661478148690063,0.4
1.0,0.03125,0.2,0.014183811427756154,0.049999999999980616,-0.011001150837597687,-6.938893903907227e-10,-0.15172417567113627,2,0,0.2,0.013814945253017035
1.0,0.0625,0.2,0.027610621217490916,0.049999999999980616,-0.004520781390097636,-6.938893903907227e-10,-0.01543455805871896,2,0,0.2,0.027584349390914375
1.0,0.09375,0.2,0.04133819495314128,0.049999999999980616,0.011457382605613296,-6.938893903907227e-10,-0.7930782950499315,2,0,0.2,0.04140229026372506
1.0,0.125,0.2,0.054838659963479586,0.049999999999980616,0.019935700028214653,-6.938893903907227e-10,-1.5874757761796807,2,0,0.2,0.05510476300059735
1.0,0.15625,0.2,0.06856550962584151,0.049999999999980616,0.02082123561123611,-6.938893903907227e-10,0.04419169856439975,2,0,0.2,0.06859173903279747
1.0,0.1875,0.2,0.08281783193478987,0.049999999999980616,0.029391433016209837,-6.938893903907227e-10,-1.8914362791278003,2,0,0.2,0.08220940827274253
1.0,0.21875,0.2,0.09672635296237786,0.049999999999980616,0.009246998341587431,-6.938893903907227e-10,-1.3301832819251347,2,0,0.2,0.0956582604536091
1.0,0.25,0.2,0.10954546520724762,0.049999999999980616,0.009723518051771296,-6.938893903907227e-10,-0.8036578354186918,2,0,0.2,0.1089520675995165
1.0,0.28125,0.2,0.12184881637722356,0.049999999999980616,0.021796207146027036,-6.938893903907227e-10,0.9176239879060688,2,0,0.2,0.12220599551596315
1.0,0.3125,0.2,0.1345931912578635,0.049999999999980616,0.032709612041506575,-6.938893903907227e-10,-2.2767616535135367,2,0,0.2,0.13552709017439027
1.0,0.34375,0.2,0.14779311691017938,0.049999999999980616,0.03510530354550179,-6.938893903907227e-10,-1.0063169256224747,2,0,0.2,0.14837145792565024
1.0,0.375,0.2,0.16087584714136938,0.049999999999980616,0.0472618991699536,-6.938893903907227e-10,-0.9320516400346256,2,0,0.2,0.16108289756154714
1.0,0.40625,0.2,0.1736948721566023,0.049999999999980616,0.038690786697132,-6.938893903907227e-10,1.6714683956364773,2,0,0.2,0.17355620270760763
1.0,0.4375,0.2,0.18645721993175357,0.049999999999980616,0.03976906469679853,-6.938893903907227e-10,-0.3987882829514788,2,0,0.2,0.1862958195403628
1.0,0.46875,0.2,0.199162666682696,0.049999999999980616,0.04143644134237123,-6.938893903907227e-10,-1.1655002067623155,2,0,0.2,0.19896750549923609
1.0,0.5,0.2,0.21177888749662088,0.049999999999980616,0.0406639045055085,-6.938893903907227e-10,1.17886482450813,2,0,0.2,0.21145056855616723
1.0,0.53125,0.2,0.22450678322002204,0.049999999999980616,0.03147040559363379,-6.938893903907227e-10,-1.239564795946224,2,0,0.2,0.22409962284723048
1.0,0.5625,0.2,0.23726266771791416,0.049999999999980616,0.0487457297839583,-6.938893903907227e-10,0.3913318620540896,2,0,0.2,0.2364803742771508
1.0,0.59375,0.2,0.24940418853248048,0.049999999999980616,0.05787692305032898,-6.938893903907227e-10,0.9635703394905714,2,0,0.2,0.2487399173581862
1.0,0.625,0.2,0.2606634881994978,0.049999999999980616,0.05891860092158141,-6.938893903907227e-10,-0.6847514347207984,2,0,0.2,0.260946984553989
1.0,0.65625,0.2,0.2718940464519619,0.049999999999980616,0.04821087339665353,-6.938893903907227e-10,-1.095437908438246,2,0,0.2,0.2729353256369297
1.0,0.6875,0.2,0.2840925995460566,0.049999999999980616,0.04685492300801619,-6.938893903907227e-10,-0.22890792178431596,2,0,0.2,0.2846709642247851
1.0,0.71875,0.2,0.29698211634695326,0.049999999999980616,0.05128367156201352,-6.938893903907227e-10,0.5029765035025058,2,0,0.2,0.2963892387278078
1.0,0.75,0.2,0.3093735162865414,0.049999999999980616,0.03172655602373675,-6.938893903907227e-10,0.24065568982045704,2,0,0.2,0.3081258516320046
1.0,0.78125,0.2,0.3207688770562527,0.049999999999980616,0.04792381700452487,-6.938893903907227e-10,-2.220988218337716,2,0,0.2,0.3199446809761311
1.0,0.8125,0.2,0.3318120457161058,0.049999999999980616,0.035543323353842686,-6.938893903907227e-10,1.0672858138938146,2,0,0.2,0.3313759233810342
1.0,0.84375,0.2,0.3431716206423516,0.049999999999980616,0.02773362415414704,-6.938893903907227e-10,0.941789191077902,2,0,0.2,0.34288829659219694
1.0,0.875,0.2,0.35473002651406205,0.049999999999980616,0.014501393580113042,-6.938893903907227e-10,0.2780700419924287,2,0,0.2,0.35443047462980354
1.0,0.90625,0.2,0.3660289891163302,0.049999999999980616,0.03499778981591595,-6.938893903907227e-10,-0.22763690654681312,2,0,0.2,0.3659409591948131
1.0,0.9375,0.2,0.37695229084329185,0.049999999999980616,0.044669541963138215,-6.938893903907227e-10,-0.36338824171977535,2,0,0.2,0.3773710454506735
1.0,0.96875,0.2,0.3879063058052452,0.049999999999980616,0.06573096021048053,-6.938893903907227e-10,0.6857081499833662,2,0,0.2,0.3886414563060013
0.132143,0.0,0.1039090910703635,0.0,0.03210247482319378,0.0,-0.7131001903554202,0.0,0,3,0.10356657246329952,0.0
0.164286,0.0,0.10233286986090206,0.0,0.035440006525069845,0.0,-0.12491477713316712,0.0,0,3,0.10217219448692844,0.0
0.196429,0.0,0.1030182471840817,0.0,0.03871113377577201,0.0,0.47338929269613583,0.0,0,3,0.10183933706602381,0.0
0.228571,0.0,0.10362500017379261,0.0,0.04122539476111853,0.0,0.02078186997489517,0.0,0,3,0.10245629635777465,0.0
0.260714,0.0,0.10352854525842758,0.0,0.044205172029694595,0.0,-0.6074961183405447,0.0,0,3,0.10389313820570302,0.0
0.292857,0.0,0.10451995426012672,0.0,0.049876731591132206,0.0,-0.7051307027855502,0.0,0,3,0.10592694550973863,0.0
0.325,0.0,0.10758048902812334,0.0,0.04044850765411168,0.0,-1.231723115169281,0.0,0,3,0.10841271067942924,0.0
0.357143,0.0,0.11153999743783061,0.0,0.0465458613239586,0.0,-0.21127585549118863,0.0,0,3,0.11126039512878425,0.0
0.389286,0.0,0.11497301165968565,0.0,0.027053268795117213,0.0,0.62612431177278,0.0,0,3,0.11438783605168058,0.0
0.421429,0.0,0.11788325594079652,0.0,0.03962063613850014,0.0,-0.10340868890346132,0.0,0,3,0.11789222921817696,0.0
0.453571,0.0,0.1209993101897453,0.0,0.042893072979693914,0.0,1.2410481975422272,0.0,0,3,0.12157824326133508,0.0
0.485714,0.0,0.12451323308641804,0.0,0.039574184746773995,0.0,0.6002141207661627,0.0,0,3,0.12554355221261845,0.0
0.517857,0.0,0.12833204307230517,0.0,0.022658010839435305,0.0,0.09640928819165671,0.0,0,3,0.12960770436822372,0.0
0.55,0.0,0.1328126260341378,0.0,0.018847509721461875,0.0,0.664216103646309,0.0,0,3,0.1337858114423803,0.0
0.582143,0.0,0.13818727647753803,0.0,0.027341524089299903,0.0,-0.3754334169936424,0.0,0,3,0.1380745180364062,0.0
0.614286,0.0,0.14362701955633383,0.0,0.03644926252308056,0.0,-0.9100626405245117,0.0,0,3,0.14245981007388756,0.0
0.646429,0.0,0.14800566831081596,0.0,0.0357262971099892,0.0,0.7149869307720991,0.0,0,3,0.14685610781386893,0.0
0.678571,0.0,0.1515743483400911,0.0,0.03095773518035916,0.0,0.9441234086193795,0.0,0,3,0.1514697659129813,0.0
0.710714,0.0,0.15577644981294725,0.0,0.04584495440357328,0.0,-0.02480897431933471,0.0,0,3,0.1562304314761737,0.0
0.742857,0.0,0.16116108725350387,0.0,0.05322471868532408,0.0,-0.3256330954881648,0.0,0,3,0.1609849955142661,0.0
0.775,0.0,0.16658207125533409,0.0,0.060019892442822464,0.0,0.7630054331408953,0.0,0,3,0.16572315970258855,0.0
0.807143,0.0,0.17102768863856,0.0,0.05594483478504886,0.0,-0.5485817647365998,0.0,0,3,0.1705132768527115,0.0
0.8392859999999999,0.0,0.17520895312702578,0.0,0.045842553442060334,0.0,0.9387506785807352,0.0,0,3,0.1752516256429743,0.0
0.871429,0.0,0.18031475434008826,0.0,0.03866830681965861,0.0,0.4893793557891879,0.0,0,3,0.18011084341701983,0.0
0.903571,0.0,0.18588665587458308,0.0,0.047345018239913765,0.0,1.842612709634928,0.0,0,3,0.18501722006611887,0.0
0.935714,0.0,0.1903980041026898,0.0,0.06263589942580305,0.0,0.0070093979231966586,0.0,0,3,0.19007026783671677,0.0
0.967857,0.0,0.19410251766134934,0.0,0.05259995976655829,0.0,-0.14258435959701998,0.0,0,3,0.19507138626087145,0.0
0.499899,0.499899,0.10768526970741732,0.218733739337722,0.03272673624866301,0.007452163135121536,-0.8213859845757066,-0.9450315870129788,0,0,0.10834852927743048,0.2181368453928172
0.696874,0.70035,0.14250565067231946,0.2926771197594462,0.04632459338467509,0.04535291560150977,0.5800147424850355,-0.6804754856815087,0,0,0.14235107082283102,0.29248943150073153
0.707937,0.302074,0.15227220391443552,0.13225098841417093,0.05368770398132827,0.01855376320671065,-0.8168742619829582,-1.177425038717539,0,0,0.15207648917402466,0.13262936382113633
0.303015,0.704253,0.06350342522273422,0.2980100350691828,-0.001111705961766296,0.03307692566928422,0.8894024395439405,-0.5275609643584644,0,0,0.06392422208405443,0.2979356576307649
0.311451,0.297877,0.08215845499626084,0.14263669569299964,0.037088382203696875,0.003212833312518648,0.3805365789838477,-0.4397997833971434,0,0,0.08270328253266426,0.1427397556055411
0.792073,0.505798,0.16280401472886297,0.21604670931128567,0.062069030227276945,0.030876415165193016,-0.659546205844519,-1.0244305140294507,0,0,0.16342788909141523,0.21620439954477305
0.501926,0.7904839999999999,0.10363989012057573,0.32684279297609464,0.02319912143281672,0.02438675647906119,-0.6574543003762257,-1.0292842841930216,0,0,0.10374232417005771,0.32707217987239967
0.511224,0.202329,0.12348988094527158,0.09299671309281621,0.04370279724767722,0.0003567814846339168,0.212162394597204,1.0039932843430854,0,0,0.12302938224972072,0.09262070616639143
0.206036,0.498265,0.04771669004867363,0.22466898010043224,0.018200261379837376,0.015566038074413256,-0.6583783525304643,-0.04144093054825326,0,0,0.04817047858081775,0.2241764592850773
0.154492,0.206773,0.06217420131156359,0.12339452342757795,0.035860408364590805,0.01843003614936112,-0.3663580931678734,-0.5285475508653992,0,0,0.0616148565831905,0.1231056868412557
0.829967,0.831947,0.16648872014877725,0.33987451760413023,0.0436515080049632,0.011364151506348952,0.27621233841812476,-0.3115590632707388,0,0,0.1673024828257287,0.33928906967444844
0.8306869999999998,0.184462,0.1736266148136565,0.08150541450231685,0.050559119003021354,0.011592105143114206,0.3938686717053219,0.5243763378376398,0,0,0.1734111645975986,0.08066783029160304
0.184462,0.8306869999999998,0.03888102810856253,0.34278755766382574,0.02077575160672196,0.039551006448951265,-0.6690665858150036,-0.36768088712557656,0,0,0.03921385967172587,0.3429704757624697
0.148149,0.370897,0.040150583089825886,0.1800900178222946,0.011661490572495437,0.002132905695256815,-0.053383444192922624,0.5977067285556359,0,0,0.04040147594487904,0.18013847132173347
0.302549,0.107985,0.10285477698744216,0.05766826257996627,0.023447640086562967,0.0075809158672779375,-0.8075974299026623,0.46906713964400826,0,0,0.10116712181594756,0.05735048643360548
0.64566,0.568341,0.13432872589010003,0.24229053471162842,0.04697519838850472,0.03597752910228236,0.3341698778802637,-0.8569710274741738,0,0,0.1346342140183248,0.2425528484602505
0.426664,0.651373,0.0905848299507852,0.27779436777223054,0.012357899882992072,0.042797730256116655,0.8116375120603703,-0.8070886042821358,0,0,0.09026040479018531,0.2774312367705761
0.848493,0.634429,0.17143680389472138,0.26549300636543194,0.025939273796404812,0.07989451711695737,0.7718522085364831,-1.4952601143369824,0,0,0.1715583166601405,0.2656903667555977
0.629578,0.852435,0.1281835566846894,0.3479294252417162,0.012348957580191056,0.02231391895160528,0.9181663519763904,-0.03138909548949797,0,0,0.12804732176271338,0.34836309698442813
0.425746,0.354594,0.10066959708819923,0.16046487227413309,0.040453589507695446,0.0253479637837839,-0.8355763501249891,0.2407933963333164,0,0,0.10059203152299977,0.16074828190210863
0.8465019999999999,0.361351,0.1737079419120846,0.15653289287001826,0.04754279454413646,0.030859751369571864,-1.419858051965317,-0.9284662483288739,0,0,0.17451440103364962,0.15620208501999708
0.361351,0.8465019999999999,0.07529346232377065,0.3478488476939674,0.02323069970385644,0.04321830121375991,-0.690760148039371,-1.572171999530969,0,0,0.0751589808637806,0.34759935394876434
0.630304,0.149758,0.1429008030499972,0.06664330374246674,0.03423382861668378,0.01904247005329873,0.007616886982253489,0.37487153381476895,0,0,0.14286568522005907,0.0671437485479172
0.151765,0.628345,0.03306710606602792,0.2726091588426698,0.012301754053964387,0.018401303144843784,-0.2201851607291916,-2.0642471176834927,0,0,0.03298434614670243,0.2726736982336219
0.55768,0.383867,0.12338865042966063,0.16932672953475958,0.04011312288706992,0.01596881080812018,-0.6474980475401626,-0.06708222449747225,0,0,0.12368113310139547,0.16951134647142907
0.380328,0.529633,0.0828202690620401,0.2321163110333373,0.029137022416539368,0.010078091279702717,0.34336567339421364,-0.7132721274727416,0,0,0.0832415163951989,0.23221476356457288
0.177038,0.0965184,0.0901602811381963,0.06788304423275804,0.03274580998840343,0.004971860789355909,-0.6311270509679057,-0.2569017356485181,0,0,0.09026995957314227,0.06761835681592815
0.429634,0.106117,0.11597955393699522,0.05039453650533687,0.036024904740313,-0.014843931814226968,-0.01664612718499381,0.5586226156997776,0,0,0.1164460493940734,0.05065301772457178
0.580126,0.681438,0.12018056770148178,0.2872493454714231,0.031658990464304704,0.04251276022174122,-0.1637514967373077,-1.0039413037010725,0,0,0.12039816867195824,0.2869370632119428
0.0716109,0.164088,0.04267938315661013,0.129327891560024,0.03313201004226732,0.01621335077840735,-0.6684440259988045,-0.16223060048115023,0,0,0.04334572436118128,0.13003354794418173
0.692535,0.427013,0.14697131871366764,0.18533788525837736,0.06027321445341294,0.03340054132876247,-1.3569043964822836,0.1507012785395556,0,0,0.1472049630779302,0.18515580540611928
0.300931,0.40427,0.07352210791509606,0.18579829894679278,-0.005140396171256223,0.0005202284716204764,-0.20968015553013417,0.33106629035439816,0,0,0.07285084709643175,0.18532518307942672
0.0980863,0.531849,0.022463461742063373,0.23846121367796513,0.013659474378318812,0.016480632320028943,-0.27282774745993055,-0.8050566067951959,0,0,0.02288106031841441,0.2384943364181699
0.911576,0.540038,0.18401344050766966,0.22837696860324286,0.05071746101058261,0.04105075228320876,-0.7500085268119516,0.7514109882922337,0,0,0.18442786291346827,0.2282873881845953
0.536899,0.905776,0.11022510794100526,0.36816805410580855,0.0048312415264553646,0.055022792609105135,-0.527944500269828,-2.1731262955793085,0,0,0.10976711163238152,0.36751501730704367
0.390777,0.227799,0.10304433533451629,0.10795749467979476,0.028558026873570785,-0.012372977571083188,0.6781950577516849,0.42726692149608336,0,0,0.10248980554840988,0.10823638869641902
0.534232,0.0916408,0.1306615975954628,0.041774423944843875,0.048068197402093005,-0.006994790880520545,-0.00135432845493888,0.641082127141035,0,0,0.13057799525337627,0.04229610205737441
0.278402,0.596683,0.06046137011844621,0.2593472985195149,0.0012088497156233224,0.035189007040331566,0.1217300092323792,-0.5807218109166178,0,0,0.06048227766599077,0.2593897577917698
0.739619,0.891036,0.1489145286072926,0.3610358919365808,0.029231193809722833,0.026485970426176616,-0.13708436677473124,-0.07112062466729796,0,0,0.14935844029481857,0.36107309047710245
0.893634,0.7381339999999998,0.18024292832615174,0.3037598512337354,0.05493511591202205,0.02354646977772989,0.5418439384674567,0.48224369358917935,0,0,0.1798184172687879,0.3040459438078725
0.601817,0.263487,0.13503056995978113,0.1170799758206158,0.03765043876231833,0.011556724526171068,-0.4827807618956736,1.100443753482283,0,0,0.13530642254767558,0.11736337711819032
0.900749,0.268239,0.18478109842340018,0.11676722511947446,0.05447147421143439,0.011139590641376372,0.6847475773896772,-0.04560584757062891,0,0,0.18398557990111836,0.11679614676977912
0.268239,0.900749,0.05578466002771165,0.36599265451741303,0.015807757118568855,0.04771453033472484,1.7225317842234356,-0.9491486610557763,0,0,0.05590732191602037,0.3664306748975644
0.7476479999999999,0.614048,0.1532665421927959,0.2591333237460276,0.05693768912518049,0.047385693438817274,-0.9195348302237782,-2.0133411382516897,0,0,0.15303307323810358,0.25922516560688724
0.387544,0.7487789999999999,0.08113043069533887,0.31271589637071884,0.008781907707387793,0.03758689296556872,0.30094037782590893,-0.584117554325303,0,0,0.08114054332804163,0.31282332871087226
0.747133,0.102446,0.16139138381367957,0.046033615256646954,0.04993096590105717,0.010936182061500876,0.735970237530914,-0.1705217095998579,0,0,0.16093940920950467,0.045327502776069915
0.10255,0.747031,0.021481801244931376,0.3148346790942469,0.02064616438385985,0.03909980704291938,-0.8432406679165227,-1.1333712301997423,0,0,0.022149922457644296,0.31492096843372985
0.0905232,0.27478,0.03213066891066774,0.15297419318130778,0.02343425120100717,0.009692703887842491,-0.6616896908867576,-0.31771660302659654,0,0,0.032196040442376554,0.15350100725160018
0.9135970000000002,0.44592,0.18587960952277172,0.19024992024287712,0.06017582629282148,0.047731515937718405,0.2680630141471685,0.7276863590865988,0,0,0.1850298383672997,0.19027724036091487
0.442279,0.91412,0.09130993425605993,0.3708501254504881,0.0242568563423029,0.06524012547595713,0.39726951034380065,-0.503054488343313,0,0,0.09106669857874118,0.3707716347124281
0.599543,0.473423,0.12867431261702222,0.20524505214552846,0.049054254693259296,0.014468816416021713,-0.7525053191681507,-1.2204210232680257,0,0,0.1284814085107683,0.20559484597117003
