3.109701856072850934e-02,2.161582950072188716e-02,6.220889444003697283e-02,4.354142506962254550e-02,3.054047224601154353e-02,9.411705681211213204e-02,6.594925937179425823e-02,4.628021637181534143e-02,3.252793542478199518e-02,1.275781263029190093e-01,8.937930796254869859e-02,6.268863733926091641e-02,4.402060123949842751e-02,3.095009640261598555e-02,-7.347476266625198316e-02,5.833053258057580015e-03,1.601360817393431279e-01,3.552503623732342769e-02,3.507949871119686036e-01,6.219403712145701174e-02,9.093661911834357431e-03,5.298496560200182878e-03,3.045641317456627799e-03,1.238381347032430219e-01,3.359335630558890617e-01,8.137775848150424762e-01
1.113364367776795497e-02,7.431940224186645537e-03,2.189127936797061885e-02,1.498381519881531940e-02,1.027105961842454326e-02,3.277283620338231063e-02,2.257429966198334914e-02,1.556837548524740017e-02,1.075104656326801231e-02,4.421765447566400331e-02,3.052023421517013890e-02,2.108626823508868986e-02,1.458371841103726571e-02,1.009790616501131735e-02,-1.934710900206508544e-02,2.014223223411834920e-03,5.732597450970967207e-02,1.267475876693596390e-02,1.258857893311767506e-01,2.226728735553590299e-02,-1.610507276860870252e-02,-9.651627913525136909e-03,-2.963176674325369506e-03,8.030635188809327751e-02,1.745239178354864029e-01,3.326031905566266822e-01
3.459378295952722504e-02,2.308487324873300522e-02,6.672547828944244697e-02,4.580506964342297149e-02,3.147377216770437525e-02,9.743643567698342944e-02,6.743136318367144721e-02,4.670584398787164249e-02,3.238100215794120773e-02,1.275953085283041966e-01,8.859487195297768847e-02,6.155832758271273519e-02,4.280534882340589209e-02,2.979010705472659795e-02,-8.441549745186918696e-02,6.271494243022040713e-03,1.780943755187333055e-01,3.942508469189091175e-02,3.874461516221380797e-01,6.918756591905443620e-02,3.431666757588114347e-02,4.396721507834595172e-02,5.254844312985275379e-02,1.059752822412177165e-01,2.605883920706437706e-01,5.738907493609171073e-01
2.298988894194175375e-04,1.552144845551051144e-04,2.663984158678535472e-05,2.013242939258200019e-05,1.265368021216930778e-05,1.951686391347699149e-06,1.318502208489831236e-06,5.909003581155297408e-07,-2.406032383333336867e-07,7.235306445600138490e-08,6.903538897764938532e-09,-6.791807124824993081e-08,-1.530658017081307622e-07,-2.495760813147863087e-07,-2.846048533338904618e-04,5.103293854017364704e-05,1.175486561608526936e-03,2.805043028797924234e-04,1.491714132548872807e-03,4.597977788388298709e-04,-6.884907911209555732e-03,-1.342552163633408801e-03,-2.329772456769616733e-04,7.407269036998134770e-03,1.528869542043642584e-03,2.805838175767675106e-04
7.570512729668261304e-04,5.479110270712470379e-04,1.151428249345669893e-04,1.029792870808690641e-04,8.818222054283531355e-05,1.310360010779245169e-05,1.245792548966720892e-05,1.162907614007240313e-05,1.059218068354205822e-05,1.322112584039301827e-06,1.293639956744890390e-06,1.252472641816519051e-06,1.196786246670165268e-06,1.124547589016753184e-06,-8.622209751935061561e-05,1.778653827892030369e-04,3.871373182286644982e-03,9.300133221554615290e-04,4.830242515143256393e-03,1.514102545933659200e-03,-6.122493580512454632e-03,-1.075535654218957296e-03,-1.679795559100618111e-04,8.000729508032823969e-03,1.757869328384943381e-03,3.433578518868922718e-04
1.609597796215054763e-03,1.154189723325703930e-03,3.536252551391179388e-04,3.190832354842434949e-04,2.793372649983379965e-04,5.512295524677246212e-05,5.299696856559221020e-05,5.042566440546621055e-05,4.736406453736766717e-05,7.369676102758751634e-06,7.295329893857715060e-06,7.185500360515968105e-06,7.036203694739564504e-06,6.843107684681767601e-06,5.094484487241437987e-04,3.697755082886717073e-04,8.233170890286786725e-03,1.968641118601767437e-03,1.055725136264470607e-02,3.219195592430116465e-03,-5.802385159263390851e-03,-9.840586741863865169e-04,-1.483721311513471288e-04,8.258457429126113414e-03,1.839771411457497442e-03,3.646603476830616438e-04
1.074598860026582461e-03,7.694337415969400296e-04,2.904318931505839394e-04,2.621404323570701838e-04,2.311566716923828604e-04,5.320297394421989300e-05,5.100775994338798411e-05,4.853906620386482266e-05,4.577912950880648046e-05,8.180808471901033425e-06,8.056988586487560632e-06,7.907621323223919783e-06,7.730833863890113332e-06,7.524649579969499815e-06,6.798813667183191412e-04,2.441787076234492627e-04,5.497667268962280751e-03,1.310972429839087593e-03,7.176800801430776450e-03,2.149197720053164923e-03,-5.822974491935052448e-03,-9.687402570193261219e-04,-1.434223666956419875e-04,7.449870356227655810e-03,1.505225160736976472e-03,2.702648379916505576e-04
-6.989486998119865888e-04,-4.603532415476318737e-04,-1.872105467897480736e-04,-1.549722741863211826e-04,-1.211165236637376953e-04,-3.441851678642648591e-05,-3.074696612068552118e-05,-2.679653776568630304e-05,-2.256140017927151854e-05,-5.339544399286651292e-06,-4.961126529578195507e-06,-4.546042744732212777e-06,-4.092639910105434992e-06,-3.599273681264188862e-06,3.121519639351054420e-04,-1.469902275072160289e-04,-3.575801796352234135e-03,-8.442361715290799470e-04,-4.822127774853274262e-03,-1.397897399623973178e-03,-6.839727051236609880e-03,-1.279804406184505573e-03,-2.141023675193211328e-04,6.266215123014854706e-03,1.113268671450464613e-03,1.764012991156591829e-04
-1.709492857599918120e-03,-1.193396076148264991e-03,-3.734049680494482513e-04,-3.311454082502677133e-04,-2.813832472521323553e-04,-5.915444501058271488e-05,-5.622689161770418834e-05,-5.259363832394566495e-05,-4.817182633562009807e-05,-8.134729648397230704e-06,-7.993675042364116703e-06,-7.790207614872774551e-06,-7.516192499542746663e-06,-7.162670493434845171e-06,-9.025635771521545170e-05,-3.827396758414099587e-04,-8.744097623322826668e-03,-2.083830514407136736e-03,-1.133248146271754325e-02,-3.418985715199834505e-03,-8.549010555383601204e-03,-1.969183389773084686e-03,-4.041638164496774233e-04,6.064258533155710007e-03,1.085452102012070871e-03,1.733652744449591676e-04
-1.110680381911127029e-03,-7.790854776953516983e-04,-1.771010341939546718e-04,-1.557917665534573875e-04,-1.287053887521202389e-04,-2.104823951737822690e-05,-1.971356648873250224e-05,-1.792372569092328522e-05,-1.560321445162813334e-05,-2.207375167761790571e-06,-2.124919194148639604e-06,-2.005834209670268425e-06,-1.843808973260285044e-06,-1.631654942490049439e-06,3.298146689154311806e-04,-2.527325792530509940e-04,-5.679901688947431443e-03,-1.358465080711359144e-03,-7.199480188705777856e-03,-2.221360763822255793e-03,-9.389534747585703139e-03,-2.428218673415560511e-03,-5.582379856761648766e-04,6.697416701814021267e-03,1.319886985528609391e-03,2.312005186709358538e-04
-3.874946558721789960e-04,-2.525562705612627648e-04,2.194224615198480961e-05,3.313558571036920308e-05,4.679701159651889018e-05,1.590759052848660635e-05,1.766305203494279827e-05,1.965492330965209447e-05,2.191705158916920269e-05,3.537483006043149540e-06,3.843069644878917908e-06,4.178800027201583580e-06,4.548054712317034862e-06,4.954626751534701529e-06,1.135391468925640857e-03,-8.652927472296758488e-05,-1.980001593188843861e-03,-4.747839652954012266e-04,-2.399028321121647600e-03,-7.749893117443597268e-04,-9.097137563208245598e-03,-2.311328121191579855e-03,-5.220532410531194926e-04,7.099550132799172311e-03,1.458069236006988029e-03,2.661921618772575856e-04
-1.019594338209511147e-03,-7.405278230857830629e-04,-1.699098932111802471e-04,-1.570500506288541320e-04,-1.399701476219154545e-04,-2.056849064979598984e-05,-2.048102607315490211e-05,-2.015163219529699803e-05,-1.953271208385734905e-05,-2.110247793227212963e-06,-2.192347147094438444e-06,-2.265511895581742447e-06,-2.326943028943438349e-06,-2.373367650993066697e-06,-1.578924825893397721e-04,-2.393005180993930479e-04,-5.214237762122368725e-03,-1.252089089677183714e-03,-6.526648597823678927e-03,-2.039188676419028366e-03,-9.210432458137714565e-03,-2.320674092643405968e-03,-5.201207306159646472e-04,6.156919842965763445e-03,1.100273013737666956e-03,1.750328391309183295e-04
-2.158389059542553754e-03,-1.568680700902224962e-03,-4.895455075459873105e-04,-4.536256246125975732e-04,-4.097840093435448777e-04,-8.130366300642190324e-05,-8.038623897290113199e-05,-7.889491718056253070e-05,-7.674947403078446703e-05,-1.179165744915480398e-05,-1.199901871614637782e-05,-1.217317077607413958e-05,-1.230803180624065150e-05,-1.239679368677942004e-05,-1.272184199813952699e-03,-5.010385066839724306e-04,-1.104055959868892496e-02,-2.643298001691346370e-03,-1.410729411701101138e-02,-4.316778119085097100e-03,-9.715185706598893425e-03,-2.510338812940875186e-03,-5.766944419284386050e-04,5.111044836171915046e-03,7.766990366161591591e-04,1.051957413144692270e-04
-2.006217571657353642e-03,-1.440154327672509265e-03,-4.077263450824166000e-04,-3.701260539482085577e-04,-3.248099226373892456e-04,-6.123577263476352012e-05,-5.936510134506960948e-05,-5.688885279830514633e-05,-5.372814452622812773e-05,-8.080315250889748399e-06,-8.075586046375929120e-06,-8.026442913494443682e-06,-7.926378477472168136e-06,-7.768168489688820694e-06,-4.960725682275381188e-04,-4.626466076271646636e-04,-1.026126731047148979e-02,-2.455888388708376939e-03,-1.307640032453011650e-02,-4.012435143314713355e-03,-9.522710069483976067e-03,-2.419989337996489298e-03,-5.466811598733384509e-04,5.383592657572484723e-03,8.604471027286210438e-04,1.222445725013068362e-04
6.501052649804904549e-05,1.114465600397249526e-04,1.015012920368628347e-04,1.175659433263776541e-04,1.347662913538657603e-04,2.617407501299910525e-05,2.937910965772515194e-05,3.287740727620600966e-05,3.668790416445162541e-05,4.684798080335665014e-06,5.196365768058204971e-06,5.756974321824357476e-06,6.370685433428677276e-06,7.041826743042707603e-06,1.857357052836364208e-03,3.009394474849246166e-05,3.342038285356375982e-04,8.825641269706412106e-05,3.685231341867822863e-04,1.300210529960824785e-04,-7.215446756888061267e-03,-1.461997251022447873e-03,-2.653296481287773932e-04,7.258124399228028586e-03,1.506704600721355458e-03,2.821977504761329883e-04
9.888866145876269026e-04,7.114508078439486100e-04,2.864627399711182571e-04,2.713744973058837637e-04,2.509862487979604498e-04,5.588616002048995494e-05,5.648773487305704956e-05,5.671174952120546973e-05,5.648225800294171635e-05,9.127604042340371421e-06,9.479744331868091917e-06,9.817430155304223349e-06,1.013483380606531467e-05,1.042516011918283504e-05,1.115249710394883992e-03,2.238730813520772855e-04,5.059530074346882400e-03,1.205613680036664477e-03,6.628966609056523990e-03,1.977773229175259009e-03,-7.330862275671926748e-03,-1.560236728061727010e-03,-2.959228161382098060e-04,9.114261257720980211e-03,2.304684629894194082e-03,5.191432722276934173e-04
1.008518635162278590e-03,6.940052450912130924e-04,2.104340647027992282e-04,1.865392762895059196e-04,1.563527075072034412e-04,3.293316754542592920e-05,3.137311198369422175e-05,2.923457268465883495e-05,2.642313940833996189e-05,4.581616220598598468e-06,4.516453691803034372e-06,4.399117375337801796e-06,4.220428452254249376e-06,3.969948710955002307e-06,-7.687802736445689678e-05,2.229632224821356465e-04,5.158408565750307456e-03,1.227653264257464426e-03,6.700880479467992423e-03,2.017037270324551976e-03,-7.248189112893761547e-03,-1.537193211305546477e-03,-2.898206339646923610e-04,9.449209304752027513e-03,2.468497160781012688e-03,5.734757794020007779e-04
-7.723037616866150479e-05,-6.661204987395627497e-05,-5.600098299329099236e-05,-5.771953778876623160e-05,-5.929407377668559874e-05,-1.461696148716553029e-05,-1.545614010992779229e-05,-1.632690076048913920e-05,-1.722801729960577702e-05,-2.796243297197992521e-06,-2.987132527319793579e-06,-3.189516536457699729e-06,-3.403896764232371890e-06,-3.630769631082681094e-06,-5.523572638226718901e-04,-1.911190080754556798e-05,-3.957855195908903390e-04,-9.452217867269002011e-05,-5.499463670808682481e-04,-1.544607523373230096e-04,-8.176753400781559128e-03,-1.912937834720809154e-03,-3.990757958864792629e-04,8.303707864338767675e-03,1.970534576897074296e-03,4.169175873260824554e-04
-1.420254818873352073e-03,-9.950335182570017520e-04,-2.999053183854777545e-04,-2.717888693122558815e-04,-2.355293129884514008e-04,-4.722066474158026072e-05,-4.599139867569266562e-05,-4.409349531157498480e-05,-4.140997463673387765e-05,-6.575805999977142347e-06,-6.624031912104150487e-06,-6.621226462378885337e-06,-6.557160802935283177e-06,-6.420112037414816696e-06,-2.183480659339528951e-04,-3.190850314459506461e-04,-7.264440302235265073e-03,-1.732430018928902797e-03,-9.375134058369462287e-03,-2.840509637746718025e-03,-9.730153194690571022e-03,-2.607791177936598110e-03,-6.227641821925384430e-04,6.960550156757613210e-03,1.439323248186290261e-03,2.648113059350487748e-04
-2.010924900721868056e-03,-1.397427958260717001e-03,-3.982705566938325183e-04,-3.583564415149078546e-04,-3.056112682476596655e-04,-5.906228403811663327e-05,-5.717660558167100057e-05,-5.423875715300703095e-05,-5.004757396445983983e-05,-7.773825546592886778e-06,-7.791085384231139367e-06,-7.725839203288632209e-06,-7.560480235431991309e-06,-7.274599602218599534e-06,1.670238480887958898e-05,-4.494271207281029350e-04,-1.028514453464886985e-02,-2.451938850566281330e-03,-1.325817521720540001e-02,-4.021849801443727439e-03,-1.087747070158885665e-02,-3.220870510404406917e-03,-8.483116785705531850e-04,6.797130065098131065e-03,1.408150660615877696e-03,2.594631283975760245e-04
-1.555419658823501555e-03,-1.087199998361184153e-03,-3.203912028282473101e-04,-2.935153643114446704e-04,-2.561718292490789339e-04,-4.896472992997235511e-05,-4.834320937475056375e-05,-4.692679815192591709e-05,-4.454011288655773074e-05,-6.593597862644480200e-06,-6.740233431752177225e-06,-6.833007353563891372e-06,-6.857521739959133701e-06,-6.796768394226501055e-06,-2.636588163555490805e-04,-3.486978950031965809e-04,-7.955638437754939188e-03,-1.897068777031288289e-03,-1.025670924467423153e-02,-3.110839317646997906e-03,-1.061269023073414634e-02,-3.122583931657455566e-03,-8.168156737983646833e-04,7.681047524976513524e-03,1.785749782414231598e-03,3.701339281549735345e-04
-6.860033925519559185e-04,-4.854088288290484693e-04,-1.353248015993166356e-04,-1.256808817095633008e-04,-1.116036961489489743e-04,-1.982481018082115905e-05,-1.983975284356630708e-05,-1.955734906007628338e-05,-1.890407988307084156e-05,-2.560700299805705601e-06,-2.652390679250297360e-06,-2.727808706025129334e-06,-2.781552416692904237e-06,-2.807135573926266908e-06,-1.747030597822191167e-04,-1.558277642350470830e-04,-3.508645774606914541e-03,-8.382978669371071723e-04,-4.486894403134090298e-03,-1.372006785103911837e-03,-9.979086157951747027e-03,-2.850520210202985710e-03,-7.238692985554245549e-04,8.904897806877415736e-03,2.357414480217687180e-03,5.555749271711711958e-04
-6.951505462345578673e-04,-4.844416887076125923e-04,-1.159705652731943715e-04,-1.037017920772675874e-04,-8.668648620484969980e-05,-1.424654066977107180e-05,-1.360538123145948954e-05,-1.259222561136810628e-05,-1.112536449751529979e-05,-1.520657288969639876e-06,-1.490342663231832297e-06,-1.429584402882512405e-06,-1.331349779548600065e-06,-1.187335765187924933e-06,1.386307743191962649e-04,-1.567984180366129065e-04,-3.555024398395780286e-03,-8.491666845664258383e-04,-4.528731649163342254e-03,-1.390301092469153899e-03,-1.025200236890675375e-02,-3.070038857437804546e-03,-8.220082071007559724e-04,9.699899000955383016e-03,2.843363740190687182e-03,7.421454894996762971e-04
-1.892194788189689768e-03,-1.320477476466730676e-03,-3.292298163001852718e-04,-2.933012048676412326e-04,-2.459580042084843154e-04,-4.264566019023574751e-05,-4.063353310546994062e-05,-3.771200400138009963e-05,-3.371201515736500592e-05,-4.866089799139190209e-06,-4.775700478578278825e-06,-4.611610473903520100e-06,-4.359379424828312710e-06,-4.002372523598030207e-06,3.282762777482677030e-04,-4.268990139463665293e-04,-9.677010768687080780e-03,-2.311112025098000216e-03,-1.235193250974938456e-02,-3.784389576379363924e-03,-1.267074256065690678e-02,-4.587612011516712524e-03,-1.484225925665942159e-03,9.193434625368600982e-03,2.692447180761866135e-03,7.019615493448186274e-04
-3.536239255712256974e-03,-2.564870057256684981e-03,-6.904955565914509428e-04,-6.228295804700087392e-04,-5.471273393151533486e-04,-1.010822238830464662e-04,-9.706771513257305686e-05,-9.253210252736419027e-05,-8.747549279607438574e-05,-1.314786748041322981e-05,-1.300220696322265082e-05,-1.283067743172775272e-05,-1.263621185731519658e-05,-1.242292216529326307e-05,-7.367289623319978054e-04,-8.256036381586850242e-04,-1.808637976523068402e-02,-4.336565032611686479e-03,-2.288782534097471080e-02,-7.072478511424503539e-03,-1.529184874181063747e-02,-6.515087450916895971e-03,-2.474126917386833702e-03,9.011777384775756725e-03,2.772206964543630012e-03,7.609030540198658942e-04
-3.706934104856185203e-03,-2.831119301425357327e-03,-8.746149812975027946e-04,-7.416670964254829402e-04,-6.334511426893409645e-04,-1.564738096684622853e-04,-1.366700384406085837e-04,-1.199104911423624253e-04,-1.062343660107837061e-04,-2.515420759866809078e-05,-2.225267484415611516e-05,-1.972884390765976162e-05,-1.758506812097536095e-05,-1.582512835669945721e-05,-9.512835798266769394e-04,-9.097791482977961265e-04,-1.896230401781727123e-02,-4.571400725719149474e-03,-2.382892871532529822e-02,-7.413868209712364335e-03,-1.671704522359717532e-02,-7.981992767541508035e-03,-3.401197875853567091e-03,1.072177295239543429e-02,4.080367364017269995e-03,1.391630567141469241e-03
-1.932435072872555138e-03,-1.598789498106115365e-03,-8.388725307574636421e-04,-6.421253843810884911e-04,-5.044593436188556622e-04,-2.586666042608133220e-04,-2.006047646666882917e-04,-1.553691496133933526e-04,-1.209375373984739445e-04,-6.871649994431294219e-05,-5.438668340472271569e-05,-4.276168781006297996e-05,-3.343459650506906575e-05,-2.605391369724440007e-05,1.477528848976839004e-05,-5.063210993733093922e-04,-9.892452887741664397e-03,-2.392922007108086706e-03,-1.289406496721470785e-02,-3.864870145745108974e-03,-1.773108566209942449e-02,-9.928997358444761889e-03,-4.992124589632357390e-03,1.496075375997754468e-02,7.957471588203226392e-03,3.804828106640987390e-03
-5.569608198491312993e-04,-6.398434477123072974e-04,-1.078823045769543125e-03,-7.705738960162933707e-04,-5.656944629780297695e-04,-6.954330708953957493e-04,-5.109175172627472301e-04,-3.741391172094746058e-04,-2.738694219272368993e-04,-3.298911235165496525e-04,-2.495215323278866847e-04,-1.877908692498984769e-04,-1.406381998618141688e-04,-1.048441771970332385e-04,1.047096965350580687e-03,-1.849380414037888958e-04,-2.867277679465702993e-03,-6.909329575393139029e-04,-5.104470477441606924e-03,-1.113921639698282548e-03,-2.048697090058391665e-02,-1.452869915843980723e-02,-9.272656976465154174e-03,2.018482094976821115e-02,1.464072133267526818e-02,9.548455767337087063e-03
-4.682331587030005848e-04,-9.814259094893349345e-04,-3.224772770177338453e-03,-2.464406175697645383e-03,-1.920770004917624063e-03,-3.695137333513008257e-03,-2.764042445494776026e-03,-2.074422836273707646e-03,-1.563531753986865513e-03,-2.995431809776480468e-03,-2.253236702886447437e-03,-1.695696090609594923e-03,-1.277019472230898813e-03,-9.626984773962517661e-04,9.836667923780761415e-04,-2.371380899270453214e-04,-2.455303554525454027e-03,-5.720146148045059456e-04,-8.432048328852147917e-03,-9.364663174059933634e-04,-2.667526357938563436e-02,-2.671469195751251940e-02,-2.417386165412578267e-02,2.533353481115811073e-02,2.465123155247692793e-02,2.157536294758972267e-02
9.429013560098651464e-04,1.778426359465728503e-04,-7.247374831329713406e-03,-5.256310558623055948e-03,-3.832082547048394974e-03,-1.675121702043936775e-02,-1.201154473609443094e-02,-8.615780112066128912e-03,-6.182803196797606593e-03,-2.491713611692624591e-02,-1.792547268363207588e-02,-1.289365758140785523e-02,-9.273035677826410236e-03,-6.668326354678566492e-03,4.958540257915350531e-03,2.123683736005406919e-04,4.677852753913590983e-03,1.352671116151068532e-03,-1.176256947559492505e-02,1.885802712019732028e-03,-3.666884743920172107e-02,-5.713619762576132438e-02,-8.006078805850827540e-02,3.330850117556959089e-02,4.495097277652147783e-02,5.469597864402521437e-02
