x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.40625,1.0,0.04282770826102933,0.2,0.03963655411078765,0.1000000000000306,0.4268480579411316,-6.938893903907227e-10,0,4,0.04270593244876236,0.2
0.375,1.0,0.03953518452908611,0.2,0.040806021448253765,0.1000000000000306,-2.059659752993992,-6.938893903907227e-10,0,4,0.039538695193685185,0.2
0.34375,1.0,0.03608002472174121,0.2,0.05334547629923248,0.1000000000000306,-0.20254143258402468,-6.938893903907227e-10,0,4,0.03606541037292601,0.2
0.3125,1.0,0.032597762932709884,0.2,0.03126297978722423,0.1000000000000306,0.4825200334776514,-6.938893903907227e-10,0,4,0.03258943376864139,0.2
0.28125,1.0,0.02921652660734253,0.2,0.02303151848277382,0.1000000000000306,1.2480005900233904,-6.938893903907227e-10,0,4,0.029165333494709667,0.2
0.25,1.0,0.025829289261309896,0.2,0.02842432488274656,0.1000000000000306,-0.3967345484252871,-6.938893903907227e-10,0,4,0.025797797259215265,0.2
0.21875,1.0,0.022321530756016728,0.2,0.01141818437502308,0.1000000000000306,0.32667004734934774,-6.938893903907227e-10,0,4,0.02235933797051917,0.2
0.1875,1.0,0.0188503691679216,0.2,0.02205594154974268,0.1000000000000306,2.109647082634142,-6.938893903907227e-10,0,4,0.018921531500778736,0.2
0.15625,1.0,0.01562940943404101,0.2,0.014513607463064944,0.1000000000000306,1.307995127920042,-6.938893903907227e-10,0,4,0.015659610429606452,0.2
0.125,1.0,0.012555033317767084,0.2,0.015263031680314357,0.1000000000000306,-0.21465235118880988,-6.938893903907227e-10,0,4,0.0124781827009143,0.2
0.09375,1.0,0.009358771490951767,0.2,0.022674699073407103,0.1000000000000306,0.6515346001427502,-6.938893903907227e-10,0,4,0.009300534319326799,0.2
0.0625,1.0,0.0061182124372862745,0.2,0.02860767662151006,0.1000000000000306,1.4594266704208783,-6.938893903907227e-10,0,4,0.006135655640455524,0.2
0.03125,1.0,0.003171634227328468,0.2,0.013759088985725813,0.1000000000000306,1.031325921776842,-6.938893903907227e-10,0,4,0.0030416423267060465,0.2
1.0,0.03125,0.1,0.006447333831602009,0.0500000000000153,0.02740230271052,-3.4694469519536137e-10,0.5049636597753704,2,0,0.1,0.006409254334625323
1.0,0.0625,0.1,0.0128038759357878,0.0500000000000153,0.049479769469039536,-3.4694469519536137e-10,-2.6551189140095603,2,0,0.1,0.012842243430713208
1.0,0.09375,0.1,0.018961271798616508,0.0500000000000153,0.07397245298091867,-3.4694469519536137e-10,0.14174348101497755,2,0,0.1,0.018938766647406357
1.0,0.125,0.1,0.025061004766030237,0.0500000000000153,0.08149263762699013,-3.4694469519536137e-10,1.2822647887066052,2,0,0.1,0.02502152791979677
1.0,0.15625,0.1,0.031198107433738187,0.0500000000000153,0.07814048150233018,-3.4694469519536137e-10,0.7880354418489389,2,0,0.1,0.031236037420063072
1.0,0.1875,0.1,0.037399973240098916,0.0500000000000153,0.08137472473903826,-3.4694469519536137e-10,-0.785110888280871,2,0,0.1,0.03740112386234074
1.0,0.21875,0.1,0.0435270857415162,0.0500000000000153,0.06404892993234698,-3.4694469519536137e-10,0.9877286532081196,2,0,0.1,0.04335839431726992
1.0,0.25,0.1,0.04944677714956924,0.0500000000000153,0.06757171245045518,-3.4694469519536137e-10,-0.20607426737262455,2,0,0.1,0.049377227906372445
1.0,0.28125,0.1,0.055311333140707575,0.0500000000000153,0.07914851201376236,-3.4694469519536137e-10,1.9298674510878633,2,0,0.1,0.05534156213633155
1.0,0.3125,0.1,0.06143249603337608,0.0500000000000153,0.09300791962072592,-3.4694469519536137e-10,0.8193487284480216,2,0,0.1,0.06155832245908288
1.0,0.34375,0.1,0.06788794585736468,0.0500000000000153,0.10286918016931544,-3.4694469519536137e-10,-0.059753519493499496,2,0,0.1,0.06794705578997537
1.0,0.375,0.1,0.07444594192566001,0.0500000000000153,0.10184883380334048,-3.4694469519536137e-10,0.057694294827714813,2,0,0.1,0.07441644137327838
1.0,0.40625,0.1,0.08088743502594298,0.0500000000000153,0.08611338456115945,-3.4694469519536137e-10,-0.8252337271863474,2,0,0.1,0.08092238920296223
1.0,0.4375,0.1,0.0872366636103834,0.0500000000000153,0.094445176482133,-3.4694469519536137e-10,-0.5319780539692065,2,0,0.1,0.0873054433792909
1.0,0.46875,0.1,0.09363499720166146,0.0500000000000153,0.08552508780991509,-3.4694469519536137e-10,1.9692788483238743,2,0,0.1,0.0935435216293848
1.0,0.5,0.1,0.10012956187711097,0.0500000000000153,0.11903656726364868,-3.4694469519536137e-10,1.000898423517138,2,0,0.1,0.10005760692805142
1.0,0.53125,0.1,0.10666274410505139,0.0500000000000153,0.129565544541195,-3.4694469519536137e-10,-1.470243062365317,2,0,0.1,0.10667571873775857
1.0,0.5625,0.1,0.11315741438738769,0.0500000000000153,0.13225654065522618,-3.4694469519536137e-10,0.0681779126210369,2,0,0.1,0.113068307742159
1.0,0.59375,0.1,0.11952175240639917,0.0500000000000153,0.13023293517711032,-3.4694469519536137e-10,-0.6003806840571002,2,0,0.1,0.11945143000423628
1.0,0.625,0.1,0.1256876444695081,0.0500000000000153,0.13640969844117,-3.4694469519536137e-10,-0.17610610331120213,2,0,0.1,0.12570094483176322
1.0,0.65625,0.1,0.1317627735916176,0.0500000000000153,0.1326612006643385,-3.4694469519536137e-10,0.11700104426970448,2,0,0.1,0.1318784956162881
1.0,0.6875,0.1,0.13801027262888965,0.0500000000000153,0.12958457407764856,-3.4694469519536137e-10,2.3469849654012,2,0,0.1,0.13804306081310597
1.0,0.71875,0.1,0.144517497443303,0.0500000000000153,0.12741647621647423,-3.4694469519536137e-10,-0.30128995964773253,2,0,0.1,0.1444964227914836
1.0,0.75,0.1,0.15102618691162206,0.0500000000000153,0.12977182975618115,-3.4694469519536137e-10,-0.9605872333673382,2,0,0.1,0.15088975209578706
1.0,0.78125,0.1,0.15728003232652554,0.0500000000000153,0.11126862522851944,-3.4694469519536137e-10,-1.31994897858978,2,0,0.1,0.1572081607008442
1.0,0.8125,0.1,0.1633781324562733,0.0500000000000153,0.11445757245924504,-3.4694469519536137e-10,0.815124544945034,2,0,0.1,0.1633434074376633
1.0,0.84375,0.1,0.1695558287174208,0.0500000000000153,0.11302854931366511,-3.4694469519536137e-10,-0.2914304367274134,2,0,0.1,0.1695491334811076
1.0,0.875,0.1,0.175798057080101,0.0500000000000153,0.13291684399438508,-3.4694469519536137e-10,-0.14213216020797503,2,0,0.1,0.17574146266496543
1.0,0.90625,0.1,0.1819452666604775,0.0500000000000153,0.12834350889848187,-3.4694469519536137e-10,-1.83395109376594,2,0,0.1,0.18197197595278963
1.0,0.9375,0.1,0.18798650760072633,0.0500000000000153,0.09991412289682422,-3.4694469519536137e-10,-0.6945657347878775,2,0,0.1,0.18800475244703832
1.0,0.96875,0.1,0.19396402774145827,0.0500000000000153,0.10908998419954796,-3.4694469519536137e-10,-1.259226659749979,2,0,0.1,0.19404606225130236
0.132143,0.0,0.034354989273197134,0.0,0.10232947548306089,0.0,0.16169431384105426,0.0,0,3,0.034327753873857,0.0
0.164286,0.0,0.03421271089609945,0.0,0.08656949525624041,0.0,-0.08399477814668987,0.0,0,3,0.034199398399906045,0.0
0.196429,0.0,0.03511169447665452,0.0,0.07666544148859575,0.0,0.7716203996935289,0.0,0,3,0.03494057842889104,0.0
0.228571,0.0,0.03638820275409671,0.0,0.07006381453728353,0.0,0.2272582911785892,0.0,0,3,0.03632558379500635,0.0
0.260714,0.0,0.03807073972893704,0.0,0.07136779255009079,0.0,1.2120871792364871,0.0,0,3,0.03812129988994221,0.0
0.292857,0.0,0.04022590707609197,0.0,0.07738673070726078,0.0,0.023960997942718,0.0,0,3,0.040341301427560074,0.0
0.325,0.0,0.04262768845728715,0.0,0.08810826676364236,0.0,-1.6072077214240863,0.0,0,3,0.0427206602086902,0.0
0.357143,0.0,0.04507593164635182,0.0,0.09311792216059808,0.0,-1.0569484733616297,0.0,0,3,0.04506983254436332,0.0
0.389286,0.0,0.047521752427201136,0.0,0.09307775086495053,0.0,1.0279158295378732,0.0,0,3,0.04744036299743458,0.0
0.421429,0.0,0.04998966080893297,0.0,0.08909731794522202,0.0,0.4405423786185692,0.0,0,3,0.04996599275796975,0.0
0.453571,0.0,0.05255925723395194,0.0,0.08999685476653724,0.0,-1.0705854515402624,0.0,0,3,0.05265601858278104,0.0
0.485714,0.0,0.05526201166139799,0.0,0.09454752136508345,0.0,-0.7339459290323092,0.0,0,3,0.055349340747399285,0.0
0.517857,0.0,0.05799876445234986,0.0,0.08327927132983913,0.0,-0.7632995104034368,0.0,0,3,0.05812739434579231,0.0
0.55,0.0,0.06072795081854565,0.0,0.08426381259279969,0.0,-0.017407901162225237,0.0,0,3,0.06082310514999631,0.0
0.582143,0.0,0.06356987274921266,0.0,0.06876375020125475,0.0,0.5772309779467076,0.0,0,3,0.06355847306157729,0.0
0.614286,0.0,0.06652810856394353,0.0,0.0648513318224006,0.0,-0.7721585062320235,0.0,0,3,0.06644781546254229,0.0
0.646429,0.0,0.06937296734395204,0.0,0.06814980629727546,0.0,0.11364475645259108,0.0,0,3,0.06922284784522305,0.0
0.678571,0.0,0.07202544702158775,0.0,0.04626235178058213,0.0,-0.1970384917726609,0.0,0,3,0.07205264378976155,0.0
0.710714,0.0,0.07474461420497391,0.0,0.03514512472949093,0.0,0.7092224717231144,0.0,0,3,0.07479786501766798,0.0
0.742857,0.0,0.0776965530239977,0.0,0.04528267435990191,0.0,0.8869831934904537,0.0,0,3,0.07764642602324932,0.0
0.775,0.0,0.08066329147914075,0.0,0.05792700646763821,0.0,-1.2009239904603453,0.0,0,3,0.08056334276300643,0.0
0.807143,0.0,0.08341966869920725,0.0,0.06427714626590364,0.0,-1.1608915113925367,0.0,0,3,0.0833910154295724,0.0
0.8392859999999999,0.0,0.0860934104421176,0.0,0.04582229893641821,0.0,0.003971067918939752,0.0,0,3,0.08613482529486945,0.0
0.871429,0.0,0.08890948858606862,0.0,0.043900095262998366,0.0,0.8655264237961146,0.0,0,3,0.08888627641424125,0.0
0.903571,0.0,0.09182179473646102,0.0,0.05249602382774443,0.0,-0.1701735551085104,0.0,0,3,0.09172385999497135,0.0
0.935714,0.0,0.09460727928490087,0.0,0.05249362128562085,0.0,-0.8968127296338224,0.0,0,3,0.09456197782631917,0.0
0.967857,0.0,0.09719947676785523,0.0,0.047148748138804715,0.0,-0.09024399595658483,0.0,0,3,0.09729157630679955,0.0
0.499899,0.499899,0.053346925546065904,0.1009895407660224,0.047567380075472926,0.10249829821288442,-0.17537508546078273,-0.11975742515712984,0,0,0.05343288668946312,0.10095447594235828
0.696874,0.70035,0.07162988467462128,0.1405396939981074,0.05142714623530137,0.12114799573824386,1.0707651199731716,-0.9022980869410889,0,0,0.07162125539991895,0.1405603400475471
0.707937,0.302074,0.07309308878029697,0.059858523447474,0.03923603137695464,0.09461904287584588,1.3748567596894024,-0.037756281087708565,0,0,0.07301099338333203,0.05999708988931944
0.303015,0.704253,0.032934174032561714,0.14270451777338167,0.01410186223738119,0.09590703467246553,-0.3487878385416421,-1.370999705430087,0,0,0.0330008976955225,0.1427518722085243
0.311451,0.297877,0.037554422622633865,0.06328882550587878,0.03606138149668536,0.11692927349114812,-0.031890326490646714,1.3246364616303907,0,0,0.03757117467608505,0.06328256641448862
0.792073,0.505798,0.08034449380829756,0.10099863252253272,0.040010760793476874,0.11395863643598458,-0.03965942435568692,0.9549470311731587,0,0,0.08040383815231032,0.10098087661551268
0.501926,0.7904839999999999,0.053009419156296644,0.1587424256695158,0.05832630172668274,0.09600716078209115,0.5286347280059056,-0.39070860158307846,0,0,0.05295227676889036,0.1588038281254484
0.511224,0.202329,0.05642980561242439,0.04183562743492075,0.07037160197807812,0.09767830078477245,0.2913288228711952,-0.5749704294275015,0,0,0.05634049225933908,0.041807187034227714
0.206036,0.498265,0.02371866764042352,0.10341548366704956,0.013849713729422591,0.0870167247984943,0.65100453465472,0.8885926348900509,0,0,0.023765106443028903,0.1033363886308407
0.154492,0.206773,0.023850905896324548,0.052087902440689504,0.039982473148628815,0.1375866872528261,0.09698450272044301,0.0766093664200662,0,0,0.023734720558387334,0.052080317268122685
0.829967,0.831947,0.08440744277686463,0.16717249645807897,0.054997172853517295,0.126379491496853,-0.7278545540584381,0.3469264792110849,0,0,0.08450933357803121,0.1670677010253228
0.8306869999999998,0.184462,0.08507592217938509,0.03709686210640939,0.04341264862629812,0.0715649040924568,0.11859860593599336,1.0883004705752874,0,0,0.08504746679198234,0.03695192098313305
0.184462,0.8306869999999998,0.019113810722046765,0.16740326781655313,0.015615072100757727,0.09505624201065763,0.4415740433895421,-1.0601998674808488,0,0,0.019188097303032767,0.16748988653497207
0.148149,0.370897,0.018235608362374478,0.08046954906603787,0.02018778319182873,0.1106598593745428,0.58820879070276,-0.15315732848630859,0,0,0.01829445452834276,0.0804982104324584
0.302549,0.107985,0.040313051620614715,0.0253511383998557,0.0771634173643565,0.10064500265812883,-0.029454773342596496,-0.16312130647969103,0,0,0.04010516446689573,0.025256977175935964
0.64566,0.568341,0.06666964577379986,0.11402007427204808,0.03894217466032107,0.11548971714854528,-0.11526449690546504,-0.2680088331818986,0,0,0.06672642150488947,0.11403517030616613
0.426664,0.651373,0.046125696499075275,0.1315060324013757,0.06480465382237635,0.08844134194795072,-0.571509476028631,1.5048209130175128,0,0,0.0461201780756115,0.13142522407840243
0.848493,0.634429,0.08567957873310661,0.12746580185194034,0.0451148038506377,0.10661975465772744,-0.3544283762313416,0.193081468868872,0,0,0.0857421524718103,0.1274477826141643
0.629578,0.852435,0.06558519827376585,0.17081453289210913,0.06453648156063557,0.1066301562553662,-0.8188935644165561,-0.8339468546281203,0,0,0.06562693746737544,0.17091511709577473
0.425746,0.354594,0.04756650330091361,0.07258425512191025,0.049600199003990715,0.1146291881258879,1.086376328826577,0.2965796597892423,0,0,0.04751252785898312,0.07262474301786112
0.8465019999999999,0.361351,0.08561635393925826,0.07154453707335051,0.03904934415186606,0.11101904465671968,0.5429081472579922,0.6716905819742491,0,0,0.08568585159999009,0.07151180765269961
0.361351,0.8465019999999999,0.03853598432033323,0.17011877715412993,0.0407721325615916,0.09636884750106876,-0.7064074240489826,0.10462131785904381,0,0,0.038528968778959456,0.1700656244910127
0.630304,0.149758,0.06714320603350643,0.030978602462710114,0.058341474688215766,0.07630960488783782,0.7129188125259978,-1.0784812026071176,0,0,0.06712976326727987,0.031002006306494172
0.151765,0.628345,0.016780350020781043,0.12869590707850875,0.010794309342294568,0.09016149744356385,0.43074571730652983,-0.351604599602151,0,0,0.016742142117120155,0.12868353220157153
0.55768,0.383867,0.05895511525159236,0.07727996475477994,0.04132103823802427,0.10912689721163936,0.60914035534404,-0.37663805685372864,0,0,0.05898881606160746,0.07729742115778822
0.380328,0.529633,0.04206218872241152,0.1078693531198951,0.044448515398413935,0.1013541440187532,-0.5903772658244488,-0.2285302717897064,0,0,0.042158333448073126,0.10793412710000068
0.177038,0.0965184,0.03145729686730192,0.027960038376477314,0.05975745855993364,0.12041174024174373,1.1914341319085864,-0.7728743357110489,0,0,0.03139304818702471,0.027985576257160263
0.429634,0.106117,0.05021266223775456,0.023122809776396025,0.079832214358172,0.09544914757933681,-0.5682991039562824,-0.8810974518567993,0,0,0.05028246312171514,0.023164237370436415
0.580126,0.681438,0.060683846575557254,0.13680420753189537,0.0575937624984306,0.10572246897246063,0.4379919494798545,0.7800116504086406,0,0,0.06067885775135822,0.1367751375271513
0.0716109,0.164088,0.01467904257151531,0.052886815909005236,0.030980958141942416,0.16534502681244193,0.5362972050823589,-0.4862830469895552,0,0,0.014805302342075275,0.05295557641900539
0.692535,0.427013,0.07117023845785297,0.08530841841275105,0.03837020223034642,0.11322240526918936,0.824438238164471,0.20871783745768369,0,0,0.07117090982950168,0.08528624952577486
0.300931,0.40427,0.035320251576195005,0.08431112157268217,0.030514238912732194,0.10273283122749081,-0.7126922899058918,-0.46585859718450967,0,0,0.03524983665000267,0.08427278211383808
0.0980863,0.531849,0.011447265642345883,0.11042972438008292,0.01726306208835269,0.0945675042816202,-0.4644891478822882,0.07514919173057245,0,0,0.011469347031062163,0.11043757098803232
0.911576,0.540038,0.09158043784918846,0.10804724862828152,0.05102128678189516,0.11986095692587823,0.09584829561981587,-0.8966310503094599,0,0,0.09163178278854141,0.10814225993096233
0.536899,0.905776,0.05655098291754257,0.18143955708001158,0.05614100793045057,0.09160336012878355,-0.366208804947199,-0.08816333912919917,0,0,0.05649026368730056,0.18136556409398596
0.390777,0.227799,0.04584077470644843,0.04817604035633849,0.057833762392937166,0.12444591420723503,0.10380276169869028,-0.1957540142136227,0,0,0.04578134859873208,0.04824278713536704
0.534232,0.0916408,0.05916800333943684,0.019521281225024723,0.07844490051502755,0.06770463256281119,0.5482925342914502,-1.7085589012165447,0,0,0.05910883805270708,0.019596721211243912
0.278402,0.596683,0.03118416325742146,0.12204163929709466,0.02530525498176811,0.08893794967088087,-0.5166679492227265,-0.8743985875636627,0,0,0.031186583675813524,0.12201770804491914
0.739619,0.891036,0.07608362797327572,0.17863588974796585,0.056976149213246174,0.09638398920215617,-0.693122657532963,-1.7952049145841809,0,0,0.0761772697801898,0.17870560647212855
0.893634,0.7381339999999998,0.09000889537855983,0.14858110187924467,0.048981628586221286,0.12418000406806684,0.4113434062119614,-1.0679343374897508,0,0,0.0899406601803194,0.1486072683271867
0.601817,0.263487,0.06375721708172932,0.05271725291459006,0.041089312028015634,0.08628346118666821,0.4453909494689378,1.153141110203648,0,0,0.06379181048136394,0.05275350702438766
0.900749,0.268239,0.09106397907817154,0.052919337125786114,0.05470979708790264,0.07832886865660055,1.036408711976855,1.0743929714646103,0,0,0.09091842686297551,0.05290543166529999
0.268239,0.900749,0.02784329799033003,0.1806960018875543,0.015598094731759243,0.09138167596060842,0.3456426995313011,0.1282421092929642,0,0,0.027864330766542152,0.1807516265041362
0.7476479999999999,0.614048,0.07626455233548768,0.12313143893061351,0.05586682134208626,0.1190348026887042,0.8569977078681789,0.3317267033980942,0,0,0.07622830531057251,0.12311762014323532
0.387544,0.7487789999999999,0.04155888115928974,0.15089815709143295,0.0490493059179288,0.09280924230678499,0.4394336687932321,-0.8022582292932512,0,0,0.04154724221311398,0.15094554797850068
0.747133,0.102446,0.07801331720838789,0.02122854543995345,0.04631403356658569,0.06703628608013996,0.17018296771809105,-0.8758101302346054,0,0,0.07789459629266285,0.021198547843223708
0.10255,0.747031,0.010831900724951993,0.15155412167223403,0.015963558077595336,0.08401580706710043,-0.8257775573582149,-0.3317722915840981,0,0,0.010963948590663904,0.1515338175290989
0.0905232,0.27478,0.012929623935633572,0.0657985518409987,0.037397604564812045,0.12011276892345128,-0.13920988888548036,0.5111353906100957,0,0,0.013003541835273632,0.06582555687491932
0.9135970000000002,0.44592,0.09201303234658553,0.08884149616824288,0.050501315555576125,0.10681044122017036,0.08196545733807348,0.189962326424542,0,0,0.09190626127524767,0.08882768862634123
0.442279,0.91412,0.0466879426385276,0.1831704210562748,0.044431064431423035,0.10247513588731992,-0.8320651567056414,-0.8820314881252677,0,0,0.04670548087302721,0.18319358078203055
0.599543,0.473423,0.06259748565207701,0.09498900849575875,0.04345892224692782,0.10344229085280932,0.3092106362623248,0.9379110495200128,0,0,0.06255611114540473,0.09499900589039521
0.902865,0.902865,0.09138411863750662,0.18103036661705119,0.045340717605112095,0.1131918948604066,-0.14945134886590328,0.6748657292721116,0,0,0.09136894214754569,0.1810322811964453
