1.222867589612530725e-02,1.067254290487614811e-02,4.288807301094633984e-03,3.703288373536964273e-03,3.200413560930276229e-03,1.147315895084534583e-03,9.861672093091347277e-04,8.481507120046106411e-04,7.298841244492758427e-04,2.770030920532113032e-04,2.374234086163429442e-04,2.035866871377496254e-04,1.746489549627259336e-04,1.498915359234601562e-04,-1.539259478930544989e-02,3.388284669702928617e-03,6.258102570726910285e-02,1.530584793555709623e-02,7.685845062157126151e-02,2.445735179225062492e-02,1.729980101272634695e-03,1.719774364692918040e-04,2.696347767901886372e-05,2.115742498053611864e-02,1.893254773728607343e-02,1.515995668045983652e-02
3.633940852261712158e-03,3.259411595204210824e-03,8.562869494890348616e-04,7.752414680164843724e-04,7.000686977397595039e-04,1.358242673144332223e-04,1.253783889481337828e-04,1.152139382939886176e-04,1.054556339382615982e-04,1.478832327723869980e-05,1.441083792322809642e-05,1.385526873469297503e-05,1.317827217358680437e-05,1.242419184008624450e-05,-3.971728834759711765e-03,1.048842210688619679e-03,1.858889342237583092e-02,4.589617713729110364e-03,2.151321969701084497e-02,7.267881704523419112e-03,-4.603387098462567543e-03,-8.164355290344939590e-04,-1.261453086515141025e-04,1.415397309617102972e-02,7.647537802896932357e-03,3.260702516496617048e-03
1.326904156617807889e-02,1.166799087399183164e-02,4.012298762630974944e-03,3.502742568407240208e-03,3.059646278146921361e-03,9.184196558140432249e-04,7.992973786280154706e-04,6.959147178232285430e-04,6.061570058436472523e-04,1.885756535995972854e-04,1.637859179043085560e-04,1.423014767836671313e-04,1.236760588803783559e-04,1.075243009823196433e-04,-1.535244052349045429e-02,3.726515682176704571e-03,6.789284628360713059e-02,1.666105935466204516e-02,8.154747537352008413e-02,2.653808313235615779e-02,4.930405082089946503e-03,1.932542468161583919e-03,6.568455679508690371e-04,1.579986847449856013e-02,1.247753591706595236e-02,8.818932918293390794e-03
9.763631476462572567e-06,7.736178335609675272e-06,-2.443730822381375099e-06,-2.402975346996237636e-06,-2.366954458027842106e-06,-2.465409221172015059e-07,-2.437273571222089812e-07,-2.409601496813457518e-07,-2.382447381083922414e-07,-1.533457535005769168e-08,-1.524624588519640548e-08,-1.515713709790756097e-08,-1.506734348608688877e-08,-1.497696434110423509e-08,-5.289692168515026938e-05,2.707327885936947759e-06,4.985359217246285168e-05,1.238088946291411585e-05,5.101307599906027002e-05,1.952726295290346109e-05,-3.102784474043120654e-03,-2.615788579368226539e-04,-1.960754067452098016e-05,3.181735158811220456e-03,2.745936540308077612e-04,2.106812818124357235e-05
2.114740136706723568e-04,1.776853314853512299e-04,1.173984528297534612e-05,1.096128007676503563e-05,1.014071767702946639e-05,4.863656775652090139e-07,4.695132811004095261e-07,4.515867372357552142e-07,4.325482545486329921e-07,1.780752483014114178e-08,1.748105066052176379e-08,1.712761264215972674e-08,1.674620586623585819e-08,1.633579593803148911e-08,8.599264074465179375e-06,5.867036077648012105e-05,1.081034733967402295e-03,2.665315705821852052e-04,1.210264417088914579e-03,4.229480273413499178e-04,-2.926365229211757429e-03,-2.339237169063968262e-04,-1.662261360563242445e-05,3.379040068747371332e-03,3.083267716767796479e-04,2.501059117877415324e-05
4.426054371482806768e-04,3.640965356607986543e-04,3.703010161001271086e-05,3.403513275539822233e-05,3.102031589879124056e-05,2.150322416978984140e-06,2.045138207658098346e-06,1.938744924742552786e-06,1.831160099672983488e-06,1.058981782777019456e-07,1.024023157836535983e-07,9.885325441133848248e-08,9.525110985107579125e-08,9.159602567464234655e-08,6.043924335646412571e-05,1.196644885984503390e-04,2.262794724816715591e-03,5.553512732009956154e-04,2.590424964429807742e-03,8.852108742965717619e-04,-2.866333987850451601e-03,-2.256758530026399816e-04,-1.579655377369712803e-05,3.452642906879299645e-03,3.203340897669959466e-04,2.642550034429470146e-05
3.182395990827748163e-04,2.623937284444207568e-04,2.617420896385545294e-05,2.402241097326250955e-05,2.186872128672972637e-05,1.526703544435541242e-06,1.448372932798341298e-06,1.369717874339528951e-06,1.290751805094488190e-06,7.632603548210003761e-08,7.358361357474724950e-08,7.082318780603164414e-08,6.804505595231902266e-08,6.524952704445161084e-08,3.876386274672370680e-05,8.626538345793519254e-05,1.626972934794121417e-03,3.994705285966558897e-04,1.859299572458578825e-03,6.364791981655487652e-04,-2.824593440648589908e-03,-2.180882167569086897e-04,-1.496990687756121765e-05,3.287060627645707611e-03,2.905796282485062889e-04,2.283202171579674396e-05
8.683075430062584671e-06,1.645650310131297617e-05,-2.483914042103110972e-06,-1.370162147078609781e-06,-3.240155596618546005e-07,-2.624860968168938105e-07,-2.007015271547213386e-07,-1.404442590670885001e-07,-8.178947809014712803e-08,-1.720118112208441157e-08,-1.443537400002733335e-08,-1.169883130518747980e-08,-8.993597767965176055e-09,-6.321773928399930474e-09,1.258955482561253947e-04,5.502511365789667513e-06,4.433027077991799625e-05,1.316408136821118485e-05,8.183804712822567717e-06,1.736615086011996517e-05,-2.911944188719594716e-03,-2.300015908405018180e-04,-1.618195242287133668e-05,3.095511950339221389e-03,2.598454810095265650e-04,1.940740988529620495e-05
-2.435578685625171963e-04,-1.924357559967182670e-04,-2.178680385552900049e-05,-1.928376829337310615e-05,-1.679684900541408778e-05,-1.326528809484123933e-06,-1.224087082802097215e-06,-1.121007066998355332e-06,-1.017367028774037371e-06,-6.789348311637156995e-08,-6.406052855034829081e-08,-6.017457519397214769e-08,-5.623702346505447302e-08,-5.224938519666379257e-08,8.186179232024144714e-05,-6.322449452583972854e-05,-1.245202517676288062e-03,-3.037463804919952534e-04,-1.458737210521175026e-03,-4.871157371250343926e-04,-3.300427382231737455e-03,-2.944176482532848702e-04,-2.338170360944602803e-05,3.099599103098367274e-03,2.631070470357237861e-04,1.987737565055654217e-05
-2.875575343871546695e-04,-2.350975183869562744e-04,-1.881578621151726478e-05,-1.710390073881014696e-05,-1.533628423929802274e-05,-9.194952618639608044e-07,-8.647636822488785407e-07,-8.080064806864468659e-07,-7.491864555415539612e-07,-3.979324272579682581e-08,-3.807456743192059499e-08,-3.628479737660433649e-08,-3.442237422449760794e-08,-3.248572767786268614e-08,4.436042898412102808e-05,-7.752297369601900308e-05,-1.470020936934504641e-03,-3.607921537618057756e-04,-1.676758258844286698e-03,-5.751150687743032675e-04,-3.656988187307965051e-03,-3.617208447208075705e-04,-3.180711118018475085e-05,3.175152644503509251e-03,2.770778926846542006e-04,2.149514333526770349e-05
-1.700868805047175969e-04,-1.403679182876769842e-04,-4.038643606987736730e-06,-3.470169496520652229e-06,-2.848230828888267908e-06,1.139265198096847638e-07,1.256737856692208315e-07,1.386334257117417226e-07,1.528761954949035546e-07,1.714821994830364006e-08,1.748641964170597992e-08,1.785234783441597601e-08,1.824771971094538357e-08,1.867433246346406839e-08,1.032466933656266128e-04,-4.662924033263775997e-05,-8.693642752701166709e-04,-2.141228121515237337e-04,-9.710083455800357088e-04,-3.401737610094412653e-04,-3.724253803872290200e-03,-3.763273552033965120e-04,-3.380215115472991980e-05,3.252356343873567292e-03,2.902651048156534982e-04,2.302716613098496052e-05
-1.278303616531893845e-04,-1.049055854800292308e-04,-6.777385288966170356e-06,-6.139135306461947390e-06,-5.468134661038649745e-06,-2.599328280278334104e-07,-2.414949946350091500e-07,-2.220791184826417200e-07,-2.016502720971624510e-07,-8.384157420715565215e-09,-7.825149409529858735e-09,-7.236276206260193643e-09,-6.616470577464548426e-09,-5.964632357388137590e-09,3.337437643550177080e-05,-3.466721444237851231e-05,-6.534503557388167405e-04,-1.605691165753372202e-04,-7.403370041682878766e-04,-2.556607233063726975e-04,-3.622195164351050059e-03,-3.563989101162230114e-04,-3.116995556513583380e-05,3.351630747589306840e-03,3.074660460295739243e-04,2.507252755516887146e-05
-2.443578631747826864e-04,-2.024327011306806430e-04,-2.495826409292355576e-05,-2.346677554398179954e-05,-2.192294963673406061e-05,-1.614291434772248407e-06,-1.569997410964926306e-06,-1.523618101859045172e-06,-1.475108289152059744e-06,-8.539127922621246335e-08,-8.432061870288664893e-08,-8.317732780629179999e-08,-8.195938664449378744e-08,-8.066474577022885958e-08,-1.424585072548386483e-04,-6.627759083459370919e-05,-1.249351866968624603e-03,-3.066408526842976864e-04,-1.434684296876952148e-03,-4.887157263495549644e-04,-3.648264576176343203e-03,-3.615279812665865913e-04,-3.184735429180924395e-05,3.397019489044045531e-03,3.167061502551879980e-04,2.624619017092391228e-05
-3.212104611380580191e-04,-2.668062079880717183e-04,-2.461807974052154574e-05,-2.307567195344994580e-05,-2.144684835732432911e-05,-1.345429924823143640e-06,-1.306458326112055606e-06,-1.264813893466569089e-06,-1.220394162001240898e-06,-6.320752186048737950e-08,-6.239308605951522408e-08,-6.150003065232968353e-08,-6.052507946571752419e-08,-5.946484891844882418e-08,-8.392933325408920286e-05,-8.775879630134220295e-05,-1.642126747792075486e-03,-4.037320709920320938e-04,-1.864984782420614495e-03,-6.424209222761316507e-04,-3.810204217873113842e-03,-3.939831012819409355e-04,-3.621003560616793736e-05,3.326031332001788167e-03,3.050173397699942413e-04,2.486425929177215686e-05
-8.300100922112091037e-05,-5.911030452681849748e-05,8.651045713524852920e-07,1.951692895654571439e-06,3.057270437730580902e-06,3.009595827038923023e-07,3.501036348756462416e-07,4.005878124985791237e-07,4.524027722540933651e-07,2.248284925766650775e-08,2.461648030897348634e-08,2.681854089455855880e-08,2.908987546542885594e-08,3.143127176395787720e-08,2.462524850240007529e-04,-1.986779360328987283e-05,-4.241883897155157568e-04,-1.025637223453926619e-04,-5.032463090942108919e-04,-1.660020184422305450e-04,-3.701616662496193776e-03,-3.743743883552308038e-04,-3.372224014348970878e-05,3.541382001159153539e-03,3.450069185014959677e-04,2.989577748023511408e-05
-4.090127825349303484e-05,-2.584689620756556658e-05,3.086382127180311999e-06,3.872383347311366157e-06,4.670216316414482110e-06,4.025078815860155742e-07,4.427322230096982213e-07,4.840687158867480625e-07,5.265030324805446046e-07,2.724390832408879433e-08,2.916479087019611139e-08,3.114959229508474564e-08,3.319911558452306244e-08,3.531409469423714171e-08,2.110090766029894260e-04,-8.868695924875219169e-06,-2.089808463465007982e-04,-4.996986596327284563e-05,-2.545715648396840169e-04,-8.180255650696958980e-05,-3.815989824227600767e-03,-3.980656391211287058e-04,-3.694163670469899851e-05,3.723181680643010156e-03,3.814132226250054958e-04,3.480276291652475095e-05
7.748971993241232648e-05,6.282411279239733665e-05,1.214661440320164354e-06,9.062919951181695483e-07,5.632060287617606745e-07,-1.102061929687717345e-07,-1.193808894905613513e-07,-1.293972483935359048e-07,-1.403168705963109335e-07,-1.143587869176940402e-08,-1.183672249095543638e-08,-1.226118333232504732e-08,-1.271082409325910565e-08,-1.318730475814212200e-08,-6.768640273435190535e-05,2.090838943790275344e-05,3.960608734679925413e-04,9.733669241708715891e-05,4.452529166750068823e-04,1.549794398648307245e-04,-3.765052699025580544e-03,-3.902575327583890277e-04,-3.596138089287955717e-05,4.006197001373953438e-03,4.393968811871310138e-04,4.284369063990005626e-05
3.228855630092904161e-05,2.111918470502384404e-05,-4.107510104599151586e-06,-4.565901253893178430e-06,-5.042608577111932751e-06,-4.608722862222544087e-07,-4.851999821675102593e-07,-5.103947219968468497e-07,-5.364759299655168684e-07,-2.964151747698965355e-08,-3.089960643570680526e-08,-3.220106023015385109e-08,-3.354701925144635466e-08,-3.493863581012363762e-08,-1.766932079028775415e-04,7.313356320949419842e-06,1.649430517968314414e-04,3.970698746455069567e-05,1.945175579375763020e-04,6.457711260182946028e-05,-3.824236416003819455e-03,-4.033686662427681804e-04,-3.783891846710723915e-05,3.964563957146415019e-03,4.316873253651761964e-04,4.182042081615805929e-05
-2.760660096049936084e-04,-2.305112197451769998e-04,-2.192875685345498722e-05,-2.082200089339848541e-05,-1.961591234819239082e-05,-1.215850304410308493e-06,-1.196419294260200894e-06,-1.174245887795265502e-06,-1.149167638072784344e-06,-5.732401659221748079e-08,-5.731978465636619848e-08,-5.724706180473640265e-08,-5.710118271237212711e-08,-5.687724590846621110e-08,-1.154619788899403227e-04,-7.576131412389403279e-05,-1.411349164432256983e-03,-3.472067277479075863e-04,-1.599935833639067745e-03,-5.521320192099924209e-04,-4.039769168825140845e-03,-4.462248333804071663e-04,-4.384009224643755330e-05,3.664269098355541106e-03,3.718126024709647289e-04,3.355104241526692772e-05
-5.107679644255104512e-04,-4.211563931395311336e-04,-3.501983439907943693e-05,-3.275061413464419070e-05,-3.027524417876251367e-05,-1.746082405998801470e-06,-1.696506295251008310e-06,-1.641028911621243178e-06,-1.579293965135644159e-06,-7.568477070889676800e-08,-7.489670474542721316e-08,-7.394798427829539097e-08,-7.282801143543002735e-08,-7.152564004198633042e-08,-5.534516900409895690e-05,-1.387227854972837311e-04,-2.611124069852262253e-03,-6.415311501878195183e-04,-2.968019498023477185e-03,-1.021535928851005290e-03,-4.324418450041512749e-03,-5.088979003107324496e-04,-5.325113256987000092e-05,3.605662183863394057e-03,3.631033522341210306e-04,3.250606745761856905e-05
-2.630349885912393500e-04,-2.150404405563506247e-04,-1.783439310805307325e-05,-1.657575081528148489e-05,-1.519459917525921690e-05,-8.740265249197393859e-07,-8.454161129550088831e-07,-8.131667757953152026e-07,-7.770436590303479333e-07,-3.710161342938920056e-08,-3.659787497792154798e-08,-3.599219037755262445e-08,-3.527731468808602986e-08,-3.444560223094721408e-08,-3.247162820596907751e-06,-7.084549041561733970e-05,-1.344671320346180546e-03,-3.299715426110182669e-04,-1.535000797827930363e-03,-5.260699771824839041e-04,-4.244279051365698260e-03,-4.940225801514628885e-04,-5.112105022662988979e-05,3.928569948775213587e-03,4.296353617343071020e-04,4.182150258267390829e-05
1.089209730831984177e-04,8.910558784016231124e-05,3.983009666274879915e-06,3.573061857181663746e-06,3.110458304340051180e-06,8.518642822702679652e-08,7.496857565861063491e-08,6.346909821671743826e-08,5.058305347640291202e-08,3.540904615297637810e-10,3.398407152812773053e-11,-3.203048516475131163e-10,-7.114582787981741213e-10,-1.142344091587292002e-09,-4.923383369995551484e-05,2.952968726266402312e-05,5.567539982524998682e-04,1.368584530934673776e-04,6.278645682702387043e-04,2.178419461664115805e-04,-3.995493273024973424e-03,-4.429913993471062744e-04,-4.367490945730873329e-05,4.281842941216995081e-03,5.053466811348777173e-04,5.304947331345407670e-05
-1.163234515164568092e-04,-1.058543729723412236e-04,-2.050526530571994649e-05,-2.049221816295489803e-05,-2.045091834936914766e-05,-1.352913221790998959e-06,-1.378517626309476831e-06,-1.403872461009259940e-06,-1.428920546160265180e-06,-6.574145046851191996e-08,-6.756701674648745364e-08,-6.942422047520822505e-08,-7.131240863142758732e-08,-7.323082533287553375e-08,-3.676662818446370384e-04,-3.416604644934054680e-05,-5.949031024892748043e-04,-1.475669810890242739e-04,-6.659619496405724121e-04,-2.326469030329526497e-04,-4.053808971876773394e-03,-4.565328486038637188e-04,-4.571571205687343048e-05,4.437609242986309370e-03,5.461285320918941996e-04,5.974569646173682482e-05
-4.729384371357004714e-04,-4.054725138331713614e-04,-3.228290994368412296e-05,-3.157861429845467576e-05,-3.069403815604981346e-05,-1.498067802050121045e-06,-1.515669949421913351e-06,-1.530548674375650388e-06,-1.542342713103893117e-06,-5.843220594265032029e-08,-5.997243508210125482e-08,-6.150220517743220636e-08,-6.301550077467186162e-08,-6.450566299345298174e-08,-3.139639170869250664e-04,-1.334711244242467541e-04,-2.417730974823718154e-03,-5.974945522443492717e-04,-2.688944351059331314e-03,-9.458768742713809935e-04,-4.514092945737570653e-03,-5.660856843513248750e-04,-6.329589569983695544e-05,4.485061173590311652e-03,5.674476089101113552e-04,6.383842257844221700e-05
-6.596405804369937908e-04,-5.701104904826358177e-04,-3.093904627226561754e-05,-3.016030303437664727e-05,-2.922134484986326170e-05,-1.084764692564125644e-06,-1.096301889529116243e-06,-1.106264105540989378e-06,-1.114467636857824571e-06,-3.370815738656469462e-08,-3.464785993113863874e-08,-3.559900981036395748e-08,-3.656058768787078751e-08,-3.753145931647994205e-08,-2.263506549285343103e-04,-1.884270660972783840e-04,-3.371910224197580304e-03,-8.352716583112330603e-04,-3.702228311333901484e-03,-1.319281160873987148e-03,-5.129349352828558098e-03,-7.335505091154423179e-04,-9.348234770532848868e-05,4.825329689033652780e-03,6.684850531519133388e-04,8.248652112847912419e-05
-4.893955623704224732e-04,-4.351087788946894370e-04,-1.963389272484383671e-05,-1.890330872455121158e-05,-1.826092183258331468e-05,-5.834151028940514677e-07,-5.755425529717240555e-07,-5.701635355379286318e-07,-5.676791736243850724e-07,-1.516513798250000297e-08,-1.512665228526357926e-08,-1.515315419231618987e-08,-1.525418955172740013e-08,-1.544017838365824818e-08,-1.572671616985338999e-04,-1.440287250195080638e-04,-2.501598653793260692e-03,-6.226698965844290525e-04,-2.693994810833605889e-03,-9.787911247408449464e-04,-5.574407400993816250e-03,-8.782514556703842692e-04,-1.231441306139273873e-04,5.535777486706824554e-03,8.869128617220725045e-04,1.267265908563959477e-04
-1.366120188201865244e-04,-1.499712429169530910e-04,-5.343789561023330799e-06,-4.986453659635606918e-06,-5.036587073567352191e-06,-1.491050644727038932e-07,-1.223870936509413946e-07,-1.051149914288647644e-07,-9.781888744678144883e-08,-3.395489730941600437e-09,-2.271444205720070011e-09,-1.365747481663311016e-09,-6.907692837960614730e-10,-2.594412132878103923e-10,-1.771763011536933718e-04,-4.971181068385393512e-05,-6.983045743575361014e-04,-1.803124897669970228e-04,-6.448602488279616286e-04,-2.732240376403759219e-04,-5.969736859921861809e-03,-1.033282807982467341e-03,-1.593042016411847384e-04,6.581950569537181779e-03,1.259574304186082639e-03,2.150320611286327924e-04
1.819032289944499991e-04,1.132646169748168495e-04,1.552557623657218244e-06,3.652912403396737096e-06,4.800778667804973170e-06,-4.375721136512264670e-07,-2.238160329429789177e-07,-4.678253774945495430e-08,9.564647659532695697e-08,-4.224506315722799837e-08,-3.024102277033624437e-08,-1.965541868988213762e-08,-1.040693631065711677e-08,-2.418504078472319263e-09,1.055767743432629521e-04,3.748935037115886380e-05,9.297081565370214195e-04,2.206810204675873927e-04,1.169121499845501757e-03,3.638064579889081296e-04,-6.720550695709192127e-03,-1.348720206529960101e-03,-2.420701838468154482e-04,8.100190127933818221e-03,1.936491617632958052e-03,4.146452216438037321e-04
3.070602872157971027e-04,1.264327873171973296e-04,-5.307489007370178177e-05,-4.535130728506420834e-05,-3.988491558108868732e-05,-1.078891863162967379e-05,-9.213892304137752149e-06,-7.877274203159973680e-06,-6.748849080793635808e-06,-1.238496963578346235e-06,-1.075470104710903835e-06,-9.330298931564494403e-07,-8.088100107865991425e-07,-7.006988349062630231e-07,9.527497269582233495e-06,4.427888614862607493e-05,1.568319598008142447e-03,3.610358023460116805e-04,2.090692557878727487e-03,6.141205744315870498e-04,-8.162488563212114828e-03,-2.073281819016272506e-03,-4.736967394482557861e-04,1.038362591307885260e-02,3.269589569249637707e-03,9.258702764351524079e-04
4.777545006068725179e-04,1.041363860082664822e-04,-2.700641091555337141e-04,-2.557261688381730000e-04,-2.420155532674364421e-04,-8.780942672924549872e-05,-7.853479900857232197e-05,-7.028165822209680937e-05,-6.293435438893070814e-05,-1.761263971786749866e-05,-1.562074918075151674e-05,-1.385669433847115301e-05,-1.229425039180506787e-05,-1.091021981424567030e-05,-1.172380484024439229e-04,4.741287357898089482e-05,2.436548700381488235e-03,5.518175277918360797e-04,3.177344823726181364e-03,9.555090012137541430e-04,-1.067809975571340844e-02,-3.755446730949317091e-03,-1.193445794757773274e-03,1.356869782779714095e-02,5.779583321657087713e-03,2.213071721811830407e-03
