x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.90625,1.0,0.02310910947562661,0.05,0.04796262161055505,0.10000000000001329,-0.8007960228088861,-1.7347234759768068e-10,0,4,0.02328193484594906,0.05
0.875,1.0,0.022593027071707183,0.05,0.05154301782205398,0.10000000000001329,-0.08069656921849688,-1.7347234759768068e-10,0,4,0.022669084572877966,0.05
0.84375,1.0,0.022061620707972907,0.05,0.055900131443048506,0.10000000000001329,-0.2507493478479117,-1.7347234759768068e-10,0,4,0.022082369661005623,0.05
0.8125,1.0,0.021467830181791214,0.05,0.05042234131500018,0.10000000000001329,-0.25130018578220503,-1.7347234759768068e-10,0,4,0.02147826023582437,0.05
0.78125,1.0,0.02090511600545142,0.05,0.06187196070121456,0.10000000000001329,-1.2716551528804687,-1.7347234759768068e-10,0,4,0.020914497162730576,0.05
0.75,1.0,0.020365532029245514,0.05,0.037457349975717966,0.10000000000001329,1.2336061803140674,-1.7347234759768068e-10,0,4,0.020268367541002127,0.05
0.71875,1.0,0.01975063503778074,0.05,0.05487341086262733,0.10000000000001329,0.46085571079809706,-1.7347234759768068e-10,0,4,0.01970708226341217,0.05
0.6875,1.0,0.019087480919552036,0.05,0.04988184501843532,0.10000000000001329,-0.5802331474666356,-1.7347234759768068e-10,0,4,0.019161567667815727,0.05
0.65625,1.0,0.018484065381926484,0.05,0.05110918991674436,0.10000000000001329,0.11507908627764184,-1.7347234759768068e-10,0,4,0.01854383287021549,0.05
0.625,1.0,0.017927392458659597,0.05,0.05507403563744136,0.10000000000001329,0.6057487181125587,-1.7347234759768068e-10,0,4,0.01793723764659421,0.05
0.59375,1.0,0.017337615885480773,0.05,0.05146973159241702,0.10000000000001329,-0.2257717787029767,-1.7347234759768068e-10,0,4,0.01737713399414947,0.05
0.5625,1.0,0.01673855714761885,0.05,0.03879250567808725,0.10000000000001329,-0.0033797698147097766,-1.7347234759768068e-10,0,4,0.016765277250840736,0.05
0.53125,1.0,0.01619321397447493,0.05,0.05691532216583681,0.10000000000001329,0.23989344746788707,-1.7347234759768068e-10,0,4,0.016180154642068432,0.05
0.5,1.0,0.015673949135816656,0.05,0.049487463929915286,0.10000000000001329,0.28310860379111846,-1.7347234759768068e-10,0,4,0.015629172506042465,0.05
0.46875,1.0,0.015133650122152176,0.05,0.03586919308800826,0.10000000000001329,-0.15466281822959504,-1.7347234759768068e-10,0,4,0.015074997386801821,0.05
0.4375,1.0,0.014577392270439304,0.05,0.03757374507368759,0.10000000000001329,-1.2739761168743813,-1.7347234759768068e-10,0,4,0.014492977764605945,0.05
0.40625,1.0,0.013977203736430965,0.05,0.05310414174385016,0.10000000000001329,-0.1551085959759085,-1.7347234759768068e-10,0,4,0.013857149618508709,0.05
0.375,1.0,0.013269491057144478,0.05,0.04300716737701792,0.10000000000001329,-0.9513689509799139,-1.7347234759768068e-10,0,4,0.013234711438982898,0.05
0.34375,1.0,0.01247388894262258,0.05,0.031194237500677992,0.10000000000001329,-0.5855884156486664,-1.7347234759768068e-10,0,4,0.012478004140272147,0.05
0.3125,1.0,0.01164361621340504,0.05,0.027186031791083008,0.10000000000001329,-1.353815793888116,-1.7347234759768068e-10,0,4,0.011642786429856024,0.05
0.28125,1.0,0.010708731260820059,0.05,0.01229223728196286,0.10000000000001329,-0.8027235386381254,-1.7347234759768068e-10,0,4,0.010661558341039795,0.05
0.25,1.0,0.00955378655999084,0.05,-0.0018694462432244927,0.10000000000001329,-1.4470001174701763,-1.7347234759768068e-10,0,4,0.009516157615683309,0.05
0.21875,1.0,0.008224436176533345,0.05,-0.020069038444690303,0.10000000000001329,1.3597146058825365,-1.7347234759768068e-10,0,4,0.008225970656927912,0.05
0.1875,1.0,0.00690604930423433,0.05,-0.008706911290680755,0.10000000000001329,-0.2500756266128612,-1.7347234759768068e-10,0,4,0.007023308271834253,0.05
0.15625,1.0,0.005734213431423996,0.05,0.015283768076369483,0.10000000000001329,0.8254617253622419,-1.7347234759768068e-10,0,4,0.005764252660122056,0.05
0.125,1.0,0.0046839200404065195,0.05,0.01350058829967379,0.10000000000001329,2.097220202514592,-1.7347234759768068e-10,0,4,0.004569344912162372,0.05
0.09375,1.0,0.0035852910368703306,0.05,-0.008057531359495365,0.10000000000001329,-1.6008840013933927,-1.7347234759768068e-10,0,4,0.003582471695280843,0.05
0.0625,1.0,0.002359104841161752,0.05,-0.008458155189173394,0.10000000000001329,0.6830390191165172,-1.7347234759768068e-10,0,4,0.002329900246015464,0.05
0.03125,1.0,0.001268255426111864,0.05,0.007416505924253769,0.10000000000001329,-0.280534135450785,-1.7347234759768068e-10,0,4,0.0011595682600677975,0.05
1.0,0.03125,0.025,0.00239854527717398,0.05000000000000664,-0.01882394247393012,-8.673617379884035e-11,0.38625718542682413,2,0,0.025,0.002383925263032864
1.0,0.0625,0.025,0.004867816751357168,0.05000000000000664,0.0010674475686440336,-8.673617379884035e-11,-0.35702419709862654,2,0,0.025,0.004861396277671543
1.0,0.09375,0.025,0.007279444856976625,0.05000000000000664,0.015880434041444947,-8.673617379884035e-11,-1.7833277463899164,2,0,0.025,0.007283703719650355
1.0,0.125,0.025,0.009465854131121887,0.05000000000000664,-0.0010659660839218083,-8.673617379884035e-11,1.6325355498437304,2,0,0.025,0.009448176863896176
1.0,0.15625,0.025,0.011818774641142227,0.05000000000000664,-0.009074049157216902,-8.673617379884035e-11,3.3694070291235416,2,0,0.025,0.011823227161149948
1.0,0.1875,0.025,0.014581159080989892,0.05000000000000664,-0.009567817057317024,-8.673617379884035e-11,-1.0224347134994007,2,0,0.025,0.014597118412968277
1.0,0.21875,0.025,0.017347689488815377,0.05000000000000664,-0.01188522992287555,-8.673617379884035e-11,-2.809546355460324,2,0,0.025,0.017229946484736566
1.0,0.25,0.025,0.01963777576747816,0.05000000000000664,0.01833045887740352,-8.673617379884035e-11,-1.2995266918981727,2,0,0.025,0.01949300232742444
1.0,0.28125,0.025,0.021482579028088367,0.05000000000000664,0.05767461311406881,-8.673617379884035e-11,-2.250046896631192,2,0,0.025,0.021556037521164216
1.0,0.3125,0.025,0.023157903317041928,0.05000000000000664,0.05396519838412293,-8.673617379884035e-11,-2.7327537103875867,2,0,0.025,0.02330590176174964
1.0,0.34375,0.025,0.02471807901383727,0.05000000000000664,0.0850262504844407,-8.673617379884035e-11,-0.2153905742999229,2,0,0.025,0.02472391962777932
1.0,0.375,0.025,0.026080779209223692,0.05000000000000664,0.0976059208434004,-8.673617379884035e-11,-0.601662657629537,2,0,0.025,0.026093118800889686
1.0,0.40625,0.025,0.027307307840601425,0.05000000000000664,0.10044669835364976,-8.673617379884035e-11,-0.9356469821142354,2,0,0.025,0.02735658942032657
1.0,0.4375,0.025,0.028533967188195675,0.05000000000000664,0.09275797746444851,-8.673617379884035e-11,0.031505182317148606,2,0,0.025,0.028522043089897527
1.0,0.46875,0.025,0.029774189035379095,0.05000000000000664,0.10097509721486084,-8.673617379884035e-11,-0.4976044526081025,2,0,0.025,0.0297584728421947
1.0,0.5,0.025,0.0309760421532701,0.05000000000000664,0.09833971507239998,-8.673617379884035e-11,-0.09953451344385522,2,0,0.025,0.03091853082220511
1.0,0.53125,0.025,0.0321673182916129,0.05000000000000664,0.10987811208687524,-8.673617379884035e-11,0.6771215237816319,2,0,0.025,0.03209719418422781
1.0,0.5625,0.025,0.03339426510501653,0.05000000000000664,0.09638617832166685,-8.673617379884035e-11,-0.8466786039634798,2,0,0.025,0.03335608003718355
1.0,0.59375,0.025,0.03460070168148377,0.05000000000000664,0.09676803139355496,-8.673617379884035e-11,-0.4747546579822459,2,0,0.025,0.03453818326642802
1.0,0.625,0.025,0.035712938275537454,0.05000000000000664,0.09900370123975058,-8.673617379884035e-11,-0.2308066656200869,2,0,0.025,0.03571357886684369
1.0,0.65625,0.025,0.03679981503955787,0.05000000000000664,0.105805707945935,-8.673617379884035e-11,-0.14808953594652727,2,0,0.025,0.036897471496272975
1.0,0.6875,0.025,0.03800607369339559,0.05000000000000664,0.09333552478514584,-8.673617379884035e-11,0.18873841586830584,2,0,0.025,0.03807119255501837
1.0,0.71875,0.025,0.039330251318460796,0.05000000000000664,0.10037070245825716,-8.673617379884035e-11,-0.1790397790094045,2,0,0.025,0.03929422006279638
1.0,0.75,0.025,0.04060801342711784,0.05000000000000664,0.10322128668749377,-8.673617379884035e-11,0.024726168681987737,2,0,0.025,0.040475808737022737
1.0,0.78125,0.025,0.041750874603167176,0.05000000000000664,0.0969554773250572,-8.673617379884035e-11,-1.0279540017810171,2,0,0.025,0.04166873393028284
1.0,0.8125,0.025,0.0428619726881152,0.05000000000000664,0.09643009411808288,-8.673617379884035e-11,0.0761992705045067,2,0,0.025,0.0428409843292146
1.0,0.84375,0.025,0.044043686968507245,0.05000000000000664,0.09561441458883281,-8.673617379884035e-11,-0.03570712180794855,2,0,0.025,0.04403748981709028
1.0,0.875,0.025,0.04523941271327203,0.05000000000000664,0.10021291230462304,-8.673617379884035e-11,0.10037448858191132,2,0,0.025,0.04519480569082256
1.0,0.90625,0.025,0.046381487754842965,0.05000000000000664,0.10855220615816132,-8.673617379884035e-11,0.24393724800536584,2,0,0.025,0.04637394174820365
1.0,0.9375,0.025,0.047528434719424695,0.05000000000000664,0.09855791348293773,-8.673617379884035e-11,-0.0748424698951422,2,0,0.025,0.04758003534000538
1.0,0.96875,0.025,0.04870878266956424,0.05000000000000664,0.10308552040960357,-8.673617379884035e-11,0.28976525675433734,2,0,0.025,0.048772820751878256
0.132143,0.0,0.010289739993822877,0.0,0.022011857781717784,0.0,0.5261489357914761,0.0,0,3,0.010236328528853053,0.0
0.164286,0.0,0.010468914228567883,0.0,0.010213801880151056,0.0,0.3605919395542612,0.0,0,3,0.010474395335483444,0.0
0.196429,0.0,0.011231133753881295,0.0,0.024571554522326636,0.0,-1.9327809887281775,0.0,0,3,0.011100914055327213,0.0
0.228571,0.0,0.011820719067600294,0.0,0.031482073560231034,0.0,-2.1530874059778182,0.0,0,3,0.011716301767290174,0.0
0.260714,0.0,0.012240132501574408,0.0,0.03911308372012058,0.0,-0.21137401989314297,0.0,0,3,0.012277931030417915,0.0
0.292857,0.0,0.012795547813766461,0.0,0.048573062373779424,0.0,-0.7896602908889772,0.0,0,3,0.012937817700988308,0.0
0.325,0.0,0.01345924410270527,0.0,0.05012711023881251,0.0,-1.3670544367089947,0.0,0,3,0.0135519459152267,0.0
0.357143,0.0,0.014030743148396141,0.0,0.05918312405382535,0.0,-0.5002729236078252,0.0,0,3,0.013999872421495682,0.0
0.389286,0.0,0.014443521395151038,0.0,0.06902809851635876,0.0,-0.179583650641163,0.0,0,3,0.014378003130530843,0.0
0.421429,0.0,0.014759895917450194,0.0,0.06900193867578464,0.0,-0.07170039549066198,0.0,0,3,0.014750080602435512,0.0
0.453571,0.0,0.015075131952471565,0.0,0.0667388459315221,0.0,0.3958372493065992,0.0,0,3,0.015133674984229604,0.0
0.485714,0.0,0.015453272753802594,0.0,0.06014243066388564,0.0,0.1550352997023441,0.0,0,3,0.015574510555112352,0.0
0.517857,0.0,0.015902170329354703,0.0,0.05489316014855791,0.0,0.9205750885546425,0.0,0,3,0.01602413313554437,0.0
0.55,0.0,0.0164472336145991,0.0,0.056179473120216566,0.0,1.3953330726956814,0.0,0,3,0.016543140516250335,0.0
0.582143,0.0,0.017140158593974775,0.0,0.05596894268909865,0.0,1.0015649095675148,0.0,0,3,0.017134229083624136,0.0
0.614286,0.0,0.017898664646054385,0.0,0.04612574625160147,0.0,-0.06353128708877498,0.0,0,3,0.01779578341086586,0.0
0.646429,0.0,0.018525129886256764,0.0,0.04953468250109942,0.0,0.30074906202590124,0.0,0,3,0.01839421417580246,0.0
0.678571,0.0,0.019012417338672094,0.0,0.04730862960323525,0.0,-0.5121025429231929,0.0,0,3,0.019032183643260935,0.0
0.710714,0.0,0.019581118369387696,0.0,0.05111777642927834,0.0,-0.1893619833853721,0.0,0,3,0.019631087980638846,0.0
0.742857,0.0,0.02029153919283999,0.0,0.05174724390807038,0.0,-1.0271301452598192,0.0,0,3,0.020252752417494708,0.0
0.775,0.0,0.020930775808665203,0.0,0.05530735192952642,0.0,-0.626269053890377,0.0,0,3,0.02082782383070928,0.0
0.807143,0.0,0.02140590831186273,0.0,0.053403520299611165,0.0,0.10793460647820496,0.0,0,3,0.021374086449976838,0.0
0.8392859999999999,0.0,0.02190692307340214,0.0,0.05071682433813174,0.0,0.35138109817645086,0.0,0,3,0.021943434703736688,0.0
0.871429,0.0,0.022559501659998205,0.0,0.053546186248101806,0.0,-0.22821182166232745,0.0,0,3,0.022548119586263595,0.0
0.903571,0.0,0.02323975204672024,0.0,0.04506771534555469,0.0,0.18583863519230917,0.0,0,3,0.02313691833711953,0.0
0.935714,0.0,0.023806150356904254,0.0,0.0538078405648134,0.0,-0.6169379981706136,0.0,0,3,0.023764806266852647,0.0
0.967857,0.0,0.02426534990536311,0.0,0.04695559047952769,0.0,0.2959132491126004,0.0,0,3,0.024360030433567416,0.0
0.499899,0.499899,0.015503003891353728,0.0309366922974732,0.04761785695025794,0.09925507137422371,-0.10159174937927896,0.31913866800972746,0,0,0.015601036742747952,0.030877726507358656
0.696874,0.70035,0.019303512293845415,0.03854521117682452,0.05222185450967121,0.10283595127693472,-1.0428389192983223,-0.42699712862748207,0,0,0.01933741647010379,0.03858021242131648
0.707937,0.302074,0.019547364179743454,0.022698063163261395,0.052037115114145216,0.06535093512462752,-0.20916462607073472,-1.625172739699171,0,0,0.01950755696336118,0.022757820035939322
0.303015,0.704253,0.01132658120332053,0.03873149162973277,0.019102413876528543,0.10063621217300948,-1.1905842849796455,-0.07449509689672063,0,0,0.01138986104255972,0.03870569369742197
0.311451,0.297877,0.012043902788718697,0.022944425203604624,0.05157466328918615,0.07882698754210597,-0.5734652387505423,-1.8012652256045592,0,0,0.01212749983103714,0.02296077197418091
0.792073,0.505798,0.021028474451668444,0.03115130819423939,0.0531685792267561,0.10478542324952704,0.06705595783501606,0.13850321488664827,0,0,0.021076368400104392,0.03113787064654428
0.501926,0.7904839999999999,0.015674182257498614,0.041937069854611764,0.04825302676520968,0.09967280618947832,-0.29898357453012053,-0.2968017862731154,0,0,0.015680501934351613,0.0419903257089206
0.511224,0.202329,0.01592497920501046,0.015994346378647606,0.054732919542331206,-0.009498515624361058,0.62747901310653,-1.8683433046333409,0,0,0.015838199561137627,0.015989822800354974
0.206036,0.498265,0.007818197811502614,0.03100184978393372,-0.01344215197859877,0.10163270565119452,0.2630238311006339,0.08947360682215466,0,0,0.007873844327327302,0.030929575897839623
0.154492,0.206773,0.007880810000642668,0.019738077840884216,0.018684382491081487,0.033779063584333385,1.78884659314104,-0.580107384871853,0,0,0.007797241521464177,0.01972649540627176
0.829967,0.831947,0.021713430001909728,0.04363637876667781,0.05401767798084156,0.10059449694678826,-0.45422130882932793,0.5784022013080592,0,0,0.02181262372559115,0.04357378162642857
0.8306869999999998,0.184462,0.021865840622922406,0.014461581951763947,0.053920725982398165,-0.027535817986260726,-0.12437363430817248,-0.7314506078950899,0,0,0.021848988116824196,0.014384202184068884
0.184462,0.8306869999999998,0.0068273867036623415,0.043524244050786365,9.3153142434986e-05,0.10118301075216772,0.33921793156539704,-0.03652820962374293,0,0,0.006897576371071013,0.04356081533870584
0.148149,0.370897,0.0059718651664297795,0.027045382536016405,0.010784760472711073,0.12862941915349307,0.9596838341152312,0.1636508806072967,0,0,0.006032716707694595,0.02703739552049453
0.302549,0.107985,0.013328902115972596,0.008741841828850738,0.04341937807288143,0.013098424284222789,-1.4294196899050648,0.5715440356667684,0,0,0.013147147744001128,0.008694633827734673
0.64566,0.568341,0.018340883573728206,0.03350759589011432,0.04888383790354298,0.10378164305954382,-0.2962944166927384,0.25608132957904983,0,0,0.018381625211281463,0.03352223402351627
0.426664,0.651373,0.014234802834835136,0.03674208809297852,0.04881292348225037,0.09857955185382448,-0.649704023436906,0.5220587408552579,0,0,0.014233250281317583,0.03667118761408527
0.848493,0.634429,0.022169962103362195,0.03603936534273089,0.04384064150542155,0.10037326675576412,-0.3096213261472025,1.0072767540197924,0,0,0.022182956678097616,0.03600149038116326
0.629578,0.852435,0.018042786919977516,0.04437010564470256,0.04738581486917436,0.09307258245747768,0.5179084537100531,-0.391631395021963,0,0,0.018025607823219533,0.04439264067648909
0.425746,0.354594,0.014222842808521818,0.025213031227394822,0.05489124848475757,0.08962903084015934,-0.6761855946262746,-1.1555320475649389,0,0,0.014247503983163169,0.025266380701289896
0.8465019999999999,0.361351,0.022049078055715654,0.02553879977494944,0.054910875126323866,0.08773045122476182,0.11981982472181184,-0.9256657767554854,0,0,0.022113556951160792,0.025537280778371706
0.361351,0.8465019999999999,0.012905556475743651,0.04417228277725371,0.04548522463554242,0.09993178911602353,-1.4326462490291123,0.37428058100724687,0,0,0.012929434834807324,0.04412646952444176
0.630304,0.149758,0.018071270096697845,0.011439744543167762,0.053707176244895474,-0.025266629858928386,0.41339297289152976,0.6780921063369305,0,0,0.01806249835500396,0.011492587735252347
0.151765,0.628345,0.005599286061624298,0.03587508497003,-0.007374545267111941,0.09826358303330689,1.1274945693664356,-0.3656462169501773,0,0,0.0055929721923917855,0.03587270547597201
0.55768,0.383867,0.01667443275800906,0.026414191774165374,0.05249161074030555,0.09466493354193076,-0.000747240203741173,-0.7454377989012105,0,0,0.016692444259177576,0.02644246150286412
0.380328,0.529633,0.013224261603681953,0.032060504486253194,0.04780481852455741,0.101912818793147,-0.35322161645243155,0.3284836180839079,0,0,0.013281882482925,0.03205144797479121
0.177038,0.0965184,0.010188371543335961,0.010137063934962498,0.019606601693281277,0.02883370479309956,-0.29598776958052186,-0.39214203368873046,0,0,0.010150772312580615,0.01014407036245714
0.429634,0.106117,0.014676883612992242,0.008166157491359627,0.0691466433324836,0.020557280745506744,0.02680084877984545,-0.05046138840981984,0,0,0.014740879351052907,0.008237719473388307
0.580126,0.681438,0.017093013377234456,0.037877265242059366,0.046878340103466414,0.09734246807132849,-0.01856140432326958,-0.5561150517516267,0,0,0.01712028674789426,0.037887029494934304
0.0716109,0.164088,0.0050995954934478505,0.020079252535651904,0.01688293197266936,0.028663051932073177,-1.0680295441448107,-1.546779796173653,0,0,0.005148834864162211,0.020115779289427333
0.692535,0.427013,0.019234194927776116,0.028133106847235467,0.054331874615315405,0.1041931566711854,0.12944654445568027,-0.12489601696613616,0,0,0.019225582812849105,0.028132418064038
0.300931,0.40427,0.011521046641064459,0.027386452376958914,0.028066476093590968,0.1009826901657209,-0.5676451851534953,0.31143193831087435,0,0,0.011478165931039447,0.027337679943513767
0.0980863,0.531849,0.003693787173688179,0.03221168655727524,0.015069838029169213,0.1093382246990064,0.07906762732609943,-0.11553031985939156,0,0,0.0037188053235413542,0.03221596791425544
0.911576,0.540038,0.023294269771213294,0.03240366737736622,0.047705494398567534,0.09326762341136872,0.7972133735274778,-0.8637030585526007,0,0,0.023295431519408303,0.03245543324165781
0.536899,0.905776,0.016336573171429336,0.04645691855876066,0.03953799092108572,0.10830515555325727,-0.22196703997404144,-1.1733841598013384,0,0,0.01628741171336662,0.04642269743853726
0.390777,0.227799,0.013866951750969747,0.018178512995291385,0.06462989014687903,0.006241046868584246,0.6496740286802277,-1.7192360416383443,0,0,0.013795486130422911,0.018221842663685792
0.534232,0.0916408,0.016329109217622317,0.00702967260076548,0.052322422289530206,0.02506970917867798,0.4827954341868335,-0.16861764803432347,0,0,0.01630633669236977,0.007071436757681374
0.278402,0.596683,0.010606280357023934,0.03465695130216773,0.01958168758437167,0.09920246725242735,-0.9325161786418595,-0.131134851762138,0,0,0.010634646642960642,0.03462953403361772
0.739619,0.891036,0.02004867584037129,0.045810717701897374,0.04820334693969586,0.09420787648135517,0.30235069239936685,0.921211868766536,0,0,0.02011989091155404,0.0458039099953811
0.893634,0.7381339999999998,0.02303604653570801,0.04000492434715852,0.05625380766507288,0.09776647077871721,0.5726442618703144,-0.5033590445499558,0,0,0.022983475779028817,0.040052657597690666
0.601817,0.263487,0.01748403557576239,0.020411176614288706,0.05126931273824811,0.02934744933999478,0.18903021509197873,-1.3515624012333527,0,0,0.017517794192549424,0.02043611079187292
0.900749,0.268239,0.023284113573026843,0.02075233284267597,0.050771255738768506,0.031679045725254915,-0.35562015849449624,-2.282456394459703,0,0,0.02315904312051145,0.02077470165620623
0.268239,0.900749,0.010197843836067477,0.046160236957803136,0.007787664145775251,0.10376222491531584,0.014313214068834013,-0.04103262382648687,0,0,0.01019729096131982,0.04622636315547457
0.7476479999999999,0.614048,0.020296420065278653,0.03528746268784744,0.05024878456061539,0.09822341236274956,-0.5843597854736371,-0.6707735398375769,0,0,0.02029914447226366,0.0352946914271117
0.387544,0.7487789999999999,0.013410365114395972,0.04036915026608767,0.04501153311111273,0.10344376085179297,0.3712228607410245,-0.33833518313375327,0,0,0.013410251034168435,0.040402840735013365
0.747133,0.102446,0.020330408893642016,0.007918122406408656,0.04777840516475944,0.016389567101277727,-0.040783389599480246,0.3839678367791033,0,0,0.020249852370825612,0.00782928686309647
0.10255,0.747031,0.0038132578738441225,0.040382726951065706,0.002084451550357939,0.10373893253090571,-0.3632335485669568,0.3623923282985997,0,0,0.003886035900755507,0.04035061839701118
0.0905232,0.27478,0.004347935828263871,0.02461729577044025,0.008964898277437001,0.08126965096671641,-0.02667174228872249,-1.7102285518322269,0,0,0.004399270606971696,0.024648915454719256
0.9135970000000002,0.44592,0.023472590321944153,0.028891040292364778,0.04961801294490337,0.09750924136683185,0.3872214762376536,-0.04431831880646886,0,0,0.023376019412912473,0.02886139654439014
0.442279,0.91412,0.014556565874954686,0.046707595231055166,0.047656034424677605,0.09893597113938557,-0.495289209428637,-0.9655598660895937,0,0,0.01455355439061818,0.04675250335767748
0.599543,0.473423,0.017509234596218448,0.02987562144153344,0.05136835655953492,0.10499435067384648,-0.37986042870225,0.41790935980876015,0,0,0.01749227902548,0.02989760568491596
