x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.967857,0.0,0.14587323882369674,0.0,0.101095028616216,0.0,-1.0968438282632496,1,0,0.0,0.14584171319879752
0.0,0.935714,0.0,0.1417189652529487,0.0,0.09519195199161888,0.0,-1.368974093807207,1,0,0.0,0.14169034354182508
0.0,0.903571,0.0,0.13745435064811318,0.0,0.1045296376221,0.0,1.5794726367091003,1,0,0.0,0.1372599586261542
0.0,0.871429,0.0,0.13320701372686017,0.0,0.10469466106430292,0.0,0.31874495820538584,1,0,0.0,0.13305909787533626
0.0,0.8392859999999999,0.0,0.12895610064515495,0.0,0.11422097602235835,0.0,-2.9533513350166185,1,0,0.0,0.1290791316064421
0.0,0.807143,0.0,0.12464045508750132,0.0,0.10738686705476924,0.0,0.5921793954505317,1,0,0.0,0.12461035231154596
0.0,0.775,0.0,0.12032605531567242,0.0,0.10241275464076272,0.0,-1.804384475168064,1,0,0.0,0.12040869403696028
0.0,0.742857,0.0,0.11601938090461772,0.0,0.10317251364005268,0.0,0.6269339634240588,1,0,0.0,0.11594439550085071
0.0,0.710714,0.0,0.1116009865727392,0.0,0.10613938600717576,0.0,-1.209218622455488,1,0,0.0,0.11163003872840437
0.0,0.678571,0.0,0.10709439597121673,0.0,0.1146178812175616,0.0,-0.7132542220039673,1,0,0.0,0.10717821411297022
0.0,0.646429,0.0,0.10269958514982136,0.0,0.10572638719123088,0.0,0.5213323554104088,1,0,0.0,0.10268338894604868
0.0,0.614286,0.0,0.09846309185013524,0.0,0.10755105984226047,0.0,-0.6346264704720772,1,0,0.0,0.09843868541971912
0.0,0.582143,0.0,0.09420202008186607,0.0,0.10559518035482827,0.0,-0.8903273819582669,1,0,0.0,0.09412950875575157
0.0,0.55,0.0,0.08979365820778185,0.0,0.1028884913488806,0.0,-0.4882898817920589,1,0,0.0,0.08975286909429013
0.0,0.517857,0.0,0.08529772682231851,0.0,0.0948720876342915,0.0,-0.23548896270486616,1,0,0.0,0.08530498330608531
0.0,0.485714,0.0,0.08081405522170826,0.0,0.10115833551302413,0.0,-0.2863710858724833,1,0,0.0,0.08087843003314268
0.0,0.453571,0.0,0.07641665522533003,0.0,0.08198044148324812,0.0,-0.1779367257703779,1,0,0.0,0.07653304999965939
0.0,0.421429,0.0,0.07217759609557106,0.0,0.10267020392414757,0.0,-0.4875962900802167,1,0,0.0,0.07231836464122327
0.0,0.389286,0.0,0.06815771854599006,0.0,0.11390825691164756,0.0,1.7762485791245064,1,0,0.0,0.06811568232162897
0.0,0.357143,0.0,0.06445423598052002,0.0,0.11684116600647192,0.0,1.4833497308935903,1,0,0.0,0.06448088646861663
0.0,0.325,0.0,0.06122436796067632,0.0,0.13005091280073738,0.0,1.2281494737864662,1,0,0.0,0.06127722926391765
0.0,0.292857,0.0,0.05856388109350519,0.0,0.15936811668466194,0.0,1.1407948568437076,1,0,0.0,0.05868737141766128
0.0,0.260714,0.0,0.05654142076491553,0.0,0.18984538824816033,0.0,1.2252463368542243,1,0,0.0,0.05669725931605168
0.0,0.228571,0.0,0.0554479619158883,0.0,0.20721876766069053,0.0,2.32877702278228,1,0,0.0,0.055544469428533645
0.0,0.196429,0.0,0.05566599457961274,0.0,0.21792784417310265,0.0,1.5063376887849975,1,0,0.0,0.05556699728185363
0.0,0.164286,0.0,0.0573114085218549,0.0,0.22835432816848897,0.0,-0.5864870868468873,1,0,0.0,0.05731623439318266
0.0,0.132143,0.0,0.06064516019978328,0.0,0.23542843795583407,0.0,-1.469454158006811,1,0,0.0,0.06072277696160112
0.96875,1.0,0.07261272510368144,0.15,0.042113408090967135,0.09999999999996124,-1.119292858051124,0.0,0,4,0.07266641760779843,0.15
0.9375,1.0,0.07013346544408705,0.15,0.05316230975143527,0.09999999999996124,-0.6209322892664071,0.0,0,4,0.07021814133774387,0.15
0.90625,1.0,0.06747704589361092,0.15,0.053748835353306657,0.09999999999996124,0.05737632244318114,0.0,0,4,0.06759917936777646,0.15
0.875,1.0,0.06502895471203374,0.15,0.05228407210254581,0.09999999999996124,1.50180068797523,0.0,0,4,0.06509552569425155,0.15
0.84375,1.0,0.06269530818099156,0.15,0.047483452481067445,0.09999999999996124,-0.6360949468542376,0.0,0,4,0.0628062314199499,0.15
0.8125,1.0,0.06035732442251174,0.15,0.04562747416957808,0.09999999999996124,2.1905475645206396,0.0,0,4,0.060250657911726,0.15
0.78125,1.0,0.05801425982645014,0.15,0.045016176481969816,0.09999999999996124,-1.182412357608742,0.0,0,4,0.05808172734367236,0.15
0.75,1.0,0.05562074395857053,0.15,0.05005961397476152,0.09999999999996124,-0.16577169550252568,0.0,0,4,0.0555414207086055,0.15
0.71875,1.0,0.05315379975945689,0.15,0.052089335067818925,0.09999999999996124,0.7640640873468606,0.0,0,4,0.05306335902904965,0.15
0.6875,1.0,0.050690020972979255,0.15,0.0597365386891327,0.09999999999996124,-0.31084454350793767,0.0,0,4,0.05074466815533504,0.15
0.65625,1.0,0.048266392666846514,0.15,0.04936043277449856,0.09999999999996124,-0.38717547171801536,0.0,0,4,0.04837174556641662,0.15
0.625,1.0,0.04584603644616436,0.15,0.051741192619528954,0.09999999999996124,1.0009737204039193,0.0,0,4,0.04585063040161146,0.15
0.59375,1.0,0.04346757881285157,0.15,0.03840905095035124,0.09999999999996124,0.08562751827034809,0.0,0,4,0.04352755511128562,0.15
0.5625,1.0,0.041200941559509374,0.15,0.03385176191748537,0.09999999999996124,1.5082692079657067,0.0,0,4,0.04115219151827536,0.15
0.53125,1.0,0.038950851405388676,0.15,0.050828646041764514,0.09999999999996124,-0.9826492890219197,0.0,0,4,0.03898508835383496,0.15
0.5,1.0,0.03656344204500783,0.15,0.0358134114538354,0.09999999999996124,-1.0432196119111723,0.0,0,4,0.03653591678913906,0.15
0.46875,1.0,0.03410838985291775,0.15,0.03253790054877359,0.09999999999996124,1.6610967611824234,0.0,0,4,0.03397535168465831,0.15
0.4375,1.0,0.03177110478281975,0.15,0.04209124976620876,0.09999999999996124,-1.1836868974574033,0.0,0,4,0.03176250062298338,0.15
0.40625,1.0,0.02950653646257706,0.15,0.04420196893681685,0.09999999999996124,0.34855837643260607,0.0,0,4,0.029357643366882204,0.15
0.375,1.0,0.027121874984004535,0.15,0.024364033892046097,0.09999999999996124,-0.41734513648791766,0.0,0,4,0.027086913378883717,0.15
0.34375,1.0,0.024660387687617913,0.15,0.02593107565139474,0.09999999999996124,0.8572145380678076,0.0,0,4,0.024652958516500775,0.15
0.3125,1.0,0.02234278290416114,0.15,0.013995363533905387,0.09999999999996124,-0.4228096139695381,0.0,0,4,0.022374625231948716,0.15
0.28125,1.0,0.02013891294336645,0.15,-0.002217616038519346,0.09999999999996124,-0.15571797141664123,0.0,0,4,0.020042070763921567,0.15
0.25,1.0,0.017772116625565104,0.15,-0.004344926525321618,0.09999999999996124,-0.96034457296168,0.0,0,4,0.01775775397991065,0.15
0.21875,1.0,0.015189994592219591,0.15,-0.0054873470017955525,0.09999999999996124,0.2111148565860088,0.0,0,4,0.01523945057638276,0.15
0.1875,1.0,0.01268242364312755,0.15,-0.01906572065001142,0.09999999999996124,1.9350085889938833,0.0,0,4,0.012744172972613876,0.15
0.15625,1.0,0.010438165343657602,0.15,-0.016567811869424437,0.09999999999996124,-0.08109743068057673,0.0,0,4,0.010485834703278163,0.15
0.125,1.0,0.008275918145955075,0.15,-0.026328777373574308,0.09999999999996124,1.5467597353109597,0.0,0,4,0.008158271285167011,0.15
0.09375,1.0,0.005973743413051125,0.15,-0.017896901778374948,0.09999999999996124,0.0461235426588158,0.0,0,4,0.005953444165835032,0.15
0.0625,1.0,0.0036898752514389344,0.15,-0.029430067124343623,0.09999999999996124,0.8014508676395907,0.0,0,4,0.0036799695019779895,0.15
0.03125,1.0,0.0017940867219294887,0.15,-0.019633205411172572,0.09999999999996124,1.6427634109310911,0.0,0,4,0.00167680045839925,0.15
1.0,0.03125,0.07499999999999998,0.005641767362249084,0.049999999999980616,0.004789649879998175,0.0,-0.6615233362613702,2,0,0.07499999999999998,0.005620823017856347
1.0,0.0625,0.07499999999999998,0.0109800543395977,0.049999999999980616,0.005711235053196782,0.0,-0.8627456948070295,2,0,0.07499999999999998,0.010977008015885147
1.0,0.09375,0.07499999999999998,0.01604105111255194,0.049999999999980616,0.003897083910792479,0.0,-2.1962312270022712,2,0,0.07499999999999998,0.016058548801509823
1.0,0.125,0.07499999999999998,0.02066834707147791,0.049999999999980616,0.016633000566599124,0.0,-0.7256180098620669,2,0,0.07499999999999998,0.020624379877821872
1.0,0.15625,0.07499999999999998,0.024929853359935805,0.049999999999980616,0.021758490907804184,0.0,0.16791826158712997,2,0,0.07499999999999998,0.02493566530620205
1.0,0.1875,0.07499999999999998,0.02916977632412454,0.049999999999980616,0.03853122668866226,0.0,-0.19498905736575756,2,0,0.07499999999999998,0.02919767581475051
1.0,0.21875,0.07499999999999998,0.03350112030602759,0.049999999999980616,0.056567180960719055,0.0,0.6313858411793881,2,0,0.07499999999999998,0.03337410243966703
1.0,0.25,0.07499999999999998,0.037704473823396256,0.049999999999980616,0.06417774944979596,0.0,0.2164740759910688,2,0,0.07499999999999998,0.037556080155197714
1.0,0.28125,0.07499999999999998,0.04169264424490393,0.049999999999980616,0.05912134845917696,0.0,0.28882792806744767,2,0,0.07499999999999998,0.0417701961413548
1.0,0.3125,0.07499999999999998,0.04571618679256062,0.049999999999980616,0.05541913328016915,0.0,0.7164807044532373,2,0,0.07499999999999998,0.04584452954985084
1.0,0.34375,0.07499999999999998,0.050019571448501665,0.049999999999980616,0.08329581399549661,0.0,1.2574779108612266,2,0,0.07499999999999998,0.050062087280609
1.0,0.375,0.07499999999999998,0.05455130409973208,0.049999999999980616,0.10424132278889428,0.0,0.6887877360486905,2,0,0.07499999999999998,0.0545292426910212
1.0,0.40625,0.07499999999999998,0.05910439009676338,0.049999999999980616,0.09673056634608433,0.0,-0.9593930566653696,2,0,0.07499999999999998,0.05916102157616265
1.0,0.4375,0.07499999999999998,0.06357668115742854,0.049999999999980616,0.08321966787558364,0.0,0.5269476563429798,2,0,0.07499999999999998,0.06358202166359482
1.0,0.46875,0.07499999999999998,0.06802888281890773,0.049999999999980616,0.08927623127569229,0.0,0.5875830155765982,2,0,0.07499999999999998,0.06798133029650198
1.0,0.5,0.07499999999999998,0.07258596998326539,0.049999999999980616,0.07612309674102925,0.0,0.42183054271838216,2,0,0.07499999999999998,0.07259578712809718
1.0,0.53125,0.07499999999999998,0.07730998176702997,0.049999999999980616,0.106410974930575,0.0,1.3625492244900839,2,0,0.07499999999999998,0.07715316389952531
1.0,0.5625,0.07499999999999998,0.08212132220796775,0.049999999999980616,0.0957411792802329,0.0,-1.1093016057811544,2,0,0.07499999999999998,0.08213430985390809
1.0,0.59375,0.07499999999999998,0.08686991629656404,0.049999999999980616,0.0799232945618289,0.0,-0.5264282287864576,2,0,0.07499999999999998,0.08681975941177465
1.0,0.625,0.07499999999999998,0.09152580377849517,0.049999999999980616,0.08748758670518163,0.0,0.4647249952915988,2,0,0.07499999999999998,0.09149882155909729
1.0,0.65625,0.07499999999999998,0.09624193868148723,0.049999999999980616,0.09068465767664985,0.0,0.44608588802008686,2,0,0.07499999999999998,0.09631623432359177
1.0,0.6875,0.07499999999999998,0.10115808979026042,0.049999999999980616,0.08197414271746833,0.0,-0.55792780360997,2,0,0.07499999999999998,0.10128124906941292
1.0,0.71875,0.07499999999999998,0.10618561893352307,0.049999999999980616,0.1071523257752116,0.0,-0.6822264614347873,2,0,0.07499999999999998,0.10611887749994325
1.0,0.75,0.07499999999999998,0.11108914835494943,0.049999999999980616,0.08859193852947533,0.0,0.34349001212796715,2,0,0.07499999999999998,0.11094715016413048
1.0,0.78125,0.07499999999999998,0.11579463353700703,0.049999999999980616,0.08865174076624904,0.0,-0.16025040530665002,2,0,0.07499999999999998,0.11572913568650305
1.0,0.8125,0.07499999999999998,0.12049580344319111,0.049999999999980616,0.09392115186350468,0.0,1.4095299823158047,2,0,0.07499999999999998,0.12045360994159268
1.0,0.84375,0.07499999999999998,0.12536505599564407,0.049999999999980616,0.10028758066431276,0.0,0.12404838337087833,2,0,0.07499999999999998,0.125364224013475
1.0,0.875,0.07499999999999998,0.13029880845715525,0.049999999999980616,0.09944748471588104,0.0,0.873046968052904,2,0,0.07499999999999998,0.1302446453039192
1.0,0.90625,0.07499999999999998,0.13514958135783672,0.049999999999980616,0.09539343153855406,0.0,-0.24774601953270192,2,0,0.07499999999999998,0.1351777062693264
1.0,0.9375,0.07499999999999998,0.140039606456412,0.049999999999980616,0.10194449896902547,0.0,1.155815171349772,2,0,0.07499999999999998,0.14004155636963092
1.0,0.96875,0.07499999999999998,0.14506590448945644,0.049999999999980616,0.10521084167436356,0.0,-0.982051949482976,2,0,0.07499999999999998,0.14515848980854765
0.132143,0.0,0.041230712358810706,0.0,0.21622248160354032,0.0,2.1625038088349258,0.0,0,3,0.041229040067958175,0.0
0.164286,0.0,0.03731553034594981,0.0,0.16954607663733148,0.0,2.8472153223643715,0.0,0,3,0.0372856413998626,0.0
0.196429,0.0,0.0352321920072427,0.0,0.15533005322015264,0.0,1.5558503568824376,0.0,0,3,0.035070760009942435,0.0
0.228571,0.0,0.03389436092766118,0.0,0.14868323419231846,0.0,1.0452013999087684,0.0,0,3,0.03378775945410578,0.0
0.260714,0.0,0.033241486042243196,0.0,0.1251986655916373,0.0,1.6564537345942207,0.0,0,3,0.033346386257245154,0.0
0.292857,0.0,0.03337790159639553,0.0,0.09883532384128561,0.0,1.717264658251949,0.0,0,3,0.03345347084231822,0.0
0.325,0.0,0.0341439084859303,0.0,0.08589621987435332,0.0,0.6251001006749024,0.0,0,3,0.034267461252662494,0.0
0.357143,0.0,0.03533438313024817,0.0,0.0829927952254207,0.0,0.4665775881970702,0.0,0,3,0.035312143701996895,0.0
0.389286,0.0,0.036746350127941696,0.0,0.07582302409664052,0.0,1.0942339661104694,0.0,0,3,0.03665766045651771,0.0
0.421429,0.0,0.03823436320544715,0.0,0.06533556074770838,0.0,0.5265813557767118,0.0,0,3,0.0382368893145519,0.0
0.453571,0.0,0.03988700855188654,0.0,0.06704612679431232,0.0,1.0263055193887591,0.0,0,3,0.03994703054963733,0.0
0.485714,0.0,0.04185741845140001,0.0,0.05949790575519864,0.0,1.476892694945997,0.0,0,3,0.04194470923809745,0.0
0.517857,0.0,0.04403186104900669,0.0,0.06347477582550193,0.0,-0.930575511440268,0.0,0,3,0.04421261914089415,0.0
0.55,0.0,0.0461872532578127,0.0,0.06401567968463556,0.0,-0.32044936947028807,0.0,0,3,0.04624332450127231,0.0
0.582143,0.0,0.0483346538276237,0.0,0.05890740029941555,0.0,-0.6445134238808324,0.0,0,3,0.04833640120996175,0.0
0.614286,0.0,0.05055538221495226,0.0,0.06974903751415587,0.0,-0.3884691001168616,0.0,0,3,0.05046750102126828,0.0
0.646429,0.0,0.05271622801592457,0.0,0.06692045874570618,0.0,0.021866331662012684,0.0,0,3,0.05257041036737172,0.0
0.678571,0.0,0.054706813003576826,0.0,0.06671257697220961,0.0,-0.6415869346215741,0.0,0,3,0.054722572738949725,0.0
0.710714,0.0,0.05669689436399494,0.0,0.06931682000103911,0.0,-0.7884357458576297,0.0,0,3,0.05675838094391175,0.0
0.742857,0.0,0.058830473932175664,0.0,0.07222168064488844,0.0,0.25729531335366707,0.0,0,3,0.058781785321662,0.0
0.775,0.0,0.0609659360270598,0.0,0.07413640344533859,0.0,-0.3160154292761175,0.0,0,3,0.06086516431003372,0.0
0.807143,0.0,0.06298360164510086,0.0,0.06889304462860679,0.0,-0.7051426928472715,0.0,0,3,0.06296678371036542,0.0
0.8392859999999999,0.0,0.06500230255551287,0.0,0.07186414837760668,0.0,-0.15135950895417416,0.0,0,3,0.06500717222895637,0.0
0.871429,0.0,0.06709095287078526,0.0,0.061779890817882654,0.0,-1.5824591460128488,0.0,0,3,0.06712330265323498,0.0
0.903571,0.0,0.0691457241664466,0.0,0.06094789013984248,0.0,1.2665239301767883,0.0,0,3,0.06900046297287034,0.0
0.935714,0.0,0.0711372713531091,0.0,0.058844001546293205,0.0,-0.9976777799736158,0.0,0,3,0.07112450613437603,0.0
0.967857,0.0,0.07306273355379744,0.0,0.05183148380532437,0.0,-0.826641460491273,0.0,0,3,0.07314695210045173,0.0
0.499899,0.499899,0.038698522017512005,0.07669407715729903,0.027149522812131007,0.0721162061395955,0.5523789373823584,0.1030414805563984,0,0,0.03874116914942407,0.07667205205747538
0.696874,0.70035,0.051532507335650735,0.10440999023194308,0.04602416991158001,0.09778274299397648,0.2611410193989472,-1.7526206673446063,0,0,0.05155105015264989,0.1044556303993365
0.707937,0.302074,0.054934553656494245,0.04632845718879253,0.037496930406222255,0.06594180066155086,0.26167665291565445,-0.528381668973843,0,0,0.05491133760759074,0.046366226853478625
0.303015,0.704253,0.02263114569723257,0.1081839052894793,0.02034677186974615,0.08429957872171238,1.0341339290106943,-0.5056589990476423,0,0,0.022645367181573384,0.10820795999134336
0.311451,0.297877,0.028767272749973927,0.05067725152184721,0.06467554339578165,0.09597480392647614,0.057427651609792685,-0.2388877965234237,0,0,0.028881904632593068,0.05073061558095804
0.792073,0.505798,0.059320697575458325,0.07446886775869643,0.04788958594724793,0.08847481661782702,0.2775834043525216,1.228876802747414,0,0,0.05933596351687573,0.07442462426788268
0.501926,0.7904839999999999,0.036487908131675795,0.11875322173182212,0.03790864441194017,0.09533446051885469,0.9823328305305633,-0.2020185265599883,0,0,0.03640403203602602,0.11884838204918433
0.511224,0.202329,0.04294339122134261,0.033716772730258526,0.04775033612682347,0.09552982945288876,-0.4190714374477378,-0.6851880002614608,0,0,0.04292065073871498,0.033802876245193555
0.206036,0.498265,0.01862139641889371,0.08096011487941723,0.027467098830434925,0.09763500289746568,-1.224382182186262,0.4157177848490568,0,0,0.018639861428450637,0.08087747097630339
0.154492,0.206773,0.021554081278736703,0.045182101730461,0.07198091471995703,0.14899244823460625,0.4044862856981968,1.2664786977825693,0,0,0.021477435451701367,0.04513178642609864
0.829967,0.831947,0.061741522968077334,0.12371349654131336,0.045835562659645585,0.10319359879756156,0.08831150203475469,-0.4980108495727942,0,0,0.061808947877893206,0.12368278522944648
0.8306869999999998,0.184462,0.06383830441336613,0.029032117759925313,0.057183589931668326,0.031031461504328617,-0.13525676446912716,1.3557111891437934,0,0,0.06384966477294736,0.028855436453674183
0.184462,0.8306869999999998,0.013087852034004754,0.1267018174221448,-0.01453895991882035,0.08869857642243571,-0.36979991764087006,0.8140459639705,0,0,0.013187015057433098,0.12669437748950296
0.148149,0.370897,0.015192302031209692,0.06425653748738114,0.024619277658524678,0.1005739816408238,-0.9944506127422535,0.7696563501108367,0,0,0.015224576770193428,0.06427549623704852
0.302549,0.107985,0.03260155865427805,0.022285370592726395,0.09877797305940168,0.06714527094589876,1.2530929778195588,-1.778150035200432,0,0,0.03233123167296416,0.022220136672758607
0.64566,0.568341,0.04812946039965027,0.08506764645062503,0.03725757525321546,0.09273498131456835,0.1645733641378322,-0.199057022254312,0,0,0.048178452815911536,0.08513714590650022
0.426664,0.651373,0.03186870660647401,0.09937980086579046,0.035910920078829206,0.0881617666093071,0.2669605736124736,0.3784872595891109,0,0,0.031863163410413224,0.09932439767306885
0.848493,0.634429,0.0634538746016915,0.093339518756693,0.041691895414780474,0.09942019225793464,0.044344515559568976,0.5800345391493433,0,0,0.06345996985601075,0.09331631398150596
0.629578,0.852435,0.04621551877789898,0.12750890776806045,0.04369812770207634,0.09888216516221182,0.03865320025858709,0.47084731252811096,0,0,0.046240767921090456,0.1274898219616552
0.425746,0.354594,0.0357238938959199,0.05697509319361416,0.034787868860765986,0.07549104388802212,-0.0730229996262488,0.8700021734281415,0,0,0.03568992625788529,0.0569898065648022
0.8465019999999999,0.361351,0.0638214955474723,0.053229884197207866,0.04415052653659879,0.06447618065029415,0.35800330616675424,0.877436954691002,0,0,0.06390373874186295,0.05317837731423729
0.361351,0.8465019999999999,0.025923732624505647,0.12781921479472658,0.01812134182970632,0.08793348607261108,1.3145223506927373,0.6766045265726993,0,0,0.025875749243661275,0.1277753776741408
0.630304,0.149758,0.05110446947219316,0.025189119420247152,0.057717606480982286,0.04480346729165626,-0.7293046441064764,-0.18980937412094168,0,0,0.05115830414239777,0.02515200902007317
0.151765,0.628345,0.01286955906834919,0.09944123159220908,0.010077944433322175,0.10036172380933904,-1.1212811423279287,-0.5015041909528506,0,0,0.012840362590773672,0.09946855712828644
0.55768,0.383867,0.0440581619477598,0.059277547705278266,0.034014114170359544,0.07530072393315683,0.6548937444422753,0.8088368187025852,0,0,0.044048857691491326,0.05928647254546272
0.380328,0.529633,0.030167688048095442,0.082652665234491,0.03092733122685501,0.07800110419026868,-0.09480617627760643,-0.140292409286924,0,0,0.030286823870465957,0.08272899057358554
0.177038,0.0965184,0.031690523799625225,0.02664596283921128,0.1334379958146427,0.09305175118377515,0.8126982828024486,-0.6783974455110142,0,0,0.03164278468316857,0.02672601398556263
0.429634,0.106117,0.0384219370498613,0.019856756494846195,0.06357360293038697,0.04826155882826053,-0.34233308601056,-1.4006941144277527,0,0,0.038529053575316975,0.01988468165188211
0.580126,0.681438,0.04275163950296701,0.1022581268216527,0.04535905367086812,0.10197007361118642,0.2105126385709699,-0.13665590777034442,0,0,0.042788517964894746,0.10222965477599036
0.0716109,0.164088,0.01640692576984293,0.05090231516805943,0.059163082858490125,0.1945647720760432,0.0385740410967228,0.9932452204458595,0,0,0.016545548655780534,0.0510677992864064
0.692535,0.427013,0.05266905825556023,0.06419772845583793,0.037815448052976736,0.07797839056022937,-0.01554151789900926,-0.5363906353805792,0,0,0.0526744488677466,0.06417289288561086
0.300931,0.40427,0.026698641580878757,0.0663184298609849,0.051951226014328514,0.09412855828998257,0.38402274875684594,0.39135435864201534,0,0,0.02657928410101379,0.06622871637047376
0.0980863,0.531849,0.00871634234499652,0.08683417673455551,0.005099859698011293,0.10330336579926493,0.6620227561895259,-0.8622046090978052,0,0,0.008726526796453927,0.08682245634282214
0.911576,0.540038,0.06819637436274206,0.07890799314191099,0.04571260295859608,0.07668018484761202,0.3638855220616799,0.18549497875219864,0,0,0.0682584557969362,0.07894488405539457
0.536899,0.905776,0.039094169027521275,0.13594875914714066,0.03617859266651785,0.10303016202452275,0.8469583371445432,-0.5174755436654355,0,0,0.03905123682598315,0.13595560268188603
0.390777,0.227799,0.03489285947216558,0.03885483641715837,0.0525626843198533,0.10277798910001897,0.06111231885125301,0.35709696883517994,0,0,0.03486929864734553,0.03893394144414825
0.534232,0.0916408,0.045104296965291724,0.016973711004538927,0.06090224871231273,0.04021696424004288,-0.3064277690964512,-2.678701622755436,0,0,0.04510522004086611,0.017021037550290954
0.278402,0.596683,0.022335467033826717,0.09355780440819217,0.028984162089287432,0.08530584278038794,0.7854834186728221,-1.2444567511898927,0,0,0.022333344769674336,0.09361894391134368
0.739619,0.891036,0.05479615849617403,0.13296873120998498,0.05662724799581492,0.09460928666847612,-0.6727535622336189,0.6817705074102509,0,0,0.05494144326996536,0.13297647659868697
0.893634,0.7381339999999998,0.06687046974548139,0.10900091470830375,0.04808982326943989,0.1001400933414373,-1.10876259701298,-0.2523903443879538,0,0,0.06688494790018566,0.10905944251837132
0.601817,0.263487,0.04832720130798407,0.041975664396886714,0.03708659492517724,0.07583462594148993,0.07780765753917505,-0.36439452948122675,0,0,0.04833500458309197,0.042001000210065365
0.900749,0.268239,0.06831324555605534,0.04001968030570424,0.046052428757346886,0.05710978941683709,-0.46317124267891696,-0.01751869690980179,0,0,0.06821473327868945,0.04005607902667256
0.268239,0.900749,0.019218786925193854,0.1359456334648712,0.01666705218061025,0.09725195222055891,-0.44997267639387833,0.5121466341295733,0,0,0.01923660735044444,0.13592245903408645
0.7476479999999999,0.614048,0.055638217309024185,0.09090205112443073,0.0394493345952894,0.08835339863899616,-0.05678776494183469,0.3593212005714719,0,0,0.055634101956212864,0.09089841921673501
0.387544,0.7487789999999999,0.02816290032933466,0.11365731189289363,0.02145922002345403,0.09261190447987232,0.06320981871602016,0.7857086412044189,0,0,0.028188501352549,0.11364982135514053
0.747133,0.102446,0.05896027394919656,0.018100186927767936,0.06765566243288959,0.02375589209135248,-0.7452592624621057,-2.5162766634223566,0,0,0.058927777769320434,0.0180481881514858
0.10255,0.747031,0.007478035173335229,0.11606715468951734,-0.007672827291847242,0.10200177561012908,0.6944348565369324,-0.3177970716444767,0,0,0.007506889599745497,0.11604435083551112
0.0905232,0.27478,0.011290039034065558,0.05525702160957735,0.018379092060192597,0.16396192707889695,0.5992868778049304,1.8176298997168996,0,0,0.011331430171405163,0.05527209556473913
0.9135970000000002,0.44592,0.06855711879779847,0.06522309330466669,0.05436626727525068,0.08679729108628657,-0.9001470794439693,-0.9153979050463555,0,0,0.0685227197917157,0.06525546394990553
0.442279,0.91412,0.0320297863218002,0.13738411965459818,0.03445994479978759,0.09028520554940632,0.21573276116904072,-0.2681806207660564,0,0,0.03195234236428167,0.13740120280361215
0.599543,0.473423,0.04593490887054941,0.07180265578244871,0.035031179013590014,0.060451114446101455,-0.830910892000991,-0.4350565237926096,0,0,0.04597423644171169,0.07190412651804425
0.902865,0.902865,0.06746284184191609,0.1348179145170434,0.04374158708863457,0.1018280856604492,0.08891900028784595,-0.5683122583644007,0,0,0.06741262629003494,0.13483089148947103
0.525379,0.598666,0.03919949539704248,0.09067726039074842,0.03772553376676924,0.07593119275395299,-0.38246366317051805,0.15216793866623668,0,0,0.039305713338918795,0.0906335839311392
0.896663,0.0988773,0.06837202326642,0.016969840096862754,0.05300258989877904,0.0029449901421414043,-0.7581162628222947,-2.430159690407913,0,0,0.0685097602179269,0.016850382811644908
