5.239043839684243142e-02,4.826580246637235394e-02,2.150386882569612912e-01,1.752882654581356114e-01,1.406383404795715775e-01,6.650043728580726787e-01,5.180538763121178558e-01,4.005450227008284791e-01,3.079507460016995268e-01,1.836875577431054563e+00,1.396777906444446771e+00,1.057407588991013503e+00,7.978677879837131615e-01,6.006080627268417516e-01,-5.062666482711781352e-02,1.083166019086900453e-02,2.719746058825655011e-01,5.813512242386119355e-02,8.627090049651814363e-01,1.047808767936848351e-01,7.434137390407108935e-03,-3.400764103048730053e-04,6.311698274264862692e-04,3.145037494895471242e-01,1.391176738033880866e+00,5.481658259348361817e+00
6.053004158179728367e-02,5.641910643423656002e-02,2.612388905270738304e-01,2.109254115293591747e-01,1.683600124904700290e-01,8.535080134736946489e-01,6.516583038318096710e-01,4.964304865293067137e-01,3.775933951785021003e-01,2.500886218566862773e+00,1.850704435354596944e+00,1.370660500669521165e+00,1.016202559377658909e+00,7.543492034496005472e-01,-6.338366644106856185e-02,1.256267598279674734e-02,3.144877277999844623e-01,6.693920406467927797e-02,1.035625634862759936e+00,1.210600831635945535e-01,-7.346345967228994599e-04,1.520369786555081631e-03,1.035829838747495332e-04,3.888462525995920460e-01,1.772987925866497561e+00,7.219755580226958180e+00
3.610738481037802788e-02,3.226603314215465562e-02,1.308571677930688570e-01,1.052738852023336474e-01,8.383198029840446819e-02,3.556766700918740365e-01,2.756013896699168741e-01,2.126024229827478962e-01,1.634646726882290624e-01,8.591261562767779081e-01,6.531511822567194203e-01,4.953071173913919933e-01,3.749519636585624260e-01,2.835201550845718454e-01,-3.550954969122667448e-02,7.505794638843307776e-03,1.870965695980238430e-01,4.045335964708612203e-02,5.454801032179090736e-01,7.221476962075606965e-02,-1.294424166398957729e-03,5.346149546107703890e-03,8.219937971648145700e-03,2.504171825209038360e-01,1.002417071593066478e+00,3.561552086705061626e+00
6.307000725339535763e-02,5.707114522193945660e-02,2.406025270858129783e-01,1.919957879933488765e-01,1.520957421193458725e-01,6.928453543307731000e-01,5.268647017387499965e-01,4.004701580092453472e-01,3.043866861916934008e-01,1.784807059529556206e+00,1.321346408338627931e+00,9.799585516541478025e-01,7.281675135464129589e-01,5.421674038423753839e-01,-7.165438009473248937e-02,1.317433139016959374e-02,3.270492352498135524e-01,7.044822532670577675e-02,9.879542137172439009e-01,1.261400145067907430e-01,2.581486424979487909e-02,2.287870617144956847e-02,2.040280164002165539e-02,3.467874457863407978e-01,1.484714844896330543e+00,5.679413342325180913e+00
1.892456294061199348e-02,1.626955925068093375e-02,6.665755299011581758e-02,5.166715205474873424e-02,4.005500152254803936e-02,1.773229528547273781e-01,1.320125339100690076e-01,9.866467661541988843e-02,7.399545257763533168e-02,4.221929845324265962e-01,3.071119936951814955e-01,2.244933865736177259e-01,1.648503549794083645e-01,1.215648040884376724e-01,-1.783130458758572234e-02,3.845494881439730749e-03,9.802258418230069825e-02,2.117244874242175945e-02,2.835152489179629809e-01,3.784912588122398003e-02,-2.484849694968123759e-02,-2.230381323596151988e-02,-6.660223789695357555e-03,1.704390247886808929e-01,5.750020627890390923e-01,1.705117542917100826e+00
6.621641176047862731e-02,5.783000034819331392e-02,2.352227359386853678e-01,1.838344460192798124e-01,1.430742036642267401e-01,6.304987264506707323e-01,4.722795829346375651e-01,3.540160403191104366e-01,2.656269649455109683e-01,1.511011690544005193e+00,1.105355812222276191e+00,8.103535165687931752e-01,5.954558560586811211e-01,4.386029554636597938e-01,-8.068339053070533451e-02,1.364937755511562260e-02,3.430173606752087712e-01,7.417932938164138734e-02,9.938774827600410644e-01,1.324328235209572269e-01,8.751005725838542637e-02,1.641544245940123326e-01,2.872684237111723382e-01,2.817894717451485675e-01,1.055628510003871146e+00,3.541742097434058323e+00
-3.204386833396705853e-05,-3.256738782684599764e-05,-5.587049923755154582e-05,-5.647697589648142946e-05,-5.706430358008772550e-05,-1.416487324779947855e-05,-1.460318392215297512e-05,-1.504582847617587577e-05,-1.549235401354935766e-05,-2.478434516417584823e-06,-2.581492932292153480e-06,-2.687705026490220245e-06,-2.797086093956576466e-06,-2.909645078927590331e-06,-5.856660669582326728e-04,-7.868204143353547952e-06,-1.648418874588622463e-04,-3.836189256828988897e-05,-2.824633901046952333e-04,-6.408773666793585178e-05,-6.961440279122479632e-03,-1.359015312090424994e-03,-2.360744421172113476e-04,7.341823208135413344e-03,1.503448103684365458e-03,2.738177801227377689e-04
7.047821919560527670e-04,5.007802830001677197e-04,9.451115659226381766e-05,8.122713284789253099e-05,6.526711519947651485e-05,8.833268453462559192e-06,7.882741585222053401e-06,6.727634159397851061e-06,5.341618728247403912e-06,6.374444719253759658e-07,5.577649423344840663e-07,4.615495689571107765e-07,3.466860851184980322e-07,2.108319785616560242e-07,-3.332456136187073037e-04,1.633660855497819607e-04,3.603838943268107553e-03,8.645372381816257557e-04,4.504402949929171146e-03,1.409564383912107269e-03,-6.168812523612931739e-03,-1.090387522324987903e-03,-1.714096288654881107e-04,8.143330668012704887e-03,1.818552775570726754e-03,3.610905845137271338e-04
1.777961390249370791e-03,1.260766491394537878e-03,3.903484182377557317e-04,3.478848592089278744e-04,2.995260235873518440e-04,6.173212240028726411e-05,5.870049785354601731e-05,5.512932923910885633e-05,5.096747714751133655e-05,8.441734942420114698e-06,8.275005609602017537e-06,8.061477243585714341e-06,7.796322518249401178e-06,7.474314204756701987e-06,3.098105872547211870e-04,4.042221207645705239e-04,9.094353889184558781e-03,2.171541143728844721e-03,1.171649125903791513e-02,3.555922780498724234e-03,-5.667601285298326172e-03,-9.439805410482548891e-04,-1.398593225618105583e-04,8.559174526208607192e-03,1.963930486885838954e-03,4.010195260684209931e-04
1.309723550024858608e-03,9.350280779317514043e-04,3.237774231144444417e-04,2.895816632337738002e-04,2.521095878518395074e-04,5.698152158964901032e-05,5.420181550596503547e-05,5.109667669283497250e-05,4.764458555900577693e-05,8.614249884371933592e-06,8.427242057778364792e-06,8.209485454201409917e-06,7.958777958686563209e-06,7.672791590990263495e-06,5.242584865299826369e-04,2.982353532248282861e-04,6.699990601959762704e-03,1.599007810176244181e-03,8.689943734124638136e-03,2.619447100049722421e-03,-5.507771909743429742e-03,-8.722555579398974654e-04,-1.229346478570181669e-04,7.793548067445747740e-03,1.633707919279316599e-03,3.043683070808359220e-04
-4.783534842645277216e-04,-2.948397206524767944e-04,-1.733098476216282310e-04,-1.421675382983643345e-04,-1.100393900544940559e-04,-3.652849060850800206e-05,-3.270643555302511925e-05,-2.862779874931412234e-05,-2.429199453523372336e-05,-6.139874167300971415e-06,-5.736291157212526957e-06,-5.295316182862958417e-06,-4.815498725703276449e-06,-4.295435444626718644e-06,2.190994035931904949e-04,-9.245378239922281971e-05,-2.448109106847676936e-03,-5.708242728669167196e-04,-3.481904971893674122e-03,-9.567069685290571779e-04,-6.447266037033888217e-03,-1.146294746355412328e-03,-1.825876327793578887e-04,6.622291395071191675e-03,1.234581719558813578e-03,2.053614296035472767e-04
-1.543323476559698045e-03,-1.073127958297602838e-03,-3.490218199920483606e-04,-3.105437331854802490e-04,-2.647577143494363877e-04,-5.639325089602201680e-05,-5.384662351587436106e-05,-5.061313711014157066e-05,-4.660638316236065263e-05,-7.842831760730620673e-06,-7.744377336758731322e-06,-7.586104770783801336e-06,-7.359581249051304653e-06,-7.055453240777770466e-06,-1.510770937621572219e-04,-3.435549456355471189e-04,-7.894365504337402112e-03,-1.879599765075476089e-03,-1.027365821277770666e-02,-3.086646953119401293e-03,-8.281067372770782586e-03,-1.863099896899261896e-03,-3.739518949187938803e-04,6.441143414902449071e-03,1.221485897983228593e-03,2.068793874060697712e-04
-1.042176048388901519e-03,-7.295940502350306209e-04,-1.684893329731258164e-04,-1.489397546995541036e-04,-1.236100750674085785e-04,-2.039040049019192615e-05,-1.925035253134254460e-05,-1.766108800691911385e-05,-1.554245376595792200e-05,-2.188808645760719474e-06,-2.129997904993812701e-06,-2.035933575693908652e-06,-1.899992866964417078e-06,-1.714565090912677852e-06,2.848230290673527121e-04,-2.365175204446677212e-04,-5.329622100308829824e-03,-1.274196167458590406e-03,-6.765759893211438503e-03,-2.084352096777787426e-03,-9.345919392967711598e-03,-2.424574984534093661e-03,-5.592447376175539242e-04,7.112266399158477873e-03,1.492723107598207741e-03,2.785363530675465712e-04
-4.809896064504881608e-04,-3.193051248862044389e-04,-2.824937653583955641e-05,-1.532519583769583870e-05,8.362073257077527050e-07,3.730963458335525575e-06,5.288777503250645840e-06,7.149979685303268335e-06,9.363045088794973506e-06,1.316021563661637082e-06,1.537422973047580484e-06,1.792234814255114301e-06,2.085191415560422247e-06,2.421670711913928424e-06,8.342023711590228208e-04,-1.063730297034459673e-04,-2.458801288291134063e-03,-5.872729417210620362e-04,-3.079549846505214017e-03,-9.619792129009815257e-04,-9.397911187867539345e-03,-2.484490846032645205e-03,-5.838751458710827666e-04,7.474771208328793298e-03,1.631507809402567896e-03,3.165504086922019036e-04
-1.251125430385107394e-03,-9.015905388741756073e-04,-2.317601767935585427e-04,-2.146235446640246515e-04,-1.915182864821629756e-04,-3.220241923708859499e-05,-3.201695005382007889e-05,-3.145285308747552153e-05,-3.043413171527905128e-05,-3.977660565005509144e-06,-4.089478957748390227e-06,-4.182187249640911049e-06,-4.250660031099919587e-06,-4.288917729488110327e-06,-3.191872056392888735e-04,-2.902532170418400947e-04,-6.398741177796759411e-03,-1.533459627327953510e-03,-8.088133135081530117e-03,-2.502250860770226931e-03,-9.767335967309241640e-03,-2.630351144838998390e-03,-6.297566900549783067e-04,6.678874057486193332e-03,1.318862711776721619e-03,2.316461098152132762e-04
-2.394127576497290678e-03,-1.757973547917509455e-03,-4.878258228252474980e-04,-4.599596858638215933e-04,-4.223026983602519479e-04,-7.278577350851151676e-05,-7.333434286118876695e-05,-7.332241494080865552e-05,-7.263757415585971316e-05,-9.485251574002389840e-06,-9.841226102827718830e-06,-1.017857795945228979e-05,-1.049047432286258575e-05,-1.076894250667312624e-05,-1.435726037438619929e-03,-5.633946080962305356e-04,-1.224534756379429962e-02,-2.938929299852267429e-03,-1.545072290555502860e-02,-4.788255152994585692e-03,-1.045091026980045010e-02,-2.939307881169023976e-03,-7.347172499892814113e-04,5.815462132722016945e-03,1.029032028852790203e-03,1.620803295008079522e-04
-2.056452339844483997e-03,-1.502254717443475031e-03,-3.645702776888579523e-04,-3.395262224222609358e-04,-3.057863543433939849e-04,-4.785572538472093989e-05,-4.766003013627445844e-05,-4.694387951597257162e-05,-4.560481705713986074e-05,-5.527057142722159701e-06,-5.676032703662024960e-06,-5.799354647988162429e-06,-5.890381016925505601e-06,-5.941395481399838941e-06,-6.501666354782817403e-04,-4.843086975888607256e-04,-1.051718177965954570e-02,-2.525990172712269492e-03,-1.317972782198883683e-02,-4.112904679688935902e-03,-1.020367491377110331e-02,-2.830972963323221282e-03,-6.983013783946232737e-04,6.272984301864717796e-03,1.193326399015123655e-03,2.018117345353523113e-04
2.393362264632718957e-04,2.412321383444956599e-04,9.636299996266704197e-05,1.080323220935343375e-04,1.212937934969690514e-04,1.840777980540956465e-05,2.074579170050835236e-05,2.339283967886944039e-05,2.639031619813918793e-05,2.682102927703259526e-06,3.019382731264272145e-06,3.399999801181099109e-06,3.829563984438528803e-06,4.314410544903836525e-06,1.561924106830380604e-03,7.398514280015076362e-05,1.225055360391746895e-03,3.051865800196883541e-04,1.397035585237876854e-03,4.786724529265672101e-04,-7.664590389114811324e-03,-1.688997837410507281e-03,-3.323190904152254106e-04,8.284763082251886401e-03,1.984873277645715292e-03,4.277960794809149950e-04
1.159512084393022214e-03,8.512872848888929089e-04,2.536023800448090068e-04,2.438019625200348994e-04,2.282596967714384771e-04,3.976472213039150224e-05,4.090507694001683278e-05,4.177016943140400768e-05,4.228022798808677850e-05,5.376691028521794082e-06,5.693067618697506034e-06,6.010090173770097889e-06,6.323603151574677127e-06,6.628472481584610026e-06,9.609392044870740390e-04,2.715836023538416560e-04,5.930938821771390701e-03,1.422148270970574786e-03,7.520198811920557336e-03,2.319024168786012335e-03,-7.896423613872327607e-03,-1.859518596204182053e-03,-3.899127138078339839e-04,1.011891938358631775e-02,2.882733165721659222e-03,7.309376388449447979e-04
1.036667943338460528e-03,7.189300191657124230e-04,1.649414397050604940e-04,1.456644858696471345e-04,1.195508399766712863e-04,1.945685773908583760e-05,1.834186730593623650e-05,1.669369018961196249e-05,1.440211799276924374e-05,2.010754426694583895e-06,1.947663777758251402e-06,1.841766592339354254e-06,1.683848168672850897e-06,1.463116214928235633e-06,-3.465233276362632286e-04,2.331750173775088992e-04,5.301403048970559917e-03,1.266076692225719114e-03,6.749521430758458063e-03,2.073335886676915853e-03,-7.938238043637239894e-03,-1.891709587301192586e-03,-4.008286786960129017e-04,1.035700311165097323e-02,3.024195094580163501e-03,7.853351208397509270e-04
-1.581622804680826722e-04,-1.443288810228093855e-04,-6.528404714084491862e-05,-7.074244709128494138e-05,-7.659119931294449801e-05,-1.313050808509388630e-05,-1.452762408673756152e-05,-1.607245967055851181e-05,-1.778051855525833989e-05,-2.023623783097815334e-06,-2.252304236889116223e-06,-2.506837326087343028e-06,-2.790147129060750839e-06,-3.105488638608365989e-06,-8.404667586962080716e-04,-4.406485932003864625e-05,-8.095929684926554681e-04,-1.982532722612064327e-04,-9.846951234352453730e-04,-3.163245609361705485e-04,-8.950421580724362766e-03,-2.345406880792212136e-03,-5.478209405584361178e-04,9.213406285815121943e-03,2.481907547985104552e-03,5.953372119131845192e-04
-1.402292961640324957e-03,-1.023894119658196565e-03,-2.359181571822463312e-04,-2.211972319259965453e-04,-2.000580081902430000e-04,-2.971225628207739057e-05,-2.988537266159157037e-05,-2.971222439401112670e-05,-2.911165502777821989e-05,-3.320579480117077866e-06,-3.451188633830401290e-06,-3.568461838666155483e-06,-3.667665265689982181e-06,-3.743159523226989403e-06,-3.910418368995131899e-04,-3.305319143571402518e-04,-7.171413588239416992e-03,-1.723038565195476012e-03,-8.959608905980426946e-03,-2.804585923280642976e-03,-1.043930417069383922e-02,-3.083919433370819769e-03,-8.116532495761458448e-04,8.080304913884044787e-03,1.988644311872811345e-03,4.352682389302754066e-04
-1.839028957556508841e-03,-1.320271730155202390e-03,-2.887015659257737314e-04,-2.631555760093994630e-04,-2.286477459197052428e-04,-3.398127648916438026e-05,-3.316437116434711035e-05,-3.176897167487041846e-05,-2.967896310353343046e-05,-3.554194549472856377e-06,-3.583037782192606275e-06,-3.576234236939118401e-06,-3.525696475419136463e-06,-3.421999721539912099e-06,5.370808921136005498e-05,-4.277440651031907178e-04,-9.404512162616654805e-03,-2.256066071335946412e-03,-1.179174253019705208e-02,-3.678057915113002938e-03,-1.161561601325013932e-02,-3.799579479490789499e-03,-1.105990654991880883e-03,8.286949231842337046e-03,2.150780422878723931e-03,4.969678214365682483e-04
-1.331707418778872373e-03,-9.814088528972409169e-04,-2.167669384923042331e-04,-2.008263196645600451e-04,-1.804078596124940293e-04,-2.647778211730142538e-05,-2.620522798741222747e-05,-2.568492238126710941e-05,-2.487676531155205673e-05,-2.876539223431709812e-06,-2.938051233843734919e-06,-2.988928227464766440e-06,-3.026975138767895727e-06,-3.049715222799791538e-06,-3.013645988715514534e-04,-3.174116132465582170e-04,-6.810295292575084015e-03,-1.638873597702604967e-03,-8.459481724758820265e-03,-2.663414837557743879e-03,-1.152528923593050536e-02,-3.831212236203794443e-03,-1.132419680318373211e-03,9.432901732818958773e-03,2.768731423529610224e-03,7.246856122913517126e-04
-4.985367351569528361e-04,-4.001700056059020669e-04,-7.838904772723752443e-05,-7.455079797353034816e-05,-7.186004316375781218e-05,-9.225315700086004540e-06,-9.233474439069924169e-06,-9.371532313297521787e-06,-9.678018397920656261e-06,-9.628804198743230135e-07,-9.880648708624584284e-07,-1.026668947389054051e-06,-1.082152732770036431e-06,-1.158585455569309986e-06,-3.872767355154738134e-04,-1.295137869851040830e-04,-2.549442845687004654e-03,-6.210341338869869096e-04,-3.036609799966358790e-03,-9.970734703139212847e-04,-1.116376452117488587e-02,-3.725974679623479408e-03,-1.105568320781500670e-03,1.083846527921897979e-02,3.599313818498653221e-03,1.064043743079532778e-03
-5.326399351342759030e-04,-4.316754985899731983e-04,-8.094272562203882635e-05,-6.445058251504365548e-05,-5.311161020912921141e-05,-9.025487406847279939e-06,-6.790768186366955700e-06,-4.906269578047110606e-06,-3.460869310557706006e-06,-8.670750659256424730e-07,-5.911933918618969006e-07,-3.362966230780212562e-07,-1.092776331370791797e-07,8.199591608215142419e-08,2.857413201939190683e-05,-1.409841120135350888e-04,-2.723787701169971126e-03,-6.650926335843237265e-04,-3.229143658943281307e-03,-1.065279870268553107e-03,-1.172027530009423467e-02,-4.211449673605203656e-03,-1.354597016674820515e-03,1.195631730794493100e-02,4.481493085886332356e-03,1.496706485838131002e-03
-1.592612209982425522e-03,-1.165173885938020461e-03,-3.334780391002962509e-04,-2.696710748623478478e-04,-2.133686864081343459e-04,-5.271682541899890630e-05,-4.399731604721833630e-05,-3.594892569615862457e-05,-2.864480429158338564e-05,-7.455148527307685089e-06,-6.323313170572194690e-06,-5.250276254110572519e-06,-4.242965637357904075e-06,-3.308809640600938335e-06,5.289740760124513053e-04,-3.768811802214957389e-04,-8.145974538297505799e-03,-1.955223936642506901e-03,-1.033837171762437383e-02,-3.185224419964851478e-03,-1.449937985992074026e-02,-6.339122977611154341e-03,-2.479787688585322666e-03,1.188845757412850500e-02,4.693921431708249214e-03,1.652650861047873926e-03
-3.356836940798768945e-03,-2.639168650622842824e-03,-9.136003865326946128e-04,-7.554285319058198908e-04,-6.332880079630604127e-04,-1.871921828612714328e-04,-1.578935877331609278e-04,-1.337834242992533957e-04,-1.144289099623552864e-04,-3.421055701680949395e-05,-2.921001184245580816e-05,-2.495828442477014756e-05,-2.139262701435439595e-05,-1.845544131400867795e-05,-8.735226757618334836e-04,-8.458981742456036070e-04,-1.717376328018020010e-02,-4.150914800674289362e-03,-2.158876832917753022e-02,-6.713673881597557840e-03,-1.771504132727813596e-02,-9.231888417439987685e-03,-4.292843766576459608e-03,1.187971923384639750e-02,5.061285553046379962e-03,1.923769076844424140e-03
-3.683437221799379553e-03,-3.183543850881629528e-03,-1.627439144649371313e-03,-1.314876094555844253e-03,-1.084464701004700946e-03,-5.195640819512022546e-04,-4.186791025791154839e-04,-3.393361260292667532e-04,-2.774483466812150572e-04,-1.441569512664556010e-04,-1.169425623887012885e-04,-9.497156805922727079e-05,-7.730841248793843127e-05,-6.317472286008547116e-05,-1.468614996693071856e-03,-1.004174061517840773e-03,-1.885666904337356814e-02,-4.588274503580680452e-03,-2.410079993935622389e-02,-7.366874443598734820e-03,-1.991494328379056489e-02,-1.197374887211010916e-02,-6.434813883020637677e-03,1.365171701334078752e-02,6.956020968411266367e-03,3.152679884863323484e-03
-1.650377070249391120e-03,-1.672989125407003085e-03,-1.802626358071727749e-03,-1.443344673759822290e-03,-1.171456682658755886e-03,-1.041120232405898759e-03,-8.219764408510855415e-04,-6.508570061139428136e-04,-5.172811823850816159e-04,-4.727235750894205092e-04,-3.748614450922730301e-04,-2.973975814877324484e-04,-2.361134221669465095e-04,-1.876516405178245666e-04,-1.377915291270633003e-04,-4.984355091721965735e-04,-8.469450765176481100e-03,-2.057845812990621859e-03,-1.246351731244287747e-02,-3.300754140498794384e-03,-2.144437701950921080e-02,-1.555269174821808167e-02,-1.013926643625736451e-02,1.852521233579920712e-02,1.280277785309466912e-02,7.923055236745796606e-03
-2.729279437238814419e-04,-6.629658726498551067e-04,-2.769858183893162025e-03,-2.218898902965932458e-03,-1.787750112861816090e-03,-3.078323744704253122e-03,-2.400373195720410281e-03,-1.874173491024652173e-03,-1.465432169550532704e-03,-2.375341098539901930e-03,-1.849820593729957193e-03,-1.441009017833476272e-03,-1.122940440191534271e-03,-8.754284319858545663e-04,1.330833238794588719e-03,-1.373865761042922847e-04,-1.448335140441068744e-03,-3.082759083640222372e-04,-6.722346720630828151e-03,-5.458558874477628838e-04,-2.568163625689907567e-02,-2.458194279023891496e-02,-2.119613678089688619e-02,2.440659802821112251e-02,2.262142703179874370e-02,1.881372595138344761e-02
-1.854640607772677953e-03,-3.189455324073145383e-03,-1.118412999827328620e-02,-9.839404342125894834e-03,-8.490917395802929230e-03,-1.978362701996599568e-02,-1.611648226597232891e-02,-1.306486144509784279e-02,-1.054576823120905935e-02,-2.567955155700242173e-02,-2.041203292888283533e-02,-1.618953575498943698e-02,-1.281485785982732460e-02,-1.012502552317702878e-02,-3.945703354327760766e-04,-6.961625202720040338e-04,-9.695693895444553595e-03,-2.172201322630970891e-03,-3.240863751678180887e-02,-3.709281215545355906e-03,-3.780623651599786944e-02,-5.498877137547386607e-02,-7.172246626035284900e-02,2.711203476829522618e-02,3.124358112336028323e-02,3.116040808840215420e-02
-2.615520711286643818e-03,-4.943939687161982323e-03,-3.706895001396586647e-02,-3.315332832252344125e-02,-2.850591684599041581e-02,-1.254058630166113020e-01,-1.024931688473750546e-01,-8.265651528543746518e-02,-6.594334006446875285e-02,-3.080739517960481844e-01,-2.434348053346728491e-01,-1.910656926169446157e-01,-1.490975489019085165e-01,-1.157648063590164950e-01,2.094348013438820585e-03,-6.260086851292622975e-04,-1.409576988182431254e-02,-2.346095587804248282e-03,-1.054849356504111435e-01,-5.231041422573308453e-03,-6.527268970949824667e-02,-1.664704317290807145e-01,-3.710628778146630724e-01,2.631016744884145941e-02,2.514653022324217502e-02,-1.143856640655188661e-02
