x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.21875,1.0,0.045493692881336756,0.4,0.03749185982894823,0.09999999999996124,0.24968891971371973,-1.3877787807814455e-09,0,4,0.04585591601868307,0.4
0.1875,1.0,0.038603907696142414,0.4,0.010294193483507961,0.09999999999996124,0.8155076277466254,-1.3877787807814455e-09,0,4,0.03938556593050915,0.4
0.15625,1.0,0.032606877472971973,0.4,0.0003126750206840223,0.09999999999996124,-0.780264904944039,-1.3877787807814455e-09,0,4,0.03297244772152977,0.4
0.125,1.0,0.026872805949551548,0.4,0.010955762285566257,0.09999999999996124,0.26572481151218574,-1.3877787807814455e-09,0,4,0.026429955196271136,0.4
0.09375,1.0,0.020435682567949698,0.4,0.009177341748715234,0.09999999999996124,-0.732167944848816,-1.3877787807814455e-09,0,4,0.019897000813252647,0.4
0.0625,1.0,0.013654674416102353,0.4,0.00262083370990672,0.09999999999996124,-1.4190177587657116,-1.3877787807814455e-09,0,4,0.013315462789207536,0.4
0.03125,1.0,0.007547738605126142,0.4,-0.0020747003378284406,0.09999999999996124,0.11976842519047932,-1.3877787807814455e-09,0,4,0.006632811005785071,0.4
1.0,0.03125,0.2,0.014274479548930685,0.049999999999980616,0.00811083406068811,-6.938893903907227e-10,-0.23362294134833536,2,0,0.2,0.013848794637792738
1.0,0.0625,0.2,0.027498972977127778,0.049999999999980616,0.02147340934342476,-6.938893903907227e-10,-1.1056837868894664,2,0,0.2,0.027545318187523732
1.0,0.09375,0.2,0.04090519560804751,0.049999999999980616,0.033431253399617694,-6.938893903907227e-10,0.13072130860408704,2,0,0.2,0.04091997233089465
1.0,0.125,0.2,0.054074446874437854,0.049999999999980616,0.02128359270180125,-6.938893903907227e-10,0.44492486084291016,2,0,0.2,0.05427624928423335
1.0,0.15625,0.2,0.06752122219268131,0.049999999999980616,0.008339526055278766,-6.938893903907227e-10,-0.07786230063477895,2,0,0.2,0.06767284165029866
1.0,0.1875,0.2,0.0816545714978929,0.049999999999980616,0.016009109731832116,-6.938893903907227e-10,1.0081394018202072,2,0,0.2,0.08103428482545567
1.0,0.21875,0.2,0.0956572912818956,0.049999999999980616,0.02495174437441849,-6.938893903907227e-10,2.0615436802096094,2,0,0.2,0.09447500008461948
1.0,0.25,0.2,0.10864257538196398,0.049999999999980616,0.03289067801455492,-6.938893903907227e-10,-1.4123435337909385,2,0,0.2,0.1080920108538895
1.0,0.28125,0.2,0.12095626892778455,0.049999999999980616,0.04658792974465004,-6.938893903907227e-10,-1.5606947848662012,2,0,0.2,0.12139369709845454
1.0,0.3125,0.2,0.13348526288791618,0.049999999999980616,0.06258336724448976,-6.938893903907227e-10,-2.4126148995273766,2,0,0.2,0.13439611853149946
1.0,0.34375,0.2,0.14639206748620381,0.049999999999980616,0.09121413803866996,-6.938893903907227e-10,-1.8399893539355892,2,0,0.2,0.14698036349974838
1.0,0.375,0.2,0.1592812977437461,0.049999999999980616,0.08227374963830358,-6.938893903907227e-10,0.53921518569644,2,0,0.2,0.1593935212276401
1.0,0.40625,0.2,0.17202754676009135,0.049999999999980616,0.09404256469974781,-6.938893903907227e-10,0.5309276684961617,2,0,0.2,0.17199542368924015
1.0,0.4375,0.2,0.1847228989274754,0.049999999999980616,0.10602454410001128,-6.938893903907227e-10,-0.4000304344720096,2,0,0.2,0.18448894728618437
1.0,0.46875,0.2,0.19727842572910959,0.049999999999980616,0.0867750433077019,-6.938893903907227e-10,-1.437427173123229,2,0,0.2,0.19707942443933127
1.0,0.5,0.2,0.2097080989406095,0.049999999999980616,0.08373363056278504,-6.938893903907227e-10,-0.3104872671466641,2,0,0.2,0.20946460268725767
1.0,0.53125,0.2,0.22234423336612963,0.049999999999980616,0.09159179448645081,-6.938893903907227e-10,-0.856826486150819,2,0,0.2,0.22190200724126316
1.0,0.5625,0.2,0.2351794526239246,0.049999999999980616,0.08535623767270961,-6.938893903907227e-10,-0.6960536154398955,2,0,0.2,0.23442984765315172
1.0,0.59375,0.2,0.24752147099025024,0.049999999999980616,0.08754743207183002,-6.938893903907227e-10,0.17536392268868717,2,0,0.2,0.24685180740555895
1.0,0.625,0.2,0.2589970570452351,0.049999999999980616,0.09077178873689859,-6.938893903907227e-10,-1.5353538995732663,2,0,0.2,0.25927251363442444
1.0,0.65625,0.2,0.2704084362858339,0.049999999999980616,0.1041903974276226,-6.938893903907227e-10,-0.5729821353495089,2,0,0.2,0.2713795557938077
1.0,0.6875,0.2,0.28276756860304886,0.049999999999980616,0.1088815469028892,-6.938893903907227e-10,-0.5705107344877725,2,0,0.2,0.2833790391287871
1.0,0.71875,0.2,0.29581578422858,0.049999999999980616,0.1145092510382306,-6.938893903907227e-10,-0.23124355208459235,2,0,0.2,0.29527361713392314
1.0,0.75,0.2,0.30836381402696134,0.049999999999980616,0.1260206286049503,-6.938893903907227e-10,-1.732714755009468,2,0,0.2,0.30720196683817297
1.0,0.78125,0.2,0.31992314429498947,0.049999999999980616,0.1521342399007919,-6.938893903907227e-10,0.549051390463795,2,0,0.2,0.31894404807230864
1.0,0.8125,0.2,0.3311458115977075,0.049999999999980616,0.15543692306219103,-6.938893903907227e-10,-0.8063072931552285,2,0,0.2,0.3307431440765438
1.0,0.84375,0.2,0.34266569473038544,0.049999999999980616,0.14881108741385263,-6.938893903907227e-10,-0.9969410200150186,2,0,0.2,0.34243914999114267
1.0,0.875,0.2,0.35431819351697413,0.049999999999980616,0.13304282822687585,-6.938893903907227e-10,0.03733331283006791,2,0,0.2,0.35399917490424265
1.0,0.90625,0.2,0.3656737100277496,0.049999999999980616,0.14029038854335152,-6.938893903907227e-10,0.793565013701425,2,0,0.2,0.3655521230543477
1.0,0.9375,0.2,0.37670963381833644,0.049999999999980616,0.14036487040514078,-6.938893903907227e-10,-0.4021194877079637,2,0,0.2,0.37713649524342174
1.0,0.96875,0.2,0.38784160463569606,0.049999999999980616,0.11899712120774784,-6.938893903907227e-10,-0.4980178894276044,2,0,0.2,0.3885951822115741
0.132143,0.0,0.13729674331648312,0.0,0.14707268816513408,0.0,-0.14693895822315284,0.0,0,3,0.13702888203741243,0.0
0.164286,0.0,0.12973454256587047,0.0,0.14665292121025797,0.0,0.6554781946388477,0.0,0,3,0.1297855780774744,0.0
0.196429,0.0,0.12589190311098264,0.0,0.15071098136556355,0.0,0.9023138101277306,0.0,0,3,0.12462929124768397,0.0
0.228571,0.0,0.12256497513811837,0.0,0.15196809577046333,0.0,0.2440920403301572,0.0,0,3,0.12123244360603296,0.0
0.260714,0.0,0.11898372186124107,0.0,0.142907362207928,0.0,0.6471489774617645,0.0,0,3,0.11937115187307631,0.0
0.292857,0.0,0.1172214039240771,0.0,0.13511967408678244,0.0,1.1880710925477045,0.0,0,3,0.11870224625871827,0.0
0.325,0.0,0.1182246865118941,0.0,0.1246241757827185,0.0,0.2841383555524102,0.0,0,3,0.11904672117455556,0.0
0.357143,0.0,0.1205144238772391,0.0,0.1281837846730735,0.0,-1.263193644476801,0.0,0,3,0.1202193446800135,0.0
0.389286,0.0,0.1224951603937825,0.0,0.14524889185192624,0.0,-0.14943316029025766,0.0,0,3,0.12192875736310088,0.0
0.421429,0.0,0.1241778736591641,0.0,0.127196966371243,0.0,-0.6373310018625844,0.0,0,3,0.12417980370000564,0.0
0.453571,0.0,0.1262551765103126,0.0,0.13115061244406423,0.0,-0.9489797808681645,0.0,0,3,0.1268578794981728,0.0
0.485714,0.0,0.12882398973147247,0.0,0.1285317037620637,0.0,-0.6675175356907204,0.0,0,3,0.1298294385114246,0.0
0.517857,0.0,0.13180021513653628,0.0,0.12518063956974687,0.0,-0.5763129549973822,0.0,0,3,0.13309406311414015,0.0
0.55,0.0,0.13566870773001938,0.0,0.11644384866303648,0.0,1.4843129746144879,0.0,0,3,0.13664598180116735,0.0
0.582143,0.0,0.1407384697524776,0.0,0.10295278703706388,0.0,1.2860407877512967,0.0,0,3,0.14062731122076946,0.0
0.614286,0.0,0.1460939134617547,0.0,0.10237666338494544,0.0,0.02998283427091408,0.0,0,3,0.1448974085585624,0.0
0.646429,0.0,0.15042990926849598,0.0,0.0990337475821612,0.0,-0.46812740073232106,0.0,0,3,0.14928227634611455,0.0
0.678571,0.0,0.15386903067565072,0.0,0.09817079953691744,0.0,-1.842197522305966,0.0,0,3,0.1538024499998261,0.0
0.710714,0.0,0.15784599879589223,0.0,0.09054962685862976,0.0,-0.7381736451261833,0.0,0,3,0.15828689480285332,0.0
0.742857,0.0,0.1629864077192451,0.0,0.08324034457711516,0.0,-0.7115587667694268,0.0,0,3,0.1628280885446103,0.0
0.775,0.0,0.16822333294635428,0.0,0.07605557744538861,0.0,-0.01212534239680707,0.0,0,3,0.16738470699992067,0.0
0.807143,0.0,0.1725674356844138,0.0,0.06574291234379137,0.0,0.4694941810323705,0.0,0,3,0.1720018007468439,0.0
0.8392859999999999,0.0,0.17669217522086456,0.0,0.06795824918179316,0.0,-0.5065682623373036,0.0,0,3,0.17674750835831765,0.0
0.871429,0.0,0.1817224520405034,0.0,0.06386272861251541,0.0,-0.9259312878928672,0.0,0,3,0.18153495390655255,0.0
0.903571,0.0,0.18713728676107166,0.0,0.06922646949791833,0.0,-0.7596505660623086,0.0,0,3,0.18626525771266111,0.0
0.935714,0.0,0.19136070521653892,0.0,0.06727523858336693,0.0,-2.0632623158600705,0.0,0,3,0.19103317094888653,0.0
0.967857,0.0,0.19462995005324046,0.0,0.05688845620056837,0.0,-1.7512091395055496,0.0,0,3,0.19559860250481195,0.0
0.499899,0.499899,0.11039973797915081,0.21747466373949464,0.07296559668669433,0.07699272635143528,0.1866062353250708,0.29963280120948177,0,0,0.11103270957208897,0.21688347111589112
0.696874,0.70035,0.14436654467954213,0.28943478850396787,0.031465977317901565,0.1290476638865501,-0.2076222596625321,-1.0454713372798352,0,0,0.14423962144891964,0.28926267592146804
0.707937,0.302074,0.1526364033079517,0.13270315774229857,0.06755724600432389,0.07486734584852273,0.506891890961203,-1.4023363054116444,0,0,0.15237773192943613,0.1330425767508907
0.303015,0.704253,0.06595649052042063,0.29621917434860734,0.022846730344111554,0.14399356282196463,0.9386218614848562,-0.905348956914409,0,0,0.06633074179820284,0.2961915690386514
0.311451,0.297877,0.08820900402474763,0.15411284147376136,0.11011079439765536,0.08517018621853611,0.3119932326378638,-0.7008053623525079,0,0,0.08871143569337799,0.15417387056070236
0.792073,0.505798,0.16201224140445447,0.21287422785007948,0.04492996846995612,0.07678976026777305,0.49648036584692967,-0.6450389493373176,0,0,0.16264287255217533,0.21299043362544232
0.501926,0.7904839999999999,0.10537709007576268,0.3238464478055221,0.04762923765673499,0.15395264713780055,0.7502380251767081,0.4739076214788085,0,0,0.10547754368462378,0.3239988676582715
0.511224,0.202329,0.12674101870470622,0.09699136844938039,0.10370788421240616,0.06304336588488363,0.2643468013929784,0.788989277730745,0,0,0.12627250551587463,0.09659169519407271
0.206036,0.498265,0.051494763894879725,0.23079651896296127,0.03397558789150837,0.14133008060676633,-0.7939212771576609,-0.44433824675227374,0,0,0.052012227145784566,0.23036845583229315
0.154492,0.206773,0.07062772297967967,0.14740443990194763,0.06482251575273129,0.10549695224869315,0.3988167813356869,-0.40396850239932114,0,0,0.07008223621502148,0.14712865310479387
0.829967,0.831947,0.16829583771493617,0.3376894075609016,0.04634571899586604,0.1409215649823825,-1.0153916540911467,1.2390933654127243,0,0,0.16916319842408456,0.33704527598430617
0.8306869999999998,0.184462,0.17416226627710785,0.08119771482142824,0.05308249029140066,0.03312855480455679,0.4455566776639941,1.3436679539846619,0,0,0.17396632739258644,0.08032276307735949
0.184462,0.8306869999999998,0.03964065993591248,0.34060414638285863,0.015295648781964157,0.14332519012824618,-0.07235763689605879,1.350996688131989,0,0,0.039907229758271545,0.3407610265372338
0.148149,0.370897,0.04446145244787658,0.19549389205258194,0.0376496308515141,0.11336694547101069,-0.3877556687195693,-0.274365091756934,0,0,0.044612916317269935,0.19561110102881377
0.302549,0.107985,0.11289544386772832,0.06751694540969311,0.1187769026382221,0.0521879545931081,0.23471387229634377,0.9663244697477592,0,0,0.1112241808282935,0.06711897408634793
0.64566,0.568341,0.13604453899301916,0.23873559454546012,0.04337570285256609,0.10009994333370908,-1.2003358113021887,0.9232277442539072,0,0,0.13642568543799904,0.23894760585371327
0.426664,0.651373,0.09321132069180749,0.2752279309157757,0.037108007500050166,0.12594991349937357,-0.0539837306801072,-0.3735192863341119,0,0,0.09297568820105148,0.27483648213668765
0.848493,0.634429,0.17185475977748865,0.2633208876613935,0.06175175945574706,0.09341159704107091,1.148311418175396,-2.0757542740224006,0,0,0.17201833629902524,0.2635273826616485
0.629578,0.852435,0.13060944144626774,0.3452944992080802,0.03252307497182694,0.14797246797426666,-0.40543577453644447,0.09911454990074729,0,0,0.1305028041703523,0.34574213248582814
0.425746,0.354594,0.10455352371627669,0.1656031711486321,0.0939012606586756,0.09171981269949504,-0.05837578649636743,-0.2872116107444089,0,0,0.10441797381431912,0.16587102574095974
0.8465019999999999,0.361351,0.17331997304154356,0.15469301811663172,0.06359478621181802,0.06545430226732873,0.31043542181308226,0.05927429311269882,0,0,0.17402204265303078,0.1543305514015571
0.361351,0.8465019999999999,0.07681854568545532,0.3457709184765463,0.029358314106373015,0.1313876452026241,0.10397457061994686,0.608261417622824,0,0,0.07663478460126671,0.3454051836102066
0.630304,0.149758,0.1449738763476489,0.06860672469088058,0.10776880453679248,0.029417215281178632,0.8411600131708051,-0.9257034829651678,0,0,0.14494106886066865,0.06909711171208276
0.151765,0.628345,0.035670434423764164,0.27346500943576757,0.021372385751502326,0.14466667130327848,0.29893442218126287,1.1911370736972235,0,0,0.03555062135322215,0.2734407627271134
0.55768,0.383867,0.12527823498658108,0.17006701451259687,0.07500603363422288,0.08404634531701538,-0.6118298229162988,-0.49598244886150944,0,0,0.12554871397618103,0.17023951657222944
0.380328,0.529633,0.08716275566621334,0.23195045128159109,0.06628160082015194,0.09805143234391245,0.63812233726257,0.12324747958314396,0,0,0.0875584131556671,0.232096355870336
0.177038,0.0965184,0.10735769241841808,0.08866341975794967,0.13016828986044116,0.058676604004492816,-0.25770724651486,-1.6065987581970198,0,0,0.10756561264412227,0.08855088022986662
0.429634,0.106117,0.12113679568801672,0.05536544170354318,0.1293040878381016,0.05013761145216192,0.3352348638269165,0.05592087331390827,0,0,0.12162470024091916,0.05556072737313372
0.580126,0.681438,0.12252426920031212,0.2833540091521627,0.02689050184984804,0.12910063748719502,-0.3937411060389584,-0.10136110145664289,0,0,0.12276811576939868,0.2830149298214237
0.0716109,0.164088,0.049656470914669626,0.16392454865581385,0.048682583692200014,0.13967680387139136,0.6112219039927648,-0.8477872640022531,0,0,0.05033633650727629,0.1648889612763361
0.692535,0.427013,0.1465872994970141,0.18352833809876756,0.03954525520835639,0.09750654738231725,0.428645074990186,0.3396568824809432,0,0,0.14677983746984125,0.1832961776836324
0.300931,0.40427,0.0779893129958964,0.19372813939116895,0.07402079112112797,0.11977472576002456,0.5582458089542497,-0.7415959568657371,0,0,0.07726047091355982,0.19332090053563383
0.0980863,0.531849,0.02469388512599835,0.2445504293700651,0.01651004284792222,0.12916854621417007,-2.0110840266533705,-0.4135876183197773,0,0,0.02513702983597457,0.2445806406759894
0.911576,0.540038,0.1835736092746174,0.22567604059531732,0.03330728502476399,0.07889416753614764,-0.6449151199183767,0.7181992917049129,0,0,0.18403341965087844,0.22569248213041168
0.536899,0.905776,0.11264605238920922,0.3665532033205636,0.05077231933423021,0.1292043483323846,-1.118952205197976,-0.4069804923623188,0,0,0.11219598614320092,0.36588558576797187
0.390777,0.227799,0.10869470780471602,0.11663374941167604,0.10472935819422909,0.08534650433031364,0.691040282288502,-0.9125122830966336,0,0,0.10809838564683737,0.11698133238393672
0.534232,0.0916408,0.13382973383431818,0.044169436721404054,0.11922957373060317,0.05065790291214692,0.2310929565763065,-0.5794769488906559,0,0,0.13371158595288987,0.044660842835943744
0.278402,0.596683,0.06460991761900914,0.25927854944893625,0.035878143415622725,0.12265489576349096,-0.5774383571993669,0.3861784045322558,0,0,0.06461850573472755,0.2594054314586498
0.739619,0.891036,0.15125972370196905,0.3588300894539316,0.046476441166246045,0.1367061980531159,-0.3916358508326834,0.3236632656333782,0,0,0.1517246727954064,0.3589479157431343
0.893634,0.7381339999999998,0.1813923510026143,0.3025572114966053,0.042575102190065,0.13502847230117965,-0.5390700670571125,-1.0202132083581004,0,0,0.1810389957067984,0.30281355256765446
0.601817,0.263487,0.13683589060019585,0.11921696637864443,0.08681486610935539,0.06868839727790926,0.1885448720762017,-0.8915997728314861,0,0,0.1370704920902092,0.11953381755567714
0.900749,0.268239,0.18487759997560715,0.11559136472624232,0.05492246104008002,0.0518477385675134,0.5305719197323809,-2.239411450374873,0,0,0.18407597880476465,0.11572683352198972
0.268239,0.900749,0.05658149040573335,0.36452030176087646,0.0037619158147622622,0.11063928138835276,0.89295604209505,-0.40232282921826007,0,0,0.056749739835960926,0.3649606012825769
0.7476479999999999,0.614048,0.15410721703119634,0.2559188104742134,0.04665182563326487,0.10046011558531576,1.349578304665755,-1.5611358775147188,0,0,0.1538488955191316,0.2560692811141836
0.387544,0.7487789999999999,0.08289400510921041,0.3103802680050194,0.032890502901401775,0.138270951693803,0.47754741792915834,-0.23861663617230633,0,0,0.08287802948232756,0.3105070129291658
0.747133,0.102446,0.16300032050730806,0.046857931630938765,0.0851653814212122,0.037023950546222206,-0.7249231027961489,-1.1715366277781358,0,0,0.16259612835207873,0.04613880188712058
0.10255,0.747031,0.022370915206806785,0.31316288456332586,0.026734259328036955,0.15699751311146204,-0.9550465506109885,-0.33068603827457466,0,0,0.02304900540068151,0.31322045380262326
0.0905232,0.27478,0.036844878699184846,0.1769920481274312,0.04028736700720931,0.1300932020480844,-1.3192767250175264,0.1516621835062626,0,0,0.03686628494898194,0.1775784557339312
0.9135970000000002,0.44592,0.18559123596236304,0.18795221284517538,0.03605272965126472,0.09410108073037993,-0.3817932581196004,0.5951580131502432,0,0,0.18478734941961267,0.18796906844033565
0.442279,0.91412,0.09285572937460529,0.3693825605114398,0.030512442969650444,0.13193720109952456,-0.0015667394465124218,0.23607122506819067,0,0,0.09266940059410624,0.3692498995400369
0.599543,0.473423,0.12980730101116933,0.2033903167657627,0.052784717385623285,0.09818460569570307,0.8533605155847112,0.22317044115482965,0,0,0.12954721945937772,0.2037390088199784
0.902865,0.902865,0.1826103520434117,0.36352025964151835,0.04916432403169468,0.13151883947210008,-1.7483187154943014,-0.5937225627805631,0,0,0.1824858629606237,0.3638119110270207
