1.868118280749942947e-02,1.123247753892034177e-02,1.960770674970110580e-02,1.344691885743112131e-02,9.074886350154997769e-03,1.589091840412985152e-02,1.129696759704213078e-02,7.982921249630303001e-03,5.599603311251164471e-03,1.179043543772894526e-02,8.499966399796454047e-03,6.110692743517817660e-03,4.378435967945027915e-03,3.124783593151984895e-03,-4.005811375911189076e-02,3.300680976673099447e-03,9.585399464977793771e-02,2.168255332567288474e-02,1.699078746524625427e-01,3.736236561499884506e-02,6.006257674751799662e-03,-2.722494740461317043e-03,1.074021651701883738e-03,3.605887939184820867e-02,5.624696163340225236e-02,7.978385058888087800e-02,2.903125136877532635e-03,4.047932134658333708e-02
1.087841903414182507e-02,5.269151483703706125e-03,1.576561191065046358e-02,9.840801542828257753e-03,5.881497628524769844e-03,1.748571804759547002e-02,1.169425926649121129e-02,7.704860683457482456e-03,4.977725941913672611e-03,1.736044247964052545e-02,1.198351136691217129e-02,8.212473272786083300e-03,5.579370474710167171e-03,3.750215658911189819e-03,-6.257892396506496702e-02,1.481343701042097186e-03,5.590206676647053313e-02,1.218690446873314445e-02,1.156446929437678073e-01,2.175683806828364319e-02,4.276080104771887158e-03,-2.053426731847942180e-03,8.290405130319397024e-04,4.815231174934679614e-02,7.423039378822922363e-02,1.038086965389668492e-01,2.078959992319691277e-03,5.262480236327467947e-02
1.204055827559881442e-02,6.585727861301505365e-03,1.104015498126663386e-02,7.463809990577623468e-03,4.855785494571039987e-03,7.874222651940068068e-03,5.653163377070203298e-03,3.999224000391257347e-03,2.775235985089967525e-03,5.137032303071404488e-03,3.793378910353278465e-03,2.779814116810500751e-03,2.018270941883821765e-03,1.448687669732799319e-03,-2.696267412458177790e-02,1.955792628021513300e-03,6.174973441652914508e-02,1.390063020508985545e-02,1.079115551366945647e-01,2.408111655119764272e-02,2.936391959197308388e-03,-2.528924690647964485e-05,1.040746479322903064e-04,4.068764105836304712e-02,6.448175916488302351e-02,9.268611356296631298e-02,1.340332101474412275e-03,4.684785481547999036e-02
1.208924772421127343e-02,4.969693381117740519e-03,1.210650556672528480e-02,7.347217706024093860e-03,4.005442563539652126e-03,9.448226129095068510e-03,6.331558508690861287e-03,4.090164473290388951e-03,2.496457723613645669e-03,6.735815281220902499e-03,4.720939526959743587e-03,3.248864212347689524e-03,2.181452401058282028e-03,1.414498605172072971e-03,-7.050633510215423283e-02,1.461043115854778873e-03,6.201921268628909911e-02,1.356839395402369142e-02,1.175804907797918936e-01,2.417849544842253992e-02,3.118659751665622728e-03,5.426551044816186296e-04,1.968054375462829886e-04,4.486620091901179219e-02,7.069255993824487272e-02,1.006472871297297150e-01,1.439352371962250793e-03,5.063306107823415531e-02
6.788184905814922260e-03,3.477718967480008735e-03,8.237262726506069249e-03,5.399867397477807647e-03,3.392344683004372939e-03,7.898622159607482721e-03,5.541022319996624299e-03,3.830787891388489925e-03,2.598405685304266705e-03,6.877941745124991485e-03,4.979660450877753004e-03,3.580163006390576358e-03,2.552498013982526341e-03,1.801311782930836800e-03,-1.382918927436821779e-02,9.981191700362854018e-04,3.485208306915266174e-02,7.704288162028099379e-03,6.706600019576020033e-02,1.357636981162983411e-02,-6.368539524797096722e-03,-1.272016309929429722e-03,4.327767046207668493e-04,4.082028426959542766e-02,6.108683915519892704e-02,8.260100564582308069e-02,-2.748979316622767420e-03,4.203167968216867112e-02
1.557782082936119868e-02,6.667396800982680269e-03,1.558803570951997931e-02,9.535965751197913315e-03,5.279352874274180138e-03,1.224799556445767268e-02,8.208628533984341918e-03,5.307336877278846093e-03,3.246480235167932375e-03,8.863734971615650632e-03,6.187458110453316479e-03,4.239424493907500285e-03,2.832194824643871536e-03,1.824959919824824077e-03,-7.977644909041786692e-02,1.964321616343175925e-03,7.991576987701184964e-02,1.754173557730321492e-02,1.504626436143769452e-01,3.115564165872239041e-02,1.153527602253643855e-02,1.062265905238837967e-02,8.621723838240393303e-03,4.196650560298830629e-02,6.657107897952770081e-02,9.573875798638649404e-02,7.000385491092230711e-03,4.829836355923186608e-02
-3.975377196311757205e-05,-3.262408509716648725e-05,-5.491930197222332985e-05,-5.370856319150446763e-05,-5.239012659704039149e-05,-1.536801493238720124e-05,-1.549777849926489443e-05,-1.560873090824727353e-05,-1.569967952232855630e-05,-3.011622742718095697e-06,-3.080286402965899179e-06,-3.148188751170175005e-06,-3.215127714068171207e-06,-3.280889678637712725e-06,-4.575065756658343308e-04,-8.148285150506862085e-06,-2.042279683256743861e-04,-4.678645150304073380e-05,-3.488084631277608982e-04,-7.950754392622993993e-05,-6.992701513426577767e-03,-1.360831876705794830e-03,-2.355993631616699175e-04,7.244239314693581497e-03,1.455977152582662443e-03,2.602457928716934705e-04,-3.189411518510568751e-03,3.307090864674171182e-03
7.551692523668279353e-04,5.328593318046914717e-04,1.511749975331207890e-04,1.334451791779357743e-04,1.129219629677161857e-04,2.270396814455424698e-05,2.138200450038782105e-05,1.980742505260042535e-05,1.795390606526133469e-05,3.031766124692222288e-06,2.944800937926978103e-06,2.835252457532505473e-06,2.700646258520240765e-06,2.538287426161063136e-06,-1.682602086336762448e-05,1.715604213544854456e-04,3.862445103564100812e-03,9.226166033541238418e-04,4.953621029500882705e-03,1.510338504733662809e-03,-6.193001219285929754e-03,-1.089810884430922680e-03,-1.705560803791517240e-04,8.036898981354836588e-03,1.758967698085649352e-03,3.422894537212709106e-04,-2.817720694807161579e-03,3.678745056673120815e-03
1.699587330836224534e-03,1.169530177909151175e-03,4.891381595197373360e-04,4.268978160686955590e-04,3.602191174864343738e-04,9.783820649413339115e-05,9.127654730914166342e-05,8.414225100663035202e-05,7.640719065340947089e-05,1.661552254346393236e-05,1.599192795656972232e-05,1.530057532518545093e-05,1.453759119498860389e-05,1.369894237922048599e-05,4.473860044303216987e-04,3.707339961929270213e-04,8.695691490016973363e-03,2.061599014802410063e-03,1.160544935148021331e-02,3.399174661672438660e-03,-5.733209374629854443e-03,-9.537062716983536140e-04,-1.410911576390581738e-04,8.386571072209830779e-03,1.874652140315578039e-03,3.729194389108048211e-04,-2.605466281211353107e-03,3.841685787803786681e-03
1.151658744765787085e-03,7.914527030956301085e-04,3.795468307683095340e-04,3.291158145885336121e-04,2.775462909322748417e-04,8.552149273706349569e-05,7.903043001902386889e-05,7.234098356884692159e-05,6.545299100293449517e-05,1.623452530505282431e-05,1.544829413044009170e-05,1.463260878814477868e-05,1.378710681165805135e-05,1.291144758715262908e-05,4.964627729660553435e-04,2.491683478197466613e-04,5.893217465267004684e-03,1.394168875663391073e-03,7.980574867536817385e-03,2.303317489531581108e-03,-5.634017285557116859e-03,-8.990365100817352892e-04,-1.276357827685935622e-04,7.537764610866444850e-03,1.520287566046879448e-03,2.726153238933096113e-04,-2.558387049911404511e-03,3.441421802074843671e-03
-6.099373279121562616e-04,-3.782248045169859380e-04,-2.503472780392623429e-04,-2.014278564317392283e-04,-1.536683164068306743e-04,-6.252884478346015362e-05,-5.473028189061587031e-05,-4.688132335434693388e-05,-3.900583513648353778e-05,-1.261412450544424201e-05,-1.151224551081411957e-05,-1.038509793567627505e-05,-9.234250095883632142e-06,-8.061495917057157924e-06,2.328988906758512611e-04,-1.179956439988274347e-04,-3.122090645710329931e-03,-7.269819606417118191e-04,-4.502809581667328864e-03,-1.219874655824317727e-03,-6.572144342992620666e-03,-1.170849772596834013e-03,-1.864416989310420836e-04,6.278522666083906703e-03,1.100071901270823806e-03,1.718393698891001900e-04,-2.991220648199871979e-03,2.856438229746166308e-03
-1.634013425731381704e-03,-1.101364448787995123e-03,-4.714111105546261397e-04,-4.065929043653923602e-04,-3.358541311514102751e-04,-9.516702922616245702e-05,-8.824673419870765760e-05,-8.050763065925201447e-05,-7.190117019065394330e-05,-1.636243717902886573e-05,-1.571299913378020827e-05,-1.496239979457764511e-05,-1.410321300156235530e-05,-1.312766852981471629e-05,-1.155458788427467243e-04,-3.493117941594508103e-04,-8.360214204149552658e-03,-1.976972182412046856e-03,-1.124951868823001119e-02,-3.268026851462765142e-03,-8.313392912022521050e-03,-1.846428461291625559e-03,-3.654749486364854637e-04,6.000214091105347466e-03,1.047710860390345866e-03,1.632738661571743520e-04,-3.807400559724426377e-03,2.729648747958423813e-03
-1.154835041116655109e-03,-7.963713215268924950e-04,-2.291105774850527585e-04,-2.000561783649839123e-04,-1.648311037314809189e-04,-3.407830900577940060e-05,-3.182718021419215322e-05,-2.898909039998970251e-05,-2.548437404968959376e-05,-4.504009661235413951e-06,-4.341734621646874392e-06,-4.123479395961757946e-06,-3.841281072825336113e-06,-3.486262535931444143e-06,2.319938332083042176e-04,-2.566040395451216378e-04,-5.906565887011400867e-03,-1.406916856299269582e-03,-7.641110108555219937e-03,-2.309670082233313687e-03,-9.254691224637035321e-03,-2.335051234277853507e-03,-5.237425072672128278e-04,6.561398755373145514e-03,1.254402750148955054e-03,2.131823171373253725e-04,-4.259960225029756249e-03,2.991252748781578642e-03
-5.923326541959405764e-04,-4.029950987549839672e-04,-3.551359866841956314e-05,-2.180967156880189196e-05,-4.664902463334024210e-06,8.590771846298162926e-06,1.018854703320855792e-05,1.208424838015510869e-05,1.432477457942262270e-05,3.218098480358984570e-06,3.488980733536321208e-06,3.791827203135723006e-06,4.130920530659357821e-06,4.511111570319075760e-06,8.484240743158004416e-04,-1.339088446575423339e-04,-3.027996142201328650e-03,-7.252739005900142588e-04,-3.755502907021989606e-03,-1.184665308391858601e-03,-9.136157832120402750e-03,-2.303174993815173231e-03,-5.161282014714970671e-04,6.910445327998514936e-03,1.375063007038975242e-03,2.432167081926480355e-04,-4.205231921651442044e-03,3.153789040761786466e-03
-1.275622492539064783e-03,-9.062696826226887548e-04,-2.810123775346780794e-04,-2.571096617613275338e-04,-2.271760790078525011e-04,-4.644185879166732147e-05,-4.565535246489732502e-05,-4.439670612226435183e-05,-4.259173651848671498e-05,-6.824287202418549458e-06,-6.940904469903573157e-06,-7.026648717951800119e-06,-7.075397309229870693e-06,-7.080212719717661018e-06,-4.224911435767690626e-04,-2.899738424144706565e-04,-6.524885960047372563e-03,-1.558099664761846553e-03,-8.398664908503512133e-03,-2.551244985078153851e-03,-9.398719594062290503e-03,-2.391606489560629562e-03,-5.411320204302566030e-04,6.068427391076713050e-03,1.069111272479176785e-03,1.675815647898423429e-04,-4.327959377750832497e-03,2.761124887670932636e-03
-2.333071033842905404e-03,-1.663715919703886471e-03,-5.999791599522577611e-04,-5.501085972283040280e-04,-4.906406476377272790e-04,-1.116362866910678309e-04,-1.093549911770695622e-04,-1.062406989955305914e-04,-1.021897907527962980e-04,-1.800910324713491848e-05,-1.816403983393296025e-05,-1.825586588569498355e-05,-1.827517228552135312e-05,-1.821155137016383294e-05,-1.427544983975015391e-03,-5.285218931309304362e-04,-1.193544826144354171e-02,-2.846168178768041651e-03,-1.553349748676288895e-02,-4.666142067685811676e-03,-9.972119825642026744e-03,-2.631216619156153454e-03,-6.171054701046334518e-04,5.204314425585599563e-03,8.065429406342851338e-04,1.112613869956657149e-04,-4.599918955702288724e-03,2.362054928482555747e-03
-2.041023386839862543e-03,-1.446553879224824184e-03,-4.548898406836708857e-04,-4.113640269173302359e-04,-3.590381495671018681e-04,-7.448508243462403022e-05,-7.206172094266168927e-05,-6.888277163386143044e-05,-6.485050748655167389e-05,-1.067329843394134634e-05,-1.065210745354272607e-05,-1.057022913968251794e-05,-1.041886440439095520e-05,-1.018824922201353491e-05,-5.685572033401371794e-04,-4.630084112021853621e-04,-1.044005839349239004e-02,-2.492074384719447644e-03,-1.346552253300082810e-02,-4.082046773679732024e-03,-9.737965092934657702e-03,-2.530254884524661858e-03,-5.844581740764927431e-04,5.593768154043587612e-03,9.297550831368542714e-04,1.373738831702554753e-04,-4.488560292107398979e-03,2.542044845444556625e-03
8.225812303929141284e-05,1.143008634027246548e-04,9.900376597467177957e-05,1.135825414880953406e-04,1.289349858328859557e-04,2.633616954698760125e-05,2.950914118205773522e-05,3.294990108637839096e-05,3.667173577460939985e-05,4.933944351725934283e-06,5.473860615102464069e-06,6.063550875124395736e-06,6.706800239392776393e-06,7.407588925939023668e-06,1.667709774848199350e-03,3.136810877207071163e-05,4.223058107170225839e-04,1.076269016691000502e-04,5.041180581139975692e-04,1.645162460785793562e-04,-7.364301712284562242e-03,-1.520906300190334433e-03,-2.807049638132835790e-04,7.410021104158537840e-03,1.565047891947110538e-03,2.978027502616122828e-04,-3.364855691743982337e-03,3.388569705704403030e-03
9.673085094368755535e-04,6.854779129120917164e-04,2.908032630890701291e-04,2.726275394802079059e-04,2.488460939117300048e-04,5.916313701950296476e-05,5.931710187541652433e-05,5.901400571183619721e-05,5.817020950395413630e-05,1.009641776606418380e-05,1.041548738970805469e-05,1.070888894310237271e-05,1.096932900700045574e-05,1.118840471218816884e-05,9.943994411197101813e-04,2.153529904559954664e-04,4.949331318082984821e-03,1.176443389879317306e-03,6.549259432990985064e-03,1.934617018873761515e-03,-7.417766184966681844e-03,-1.594717238474468307e-03,-3.054211651455067552e-04,9.142852376688749561e-03,2.315170312998817044e-03,5.219450570903248765e-04,-3.393430020168659508e-03,4.209321443643764329e-03
8.845367243126220358e-04,5.970448398645612775e-04,1.786141940734238976e-04,1.531085364829495345e-04,1.218804302862874951e-04,2.696466539607844095e-05,2.469221320773574112e-05,2.182535817831405016e-05,1.827858665714190934e-05,3.605494168689855455e-06,3.399996898024344603e-06,3.131764987858365790e-06,2.791492323987825573e-06,2.368735791914086404e-06,-3.345520235042247215e-04,1.924623831338926824e-04,4.524147185674204374e-03,1.074627806400439353e-03,5.909899717387093881e-03,1.769073448625247541e-03,-7.342277945807918448e-03,-1.569830643547437269e-03,-2.984508658887011440e-04,9.278091877331560294e-03,2.381553513919311849e-03,5.439066486898453626e-04,-3.358185954593810758e-03,4.274205946147848975e-03
-2.623037113152638239e-04,-2.081965546531479652e-04,-1.108237647304000095e-04,-1.126197626116135072e-04,-1.134469228090168209e-04,-2.601635066745475286e-05,-2.746838339529552079e-05,-2.893224578007339053e-05,-3.039493209392780558e-05,-4.811405242145831506e-06,-5.145077928472969287e-06,-5.496021624107540220e-06,-5.864311939789788045e-06,-6.249869365865467580e-06,-9.169727696330121081e-04,-6.345308053149487440e-05,-1.342716263905242152e-03,-3.218866862138196686e-04,-1.760179549590717291e-03,-5.246074226305328519e-04,-8.236383113720777485e-03,-1.925485095326416683e-03,-4.013423489001093319e-04,7.907490954400674468e-03,1.790662410470852126e-03,3.623211944371783019e-04,-3.779330853808124044e-03,3.624202498712338766e-03
-1.564798257280567133e-03,-1.104612393159743085e-03,-3.417426966713322991e-04,-3.106411586947436078e-04,-2.716053770320485524e-04,-5.543625043395479914e-05,-5.405333205462642247e-05,-5.201792153938463760e-05,-4.922741718538378112e-05,-7.929729845850088429e-06,-7.986590113976655176e-06,-7.994216620420214938e-06,-7.943670762938978683e-06,-7.824834524460181468e-06,-4.018372041083295709e-04,-3.536994524201341958e-04,-8.003980328064323052e-03,-1.909947084899924277e-03,-1.032344532193527065e-02,-3.129596514561138604e-03,-9.577622905069572284e-03,-2.501334709651129549e-03,-5.817753025735137489e-04,6.455377813810855500e-03,1.234238058030751126e-03,2.100104945909232875e-04,-4.415942057550769663e-03,2.942970094279832687e-03
-2.073762130975277326e-03,-1.445907691487828984e-03,-4.163050336611711874e-04,-3.731344100175158253e-04,-3.180806315259965267e-04,-6.248565947796660253e-05,-6.015185368999276163e-05,-5.681820873271525916e-05,-5.231597663032963000e-05,-8.313710306088974486e-06,-8.278964449421703775e-06,-8.163332444022730765e-06,-7.951776085729307441e-06,-7.627126321412828057e-06,-9.879140407988151740e-06,-4.649212459103125965e-04,-1.060664110306453953e-02,-2.529382099388368353e-03,-1.366794716004850890e-02,-4.147524261950537305e-03,-1.054666288920907448e-02,-3.001699363600462273e-03,-7.598281405074764662e-04,6.324365412335268555e-03,1.211794871413860754e-03,2.065207742589142740e-04,-4.884761752005183436e-03,2.883382613048695014e-03
-1.543183874035150734e-03,-1.076239343687734190e-03,-3.173375668016158429e-04,-2.879492603036047519e-04,-2.487612721557392551e-04,-4.837536857991406357e-05,-4.725024784597891192e-05,-4.534116332172682788e-05,-4.249405373950296337e-05,-6.493683181284410002e-06,-6.565506542973352118e-06,-6.579287083652808816e-06,-6.521850654094911009e-06,-6.377872523892039958e-06,-1.593453448174679543e-04,-3.454320160538818657e-04,-7.893044788643291398e-03,-1.881734368881402778e-03,-1.018530850433420343e-02,-3.086367748070324019e-03,-1.021785877070703966e-02,-2.873950235650799337e-03,-7.186919813433708575e-04,7.261861546795128804e-03,1.584876960941820727e-03,3.084768101064746517e-04,-4.729239723161116592e-03,3.323843838563380563e-03
-6.671784336800584865e-04,-4.729639362601625700e-04,-1.307828420803443335e-04,-1.208521229616547074e-04,-1.069028274185405579e-04,-1.904716451206944945e-05,-1.894003210308610431e-05,-1.855580501176201788e-05,-1.783210502898719058e-05,-2.446626635818999288e-06,-2.516911286399228713e-06,-2.570945044625743629e-06,-2.604053858667038757e-06,-2.610702781497490483e-06,-1.533637128364531699e-04,-1.519279729695617413e-04,-3.412347407315014652e-03,-8.155624261595197100e-04,-4.358922958040389525e-03,-1.334356867360132586e-03,-9.564051282346965749e-03,-2.591060193851031646e-03,-6.240973376305190270e-04,8.151493000962061267e-03,1.953059259057898876e-03,4.161842944182968154e-04,-4.417640851156260512e-03,3.743856961483835524e-03
-7.852661497302752293e-04,-5.439246491065340312e-04,-1.174646032008976092e-04,-1.024441959366110492e-04,-8.228852224069526430e-05,-1.255440213464755069e-05,-1.154141454904763998e-05,-1.011851114373904308e-05,-8.203515724879145840e-06,-1.101686591916274644e-06,-1.016543193886717934e-06,-8.963125434730624718e-07,-7.339397812976271209e-07,-5.211983193166511163e-07,3.436834967083940429e-04,-1.768362960469188443e-04,-4.015619264530213492e-03,-9.593591604050042895e-04,-5.098676164496657517e-03,-1.570532299460529642e-03,-9.926127940797089405e-03,-2.805857594795944411e-03,-7.069271603741433168e-04,8.179948472609334734e-03,1.996467622102230440e-03,4.336118896654964712e-04,-4.595855504750662526e-03,3.759863794939200844e-03
-2.250226736016873452e-03,-1.567430297736461219e-03,-3.839901764899526586e-04,-3.431908061459268129e-04,-2.878022837167175255e-04,-4.883814322815419951e-05,-4.677511824551984661e-05,-4.358125259650538666e-05,-3.902246171931580954e-05,-5.479591738152222315e-06,-5.414381328078371109e-06,-5.260850264821136503e-06,-4.999442593355083592e-06,-4.607259757099978206e-06,4.265291065896313627e-04,-5.069556860109962872e-04,-1.150790354943468860e-02,-2.748138366829493660e-03,-1.468218462070907532e-02,-4.500453472033751241e-03,-1.195465804793207666e-02,-3.940489512999306373e-03,-1.160178797543126800e-03,7.263034491103728674e-03,1.655652306958030036e-03,3.359096172301543693e-04,-5.592621305525513620e-03,3.329394846725978237e-03
-3.978273667434252016e-03,-2.839278638509937398e-03,-7.568255116777735346e-04,-6.977004839130559934e-04,-6.175294363171217717e-04,-1.080310688797181553e-04,-1.070677552528246593e-04,-1.046866322539307358e-04,-1.005973181060153916e-04,-1.371283786738711826e-05,-1.406312137559147655e-05,-1.433371133286092567e-05,-1.450373020779366705e-05,-1.454875830221840669e-05,-8.410638943292074454e-04,-9.133176257625386530e-04,-2.034681720908724373e-02,-4.868766681676546873e-03,-2.586862568530496481e-02,-7.956547334868493623e-03,-1.440962740821571941e-02,-5.535646393492922243e-03,-1.892285919969466336e-03,6.606709076788481495e-03,1.454828491394004504e-03,2.851133358152529171e-04,-6.834087979981336505e-03,3.024787215431895548e-03
-3.974136526337578197e-03,-2.890532689982118226e-03,-7.290890191925413670e-04,-6.705480947216426162e-04,-5.973353184242823294e-04,-1.003114223485433276e-04,-9.867810763852793922e-05,-9.610058054061546300e-05,-9.243255136352330440e-05,-1.226702671124564342e-05,-1.245889992546153967e-05,-1.260083196441455744e-05,-1.268325109556848481e-05,-1.269532717169845809e-05,-1.013187416635995264e-03,-9.314288598155282244e-04,-2.032514126193450330e-02,-4.877577719737681908e-03,-2.557777831793306769e-02,-7.948273052675172007e-03,-1.499122433203191329e-02,-6.071883934202727470e-03,-2.186131550645058642e-03,7.401904557249117458e-03,1.858245518043211749e-03,4.163693750656845488e-04,-7.151259932699899173e-03,3.406668231270903319e-03
-2.438443118528618985e-03,-1.743583660030943033e-03,-4.437251002016927661e-04,-3.838357486657634036e-04,-3.191122377092841448e-04,-6.062559293655858607e-05,-5.535041983006752425e-05,-4.961618938125196662e-05,-4.340638265407910183e-05,-7.371671339402208069e-06,-6.894817804113240082e-06,-6.373211591128787587e-06,-5.805109520388224348e-06,-5.188826126946491019e-06,4.090972721850112681e-04,-5.639864204972080616e-04,-1.247099192263976912e-02,-2.987108873225072583e-03,-1.581114164063395292e-02,-4.876886237057237103e-03,-1.445601403785702274e-02,-5.995361716602553605e-03,-2.215379665925341305e-03,9.726627255803008826e-03,3.165018536824664060e-03,9.214375561612149490e-04,-6.916574722421017958e-03,4.546107129328995182e-03
