x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.402649,0.488336,0.09181926867131551,0.21547297364861606,-3.458604930228759e-17,-1.6132928326584304e-16,0,0,0.09242098261145,0.21572825102186344
0.509973,0.0458204,0.11097659766528523,0.02106068826697083,7.48099499014998e-17,1.5612511283791264e-17,0,0,0.11069300681517431,0.02101163641511724
0.470429,0.154223,0.10708376905768091,0.07363261509817676,4.990040498864535e-17,-1.1102230246251563e-16,0,0,0.1074979369580426,0.07318539127437129
0.481933,0.09887870000000001,0.1075426308157148,0.04635121023966349,1.951563910473908e-16,-4.8572257327350605e-17,0,0,0.10728167084915095,0.046428831215277154
0.280896,0.252916,0.07727888349836576,0.13394435846271335,-7.090682208055199e-17,2.1163626406917047e-16,0,0,0.0772030972724658,0.1333128003166614
0.606634,0.719259,0.12954482306349746,0.30131794478188567,-1.7539680645384248e-16,2.0643209364124002e-16,0,0,0.1290599853970168,0.30153264045211214
0.362951,0.425655,0.08604413948705769,0.1936805272653146,2.5738959574805875e-16,-3.295974604355933e-16,0,0,0.08619184508666501,0.19327681743344727
0.676652,0.175217,0.14356295600737212,0.07468105777979872,1.680513367352532e-17,7.632783294297951e-17,0,0,0.14342148400736435,0.07545540664147654
0.662408,0.232082,0.14217147990893864,0.10062306229656315,-2.2765535116764374e-16,-9.714451465470121e-17,0,0,0.1418805589845262,0.10052577054726208
0.715468,0.251375,0.15152413256419095,0.10782478410465046,7.146925195752886e-17,3.686287386450716e-17,0,0,0.15172793816410127,0.10761394235482406
0.122507,0.240776,0.040276033206509965,0.13884949944986147,6.938893903907228e-17,-3.816391647148976e-17,0,0,0.04001223251901843,0.13908227705782897
0.0810671,0.219434,0.028860104766181394,0.13390899522619293,6.114900252818245e-17,1.006139616066548e-16,0,0,0.028979121410026495,0.1345940595424032
0.0452616,0.251676,0.01479489305665993,0.14307110054414807,-7.979727989493313e-17,-1.006139616066548e-16,0,0,0.01491512192315752,0.1427895537071809
0.0452272,0.467244,0.010839025949280767,0.21171020935935303,-1.0218605475675881e-17,6.938893903907228e-17,0,0,0.010988395381192544,0.21087079820337343
0.471139,0.95706,0.09913240202149609,0.39368868677956925,-5.106998808221408e-16,-9.367506770274758e-17,0,0,0.09918138943682554,0.3935014833321591
0.956799,0.47296,0.19728855894771868,0.19759964759396098,5.430870325933561e-16,-6.938893903907228e-18,0,0,0.19709887088312977,0.198389100099756
0.665008,0.728715,0.14063878315300826,0.30475646159516145,7.695124919215868e-17,-2.272487753529617e-16,0,0,0.1405620535343152,0.3047912997124744
0.962647,0.847295,0.19755850345245562,0.350152435768905,2.4353552486276737e-16,-5.204170427930421e-17,0,0,0.19777080808454847,0.35027324980052454
0.962647,0.784795,0.19791149321383728,0.32591334798689786,-9.604675995505962e-17,1.769417945496343e-16,0,0,0.1978473840548016,0.3255895874088617
0.784745,0.962585,0.1625882284479303,0.3949418495574264,1.5006571018379846e-14,-2.413347299778934e-14,0,0,0.1627008583738678,0.39547028537945855
0.847245,0.962585,0.1748396711618625,0.395011416677562,-1.756406841800159e-14,-2.1057808274882458e-14,0,0,0.17505376811645393,0.3954397086486604
0.96281,0.217658,0.19849500019631705,0.09164509979564173,3.369192132316595e-16,-1.6306400674181984e-16,0,0,0.19787757515125765,0.09083800471724472
0.96281,0.155158,0.19805856964012492,0.06466181419227723,-3.1252127621894665e-17,-3.469446951953614e-17,0,0,0.19777772380180011,0.06464694163140433
0.15516,0.9628080000000001,0.033665273895621795,0.3961624278231284,2.948175083510203e-14,-4.279909759929977e-14,0,0,0.03289294356281234,0.39572909682365526
0.21766,0.9628080000000001,0.04657543815392273,0.3961466578925865,-2.735196949845992e-14,-4.036354583902834e-14,0,0,0.04610682074753586,0.3957314940135384
0.841549,0.729001,0.17504002805890195,0.3032758599515546,-9.939423416260862e-17,-6.765421556309549e-17,0,0,0.17488055416522788,0.30375706737225133
0.7847929999999999,0.861491,0.16246143776947974,0.35628449893374636,1.976771610984196e-16,2.0816681711721685e-17,0,0,0.1630499321705921,0.3561257593800537
0.729753,0.842747,0.1524159007653907,0.3487125539659246,8.947378428436627e-17,-1.769417945496343e-16,0,0,0.15228665894541382,0.34896307374556373
0.774927,0.813202,0.1609978968313044,0.33699113557031524,5.602614726318844e-17,-3.816391647148976e-17,0,0,0.161400380814169,0.33727568311043155
0.8512619999999999,0.265799,0.17741731628768775,0.11222769408504973,-1.8492423304455883e-16,7.979727989493313e-17,0,0,0.17694450185892688,0.11172354906151773
0.276227,0.846539,0.05893425800991281,0.35086248536231324,-5.4237213678587365e-17,1.8388068845354155e-16,0,0,0.058906924345517114,0.3512247386190248
0.7768429999999998,0.192569,0.1621756975291646,0.0811839183943448,5.4210108624275216e-20,1.1796119636642288e-16,0,0,0.16230330876624718,0.08142033406768674
0.735066,0.151561,0.15358866928363568,0.06457404959473934,-2.547604054797814e-16,-1.734723475976807e-17,0,0,0.15395120435948323,0.06440258123954092
0.151613,0.7350149999999999,0.03298024000878286,0.3087899797520208,-1.4629953064976275e-16,-1.2663481374630692e-16,0,0,0.03298060750005634,0.30887111402222406
0.192569,0.7768429999999998,0.04192335118494839,0.3239843608427577,3.2875042748833905e-17,1.5872719805187782e-16,0,0,0.04153200113042574,0.32470052594759985
0.754676,0.757163,0.15782455051521538,0.3144041547557208,-2.2749272084177097e-16,4.510281037539698e-17,0,0,0.1578773146495348,0.3153688478262468
0.809716,0.775908,0.16828610710399516,0.32213448524589694,-1.9442455458096306e-16,4.683753385137379e-17,0,0,0.16844038594927777,0.3224836789746436
0.181903,0.250266,0.05544942706592337,0.13934395986507297,-7.15573433840433e-18,1.1796119636642288e-16,0,0,0.055336649137922495,0.1392814600674668
0.149919,0.284269,0.0442169624076314,0.15059618712712108,8.456776945386935e-18,-1.2836953722228372e-16,0,0,0.04417176290452684,0.1508841750283425
0.551335,0.278697,0.12322115634015063,0.12493364001920781,-7.298713499900855e-17,5.551115123125784e-17,0,0,0.12350156742072572,0.12511139143149808
0.824728,0.8785579999999998,0.17047299094883783,0.36309191121563344,-8.448137209324941e-17,2.645453300864631e-16,0,0,0.17082740263794255,0.3627088014887665
0.779555,0.9081030000000001,0.16179566006485402,0.37444323729414464,6.009190541000907e-16,-1.6393136847980827e-16,0,0,0.16181308565093433,0.37429833048081645
0.8618,0.7850399999999998,0.17881772799728424,0.32582221525262867,-3.567025147477309e-16,-3.3306690738754696e-16,0,0,0.17846415322913117,0.3258974122191192
0.909463,0.778862,0.1874809806668054,0.32349602199428773,-1.0121027280152184e-16,-2.0816681711721683e-16,0,0,0.18766334469502452,0.3233246290437592
0.87763,0.8257679999999998,0.18112954990670005,0.3425035834470691,-1.803434788658076e-16,-8.291978215169139e-16,0,0,0.18135447344005265,0.3419153063113268
0.816231,0.223911,0.17050863774284153,0.09523940662029418,-1.9694532463199188e-16,-9.367506770274758e-17,0,0,0.17002985272684776,0.09431345711165728
0.762387,0.232018,0.15977939030199195,0.09825631320563843,-1.2727855878622016e-16,1.3660947373317356e-16,0,0,0.160062763989175,0.0984465232181734
0.242445,0.757664,0.05279770779822002,0.3177229342275041,1.3576244078591923e-16,2.2030988144905448e-16,0,0,0.05240494242711315,0.3174368223318791
0.234338,0.811508,0.050295769833155646,0.3376143937902043,8.516408064873637e-17,-1.4918621893400539e-16,0,0,0.05023428040430272,0.3378741079662098
0.878154,0.184889,0.1810946124496695,0.0776393766000183,1.1088677719095495e-16,9.367506770274758e-17,0,0,0.18152459960718453,0.0773647044667485
0.913185,0.226777,0.18793299146432219,0.09492345160560944,-2.352447663750423e-16,-2.0469737016526324e-16,0,0,0.18842152873868287,0.09482177665314723
0.865718,0.22635,0.1794130868800039,0.095779625024079,-3.4220131069073734e-17,-1.3530843112619095e-16,0,0,0.17939574726747612,0.09491515162221072
0.22635,0.865718,0.04804385187549087,0.35860031757169963,-1.454863790203986e-16,4.8572257327350605e-17,0,0,0.04822565932374019,0.35854982133127566
0.226779,0.913183,0.04800626487144655,0.3764414467921142,-1.0233513255547555e-15,-1.3027773304585821e-15,0,0,0.0481374685243344,0.37670895862760906
0.18489,0.878152,0.03913438225799837,0.36389755859704565,2.2788055605249503e-16,2.933037927116411e-16,0,0,0.03937238666764757,0.36329821549955016
0.674733,0.823447,0.1418379658413187,0.34217505174433427,-2.5234805564600116e-16,-3.9551695252271197e-16,0,0,0.14148720033703846,0.34163402970517404
0.8664159999999999,0.867406,0.17880145772733158,0.3585307303414993,-2.5809432716017433e-16,1.7347234759768068e-16,0,0,0.17902875659343778,0.3582785374138388
0.8611769999999999,0.914017,0.17825416408641104,0.3763083819226267,-7.619230767141881e-16,-1.3253287356462806e-15,0,0,0.1778756299814446,0.3765032635352916
0.914079,0.8612269999999999,0.18830021988651424,0.3558522447519863,2.57640317500446e-16,-3.6082248300317592e-16,0,0,0.1883289549777388,0.3557906011965949
0.911142,0.142096,0.18738919220049866,0.05915505364509954,6.945670167485264e-18,3.469446951953614e-18,0,0,0.18771507820823632,0.05928372760613016
0.142107,0.911132,0.030263418153936072,0.3763936178104359,9.91529991792306e-16,-7.580741590018646e-16,0,0,0.0302005183266878,0.3759161188434828
0.708381,0.7474039999999998,0.14882670480801607,0.3113466392662758,-3.233632979438017e-17,1.2836953722228372e-16,0,0,0.14890464856651203,0.31181106377490186
0.676515,0.775769,0.1424142455598485,0.3234908489796453,1.1633489310769463e-16,3.816391647148976e-17,0,0,0.14230460041068377,0.32308048675582046
0.229827,0.250857,0.06687687245903362,0.1359399934594876,1.7780915628762273e-17,-6.938893903907228e-18,0,0,0.06665831616868644,0.13646094981842616
0.41508,0.620938,0.09177357949783982,0.26595066115442023,5.0740661672321614e-17,1.960237527853792e-16,0,0,0.09154320686815984,0.2654167978254747
0.439759,0.607761,0.09711764817780022,0.26058032144783283,1.6078718217960028e-16,-3.8163916471489756e-16,0,0,0.09702178839486297,0.260209897697931
0.451343,0.638196,0.09868114789401261,0.27162997891582563,2.092510192897024e-17,-2.0469737016526324e-16,0,0,0.09877594722337368,0.27164438708498684
0.428175,0.577326,0.09582718267711243,0.2493218311012697,2.3050138187041824e-16,2.5673907444456745e-16,0,0,0.09531871486025933,0.24882883444869064
0.464438,0.594585,0.10228763117231665,0.2551810404079333,-2.7657997420105213e-16,2.60208521396521e-16,0,0,0.10245427418912743,0.2549293125205199
0.391912,0.560068,0.08839930777310201,0.2427918209358495,-6.841315708383533e-17,-3.9898639947466563e-17,0,0,0.0881118221817699,0.24277271918802756
0.416591,0.546891,0.09402485109774261,0.237721191117771,3.957337929572091e-17,-9.714451465470121e-17,0,0,0.09367075347706691,0.23750542490291507
0.489116,0.581408,0.10742258872596722,0.24980165825263612,3.0444397003392965e-16,-6.591949208711867e-17,0,0,0.10782777249823448,0.24956610600334944
0.5007,0.611843,0.10884251701804715,0.2608051981351309,-3.2656169435263394e-16,9.020562075079396e-17,0,0,0.10953111018246624,0.26107686114073647
0.482746,0.556716,0.10675625413705347,0.24074979542137953,-1.3465790982269963e-16,1.006139616066548e-16,0,0,0.1070950046101556,0.24020077128224152
0.519009,0.573975,0.11364800107344308,0.24644178310109055,-5.540273101400928e-17,1.882174971434836e-16,0,0,0.11405479597333304,0.24624477065574907
0.446484,0.539458,0.10020309836954766,0.23467848715654327,5.0415401020575964e-18,3.278627369596165e-16,0,0,0.10008526816814128,0.23422527403999013
0.476376,0.532025,0.10599921551374791,0.2314330509680076,1.3847972248071103e-16,-9.454242944073599e-17,0,0,0.10638876373733835,0.23084412914747557
0.410221,0.5222,0.09288578048517593,0.2282542400669172,-6.266688556966217e-17,9.714451465470121e-17,0,0,0.09301308196071939,0.22831407876835608
0.470007,0.507333,0.10534040055767946,0.22191835773105595,-1.452830911130576e-16,1.457167719820518e-16,0,0,0.10570776573579904,0.22149144399820272
0.506269,0.524591,0.11185424450036408,0.22791342792220348,-9.489479514679376e-17,1.994931997373328e-16,0,0,0.11257476091893324,0.22736290221191024
0.119259,0.0241296,0.09839770880034848,0.03380716130232031,-3.859759734048396e-16,-5.898059818321144e-17,0,0,0.097162064897882,0.0343110287891096
0.115453,0.0432638,0.08761207688621653,0.05893616388129885,1.6306400674181984e-16,1.734723475976807e-17,0,0,0.0873561540482472,0.05938431848919076
0.131197,0.0659369,0.07303552709618089,0.07899135891693732,6.938893903907228e-18,1.1969591984239966e-16,0,0,0.07356441279794766,0.07933018426405544
0.108131,0.0609414,0.07641426932786999,0.07858877350781768,-1.1839487723541708e-16,-2.0383000842727483e-16,0,0,0.07571789391537351,0.0793268951468578
0.157778,0.0723888,0.07232739506935104,0.07770597522949174,1.023486850826316e-16,-6.591949208711867e-17,0,0,0.07332562556465366,0.07747760740695085
0.150456,0.09006649999999998,0.06790022059431067,0.08965031692764569,-1.9081958235744878e-16,4.8572257327350605e-17,0,0,0.06867161464244069,0.08896908426987776
0.0972925,0.07716259999999998,0.06567371523442489,0.09330313012014813,-7.28583859910259e-17,6.245004513516506e-17,0,0,0.06459156936072265,0.09421403192685894
0.458148,0.431246,0.10561773163635735,0.19222143986348783,2.0578157233774874e-16,-3.469446951953614e-17,0,0,0.10531023389858372,0.19238316357136853
0.47688,0.444461,0.10892698760744679,0.19713003165054488,-1.6463609989192382e-16,-3.0184188481996443e-16,0,0,0.1086472703402649,0.19693018005958576
0.443703,0.460254,0.10155986272457085,0.20385388837621576,4.033232081646077e-17,1.4224732503009818e-16,0,0,0.10166124303186394,0.20405358707088997
0.510057,0.428668,0.11551374319697061,0.18984615704653152,-9.860818758755664e-17,-1.52655665885959e-16,0,0,0.11537334248049974,0.1895727643436804
0.495612,0.457676,0.11195665317382009,0.2020467246293265,1.2912847874302355e-16,-2.4286128663675296e-17,0,0,0.11199139875623836,0.20153003760276908
0.524502,0.39966,0.1186447456238966,0.17717582102295637,-1.3042952135000618e-16,1.249000902703301e-16,0,0,0.11856575695486332,0.1773516719841728
0.543234,0.412875,0.12161121197823377,0.18210600738052563,1.0842021724855044e-17,1.3877787807814454e-16,0,0,0.12184406830560976,0.1820186165202584
0.514344,0.470891,0.11493706297824247,0.20675947688755514,4.206704429243757e-17,-3.469446951953614e-18,0,0,0.11534260785064523,0.2061796499418236
0.481167,0.486684,0.10812452597429001,0.21372351759146113,-2.1575623232461538e-17,1.9081958235744878e-16,0,0,0.10845603982662812,0.21324686514336147
0.45873,0.361912,0.10750681690115016,0.16463451262029594,1.0842021724855043e-16,1.3183898417423731e-16,0,0,0.10703077802229342,0.16492024134784936
0.458536,0.385024,0.10700620887109835,0.17374680599584735,-4.271756559592888e-17,-3.122502256758253e-17,0,0,0.10650676015731222,0.1741773362477113
0.425552,0.377705,0.10033966199534916,0.1723170915186074,-1.798869281072375e-16,-2.390936840873658e-16,0,0,0.10039159983543636,0.172716175869582
0.491519,0.392342,0.11314962599772116,0.17530781968696374,6.843941510520021e-17,2.2822455730819868e-17,0,0,0.11255835480654137,0.17571947304686372
0.458342,0.408135,0.10636055880331696,0.18298262850328229,2.320870275476783e-18,1.1473569490327848e-16,0,0,0.10592822968129256,0.18332575198241977
0.524696,0.376549,0.11906376260594698,0.16741185398586822,-1.8745855562274367e-16,4.510281037539698e-17,0,0,0.11889904281318656,0.16790311361671986
0.425164,0.423928,0.09872416979487753,0.19029368794201673,-6.922122651551593e-17,-5.385774291821743e-17,0,0,0.09899143427556206,0.1906683554067788
0.0256375,0.840329,0.005334597827186371,0.34901477190874175,-4.299539240262829e-18,-1.0408340855860843e-17,0,0,0.005489666716250158,0.34882679786485976
0.0503612,0.846634,0.010422790635857382,0.350691171185872,6.917675728578508e-17,1.113475631142613e-16,0,0,0.010773483938853507,0.35123562785993506
0.0247237,0.877733,0.005284818978452677,0.36373258206140235,5.902294983057417e-17,-2.8796409701215e-16,0,0,0.005271712436118213,0.3631158949980053
0.0759987,0.815534,0.016066957206476218,0.33896607731685435,-2.7787424054445675e-16,2.012279232133096e-16,0,0,0.01632074809769878,0.3393828299714328
0.07508489999999998,0.8529379999999999,0.015828420028810797,0.3529741828758688,-6.715277205832093e-18,1.457167719820518e-16,0,0,0.016048073782738266,0.3536459064283519
0.07691249999999998,0.77813,0.016201891008222447,0.32498815096755607,-3.228483019118711e-16,5.551115123125784e-17,0,0,0.016614337429960283,0.3251661768773005
0.101636,0.784435,0.021593346594499963,0.32753261188622673,1.3229977009754368e-16,-1.1102230246251563e-16,0,0,0.021922990422717416,0.3275619590200799
0.0998085,0.8592429999999999,0.021279535985286202,0.35578854926552594,9.269250948393261e-17,-3.1918911957973246e-16,0,0,0.02131352442072476,0.3560581900133877
0.0741711,0.8903419999999999,0.01559504169608772,0.36729005215443067,2.519414798313191e-17,-5.065392549852277e-16,0,0,0.015794745330583757,0.36794687637025486
0.877737,0.0247193,0.18089268794255986,0.009887674893889198,-8.949072494331135e-17,-3.816391647148976e-17,0,0,0.180903277761705,0.010313078481534723
0.846663,0.0503307,0.17377760538147413,0.02019502633220327,-1.3040241629569402e-16,5.551115123125784e-17,0,0,0.17484335814640636,0.021050733988107587
0.8403549999999999,0.0256114,0.1735466375039323,0.010317472563656338,-2.2825843862608886e-17,-3.469446951953614e-17,0,0,0.1735611152537647,0.010716200878780432
0.8529719999999998,0.07505,0.174657430858133,0.030897330621883157,2.0502263081700886e-16,1.4224732503009818e-16,0,0,0.17614750934915205,0.03138268636404387
0.815589,0.0759421,0.16880703426932087,0.031118135770157096,5.673087867530402e-17,3.469446951953614e-17,0,0,0.16884991719516879,0.0318620767668921
0.890355,0.074158,0.18208901474895356,0.03172501788912996,-1.0062751413381088e-16,1.0408340855860843e-17,0,0,0.1834657055638801,0.030931653177344087
0.8592809999999999,0.0997694,0.1763312186217263,0.04183958399289622,-3.0493186101154807e-16,-1.7347234759768068e-16,0,0,0.17746890174610572,0.04171625260045966
0.784516,0.101553,0.16353199941295316,0.04309846762498637,7.914675859144182e-17,5.204170427930421e-17,0,0,0.16294804953225064,0.042773090965457776
0.778207,0.0768341,0.16260915468546955,0.032441656554738074,-3.135241632284957e-16,-2.0816681711721685e-17,0,0,0.1615792154773889,0.0323732859574519
0.234848,0.294788,0.06409195706351056,0.15088875056062534,-2.8406096919120216e-17,7.112366251504909e-17,0,0,0.06465040700588964,0.15115809619838572
0.257753,0.322416,0.06756294275055552,0.1594197833110229,-3.0466081046842675e-16,1.942890293094024e-16,0,0,0.06814340452723941,0.15964216548539106
0.232218,0.321387,0.061754825479852116,0.16012833862714615,1.292368989602721e-16,-2.5326962749261384e-16,0,0,0.0623290133828668,0.16026976798568732
0.283287,0.323446,0.07317744083070465,0.15855792015918269,2.5652223401007035e-16,-9.714451465470121e-17,0,0,0.07372920847817806,0.15888427686402015
0.280657,0.350044,0.0715487195308242,0.16821815586445155,1.5178830414797062e-16,-2.4286128663675296e-17,0,0,0.07174976797862351,0.16845149791696423
0.285917,0.296847,0.07522271628954513,0.1491882641812481,-8.825405684032007e-17,1.1275702593849246e-16,0,0,0.07574598128676145,0.14916734740046064
0.308821,0.324475,0.07861809897133298,0.15743096954611246,-6.277530578691072e-17,6.505213034913027e-17,0,0,0.07910198541554272,0.15801949621463157
0.303561,0.377672,0.0756971750156481,0.1775866225552818,6.182662888598589e-17,3.9898639947466563e-17,0,0,0.07544744536637761,0.17753611221195323
0.278027,0.376642,0.07013101906227348,0.1780609202596679,-1.1731067506293156e-16,2.4286128663675294e-16,0,0,0.06984359488415873,0.17793756322937168
0.7554699999999999,0.521434,0.1600838382682923,0.22098047391045839,1.4647571350279162e-16,2.775557561562892e-17,0,0,0.16012393491210228,0.22079694067387537
0.730585,0.501738,0.1560765992476263,0.21324115352035733,-1.6143770348309159e-16,5.724587470723465e-17,0,0,0.1556405782693104,0.21316116375367608
0.767188,0.486102,0.1624803346014687,0.20599141756656536,4.0007060164715114e-17,1.3877787807814454e-16,0,0,0.1624381475403051,0.20600504847583587
0.693982,0.517373,0.1488396741467568,0.22021665561987902,2.333745176275048e-16,6.591949208711867e-17,0,0,0.1487382030783337,0.2203055718044972
0.705701,0.482041,0.15170176387800893,0.20556550527180661,1.7970651008947236e-16,1.6306400674181984e-16,0,0,0.15116757889185453,0.20557494546958388
0.682263,0.552706,0.14577291974910622,0.2343364192502122,-2.4947491988891457e-16,-3.1918911957973246e-16,0,0,0.14618138331273087,0.234855898686114
0.657379,0.533009,0.1413228187520872,0.22729614751415284,2.9105407320373367e-16,1.0408340855860841e-16,0,0,0.14170454827070375,0.22740300889637077
0.680817,0.462345,0.14705917436492655,0.19799178636640136,-2.0082134739862756e-16,2.949029909160572e-17,0,0,0.14670633638628883,0.1980406505532571
0.71742,0.446709,0.15362205805558915,0.1908093807314799,1.0186079410501313e-16,-9.020562075079396e-17,0,0,0.15345590331877498,0.1906680553098629
0.16344,0.351612,0.043557614932751676,0.17172315508560132,8.998878031629687e-17,-6.071532165918825e-17,0,0,0.04366291053670101,0.1717642319254375
0.201636,0.359956,0.053056600707805046,0.17410603762982646,-1.8561541192951836e-16,2.1510571102112408e-16,0,0,0.05277918625117461,0.17395790973053535
0.186344,0.37924,0.048532176217577216,0.1807116107111142,1.713039432527097e-17,-2.255140518769849e-17,0,0,0.04808797475751991,0.18060214579096184
0.216927,0.340671,0.05736916626722177,0.16724644811620237,-9.280770596475919e-17,-1.8041124150158796e-16,0,0,0.05754479733601742,0.1672064762323818
0.239831,0.368299,0.061797105362074944,0.17614154762941325,2.0990154059319363e-16,6.938893903907228e-17,0,0,0.061493130357958704,0.17600810676478684
0.194023,0.313043,0.05312467329258652,0.15867755201179534,1.233822072288504e-16,1.4918621893400539e-16,0,0,0.05362814135089111,0.15872345631517892
0.262735,0.395927,0.06603809411785733,0.18535420854914264,1.3856103764364744e-16,-3.3653635433950053e-16,0,0,0.06546846515694155,0.1850794211054423
0.483111,0.755706,0.10367878281795129,0.3163201339961006,-4.5644911461639737e-17,-1.3183898417423731e-16,0,0,0.10332753774364559,0.3162590867633208
0.502661,0.728445,0.10828575589744105,0.3062848812332959,1.710871028182126e-16,1.5959455978986623e-16,0,0,0.10777285165562613,0.3057334184661172
0.521476,0.763223,0.11133085883807325,0.31920491502148707,-8.516408064873637e-17,-7.28583859910259e-17,0,0,0.1111353659233486,0.3189852607861635
0.483845,0.693667,0.10508895693374143,0.29268427171246003,-1.2912847874302355e-16,3.9551695252271197e-16,0,0,0.10446296121377142,0.29253625234255337
0.52221,0.701183,0.11211011293858064,0.2958521152359026,9.2970336290632e-17,-1.8041124150158796e-16,0,0,0.11223288077941886,0.29515853758415805
0.44548,0.686151,0.09750122755349366,0.2898590294249743,1.0554708149146383e-16,-1.0408340855860843e-17,0,0,0.09661809812472606,0.28990485378248426
0.46503,0.658889,0.10130888077264899,0.2791841142764042,-6.006480035569696e-17,1.5959455978986623e-16,0,0,0.10120627289152095,0.2794022741980125
0.54176,0.673922,0.11592868926140909,0.28494909058917983,-2.641116492174689e-16,8.326672684688674e-17,0,0,0.11669376021475196,0.2845189394389967
0.560576,0.7087,0.11974579427078424,0.29827187063074234,-7.144892316679474e-17,-2.498001805406602e-16,0,0,0.119931874029524,0.2977777584482975
0.780796,0.44999,0.16504064202217705,0.19089059111865936,2.0626946331536722e-17,6.938893903907228e-18,0,0,0.16498005735196153,0.19070882016387913
0.8056799999999998,0.469687,0.16903393115262588,0.19822518524551924,2.843320197343236e-17,1.1449174941446924e-16,0,0,0.1695026111834693,0.19851362739180003
0.755912,0.430294,0.16059719008882212,0.18346464764726989,-1.3070057189312756e-16,-1.5959455978986623e-16,0,0,0.16045616839472185,0.18294610083023308
0.7944029999999999,0.413878,0.16752371190409576,0.1759974882197639,5.773376568485311e-17,-6.938893903907228e-17,0,0,0.16740735276066354,0.17529337569982847
0.731027,0.410597,0.15573793997714347,0.1756327052139568,2.0336922250396847e-16,6.938893903907228e-18,0,0,0.15593255832200273,0.1752227352500013
0.808011,0.377767,0.16960340105168825,0.16020899312047732,1.2701428450667684e-16,7.632783294297951e-17,0,0,0.16974113935257584,0.15979789499486932
0.832895,0.397463,0.1739062738042776,0.16851989680617407,-1.2954352488717819e-16,-6.245004513516506e-17,0,0,0.17435092092337995,0.1677444007294224
0.191564,0.466423,0.04590610591890254,0.21084602539849584,-3.1138286393783687e-16,1.1969591984239966e-16,0,0,0.04614097929827908,0.21045616265498857
0.215288,0.442925,0.05266769337072219,0.20223640768108453,1.0711917464156784e-16,-9.020562075079396e-17,0,0,0.05249597840731577,0.2021088942624457
0.22976,0.474767,0.05481945503015595,0.21318479340243357,-3.686287386450715e-18,-1.734723475976807e-17,0,0,0.05479981128698801,0.21320503624545625
0.200816,0.411082,0.05079144265096147,0.1913851543185956,-1.1297386637298956e-16,-7.28583859910259e-17,0,0,0.05025446239062144,0.19122794116555625
0.239012,0.419426,0.05951519326140442,0.19382889466942288,-6.743737512859838e-17,2.463307335887066e-16,0,0,0.05895767997183408,0.19367840546786813
0.162621,0.402739,0.0414346726970507,0.1885556076758803,7.296680620827444e-17,-5.724587470723465e-17,0,0,0.04126889350417376,0.18867521215445943
0.277207,0.427769,0.06824233850306882,0.19636809311759862,-8.044780119842444e-17,9.020562075079396e-17,0,0,0.06739038263665159,0.1960293095360401
0.7425779999999998,0.316893,0.15727972055810824,0.13422664872746282,-3.464839092720551e-16,1.7347234759768068e-16,0,0,0.15743340553922539,0.13516080510249578
0.738728,0.348128,0.15719589039736093,0.1477551469606624,7.78236931278306e-17,1.7347234759768068e-16,0,0,0.15701809829316948,0.14858408881848342
0.704086,0.333308,0.15113085104121637,0.14248850314186257,2.5823154649762953e-16,-1.1926223897340546e-16,0,0,0.15068893735654162,0.1431231745264972
0.7733689999999999,0.362947,0.16356793391037172,0.153909271105249,-3.503828019282666e-16,-6.331740687315346e-17,0,0,0.16337173832647522,0.15414344145460013
0.734877,0.379363,0.15650807544534473,0.16189360774978923,1.8586443961601112e-17,-1.9645743365437338e-16,0,0,0.15652123344583807,0.16194512310177112
0.811861,0.346532,0.16985160798975585,0.14618888895665805,1.0721404233166032e-16,-1.0408340855860841e-16,0,0,0.17025480547653798,0.1464878323352636
0.696386,0.395778,0.14927679770630675,0.17011534428638697,1.381154983133917e-16,-3.816391647148976e-17,0,0,0.14965971051151847,0.16986376903724265
0.647498,0.0256114,0.1378846071429507,0.011031273175831302,-3.0590086670320704e-16,1.942890293094024e-16,0,0,0.13609217097676796,0.011039183677782016
0.651502,0.0630509,0.13811474695103243,0.02720514908378391,1.3324844699846847e-16,-2.6714741530042824e-16,0,0,0.13711089378447572,0.027190573990331663
0.61829,0.0374395,0.132219105673812,0.016291040261421585,3.789252711518948e-16,3.469446951953614e-18,0,0,0.1305987642903436,0.016289758054181418
0.684714,0.08866219999999998,0.14372373892820178,0.03780481787566714,2.3191084469464935e-16,-7.329206686002011e-17,0,0,0.14367723444261007,0.037962889867862074
0.655507,0.10049,0.1390074304972586,0.043199567216106516,-2.65317824134359e-16,1.713039432527097e-16,0,0,0.13830108232898725,0.04336124168286849
0.713921,0.0768341,0.14893323179512663,0.032773925504216095,4.26633554873046e-17,-6.245004513516506e-17,0,0,0.14915282883585337,0.032688118344990934
0.717926,0.114274,0.15021407792391983,0.04914138937147072,-1.597842951700512e-16,9.714451465470121e-17,0,0,0.15026784707267135,0.04864302511943629
0.659511,0.13793,0.13987052706033865,0.05902411005990871,-2.1028101135356358e-16,-6.938893903907228e-18,0,0,0.13962420723219543,0.059559711004042254
0.626299,0.112318,0.13389243481833546,0.04889435045151913,2.658599252206017e-16,6.245004513516506e-17,0,0,0.13304940266994267,0.048917367209712986
0.0379411,0.6178,0.008876533360307803,0.26597430643141706,1.5963521737133443e-16,6.938893903907228e-17,0,0,0.008534212681310355,0.26507652114527774
0.0635786,0.650987,0.013893134830823328,0.27783647098590336,2.9083723276923656e-16,-2.3592239273284576e-16,0,0,0.014140268793010918,0.2773767338126555
