x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.453571,0.0,0.41880845032574143,0.0,0.19507529220322284,0.0,-0.18961045372689608,1,0,0.0,0.4189432874261157
0.0,0.421429,0.0,0.42233816607040353,0.0,0.21230941454508656,0.0,0.38888235964762424,1,0,0.0,0.4224194481584228
0.0,0.389286,0.0,0.42723616805596976,0.0,0.2202071958645746,0.0,0.19871588263775664,1,0,0.0,0.4271745934203464
0.0,0.357143,0.0,0.43347445252584293,0.0,0.22276977464499856,0.0,-1.4611806639641676,1,0,0.0,0.43362009066109425
0.0,0.325,0.0,0.4411522974114632,0.0,0.22835727788952928,0.0,2.1615791559459474,1,0,0.0,0.440992781909013
0.0,0.292857,0.0,0.45027583953924477,0.0,0.2407937604294308,0.0,-0.9405813281015971,1,0,0.0,0.45046451995603254
0.0,0.260714,0.0,0.46119372005341575,0.0,0.25119661902203716,0.0,-0.28199651086469046,1,0,0.0,0.4617802127843105
0.0,0.228571,0.0,0.4748914821102517,0.0,0.2608207611967672,0.0,-0.6950913344905274,1,0,0.0,0.47494475185056334
0.0,0.196429,0.0,0.4910588872153312,0.0,0.2592029913842109,0.0,1.2170268154365615,1,0,0.0,0.490137330100505
0.0,0.164286,0.0,0.5075203422602499,0.0,0.25538856346818406,0.0,-0.20022615232484495,1,0,0.0,0.5071721109018084
0.0,0.132143,0.0,0.5248568220558809,0.0,0.2539730774250848,0.0,0.8449177163472044,1,0,0.0,0.5259118385151905
0.96875,1.0,0.22013490119570633,0.45,0.04957089267364212,0.09999999999996124,1.7870160330668572,-1.3877787807814455e-09,0,4,0.22020592897172364,0.45
0.9375,1.0,0.21553090529050678,0.45,0.08117283830898214,0.09999999999996124,0.5512997384993223,-1.3877787807814455e-09,0,4,0.2155822610540412,0.45
0.90625,1.0,0.2107289651685278,0.45,0.07958202207898611,0.09999999999996124,0.5653896996415941,-1.3877787807814455e-09,0,4,0.21085873449002235,0.45
0.875,1.0,0.20614123660197947,0.45,0.104140974125852,0.09999999999996124,-0.9201636348710186,-1.3877787807814455e-09,0,4,0.2062763007566296,0.45
0.84375,1.0,0.20172011631075293,0.45,0.10210638033907037,0.09999999999996124,-0.10130047564671509,-1.3877787807814455e-09,0,4,0.20168915721785316,0.45
0.8125,1.0,0.19721194166049827,0.45,0.08526993976375186,0.09999999999996124,-0.46928431904347256,-1.3877787807814455e-09,0,4,0.1972533213735184,0.45
0.78125,1.0,0.19254608945630025,0.45,0.09564113216460611,0.09999999999996124,-1.3465472785412211,-1.3877787807814455e-09,0,4,0.1925371926534644,0.45
0.75,1.0,0.18767912904149853,0.45,0.09602121433895104,0.09999999999996124,-0.8565733240761819,-1.3877787807814455e-09,0,4,0.1875656926076126,0.45
0.71875,1.0,0.18248555197715177,0.45,0.07834712670282129,0.09999999999996124,-2.1181547515958243,-1.3877787807814455e-09,0,4,0.1824925668297356,0.45
0.6875,1.0,0.17692407736103632,0.45,0.0829093274849063,0.09999999999996124,-0.06267996746633919,-1.3877787807814455e-09,0,4,0.17697020015252177,0.45
0.65625,1.0,0.1710640493511164,0.45,0.07036420026446111,0.09999999999996124,-0.01439513508394441,-1.3877787807814455e-09,0,4,0.17109984977649795,0.45
0.625,1.0,0.16496159030066337,0.45,0.07034766359444167,0.09999999999996124,0.41760454330685987,-1.3877787807814455e-09,0,4,0.16501836326981686,0.45
0.59375,1.0,0.158696920145303,0.45,0.07001988048732644,0.09999999999996124,0.7908382684829186,-1.3877787807814455e-09,0,4,0.15870913632760422,0.45
0.5625,1.0,0.15241132952360203,0.45,0.06464530577066085,0.09999999999996124,0.8001121001854905,-1.3877787807814455e-09,0,4,0.1524325267183233,0.45
0.53125,1.0,0.1461099812804605,0.45,0.0512058958146433,0.09999999999996124,-0.09748868101677743,-1.3877787807814455e-09,0,4,0.14611544628472903,0.45
0.5,1.0,0.13957849305006675,0.45,0.04898590545372728,0.09999999999996124,-0.1197590950019478,-1.3877787807814455e-09,0,4,0.13953653069505748,0.45
0.46875,1.0,0.13266080028552096,0.45,0.046075324079061786,0.09999999999996124,0.9265901081134675,-1.3877787807814455e-09,0,4,0.13257667314508423,0.45
0.4375,1.0,0.12543952197302133,0.45,0.04222512336254924,0.09999999999996124,-0.10316987264502586,-1.3877787807814455e-09,0,4,0.12541165493578568,0.45
0.40625,1.0,0.11801651323912665,0.45,0.01355684997247919,0.09999999999996124,1.6812227297824387,-1.3877787807814455e-09,0,4,0.11787161206336436,0.45
0.375,1.0,0.11034023946558591,0.45,0.01966830444545542,0.09999999999996124,0.02273290444776421,-1.3877787807814455e-09,0,4,0.1102673586752975,0.45
0.34375,1.0,0.10237126156425802,0.45,0.022161035528253655,0.09999999999996124,0.4316245118263229,-1.3877787807814455e-09,0,4,0.10242057098365574,0.45
0.3125,1.0,0.09418918822848354,0.45,0.03482344074382665,0.09999999999996124,-0.3734935142413187,-1.3877787807814455e-09,0,4,0.09420088257548796,0.45
0.28125,1.0,0.08581683571537724,0.45,0.017382851303926472,0.09999999999996124,0.1329285480300424,-1.3877787807814455e-09,0,4,0.08573260612690803,0.45
0.25,1.0,0.0771386131455074,0.45,0.009084286455920963,0.09999999999996124,-0.29857202543670525,-1.3877787807814455e-09,0,4,0.07708408989642734,0.45
0.21875,1.0,0.06810516968835145,0.45,-0.01451272708081347,0.09999999999996124,-0.9315853050778643,-1.3877787807814455e-09,0,4,0.06814553389355577,0.45
0.1875,1.0,0.058869317050266545,0.45,-0.006438858490501881,0.09999999999996124,0.2052080167250225,-1.3877787807814455e-09,0,4,0.058965890000144405,0.45
0.15625,1.0,0.049600735619605985,0.45,-0.0006213466008549161,0.09999999999996124,0.4193414828920772,-1.3877787807814455e-09,0,4,0.049644595683221056,0.45
0.125,1.0,0.040228252168162726,0.45,-0.009712485889972616,0.09999999999996124,-0.6411647738777115,-1.3877787807814455e-09,0,4,0.04010321595070924,0.45
0.09375,1.0,0.030523765741236275,0.45,-0.0037542220860699296,0.09999999999996124,-0.15472750337919283,-1.3877787807814455e-09,0,4,0.03051228399333349,0.45
0.0625,1.0,0.02055554221442435,0.45,0.021557027120684344,0.09999999999996124,0.8065737027058982,-1.3877787807814455e-09,0,4,0.020539597817911915,0.45
0.03125,1.0,0.010696409783122363,0.45,0.005418284763796834,0.09999999999996124,-1.1552148966153393,-1.3877787807814455e-09,0,4,0.01058130605456794,0.45
1.0,0.03125,0.225,0.019745743964449503,0.049999999999980616,0.02593152848548441,-6.938893903907227e-10,-0.08323821840128252,2,0,0.225,0.019723199431818966
1.0,0.0625,0.225,0.039354555774480104,0.049999999999980616,0.023024822602447925,-6.938893903907227e-10,0.8026334940430813,2,0,0.225,0.039347681641481086
1.0,0.09375,0.225,0.05891495491960086,0.049999999999980616,0.04713332141852156,-6.938893903907227e-10,0.7307485012930659,2,0,0.225,0.05894928310527168
1.0,0.125,0.225,0.07843795695225708,0.049999999999980616,0.06972610601847784,-6.938893903907227e-10,1.4077226009878707,2,0,0.225,0.07838030428199008
1.0,0.15625,0.225,0.09791341346135596,0.049999999999980616,0.11716132531213592,-6.938893903907227e-10,1.8072778610461748,2,0,0.225,0.09793409592282161
1.0,0.1875,0.225,0.11726819873729255,0.049999999999980616,0.14985428498228565,-6.938893903907227e-10,-0.8701520195358857,2,0,0.225,0.11730009565923816
1.0,0.21875,0.225,0.13603176554170204,0.049999999999980616,0.1448024649400997,-6.938893903907227e-10,-0.5835048465241409,2,0,0.225,0.13593862096720508
1.0,0.25,0.225,0.1536726180711412,0.049999999999980616,0.13460556302212487,-6.938893903907227e-10,0.2905588943058479,2,0,0.225,0.15342645231136756
1.0,0.28125,0.225,0.17024655296700075,0.049999999999980616,0.10459538372982469,-6.938893903907227e-10,-1.4834921228945583,2,0,0.225,0.17038403950285597
1.0,0.3125,0.225,0.18624469963106094,0.049999999999980616,0.08875470801694707,-6.938893903907227e-10,-0.19209198121039603,2,0,0.225,0.18641385476763905
1.0,0.34375,0.225,0.2019347871773789,0.049999999999980616,0.09769267011912329,-6.938893903907227e-10,0.43474240526975017,2,0,0.225,0.20192280416816244
1.0,0.375,0.225,0.21729804779897677,0.049999999999980616,0.0948994565025396,-6.938893903907227e-10,0.769456974525351,2,0,0.225,0.2172579248162276
1.0,0.40625,0.225,0.23242528908099302,0.049999999999980616,0.1049617091744559,-6.938893903907227e-10,0.08141094187674723,2,0,0.225,0.23253612896355627
1.0,0.4375,0.225,0.24746447499001079,0.049999999999980616,0.10598776760586957,-6.938893903907227e-10,0.5690716703421472,2,0,0.225,0.2474814539825911
1.0,0.46875,0.225,0.26226416219287785,0.049999999999980616,0.08281375802360323,-6.938893903907227e-10,-0.11307872971322296,2,0,0.225,0.262203538965169
1.0,0.5,0.225,0.27648869511904195,0.049999999999980616,0.06299145363125591,-6.938893903907227e-10,-0.0737800071037853,2,0,0.225,0.2764003907009168
1.0,0.53125,0.225,0.2900222682292224,0.049999999999980616,0.06416197680894631,-6.938893903907227e-10,-0.12711721258940045,2,0,0.225,0.2899675906903308
1.0,0.5625,0.225,0.30295240211853525,0.049999999999980616,0.04944975822637754,-6.938893903907227e-10,-0.7769659512990578,2,0,0.225,0.3029691740821689
1.0,0.59375,0.225,0.3152887329852092,0.049999999999980616,0.06819886383971352,-6.938893903907227e-10,0.3055390815354109,2,0,0.225,0.3151767821314905
1.0,0.625,0.225,0.3270063986783498,0.049999999999980616,0.06786819364293373,-6.938893903907227e-10,-0.6881869504815619,2,0,0.225,0.3270161569313144
1.0,0.65625,0.225,0.3382551278991741,0.049999999999980616,0.08425467717385059,-6.938893903907227e-10,-1.2944387409175029,2,0,0.225,0.3383651676979397
1.0,0.6875,0.225,0.34926082696256344,0.049999999999980616,0.1019408968257196,-6.938893903907227e-10,-0.7649126040898403,2,0,0.225,0.34933166374096547
1.0,0.71875,0.225,0.36009901743091177,0.049999999999980616,0.09941787800449296,-6.938893903907227e-10,-0.10343308154414645,2,0,0.225,0.3600642079905423
1.0,0.75,0.225,0.37073523660728824,0.049999999999980616,0.09749055404711936,-6.938893903907227e-10,0.8167288817473306,2,0,0.225,0.370561390815548
1.0,0.78125,0.225,0.3811778079652868,0.049999999999980616,0.11617810892608492,-6.938893903907227e-10,-2.2303127247824683,2,0,0.225,0.38113326084354027
1.0,0.8125,0.225,0.3914519056525023,0.049999999999980616,0.09291304689434954,-6.938893903907227e-10,-0.4439031947578442,2,0,0.225,0.3914580470283386
1.0,0.84375,0.225,0.4015229836295475,0.049999999999980616,0.09473144149327316,-6.938893903907227e-10,-1.3454504441123836,2,0,0.225,0.4014972977515738
1.0,0.875,0.225,0.4113446403625858,0.049999999999980616,0.08443505067887158,-6.938893903907227e-10,-0.8284123817481338,2,0,0.225,0.4112901194475789
1.0,0.90625,0.225,0.420931506116176,0.049999999999980616,0.10062236594013396,-6.938893903907227e-10,0.4559025532091532,2,0,0.225,0.42098381479155866
1.0,0.9375,0.225,0.4304111168185045,0.049999999999980616,0.09343052084387347,-6.938893903907227e-10,1.8660866768493989,2,0,0.225,0.4303987926621303
1.0,0.96875,0.225,0.44006380450809957,0.049999999999980616,0.09960644749174019,-6.938893903907227e-10,1.2480728756036896,2,0,0.225,0.4401469386972447
0.132143,0.0,0.4446820832672529,0.0,0.15389794499109932,0.0,-2.174296265256004,0.0,0,3,0.4448044332315962,0.0
0.164286,0.0,0.42608021467458457,0.0,0.15378634381196798,0.0,-4.661655769733208,0.0,0,3,0.4260060239481264,0.0
0.196429,0.0,0.4092219667509198,0.0,0.15749914082915928,0.0,-0.19096501741033836,0.0,0,3,0.4082741098847345,0.0
0.228571,0.0,0.3915556536812801,0.0,0.15317218707011637,0.0,-1.5882231280128776,0.0,0,3,0.391770467348622,0.0
0.260714,0.0,0.37603208105429076,0.0,0.15705674214952503,0.0,-2.395179628245092,0.0,0,3,0.3766784200146268,0.0
0.292857,0.0,0.36279270477825776,0.0,0.15270114989265893,0.0,-0.9460742508848874,0.0,0,3,0.36266535093084373,0.0
0.325,0.0,0.35006329946918413,0.0,0.15977600362232502,0.0,0.5897627636253233,0.0,0,3,0.3498721705640152,0.0
0.357143,0.0,0.33800507048727013,0.0,0.15781992369137687,0.0,-4.195537338380628,0.0,0,3,0.33818141911717264,0.0
0.389286,0.0,0.32727859044098295,0.0,0.15216998826006467,0.0,-0.5029581973126085,0.0,0,3,0.3272607564040067,0.0
0.421429,0.0,0.3174607637192821,0.0,0.1558287267532099,0.0,-2.8925754944064686,0.0,0,3,0.3173643245432345,0.0
0.453571,0.0,0.3082141439663246,0.0,0.1432016195467012,0.0,-0.9861045938142077,0.0,0,3,0.30826494050492675,0.0
0.485714,0.0,0.29973220119427424,0.0,0.1339238638452256,0.0,-0.7993630909974846,0.0,0,3,0.29991154572806666,0.0
0.517857,0.0,0.2919555265107192,0.0,0.14035050472011035,0.0,-0.66687280697586,0.0,0,3,0.29203861452765134,0.0
0.55,0.0,0.28468598430481507,0.0,0.16573366554084587,0.0,-0.04605106851407471,0.0,0,3,0.28477009221421734,0.0
0.582143,0.0,0.27803013353150163,0.0,0.15593011408826518,0.0,0.06795193574493652,0.0,0,3,0.2780560023872254,0.0
0.614286,0.0,0.27201604077890806,0.0,0.15726737828181123,0.0,0.4101667838707357,0.0,0,3,0.2719117086711688,0.0
0.646429,0.0,0.26638383624958806,0.0,0.14345268709844983,0.0,-0.08284745806053094,0.0,0,3,0.2662390354252727,0.0
0.678571,0.0,0.2610533059123554,0.0,0.12426053139419356,0.0,0.5628874144569808,0.0,0,3,0.26105978002187374,0.0
0.710714,0.0,0.2561803656426491,0.0,0.11147398856325984,0.0,-0.13400667520091503,0.0,0,3,0.25626276609675186,0.0
0.742857,0.0,0.25169587555137696,0.0,0.10578190297927392,0.0,1.2201562954450296,0.0,0,3,0.25165230702404406,0.0
0.775,0.0,0.24735007916024188,0.0,0.09272425966801168,0.0,1.2404410186517278,0.0,0,3,0.24721660745623728,0.0
0.807143,0.0,0.2431810555208358,0.0,0.08454733735584195,0.0,2.4720275111633767,0.0,0,3,0.2431730141163084,0.0
0.8392859999999999,0.0,0.23947336479614023,0.0,0.0710376383288025,0.0,1.6450614634400118,0.0,0,3,0.23953088399378897,0.0
0.871429,0.0,0.23628928760808776,0.0,0.07041166664646659,0.0,1.8399226080212383,0.0,0,3,0.23622651059913713,0.0
0.903571,0.0,0.2333591598962812,0.0,0.07346374401417942,0.0,-0.29433904341624734,0.0,0,3,0.23327883354206663,0.0
0.935714,0.0,0.23039758820777934,0.0,0.06542487845699607,0.0,0.12592120887666702,0.0,0,3,0.23036428904237805,0.0
0.967857,0.0,0.22741302234862815,0.0,0.050612033075311806,0.0,1.392498375635265,0.0,0,3,0.22750418666008207,0.0
0.499899,0.499899,0.18430742921918863,0.31901566319720587,0.09524309263306274,0.13484035506036715,-0.3558562708394497,1.0005198128326676,0,0,0.18428361575908625,0.31889193552591494
0.696874,0.70035,0.18864254931395408,0.36117927208397305,0.07782039463888335,0.08253971054639209,-0.054069999866346315,0.43028729745930866,0,0,0.18857321024051407,0.3611098183152352
0.707937,0.302074,0.2320012164855143,0.19844763218134176,0.12381956792290039,0.11172383081445302,-0.9037412110335374,0.6461467694229839,0,0,0.23198793898483475,0.19843016024527127
0.303015,0.704253,0.10513334342249436,0.39959611892845714,0.04492323172355234,0.14893616504682572,0.36185134853761186,1.3937663009833123,0,0,0.10528198108235529,0.3995336913049117
0.311451,0.297877,0.21511210850439966,0.3008747487765504,0.13544336928072995,0.1421815198589249,0.09471294165619426,0.73471663891711,0,0,0.21520238576398565,0.3007531632497033
0.792073,0.505798,0.21382574906238005,0.2851522134587867,0.062430253740461406,0.11959071480008299,0.45354673142150576,-0.40234697379348816,0,0,0.2138799186460012,0.2851967870647413
0.501926,0.7904839999999999,0.146354732067266,0.3983572522774921,0.07643691655477569,0.10775120497463764,0.28795386006197354,1.2654295999947607,0,0,0.1463910708354987,0.39848448144248866
0.511224,0.202329,0.26042029009840917,0.17012254270230187,0.14280325411605843,0.12138614164020067,-1.2851253158863152,0.5443891698542203,0,0,0.2602646777015962,0.16994554482548713
0.206036,0.498265,0.10587038336052501,0.3859980710694799,0.016675915873141933,0.1693006039692191,-0.5353248028888702,-0.1875522667726948,0,0,0.105909817012315,0.3859237038072834
0.154492,0.206773,0.2166054665867705,0.360600357176736,0.1301111574613517,0.18012127697447644,0.16998883065055814,0.8750598856632763,0,0,0.2167029466871737,0.36040368217005775
0.829967,0.831947,0.20163917334321013,0.3980792177244439,0.09648645209421601,0.08372406941639654,-1.327245944399147,0.6604614063987491,0,0,0.2018286605396406,0.39793751878211503
0.8306869999999998,0.184462,0.23552734320765012,0.12144148108927766,0.08179919216332043,0.10035262886818468,0.696764098501168,-0.5600384368059652,0,0,0.23546138593572816,0.12138211583980849
0.184462,0.8306869999999998,0.06183221434002917,0.4261942332213948,0.002230737913173908,0.13749117702757663,0.2515849601564257,0.1759497339492988,0,0,0.061824656520808846,0.4262630832770288
0.148149,0.370897,0.11272442329209298,0.39513500552857295,0.08154938813429574,0.196995146762996,0.2988296912004307,-0.9412466625557947,0,0,0.11258314024865249,0.395310160813953
0.302549,0.107985,0.32255959493340924,0.15861813115770929,0.14119624989414323,0.1056157390807999,0.03519939201224176,0.31171946690555785,0,0,0.3223484806604113,0.15850770986982
0.64566,0.568341,0.19400131749353022,0.32107079275556316,0.08946279383241494,0.10579097590543428,-0.3959507798023676,0.7125838433208465,0,0,0.19396462836971867,0.32104460146474634
0.426664,0.651373,0.1444494924180617,0.3733571908378508,0.05099781399987846,0.1460425647750729,0.34992259714816676,0.07162647142067158,0,0,0.1443950620109767,0.373223206619221
0.848493,0.634429,0.2103602849674644,0.33116930821415735,0.08186072428896518,0.11191065021301516,0.11517985107345474,0.2809068158637906,0,0,0.21036422409790567,0.33120774302364525
0.629578,0.852435,0.16771610064643028,0.409406198279612,0.06360801599394894,0.10409020993737415,0.17528939411093347,-0.16836317479063112,0,0,0.1676989888293812,0.40941977874062335
0.425746,0.354594,0.21115220133651746,0.28242142984527163,0.11016711954463244,0.1607250125665316,0.5711475938030564,-0.3028936018667494,0,0,0.21098059464964747,0.2824750485794216
0.8465019999999999,0.361351,0.22473534868549905,0.21867260385624832,0.0921476548706307,0.126168478601571,0.12561938919630755,-0.58069189526333,0,0,0.2248754065968504,0.21873501539301413
0.361351,0.8465019999999999,0.11135534787899815,0.4203008183649217,0.03648779345333253,0.12073560583705788,1.178721727862486,1.4737668460607087,0,0,0.11119825272134291,0.42026537820707294
0.630304,0.149758,0.25726382892753463,0.11234392885671696,0.11000239262676235,0.08542898888543732,0.22155005607871203,-0.17134817696662363,0,0,0.2573322922218486,0.11235749368663582
0.151765,0.628345,0.06426579278013378,0.40651090495885,0.012904390926243847,0.16120690883178468,0.42857442386634576,-0.39691732817148656,0,0,0.06415583471277972,0.40656541335430746
0.55768,0.383867,0.21598420610825997,0.26226485102961306,0.10362652019216267,0.13381540254459035,-1.106816358009688,0.5593667168346528,0,0,0.21620379274665427,0.26225738553973954
0.380328,0.529633,0.15504439075812115,0.3511346794111887,0.0657290739270594,0.12580731715769455,-0.4113653286064167,0.683951544011574,0,0,0.1550891196685508,0.3510725231649885
0.177038,0.0965184,0.34395475016208366,0.24074104186729528,0.20716551433611063,0.12394633068367467,-0.41092019925637047,0.15676318923518728,0,0,0.3437494917679984,0.2429441207497685
0.429634,0.106117,0.2970082987594651,0.11033859248709632,0.13157564726890003,0.08797490804835634,0.46455763957897744,0.8270729556086875,0,0,0.2971793905855449,0.11045147383746629
0.580126,0.681438,0.1720876234030584,0.36398351702700893,0.06529992952190866,0.09583810890209654,0.32574981947974807,0.507666582383326,0,0,0.17218954573001774,0.3638084950243196
0.0716109,0.164088,0.1699617571721319,0.4429482408158947,0.10692951256087437,0.22388848323201535,-0.28035183410879405,0.22962414469862577,0,0,0.17164908721950586,0.4438709067970504
0.692535,0.427013,0.2150784085461055,0.26169988415495027,0.0938143684627718,0.11534343172636684,-0.32726677548500227,-0.43861410892187536,0,0,0.21507728435232823,0.26165288452424074
0.300931,0.40427,0.16615311106215813,0.34163943781823036,0.07281370544308385,0.16924389551850605,1.7929982325248783,-1.0625523585994223,0,0,0.16604328114033035,0.3417534616809276
0.0980863,0.531849,0.05122016813038499,0.40765720905619673,-0.0038959485473138984,0.17803979016087212,0.23390312221815976,-1.3881601354515103,0,0,0.051347603883560175,0.4076494222585446
0.911576,0.540038,0.21978984433553705,0.294330034928862,0.04560703826150814,0.08139730748008,1.6946208963863896,-0.41678542839207466,0,0,0.2197627793281936,0.2943856304826459
0.536899,0.905776,0.14860873037105193,0.42626292233762797,0.06667592765643993,0.106933631531525,2.1564558680409185,0.0895820168045347,0,0,0.14848161780301325,0.42627203579124334
0.390777,0.227799,0.2583986155805178,0.2263697598464205,0.15267787815895217,0.13011668777547503,-0.2518314820565415,0.9422024264960082,0,0,0.25842551880365827,0.2262915675455628
0.534232,0.0916408,0.2797570463590091,0.07932672066090163,0.1254566619547648,0.04095535160890396,-0.40288054142800794,0.9459718217086354,0,0,0.2797695296181429,0.07932477728390588
0.278402,0.596683,0.11412069989819429,0.3845763911631366,0.04272466059010437,0.14049450503650363,-1.12737978952282,-0.7778154925697223,0,0,0.11433521896485996,0.3845440527368232
0.739619,0.891036,0.18633340319320268,0.4172735477659444,0.09493406605588783,0.08678243175880285,0.00961025772849844,0.604567618189833,0,0,0.186330447939486,0.41726818732466714
0.893634,0.7381339999999998,0.21267258634907193,0.3666722464331542,0.0958061447028924,0.07303809738776201,-0.6214887729449892,0.35470301834594764,0,0,0.212678256006188,0.3667583889445202
0.601817,0.263487,0.24139493619441055,0.19112661996041425,0.12104505519930364,0.14593267131032817,0.26401793806751783,0.1035403957017067,0,0,0.2414950286992689,0.1911670716827292
0.900749,0.268239,0.2277630975622742,0.1669617786683375,0.06314385202536854,0.11641563216042981,-0.6753078894694564,-1.8484377660443752,0,0,0.2276223103461954,0.16710116617973772
0.268239,0.900749,0.08386571242954233,0.4338186080221931,-0.0008112485815753299,0.121723104234972,-0.5097162109057862,-0.0762377438956463,0,0,0.08402187740843518,0.43395799500354776
0.7476479999999999,0.614048,0.202068384794984,0.32813081475615036,0.07156896462294504,0.10252336991700695,1.4696078985687588,-0.3494418920890752,0,0,0.2019089146994776,0.32818471320534626
0.387544,0.7487789999999999,0.12294464882143075,0.39881792914457037,0.05115612080750648,0.11961878707625329,1.92978745587602,-0.28680632729871647,0,0,0.12296170896525242,0.39872913904739526
0.747133,0.102446,0.24789656672510318,0.07169157537282445,0.10161751291447307,0.030582537410388244,0.9555327661059376,0.37007024146495926,0,0,0.24771612978023635,0.07160287747746832
0.10255,0.747031,0.037022587244791794,0.42035362668684684,0.025323298974040676,0.15350776612368944,0.6455668020988181,0.2529086232105904,0,0,0.03716933546879842,0.42021756095767393
0.0905232,0.27478,0.11248914507450536,0.42329798752325587,0.08091981840607082,0.2228219895167305,0.7619654542739828,-0.12824759587637402,0,0,0.11258092558374952,0.4232457446294892
0.9135970000000002,0.44592,0.22328599477987154,0.25386265202541836,0.053702739467795246,0.11418201836060904,0.3213208484009744,-0.48188622259193187,0,0,0.22318807207362337,0.253963485891521
0.442279,0.91412,0.1284165365359513,0.43084439233643934,0.03167389875512183,0.0906793257640648,-1.0418504219067424,0.18241907151494985,0,0,0.1284778587158608,0.43082354923772864
0.599543,0.473423,0.20130888183484785,0.2929654598774505,0.10628931859137102,0.14385215626883108,0.4150086628518234,-0.4542148962505266,0,0,0.20121409125747025,0.29306548290780926
0.902865,0.902865,0.21103829994535772,0.42026486325630685,0.08067032059973223,0.10414086490551087,-0.3887516024370097,0.2834441098498175,0,0,0.21107375523020364,0.4202477794114911
