x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.228571,0.0,0.055451888703828445,0.0,-0.02965748762370421,0.0,-0.6931916969252216,1,0,0.0,0.055573704768294735
0.0,0.196429,0.0,0.05284866787769715,0.0,-0.04329433175897027,0.0,0.29368972826598894,1,0,0.0,0.0527907863380086
0.0,0.164286,0.0,0.05095565973169869,0.0,-0.0369744719727269,0.0,-0.10162701027938148,1,0,0.0,0.05095888538288473
0.0,0.132143,0.0,0.05025610004122427,0.0,-0.031657636355344326,0.0,0.6405908596976428,1,0,0.0,0.050294947981581295
0.96875,1.0,0.07313917101419065,0.15,0.04290299376638607,0.09999999999996124,0.08370645010469246,0.0,0,4,0.07319617840081552,0.15
0.9375,1.0,0.07131507593294373,0.15,0.04267066563277966,0.09999999999996124,0.6980175770721075,0.0,0,4,0.07137743627225812,0.15
0.90625,1.0,0.06948072498198599,0.15,0.05000056764438432,0.09999999999996124,-0.44687698957934785,0.0,0,4,0.06962163212153827,0.15
0.875,1.0,0.06772998686938081,0.15,0.04652763023312023,0.09999999999996124,-1.775184674257524,0.0,0,4,0.06783417649146972,0.15
0.84375,1.0,0.06584892878163373,0.15,0.03822170040961025,0.09999999999996124,-0.5220446776255105,0.0,0,4,0.0658438248511572,0.15
0.8125,1.0,0.0637479785400501,0.15,0.03367120222339676,0.09999999999996124,-1.3793514667265194,0.0,0,4,0.06378827382080234,0.15
0.78125,1.0,0.061557581884699175,0.15,0.020880200535273317,0.09999999999996124,-0.327466707049362,0.0,0,4,0.061530771304206366,0.15
0.75,1.0,0.05934452598739881,0.15,0.02113979208434591,0.09999999999996124,0.48952654568834575,0.0,0,4,0.0592702182686269,0.15
0.71875,1.0,0.057065451866947114,0.15,0.028525391544114567,0.09999999999996124,-0.1871140584489006,0.0,0,4,0.05702938498308545,0.15
0.6875,1.0,0.054735490746679716,0.15,0.016302248656719504,0.09999999999996124,-1.9406918681449947,0.0,0,4,0.05480451005943697,0.15
0.65625,1.0,0.05241466908773873,0.15,0.021639818798407928,0.09999999999996124,-0.47574461869981377,0.0,0,4,0.052448149159324026,0.15
0.625,1.0,0.0500939792545978,0.15,0.02781928865545555,0.09999999999996124,-0.6294425461753073,0.0,0,4,0.0501400914213811,0.15
0.59375,1.0,0.04775130694906693,0.15,0.02203262394031083,0.09999999999996124,-0.08705656352053781,0.0,0,4,0.0477848785743788,0.15
0.5625,1.0,0.04543098664726131,0.15,0.02782126988409156,0.09999999999996124,0.8898003032303814,0.0,0,4,0.045425801220622335,0.15
0.53125,1.0,0.04315149267495144,0.15,0.021697228878743424,0.09999999999996124,-1.1747117605043211,0.0,0,4,0.04316126919714393,0.15
0.5,1.0,0.040841922658728436,0.15,0.013270227499414394,0.09999999999996124,-1.1727155144539148,0.0,0,4,0.04082712481309525,0.15
0.46875,1.0,0.038460850781120826,0.15,0.006331881127925876,0.09999999999996124,0.32165229854608235,0.0,0,4,0.038356402052361314,0.15
0.4375,1.0,0.03606087651132839,0.15,0.004622202428340716,0.09999999999996124,-1.0767459968780146,0.0,0,4,0.036002195226866596,0.15
0.40625,1.0,0.03366304713563295,0.15,-0.004954152517874788,0.09999999999996124,0.587051367587077,0.0,0,4,0.03354618828322948,0.15
0.375,1.0,0.031189089168037754,0.15,-0.007919969380295114,0.09999999999996124,-1.499286668166927,0.0,0,4,0.03113811936523672,0.15
0.34375,1.0,0.028590928654011805,0.15,-0.01554224958945534,0.09999999999996124,-1.3451607707055944,0.0,0,4,0.028605368305202376,0.15
0.3125,1.0,0.025947052668925608,0.15,-0.022718604815669462,0.09999999999996124,-0.22060978608143264,0.0,0,4,0.025973524780889132,0.15
0.28125,1.0,0.02335610736554372,0.15,-0.011023065711263448,0.09999999999996124,1.4525526426632795,0.0,0,4,0.023279912056055927,0.15
0.25,1.0,0.020799798796360847,0.15,-0.00261818398416408,0.09999999999996124,2.358916452276094,0.0,0,4,0.020725545043172283,0.15
0.21875,1.0,0.018196063847426558,0.15,-0.001926759514350035,0.09999999999996124,-0.7393319527773667,0.0,0,4,0.018268813701256274,0.15
0.1875,1.0,0.015570089017273858,0.15,-0.0014808220407270395,0.09999999999996124,0.09999191205936621,0.0,0,4,0.015665105709630044,0.15
0.15625,1.0,0.013042229300481267,0.15,-0.016643142567943775,0.09999999999996124,1.1888218811283155,0.0,0,4,0.013044524366864523,0.15
0.125,1.0,0.010568046782282181,0.15,-0.007798692957449935,0.09999999999996124,0.1306205100679025,0.0,0,4,0.010501911224526008,0.15
0.09375,1.0,0.007904594771389384,0.15,-0.011386321951693984,0.09999999999996124,-0.4120053228705983,0.0,0,4,0.007867018249571036,0.15
0.0625,1.0,0.005119671735883458,0.15,-0.005914550869118209,0.09999999999996124,2.3091843936789638,0.0,0,4,0.005098133248098511,0.15
0.03125,1.0,0.002717973078688374,0.15,0.0008501452864828704,0.09999999999996124,-1.306944095687875,0.0,0,4,0.002614970764847808,0.15
1.0,0.03125,0.07499999999999998,0.005391569255152717,0.049999999999980616,-0.010266618615936349,0.0,0.14127199896019071,2,0,0.07499999999999998,0.00536603465974305
1.0,0.0625,0.07499999999999998,0.010762112055090256,0.049999999999980616,-0.00397708550888172,0.0,-0.7682853588562855,2,0,0.07499999999999998,0.010781214295494316
1.0,0.09375,0.07499999999999998,0.016129072504554642,0.049999999999980616,0.000723278426890267,0.0,-0.39402249674830303,2,0,0.07499999999999998,0.016099257396364083
1.0,0.125,0.07499999999999998,0.021411551941127982,0.049999999999980616,0.005974074994610085,0.0,-0.529942384072668,2,0,0.07499999999999998,0.02141035062502259
1.0,0.15625,0.07499999999999998,0.02659348733141087,0.049999999999980616,-0.006429287795891789,0.0,0.05810979414669348,2,0,0.07499999999999998,0.026615624027544048
1.0,0.1875,0.07499999999999998,0.031867497076746076,0.049999999999980616,-0.0026949642245241434,0.0,0.49111949819435896,2,0,0.07499999999999998,0.03186494843691621
1.0,0.21875,0.07499999999999998,0.03723337385599734,0.049999999999980616,-0.009702658774028703,0.0,1.4397848847186312,2,0,0.07499999999999998,0.03708239414306772
1.0,0.25,0.07499999999999998,0.04248349963017972,0.049999999999980616,0.0006891877939521618,0.0,0.05292544354162931,2,0,0.07499999999999998,0.04239746518210846
1.0,0.28125,0.07499999999999998,0.04762303769530263,0.049999999999980616,-0.013535663115748359,0.0,0.31872659147363924,2,0,0.07499999999999998,0.047671942358499336
1.0,0.3125,0.07499999999999998,0.05285130285483319,0.049999999999980616,-0.004096928317761511,0.0,-0.09441756630007568,2,0,0.07499999999999998,0.05298530702176721
1.0,0.34375,0.07499999999999998,0.05813591865808121,0.049999999999980616,0.006624490638366952,0.0,-0.10825681913406716,2,0,0.07499999999999998,0.05814327611924337
1.0,0.375,0.07499999999999998,0.06321306812969851,0.049999999999980616,0.02652096061900311,0.0,-1.3099165141472469,2,0,0.07499999999999998,0.06324750267145786
1.0,0.40625,0.07499999999999998,0.06801672517576662,0.049999999999980616,0.026061481227072917,0.0,-0.5412626579576196,2,0,0.07499999999999998,0.06804575708795328
1.0,0.4375,0.07499999999999998,0.07277769310167059,0.049999999999980616,0.024949330325908792,0.0,1.8738743046836648,2,0,0.07499999999999998,0.07276521178515143
1.0,0.46875,0.07499999999999998,0.07769292988814414,0.049999999999980616,-1.8410823005021722e-05,0.0,0.09246120050154792,2,0,0.07499999999999998,0.07769418616990353
1.0,0.5,0.07499999999999998,0.08275005470204633,0.049999999999980616,0.005569971523976257,0.0,0.4735004773687157,2,0,0.07499999999999998,0.0826700552942825
1.0,0.53125,0.07499999999999998,0.08785424482630333,0.049999999999980616,-0.0005599430514396929,0.0,0.43997225515624017,2,0,0.07499999999999998,0.08777433845593001
1.0,0.5625,0.07499999999999998,0.09290651217816048,0.049999999999980616,0.001859016204690256,0.0,-2.4327177345490054,2,0,0.07499999999999998,0.09289365391896871
1.0,0.59375,0.07499999999999998,0.09777414345444413,0.049999999999980616,0.0008367459273378451,0.0,-1.708600578381736,2,0,0.07499999999999998,0.09772653438926297
1.0,0.625,0.07499999999999998,0.10236859437645762,0.049999999999980616,0.03382558289927867,0.0,-0.5794150877841409,2,0,0.07499999999999998,0.10234442885147212
1.0,0.65625,0.07499999999999998,0.10675818835443351,0.049999999999980616,0.04019772417571815,0.0,-1.0574630605192368,2,0,0.07499999999999998,0.10684607776044018
1.0,0.6875,0.07499999999999998,0.1110782331052178,0.049999999999980616,0.0640415523773391,0.0,-1.7084448279691689,2,0,0.07499999999999998,0.1111684850529856
1.0,0.71875,0.07499999999999998,0.11533267053164309,0.049999999999980616,0.06154159022511707,0.0,-1.3601311132926952,2,0,0.07499999999999998,0.115291461269289
1.0,0.75,0.07499999999999998,0.11939426169919898,0.049999999999980616,0.08556384195942263,0.0,-0.09453425646455128,2,0,0.07499999999999998,0.1192461235566983
1.0,0.78125,0.07499999999999998,0.12321655019331956,0.049999999999980616,0.08775870648531497,0.0,0.11345301052789745,2,0,0.07499999999999998,0.12312783801444052
1.0,0.8125,0.07499999999999998,0.1269411820503592,0.049999999999980616,0.09923296092499699,0.0,-0.771267089777483,2,0,0.07499999999999998,0.1269498520919513
1.0,0.84375,0.07499999999999998,0.13073368491313886,0.049999999999980616,0.09526324226322158,0.0,1.0384602150415034,2,0,0.07499999999999998,0.13069525152704664
1.0,0.875,0.07499999999999998,0.13459706939102034,0.049999999999980616,0.10257094482865602,0.0,0.1243338390577442,2,0,0.07499999999999998,0.13457965580600373
1.0,0.90625,0.07499999999999998,0.13844789894938003,0.049999999999980616,0.0959997372776411,0.0,0.1417923306545887,2,0,0.07499999999999998,0.13841972992667623
1.0,0.9375,0.07499999999999998,0.1422892473092361,0.049999999999980616,0.09609519152915802,0.0,-1.22243278902201,2,0,0.07499999999999998,0.14234602107314456
1.0,0.96875,0.07499999999999998,0.1461470306494448,0.049999999999980616,0.09760368071549952,0.0,-0.9105977964718461,2,0,0.07499999999999998,0.1462141317076169
0.132143,0.0,0.028894390943605686,0.0,-0.043455858925092045,0.0,1.0286333727502204,0.0,0,3,0.02886435366493053,0.0
0.164286,0.0,0.028143510374320613,0.0,-0.04236425050633055,0.0,0.24449538036513951,0.0,0,3,0.02815209820374761,0.0
0.196429,0.0,0.02860671773851209,0.0,-0.03676421049847098,0.0,0.2176452924135264,0.0,0,3,0.028424495442565183,0.0
0.228571,0.0,0.029448310804582434,0.0,-0.040388495688584505,0.0,-0.6337369936985915,0.0,0,3,0.029351827279678753,0.0
0.260714,0.0,0.03056334181019338,0.0,-0.02934887533948688,0.0,-0.34646819753458846,0.0,0,3,0.030649989272525362,0.0
0.292857,0.0,0.03206380048504798,0.0,-0.02861918566148328,0.0,0.20758739952692065,0.0,0,3,0.03219333037267126,0.0
0.325,0.0,0.033927131935342913,0.0,-0.031158373963516284,0.0,1.1064501873742083,0.0,0,3,0.033974593665177605,0.0
0.357143,0.0,0.03603280214520055,0.0,-0.027852227493605636,0.0,0.08802372979815898,0.0,0,3,0.03604344741928034,0.0
0.389286,0.0,0.03819569373263221,0.0,-0.022051200317327324,0.0,0.05298707167478156,0.0,0,3,0.03813470920703199,0.0
0.421429,0.0,0.040287721163622336,0.0,-0.01001390593497256,0.0,0.1952537272489896,0.0,0,3,0.040248790007636925,0.0
0.453571,0.0,0.04234743231336324,0.0,-8.027119767495261e-05,0.0,-0.4171196985036651,0.0,0,3,0.04241567221928087,0.0
0.485714,0.0,0.044433307723920734,0.0,0.013125387413118195,0.0,-0.7213706364889162,0.0,0,3,0.04456819348182459,0.0
0.517857,0.0,0.04651720149013272,0.0,0.01852310776919927,0.0,0.09680088206703853,0.0,0,3,0.04662959030594253,0.0
0.55,0.0,0.048652545528966584,0.0,0.026041013267783655,0.0,1.0636145743661563,0.0,0,3,0.048735800199763486,0.0
0.582143,0.0,0.050974761026736815,0.0,0.018010439744274576,0.0,-0.059088219039882255,0.0,0,3,0.05099000584996837,0.0
0.614286,0.0,0.05339655949501321,0.0,0.012143384864708728,0.0,-1.1787783180117195,0.0,0,3,0.053295330122478696,0.0
0.646429,0.0,0.05562994423962664,0.0,0.0232308497095067,0.0,-1.7695669382936097,0.0,0,3,0.055484857282964095,0.0
0.678571,0.0,0.057625488567282446,0.0,0.024270971565754775,0.0,-2.7287566118153195,0.0,0,3,0.0576515440748673,0.0
0.710714,0.0,0.059621830921969377,0.0,0.027789949008996673,0.0,-1.8197638392697393,0.0,0,3,0.05968477238914115,0.0
0.742857,0.0,0.06167917592392769,0.0,0.04041668465695757,0.0,-1.0306498259005092,0.0,0,3,0.0616216666835934,0.0
0.775,0.0,0.06358002718479838,0.0,0.04503429833904032,0.0,-0.63296642822952,0.0,0,3,0.06349445912831557,0.0
0.807143,0.0,0.06526602732265019,0.0,0.07376956955407188,0.0,0.431001127149111,0.0,0,3,0.06522544454488427,0.0
0.8392859999999999,0.0,0.0669484738355095,0.0,0.06998264384834585,0.0,-0.030958557939442244,0.0,0,3,0.06698612177717263,0.0
0.871429,0.0,0.06871591957497003,0.0,0.07307709492952036,0.0,-1.052360551132003,0.0,0,3,0.06871123487397103,0.0
0.903571,0.0,0.07041592276982556,0.0,0.07005543744349058,0.0,-0.36945019439571514,0.0,0,3,0.0703069709078175,0.0
0.935714,0.0,0.07193227415518777,0.0,0.06530521250314864,0.0,-0.7942695740698058,0.0,0,3,0.07188858856255848,0.0
0.967857,0.0,0.07329711283182405,0.0,0.04875193917841525,0.0,0.8986033764313284,0.0,0,3,0.07339201951481769,0.0
0.499899,0.499899,0.0426054746749287,0.08477646046958398,0.02357695903051904,0.017344926396510585,-0.0014394065800393818,-0.3259869953836647,0,0,0.042672858187394455,0.0847616071280296
0.696874,0.70035,0.055236690008314326,0.11380561696387304,0.007302357307049229,0.06724445847455796,-0.015352555511605193,-1.225788320152743,0,0,0.055255532928480754,0.11381711310283392
0.707937,0.302074,0.05837130342115415,0.051857758524420206,0.022740815572557666,-0.002159571498502877,-0.004910984986727929,0.35718256373440394,0,0,0.058298384045723343,0.05188137584042737
0.303015,0.704253,0.026017536592917168,0.11567330784964724,0.016246470808537264,0.10241984914307473,-0.16997125972320615,-1.3953312425624143,0,0,0.02606122740407616,0.11566955328927345
0.311451,0.297877,0.030982927293734974,0.05544993004150456,0.00893880580729936,-0.00724977764892179,-0.21663143674743868,0.09649300993647136,0,0,0.03104262693544968,0.05543965411360018
0.792073,0.505798,0.06264982252469053,0.08378240784077207,0.016755820348504646,0.01029529712211208,-0.205669323238844,1.1441066545547771,0,0,0.06268926549906187,0.08374267001270051
0.501926,0.7904839999999999,0.0410799440323899,0.12519984762911918,0.01725658571399835,0.11262454640691144,-0.48306407866849366,-0.6591428201863092,0,0,0.04108425900239265,0.12526351095175683
0.511224,0.202329,0.04599112055439036,0.036331199311462115,0.002153128003459792,0.010548509066805184,-0.9088971162501955,0.2771370731860512,0,0,0.04596269305882259,0.036261165018438256
0.206036,0.498265,0.019705707050889032,0.08806915597233456,0.02471527278780951,0.02165728622448987,-0.18208197631944256,-0.46503944410580805,0,0,0.01977593534994912,0.08799756953436286
0.154492,0.206773,0.019697018047736492,0.04615119982190663,-0.004589039780279053,-0.010195543266432875,0.41645276151192073,0.30301845425212415,0,0,0.01964144307691222,0.04616016052220742
0.829967,0.831947,0.06472068084622151,0.12976897522094077,0.033647541235366785,0.1014829784175969,-2.2403628525263786,-1.0184542036106858,0,0,0.06485643431984059,0.1297646666128238
0.8306869999999998,0.184462,0.06622396065358771,0.031971994969353545,0.06412556524462709,0.004040860726341189,-0.4056599521573556,-1.1433369369318047,0,0,0.06619259016188167,0.031868324580971184
0.184462,0.8306869999999998,0.015561353640805464,0.13039825120904425,0.0017455707878883536,0.13270334776313564,-0.023829018012261335,0.7064306223325545,0,0,0.015651465917086924,0.13041839678582778
0.148149,0.370897,0.015863671607803553,0.07033630810474278,0.012430492374411115,0.004398618215321892,-0.24760776181145805,0.07308015963214398,0,0,0.01588065283927976,0.07034177107751524
0.302549,0.107985,0.03245608327051741,0.021705636732804123,-0.01894320054604895,0.01570818280267547,0.688078267106762,-0.10076177964918331,0,0,0.03222923615682277,0.021682071797746966
0.64566,0.568341,0.051945027229521656,0.09447861564694904,0.003666720228851644,0.009574748435908775,0.08768472076897682,-0.6392784940301154,0,0,0.05198626669899253,0.09451679242295769
0.426664,0.651373,0.036050677335310866,0.10822840361652197,0.013649682089351273,0.07358997401750444,-0.3408554596559532,-0.5652588293270089,0,0,0.0360595567051193,0.10819011036565752
0.848493,0.634429,0.06592656311113387,0.10393167331858422,0.032881499649542456,0.031038300521389617,-0.6540078166528129,-1.6563254188334264,0,0,0.06591497935300303,0.1039397050877083
0.629578,0.852435,0.05017510979814688,0.13259088403901842,0.025450663760796105,0.10204142796219062,1.008594209712943,-0.30316118782014456,0,0,0.0501545605678586,0.13263444250956574
0.425746,0.354594,0.03900769139727345,0.06282064110109786,-0.005126483485200921,0.016758350835158194,-0.05834306249924426,-1.0417750079261268,0,0,0.03898858412916028,0.06286686588133633
0.8465019999999999,0.361351,0.06657626384549076,0.061283158236619784,0.047012069788916755,0.017214523102253992,-0.6592499646879135,-1.5522264756526183,0,0,0.06666613621442387,0.06127081112001985
0.361351,0.8465019999999999,0.03005909018247621,0.1316630697401706,-0.000548296893295927,0.11789012147080112,-0.6043561107289819,0.9618036610203885,0,0,0.030062198506723377,0.131629623387051
0.630304,0.149758,0.05394303963112179,0.026647545042578713,0.019601454137041507,0.008398634179750118,-0.1291618305365727,-1.8579160862564057,0,0,0.05395735452744656,0.026670817014317
0.151765,0.628345,0.013837249352945946,0.10708718260138994,0.00978637789639681,0.062341654761405296,-0.8949561079631823,-1.3494603538777294,0,0,0.01385154837284662,0.10708267295960285
0.55768,0.383867,0.04776127029617783,0.06646292167170031,0.021916281035538887,0.03672489499957632,0.1469141933108098,-1.6506928095239015,0,0,0.047754479576656975,0.06651051917471765
0.380328,0.529633,0.03353079742191767,0.09060461423723609,0.041714170529363194,0.01711614061209593,0.06554930782193269,0.6536158520670243,0,0,0.033597888013427446,0.09054620329588721
0.177038,0.0965184,0.025623589321185136,0.02472280794972903,-0.026927955349351215,-0.006938779055897654,0.6439609090760912,-0.03182775171889363,0,0,0.025582335771866496,0.02472108937958288
0.429634,0.106117,0.0407185014209972,0.01970052459364524,-0.006209404949698849,0.008834949920101878,-0.8314877453230451,0.3687255003929912,0,0,0.04078437441032385,0.019735694205540825
0.580126,0.681438,0.04686106072040275,0.111566952398789,0.034764119810626326,0.06854578295939495,0.3399024544464835,-1.4093290305605688,0,0,0.04688910806829096,0.11154887695259308
0.0716109,0.164088,0.012515771682956256,0.046973910724773305,-0.013691398681411372,-0.03147829161142743,-1.2396202612573877,-0.11417523575890652,0,0,0.01264168771101627,0.04702860290678072
0.692535,0.427013,0.05647756038160878,0.07202676595989033,0.011473808008595487,0.0444076169568014,-0.30803644322785484,0.3317030275451493,0,0,0.05650781032237335,0.072042611801937
0.300931,0.40427,0.02910248818625405,0.07251573215762619,0.01177699524603816,0.031842854159094824,-1.6815126431014848,-0.11837874014375416,0,0,0.029090904310230228,0.07245389518413625
0.0980863,0.531849,0.00949776375273359,0.0941116683461587,0.0015931978115425736,0.03057982709046836,-0.2810690547493111,-0.47198871477860393,0,0,0.009535843757000851,0.09410104171639011
0.911576,0.540038,0.06977295848537324,0.08915467086262652,0.05297129026686498,0.009589801065294777,0.2567312293311197,-0.6777985141898091,0,0,0.0698128698459592,0.08920585355221136
0.536899,0.905776,0.043669755541486666,0.13891862186574144,0.02087983975369509,0.10486262928224854,-1.5624723641652347,0.09834917463757976,0,0,0.04364093544736528,0.1388672400187584
0.390777,0.227799,0.03737093032032135,0.042071481724633486,-0.010228707297155887,0.016350652085606043,0.3395676540299264,0.3139441220878503,0,0,0.037340750667288175,0.04210746243827783
0.534232,0.0916408,0.047614797127607744,0.016380770473915618,0.003029424491870353,0.006875911172515847,0.938384150765692,1.4817685460577488,0,0,0.0475533771014285,0.0163927563168013
0.278402,0.596683,0.024904126297769835,0.10163513908992172,0.003473910189857876,0.03824521455409596,-0.9463623102182184,-1.6721883707576657,0,0,0.024993778983693777,0.10164600130552724
0.739619,0.891036,0.0585001262370497,0.13701563419090235,0.023446844290581772,0.1026842515336468,0.04191698602801219,0.6189467410822047,0,0,0.05856250677318594,0.13700887381394086
0.893634,0.7381339999999998,0.0687025239385548,0.11774366042300244,0.04947420509427564,0.07804346198066886,-0.12907750944479712,-0.05336436466329975,0,0,0.06865991535697685,0.11777734783116146
0.601817,0.263487,0.05156295125198085,0.04604276714962907,0.024473917387725364,0.019744171957502412,-0.2514493391281292,0.37707549253168654,0,0,0.051592413425209795,0.046085298885872525
0.900749,0.268239,0.0699134765245617,0.04556832521484466,0.061778877612703176,0.0043758873391475115,0.49452177700026734,0.30034087647456964,0,0,0.06974450778923945,0.04559521159817458
0.268239,0.900749,0.022402015991247026,0.13809701363788918,-0.012472053635970148,0.10755170426729464,0.2607386365843789,-0.6296200352751136,0,0,0.022463301351417605,0.13816032073441564
0.7476479999999999,0.614048,0.05916619465278927,0.10115255416167201,0.009822691522179405,0.02087479204215814,-0.8739144258945729,-1.2301328192187988,0,0,0.05914720279727704,0.1011196157112941
0.387544,0.7487789999999999,0.03238136701111216,0.12045448970275174,0.016575188222685278,0.11270118277395547,0.416694840091325,-1.2240927625695175,0,0,0.03240630602423827,0.12050315189782054
0.747133,0.102446,0.06177478301106021,0.017824288817791967,0.04409665629492854,-0.003854721031043215,-0.9226574788911978,1.0453392489291613,0,0,0.06169689755026933,0.017729346833844
0.10255,0.747031,0.008798953374935081,0.12181952076753078,-0.0006001409118229148,0.12597208731160436,-0.9956424641775069,-0.6020919325611107,0,0,0.00893452027300035,0.12181192358094926
0.0905232,0.27478,0.011058203150241752,0.058663614705437794,-0.0035649239104153588,-0.015542860397552148,0.8825500954611626,-0.0007860458811626003,0,0,0.011068291646364052,0.05870838055026901
0.9135970000000002,0.44592,0.07026284949643014,0.07415774469700409,0.05369115860343748,0.027955090126895177,-0.0991317510717904,1.5567554748768808,0,0,0.07017322479332577,0.07410155943672413
0.442279,0.91412,0.03632527311856393,0.13961873085645493,0.007815242282337846,0.10112957827913827,0.1208017736190059,-0.3701872468286904,0,0,0.03631354715557293,0.1396557545303978
0.599543,0.473423,0.04976008507219376,0.07977333104781792,0.02557757916618608,0.03196062877946354,0.4253767397349728,0.45959278292817535,0,0,0.04973261973613086,0.07984468497650767
0.902865,0.902865,0.06938724709470989,0.13813702809784445,0.0433975639090034,0.08740967883794083,-0.08678047239141229,-1.3764542852734427,0,0,0.06937460642522134,0.13819296582012675
0.525379,0.598666,0.043671231709595304,0.09992638436233392,0.03537725831302685,0.0317987702701944,-0.800412343349155,-1.5820072342409564,0,0,0.0436934737494617,0.0999777838413548
