x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
1.0,0.6875,0.475,0.8140416401438415,0.04999999999991123,0.12523772539768663,1.3877787807814455e-09,-0.3487134608848308,2,0,0.475,0.8141666792035721
1.0,0.71875,0.475,0.8300132233380282,0.04999999999991123,0.10450515392945724,1.3877787807814455e-09,-0.22721420300797487,2,0,0.475,0.8299750102476809
1.0,0.75,0.475,0.8450900175339484,0.04999999999991123,0.07417038936835539,1.3877787807814455e-09,1.0747786077791588,2,0,0.475,0.8448816600439562
1.0,0.78125,0.475,0.8593108254681283,0.04999999999991123,0.08198559865446597,1.3877787807814455e-09,0.8178972277228524,2,0,0.475,0.8592758578110167
1.0,0.8125,0.475,0.8729607185123314,0.04999999999991123,0.07217102124146278,1.3877787807814455e-09,1.5692756649698936,2,0,0.475,0.8729266151525414
1.0,0.84375,0.475,0.886318784669129,0.04999999999991123,0.08998796778042496,1.3877787807814455e-09,0.3919572971744501,2,0,0.475,0.8862923160339132
1.0,0.875,0.475,0.8995298992958851,0.04999999999991123,0.07586786900160014,1.3877787807814455e-09,-0.35033591583299994,2,0,0.475,0.8995551387271541
1.0,0.90625,0.475,0.9125825558985525,0.04999999999991123,0.09516855146024515,1.3877787807814455e-09,2.1430660940291446,2,0,0.475,0.9125010436784766
1.0,0.9375,0.475,0.9253199083686923,0.04999999999991123,0.10610508621500259,1.3877787807814455e-09,0.1502091007132833,2,0,0.475,0.9253814179777946
1.0,0.96875,0.475,0.9376577618786541,0.04999999999991123,0.08519804762074921,1.3877787807814455e-09,0.0863116689231447,2,0,0.475,0.9377343618195801
0.132143,0.0,0.9368182190228254,0.0,0.11109832857819633,0.0,0.00814243394930969,0.0,0,3,0.9380771765003235,0.0
0.164286,0.0,0.9162700085435063,0.0,0.10990500486862675,0.0,3.0931490146990366,0.0,0,3,0.9154308733408366,0.0
0.196429,0.0,0.8962307061301544,0.0,0.10913932821238204,0.0,-6.217522788287688,0.0,0,3,0.8932567054040664,0.0
0.228571,0.0,0.8711397277074866,0.0,0.10122923857408538,0.0,3.6152187882221294,0.0,0,3,0.8715745736498572,0.0
0.260714,0.0,0.8481067785760388,0.0,0.11018584620769988,0.0,-0.05755299015142157,0.0,0,3,0.8506204206696515,0.0
0.292857,0.0,0.8298499656375498,0.0,0.09153699071479117,0.0,1.642975247517775,0.0,0,3,0.8302132681621738,0.0
0.325,0.0,0.8119365341262892,0.0,0.09226050145472176,0.0,-2.5953654447796737,0.0,0,3,0.8103511656778957,0.0
0.357143,0.0,0.7915753118577413,0.0,0.09793417140913085,0.0,-2.261352594068456,0.0,0,3,0.7910033978520803,0.0
0.389286,0.0,0.7712072260328569,0.0,0.09249191268462241,0.0,1.9777713605728664,0.0,0,3,0.772099620447101,0.0
0.421429,0.0,0.7533335485495627,0.0,0.07818790933367124,0.0,0.5017259774309224,0.0,0,3,0.7537247288918377,0.0
0.453571,0.0,0.7364405412226915,0.0,0.08994175852955477,0.0,-1.7202550134376435,0.0,0,3,0.7358579855796429,0.0
0.485714,0.0,0.7185268231551163,0.0,0.08986148760936617,0.0,-0.8417652408443389,0.0,0,3,0.7184833490249322,0.0
0.517857,0.0,0.7007743721478619,0.0,0.09337771159301232,0.0,0.2296019097070001,0.0,0,3,0.7014075608713035,0.0
0.55,0.0,0.684673129406292,0.0,0.07217538162407333,0.0,0.12717952801999388,0.0,0,3,0.6848183194483706,0.0
0.582143,0.0,0.6691435362736229,0.0,0.0728136461108919,0.0,-0.3679206717066563,0.0,0,3,0.6686873980552979,0.0
0.614286,0.0,0.6530302173632663,0.0,0.06470233330835296,0.0,-0.4343765569458924,0.0,0,3,0.6529312686731737,0.0
0.646429,0.0,0.6370700084371492,0.0,0.07234432082336982,0.0,-2.4547968213717297,0.0,0,3,0.6372668636960886,0.0
0.678571,0.0,0.6218304794892902,0.0,0.07106653658078832,0.0,-0.8517049482348327,0.0,0,3,0.6217889440472565,0.0
0.710714,0.0,0.6066914648399688,0.0,0.06951621835588062,0.0,-1.1705311636633908,0.0,0,3,0.606538132883842,0.0
0.742857,0.0,0.591457101792912,0.0,0.052163835360385935,0.0,-0.8454150907111213,0.0,0,3,0.5915004954832358,0.0
0.775,0.0,0.5765498916152865,0.0,0.06080622414139647,0.0,0.1571167418390473,0.0,0,3,0.5765376488844252,0.0
0.807143,0.0,0.5618543743694318,0.0,0.06493505680466027,0.0,0.574349570681143,0.0,0,3,0.5617550521921377,0.0
0.8392859999999999,0.0,0.5471020905315527,0.0,0.05783090763322729,0.0,-0.7470407847876003,0.0,0,3,0.5471226868076717,0.0
0.871429,0.0,0.5325585283608234,0.0,0.052158487595932446,0.0,0.3565695377849565,0.0,0,3,0.5325884394672052,0.0
0.903571,0.0,0.5182864678372425,0.0,0.05443633896290433,0.0,3.283000996057161,0.0,0,3,0.518163095764896,0.0
0.935714,0.0,0.5038974045783107,0.0,0.06404270021798109,0.0,-2.8512438354777454,0.0,0,3,0.5038562622150389,0.0
0.967857,0.0,0.48935663956945064,0.0,0.05019388100199751,0.0,-0.1863408052860116,0.0,0,3,0.4894477376814624,0.0
0.499899,0.499899,0.4776585819054162,0.7861582998011727,0.014808639075547523,0.1182034894198214,0.21842422315287993,0.7736532692259601,0,0,0.4776295867043628,0.7861490822719862
0.696874,0.70035,0.4429140079773788,0.8412611886669765,0.04623526477343098,0.06862700931253851,1.0823974633256128,-0.29420013647474264,0,0,0.442719299648638,0.8411000031221869
0.707937,0.302074,0.5558606241829693,0.52705290373342,0.04020187625214389,0.1106856885557672,-0.36226644184456086,0.2300034662727768,0,0,0.555930847764465,0.5270639054946344
0.303015,0.704253,0.3112283289156039,0.9459379272448132,0.07491326581426928,0.11271507645183032,-0.4917270590709677,0.24976224977102393,0,0,0.3111574107002692,0.9462290955755472
0.311451,0.297877,0.5686853164806962,0.7693634467432275,0.022058074955477732,0.10007966631447872,0.32566935814770653,1.5918893897515218,0,0,0.5684525374214028,0.7689711965121425
0.792073,0.505798,0.4884492821729509,0.713788171444321,0.02607215438946153,0.09348610294834801,0.03438560131074908,0.4401255249142366,0,0,0.48850629823753616,0.7137217588593443
0.501926,0.7904839999999999,0.3815905144147109,0.9046180323275621,0.12207247028106492,0.06651844799865358,0.25027338812488864,-1.1727281534756884,0,0,0.3815359130405319,0.9049371558903953
0.511224,0.202329,0.6474725320731523,0.4518992580851773,0.05254777332819316,0.05860179828079404,-0.29956506164552366,-1.5073510176155656,0,0,0.6471096482824571,0.4519301417195146
0.206036,0.498265,0.3211331549100578,0.9957963003544137,-0.00265348691644296,0.12053222970737076,0.6234973107255293,1.137012575758156,0,0,0.3209077626726932,0.9955279567905664
0.154492,0.206773,0.5494224997237325,0.9208755078725517,0.01700568071361097,0.1119933398593953,-0.6419517084577109,0.6778017841435613,0,0,0.5519594237830385,0.921682637586979
0.829967,0.831947,0.44845995358991786,0.8869781174653326,-0.0037588709235480966,0.0795099732797677,-0.050233524284681856,-0.11424973744844635,0,0,0.44850222500941966,0.8869786189869219
0.8306869999999998,0.184462,0.5372144260909408,0.33230133380857296,0.06445054683085205,0.1278498964581154,-0.4514297519131461,-0.23275694843727376,0,0,0.537130847616384,0.33234473554723326
0.184462,0.8306869999999998,0.18699784501222894,0.9674267490754573,0.08152024595413365,0.13599681612769254,-0.09335230435891793,-0.4791588709140981,0,0,0.18741326780566311,0.967360192206799
0.148149,0.370897,0.3379588534589857,1.0505996611900628,0.02212936611192817,0.11230167190068308,-0.8090683331629654,-1.4162972461484455,0,0,0.33591598128192607,1.0504790203752672
0.302549,0.107985,0.762368819792755,0.41502612992189825,0.07261943985814588,0.04045870925978301,1.8561042036679964,-0.02677831845154799,0,0,0.7626969142073059,0.41256535296235064
0.64566,0.568341,0.4706254840748443,0.7795061727592838,0.04747653731165813,0.0391751598330381,-0.09097898129306614,0.6939221169899312,0,0,0.4706240725539716,0.7794986258462389
0.426664,0.651373,0.39657600825375994,0.8860491490922868,0.0037037176148224655,0.11288255778146848,-0.25466378172911414,-1.144294678456781,0,0,0.39627723667829307,0.8860113394593117
0.848493,0.634429,0.46802312741056085,0.7919891151141201,0.035975862624076926,0.09422550567295128,1.2578718025513247,-0.3173167395509324,0,0,0.4678318503867156,0.7919470969934868
0.629578,0.852435,0.40658841156982817,0.9055421093416953,0.06065523553228092,0.11292099411475132,0.15030316435904467,-0.34801028725439664,0,0,0.40655327582879847,0.905526471823558
0.425746,0.354594,0.5506910478288773,0.7227217305626255,0.03179477083614657,0.10164958076375184,-1.31417831061853,-0.9109555332287299,0,0,0.5505760442315545,0.7225735099974349
0.8465019999999999,0.361351,0.5094667169832974,0.5731390677465242,0.05688000103420965,0.1768935771950808,-0.5481727793910096,-0.21978494579855123,0,0,0.5096884020923355,0.5731210865017683
0.361351,0.8465019999999999,0.31067920065834187,0.9397615574307565,0.09740387880749489,0.08652968355588042,-0.504223586494934,0.903859145862107,0,0,0.31053667212475644,0.9398202241949071
0.630304,0.149758,0.6191698191905743,0.30660782672202913,0.0754392759164113,0.024257971035640532,1.856320527848787,0.6629441731687001,0,0,0.6193136452517476,0.3064220000739627
0.151765,0.628345,0.19847793094231747,1.0044007904216414,-0.009499019754527492,0.15026961513786574,-2.193084085166941,-0.6423286125212258,0,0,0.19813867555544087,1.004378186003556
0.55768,0.383867,0.5421038489876082,0.6732613915592083,0.03524397074267105,0.09366743994876359,0.4166201134081504,0.2945493848827141,0,0,0.5425037042887241,0.6734297394834257
0.380328,0.529633,0.43052338673442136,0.866725889936788,0.03552083177399412,0.10576849576671155,-1.1078698458621972,-0.13897737405343946,0,0,0.43044137467952776,0.8664776335162283
0.177038,0.0965184,0.79880286520347,0.6160756484023295,0.051330815227790254,0.06203333272752909,-0.24061507231110116,2.5412917631362215,0,0,0.7909480855576732,0.6522224796852241
0.429634,0.106117,0.7142342333099805,0.29683247476350516,0.07261733105445865,0.08987287078598971,-0.07070872221071056,0.08353682190431753,0,0,0.7144205248887889,0.2960392667256036
0.580126,0.681438,0.4286310308925749,0.849548584112199,0.06543895269758848,0.01963331918597433,-0.6688304535207301,-0.30653568572347467,0,0,0.42896212700623215,0.8493999333815667
0.0716109,0.164088,0.4372909236699343,1.1329020804259926,0.02847063948388517,0.1194728301090464,-0.1108519900872018,0.024835300482806133,0,0,0.42222958388161447,1.157527714475049
0.692535,0.427013,0.5163584158017329,0.6663171724212589,0.03459996061050408,0.07514308657113888,-1.7244865591070635,-0.2096340628865434,0,0,0.5165120199947572,0.6663270577996899
0.300931,0.40427,0.46967971679987386,0.8686317908868659,0.004789611521005544,0.13188952948994803,0.43087331758062675,1.2623027900726669,0,0,0.47008487326665965,0.8687796960202961
0.0980863,0.531849,0.15821527555817738,1.0433640947157983,0.006246976466325882,0.15975451306105004,0.7927530083773338,-1.1341944772258472,0,0,0.15819969947586598,1.0430096555470827
0.911576,0.540038,0.47861292690140544,0.7277366138951038,0.03316163672523187,0.10479315373818077,0.11392363719053832,0.35311367441170916,0,0,0.47870345151905064,0.7278613463568082
0.536899,0.905776,0.37539517974073533,0.9286338549136417,0.07412016533675515,0.10829473227974562,0.31214490159303665,0.5545823661412541,0,0,0.3752812267229648,0.9286182845003556
0.390777,0.227799,0.6608332862670068,0.5941176656051539,0.014304735914405509,0.1323215654627785,-0.5596164670551573,0.10383537640823448,0,0,0.6619741800283888,0.5937294081153748
0.534232,0.0916408,0.6735546396812424,0.21661853014666121,0.08846740578466461,0.05317193879826598,0.5282566134523492,0.7340166398306369,0,0,0.6737558456861887,0.2160885697852274
0.278402,0.596683,0.3368339302978711,0.9513607452390715,-0.00808572777608041,0.14868933446765542,1.223830663199532,0.950274675615148,0,0,0.33686906501444813,0.9511462174490266
0.739619,0.891036,0.42716516549990047,0.9119253117314656,0.07498386920781752,0.08332251676873571,0.46801877512381296,-0.4264640779405582,0,0,0.42724319958440504,0.9120077343439372
0.893634,0.7381339999999998,0.4639350393827044,0.8429231854206591,0.038280624328201895,0.12540654473897073,-0.6922267009601413,0.23373090407563524,0,0,0.4639712193711489,0.842993358335652
0.601817,0.263487,0.59668039198732,0.5083383003948256,0.03520582804561467,0.03288949714852496,0.14824521055167847,-0.2562363987657079,0,0,0.5970400611330128,0.5084949383436249
0.900749,0.268239,0.5057576752296882,0.45267148869970697,0.04967936737682033,0.09147978614648665,0.3378406082665819,0.22125547782803068,0,0,0.5055487363924412,0.45278138389990713
0.268239,0.900749,0.243685342502431,0.9523248506711752,0.05181288542516205,0.09763641069249208,-0.006560750553941119,2.132418752687215,0,0,0.243839084461862,0.9521968586126787
0.7476479999999999,0.614048,0.4655941914206778,0.7907803866983159,0.042708787909157,0.07398706203171068,-0.6701947732890012,-1.4913119211756865,0,0,0.4657106918457849,0.7906437505561951
0.387544,0.7487789999999999,0.3484482967760414,0.9214787759410683,0.08940482486174961,0.10201307531848557,0.04171191447799316,1.3035314078146951,0,0,0.3484062377498142,0.921196466300911
0.747133,0.102446,0.5792062631771842,0.2003047512989724,0.07785200804466541,0.05248447725710037,-0.6660425766469302,-0.10501923011774215,0,0,0.5790994701507424,0.2002127364216868
0.10255,0.747031,0.11878306296421215,0.9921273211512016,-0.0004008379039452392,0.1572648926342901,-0.6208959433401384,0.33888611083998654,0,0,0.1191275088102737,0.9919316991034771
0.0905232,0.27478,0.32741423742845654,1.1151193156838417,0.008765430565826902,0.13021684821978852,-1.5150845578126848,-0.8177028831823918,0,0,0.32463906127608727,1.1115069693599395
0.9135970000000002,0.44592,0.48666188547576894,0.6531196370342514,0.05402566460560587,0.12514995365586756,0.7710678595618247,-0.2956623113004042,0,0,0.48647833248160927,0.6531778434362857
0.442279,0.91412,0.3386846211651573,0.9384331177607237,0.0528528380493165,0.09405054800126766,0.5324381421867308,-1.0145619844248444,0,0,0.3388111129124165,0.9384130195785456
0.599543,0.473423,0.5005322407450876,0.7293419600428024,0.02755085126510126,0.04163548736113576,-0.6290215320836623,0.6112779560307757,0,0,0.5003877162529867,0.7296113423810207
0.902865,0.902865,0.45807935903576436,0.913193013810087,0.08039726704281436,0.06537269220091568,0.22758247925080963,-0.7607538238252332,0,0,0.457993986190104,0.9132533822154688
0.525379,0.598666,0.44460005495238875,0.8267581446853001,0.03780012911444586,0.08967118382136041,0.4877373824263565,0.229112259719777,0,0,0.44477381374365704,0.8268969130576632
