x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.935714,0.0,0.7547709284190205,0.0,0.11439401074231358,0.0,-0.4174569134818285,1,0,0.0,0.7547009169561438
0.0,0.903571,0.0,0.7321194119467691,0.0,0.1107720845860971,0.0,-1.3016043687308354,1,0,0.0,0.7319777405845491
0.0,0.871429,0.0,0.7092219113255851,0.0,0.10304944244199364,0.0,-0.46836994838095336,1,0,0.0,0.7090960131205681
0.0,0.8392859999999999,0.0,0.6861138696040143,0.0,0.08421217939091896,0.0,-1.6709570227479986,1,0,0.0,0.686157474734388
0.0,0.807143,0.0,0.6630187083428609,0.0,0.0822712577358553,0.0,0.4531427677534338,1,0,0.0,0.6630541835009596
0.0,0.775,0.0,0.6400477963179583,0.0,0.07503016904303328,0.0,-1.1148818451767184,1,0,0.0,0.6400726564086214
0.0,0.742857,0.0,0.6171303710871143,0.0,0.07530572257163913,0.0,0.1411602446044213,1,0,0.0,0.6171313082520062
0.0,0.710714,0.0,0.5942252274107886,0.0,0.05372523293550868,0.0,1.0815218248749758,1,0,0.0,0.5942361312378827
0.0,0.678571,0.0,0.5714212291932199,0.0,0.0460104289112806,0.0,0.9279772783532536,1,0,0.0,0.5714339364049427
0.0,0.646429,0.0,0.5487330198448035,0.0,0.05972137113008369,0.0,-1.2185794706631723,1,0,0.0,0.5487803828671651
0.0,0.614286,0.0,0.526112970423128,0.0,0.05021980046399088,0.0,-0.03633638667732697,1,0,0.0,0.5261034338753102
0.0,0.582143,0.0,0.5038044782959332,0.0,0.04235089435228323,0.0,2.2540830785233723,1,0,0.0,0.5036872421266496
0.0,0.55,0.0,0.48221182860288536,0.0,0.04084394646469702,0.0,1.6080009185293065,1,0,0.0,0.48217694515258713
0.0,0.517857,0.0,0.46132064391713357,0.0,0.03943733060368659,0.0,-0.26479748393981595,1,0,0.0,0.4613347321189008
0.0,0.485714,0.0,0.4408358367400069,0.0,0.02513606381329692,0.0,2.063156055720494,1,0,0.0,0.4408966956002656
0.0,0.453571,0.0,0.4209064629940258,0.0,0.026952878375424705,0.0,-0.5124689964053353,1,0,0.0,0.42104514280725247
0.0,0.421429,0.0,0.40201101300044684,0.0,0.008886762144222349,0.0,-1.1192023668948892,1,0,0.0,0.4021121557646991
0.0,0.389286,0.0,0.3842596614122158,0.0,-0.019263083503306962,0.0,0.6509077249416961,1,0,0.0,0.3841739713706738
0.0,0.357143,0.0,0.36757927245525934,0.0,-0.022935076117724936,0.0,-3.3193080839488687,1,0,0.0,0.3677235102973381
0.0,0.325,0.0,0.3522895874148162,0.0,-0.004008299572810792,0.0,-1.4275595705548483,1,0,0.0,0.3522548097176034
0.0,0.292857,0.0,0.3388886766588257,0.0,-0.009037807917611218,0.0,-1.3241468616032035,1,0,0.0,0.3389791678855141
0.0,0.260714,0.0,0.32782546640373766,0.0,0.00137889106688327,0.0,-1.54976602939616,1,0,0.0,0.32808353812701435
0.0,0.228571,0.0,0.31966487062891247,0.0,0.003620955234817647,0.0,-0.8738264112295725,1,0,0.0,0.319822908376364
0.0,0.196429,0.0,0.3143444853994879,0.0,0.00805810347795366,0.0,-0.7923610892413001,1,0,0.0,0.31406010017618907
0.0,0.164286,0.0,0.310726739699021,0.0,0.0003486369092031705,0.0,-0.7397860449231963,1,0,0.0,0.31065552546737685
0.0,0.132143,0.0,0.30861194500903366,0.0,0.000229549593500078,0.0,0.35005548737476744,1,0,0.0,0.3088831255109891
0.96875,1.0,0.38792886085502687,0.8,0.04778485192286074,0.09999999999982243,-1.1652001197237638,-2.7755575615628914e-09,0,4,0.3880058031099789,0.8
0.9375,1.0,0.37589190127619077,0.8,0.06286051823678473,0.09999999999982243,1.094890320074704,-2.7755575615628914e-09,0,4,0.3759260509335615,0.8
0.90625,1.0,0.36383836552340654,0.8,0.05377924869695572,0.09999999999982243,-1.7300546648058024,-2.7755575615628914e-09,0,4,0.3640232295689946,0.8
0.875,1.0,0.35194613040221157,0.8,0.05003095381761469,0.09999999999982243,-0.09609967266399619,-2.7755575615628914e-09,0,4,0.35201257308484846,0.8
0.84375,1.0,0.34003435718113906,0.8,0.0443169515808306,0.09999999999982243,-0.7409807364910925,-2.7755575615628914e-09,0,4,0.34005339862346545,0.8
0.8125,1.0,0.32792251249338733,0.8,0.02460131309611757,0.09999999999982243,-0.09584605054069328,-2.7755575615628914e-09,0,4,0.3279244551671792,0.8
0.78125,1.0,0.31568294279350084,0.8,0.018056859360099372,0.09999999999982243,-2.9359227424197165,-2.7755575615628914e-09,0,4,0.31567392193183974,0.8
0.75,1.0,0.3033902284078067,0.8,0.005404874834358253,0.09999999999982243,1.356899717586124,-2.7755575615628914e-09,0,4,0.3033076910480504,0.8
0.71875,1.0,0.29097829216334503,0.8,0.007069161983563888,0.09999999999982243,-0.5631824478991021,-2.7755575615628914e-09,0,4,0.29095693131518896,0.8
0.6875,1.0,0.2784558286293759,0.8,0.0006695013061996935,0.09999999999982243,1.3334021900512916,-2.7755575615628914e-09,0,4,0.2784850118021393,0.8
0.65625,1.0,0.2660030889092013,0.8,0.02923988739286787,0.09999999999982243,1.27547635370151,-2.7755575615628914e-09,0,4,0.2660870391781127,0.8
0.625,1.0,0.25374812829250004,0.8,0.012768643044419605,0.09999999999982243,1.681606472125896,-2.7755575615628914e-09,0,4,0.2537621821912795,0.8
0.59375,1.0,0.24160783780098427,0.8,0.007807023504197152,0.09999999999982243,-0.4527823227462591,-2.7755575615628914e-09,0,4,0.2416625493381732,0.8
0.5625,1.0,0.22941055726550985,0.8,-0.00767466735752953,0.09999999999982243,-0.21036720490585917,-2.7755575615628914e-09,0,4,0.2293963205114728,0.8
0.53125,1.0,0.2170739953435259,0.8,-0.0042377250764752405,0.09999999999982243,-0.2880832052076787,-2.7755575615628914e-09,0,4,0.217060987514245,0.8
0.5,1.0,0.2046457061514957,0.8,-0.0031373331543099736,0.09999999999982243,0.7188799173996063,-2.7755575615628914e-09,0,4,0.20465257318857807,0.8
0.46875,1.0,0.1922293629759224,0.8,0.012004220423106336,0.09999999999982243,1.6523753004760167,-2.7755575615628914e-09,0,4,0.1921456868985808,0.8
0.4375,1.0,0.1798629382319632,0.8,0.02400560489931869,0.09999999999982243,1.0357034715968716,-2.7755575615628914e-09,0,4,0.17975024604119816,0.8
0.40625,1.0,0.16746470060752472,0.8,0.023692501954220013,0.09999999999982243,0.8426869674282854,-2.7755575615628914e-09,0,4,0.16739335390173046,0.8
0.375,1.0,0.1549465979260276,0.8,0.032015105275243205,0.09999999999982243,-0.7471159448046993,-2.7755575615628914e-09,0,4,0.15488373996945462,0.8
0.34375,1.0,0.14234075444255723,0.8,0.01435875463355607,0.09999999999982243,0.7669430861223514,-2.7755575615628914e-09,0,4,0.14233696502121898,0.8
0.3125,1.0,0.12972124778752914,0.8,0.016340784073920474,0.09999999999982243,-1.0035228203975066,-2.7755575615628914e-09,0,4,0.12974056384994234,0.8
0.28125,1.0,0.11705563642681227,0.8,0.030036550893904057,0.09999999999982243,-0.6807879922993143,-2.7755575615628914e-09,0,4,0.11700186563425224,0.8
0.25,1.0,0.1042536107597698,0.8,0.03432241305400401,0.09999999999982243,-0.11973675211052193,-2.7755575615628914e-09,0,4,0.1042155119576323,0.8
0.21875,1.0,0.09132121945003746,0.8,0.02637049357347848,0.09999999999982243,-0.7371138231043739,-2.7755575615628914e-09,0,4,0.0913162770250645,0.8
0.1875,1.0,0.07835943435202353,0.8,0.015892426392764836,0.09999999999982243,-0.22123804004070544,-2.7755575615628914e-09,0,4,0.07846395502567496,0.8
0.15625,1.0,0.06542831031765672,0.8,0.016732674556659,0.09999999999982243,-0.23650482718073904,-2.7755575615628914e-09,0,4,0.06548446004497833,0.8
0.125,1.0,0.05246936708863359,0.8,0.0003238977042303859,0.09999999999982243,0.7669038562183038,-2.7755575615628914e-09,0,4,0.05234983378972321,0.8
0.09375,1.0,0.039381543047056766,0.8,0.013377230093716828,0.09999999999982243,0.1452858333639284,-2.7755575615628914e-09,0,4,0.0393426523811323,0.8
0.0625,1.0,0.02623294393197284,0.8,0.01801528906237443,0.09999999999982243,-0.06832202945755705,-2.7755575615628914e-09,0,4,0.026256267091210036,0.8
0.03125,1.0,0.013263622899103211,0.8,0.012112132394747828,0.09999999999982243,-0.31087029226870005,-2.7755575615628914e-09,0,4,0.013123021364165169,0.8
1.0,0.03125,0.4,0.029763977627226268,0.04999999999991123,-0.01626335913279195,-1.3877787807814455e-09,-0.02508909711929075,2,0,0.4,0.029734558175931767
1.0,0.0625,0.4,0.05930745344085153,0.04999999999991123,-0.0014378063746371683,-1.3877787807814455e-09,-1.42766693137647,2,0,0.4,0.05932128090664322
1.0,0.09375,0.4,0.08852536088670604,0.04999999999991123,0.009282879203757753,-1.3877787807814455e-09,-1.5806077145047448,2,0,0.4,0.08853242278612998
1.0,0.125,0.4,0.1173086986909766,0.04999999999991123,0.00583431031243864,-1.3877787807814455e-09,0.4851204805922382,2,0,0.4,0.11722556770031968
1.0,0.15625,0.4,0.14566587727313163,0.04999999999991123,-0.010309111865489107,-1.3877787807814455e-09,-1.8733262364956091,2,0,0.4,0.14579174162830344
1.0,0.1875,0.4,0.1737242916606192,0.04999999999991123,-0.011142001897709863,-1.3877787807814455e-09,0.07647412078592986,2,0,0.4,0.17364298044026147
1.0,0.21875,0.4,0.20136659218769637,0.04999999999991123,0.003335411576377289,-1.3877787807814455e-09,-2.222834583065492,2,0,0.4,0.20124042674259832
1.0,0.25,0.4,0.22831461828536703,0.04999999999991123,0.0012157868254508708,-1.3877787807814455e-09,-4.484695680789796,2,0,0.4,0.2282532520817154
1.0,0.28125,0.4,0.2545588269022119,0.04999999999991123,0.01289282835145733,-1.3877787807814455e-09,-1.0796584751227023,2,0,0.4,0.25455647062436826
1.0,0.3125,0.4,0.28034169911188656,0.04999999999991123,0.007823103843618284,-1.3877787807814455e-09,-2.935400433834445,2,0,0.4,0.2804808868959496
1.0,0.34375,0.4,0.3057629948234535,0.04999999999991123,0.014185012257306171,-1.3877787807814455e-09,-1.316875761214753,2,0,0.4,0.3058269001251678
1.0,0.375,0.4,0.3307323332701344,0.04999999999991123,0.0007458205010524299,-1.3877787807814455e-09,-0.9545038329172861,2,0,0.4,0.33075294972818253
1.0,0.40625,0.4,0.3552900154791132,0.04999999999991123,0.019210762152443998,-1.3877787807814455e-09,0.4488453719808661,2,0,0.4,0.3552641936179648
1.0,0.4375,0.4,0.37967322864551534,0.04999999999991123,0.02475263468221245,-1.3877787807814455e-09,0.8406662865834135,2,0,0.4,0.3797176541809935
1.0,0.46875,0.4,0.40402127472953,0.04999999999991123,0.04279869053519514,-1.3877787807814455e-09,0.8343995744342082,2,0,0.4,0.40399011341031565
1.0,0.5,0.4,0.4282320174434062,0.04999999999991123,0.032370047934188184,-1.3877787807814455e-09,0.22469160559923648,2,0,0.4,0.42814382049865635
1.0,0.53125,0.4,0.452176383090773,0.04999999999991123,0.058256856453053896,-1.3877787807814455e-09,-1.0616525186746273,2,0,0.4,0.4521333987097961
1.0,0.5625,0.4,0.4759120958024141,0.04999999999991123,0.03657010701804687,-1.3877787807814455e-09,0.575918286671584,2,0,0.4,0.4758803324680857
1.0,0.59375,0.4,0.4996110269330529,0.04999999999991123,0.0351054421901531,-1.3877787807814455e-09,1.395081122845809,2,0,0.4,0.49955689823909194
1.0,0.625,0.4,0.5233568043458945,0.04999999999991123,0.04108702703287114,-1.3877787807814455e-09,0.6908136063188408,2,0,0.4,0.5233274864512681
1.0,0.65625,0.4,0.5470881607143383,0.04999999999991123,0.06398820922376425,-1.3877787807814455e-09,-0.8250150257405052,2,0,0.4,0.547203227385958
1.0,0.6875,0.4,0.5707038718428521,0.04999999999991123,0.07097549109491563,-1.3877787807814455e-09,-1.5784120732664775,2,0,0.4,0.5707831768867573
1.0,0.71875,0.4,0.5941433010593755,0.04999999999991123,0.08135286648697225,-1.3877787807814455e-09,-0.6030677540680429,2,0,0.4,0.5940835776935907
1.0,0.75,0.4,0.6173657892431947,0.04999999999991123,0.06520188938485827,-1.3877787807814455e-09,-0.2154353140326748,2,0,0.4,0.6172334183515127
1.0,0.78125,0.4,0.6403509574302007,0.04999999999991123,0.018986250320818243,-1.3877787807814455e-09,0.30668875772299486,2,0,0.4,0.6402788878482936
1.0,0.8125,0.4,0.6631737028073985,0.04999999999991123,0.04613382376922326,-1.3877787807814455e-09,0.35870319770037185,2,0,0.4,0.663129581743892
1.0,0.84375,0.4,0.6859863275203679,0.04999999999991123,0.04150880152209435,-1.3877787807814455e-09,-0.9429731606669378,2,0,0.4,0.6860226964921861
1.0,0.875,0.4,0.708839832477679,0.04999999999991123,0.04140838015059822,-1.3877787807814455e-09,-0.720913131968537,2,0,0.4,0.7087619284501661
1.0,0.90625,0.4,0.7316277443478612,0.04999999999991123,0.05081051672878312,-1.3877787807814455e-09,-0.6968635474224881,2,0,0.4,0.7316405890616373
1.0,0.9375,0.4,0.7543416851431175,0.04999999999991123,0.054186557441882055,-1.3877787807814455e-09,-0.1610296479492845,2,0,0.4,0.7543726719471022
1.0,0.96875,0.4,0.7771999929227604,0.04999999999991123,0.08599089009742045,-1.3877787807814455e-09,-1.312190928137724,2,0,0.4,0.7772755321248122
0.132143,0.0,0.23915075466720737,0.0,0.013885224696835728,0.0,1.7420302811377295,0.0,0,3,0.23914791622639017,0.0
0.164286,0.0,0.2399369622435188,0.0,0.0149090208332453,0.0,0.12160447995790412,0.0,0,3,0.23993563375167248,0.0
0.196429,0.0,0.2414519039411971,0.0,0.01496519352606196,0.0,-0.6569631588737579,0.0,0,3,0.24115157603783888,0.0
0.228571,0.0,0.24313122896273853,0.0,0.011286427091111715,0.0,-2.493393667923893,0.0,0,3,0.24308805499650485,0.0
0.260714,0.0,0.24562145296658855,0.0,0.005715989436980151,0.0,-1.403873766542274,0.0,0,3,0.24577343481263944,0.0
0.292857,0.0,0.24907156217523152,0.0,0.004591028739606151,0.0,0.26695508650864674,0.0,0,3,0.24916293667618652,0.0
0.325,0.0,0.25315858213434694,0.0,0.01248597387829009,0.0,1.097969205832161,0.0,0,3,0.25319952973064114,0.0
0.357143,0.0,0.2578301376597665,0.0,0.016133653664152092,0.0,0.4712133516715511,0.0,0,3,0.2578403166837738,0.0
0.389286,0.0,0.2630489478033269,0.0,0.01746278316699934,0.0,0.9707127462954545,0.0,0,3,0.2629742061360775,0.0
0.421429,0.0,0.26861972729420813,0.0,0.02502870002918378,0.0,-1.7057381396234916,0.0,0,3,0.268614042761584,0.0
0.453571,0.0,0.274502511963874,0.0,0.03365761655285682,0.0,0.6026373913781136,0.0,0,3,0.2745557727815186,0.0
0.485714,0.0,0.28075838332915737,0.0,0.04442497779172383,0.0,-0.37903824801066577,0.0,0,3,0.28087550317397914,0.0
0.517857,0.0,0.2873072137008421,0.0,0.05170253272707148,0.0,-1.7950394282095772,0.0,0,3,0.2874309942764414,0.0
0.55,0.0,0.2940859788286616,0.0,0.04354404077186458,0.0,-0.3540334705953718,0.0,0,3,0.29417784716369744,0.0
0.582143,0.0,0.30114957617843174,0.0,0.056630033001686675,0.0,-1.2352407999238757,0.0,0,3,0.30118142808294074,0.0
0.614286,0.0,0.308413298229425,0.0,0.0523976376577695,0.0,1.2763302623119976,0.0,0,3,0.30826408627997476,0.0
0.646429,0.0,0.3156586892073392,0.0,0.053805621718638896,0.0,-0.9961566627136876,0.0,0,3,0.31554945174603827,0.0
0.678571,0.0,0.32289618660433916,0.0,0.06115492048777704,0.0,-1.622766550302135,0.0,0,3,0.3229187679319821,0.0
0.710714,0.0,0.33035159479914,0.0,0.0676161281440435,0.0,-0.6735564495041757,0.0,0,3,0.3304027607294515,0.0
0.742857,0.0,0.33805505721102236,0.0,0.06526501380860195,0.0,-0.32433837282574984,0.0,0,3,0.3380117015067815,0.0
0.775,0.0,0.34579141834547045,0.0,0.06396960999202617,0.0,0.051782354792973,0.0,0,3,0.3456893879424792,0.0
0.807143,0.0,0.3534514899511123,0.0,0.06625075437874384,0.0,-0.8395616965528595,0.0,0,3,0.3534234328256767,0.0
0.8392859999999999,0.0,0.3611299739932292,0.0,0.05890525286184056,0.0,-1.6276573866491617,0.0,0,3,0.3611785259966392,0.0
0.871429,0.0,0.36888902210921515,0.0,0.0535310221833063,0.0,-0.23336437782184305,0.0,0,3,0.36885895953031966,0.0
0.903571,0.0,0.37666211852047127,0.0,0.05127601695228967,0.0,-0.773652515662082,0.0,0,3,0.3765820901562868,0.0
0.935714,0.0,0.38437794873607345,0.0,0.05447215226189738,0.0,1.5462082281203493,0.0,0,3,0.38431738740715526,0.0
0.967857,0.0,0.39206627277235384,0.0,0.046865604033663466,0.0,0.9466402522972928,0.0,0,3,0.3921691399730944,0.0
0.499899,0.499899,0.21706503847963177,0.4380283478531055,0.046091902937348,0.009156113061348224,0.30998108177526795,-0.7834586784882802,0,0,0.21716124405573536,0.43796154423776495
0.696874,0.70035,0.2838481758008129,0.5814167648131843,0.028778798745188183,0.05593412563897893,0.4705178302533142,-0.2567754342486239,0,0,0.2838695430054815,0.5814501704684814
0.707937,0.302074,0.3093088018358685,0.27499107251423993,0.020414965289095033,0.020205473416357037,-0.26709682243719607,-1.9060059169850876,0,0,0.3092608414280678,0.2750528682236947
0.303015,0.704253,0.12545054691145197,0.5889584404903871,-0.006071611152458356,0.04132241873011644,0.11657323717439992,-0.8673275098125542,0,0,0.1255605613767027,0.5889700765008756
0.311451,0.297877,0.18140800063702045,0.29288194877881324,0.045680079001769736,0.017234504274959983,-0.004611747095317753,-0.40984318022685434,0,0,0.18146372283915943,0.29287632939139485
0.792073,0.505798,0.3247786428219115,0.4348186259958311,0.05638860794451861,0.02738419887307608,0.3094155195948467,-0.34852853519895527,0,0,0.32478282723599133,0.4348553192654101
0.501926,0.7904839999999999,0.20548856772074942,0.648198450304335,0.005600909286571088,0.044007925075195686,0.3331104468651258,1.1633924268394935,0,0,0.20549009753254552,0.6482436997440423
0.511224,0.202329,0.2658355708408635,0.19445226895732048,0.031157332693459997,0.006651293005810466,-0.6821356993147454,-0.29032103665560527,0,0,0.2657569843379531,0.1944064723843792
0.206036,0.498265,0.09847260450260364,0.4449309825649834,0.013765622550766798,0.0236793342095476,-0.11290757738480206,-0.4261380665004921,0,0,0.09842190548073469,0.4448597578293412
0.154492,0.206773,0.14704192920180503,0.2588891615305329,0.023679353823302662,0.014708195825996471,-0.34053847242088153,0.12235935875626323,0,0,0.1469389700927757,0.2587900624434442
0.829967,0.831947,0.33441907283668115,0.6769951785172452,0.05777651521529648,0.024042758414999366,0.7130912874075968,-0.13375766882983697,0,0,0.33447854893988294,0.6769464223581269
0.8306869999999998,0.184462,0.3532743647083407,0.1713469843089115,0.043554890893082725,0.02203330389090319,-1.1723235354699213,-0.7733339323079401,0,0,0.3532743340804936,0.1712810161174346
0.184462,0.8306869999999998,0.07694477270342759,0.6799333254130033,-0.0174469381875042,0.07346683451509017,-1.1177331671330393,0.356961485370455,0,0,0.0769862411428448,0.6799209618226018
0.148149,0.370897,0.0881754519759852,0.3644351859911694,0.02999393832543024,0.024803375666127003,-1.312828229113605,-0.08651431238071439,0,0,0.08826281571993116,0.36441453120733885
0.302549,0.107985,0.23675366555107757,0.12085123288852628,0.013175889902530824,0.005786799134807619,-0.8030765018263165,-1.1547170275516547,0,0,0.23653768403922484,0.1208735847942662
0.64566,0.568341,0.2680020906482241,0.4850635583643452,0.0445833076365143,0.02467301728217852,-0.6003310903945902,-0.17961124948451257,0,0,0.26805010096907556,0.48511582453755153
0.426664,0.651373,0.1774648428618093,0.5500335211672791,0.03248393186605636,0.04830883435558153,0.8846139709639544,-0.4563000532975536,0,0,0.17744280787811845,0.550024918485773
0.848493,0.634429,0.34345177482100553,0.531041190988617,0.024789023258114936,0.07171786714860184,-0.747182547777836,0.11969041591175512,0,0,0.3434713327201339,0.5310275783860297
0.629578,0.852435,0.25627411725145066,0.6930172022020997,0.01162529667378398,0.02817699317897437,0.6970233876191223,-0.1452724079920031,0,0,0.25621863392128363,0.69304261206748
0.425746,0.354594,0.20988968698657118,0.3285691236887942,0.05681688165885823,-0.010155539216516463,1.0353878261704084,0.42964283797353175,0,0,0.20978805101205944,0.32852872983045006
0.8465019999999999,0.361351,0.349415811480867,0.3209929442164139,0.02743193031076729,-0.0002003177149156876,-0.1613335617878242,-0.6718625239487963,0,0,0.34953832462936374,0.3209498842436245
0.361351,0.8465019999999999,0.15000737996888347,0.6900515561908378,-0.0023825979417885224,0.0498892796066408,-1.4865088514282032,-0.35615672355771005,0,0,0.1500598321949702,0.6899884791073383
0.630304,0.149758,0.30332046303374227,0.1418449284756207,0.05820475722922991,0.02893207490035909,-0.30829842845303546,0.06538580024639806,0,0,0.3033971146689151,0.14182000755994237
0.151765,0.628345,0.0654014395104241,0.5354007814676152,0.030790295295450573,0.03099939136774754,-0.25570775254168954,0.8240200355391635,0,0,0.06536794734697651,0.535379896374092
0.55768,0.383867,0.2513401089090621,0.34619020440004533,0.04302561274954764,0.014361080133556968,0.9966142466844019,0.3244907634258887,0,0,0.2513051164686455,0.3461724067173756
0.380328,0.529633,0.16814531455020187,0.4628833839451545,0.06822796338720738,0.012715859107614856,0.29250863120555687,-1.2100559054761817,0,0,0.16811062202022423,0.46289750391324097
0.177038,0.0965184,0.21500232935068198,0.1436048078321619,0.016122299774656845,0.005752273462555912,0.1838401306186732,-0.6237288199817392,0,0,0.21510223243684845,0.1437267372330588
0.429634,0.106117,0.2622780459532805,0.10711616345724906,0.023251029291904143,0.016118182849557405,-0.13763085948692577,-0.17056616848087902,0,0,0.26234932283885515,0.10716485126953879
0.580126,0.681438,0.23839408688763797,0.5694139163479122,0.00882215380609841,0.04082222959944648,-0.18764415160577033,-0.24744304383261803,0,0,0.2384232990963202,0.5693596618720488
0.0716109,0.164088,0.1036428090010304,0.28072458438691683,0.018158733247862487,0.01495738660886592,-0.09882412839445907,-0.41650190935049736,0,0,0.10410970721655304,0.2811121635160727
0.692535,0.427013,0.2933199569961289,0.37650158995529637,0.036801455586543685,0.035167043654638075,1.6809258901462343,0.03287706495935794,0,0,0.2932941151159917,0.3765135404700278
0.300931,0.40427,0.1527118611320475,0.3745027217082679,0.036178205752579455,0.020572134832586016,1.2239122243462575,-1.8043628507991016,0,0,0.1525321348636684,0.37457347798426344
0.0980863,0.531849,0.04635473250891664,0.46979216425825143,-0.006719095214918064,0.025295669412450646,-0.2533122737610749,-1.4321662106242528,0,0,0.04638404820378977,0.4698329970464802
0.911576,0.540038,0.3675256971255294,0.45912942902577925,0.04145092094925973,0.039834896111146094,1.7866218587903049,0.8797387929249112,0,0,0.367548727325565,0.45909841977259536
0.536899,0.905776,0.21956359327305108,0.7319577627895342,0.01399912350978638,0.08102443558005712,-0.017228985599304636,-1.7794312551222546,0,0,0.21950333133517305,0.7319732555806838
0.390777,0.227799,0.22710085048856854,0.2250803204078693,0.02666282959286337,0.005776183997843742,0.25846614362667886,-1.0284015465600316,0,0,0.2270237031125194,0.2251406621979538
0.534232,0.0916408,0.2865241979015991,0.0892593865391973,0.0499546937704487,0.01873915605261206,0.24382380281462443,-0.271825850370333,0,0,0.2864404975472046,0.08930953191758634
0.278402,0.596683,0.12075133146936423,0.5123483217103058,0.03940689115283086,0.03660446682735019,-0.005493891799823736,-1.1459164089844265,0,0,0.12074021287152148,0.5123310325928073
0.739619,0.891036,0.299531314172782,0.7208450961370545,0.049152649361922096,0.0240289500261226,-1.191772817932257,-1.4319524427319763,0,0,0.2996200637477158,0.7209420234686092
0.893634,0.7381339999999998,0.35978438027814263,0.6081456791798701,0.06218246818082141,0.04064295086342318,-0.5431489716323235,-1.0744779427307447,0,0,0.35976742980168297,0.6082024126480833
0.601817,0.263487,0.2818733743770281,0.24492213263874874,0.024520059761223845,0.01714585211885777,-0.5038034406323888,-1.3114805096081648,0,0,0.2819772278371849,0.24495850319053927
0.900749,0.268239,0.36977246432797983,0.2436814301472623,0.04533908070952775,0.004912422113673154,1.0108407444420209,-1.6415434053729248,0,0,0.3696182680509242,0.2437098157279801
0.268239,0.900749,0.11248847481328994,0.7293351135449484,0.015233329044468669,0.06514448641942172,-3.220585538185605,-0.11323976478738727,0,0,0.11255468936605358,0.7294185941018193
0.7476479999999999,0.614048,0.30548908321361523,0.5170802787433786,0.035835176146192804,0.06046223363476155,-1.4828413302803156,-0.5437650885120604,0,0,0.3055760556097882,0.5171003411664857
0.387544,0.7487789999999999,0.1589870933603379,0.6197928033379867,0.009166553153056034,0.04223361709382312,0.907786334991556,1.1717120412813031,0,0,0.1590292377136867,0.61974576813107
0.747133,0.102446,0.3362148104934022,0.09654708905509324,0.061237044492040704,0.022125590631201508,-1.019649074895934,-0.6133600943120099,0,0,0.3361359917464338,0.09651060737166112
0.10255,0.747031,0.04274829577298078,0.6199332604046504,-0.003351657192080665,0.06476806140937041,0.03889053367539529,-0.048788026396628936,0,0,0.04289190370462962,0.6199029586081968
0.0905232,0.27478,0.07559803080948768,0.32033188776040333,0.022222146157171996,0.0216735547917124,-0.2650680792914972,-0.8022348174652194,0,0,0.07570561913243029,0.3202500543540765
0.9135970000000002,0.44592,0.3699656407934526,0.3869063582906165,0.04519589137108593,0.03016813381023775,-1.3461380538037915,0.4261082653389536,0,0,0.3699263616194336,0.38685603219056586
0.442279,0.91412,0.18218720085860696,0.7381002345373417,0.02831663736546641,0.058529231556636585,-1.122823024835018,-0.4803541703291003,0,0,0.18219966683104769,0.738159977350215
0.599543,0.473423,0.25634925017220667,0.4147878542971739,0.03785765749053649,0.0243000010333172,1.263342616630858,-0.4960186178459836,0,0,0.2562657395106922,0.41484007619422714
