x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.903571,0.0,0.3725155539682419,0.0,0.09508347989781174,0.0,0.7905765417315358,1,0,0.0,0.3710986000305644
0.0,0.871429,0.0,0.36256810482473156,0.0,0.08738736909735811,0.0,-0.8189937866776019,1,0,0.0,0.3615809208000959
0.0,0.8392859999999999,0.0,0.35207008958764163,0.0,0.06543079366594373,0.0,0.3215965049818692,1,0,0.0,0.3521106840967883
0.0,0.807143,0.0,0.34221288960861784,0.0,0.04868124125118056,0.0,0.5261833135872251,1,0,0.0,0.3426590952176016
0.0,0.775,0.0,0.33332214047618436,0.0,0.05679593560153905,0.0,-1.1798861998535415,1,0,0.0,0.33346023782341155
0.0,0.742857,0.0,0.32444720372131997,0.0,0.04244555361090918,0.0,-0.46168102257881927,1,0,0.0,0.32424208251424674
0.0,0.710714,0.0,0.3149240564819138,0.0,0.026389298235784953,0.0,-0.9400011047322464,1,0,0.0,0.31507182627527414
0.0,0.678571,0.0,0.3054368007183257,0.0,0.024803517292004692,0.0,-0.37694224408468807,1,0,0.0,0.3060244547615316
0.0,0.646429,0.0,0.2969217102577204,0.0,0.010038454361233072,0.0,-0.9592821606507762,1,0,0.0,0.2971982481016541
0.0,0.614286,0.0,0.2891179814253064,0.0,0.016938843044461693,0.0,0.86956550154893,1,0,0.0,0.28849692724032727
0.0,0.582143,0.0,0.2810171428272952,0.0,0.01960528870484368,0.0,-1.245194210242051,1,0,0.0,0.2801937538330803
0.0,0.55,0.0,0.2723415521941206,0.0,0.012343480045445832,0.0,-0.1985355116418397,1,0,0.0,0.2720031243201758
0.0,0.517857,0.0,0.26378107609252766,0.0,0.01580135295900509,0.0,-0.9943232140430248,1,0,0.0,0.26416993877340134
0.0,0.485714,0.0,0.2559716550304074,0.0,0.022210078260420648,0.0,-0.2209046195966735,1,0,0.0,0.25671500538711084
0.0,0.453571,0.0,0.24899846592779795,0.0,0.03638257469663897,0.0,0.08523990888131827,1,0,0.0,0.24973823150287147
0.0,0.421429,0.0,0.24286458059486904,0.0,0.0441008720635655,0.0,-0.10863013336082084,1,0,0.0,0.24355571030682785
0.0,0.389286,0.0,0.23771702645035475,0.0,0.04761022175739371,0.0,0.24413926019706264,1,0,0.0,0.23817002119111327
0.0,0.357143,0.0,0.23344373069130597,0.0,0.05714925859719167,0.0,-0.10315778578573465,1,0,0.0,0.23372904320076568
0.0,0.325,0.0,0.22971770286312676,0.0,0.06385963163345332,0.0,-0.4876579882961973,1,0,0.0,0.23013771629945137
0.0,0.292857,0.0,0.22687019828799748,0.0,0.07715355974220739,0.0,0.9014590511557952,1,0,0.0,0.22790166621196367
0.0,0.260714,0.0,0.22613409045607114,0.0,0.08102815450897195,0.0,0.36636919609200896,1,0,0.0,0.2274013158143647
0.0,0.228571,0.0,0.22827420218982297,0.0,0.08285271327901356,0.0,-0.36891183441412073,1,0,0.0,0.22883190151438823
0.0,0.196429,0.0,0.2325546169199697,0.0,0.08780040783772092,0.0,-1.0861646422555271,1,0,0.0,0.2324850457977486
0.0,0.164286,0.0,0.2384902172132115,0.0,0.09057634150010097,0.0,-1.410770373438952,1,0,0.0,0.23874066196311008
0.0,0.132143,0.0,0.2478239051959008,0.0,0.09428413527627633,0.0,-2.4761270166206995,1,0,0.0,0.24799964381918807
0.96875,1.0,0.19378765519604713,0.4,0.04587018884623373,0.09999999999996124,1.7393555172551256,-1.3877787807814455e-09,0,4,0.1940064500280396,0.4
0.9375,1.0,0.18716336460056482,0.4,0.06181887816210374,0.09999999999996124,1.316522752620175,-1.3877787807814455e-09,0,4,0.18814861405355796,0.4
0.90625,1.0,0.1813204044115082,0.4,0.06636465598626462,0.09999999999996124,1.302471650671544,-1.3877787807814455e-09,0,4,0.182438595220606,0.4
0.875,1.0,0.17608206753175182,0.4,0.04889916369987812,0.09999999999996124,0.5780709799729776,-1.3877787807814455e-09,0,4,0.17691340812259143,0.4
0.84375,1.0,0.17092877353752556,0.4,0.03992448576864426,0.09999999999996124,2.1419630860664007,-1.3877787807814455e-09,0,4,0.17139259368974957,0.4
0.8125,1.0,0.1659537083064606,0.4,0.034764209787471745,0.09999999999996124,-0.2875581488204215,-1.3877787807814455e-09,0,4,0.16615384984955994,0.4
0.78125,1.0,0.16128676122662,0.4,0.02887826357496348,0.09999999999996124,0.9377917949138224,-1.3877787807814455e-09,0,4,0.16086946748570707,0.4
0.75,1.0,0.15638909887866248,0.4,0.016846665614050904,0.09999999999996124,0.5516788290083063,-1.3877787807814455e-09,0,4,0.15568154237521167,0.4
0.71875,1.0,0.15065337463056494,0.4,0.02309984284083744,0.09999999999996124,-1.1545716695204875,-1.3877787807814455e-09,0,4,0.15040000266389114,0.4
0.6875,1.0,0.14437721863032493,0.4,0.0178006156408006,0.09999999999996124,0.06616428238626071,-1.3877787807814455e-09,0,4,0.14488506610794102,0.4
0.65625,1.0,0.13843749533680239,0.4,0.02633342219678092,0.09999999999996124,-0.40538443643600713,-1.3877787807814455e-09,0,4,0.13923185119119957,0.4
0.625,1.0,0.13307653014089738,0.4,0.031277989024774966,0.09999999999996124,-1.0035306696742907,-1.3877787807814455e-09,0,4,0.13353190094663178,0.4
0.59375,1.0,0.1276338119423599,0.4,0.048672152103898525,0.09999999999996124,1.1136043941151197,-1.3877787807814455e-09,0,4,0.12751994407932707,0.4
0.5625,1.0,0.12155814902780548,0.4,0.047218523707877325,0.09999999999996124,-2.0596595280003567,-1.3877787807814455e-09,0,4,0.12160084409847328,0.4
0.53125,1.0,0.11513635161827551,0.4,0.04016946027998042,0.09999999999996124,-1.5744448047388948,-1.3877787807814455e-09,0,4,0.11527567082683356,0.4
0.5,1.0,0.10896601695003483,0.4,0.031033355437533328,0.09999999999996124,-0.24289930865284412,-1.3877787807814455e-09,0,4,0.1087915622358085,0.4
0.46875,1.0,0.1030705917510204,0.4,0.019424504850637517,0.09999999999996124,-0.02254230205278596,-1.3877787807814455e-09,0,4,0.10225107687990688,0.4
0.4375,1.0,0.0968788458058043,0.4,0.009603117667490724,0.09999999999996124,-0.06564092082383953,-1.3877787807814455e-09,0,4,0.09573955356295465,0.4
0.40625,1.0,0.08998674104532256,0.4,0.019492099750974268,0.09999999999996124,1.3315510308947731,-1.3877787807814455e-09,0,4,0.0890043748516165,0.4
0.375,1.0,0.0827017100809826,0.4,0.02377719013898355,0.09999999999996124,0.060101533819190145,-1.3877787807814455e-09,0,4,0.082449142597854,0.4
0.34375,1.0,0.07573926449686041,0.4,0.030723386435435596,0.09999999999996124,0.09228947883688221,-1.3877787807814455e-09,0,4,0.07588233947104725,0.4
0.3125,1.0,0.06939231607930196,0.4,0.026639157935590126,0.09999999999996124,-0.15087812804681633,-1.3877787807814455e-09,0,4,0.06929293187092164,0.4
0.28125,1.0,0.06311565573378175,0.4,0.017795665517537917,0.09999999999996124,1.7733745413112123,-1.3877787807814455e-09,0,4,0.0625208028061517,0.4
0.25,1.0,0.05614955471264693,0.4,0.010883007475342987,0.09999999999996124,-1.3655328277850651,-1.3877787807814455e-09,0,4,0.05587146479921466,0.4
0.21875,1.0,0.04856703645782545,0.4,0.002543589773702781,0.09999999999996124,1.0286968873951527,-1.3877787807814455e-09,0,4,0.048895486732468456,0.4
0.1875,1.0,0.04132146984420615,0.4,0.015959383164940166,0.09999999999996124,-0.7526355903092473,-1.3877787807814455e-09,0,4,0.04211916263073744,0.4
0.15625,1.0,0.03498226360534318,0.4,0.0020334203561754582,0.09999999999996124,-0.30852014155230423,-1.3877787807814455e-09,0,4,0.035311447828906474,0.4
0.125,1.0,0.02884178156409689,0.4,0.016516448341401604,0.09999999999996124,0.5907116891988584,-1.3877787807814455e-09,0,4,0.028382067334800948,0.4
0.09375,1.0,0.021934127089025424,0.4,0.024641733988653436,0.09999999999996124,-0.38516078434275286,-1.3877787807814455e-09,0,4,0.021428144113439976,0.4
0.0625,1.0,0.014674136179110064,0.4,0.020142053359620445,0.09999999999996124,0.35867141231875344,-1.3877787807814455e-09,0,4,0.01432157264504974,0.4
0.03125,1.0,0.00807662405463816,0.4,0.019064785272708464,0.09999999999996124,0.6912484650867592,-1.3877787807814455e-09,0,4,0.007157195914876457,0.4
1.0,0.03125,0.2,0.01335611375748158,0.049999999999980616,-0.017302298947622155,-6.938893903907227e-10,2.7422522010968335,2,0,0.2,0.01296370303535384
1.0,0.0625,0.2,0.02633947630147304,0.049999999999980616,-0.02209188344438548,-6.938893903907227e-10,0.07797345026594461,2,0,0.2,0.026361493211688018
1.0,0.09375,0.2,0.03990109564256272,0.049999999999980616,-0.006371523426744463,-6.938893903907227e-10,1.1060523955053192,2,0,0.2,0.03993293218318333
1.0,0.125,0.2,0.053478722909858334,0.049999999999980616,0.0032568612304099964,-6.938893903907227e-10,-0.0808658905462889,2,0,0.2,0.053772004788853446
1.0,0.15625,0.2,0.06751245815485163,0.049999999999980616,0.027001865679186776,-6.938893903907227e-10,1.2996348466159935,2,0,0.2,0.06755131634364793
1.0,0.1875,0.2,0.08222918217097686,0.049999999999980616,0.05222065719623359,-6.938893903907227e-10,-0.4878733229907173,2,0,0.2,0.08159786277597894
1.0,0.21875,0.2,0.09656093114972464,0.049999999999980616,0.05261428959825454,-6.938893903907227e-10,-0.7581271610490603,2,0,0.2,0.09543443043862895
1.0,0.25,0.2,0.10951525659220351,0.049999999999980616,0.053153957083017234,-6.938893903907227e-10,-1.6587058306732905,2,0,0.2,0.10892375436117537
1.0,0.28125,0.2,0.1215924650737179,0.049999999999980616,0.0748691270454141,-6.938893903907227e-10,-0.6474752959478858,2,0,0.2,0.1219790885407964
1.0,0.3125,0.2,0.13395864243693723,0.049999999999980616,0.08543466084538764,-6.938893903907227e-10,-1.1806031020855643,2,0,0.2,0.13488560604346925
1.0,0.34375,0.2,0.14691805802999625,0.049999999999980616,0.08525944851039968,-6.938893903907227e-10,0.6753758149957712,2,0,0.2,0.14752209045534856
1.0,0.375,0.2,0.15995546194881172,0.049999999999980616,0.09316621256895417,-6.938893903907227e-10,1.185545629028839,2,0,0.2,0.1600254943314629
1.0,0.40625,0.2,0.17271471210779055,0.049999999999980616,0.10193255767204644,-6.938893903907227e-10,-0.8377691387839725,2,0,0.2,0.17271975677997115
1.0,0.4375,0.2,0.18520377507093144,0.049999999999980616,0.08805637099998374,-6.938893903907227e-10,-0.9936659092768528,2,0,0.2,0.185053983961514
1.0,0.46875,0.2,0.19744488501419255,0.049999999999980616,0.07571438247831741,-6.938893903907227e-10,1.122528326541472,2,0,0.2,0.19715666395816456
1.0,0.5,0.2,0.20954704433324878,0.049999999999980616,0.051553426409362,-6.938893903907227e-10,0.444524250742262,2,0,0.2,0.20930035606367617
1.0,0.53125,0.2,0.22177650788944447,0.049999999999980616,0.03237592225951991,-6.938893903907227e-10,0.988368960286312,2,0,0.2,0.22135316075801653
1.0,0.5625,0.2,0.23406364810489322,0.049999999999980616,0.020226602807649208,-6.938893903907227e-10,1.77937773959691,2,0,0.2,0.23326161902806897
1.0,0.59375,0.2,0.2458887469920228,0.049999999999980616,0.02009447198900172,-6.938893903907227e-10,2.883474556347742,2,0,0.2,0.24524453614041297
1.0,0.625,0.2,0.2571895336363923,0.049999999999980616,0.034870739564624165,-6.938893903907227e-10,1.3108766752645271,2,0,0.2,0.2575070348212519
1.0,0.65625,0.2,0.2688721004465151,0.049999999999980616,0.023904799901081075,-6.938893903907227e-10,1.946702758715002,2,0,0.2,0.26983647237792485
1.0,0.6875,0.2,0.28172010613070597,0.049999999999980616,0.030646755630470143,-6.938893903907227e-10,-0.5575705896987415,2,0,0.2,0.2823064600586579
1.0,0.71875,0.2,0.29517966272578633,0.049999999999980616,0.03424080180974842,-6.938893903907227e-10,-0.9650612031730788,2,0,0.2,0.2946492613974865
1.0,0.75,0.2,0.307990713304207,0.049999999999980616,0.028910660153785846,-6.938893903907227e-10,0.5564486274534097,2,0,0.2,0.3067417764598294
1.0,0.78125,0.2,0.3197866465889092,0.049999999999980616,0.051029178529116155,-6.938893903907227e-10,-0.1571322627569316,2,0,0.2,0.3189035525303727
1.0,0.8125,0.2,0.3312998522878843,0.049999999999980616,0.06658757370422985,-6.938893903907227e-10,1.0931762786658972,2,0,0.2,0.3308657321428224
1.0,0.84375,0.2,0.34309429818358694,0.049999999999980616,0.0782177922745153,-6.938893903907227e-10,-1.1463453852833538,2,0,0.2,0.34284068849219573
1.0,0.875,0.2,0.3548760077173938,0.049999999999980616,0.0962372691691582,-6.938893903907227e-10,-0.2554897307605053,2,0,0.2,0.35451904928676936
1.0,0.90625,0.2,0.3661495008655038,0.049999999999980616,0.08299214763904382,-6.938893903907227e-10,-0.8597704034829512,2,0,0.2,0.36608915766653544
1.0,0.9375,0.2,0.37694077440619367,0.049999999999980616,0.08078687660464934,-6.938893903907227e-10,-0.025647624302127525,2,0,0.2,0.37733898301926216
1.0,0.96875,0.2,0.38783241538862967,0.049999999999980616,0.08702515692335377,-6.938893903907227e-10,1.4845766296844864,2,0,0.2,0.3885718300445688
0.132143,0.0,0.19460721401719638,0.0,0.026270563613303714,0.0,-1.1978278639801498,0.0,0,3,0.19435014177708504,0.0
0.164286,0.0,0.18300870004713943,0.0,0.02525792902552393,0.0,-0.5526207200179377,0.0,0,3,0.18324321023640608,0.0
0.196429,0.0,0.1755252843942685,0.0,0.028821237156653745,0.0,-0.07825427736363187,0.0,0,3,0.17426242091407948,0.0
0.228571,0.0,0.16860357829796158,0.0,0.027898186817365556,0.0,0.6965818699633529,0.0,0,3,0.16711534552586385,0.0
0.260714,0.0,0.16144955398158345,0.0,0.02319265898165224,0.0,-0.3199036618939388,0.0,0,3,0.16179519884078872,0.0
0.292857,0.0,0.1562585299532202,0.0,0.023536666299769915,0.0,-2.350533655909315,0.0,0,3,0.1578235419733584,0.0
0.325,0.0,0.15394742330408917,0.0,0.01168242766490246,0.0,-1.6424318703689431,0.0,0,3,0.15482030172422964,0.0
0.357143,0.0,0.15300092799361664,0.0,0.02636975993765278,0.0,0.07172077168271507,0.0,0,3,0.15266602664073575,0.0
0.389286,0.0,0.1518982660288657,0.0,0.02887061656228762,0.0,0.7962505016445575,0.0,0,3,0.1513237156413589,0.0
0.421429,0.0,0.15071801338467594,0.0,0.008335617197180456,0.0,0.9561667096980032,0.0,0,3,0.15071167868638427,0.0
0.453571,0.0,0.15015005986037977,0.0,0.0013630982827889104,0.0,0.6802121359228419,0.0,0,3,0.15073052435921153,0.0
0.485714,0.0,0.15029563719326688,0.0,0.02271370034542808,0.0,2.6395876748241958,0.0,0,3,0.15130803950264313,0.0
0.517857,0.0,0.15109705305508214,0.0,0.01808707918812824,0.0,1.7367608684537572,0.0,0,3,0.152386370181555,0.0
0.55,0.0,0.1530122886852041,0.0,0.017325123850553403,0.0,1.6704700525616012,0.0,0,3,0.15401006590425603,0.0
0.582143,0.0,0.15627035795091615,0.0,0.011390331881508396,0.0,0.9066340393715232,0.0,0,3,0.156119776981876,0.0
0.614286,0.0,0.15990396728011547,0.0,0.019444201315374495,0.0,0.5970737439187079,0.0,0,3,0.15870475198768416,0.0
0.646429,0.0,0.16260440284463584,0.0,0.010164358816289187,0.0,-0.8965479691980249,0.0,0,3,0.1615164727043498,0.0
0.678571,0.0,0.16448062337099145,0.0,0.0008115847811851484,0.0,-0.1603605900846183,0.0,0,3,0.1643729167257541,0.0
0.710714,0.0,0.16692172322154875,0.0,-0.0019406006079164535,0.0,-0.29239552654103385,0.0,0,3,0.1673541412822802,0.0
0.742857,0.0,0.17052794647975134,0.0,-0.012340108235808776,0.0,1.3223583866794897,0.0,0,3,0.17036560526752104,0.0
0.775,0.0,0.1742761858022277,0.0,-0.02431640668008883,0.0,1.1443274251787816,0.0,0,3,0.17347018225254093,0.0
0.807143,0.0,0.1772722568800873,0.0,-0.019966792038500488,0.0,2.2523468173885064,0.0,0,3,0.17670152576021136,0.0
0.8392859999999999,0.0,0.18026353976222254,0.0,-0.014972572176599752,0.0,1.662760592407997,0.0,0,3,0.18030581892385789,0.0
0.871429,0.0,0.1843652380630374,0.0,-0.010245870423752912,0.0,0.20089006014245567,0.0,0,3,0.1841559254421102,0.0
0.903571,0.0,0.18897972230411142,0.0,-0.006861458364745832,0.0,1.350515808212771,0.0,0,3,0.18809195125119552,0.0
0.935714,0.0,0.1924781212758262,0.0,0.013391026490172653,0.0,-1.0981313219859956,0.0,0,3,0.19217330206286784,0.0
0.967857,0.0,0.19512365070113447,0.0,0.03042815051229608,0.0,-0.9733501907249752,0.0,0,3,0.19608346941465607,0.0
0.499899,0.499899,0.1193709276167283,0.2263473115265242,0.017235379093510916,0.06057453167396254,0.6059660190294025,0.07235654853054996,0,0,0.11995218793617136,0.22576439934176368
0.696874,0.70035,0.14797369125881232,0.2928657248792206,0.03376045800716765,0.05605944610090341,-0.7533555869410069,-1.823831193015213,0,0,0.14784850307856737,0.29271265532483676
0.707937,0.302074,0.16102609396557455,0.13487552759943355,0.02778340805108248,0.04536489556235257,0.4423267023490052,-0.7175654105628926,0,0,0.16083725769849955,0.13521083508779655
0.303015,0.704253,0.07089585606900073,0.30665453205983795,0.003936944301535793,0.04948144412958433,1.0053590168701552,-1.4379503032735383,0,0,0.07123051963578111,0.3066712461431937
0.311451,0.297877,0.10742910101794223,0.17146172892171307,0.013314963687900692,0.01772771277837315,-0.36967816273436593,1.226819653504796,0,0,0.1079654169788384,0.17154535842666468
0.792073,0.505798,0.1665759715558579,0.21462625292315352,0.07235886018426561,0.03492937941579344,1.198136471286526,0.08890870401012663,0,0,0.16716825346503966,0.2147875083259655
0.501926,0.7904839999999999,0.10979958884627194,0.32916578021877285,0.044052574767715354,0.05325224780083904,0.33191655292308386,0.153464668750658,0,0,0.10987166924439488,0.32939770361842297
0.511224,0.202329,0.1438275071532189,0.10341220766008519,-0.005543088567733223,0.03323415878199454,0.6101584487661073,0.16949737377536245,0,0,0.1433900599873107,0.103038090098848
0.206036,0.498265,0.05746064711911458,0.2501710604028631,-0.008709317011433569,0.05162708764230861,-0.7561201911115978,-0.10159974389578608,0,0,0.0579825252439308,0.24970444227876887
0.154492,0.206773,0.09535117324594466,0.1814355892884123,-0.022374141553441196,0.07073895957790399,-0.5534121882977416,0.7372523952442478,0,0,0.09484607682050689,0.18101957543865477
0.829967,0.831947,0.1694402315138177,0.3390063807587467,0.03133198353648392,0.06530159579853921,-0.6356899374948544,0.08160070952278886,0,0,0.17028306583375463,0.3384120462731844
0.8306869999999998,0.184462,0.17892151637897769,0.08178707393199147,0.02813422136843657,0.01360475306983605,-0.2776792379366455,-0.3736812071580831,0,0,0.17874471447972298,0.08100086099503508
0.184462,0.8306869999999998,0.04275873962183141,0.34791167102002873,0.02869102585295255,0.04721444980301803,0.24172464915123149,0.07621517722489202,0,0,0.0430269593066149,0.3481319949201861
0.148149,0.370897,0.054877208725201854,0.22264009353693837,0.013493573419280647,0.03128698916408934,0.39381192820653327,0.23365423970633792,0,0,0.05503295560063498,0.2227799914279984
0.302549,0.107985,0.14582076095507546,0.07892018077131979,0.006653616391322226,0.012499090995821138,-0.05685859283399708,1.2398020138304489,0,0,0.14415734358426893,0.07862630862448242
0.64566,0.568341,0.14171659883436405,0.24357949246223143,0.04637049309204333,0.04996862394940349,0.5461131581674383,0.5222467180932,0,0,0.14202547223733847,0.24376867267924035
0.426664,0.651373,0.09964994986421516,0.2840142334371194,-0.009132909678591372,0.060791844117558114,0.714201377205459,0.039817488195481594,0,0,0.09938742743689988,0.2836331587345871
0.848493,0.634429,0.17455236405021424,0.26371005025475824,0.07263840747277761,0.0406351813636574,-0.36671536571275526,-0.037923900131353605,0,0,0.17472875342828192,0.26390783381677785
0.629578,0.852435,0.13348027707797883,0.3479883663583223,0.01930839056620004,0.07455420160340509,-0.041289028446245275,0.03260810510496981,0,0,0.13340148203108226,0.3484006170009521
0.425746,0.354594,0.11811912358007248,0.17820314346363375,-0.00499499883795107,0.03919458550376287,-0.08739631449095064,0.2884403819958248,0,0,0.11803405943903418,0.17844947232558067
0.8465019999999999,0.361351,0.17772341431384575,0.15573557366428759,0.04594151881476272,0.05477218392009597,-1.4237259982063932,1.2454713919918259,0,0,0.1785337866880879,0.1553407361062588
0.361351,0.8465019999999999,0.08158728599755705,0.35070775019426037,0.05372136043433479,0.05808684804597952,0.018755244926560444,0.2702051860037358,0,0,0.08145891714618987,0.35034376687661195
0.630304,0.149758,0.15714061432663584,0.07018583815397506,-0.0033263139440770084,0.003051297007942988,1.2042496368158684,0.4329472964165193,0,0,0.1571313564766658,0.07067328881848825
0.151765,0.628345,0.03826145203368014,0.2897800901791925,-0.016226721475769142,0.03585669586858575,0.32042781344943094,-0.014937878711762664,0,0,0.03812896907273416,0.2897609752892638
0.55768,0.383867,0.13583245351037476,0.1768137852251357,0.024466075088241945,0.04686927104320671,0.26375926581723164,1.3088347149137203,0,0,0.1361320130828717,0.17688665514376609
0.380328,0.529633,0.09472097479510921,0.24538163688441728,-0.00019467731041805655,0.05450915354310304,-0.013057826694917727,0.7299829837825733,0,0,0.09516159046979411,0.245497776891428
0.177038,0.0965184,0.148815426379997,0.11267550135221427,0.02494391928176132,0.04977894216849632,-0.1979695810061521,0.8892810821059528,0,0,0.14913754783139113,0.1126662203722477
0.429634,0.106117,0.14535441230600554,0.0609660229383735,0.006673777884699804,-0.009621790605703756,0.7012117518578886,0.7646561469079604,0,0,0.1457959279105207,0.06118274839480298
0.580126,0.681438,0.12728211220883168,0.2891741736207223,0.029306083871097344,0.05653633826083193,-0.5915687308066797,-0.23446811298066805,0,0,0.12756816450368244,0.288803688169446
0.0716109,0.164088,0.07075825714196071,0.2129629192381799,-0.030381429172929297,0.10033805047097998,0.07529907322667562,-0.0026588641011127123,0,0,0.07163428906804724,0.2143254331797113
0.692535,0.427013,0.1542069504880601,0.18639981761953095,0.04158672877160874,0.07768436981851756,-0.049448824201991926,0.2176053427727087,0,0,0.15437937654162917,0.18618764244177272
0.300931,0.40427,0.09019475357786177,0.2121674161098781,0.005754167721853942,0.03942788979097167,0.8271974150791949,-0.6053646417480961,0,0,0.08942607120458526,0.21174771591754568
0.0980863,0.531849,0.02704312218929772,0.2652913990336856,0.004471745753114458,0.032002365468464244,0.06481093110105585,0.9445752346959325,0,0,0.027483405824402007,0.2652923960336129
0.911576,0.540038,0.18519445130345957,0.22572234020026372,0.05928132092485049,0.03145292607052708,0.5363668308111524,0.9894702591994877,0,0,0.18559348634341916,0.22565239850665536
0.536899,0.905776,0.11638698758815735,0.36929474160115205,0.043718854157923086,0.07659325979528232,-0.10278294881871373,0.23216456673802452,0,0,0.11590809150099668,0.3685118294106912
0.390777,0.227799,0.13020837681006014,0.12851314409067527,0.003269391973190205,0.007590877367097405,-0.6244494470120099,-0.6648289654909156,0,0,0.12974087435320156,0.12880819046533312
0.534232,0.0916408,0.1516211773505347,0.04596297169337049,0.004355842962641687,0.0019478084855098496,0.8181196629875042,0.8943792255411421,0,0,0.1515523930166208,0.04649955147091583
0.278402,0.596683,0.06938467322925135,0.27423858503152587,-0.0022871061525556176,0.0310727438125602,-0.36734561954798733,0.33332339249847465,0,0,0.06945607443945347,0.274288996949897
0.739619,0.891036,0.15331442155047625,0.36014553251379766,0.016150655876359665,0.07432009796567995,-0.17199873955653366,-0.1829627491178876,0,0,0.15378263261983804,0.36022849285419134
0.893634,0.7381339999999998,0.18242211023107302,0.30270196271158056,0.04570780232998617,0.03237460565214123,1.2432887760982503,-0.8980656773793783,0,0,0.18201944110069324,0.30304406153901414
0.601817,0.263487,0.14879606466820405,0.1240894913739794,0.027436428752733444,0.02300594484968416,-0.06601157884200681,-1.579363602746686,0,0,0.14912237387385652,0.1244645865564044
0.900749,0.268239,0.187506017955684,0.11684715246610722,0.023550457155588345,0.05197726345607112,0.631434434600342,-1.887339940581656,0,0,0.18667793623136691,0.1169192333554572
0.268239,0.900749,0.06055640244312599,0.3682048993709941,0.02955586928607076,0.07082045310913276,-0.4676090846131298,0.2876356625103327,0,0,0.06078411015715954,0.3686198290164359
0.7476479999999999,0.614048,0.15829928872244636,0.2583893378941866,0.04275915286802712,0.047218661961279114,0.21480705963972116,-0.11676766775714496,0,0,0.15808227516322176,0.25847752940429564
0.387544,0.7487789999999999,0.08800485766641941,0.3175966190806321,0.019638510158070943,0.04947906856650475,1.6966227402159804,-1.5871611830364785,0,0,0.08798887214642638,0.3178194810829144
0.747133,0.102446,0.17038665712607326,0.04667301068002416,0.010659111924077312,0.01706345392532907,0.8283861666069646,0.4052978020904762,0,0,0.16989156233430203,0.04598776999946784
0.10255,0.747031,0.023855447602841195,0.3246781130801537,0.0035291703486678427,0.04035185070208613,0.34180085515395087,-0.502283835357442,0,0,0.02450750318134736,0.324755867933745
0.0905232,0.27478,0.048790222829211416,0.21533958930103836,-0.017552310347286604,0.07247496258348807,0.4815852230888318,0.03609409784943729,0,0,0.048796598392083466,0.2158391858704838
0.9135970000000002,0.44592,0.18750043614596734,0.188579459142602,0.06350751606397365,0.07110179486798096,0.9425388518280451,-0.2994240390352676,0,0,0.18666023539493437,0.18862204424786272
0.442279,0.91412,0.09738595792532578,0.3721481477114139,0.037573374684699005,0.08441361154271075,-0.8797507500268864,0.08658618544377106,0,0,0.09717623139919725,0.37202092782191026
0.599543,0.473423,0.13831084361345347,0.20889146325657748,0.02328164668830013,0.06838940719393338,-0.18469921564401304,-0.3433857816148578,0,0,0.13810372450336503,0.20928885599297292
0.902865,0.902865,0.18252543762719142,0.36441338425311187,0.06675921405047136,0.07305359612450046,0.5873661015898257,-0.4391694827243775,0,0,0.1823646763048668,0.3646750766677424
