9.041210748834127564e-02,9.054993636072994345e-02,6.809361957786903563e-01,5.736418955387893037e-01,4.696015157847295285e-01,3.858172846456095151e+00,3.040726185893156241e+00,2.368160425682455994e+00,1.829840278776500906e+00,1.949377469618767478e+01,1.481552099350176022e+01,1.119989305256721046e+01,8.439411430827927774e+00,6.348580733094933315e+00,-6.795424817200722278e-02,1.619615427820109144e-02,4.757138008472433510e-01,9.298137642217189913e-02,2.507296923661456400e+00,1.808242149766825513e-01,1.091401744674725012e-02,1.093083313223335018e-02,9.846300423473425267e-03,8.621536846739530358e-01,6.171195729826472132e+00,3.933934405217800645e+01
1.079955483422833235e-01,1.092968289929749370e-01,8.340075294474667000e-01,7.004735563643607055e-01,5.731004465575048057e-01,4.854849603450436923e+00,3.787312265526748156e+00,2.930651389371799365e+00,2.255982547694640683e+00,2.524582702933876988e+01,1.889677690391930653e+01,1.412667876622933427e+01,1.056034493528318308e+01,7.900865755960682080e+00,-8.526425539597096148e-02,1.944599323163848786e-02,5.686658858642299474e-01,1.108276643487650787e-01,3.067975727213925641e+00,2.159910966845666747e-01,1.191153558667797270e-02,9.618326160956949117e-03,8.138572643327259687e-03,1.046276247300076179e+00,7.608564007933884099e+00,4.933437507971395064e+01
6.356866967482369124e-02,6.180691113449844620e-02,4.449971775273702246e-01,3.678418459670631524e-01,2.979731110174157482e-01,2.338081272680114786e+00,1.817336013519759597e+00,1.404039927100301455e+00,1.080595055247599134e+00,1.092794054962269357e+01,8.218207192047108478e+00,6.176068349471800722e+00,4.642682884246694286e+00,3.493275409673580523e+00,-5.103657509211041027e-02,1.143028703338576195e-02,3.337676386684909069e-01,6.592259341672808415e-02,1.649982114282777967e+00,1.271373393496473825e-01,6.064721032201080692e-03,3.639411725115021534e-02,9.535252775111453805e-02,6.759845473405994287e-01,4.525082565347876340e+00,2.693231971199249841e+01
1.134015763226314116e-01,1.113486736727181958e-01,8.097325750403392419e-01,6.686915892646789761e-01,5.410590969673678696e-01,4.346339827146516122e+00,3.356035588077270759e+00,2.578718838478783137e+00,1.976044006230939010e+00,2.078536643818944540e+01,1.546662423146450394e+01,1.151955226979849378e+01,8.595172547014877651e+00,6.428152160728726194e+00,-1.006255539455329640e-01,2.051678937232259692e-02,5.957478152788537873e-01,1.174388551075444542e-01,2.997169829169316735e+00,2.268031526452628233e-01,9.742834107773160057e-02,1.676739100458993215e-01,2.784526907719109823e-01,9.776903491295413362e-01,6.774129587720548962e+00,4.183403619913046612e+01
3.586037691375778408e-02,3.389898471361652010e-02,2.523186382192157406e-01,2.022555054615814696e-01,1.606056489594142322e-01,1.335672972087207588e+00,1.003415275456693845e+00,7.561830274084748726e-01,5.713895629139229548e-01,6.304264453662510093e+00,4.566157629992272149e+00,3.332314499000234242e+00,2.448200877766625094e+00,1.809158995344028353e+00,-2.857363440132648993e-02,6.315499666142323186e-03,1.883124315508370450e-01,3.705395784430991213e-02,9.419296367260862057e-01,7.172075382751554040e-02,-3.140015059796024549e-02,-3.363231897466897879e-02,7.554762025692662863e-02,4.506165182048565976e-01,2.670780815202976832e+00,1.403050571599897367e+01
1.213271912259653168e-01,1.155747385292377333e-01,8.472536812703677089e-01,6.840687238825744476e-01,5.431114889320377559e-01,4.446692536131084061e+00,3.367547348414509756e+00,2.542591438314680374e+00,1.917239264090718542e+00,2.078789409955077616e+01,1.519675633864365416e+01,1.113223742193877719e+01,8.177275325526743188e+00,6.025610812286250173e+00,-1.162910816879362264e-01,2.161107663040880839e-02,6.369870418042407056e-01,1.256376731918916745e-01,3.157975725176432213e+00,2.426543824519306336e-01,2.872069358765784175e-01,9.457946580682057292e-01,2.860526437569676617e+00,8.479036652727697243e-01,5.299412430130949758e+00,2.954538734788027554e+01
1.531710325167290158e-04,1.005246621671351988e-04,9.111391320661328154e-06,5.011780544149032658e-06,-4.689250800659315599e-08,-4.446341166024729693e-07,-8.640288826873359588e-07,-1.366414300472753598e-06,-1.964575744191725802e-06,-1.828366540754871000e-07,-2.295600509219784439e-07,-2.840655818971170917e-07,-3.474709051072549923e-07,-4.210424356692480990e-07,-2.902154075939411548e-04,3.348782088969217210e-05,7.830070385619058992e-04,1.867508545658810165e-04,9.853892727373081417e-04,3.063420650334623685e-04,-7.638718170241488511e-03,-1.683129044643071146e-03,-3.298282775916615717e-04,8.406794435701418072e-03,2.011964464269844557e-03,4.281887592033293004e-04
1.123414163370417551e-03,8.177691941099176839e-04,1.702630765093659333e-04,1.564310792035708466e-04,1.378576595600189240e-04,1.932255914549326859e-05,1.897875097266860621e-05,1.835277162005848745e-05,1.738947023583171079e-05,1.946334017445653202e-06,1.973233889827420343e-06,1.984555612480061794e-06,1.976754982613823425e-06,1.945717709576137871e-06,5.135526456506375736e-05,2.651398151403217343e-04,5.744850975650483277e-03,1.381020976340605749e-03,7.146521790454217135e-03,2.246828326740830765e-03,-6.881358756924232239e-03,-1.406053162769538289e-03,-2.554975225832199531e-04,9.450586673954859337e-03,2.486456342380261898e-03,5.815919545362579872e-04
2.129060422491801420e-03,1.549492202022247425e-03,3.590679640228829745e-04,3.311331601974578406e-04,2.943517896383263934e-04,4.493058496107777089e-05,4.428525858283632313e-05,4.309017993609682055e-05,4.124410672496464072e-05,4.954006329290220493e-06,5.036175315883276304e-06,5.087686343879955974e-06,5.101782166622250636e-06,5.070675919475348113e-06,3.910122869202094231e-04,5.006385218545271205e-04,1.088816448154029427e-02,2.615051561536786435e-03,1.362696301322812061e-02,4.258120844983608044e-03,-6.403397847051581562e-03,-1.248894125522307134e-03,-2.167251347245725856e-04,9.859425968182716077e-03,2.644275428299248248e-03,6.311888486489919837e-04
1.479444112735834021e-03,1.072307932434253715e-03,2.720639145142065641e-04,2.489758353350700164e-04,2.201750765463701253e-04,3.695368291428941887e-05,3.610149647827347644e-05,3.485323409621490613e-05,3.314876914102352372e-05,4.408136574801432179e-06,4.438871677102490601e-06,4.444373982811238206e-06,4.420226310042134368e-06,4.361448871160662042e-06,3.289190362295753289e-04,3.456002349354662072e-04,7.566413321884211257e-03,1.814926119930406444e-03,9.537892573769364557e-03,2.958888225471663705e-03,-6.299995043715889489e-03,-1.175718034115029020e-03,-1.952221076064852411e-04,8.814046515660547976e-03,2.125805439678921452e-03,4.555932180094296414e-04
-4.918763013295017472e-04,-3.334093648734194615e-04,-1.205830879605470024e-04,-1.063175468564428114e-04,-8.948269008369840426e-05,-1.949375023756484671e-05,-1.852389394497645943e-05,-1.730182039399332894e-05,-1.579659108184259262e-05,-2.616068416169375273e-06,-2.575960136730364968e-06,-2.514070781567312161e-06,-2.427345485776703134e-06,-2.312400713140153909e-06,-8.980922857525219793e-06,-1.063533189519874373e-04,-2.516211013906151372e-03,-5.966049425709272699e-04,-3.328415408619302823e-03,-9.837526026589982903e-04,-7.243777670886176329e-03,-1.474970699162957925e-03,-2.684734741308438281e-04,7.300107408791613531e-03,1.529705767502605868e-03,2.856409580373949495e-04
-1.631734554510752555e-03,-1.180267496043167948e-03,-2.789890129735818933e-04,-2.570330131552576352e-04,-2.276797906277176460e-04,-3.539465318981747450e-05,-3.490855432571332714e-05,-3.395386271515260382e-05,-3.243964273606131951e-05,-3.956599922916088031e-06,-4.028486826317935422e-06,-4.073790337242687496e-06,-4.086309086899725471e-06,-4.058847719574450958e-06,-2.610975495535398927e-04,-3.811619599767867347e-04,-8.344877816314055091e-03,-2.002345754945771689e-03,-1.047992308766198567e-02,-3.263469109021476487e-03,-9.005642916589624847e-03,-2.235103925164818456e-03,-4.944787931038139780e-04,6.946515028459559690e-03,1.449068003607972398e-03,2.696902241039907371e-04
-1.062527611858742234e-03,-7.529306945670915206e-04,-1.474413759302624512e-04,-1.310470353802453041e-04,-1.090948573963629016e-04,-1.524934954568973162e-05,-1.443197662241842513e-05,-1.323747206235593635e-05,-1.159129289566504246e-05,-1.391654447548045758e-06,-1.353828624407532252e-06,-1.289862425430595650e-06,-1.194350531841592632e-06,-1.061001920702301130e-06,3.473542329496571990e-04,-2.450559705762093456e-04,-5.433232353762309022e-03,-1.302479286837801391e-03,-6.807726258810804440e-03,-2.125055223717512223e-03,-9.904831201773604127e-03,-2.763739399233682871e-03,-6.856981463282717584e-04,7.669494389070644416e-03,1.766323560383409796e-03,3.616212767994215040e-04
-3.813134821937405432e-04,-2.378582241592827953e-04,-2.683432351678345217e-05,-1.392671320588274083e-05,2.353322668996200157e-06,7.036220446134469359e-07,2.141434090253927923e-06,3.904522502789497542e-06,6.049136831960864554e-06,4.757117336993888073e-07,6.449225236133281140e-07,8.470704413047232121e-07,1.087529216000398383e-06,1.372477123745633056e-06,8.424100980592257037e-04,-7.934619367284522634e-05,-1.949345829613534017e-03,-4.619528142495573850e-04,-2.510203298722231760e-03,-7.626269643875097093e-04,-9.878700615963111054e-03,-2.798947827813146570e-03,-7.049769902365602380e-04,8.193193443375745497e-03,1.989275599562207158e-03,4.293462107804041361e-04
-1.072807340392792786e-03,-7.781620969689500081e-04,-1.763901699779968032e-04,-1.639177067123612349e-04,-1.463458571229146179e-04,-2.174433074284591258e-05,-2.167962287690067247e-05,-2.132061658992586502e-05,-2.060140490792713509e-05,-2.381919863905571146e-06,-2.455083475727366559e-06,-2.514225358603689994e-06,-2.555226927358936632e-06,-2.573216165514935331e-06,-1.825531099133234636e-04,-2.515036766808061500e-04,-5.486325093854363746e-03,-1.317317239413496981e-03,-6.865312933433601397e-03,-2.145614680785572562e-03,-1.017546753108907950e-02,-2.920474069196609974e-03,-7.450865946534154316e-04,7.671921564776060069e-03,1.764700744336288258e-03,3.608763294208526214e-04
-2.255993060683143380e-03,-1.699928374957648120e-03,-3.888003329150270526e-04,-3.739408748119808995e-04,-3.514927980335504987e-04,-4.963597341663217939e-05,-5.097908823837334866e-05,-5.204572982903160800e-05,-5.276187167149581231e-05,-5.577754742265971446e-06,-5.898315966459273575e-06,-6.224048508429864382e-06,-6.552439561359880560e-06,-6.880385327079145958e-06,-1.417108365796813235e-03,-5.477462191603931722e-04,-1.153746644317609274e-02,-2.783038771593759637e-03,-1.423219202679245829e-02,-4.511986121366303240e-03,-1.098033624394085910e-02,-3.325115254393151525e-03,-8.948352799230277575e-04,6.959617286431831785e-03,1.499417384345297409e-03,2.873346423433751967e-04
-1.977578562318558705e-03,-1.489604432589471681e-03,-2.985927937465593417e-04,-2.829884235722711925e-04,-2.612162807756546667e-04,-3.368668384844728631e-05,-3.405569215570765232e-05,-3.415753005767097842e-05,-3.393447832726685090e-05,-3.367125697336504866e-06,-3.507048455974595005e-06,-3.641010385376176898e-06,-3.766379415126403180e-06,-3.880051067115854597e-06,-7.597368524452918770e-04,-4.824300942312996845e-04,-1.011280634351809440e-02,-2.442126836838514042e-03,-1.238518161481905709e-02,-3.955157124637106135e-03,-1.092190090655930854e-02,-3.326696450457135648e-03,-9.009948502297934845e-04,7.427416828328076322e-03,1.708690029489432719e-03,3.494768464837411060e-04
3.000497713123652550e-04,3.002316695867889886e-04,8.999507006417673156e-05,1.019061713915680079e-04,1.155831167097146951e-04,1.486272123908016540e-05,1.694525165586747170e-05,1.931842435755696115e-05,2.202191295905338606e-05,1.930820579009228434e-06,2.196446778711648617e-06,2.497717076850741611e-06,2.839294877092554461e-06,3.226439711586462625e-06,1.602379248182871085e-03,9.391818424388145414e-05,1.535230318045900655e-03,3.840829216598803594e-04,1.692378177920790538e-03,6.000995426247279080e-04,-8.540305365363159637e-03,-2.151899507255128612e-03,-4.844456983125111291e-04,9.244589414225509033e-03,2.524476628224115848e-03,6.191236107586515136e-04
1.304078686044485074e-03,9.912483539941427217e-04,2.437551937252127512e-04,2.375104697006270469e-04,2.272192307374142767e-04,3.354572201212604901e-05,3.486407317343804272e-05,3.608701922499217172e-05,3.717955159224409998e-05,4.046020755348462474e-06,4.323036654214953380e-06,4.613545908012440421e-06,4.917305785061932972e-06,5.233869619719354584e-06,1.126876799993011685e-03,3.182362176289350083e-04,6.669606491820748856e-03,1.609443660381786045e-03,8.235770316099462474e-03,2.608157372088970149e-03,-8.802400744045474693e-03,-2.378203018974144479e-03,-5.719739581995726728e-04,1.132042307716978405e-02,3.683283183015865787e-03,1.066479910342367412e-03
1.081980715495350215e-03,7.644596107534784926e-04,1.725823409305166285e-04,1.548309531001890020e-04,1.311395477802573036e-04,2.061440277476494576e-05,1.979034197828300439e-05,1.853972051827635617e-05,1.677907780305540363e-05,2.185102305186402989e-06,2.165247467193028181e-06,2.114907755949366530e-06,2.027648404027288552e-06,1.895990930927977174e-06,-1.843314499913907556e-04,2.477357967150877957e-04,5.533135755648153215e-03,1.324492627268237816e-03,6.991329012289032759e-03,2.163961430990734690e-03,-9.040506122476098944e-03,-2.524749844469670584e-03,-6.268910885358052864e-04,1.167690360583562709e-02,3.939737071453721859e-03,1.181688595653897916e-03
-2.523561791980314349e-04,-2.360282976736956945e-04,-5.153611492821221331e-05,-5.732110399636668272e-05,-6.519859701077949845e-05,-7.556127659655687381e-06,-8.691321088531782065e-06,-1.009874367606599066e-05,-1.183526299806196536e-05,-9.559272625145827112e-07,-1.109260784855409845e-06,-1.293752087800435707e-06,-1.515245865488162188e-06,-1.780574963974553194e-06,-8.130177639052264815e-04,-7.519476492914649833e-05,-1.290739237704603345e-03,-3.209252556553767594e-04,-1.433804909836365431e-03,-5.047123583960793497e-04,-1.035277480247742861e-02,-3.228106560385151595e-03,-8.971069413186428783e-04,1.074942034178613150e-02,3.485581140195595767e-03,1.004967660066729412e-03
-1.509595142064647667e-03,-1.155698138323055625e-03,-2.381170046594433334e-04,-2.193598312355339347e-04,-2.000730176619281201e-04,-2.815491318403531192e-05,-2.739003260939890206e-05,-2.665003024085401442e-05,-2.597074092617501800e-05,-2.957497050329252876e-06,-2.952798957686276522e-06,-2.955252146714372499e-06,-2.968235478055003318e-06,-2.995814457195272863e-06,-5.412471821797625038e-04,-3.744291843265025368e-04,-7.719859821891592033e-03,-1.868062441795774204e-03,-9.410807214931928358e-03,-3.019190284129309645e-03,-1.214606248902784860e-02,-4.319022820979119374e-03,-1.368971191414553555e-03,9.950656517116900079e-03,3.139590200804130531e-03,8.815603925453076566e-04
-1.844778633339892509e-03,-1.385990363406058639e-03,-3.209439372519292451e-04,-2.758912356761499332e-04,-2.337868156642573965e-04,-4.202843223838919647e-05,-3.758257208627277057e-05,-3.334095934877845304e-05,-2.936031204099780436e-05,-4.910190050273421521e-06,-4.470708755152823298e-06,-4.044071260754465262e-06,-3.634860605462801706e-06,-3.248198374421756670e-06,4.879477744040502940e-05,-4.493613460386291299e-04,-9.434515751690422669e-03,-2.275902919697483321e-03,-1.167764988690118792e-02,-3.689557266679764636e-03,-1.366513074925859543e-02,-5.491152820480547231e-03,-1.965773425574217012e-03,1.074699211715286415e-02,3.792785347289017762e-03,1.194196114150509590e-03
-1.199646478388801838e-03,-9.769478436485795267e-04,-2.578869240932197280e-04,-2.149993294995634365e-04,-1.840188843927579058e-04,-4.164314615539841985e-05,-3.517501580916758842e-05,-2.992275917636341882e-05,-2.589132355115906364e-05,-5.985565173645634455e-06,-5.107386672338218079e-06,-4.354027748261129685e-06,-3.725687949641613458e-06,-3.222699058017552901e-06,-3.393816323178366900e-04,-3.157360078118511557e-04,-6.136141571093547790e-03,-1.494689262870563641e-03,-7.427143310503694570e-03,-2.399292956777609315e-03,-1.396318065603718156e-02,-5.949254501309851444e-03,-2.256766637342787381e-03,1.258871091462942376e-02,5.181119177820965940e-03,1.904182905870276500e-03
-2.767656269081889865e-04,-3.357015693911997068e-04,-1.088909173012642399e-04,-8.408822865583899899e-05,-7.385707379048432380e-05,-2.693569153826721422e-05,-2.010752889588627394e-05,-1.527455620640596172e-05,-1.222932654098127082e-05,-5.440677070659191001e-06,-4.153884043927132596e-06,-3.136754116765032722e-06,-2.362502758035040361e-06,-1.806485954077086840e-06,-4.429455719046730688e-04,-1.079429553916796323e-04,-1.416591987593382104e-03,-3.674388662884449375e-04,-1.418303097076679259e-03,-5.535312538163831772e-04,-1.416463056916581961e-02,-6.427701171846372276e-03,-2.595657805364145077e-03,1.473045747232216637e-02,7.012866365713781719e-03,2.974349946386795149e-03
-4.421592429422211562e-04,-5.680213284860246648e-04,-3.584340188583819012e-04,-2.654918973209743839e-04,-2.097539750767557162e-04,-1.272553400811162632e-04,-9.538668619718374854e-05,-7.130543470329839132e-05,-5.368830456331009655e-05,-3.410965436862832924e-05,-2.645945634111884255e-05,-2.031979458634232020e-05,-1.545598389740456268e-05,-1.166508016274461074e-05,-2.211159357071133813e-04,-1.783160644364251677e-04,-2.266680594916891875e-03,-5.852481424651477700e-04,-2.592109130102295683e-03,-8.843184858844492513e-04,-1.555097253572244181e-02,-8.026902425245221670e-03,-3.718270357934079593e-03,1.653132291364535142e-02,9.172081679497543633e-03,4.546176848807730562e-03
-1.506711454048640254e-03,-1.204722048996764196e-03,-9.760494305002222681e-04,-7.287757703478914620e-04,-5.483278882467015978e-04,-3.928553177037568626e-04,-3.011799162647396970e-04,-2.297664805601101604e-04,-1.746440745153587308e-04,-1.290376289572225444e-04,-1.013212851245544338e-04,-7.913041235111868720e-05,-6.145456950253437611e-05,-4.745634664741326937e-05,8.816900044934378178e-04,-3.731300832154858262e-04,-7.719291031307119744e-03,-1.840849553021351240e-03,-1.099453268098140452e-02,-3.013422908097275303e-03,-1.959760143331099741e-02,-1.254010667507352017e-02,-7.194246967412190781e-03,1.682713838226925634e-02,1.023116371936314689e-02,5.564758683711326648e-03
-3.684195654108000755e-03,-3.317342017076480888e-03,-2.978943636491888664e-03,-2.373067522434687496e-03,-1.914909196090184033e-03,-1.591595932063689153e-03,-1.253747135789639450e-03,-9.911206361266698510e-04,-7.870402366755948394e-04,-7.102682894432334974e-04,-5.611928518500511808e-04,-4.437890143582341003e-04,-3.513802102002078123e-04,-2.786772057366152596e-04,-1.102610092229082406e-03,-1.008321991269752436e-03,-1.888655695857973868e-02,-4.552427148767866465e-03,-2.688361519753010298e-02,-7.368391308216013652e-03,-2.470307467371019028e-02,-1.941647081630237109e-02,-1.366730743869710649e-02,1.685300569875959609e-02,1.135560193084017219e-02,6.807580122814028620e-03
-4.304028861733799442e-03,-4.639368409274335393e-03,-6.660533235647187258e-03,-5.654668060647856376e-03,-4.791867790700740995e-03,-5.907153879821085835e-03,-4.806090888028185550e-03,-3.910816418346159049e-03,-3.182833028620730281e-03,-4.204020158660153744e-03,-3.376976177726738991e-03,-2.712924290455683181e-03,-2.179714839942910060e-03,-1.751539367019908479e-03,-2.176380993355160609e-03,-1.314763297277918470e-03,-2.212549550623355704e-02,-5.328013434565454301e-03,-3.627688433838283794e-02,-8.608057723467581537e-03,-2.987280804434477854e-02,-2.940407354741331539e-02,-2.602130396548657867e-02,1.867936895004780606e-02,1.454143411702262315e-02,9.629034316376834310e-03
-1.395859075186965323e-03,-2.363548759732421109e-03,-7.814226011999042890e-03,-6.997092918800986577e-03,-6.145698204117423270e-03,-1.242802604884554046e-02,-1.033665772125105450e-02,-8.553980664905768555e-03,-7.047594962994686504e-03,-1.433369156595300925e-02,-1.163706117441933030e-02,-9.426715168433071751e-03,-7.620642399667145253e-03,-6.149061365022509551e-03,-9.292939327991064924e-05,-5.176735279478787352e-04,-7.285359641470416647e-03,-1.646113842800670662e-03,-2.275610323652677014e-02,-2.791718150373923707e-03,-3.343928498836228058e-02,-4.344557844772825583e-02,-5.077365335111275885e-02,2.596650520337421761e-02,2.798059798321341635e-02,2.622991173272569421e-02
5.876445764094037280e-04,-7.277668716326214648e-04,-1.255584317191480934e-02,-1.122404871985079045e-02,-9.676029536214823465e-03,-3.623052921019694755e-02,-2.963245097246249363e-02,-2.398593869365228323e-02,-1.924644334253553662e-02,-6.879785495909569726e-02,-5.470829364683228724e-02,-4.329127346017092037e-02,-3.410781120214776557e-02,-2.676751036045292229e-02,2.554924896735809824e-03,1.199521438439040116e-04,2.757674129852397821e-03,1.019746838367334082e-03,-2.559720752489445805e-02,1.175289152818805721e-03,-4.340221980586388140e-02,-8.201815491564837246e-02,-1.375107387251077173e-01,3.418318666286274121e-02,4.823147784663041338e-02,5.784595788951995415e-02
-3.161563613829397081e-03,-7.234878318346247075e-03,-5.152421643378456151e-02,-5.029807474683489765e-02,-4.610122797108356929e-02,-2.166273064127725023e-01,-1.867853245185182309e-01,-1.576120732553976667e-01,-1.308301446966979031e-01,-6.603058218592848805e-01,-5.428471709393221101e-01,-4.414759547353370728e-01,-3.558591111590737599e-01,-2.847252682693572901e-01,-6.230548249289485571e-04,-8.862736112515306498e-04,-1.717718485078285201e-02,-2.858634907686031894e-03,-1.445778758302279643e-01,-6.323127227658801100e-03,-7.739058587262961919e-02,-2.376988409224548293e-01,-6.290827758756691868e-01,2.478857569816282636e-02,9.371463078949343606e-03,-1.030074039182020118e-01
-4.529580572661704579e-03,-1.035752511108926736e-02,-1.452442158886093626e-01,-1.407932606265295539e-01,-1.259132811717424694e-01,-1.070899562161969687e+00,-9.159074218376381804e-01,-7.594460194958397858e-01,-6.157000582172159620e-01,-5.683699781689686148e+00,-4.618552874772022143e+00,-3.691553941591133370e+00,-2.912475613827349541e+00,-2.273750850050415107e+00,2.859483558182299330e-03,-3.238756291050466467e-04,-2.609710044806890644e-02,-2.297537165162937683e-03,-4.624072887984981839e-01,-9.059161145323367526e-03,-1.525293902814361113e-01,-8.164566465475915358e-01,-3.590673939832445427e+00,-3.831324715264955438e-03,-2.471810821967122540e-01,-1.708326916175729959e+00
