x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.96875,1.0,0.1707473916831077,0.35,0.0553007326903332,0.09999999999996124,-0.12491517958901353,1.3877787807814455e-09,0,4,0.17080077516705972,0.35
0.9375,1.0,0.16644952693241066,0.35,0.04602545412860093,0.09999999999996124,-0.48204213815017377,1.3877787807814455e-09,0,4,0.16653505135938163,0.35
0.90625,1.0,0.16190710855153156,0.35,0.0523986623831435,0.09999999999996124,0.30673692960614396,1.3877787807814455e-09,0,4,0.16203307381613372,0.35
0.875,1.0,0.15725843829568475,0.35,0.059875472123785405,0.09999999999996124,0.10905265787619632,1.3877787807814455e-09,0,4,0.1573348975393128,0.35
0.84375,1.0,0.1524054227193119,0.35,0.03561899115371581,0.09999999999996124,-1.3889270296385536,1.3877787807814455e-09,0,4,0.15244435839415363,0.35
0.8125,1.0,0.14732369170815218,0.35,0.0284157064981555,0.09999999999996124,-1.1242468324346166,1.3877787807814455e-09,0,4,0.14734189057712135,0.35
0.78125,1.0,0.14213818843563786,0.35,0.034906781049559577,0.09999999999996124,-1.0876967784789748,1.3877787807814455e-09,0,4,0.1420991407763852,0.35
0.75,1.0,0.13689130170678254,0.35,0.05078674342171018,0.09999999999996124,-1.8386020317340268,1.3877787807814455e-09,0,4,0.13686349034457093,0.35
0.71875,1.0,0.13156043792696437,0.35,0.043430660641372014,0.09999999999996124,0.3968529109499297,1.3877787807814455e-09,0,4,0.13148490710238417,0.35
0.6875,1.0,0.12623462628835114,0.35,0.062009518901964815,0.09999999999996124,0.10695720351061588,1.3877787807814455e-09,0,4,0.12625883210323555,0.35
0.65625,1.0,0.12102689265884692,0.35,0.06693903575074461,0.09999999999996124,-0.9284491484656819,1.3877787807814455e-09,0,4,0.1211403432174984,0.35
0.625,1.0,0.11587888037320226,0.35,0.06913247933493932,0.09999999999996124,-0.5322364476229025,1.3877787807814455e-09,0,4,0.11591725381415284,0.35
0.59375,1.0,0.11063578252651496,0.35,0.06289285068253325,0.09999999999996124,-0.21519114476453716,1.3877787807814455e-09,0,4,0.1106138832034529,0.35
0.5625,1.0,0.10524827699555317,0.35,0.04343861114666087,0.09999999999996124,-0.09527610055071187,1.3877787807814455e-09,0,4,0.10528454114818735,0.35
0.53125,1.0,0.09977997068926925,0.35,0.05191073188175881,0.09999999999996124,-0.028592592529741445,1.3877787807814455e-09,0,4,0.09979436225593523,0.35
0.5,1.0,0.09429833377362229,0.35,0.04629636993335601,0.09999999999996124,0.6752118152791864,1.3877787807814455e-09,0,4,0.0942368647306422,0.35
0.46875,1.0,0.08883130159665598,0.35,0.04367456623525361,0.09999999999996124,0.6155224826359662,1.3877787807814455e-09,0,4,0.08877129702702445,0.35
0.4375,1.0,0.08333391723135719,0.35,0.04960156465831644,0.09999999999996124,-0.6530813445593253,1.3877787807814455e-09,0,4,0.0832641508529671,0.35
0.40625,1.0,0.07767370742658386,0.35,0.03099128022317904,0.09999999999996124,-0.5109852600077014,1.3877787807814455e-09,0,4,0.07759497247923566,0.35
0.375,1.0,0.07177791880531004,0.35,0.025517560582298537,0.09999999999996124,0.20971403467962,1.3877787807814455e-09,0,4,0.07167831639679062,0.35
0.34375,1.0,0.06579247550325817,0.35,0.025844265826233115,0.09999999999996124,1.2752049957653888,1.3877787807814455e-09,0,4,0.06580407524178312,0.35
0.3125,1.0,0.05993186060732114,0.35,0.0450064248002334,0.09999999999996124,-1.0371497669373064,1.3877787807814455e-09,0,4,0.06000374819244081,0.35
0.28125,1.0,0.05417028742704133,0.35,0.0370487695991982,0.09999999999996124,0.7303674441280773,1.3877787807814455e-09,0,4,0.054052286422501504,0.35
0.25,1.0,0.04826650717041048,0.35,0.035066847788294685,0.09999999999996124,-1.0195257896597476,1.3877787807814455e-09,0,4,0.04823093409011272,0.35
0.21875,1.0,0.04212846541486215,0.35,0.03099455335798043,0.09999999999996124,0.9293414886604734,1.3877787807814455e-09,0,4,0.04217850715906654,0.35
0.1875,1.0,0.03596734275924973,0.35,0.024539262368523242,0.09999999999996124,1.4299226082717387,1.3877787807814455e-09,0,4,0.03604628778140631,0.35
0.15625,1.0,0.02998938862765499,0.35,0.00998709787826922,0.09999999999996124,0.5426027843181969,1.3877787807814455e-09,0,4,0.030045124028578427,0.35
0.125,1.0,0.024081460673187394,0.35,0.013616123725312262,0.09999999999996124,1.2745519872153777,1.3877787807814455e-09,0,4,0.023992094745405226,0.35
0.09375,1.0,0.018009817962592933,0.35,0.015345811663729223,0.09999999999996124,0.5018488111185881,1.3877787807814455e-09,0,4,0.01794147772862795,0.35
0.0625,1.0,0.01190504386977409,0.35,0.020401492213458113,0.09999999999996124,0.3388387634275375,1.3877787807814455e-09,0,4,0.011941900931162756,0.35
0.03125,1.0,0.006124485435066163,0.35,0.016878192140670246,0.09999999999996124,-0.40402028020879166,1.3877787807814455e-09,0,4,0.005986770592104154,0.35
1.0,0.03125,0.175,0.011860583690577187,0.049999999999980616,0.004346704022741704,6.938893903907227e-10,0.8787166292344162,2,0,0.175,0.011823590477626005
1.0,0.0625,0.175,0.023723694659565808,0.049999999999980616,0.019433097847151512,6.938893903907227e-10,0.3363878404126497,2,0,0.175,0.02376222348382921
1.0,0.09375,0.175,0.03567937451953185,0.049999999999980616,0.027766924540657822,6.938893903907227e-10,0.6557191786077388,2,0,0.175,0.035657861989937804
1.0,0.125,0.175,0.04752696449577343,0.049999999999980616,0.010387294620325255,6.938893903907227e-10,0.11087770163814568,2,0,0.175,0.047506175399190206
1.0,0.15625,0.175,0.059149474640435074,0.049999999999980616,0.023916505658399395,6.938893903907227e-10,0.8616529824714835,2,0,0.175,0.05914395199593928
1.0,0.1875,0.175,0.07073838643555064,0.049999999999980616,0.023311778991758066,6.938893903907227e-10,-0.16340295783123793,2,0,0.175,0.07077211194554958
1.0,0.21875,0.175,0.08236112656595651,0.049999999999980616,0.01800862046485996,6.938893903907227e-10,-0.6261987338385122,2,0,0.175,0.08225172792868182
1.0,0.25,0.175,0.09383862300092005,0.049999999999980616,0.04299502506074221,6.938893903907227e-10,1.1213991752551111,2,0,0.175,0.09365665630636685
1.0,0.28125,0.175,0.1051401477852778,0.049999999999980616,0.028380179464271293,6.938893903907227e-10,0.5763048871454401,2,0,0.175,0.10523078315839236
1.0,0.3125,0.175,0.11648138482269133,0.049999999999980616,0.015936317155872126,6.938893903907227e-10,0.6136240984083718,2,0,0.175,0.11664382801419976
1.0,0.34375,0.175,0.1279621930589201,0.049999999999980616,0.01422136622797332,6.938893903907227e-10,1.5752681575831315,2,0,0.175,0.12794212482599832
1.0,0.375,0.175,0.1394412937152083,0.049999999999980616,0.0326047066252777,6.938893903907227e-10,-0.1901269378046244,2,0,0.175,0.13947383263271598
1.0,0.40625,0.175,0.15079880785742716,0.049999999999980616,0.04109083500784816,6.938893903907227e-10,0.03862260580800303,2,0,0.175,0.15084986343652787
1.0,0.4375,0.175,0.16201732833451388,0.049999999999980616,0.07208204303311982,6.938893903907227e-10,-0.8998431035023291,2,0,0.175,0.16202313490655512
1.0,0.46875,0.175,0.17300607119250344,0.049999999999980616,0.07936346283134164,6.938893903907227e-10,0.23567841081484356,2,0,0.175,0.17290865186465207
1.0,0.5,0.175,0.18366206875725766,0.049999999999980616,0.09092537387782318,6.938893903907227e-10,-1.717007045570762,2,0,0.175,0.183670407560822
1.0,0.53125,0.175,0.19411758400383405,0.049999999999980616,0.08805197683092736,6.938893903907227e-10,-0.0409425895964155,2,0,0.175,0.19408944448638324
1.0,0.5625,0.175,0.20463874728011433,0.049999999999980616,0.08418522738994072,6.938893903907227e-10,1.7744950835119067,2,0,0.175,0.2045289917600621
1.0,0.59375,0.175,0.21528824768029153,0.049999999999980616,0.1008350415459408,6.938893903907227e-10,0.9715333336435261,2,0,0.175,0.21523976994592217
1.0,0.625,0.175,0.22596189418254653,0.049999999999980616,0.09333966316416031,6.938893903907227e-10,0.13563699052809852,2,0,0.175,0.22598161523757937
1.0,0.65625,0.175,0.23669534197688336,0.049999999999980616,0.09002123149144668,6.938893903907227e-10,0.9172753993869075,2,0,0.175,0.23679544331693303
1.0,0.6875,0.175,0.24759084772813367,0.049999999999980616,0.09891144176231437,6.938893903907227e-10,0.37616933248885154,2,0,0.175,0.24763093321632493
1.0,0.71875,0.175,0.2584632260550279,0.049999999999980616,0.0969694536963328,6.938893903907227e-10,-2.053451385319871,2,0,0.175,0.2584485340577256
1.0,0.75,0.175,0.268930409612949,0.049999999999980616,0.1010148404380351,6.938893903907227e-10,-0.535547566016259,2,0,0.175,0.26876677112154995
1.0,0.78125,0.175,0.27891221884055994,0.049999999999980616,0.08841027549152945,6.938893903907227e-10,-0.9993403146668632,2,0,0.175,0.2788393731661902
1.0,0.8125,0.175,0.2887229898260557,0.049999999999980616,0.11835829326470317,6.938893903907227e-10,-0.4074691264954744,2,0,0.175,0.2887478151484667
1.0,0.84375,0.175,0.2986117004074913,0.049999999999980616,0.1397307929901226,6.938893903907227e-10,-0.1833140944595968,2,0,0.175,0.29855975883216446
1.0,0.875,0.175,0.3085336139010906,0.049999999999980616,0.13965831440851395,6.938893903907227e-10,-0.15877806430752983,2,0,0.175,0.30850068480558784
1.0,0.90625,0.175,0.31847178654788877,0.049999999999980616,0.12818201543252083,6.938893903907227e-10,0.4358752664357368,2,0,0.175,0.31846899500468795
1.0,0.9375,0.175,0.3286343597701489,0.049999999999980616,0.13574320163703413,6.938893903907227e-10,0.23379102404019747,2,0,0.175,0.32869560569934386
1.0,0.96875,0.175,0.33915278410859173,0.049999999999980616,0.1124304728418457,6.938893903907227e-10,1.3696448294964192,2,0,0.175,0.33920414231056334
0.132143,0.0,0.1863055255053041,0.0,0.2105833141857749,0.0,0.7623087411312568,0.0,0,3,0.18634748919452895,0.0
0.164286,0.0,0.17417222188851156,0.0,0.207450515103888,0.0,0.6724661542889532,0.0,0,3,0.1741986807857066,0.0
0.196429,0.0,0.16456291495705955,0.0,0.19813736198595608,0.0,0.9397542244382606,0.0,0,3,0.16422550013609588,0.0
0.228571,0.0,0.15632929986168165,0.0,0.1952905881875272,0.0,0.2661250254887282,0.0,0,3,0.15623700627446066,0.0
0.260714,0.0,0.14989583436727116,0.0,0.1863150278191145,0.0,-0.22446674310949713,0.0,0,3,0.15006535177160862,0.0
0.292857,0.0,0.14524877232724975,0.0,0.1696223446868289,0.0,0.1420492286297037,0.0,0,3,0.14537093651952548,0.0
0.325,0.0,0.141871673251444,0.0,0.16172506497949543,0.0,1.0126722571612845,0.0,0,3,0.14192052631333643,0.0
0.357143,0.0,0.13958698518581514,0.0,0.16083240875909563,0.0,1.029171550065433,0.0,0,3,0.13956915005671583,0.0
0.389286,0.0,0.13830528403559583,0.0,0.14984424322975198,0.0,0.7447144304006947,0.0,0,3,0.13824679301703174,0.0
0.421429,0.0,0.13775781948243093,0.0,0.13475078846150734,0.0,0.09933857486599251,0.0,0,3,0.13774070204666464,0.0
0.453571,0.0,0.1377754599743639,0.0,0.12995173431180895,0.0,0.37252970777612576,0.0,0,3,0.13784127734503304,0.0
0.485714,0.0,0.13829355596499227,0.0,0.12422100793899048,0.0,-0.6186318235457121,0.0,0,3,0.13841781243678558,0.0
0.517857,0.0,0.13918195485348406,0.0,0.12954695101048683,0.0,0.053962511542549045,0.0,0,3,0.13926088377932963,0.0
0.55,0.0,0.14041842854021525,0.0,0.1230535740264632,0.0,-0.335073904039751,0.0,0,3,0.1405661683766473,0.0
0.582143,0.0,0.1421226000020397,0.0,0.1301121663322552,0.0,0.7003229794688705,0.0,0,3,0.1421128293374579,0.0
0.614286,0.0,0.1441927354899235,0.0,0.1216428405512171,0.0,0.13083920058498677,0.0,0,3,0.14405492196491876,0.0
0.646429,0.0,0.14631103515421273,0.0,0.1230857687579967,0.0,-0.7998407228204663,0.0,0,3,0.14620429032679447,0.0
0.678571,0.0,0.14844311318302061,0.0,0.11463217134466408,0.0,0.059022196852165365,0.0,0,3,0.14846011791838315,0.0
0.710714,0.0,0.15087168831087183,0.0,0.10295536566215512,0.0,0.15684127052661978,0.0,0,3,0.15091103613399912,0.0
0.742857,0.0,0.15362630216986872,0.0,0.08775614974095014,0.0,-1.9248375011937655,0.0,0,3,0.15360916228414592,0.0
0.775,0.0,0.15634838335972745,0.0,0.07837567728971595,0.0,-1.75402141977532,0.0,0,3,0.15623273423856152,0.0
0.807143,0.0,0.15884088773236726,0.0,0.06552863519714014,0.0,-1.2222125943261997,0.0,0,3,0.15880384114847326,0.0
0.8392859999999999,0.0,0.16132817821198842,0.0,0.049455959019034657,0.0,0.004134639852715337,0.0,0,3,0.16137970491845582,0.0
0.871429,0.0,0.16403773230558727,0.0,0.04504399034370443,0.0,0.5978355054059303,0.0,0,3,0.16401147971785932,0.0
0.903571,0.0,0.16687009203633352,0.0,0.04232236476268969,0.0,-0.7575500803047586,0.0,0,3,0.1667836549950841,0.0
0.935714,0.0,0.16960320265388873,0.0,0.04118939605210481,0.0,0.11170794012027584,0.0,0,3,0.16954506067852082,0.0
0.967857,0.0,0.17219576178013085,0.0,0.04076684576886924,0.0,-0.7065902779546107,0.0,0,3,0.17229316470192554,0.0
0.499899,0.499899,0.10572359654543106,0.197994243058929,0.0818391784282446,0.10160254551402904,0.4802427247541097,1.3696363376780596,0,0,0.10584805016064716,0.19786385383439953
0.696874,0.70035,0.13012470670219045,0.2536027594251209,0.06385614031045872,0.09761965935536909,-0.3342253487859104,1.011763335612148,0,0,0.13015618513612584,0.2535617156068135
0.707937,0.302074,0.1434980925405398,0.11915377214245382,0.07922630199518055,0.042964122916322456,-0.7523263977071702,-0.6008577121963121,0,0,0.14349362396368623,0.11925266829359824
0.303015,0.704253,0.06153990007987886,0.2673977842569002,0.03792586513080148,0.13265054560993028,-1.3718464548367892,0.5443504633162455,0,0,0.061640402581442016,0.26733801747069
0.311451,0.297877,0.09623402807483217,0.15501827199113904,0.08541589342044714,0.07701395983016057,0.365267434701555,-0.06671200050711867,0,0,0.0963600233324245,0.1550070411097459
0.792073,0.505798,0.1478649010314257,0.18724361474596662,0.05836953940532852,0.10484183994532992,0.004564319755484547,0.06501048865903414,0,0,0.14790879230290124,0.1873188430268841
0.501926,0.7904839999999999,0.09608264086273266,0.2862418422701012,0.026612267452416623,0.12727329555206612,0.10562782593037667,0.2231321211132453,0,0,0.09612931476141716,0.286254082632087
0.511224,0.202329,0.1292136762785958,0.09271878570871195,0.11000555865642304,0.03587026664014087,0.42265532046448234,0.5121871409635713,0,0,0.12910342323368407,0.09262544483766644
0.206036,0.498265,0.05282286559304339,0.21985655962998862,0.030523265822177816,0.13921042360497127,-0.4416788821834383,-0.06664148191615205,0,0,0.05284562765240063,0.2197994682522654
0.154492,0.206773,0.08655064726917772,0.166433933947701,0.06439954985382884,0.1148468239627748,0.24306940037133185,1.206477791976246,0,0,0.08643494030476755,0.16629701527394397
0.829967,0.831947,0.14912147111317609,0.29664881525968667,0.0308575272781747,0.13556678136822375,0.2638225839179942,0.3726846498075531,0,0,0.14915733991160154,0.29650808836258846
0.8306869999999998,0.184462,0.1587743837662856,0.07215649539284641,0.04919711876424926,0.020410278081320343,0.1250337874902918,-1.4872133607957139,0,0,0.15877669190644975,0.07212222965950157
0.184462,0.8306869999999998,0.03537509642410441,0.3041803804317169,0.0242878791076144,0.13010661390186473,1.921953368504148,0.6784611331078771,0,0,0.03539841332131769,0.30418139672503314
0.148149,0.370897,0.049682033830322325,0.19916486375586828,0.047256008421352885,0.11053556391422968,-0.5741024227193248,0.5525781686388509,0,0,0.049757614036819546,0.19916297627628876
0.302549,0.107985,0.1322944808198372,0.0732116933868383,0.1444939582585791,0.05687557712911323,1.136034673276942,0.6173171075013473,0,0,0.132050910420314,0.07308195425868867
0.64566,0.568341,0.12523289391720027,0.2127241953421617,0.06682517197834081,0.08959794131242758,-0.7343890842670396,-0.03126922540341859,0,0,0.12526937666309443,0.2127208443798932
0.426664,0.651373,0.08629296340950532,0.24763352335321542,0.05561800057552607,0.11404588795414781,0.16462574324582757,-0.1487701718760892,0,0,0.0862489694767058,0.247651193415384
0.848493,0.634429,0.15389510567183606,0.2288744267934817,0.05742725656489312,0.0830565842491887,0.6998927958024037,2.538853929173745,0,0,0.1537935947223628,0.22873633804537616
0.629578,0.852435,0.1181105576979462,0.3032923798000411,0.0530984777436308,0.11768385391547342,-0.2527954751779804,0.13409010013454292,0,0,0.11808945658223508,0.30325104791147184
0.425746,0.354594,0.10595778724382399,0.1577845727795193,0.08465450587920309,0.08608870940188251,0.29581159743941043,-0.8778065760384202,0,0,0.10589832434003069,0.15783310235018122
0.8465019999999999,0.361351,0.1572376076646833,0.13632416606196784,0.04559891607670841,0.0368215301019964,0.6068750203758189,0.751299999296462,0,0,0.15734426609766,0.13629363167985667
0.361351,0.8465019999999999,0.06923301467759302,0.30555463120799686,0.02007270758615232,0.12818288167071312,0.8075112377381456,0.3624663930112959,0,0,0.0692576675404222,0.3055078789094723
0.630304,0.149758,0.14207520750642288,0.06376919620015542,0.12098942239378851,0.016896848864765557,-1.0947457544652204,-0.31878475310886945,0,0,0.1421530988844762,0.06378249793096465
0.151765,0.628345,0.03419184422091348,0.2532541817636229,0.023283393958736104,0.125175936878108,-0.6698733340596008,0.056469767750755295,0,0,0.034174060815143265,0.25323152914794483
0.55768,0.383867,0.12150201520125847,0.15738436436004122,0.09029927929435357,0.07339885945728541,0.131457392194001,-0.7333860102542998,0,0,0.1215502814575528,0.1573888070703658
0.380328,0.529633,0.08461882673145737,0.2142938534143468,0.0468975288208176,0.10159589316452444,0.0022477426170341985,0.39228327669560414,0,0,0.0846638048885963,0.21427570319934253
0.177038,0.0965184,0.13881137942371424,0.10700294114940334,0.1436739170290746,0.09247623613265615,0.5676274505983514,-0.05265255488551279,0,0,0.1389714334137172,0.107498343834373
0.429634,0.106117,0.13254340609091741,0.05564885902276728,0.1308017382719434,0.018903697762313876,-0.2703851829932713,0.10663715604986024,0,0,0.1327065294319615,0.05563125721087653
0.580126,0.681438,0.11132426859694533,0.2503947704535676,0.07607435995506812,0.1193826718412505,0.5034476741744287,0.5244176065621886,0,0,0.11136488800776025,0.25035193385630383
0.0716109,0.164088,0.06511359148862539,0.19794570813246537,0.051423050164700605,0.14087314122890326,0.7574780802599433,1.0270773981302384,0,0,0.06554503822453656,0.19840577872792767
0.692535,0.427013,0.13671973257442005,0.16432653906667838,0.07699906136214572,0.06472077006977606,-0.5365787279776324,-0.371526415188228,0,0,0.13677100173812215,0.16431439591318903
0.300931,0.40427,0.0810780665378843,0.1875401443139708,0.054241291995819896,0.1133502065901043,-1.0436625962756407,0.04194473449126157,0,0,0.0811024412589912,0.18752153959613352
0.0980863,0.531849,0.025075807294342667,0.23387416891637258,0.0018785020782560032,0.12163127014734598,1.2811517216028412,-0.20413972526278637,0,0,0.02509165513827992,0.23385947129949608
0.911576,0.540038,0.1632434596863277,0.19710766032949323,0.07052817648262044,0.10404169064968936,1.5460447547188672,1.3279883533112713,0,0,0.16327641827774184,0.1970862035446816
0.536899,0.905776,0.10122146196954418,0.3204169909740813,0.03231655967751712,0.09744585107190896,0.397628920068005,1.480066802450608,0,0,0.10115483042716857,0.32031302154054614
0.390777,0.227799,0.11635997899065842,0.1160205145697546,0.11607920019449797,0.05604738226611117,0.6723675293612841,-0.5238690432840531,0,0,0.11628792376888512,0.11616552555555627
0.534232,0.0916408,0.13758010842866497,0.04297298563324148,0.13483075667203304,0.011556603153554251,0.3168555043342458,-0.1137995917985246,0,0,0.1375818580871848,0.04301143322722182
0.278402,0.596683,0.061898820062197046,0.2394212188955862,0.0494538225480172,0.12362064167818763,0.3922728067720649,0.9850688563461939,0,0,0.061950870840633006,0.23933533863369263
0.739619,0.891036,0.1358367163775256,0.3163341099952959,0.04034433410488036,0.13294161946938998,-0.6240727143391744,0.6410402084155997,0,0,0.13594576322540444,0.3163215476030964
0.893634,0.7381339999999998,0.15884429230209207,0.2641326541051967,0.05401361317908249,0.09616664116710029,1.4177556392769295,0.32511937170243144,0,0,0.15875672723135015,0.26414994544666087
0.601817,0.263487,0.13360415272472892,0.11039451624856156,0.101095969273976,0.03616446619898738,-0.4257560339004929,-0.3381936758417581,0,0,0.1337166318235124,0.110428772756046
0.900749,0.268239,0.16508316671934153,0.10141169244161574,0.04103181510284326,0.04604296117181189,0.46473652565159895,0.055423244813002086,0,0,0.1649150583844531,0.10146416346104647
0.268239,0.900749,0.05139997464539192,0.3217975273983029,0.020185571488456205,0.11157225060620668,-0.04933694165015767,0.35458848357539097,0,0,0.0514630137814196,0.3218489235298226
0.7476479999999999,0.614048,0.13936825979908463,0.22358474791690242,0.03782101031378493,0.09485184783109002,-0.7372301526198387,1.5921393162199315,0,0,0.13940899375446808,0.22355212713923128
0.387544,0.7487789999999999,0.07607140420441283,0.27720750176376896,0.022800477551786213,0.1288616135063092,-0.6078768096523524,0.33543995775486835,0,0,0.07611004317550978,0.2772070814155564
0.747133,0.102446,0.1529400486178929,0.04149818845871778,0.0831905730919874,0.0021747606656491447,-0.42179614731518983,-0.4481949734957968,0,0,0.15283078934250033,0.041486301077426326
0.10255,0.747031,0.020487858659180347,0.2838001933632768,0.01669921394152965,0.1351648659840554,0.010360292831967932,-0.4938508421648002,0,0,0.020668399015174255,0.28377847999884875
0.0905232,0.27478,0.04449187075078953,0.1954139596200548,0.03871007659649733,0.13110334375489308,0.29416152708128246,1.0037577762023187,0,0,0.04455908326549361,0.19537138792496367
0.9135970000000002,0.44592,0.16435199574516446,0.16551316767072421,0.05713783567048991,0.06314075428663635,1.261728815871166,-0.9237221119950957,0,0,0.16422933107881993,0.16546999601075169
0.442279,0.91412,0.08417180285323411,0.32397279513861577,0.03860941138134066,0.12563872374110607,-0.15928488042438183,-0.5040017431179321,0,0,0.08415313504885084,0.32405083556158226
0.599543,0.473423,0.12250739223236451,0.18477118307782803,0.07395696020508907,0.08126021427343198,0.383783052906872,-0.18378739918833983,0,0,0.122441093601143,0.18482813501557804
0.902865,0.902865,0.16050565618570545,0.31865508745613624,0.05483017190735517,0.13410962074481003,0.6451156303599603,1.2354058540053892,0,0,0.1604887261091359,0.3186634893114101
0.525379,0.598666,0.10451463625577162,0.2266899028181797,0.0697461542584557,0.11109722190802417,0.10447393471169077,0.8216959876405917,0,0,0.1045956144789768,0.22669704067444268
