-1.421542315213242692e-03,-1.199406538824882365e-03,-7.725790987872925455e-05,-7.353678335557663572e-05,-6.935562685445576967e-05,-3.151653289488974439e-06,-3.113470158160004825e-06,-3.066317162436877544e-06,-3.009491791105170280e-06,-1.143731318476536503e-07,-1.150494366156363112e-07,-1.155780066599336921e-07,-1.159449287886035827e-07,-1.161353595760994065e-07,-2.310161218733262217e-04,-3.959858884311516828e-04,-7.266755292098004380e-03,-1.792820389281471515e-03,-8.112284486210727050e-03,-2.843084630426485383e-03,-7.600970578795831871e-03,-1.598334287196323013e-03,-2.988830660800430804e-04,4.727841091309923152e-03,6.700773895378253240e-04,8.458557476140373126e-05
-2.858996911232536409e-03,-2.509924907966653435e-03,-1.449578557035163741e-04,-1.397573109532833694e-04,-1.346463736625269300e-04,-5.519910506127983366e-06,-5.481503070663614178e-06,-5.449396410705844599e-06,-5.424430314402731723e-06,-1.870945958289398557e-07,-1.885210811142685832e-07,-1.902121741496872178e-07,-1.921938449228670099e-07,-1.944939048886162202e-07,-1.174350031577531608e-03,-8.292276552215949517e-04,-1.461465279219877587e-02,-3.628472562544768354e-03,-1.592484405525914498e-02,-5.717993822465056337e-03,-8.308727447414922945e-03,-1.855968005682836737e-03,-3.683238412770509424e-04,4.020584719431311189e-03,5.030043651191709380e-04,5.617380458083510845e-05
-2.295010037179955834e-03,-2.001950622645193821e-03,-1.107325331362234242e-04,-1.042411598649501422e-04,-9.787448630721009625e-05,-4.007224302393218741e-06,-3.864671856736061472e-06,-3.725366810693684867e-06,-3.589365135440021063e-06,-1.289068617662992488e-07,-1.258090510006529150e-07,-1.227954149596080481e-07,-1.198674127237384439e-07,-1.170265138453304639e-07,-4.422949173232748263e-04,-6.619233576311512809e-04,-1.173155055539363244e-02,-2.910215738049430449e-03,-1.282044756685192174e-02,-4.590020074359928148e-03,-8.109902160738403920e-03,-1.794062438159805878e-03,-3.529583472602216133e-04,4.523604840661395177e-03,6.309136058924677982e-04,7.826585136308786739e-05
7.086581179669004934e-04,7.192464871271323510e-04,3.863591700048596688e-05,4.167069718119111401e-05,4.505978534399062113e-05,1.569117413164399245e-06,1.721373172597503215e-06,1.885030162064672968e-06,2.060355297848597994e-06,5.644053155218418796e-08,6.236033829906903555e-08,6.863481041288724691e-08,7.527279300199437081e-08,8.228331407106824524e-08,1.520249467703868249e-03,2.372706926407644695e-04,3.622578368052911061e-03,9.211285872214841196e-04,3.586694229536985419e-03,1.417316235933804023e-03,-5.438415180343105296e-03,-8.639454070065239388e-04,-1.222341026200313239e-04,6.041624782725402501e-03,1.066264241678312923e-03,1.710829553980623393e-04
1.644362917991363821e-03,1.444511754972143281e-03,1.044206287649135546e-04,1.015970764327109462e-04,9.888198191289489626e-05,4.972408444369594947e-06,4.990809394485158151e-06,5.017036106872445518e-06,5.051671317680145735e-06,2.104425875551675599e-07,2.143473401306214763e-07,2.186355860162441929e-07,2.233310799732088000e-07,2.284586574606400692e-07,1.026895428940816785e-03,4.760721439338296088e-04,8.406075835889511086e-03,2.085828044481441174e-03,9.202032638512014709e-03,3.288725835982733280e-03,-5.723919277552572127e-03,-9.918779232982555087e-04,-1.535060246589351623e-04,7.959133868008812576e-03,1.772341527926666552e-03,3.513009826778422297e-04
1.239113339121421936e-03,1.017839284113168088e-03,7.568761120876726890e-05,6.978070919030565579e-05,6.342957819596109926e-05,3.466137177256012549e-06,3.310778587864858399e-06,3.142130791109107105e-06,2.959553615758393900e-06,1.410430622354766029e-07,1.370314710553829772e-07,1.326202084611059884e-07,1.277891840458439769e-07,1.225175470952669174e-07,-9.677526992691275198e-05,3.357920593397562665e-04,6.334359767817007367e-03,1.556050431635746904e-03,7.194714602426989861e-03,2.478226678242838668e-03,-5.824927134946080928e-03,-1.025755248424480796e-03,-1.606121604245581047e-04,8.193547857592577491e-03,1.886322425343576505e-03,3.861763707022291777e-04
-2.761817126738753351e-04,-2.859916800398119852e-04,-1.732479223969998891e-05,-1.843854871705328955e-05,-2.011572492398392559e-05,-8.143160712316202498e-07,-8.735036799805582530e-07,-9.511835358059575501e-07,-1.049035580142180339e-06,-3.399245971824894124e-08,-3.657828467373986913e-08,-3.976843696152321023e-08,-4.361602677042334345e-08,-4.817762681128257465e-08,-5.920713899656045165e-04,-9.422582377506126712e-05,-1.411852383978858374e-03,-3.601381154144174708e-04,-1.381530577841253533e-03,-5.523634253477506702e-04,-6.993674804251523089e-03,-1.438555410065189269e-03,-2.643869009230937492e-04,7.270534033579544898e-03,1.553589584666641675e-03,2.953883550120673220e-04
-1.674735436676499760e-03,-1.453631847780754603e-03,-1.083952600593160768e-04,-9.960770650576460084e-05,-9.166710318659512086e-05,-5.275826438031791619e-06,-4.937271634500660373e-06,-4.625563890923037536e-06,-4.341159524079184204e-06,-2.288436607260977042e-07,-2.160884431330140452e-07,-2.041861665086188460e-07,-1.931503468148522500e-07,-1.829950690892531229e-07,-2.954285659496017763e-04,-4.795043680771548644e-04,-8.561381025728832111e-03,-2.120472482492741922e-03,-9.445562962103469171e-03,-3.349470873352993448e-03,-8.651636605241980540e-03,-2.121548678568146995e-03,-4.644286159580442467e-04,6.353724585678073578e-03,1.248768578851229896e-03,2.185689415597593440e-04
-2.085751329555487771e-03,-1.770817781698808598e-03,-1.709008078000270176e-04,-1.522883738537880586e-04,-1.354033104006778488e-04,-1.050436593026364286e-05,-9.527338185650346979e-06,-8.626465465843269467e-06,-7.797959509351887238e-06,-5.740846861976511886e-07,-5.259092044991660979e-07,-4.810689484516686207e-07,-4.394019385027171441e-07,-4.007531828840455214e-07,9.976558856895044458e-05,-5.828452377238928922e-04,-1.066321433633396487e-02,-2.629975776321465553e-03,-1.199541405705935489e-02,-4.171502659110975543e-03,-9.983776007476559064e-03,-2.809668596434402709e-03,-7.043477519618418850e-04,6.733663682832177061e-03,1.447476257534938094e-03,2.776715269924269155e-04
-1.508074240982331185e-03,-1.317728386704567888e-03,-1.543876214730538704e-04,-1.372481045707313308e-04,-1.222883933557357525e-04,-1.173918065382052865e-05,-1.053341935195650626e-05,-9.456431620657562405e-06,-8.496886345016245069e-06,-7.874702560104665466e-07,-7.112237805541454043e-07,-6.423019827530272893e-07,-5.800954709372794820e-07,-5.240405445281902517e-07,-1.508339300419405532e-04,-4.325523028911677694e-04,-7.710482779382235238e-03,-1.908312906805593404e-03,-8.603076411610989516e-03,-3.016148481964662370e-03,-1.002780251963254592e-02,-2.909328285390305659e-03,-7.510386397584468358e-04,7.915199516773340632e-03,1.981111232022181225e-03,4.430359339225103336e-04
-6.301932680321930408e-04,-5.935267183138758645e-04,-9.125445619105723759e-05,-8.084488068497232326e-05,-7.216520615778165306e-05,-9.166769315575480772e-06,-8.090711319778615951e-06,-7.155229032030454200e-06,-6.344160592863044784e-06,-7.812516145450592059e-07,-6.923952398884247149e-07,-6.138405847629744534e-07,-5.444954189304857439e-07,-4.833742652569038550e-07,-1.739790688848556061e-04,-1.939099197862388484e-04,-3.222564553136035917e-03,-8.056817338722547812e-04,-3.495185730769533039e-03,-1.260386536064396490e-03,-9.929169715617811379e-03,-2.961196938412201385e-03,-7.854540152499437690e-04,9.358893218237582592e-03,2.721561840680534680e-03,7.049330321536543403e-04
-8.313520328046644127e-04,-8.375694840292104062e-04,-2.215947051381333824e-04,-1.935374181488416702e-04,-1.701154917459756790e-04,-3.251758947458081547e-05,-2.827747983075450623e-05,-2.461009511938921571e-05,-2.144243630940846575e-05,-3.763487327947796759e-06,-3.292489589668662693e-06,-2.879583320119797544e-06,-2.517912640332178549e-06,-2.201396317304099108e-06,-5.703687355112542490e-05,-2.699970564807739528e-04,-4.253151593066478026e-03,-1.069651801815416602e-03,-4.638538860512426282e-03,-1.662704065609327091e-03,-1.077919224986974810e-02,-3.584620701868557364e-03,-1.071383766927111198e-03,1.052023920669185181e-02,3.544208376916520645e-03,1.066519388104431119e-03
-2.110980210084436107e-03,-1.836610284935090301e-03,-5.264036530893147735e-04,-4.516199321756266200e-04,-3.880360054480973459e-04,-8.922268479414518410e-05,-7.696597252566800816e-05,-6.639612955500342291e-05,-5.728578829021349140e-05,-1.275295089373290222e-05,-1.106420123723246906e-05,-9.596846935553204699e-06,-8.322369772200824070e-06,-7.215856939448054584e-06,3.649251988568687904e-04,-5.913314966479627259e-04,-1.079896667058040383e-02,-2.652522652626079953e-03,-1.278994549026117589e-02,-4.221960420168861805e-03,-1.390731533720783800e-02,-5.795794878896362752e-03,-2.163170021611855818e-03,1.043751632434181467e-02,3.728214771552539834e-03,1.190111642435313921e-03
-4.081487486018747779e-03,-3.816374691868477855e-03,-1.374050523726003462e-03,-1.218373871946412884e-03,-1.081112651400922310e-03,-3.217800314183731918e-04,-2.821932875716860007e-04,-2.475611918113009837e-04,-2.172553576540818261e-04,-6.431954335527803981e-05,-5.622346926827769930e-05,-4.915402793097611920e-05,-4.298033487491033854e-05,-3.758825414000205219e-05,-7.816845598920211385e-04,-1.214633957981161964e-03,-2.088616443616556420e-02,-5.168064249809714572e-03,-2.454272616802133031e-02,-8.162974972037526783e-03,-1.720631481307954153e-02,-8.621980375416478729e-03,-3.858777475611880475e-03,1.050555114373931745e-02,4.088797111482784727e-03,1.419126141902991248e-03
-4.235346343187236517e-03,-4.416645714278386731e-03,-2.752300303644620357e-03,-2.557066014468425356e-03,-2.365203059686582249e-03,-1.105658018987948181e-03,-9.979980729543278493e-04,-8.994515176417239776e-04,-8.094939981944597029e-04,-3.643661899416812807e-04,-3.249808377940572148e-04,-2.896354948140608199e-04,-2.579510267294923419e-04,-2.295778435190345295e-04,-1.116034281422935426e-03,-1.350145648398587070e-03,-2.169899233189198293e-02,-5.390228661092213470e-03,-2.679862484580190080e-02,-8.470692686374452218e-03,-1.961268230837491175e-02,-1.158700937702719300e-02,-6.138919638706899495e-03,1.243737404345640618e-02,5.881729952769466224e-03,2.440910219020966856e-03
-1.763267170977337109e-03,-2.271806496696422185e-03,-3.283622256363845880e-03,-3.171918562620348880e-03,-3.026314781363483898e-03,-2.392390858736813310e-03,-2.199556628979758115e-03,-2.013868972856265420e-03,-1.837094675239589123e-03,-1.307727086966733142e-03,-1.179277285250301087e-03,-1.061253499207768288e-03,-9.532402011904965011e-04,-8.547359322059996977e-04,-1.029779970540978945e-05,-6.094419585688602009e-04,-9.074944840715727656e-03,-2.222578881998482289e-03,-1.452957166194253358e-02,-3.526534341954663809e-03,-2.173632389716433772e-02,-1.620419611520031167e-02,-1.089822536983456325e-02,1.779783149551270038e-02,1.201859710424969634e-02,7.241976615873215936e-03
-4.438302106642617352e-04,-1.263322505220118228e-03,-5.683735754574877064e-03,-5.595422466944487486e-03,-5.372252870047011970e-03,-7.597609714066261809e-03,-6.979461491023688027e-03,-6.359671188986016840e-03,-5.755109806520296301e-03,-7.057749119208514901e-03,-6.321607195714069004e-03,-5.639432925965416100e-03,-5.012854307576526496e-03,-4.441600681715301806e-03,1.079372096825551366e-03,-1.820650775541776244e-04,-2.378207106008630931e-03,-4.581885871833245305e-04,-1.280363806645173907e-02,-8.876604213285321440e-04,-2.785154977211243971e-02,-2.920308781826942701e-02,-2.756744695550991317e-02,2.376204663326265606e-02,2.196135685692570880e-02,1.809321500178727449e-02
-2.825367086597652296e-03,-5.603256414771532259e-03,-2.177614857879649549e-02,-2.300077360288226708e-02,-2.327570823241597101e-02,-4.787258841979844665e-02,-4.588220321825472320e-02,-4.330492563653087074e-02,-4.037916377171248822e-02,-7.720976624601652571e-02,-7.118672317345756118e-02,-6.511717389600239769e-02,-5.916970749354154985e-02,-5.346024123831180641e-02,-2.673468620645982115e-04,-9.475162032315876184e-04,-1.486379978789735198e-02,-3.175027934801040799e-03,-5.795457299165627379e-02,-5.650734173195297652e-03,-4.529245693996594019e-02,-7.694893131168353828e-02,-1.160406102161824909e-01,2.411286458402608565e-02,2.422296180043906691e-02,1.621500734937256216e-02
-3.526691673173076511e-03,-7.888156755282756810e-03,-6.643677159134048216e-02,-7.021991389811048367e-02,-6.977281144411469349e-02,-2.816336020666849738e-01,-2.680009397835418916e-01,-2.489858438454833067e-01,-2.271806040677064875e-01,-8.636110479839684828e-01,-7.867449353316632310e-01,-7.075442821493728163e-01,-6.297191366513470445e-01,-5.556481561470130170e-01,2.235762626315747608e-03,-4.719272174017897364e-04,-1.933856904984026376e-02,-2.673232704343119631e-03,-1.850879377103989976e-01,-7.053383346346163429e-03,-8.580578507549650735e-02,-2.665138671038874696e-01,-7.065239726823087096e-01,1.655802894473308584e-02,-2.259903207475624787e-02,-1.898232620964155348e-01
