x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.96875,1.0,0.09739482677969136,0.2,0.04953411082316007,0.1000000000000306,-0.136967705233193,-6.938893903907227e-10,0,4,0.09763337965812847,0.2
0.9375,1.0,0.094206968585695,0.2,0.053677038190542974,0.1000000000000306,-0.08417520326597927,-6.938893903907227e-10,0,4,0.09521065715746788,0.2
0.90625,1.0,0.09152001193615433,0.2,0.05647965956853685,0.1000000000000306,0.4801783526353631,-6.938893903907227e-10,0,4,0.09257834957361033,0.2
0.875,1.0,0.08923881062446526,0.2,0.05579264227971448,0.1000000000000306,-1.024445946129493,-6.938893903907227e-10,0,4,0.09010342863757459,0.2
0.84375,1.0,0.08689870045964199,0.2,0.0647715820690023,0.1000000000000306,0.11861615960284676,-6.938893903907227e-10,0,4,0.08736972444415182,0.2
0.8125,1.0,0.08463378522355924,0.2,0.07092664055567688,0.1000000000000306,0.6625853171682294,-6.938893903907227e-10,0,4,0.08476769455504729,0.2
0.78125,1.0,0.08264040557833141,0.2,0.07948462698262326,0.1000000000000306,-0.2512257589459832,-6.938893903907227e-10,0,4,0.08227584746760144,0.2
0.75,1.0,0.08041756763077501,0.2,0.07394899479186422,0.1000000000000306,-2.313892748934121,-6.938893903907227e-10,0,4,0.07977611261076756,0.2
0.71875,1.0,0.07734773517631766,0.2,0.0920723903596876,0.1000000000000306,-0.31187738641635926,-6.938893903907227e-10,0,4,0.07703627194981073,0.2
0.6875,1.0,0.07376113558802899,0.2,0.06891088047841776,0.1000000000000306,0.35246179516668086,-6.938893903907227e-10,0,4,0.07429857441104752,0.2
0.65625,1.0,0.07065161069294845,0.2,0.05686698127640305,0.1000000000000306,1.4596697951035909,-6.938893903907227e-10,0,4,0.07139023757634909,0.2
0.625,1.0,0.06834081659690128,0.2,0.06895722904003837,0.1000000000000306,1.271876200539812,-6.938893903907227e-10,0,4,0.06872706284589546,0.2
0.59375,1.0,0.0661028818340128,0.2,0.06208425995704592,0.1000000000000306,-1.7085455987497775,-6.938893903907227e-10,0,4,0.06614547991351394,0.2
0.5625,1.0,0.06328227413268905,0.2,0.04642021268447954,0.1000000000000306,0.18827835714108063,-6.938893903907227e-10,0,4,0.06328788353498674,0.2
0.53125,1.0,0.06019128423031361,0.2,0.04002696484530985,0.1000000000000306,0.7469765436404762,-6.938893903907227e-10,0,4,0.06029197782180826,0.2
0.5,1.0,0.057527577237124206,0.2,0.05029329995138999,0.1000000000000306,1.2877564729840696,-6.938893903907227e-10,0,4,0.05733922519012817,0.2
0.46875,1.0,0.05527579196768784,0.2,0.06551463785297099,0.1000000000000306,0.7510908268601457,-6.938893903907227e-10,0,4,0.054463129680671046,0.2
0.4375,1.0,0.05266303677763062,0.2,0.0679194714064274,0.1000000000000306,-0.9360885566689348,-6.938893903907227e-10,0,4,0.051533236315925456,0.2
0.40625,1.0,0.049150461969475145,0.2,0.03413136427554003,0.1000000000000306,1.2171498527807632,-6.938893903907227e-10,0,4,0.04815240428196398,0.2
0.375,1.0,0.04511884680732692,0.2,0.0532815664317475,0.1000000000000306,0.40394248623093487,-6.938893903907227e-10,0,4,0.044868247218347965,0.2
0.34375,1.0,0.04141706480186258,0.2,0.05066552813964495,0.1000000000000306,0.5566239169238485,-6.938893903907227e-10,0,4,0.04153123964919229,0.2
0.3125,1.0,0.0383464136616567,0.2,0.043642409856357166,0.1000000000000306,-0.4748349458419399,-6.938893903907227e-10,0,4,0.03823427419132532,0.2
0.28125,1.0,0.0352945817003274,0.2,0.02863039987522492,0.1000000000000306,-1.2772608116995432,-6.938893903907227e-10,0,4,0.034790516259717665,0.2
0.25,1.0,0.031501294441113714,0.2,0.030500389757289956,0.1000000000000306,0.11041222129290484,-6.938893903907227e-10,0,4,0.03113240623994156,0.2
0.21875,1.0,0.027075368761870777,0.2,0.017220720301509493,0.1000000000000306,0.3335687777210328,-6.938893903907227e-10,0,4,0.02742761023749094,0.2
0.1875,1.0,0.022926756407741777,0.2,0.03280036881885169,0.1000000000000306,-0.945256389568022,-6.938893903907227e-10,0,4,0.023771809313885884,0.2
0.15625,1.0,0.01956122612227773,0.2,0.02083779837243338,0.1000000000000306,-1.3993986469618136,-6.938893903907227e-10,0,4,0.019896213465425867,0.2
0.125,1.0,0.01634837067558692,0.2,0.017464707309650107,0.1000000000000306,1.701247499645564,-6.938893903907227e-10,0,4,0.015859926789656222,0.2
0.09375,1.0,0.012487778141348826,0.2,0.004825913831984878,0.1000000000000306,-0.2053142134170877,-6.938893903907227e-10,0,4,0.012025264708654051,0.2
0.0625,1.0,0.008401961913023115,0.2,0.01322440055833568,0.1000000000000306,-0.1618072938656956,-6.938893903907227e-10,0,4,0.008045222208893673,0.2
0.03125,1.0,0.004939730269597931,0.2,-0.0014784807627048896,0.1000000000000306,-0.47093520151239576,-6.938893903907227e-10,0,4,0.004009273238038665,0.2
1.0,0.03125,0.1,0.00785642665641717,0.0500000000000153,0.007565048934384497,-3.4694469519536137e-10,0.026174382192906128,2,0,0.1,0.007473310602097018
1.0,0.0625,0.1,0.014844918238850369,0.0500000000000153,0.007847521562311633,-3.4694469519536137e-10,-0.05908592725333006,2,0,0.1,0.014860673689053633
1.0,0.09375,0.1,0.022255175151485673,0.0500000000000153,0.0025607184164170432,-3.4694469519536137e-10,0.8101208166973184,2,0,0.1,0.022329106921393317
1.0,0.125,0.1,0.029561365427070996,0.0500000000000153,0.01251659413053531,-3.4694469519536137e-10,1.0409371419516087,2,0,0.1,0.029734264703360783
1.0,0.15625,0.1,0.03709660110871482,0.0500000000000153,0.018212113035414448,-3.4694469519536137e-10,-0.7801553363398495,2,0,0.1,0.0372340001326612
1.0,0.1875,0.1,0.045115445635474316,0.0500000000000153,0.02478943976810116,-3.4694469519536137e-10,0.02904963526673132,2,0,0.1,0.044484844776355933
1.0,0.21875,0.1,0.05276717645529061,0.0500000000000153,0.027832159765778932,-3.4694469519536137e-10,-0.08658303917580269,2,0,0.1,0.05161240163351045
1.0,0.25,0.1,0.059283712486831064,0.0500000000000153,0.026858490709668476,-3.4694469519536137e-10,-0.0308811623841998,2,0,0.1,0.05863625220393234
1.0,0.28125,0.1,0.06521905320778387,0.0500000000000153,0.03096646490806376,-3.4694469519536137e-10,-1.1662498369813257,2,0,0.1,0.06574645736667853
1.0,0.3125,0.1,0.07161518612474538,0.0500000000000153,0.02241403614471754,-3.4694469519536137e-10,-0.3029063260634457,2,0,0.1,0.0724811756754362
1.0,0.34375,0.1,0.07860072362427672,0.0500000000000153,0.024321281454978135,-3.4694469519536137e-10,-0.35032221012976095,2,0,0.1,0.07916109848485814
1.0,0.375,0.1,0.08556805892499142,0.0500000000000153,0.02956267511622368,-3.4694469519536137e-10,-0.44425602571673833,2,0,0.1,0.08569187916477626
1.0,0.40625,0.1,0.09219653759782886,0.0500000000000153,0.03405683661621833,-3.4694469519536137e-10,-0.7100376248764251,2,0,0.1,0.09219476400610414
1.0,0.4375,0.1,0.09858520443071939,0.0500000000000153,0.03054743012965988,-3.4694469519536137e-10,-0.46133352069044337,2,0,0.1,0.09841458012711447
1.0,0.46875,0.1,0.104792477939327,0.0500000000000153,0.04444734394617317,-3.4694469519536137e-10,0.2718341256952028,2,0,0.1,0.10449814940329008
1.0,0.5,0.1,0.11088291868463784,0.0500000000000153,0.04778808975539756,-3.4694469519536137e-10,0.5033965810169461,2,0,0.1,0.11056231822952713
1.0,0.53125,0.1,0.11706256804927762,0.0500000000000153,0.050080580928715805,-3.4694469519536137e-10,-1.9818996617460003,2,0,0.1,0.11673048635466055
1.0,0.5625,0.1,0.1232115857228564,0.0500000000000153,0.05612489466129411,-3.4694469519536137e-10,-0.11148564571517028,2,0,0.1,0.12239814085158549
1.0,0.59375,0.1,0.1287108738547431,0.0500000000000153,0.0728474578902405,-3.4694469519536137e-10,-0.787473154739704,2,0,0.1,0.128032699257883
1.0,0.625,0.1,0.13335477949431152,0.0500000000000153,0.07179334718700192,-3.4694469519536137e-10,-0.19603597425921213,2,0,0.1,0.1336173087188482
1.0,0.65625,0.1,0.1380281917404318,0.0500000000000153,0.0927199204023288,-3.4694469519536137e-10,-0.100637877198384,2,0,0.1,0.1390795024617975
1.0,0.6875,0.1,0.14374975102964527,0.0500000000000153,0.07410761758662454,-3.4694469519536137e-10,0.3419152523609359,2,0,0.1,0.1443720241032251
1.0,0.71875,0.1,0.15030562845549866,0.0500000000000153,0.06795182193909677,-3.4694469519536137e-10,2.4478287209694916,2,0,0.1,0.14965524767923039
1.0,0.75,0.1,0.15655095236070338,0.0500000000000153,0.05274974014271572,-3.4694469519536137e-10,-0.022331426985378044,2,0,0.1,0.1553686545397533
1.0,0.78125,0.1,0.16190151692899235,0.0500000000000153,0.07739597959514899,-3.4694469519536137e-10,1.516580638155629,2,0,0.1,0.1609684143555866
1.0,0.8125,0.1,0.16681522893304646,0.0500000000000153,0.10775863075129788,-3.4694469519536137e-10,-1.1435976915441515,2,0,0.1,0.16645838689384873
1.0,0.84375,0.1,0.1718632058818912,0.0500000000000153,0.1304891810726544,-3.4694469519536137e-10,1.7651892759984467,2,0,0.1,0.17150177487328275
1.0,0.875,0.1,0.17704948176242397,0.0500000000000153,0.12966341606572562,-3.4694469519536137e-10,-0.41554577903668566,2,0,0.1,0.17678855721884845
1.0,0.90625,0.1,0.18217132108838996,0.0500000000000153,0.1242634358122191,-3.4694469519536137e-10,3.098942561591267,2,0,0.1,0.18199443598843
1.0,0.9375,0.1,0.18729894961734317,0.0500000000000153,0.1236479351063302,-3.4694469519536137e-10,0.4071462528232317,2,0,0.1,0.1877480864792856
1.0,0.96875,0.1,0.19286737018455824,0.0500000000000153,0.11513522897160788,-3.4694469519536137e-10,2.181485128649463,2,0,0.1,0.1936167981162068
0.132143,0.0,0.12711251826226544,0.0,0.11906305724639075,0.0,0.006388791579103881,0.0,0,3,0.12683752601662313,0.0
0.164286,0.0,0.11694785295435395,0.0,0.10954187698801464,0.0,0.16475849295982667,0.0,0,3,0.11699498743763335,0.0
0.196429,0.0,0.11053274493394838,0.0,0.1123681236975954,0.0,0.7446699375190936,0.0,0,3,0.10923505533803649,0.0
0.228571,0.0,0.10472771059784236,0.0,0.10108678396382464,0.0,-0.6466714962127806,0.0,0,3,0.10344621383228277,0.0
0.260714,0.0,0.09867960840313117,0.0,0.09230003562132189,0.0,-1.0383832824839567,0.0,0,3,0.09902360949609484,0.0
0.292857,0.0,0.09423776813810036,0.0,0.09010057389225584,0.0,-1.722615715002429,0.0,0,3,0.09575878256356803,0.0
0.325,0.0,0.09234416014351154,0.0,0.09235977858172705,0.0,0.038931195767144544,0.0,0,3,0.09316597080316671,0.0
0.357143,0.0,0.09175052757723279,0.0,0.08682732867189985,0.0,0.8516248404394355,0.0,0,3,0.09140422159222941,0.0
0.389286,0.0,0.09095057429522058,0.0,0.06802782809636754,0.0,-0.5380958068013086,0.0,0,3,0.09041017590535608,0.0
0.421429,0.0,0.0897890677676969,0.0,0.06149936520895988,0.0,-0.6939649199039222,0.0,0,3,0.08981062961502123,0.0
0.453571,0.0,0.08884324038035629,0.0,0.0610040848365162,0.0,-1.3568923061535452,0.0,0,3,0.08944884360463029,0.0
0.485714,0.0,0.08829350193423124,0.0,0.06097175204979044,0.0,-0.07919870939621097,0.0,0,3,0.08925538091991196,0.0
0.517857,0.0,0.08808694538606687,0.0,0.05409611002323012,0.0,-1.706390351241538,0.0,0,3,0.08937456386900741,0.0
0.55,0.0,0.08852461019819202,0.0,0.03734226508480404,0.0,-2.3104390230871408,0.0,0,3,0.08952850257639627,0.0
0.582143,0.0,0.08976019674378222,0.0,0.02090433334482611,0.0,-1.1820170175980138,0.0,0,3,0.08965488971210828,0.0
0.614286,0.0,0.0910059110635757,0.0,0.022768779980551768,0.0,-0.441170014756076,0.0,0,3,0.08976917962626234,0.0
0.646429,0.0,0.09123428924203836,0.0,0.02223990323482056,0.0,1.101328146388414,0.0,0,3,0.09011630136084224,0.0
0.678571,0.0,0.0907102084147482,0.0,0.02094811836703125,0.0,0.4045078438874583,0.0,0,3,0.0906832022383168,0.0
0.710714,0.0,0.09084694645616764,0.0,0.028551532222850784,0.0,1.2783766337176594,0.0,0,3,0.0912567580739545,0.0
0.742857,0.0,0.09224951750957189,0.0,0.036150551796163,0.0,0.3427996796145916,0.0,0,3,0.09208884486620354,0.0
0.775,0.0,0.09386658364951472,0.0,0.04960174371994308,0.0,0.25758619820459566,0.0,0,3,0.09299349494091154,0.0
0.807143,0.0,0.09465808600202763,0.0,0.04548957730388104,0.0,-0.26899296609594886,0.0,0,3,0.09414367696421315,0.0
0.8392859999999999,0.0,0.09517968921716147,0.0,0.036002818532936125,0.0,-0.5496754943573601,0.0,0,3,0.095232539478656,0.0
0.871429,0.0,0.09650523208915729,0.0,0.04775239675434279,0.0,-0.2844915709260265,0.0,0,3,0.09625001607722193,0.0
0.903571,0.0,0.09818105005228972,0.0,0.04287001347011432,0.0,-0.2884844869932568,0.0,0,3,0.09736015151872444,0.0
0.935714,0.0,0.0986989073701352,0.0,0.032293919003979765,0.0,-0.3726304074330722,0.0,0,3,0.09835190472476163,0.0
0.967857,0.0,0.09827668122375144,0.0,0.02970234681667905,0.0,-1.2331315434044308,0.0,0,3,0.0992582599511109,0.0
0.499899,0.499899,0.06797610304874979,0.1194304310397456,0.03196426770400718,0.038090507894980585,0.01627563708805901,-0.6435374663715798,0,0,0.06856027140178304,0.1188771094853834
0.696874,0.70035,0.07944131495878537,0.15000067147479967,0.06018202815042534,0.0833454067519779,0.20774247079524688,0.6732967267053525,0,0,0.07927775300798173,0.14975656274667948
0.707937,0.302074,0.08896911701503996,0.0716104057053144,0.025016281688002014,0.026254350620168176,0.33052974558744896,-1.124239571229091,0,0,0.08869383394625904,0.07202714280057416
0.303015,0.704253,0.03932502659858983,0.15856629563404567,0.01640933424916155,0.03573921513858047,-0.39268747125537073,-0.6597786289530561,0,0,0.0397487811032076,0.15851460465966669
0.311451,0.297877,0.06302303761367511,0.0918930015686783,0.04397838020694239,0.05691041524206325,-0.8928681186765042,0.8895512725731746,0,0,0.06362191936545432,0.0918964717102919
0.792073,0.505798,0.09017811053695368,0.1126585443203112,0.05685679199909921,0.06959630181786053,-1.6084676604521952,-0.07853425236514777,0,0,0.09079886694987721,0.11280393163879164
0.501926,0.7904839999999999,0.0593135261142379,0.16712300104268252,0.04209440489774673,0.05920598795526588,0.3642193813907513,-0.239740368529473,0,0,0.059452169288401885,0.16734425934021044
0.511224,0.202329,0.0836052884660603,0.055104797397234506,0.03831640714411361,0.032214717570096245,-0.1431498312248758,-0.9225659514111584,0,0,0.083115967559618,0.05482385435325537
0.206036,0.498265,0.03287794260904775,0.13385597673186567,0.02168654144044796,0.06422258601312958,0.47756745155669295,0.1460465498537289,0,0,0.03337295320746417,0.13337589318693116
0.154492,0.206773,0.05801026415474553,0.10208852066170948,0.05403487243807112,0.08482585428813692,1.0462327339547106,0.6259485839377188,0,0,0.05748353341794428,0.10162006517309344
0.829967,0.831947,0.08714719513437785,0.17092117667334605,0.06734792675804763,0.11067785130866592,0.8013655062449886,-0.7008795668839163,0,0,0.08785464729661352,0.17035616558630892
0.8306869999999998,0.184462,0.09465271316958024,0.045041042024422495,0.05385534241002243,0.009618513133659995,-0.4131991103439869,-0.15729860417673655,0,0,0.09447865396965592,0.04421162073553318
0.184462,0.8306869999999998,0.023714065113153993,0.17611995847460094,6.407174330154419e-05,0.05486475180456474,-0.8047548416718897,0.4327943760318309,0,0,0.02400994836982931,0.1763107670173212
0.148149,0.370897,0.032195139284112884,0.1211974799480231,0.003783840800426069,0.09117171995039197,0.2893287871438832,-0.6679474147397446,0,0,0.03241215308111259,0.1213344683317733
0.302549,0.107985,0.08862243370776923,0.04338588485543937,0.08619556686663421,0.032003485598650766,0.5109349290877141,-0.2689699777139176,0,0,0.08686625666512653,0.043209730968884155
0.64566,0.568341,0.07855891294821049,0.12719029904496892,0.043084954910385664,0.042134196243520654,-0.5791194912507791,-0.5660292970444125,0,0,0.07884717016232083,0.12746881624975512
0.426664,0.651373,0.05550183001469122,0.14864370803775273,0.013712026078940148,0.05921982083476052,0.441694338916554,-0.7078190894516112,0,0,0.055258074861220585,0.14826759433356113
0.848493,0.634429,0.09253263429491199,0.13611682239752554,0.063466260106608,0.07750543133976105,-2.563456442603029,-0.1709576862019002,0,0,0.09269637023518947,0.13622851577901218
0.629578,0.852435,0.0703341603066292,0.17455677030636707,0.07657942261238976,0.11448816528425441,0.604977448345756,-0.35856992652849584,0,0,0.07017164441275997,0.1750210003424015
0.425746,0.354594,0.06891508470744157,0.09411453745678955,0.039146535493125856,0.044490711414817134,-0.8339595222728313,0.01635223241536199,0,0,0.06889589090140025,0.09435042941445808
0.8465019999999999,0.361351,0.09385254347807859,0.08363007979369286,0.05281091850863062,0.03563220667024414,-1.3060037322432103,-0.8592762730519342,0,0,0.09458825521258957,0.08337704367799356
0.361351,0.8465019999999999,0.04468776163776056,0.1773605948662862,0.031224837610515505,0.08536637363568132,0.022882773974275405,0.4383075305480766,0,0,0.04450097948074047,0.17705381594823577
0.630304,0.149758,0.08848620384924288,0.03699923133581251,0.0213245042564314,0.003006835151576209,-0.18694871067870264,1.8393568787869463,0,0,0.08848570091644173,0.03739377415622709
0.151765,0.628345,0.022207968865359362,0.15189874013071858,-0.0012433320216529568,0.04728009183704862,-0.006265710086189591,-0.9523323685201037,0,0,0.022107482570811656,0.15191420636724007
0.55768,0.383867,0.07790182630378695,0.09330281593111067,0.022238614254786737,0.03095262978307367,-0.2028192173236798,0.31871307606956556,0,0,0.07822359341099877,0.09343463676966585
0.380328,0.529633,0.05438174853725286,0.12933928962399932,0.01832086377674333,0.05465122588282911,0.7131481396735473,0.06747447184318744,0,0,0.054794597483740125,0.12948406273542098
0.177038,0.0965184,0.09386431366419856,0.06449720283922034,0.09385002586400489,0.06284710180083641,-0.5026881706032825,0.7036363026957648,0,0,0.094061960701528,0.06440566795056346
0.429634,0.106117,0.08605090463743181,0.032067248917428515,0.07160106934921834,0.014001263120098221,-0.8967319404390438,-0.12636423522144336,0,0,0.08654940132871426,0.03235294708065214
0.580126,0.681438,0.06939465509640286,0.14932034788330384,0.0438650245526348,0.07144216481000387,0.22523656724449115,-0.5123191565425955,0,0,0.06958908742784023,0.14894357388364435
0.0716109,0.164088,0.04443941917770644,0.12461482530807189,0.049260667110920954,0.09182443624321246,0.16207939452367315,-0.1865905020770331,0,0,0.04525816147293516,0.12556508232224836
0.692535,0.427013,0.08550259900857782,0.0989212840104301,0.03868074891978657,0.024304023237900485,-0.29762128872512505,-1.2704817753395048,0,0,0.0857248849588863,0.09886609601547816
0.300931,0.40427,0.053233808517688885,0.11327604020698345,0.04623653558299967,0.0406205478591104,-0.3877102756899564,0.06512325331775592,0,0,0.05256956647663088,0.11283269868654631
0.0980863,0.531849,0.015372093491805572,0.14135324764356483,0.006335545299071196,0.07372290073921761,1.2633826190940056,-0.13862037420708795,0,0,0.015720838778537794,0.1413736796978532
0.911576,0.540038,0.09578012727820351,0.11845822932491501,0.031977182181723574,0.056860225495086736,1.1314733396744492,0.7805375526470648,0,0,0.09614317084987078,0.11839165960479205
0.536899,0.905776,0.061845332983466506,0.18485676612999669,0.040654975489370915,0.14016347421638709,0.029897679124091248,1.3451773514527865,0,0,0.061409581769214655,0.18411782378480293
0.390777,0.227799,0.07689904655580904,0.06763280711402331,0.05170770058671864,0.0489938943374138,-0.1711111568408752,1.049869254379776,0,0,0.07629122507855862,0.06790988452253288
0.534232,0.0916408,0.08801360218330956,0.02453209218356278,0.05086043563150983,0.01882751186334415,-0.7023615609252909,-0.4533553708656324,0,0,0.08790926549610897,0.025095856993969108
0.278402,0.596683,0.039983636235660924,0.14421118393693177,0.021180066390180663,0.05016727137728549,0.3396756553114555,-1.7991259544658522,0,0,0.03994826649776085,0.14441331104810923
0.739619,0.891036,0.0789574571981575,0.1800541983147923,0.08197095043339235,0.1296625314167743,-0.12770443140464047,1.7623028300550736,0,0,0.07939748526499694,0.1800592466503398
0.893634,0.7381339999999998,0.09411868039751425,0.15332787374609325,0.04320096190162104,0.06329977218430538,-0.3228651249131964,1.4702341982752996,0,0,0.09372650276695736,0.15355585650703968
0.601817,0.263487,0.08461786900807056,0.06489702251383278,0.02043071685772085,0.01361753726506626,-0.8861969619938792,1.3034914345816384,0,0,0.08491413594361642,0.06517596845113777
0.900749,0.268239,0.0974386295486056,0.0629017909977847,0.0533408389780804,0.023547475477246612,-0.2285211450625546,-1.3660951359711904,0,0,0.0967162479838762,0.063002028903519
0.268239,0.900749,0.03341833178728848,0.18492871747866957,0.01682726160611922,0.1044360592967336,0.2404467862662796,0.7830424815502557,0,0,0.03360198576730483,0.18529148565283068
0.7476479999999999,0.614048,0.08601717318924784,0.13373123033557022,0.059067868748291515,0.06771147724397852,-0.5846225940853156,-0.3699711446925047,0,0,0.08583041310400256,0.13380224326741283
0.387544,0.7487789999999999,0.048548628920798365,0.16295152150428294,0.024544468195612092,0.03273335421494217,-0.4344419690313628,-0.6808654390288993,0,0,0.04856131384533666,0.1630534616542649
0.747133,0.102446,0.09233918965128396,0.025887718843932817,0.028056682201821337,0.005760098903120556,0.20497263608643124,0.39493960124828414,0,0,0.09191344450054705,0.02514021709456504
0.10255,0.747031,0.01328783137728351,0.16629681276526753,0.00696582230806219,0.01730426289578424,0.552182259855663,-0.16309229800004488,0,0,0.013891619459619881,0.16642845576108437
0.0905232,0.27478,0.029023811880051653,0.12009228251326931,0.01849409018736363,0.09391763394483998,-0.00716950518050985,0.06106728941968065,0,0,0.029067964955784436,0.12060995147196985
0.9135970000000002,0.44592,0.09734276192455127,0.10029453565698532,0.040532198107429133,0.03790953528027413,-0.2752783889725663,0.4724369690595198,0,0,0.09654461901756432,0.10029803095697427
0.442279,0.91412,0.052570398168427346,0.18627743175352407,0.03575304103040078,0.1301034397109546,-0.4411406434590148,0.50134366380572,0,0,0.05230332046088206,0.1861960398226068
0.599543,0.473423,0.07834922980828196,0.11023597884559422,0.022669396147548256,0.04955118389781549,-0.9741145258479466,-0.3475961057181065,0,0,0.07814547289944943,0.11059768771978531
0.902865,0.902865,0.09273668051628192,0.1815911753610635,0.05806448292070693,0.1379422378949141,-0.5544769716286924,1.8970445929411552,0,0,0.09260461001696381,0.181852477891086
