2.633171110660122993e-01,2.633966738254779338e-01,5.855236473423262034e+00,4.681991773554953440e+00,3.597603123502829625e+00,9.774714525940505894e+01,7.155668286792734989e+01,5.181772699622929679e+01,3.733778455085261783e+01,1.451963619543932509e+03,1.013075926144960590e+03,7.075059198537571774e+02,4.955902024451407328e+02,3.484653404788936086e+02,-1.797355250699781137e-01,2.697864823420953462e-02,1.474867074869236294e+00,2.137519640980680702e-01,2.526483521372575325e+01,5.266342221320245987e-01,9.352260775597637243e-02,3.092606878492471512e-01,9.556816513506943833e-01,6.262718495731660617e+00,1.140344528279076854e+02,1.846420711693756402e+03
3.251967869313867610e-01,3.298879986791674601e-01,7.294019831515406338e+00,5.874201619079231662e+00,4.537990145728331370e+00,1.228344105801917436e+02,9.021503383772088114e+01,6.553140871049706107e+01,4.737701253927560430e+01,1.840761601791769863e+03,1.284968567863966200e+03,8.983375641812239110e+02,6.303763559202326405e+02,4.442957428854764430e+02,-2.348708160625151697e-01,3.360259443601082419e-02,1.823065315722207202e+00,2.638079983359196690e-01,3.151410948950002222e+01,6.503935738627734109e-01,1.577253204366262929e-01,3.711889316042191189e-01,9.674783669821009902e-01,7.776865491563103028e+00,1.422192765231799854e+02,2.313096710218359476e+03
1.853948751020613184e-01,1.732312771261261264e-01,4.050592420631323520e+00,3.049326323085363555e+00,2.242480199477830283e+00,6.637607742388775023e+01,4.594726103963359520e+01,3.188223325692436916e+01,2.217452151697980867e+01,9.668586551788371253e+02,6.399542970015679657e+02,4.289320264436751700e+02,2.903643458207528738e+02,1.980167252452352784e+02,-1.685937058837654878e-01,1.845736171523166408e-02,1.036574612538090800e+00,1.503789118686655324e-01,1.749960766839346604e+01,3.707897502041225812e-01,2.707262818464427623e-01,1.849550112067657404e+00,1.130125315900610516e+01,4.843639552720986785e+00,8.726601237826093893e+01,1.397643059473849917e+03
3.315644502666617033e-01,3.105072443078356614e-01,7.227634298280721126e+00,5.463429446927287714e+00,4.016819793903112945e+00,1.181682743669246065e+02,8.221934312747121965e+01,5.710155720242606492e+01,3.968719746366889467e+01,1.717387472659612285e+03,1.143380656021163077e+03,7.676958853706637456e+02,5.196199922963530753e+02,3.540902700407900738e+02,-3.302204683085218084e-01,3.309547476991809428e-02,1.853415629981838508e+00,2.691143217781446495e-01,3.119775439947926543e+01,6.631289005333234066e-01,9.256973787389779496e-01,5.304986796298866381e+00,2.847135948539705552e+01,7.613425858841914362e+00,1.376955432419636054e+02,2.213784117536392841e+03
1.284255562032909359e-01,1.179661985286346859e-01,3.126457829442919500e+00,2.302080033721502161e+00,1.657774457128488255e+00,5.706542230374506630e+01,3.854200064909329626e+01,2.613812903046838443e+01,1.777040788812377059e+01,9.255805602627139024e+02,5.968218002488554248e+02,3.903837600904508918e+02,2.580115002705771872e+02,1.717061702117085531e+02,-1.216294142402307155e-01,1.187491961144274653e-02,7.263032516225627067e-01,1.011251068403727638e-01,1.392870387670000021e+01,2.568511124065817608e-01,4.389290855272532377e-01,5.348725156085279764e+00,5.639296221317263758e+01,3.610295206718005190e+00,6.450255983898927070e+01,1.024601713599009827e+03
3.877516796822076950e-01,3.529040971461092635e-01,9.260852380929900818e+00,6.814647545120253724e+00,4.873115615188520877e+00,1.660890692147788172e+02,1.126493834612326310e+02,7.618874423255115858e+01,5.150585843302854983e+01,2.650783993309056314e+03,1.722318518130367920e+03,1.127367897669731519e+03,7.429260784750747462e+02,4.922288149247547153e+02,-4.005009653212304732e-01,3.602087829869293767e-02,2.188297927681793542e+00,3.066125332654195956e-01,4.107503895974521413e+01,7.755033593644151679e-01,3.100450355017382975e+00,3.304490018607045698e+01,3.175625944435006431e+02,7.959487890649146635e+00,1.424194658429810829e+02,2.265556031080594494e+03
-3.134457828722221054e-04,-2.887916553298017566e-04,-5.584221767838529790e-05,-5.294503781502575752e-05,-5.424976458571513635e-05,-7.458048020426862803e-06,-7.128259761474666298e-06,-7.171821384263227510e-06,-7.641383235661199503e-06,-8.849652996495582367e-07,-8.483276702286381131e-07,-8.448133739130003619e-07,-8.791515670795729758e-07,-9.565112654336602917e-07,-5.146610864374748240e-04,-9.334148473031311181e-05,-1.603040852400882321e-03,-3.985111082534877102e-04,-1.784512720069888082e-03,-6.268915657444497401e-04,-1.208362762649874481e-02,-4.479275757846058921e-03,-1.475948343505830698e-03,1.208418056388094880e-02,4.530937281581410604e-03,1.509927968263204742e-03
6.774456874926174576e-04,4.795329221261802801e-04,1.259167970803795156e-04,1.134469325462894140e-04,9.782671089777149852e-05,1.755395147928379569e-05,1.695061154872120444e-05,1.608182414271816158e-05,1.492517242059881858e-05,2.175377775544324459e-06,2.171422875978060631e-06,2.145363252354399359e-06,2.095222159352236838e-06,2.018901765324348188e-06,2.997428253779382823e-05,1.545877236973212834e-04,3.464728414467044704e-03,8.284565789425617352e-04,4.414585521306562538e-03,1.354891374985234915e-03,-1.150127421096574024e-02,-4.196333209409377867e-03,-1.361053796125150485e-03,1.331910547547817021e-02,5.391159717594079179e-03,1.939660568085803394e-03
1.813569936374452053e-03,1.401524021310977634e-03,3.390021057863998538e-04,3.030889532904122350e-04,2.710704545217714487e-04,4.753968468197391139e-05,4.442071778432753822e-05,4.166099575482173483e-05,3.932274551282275397e-05,5.927633445858462695e-06,5.657886023493275866e-06,5.421249892698117786e-06,5.223448679618981943e-06,5.070750377592048605e-06,7.345286924560212594e-04,4.525855084080774964e-04,9.275359282416458656e-03,2.244492309300690804e-03,1.138175160727431315e-02,3.627139872748914515e-03,-1.099874159997590861e-02,-3.966204379464968212e-03,-1.271581648072729522e-03,1.413986115017736717e-02,5.922417525728067116e-03,2.205318876254260940e-03
1.085917228441153626e-03,8.341008243802491232e-04,2.018925658341834742e-04,1.873685095844126840e-04,1.729844803327465551e-04,2.815444814436277352e-05,2.762957048844313991e-05,2.718290679811240351e-05,2.684041733296876800e-05,3.490298329143244746e-06,3.518179660854867531e-06,3.559386781814653393e-06,3.616785162636237789e-06,3.693621422542186299e-06,6.505274873562401361e-04,2.687437007699703707e-04,5.553816397939569799e-03,1.342587034932592963e-03,6.828046968074671583e-03,2.171834456882302047e-03,-1.119877379229296255e-02,-4.010073991804584057e-03,-1.277379784224084037e-03,1.337311628313611958e-02,5.377899027101945909e-03,1.921319651167962108e-03
-8.838013948473521109e-04,-7.051775065651903762e-04,-1.707757058677934596e-04,-1.431423698059307434e-04,-1.237213502035717930e-04,-2.480974646642245983e-05,-2.103448697265763523e-05,-1.798076125542166277e-05,-1.576374753333655997e-05,-3.212016253918076458e-06,-2.729973207692873818e-06,-2.310195685987713941e-06,-1.963370671705331677e-06,-1.701265693836313831e-06,-2.153011048411333783e-04,-2.283752518747576583e-04,-4.520238782976649002e-03,-1.098858500712618369e-03,-5.481204936592687024e-03,-1.767602789694710077e-03,-1.272935916702576734e-02,-4.940049939054144516e-03,-1.711546958028028424e-03,1.215607771213558785e-02,4.714901338305947133e-03,1.630564900351346141e-03
-1.736610106262840951e-03,-1.391662331862619090e-03,-4.046733549015850417e-04,-3.401041603962637978e-04,-2.924783891826167846e-04,-7.087174514756541550e-05,-6.066188006588956946e-05,-5.238454401238773489e-05,-4.601905526555470687e-05,-1.105395809826066317e-05,-9.566999540674951081e-06,-8.301414537608989107e-06,-7.254349439467242460e-06,-6.423213142238340882e-06,-6.198679776097254512e-04,-4.481876233343557673e-04,-8.883289407777765490e-03,-2.156796212674655551e-03,-1.090782178338363731e-02,-3.473220212525676264e-03,-1.473339199512970973e-02,-6.557374625959766154e-03,-2.599446363087864510e-03,1.228539891422751260e-02,5.017002775840884166e-03,1.822835567580020607e-03
-7.272972315712602272e-04,-5.098260587807280139e-04,-1.901390217706552962e-04,-1.513237247780245716e-04,-1.166012689133589782e-04,-3.712027488942129473e-05,-3.084572950858589780e-05,-2.514530628992028678e-05,-1.998474122463667220e-05,-6.417336110386402316e-06,-5.459040266846711826e-06,-4.580060691031915583e-06,-3.775847808418946005e-06,-3.042069011047503713e-06,3.548494643763576428e-04,-1.637018513287257057e-04,-3.720743061168933080e-03,-8.859335326304210948e-04,-4.894839707308761695e-03,-1.454594463142508311e-03,-1.528765873243386614e-02,-7.323839974542914640e-03,-3.119567521540948622e-03,1.367875888102921753e-02,6.156264732340856194e-03,2.462284578903676645e-03
3.930949597787634919e-05,1.347132254408038923e-04,1.450632493019371298e-05,1.999846420498945074e-05,3.296244223857983623e-05,3.576045795883206696e-06,3.464718627530684737e-06,4.309149611203676307e-06,6.048210144585872697e-06,7.352311806677052649e-07,6.223797327956391429e-07,6.316843466942629234e-07,7.554494875711763890e-07,9.863258830547299350e-07,8.354540975293901772e-04,4.314490596831372119e-05,2.011825935389144684e-04,7.162195759104032777e-05,-1.321067146788593855e-04,7.861899195573491747e-05,-1.507557612498324970e-02,-7.293376124607023336e-03,-3.136615370849934678e-03,1.447553194109850797e-02,6.778972521691120287e-03,2.822051604829286815e-03
-9.832305894428748031e-04,-7.585743639242191342e-04,-2.566489579394805602e-04,-2.167121823499308447e-04,-1.843955417896105836e-04,-5.014482052038981181e-05,-4.365185878379819695e-05,-3.816045938826619749e-05,-3.361906177957204293e-05,-8.693138701509217924e-06,-7.691502147872865148e-06,-6.821251722786381383e-06,-6.075762808090530987e-06,-5.448665019167182575e-06,-3.344959887171990165e-04,-2.430128126982970295e-04,-5.030051917271506808e-03,-1.212958143484856900e-03,-6.349571522388566466e-03,-1.966461178885738331e-03,-1.594368511402866062e-02,-7.982153498039715883e-03,-3.551580576990760654e-03,1.403659118280217374e-02,6.559991406353949880e-03,2.725222507461313656e-03
-2.557155552221697815e-03,-2.148955381167496573e-03,-7.515043714280199121e-04,-6.349955268138260302e-04,-5.518631524278835594e-04,-1.644806281876771666e-04,-1.400876114824153233e-04,-1.209166295563288542e-04,-1.063235893273923655e-04,-3.181457619362004909e-05,-2.729798483598117791e-05,-2.358750217591191721e-05,-2.058801951156501864e-05,-1.821393636143848978e-05,-1.806932062944230366e-03,-6.869181266898893856e-04,-1.308361482759317143e-02,-3.190016336158803430e-03,-1.604905040909597805e-02,-5.114311104443396497e-03,-1.793307151462318963e-02,-9.844695512440512428e-03,-4.802455106168060199e-03,1.365879120870051172e-02,6.584741873741374249e-03,2.822455176079944218e-03
-2.370176768967093440e-03,-2.043472581413957514e-03,-8.970814544168340078e-04,-7.370658937081332870e-04,-6.179338376986394940e-04,-2.453529945428701013e-04,-2.015601471469778043e-04,-1.667152951969323336e-04,-1.392393623418787367e-04,-5.815771074193772859e-05,-4.810578361257432530e-05,-3.987741043475100306e-05,-3.317344028646215104e-05,-2.773968981415560528e-05,-1.209490472616460421e-03,-6.484653029031434103e-04,-1.213079256115016588e-02,-2.958567609211263088e-03,-1.516291159380606102e-02,-4.740353537934181676e-03,-1.887706852977218824e-02,-1.113960495848478893e-02,-5.850161437942447487e-03,1.480176776296764259e-02,7.858596614620358758e-03,3.714674725359175776e-03
2.496526472316618755e-05,-2.209068251052227413e-05,-4.897359185180090880e-04,-3.255563130042430330e-04,-2.138623024337090372e-04,-2.749098703236900086e-04,-2.011886650772872821e-04,-1.449960797680420715e-04,-1.027244546583343384e-04,-1.027990403006842201e-04,-7.886098452718761319e-05,-5.991846449446176510e-05,-4.502556540369511215e-05,-3.340341540436847436e-05,1.568729490178288194e-03,3.345552593854547903e-06,1.181849745090293724e-04,4.457518408639872531e-05,-8.999163347231387000e-04,4.993052944633064039e-05,-1.675611835915141734e-02,-9.574410322296170867e-03,-4.927947132526411950e-03,1.748754437574192439e-02,1.041672223678097309e-02,5.536273415493961694e-03
1.239811507072966466e-03,9.800792901747926340e-04,2.076281352455379252e-04,2.261029063761886733e-04,2.266904416134770013e-04,-4.778573347524294867e-05,-1.526936761909384981e-05,7.100197575260903515e-06,2.180994115940970484e-05,-4.974059934987232570e-05,-3.352494815102202339e-05,-2.133003590841682506e-05,-1.228248172499146892e-05,-5.684065532985473112e-06,1.619349963546786592e-03,3.143829350161541150e-04,6.340443878770141151e-03,1.538989873173665472e-03,7.611330594351074785e-03,2.479623014145905177e-03,-1.813008801412909973e-02,-1.183948920901948046e-02,-6.896102335151373108e-03,2.121827652415575471e-02,1.506295522338175347e-02,9.518379223198168704e-03
8.218007152622167771e-04,4.125335436903792598e-04,5.354695296803891821e-05,4.688558939307816212e-05,2.758267115875981564e-05,-1.192158156483275142e-04,-8.164619804908071314e-05,-5.626163150827291626e-05,-3.966414782119697920e-05,-8.814340029549640231e-05,-6.484303479734710796e-05,-4.751532075989304735e-05,-3.473445978585901358e-05,-2.539399964786580614e-05,-1.024283524535749001e-04,1.355595400075257232e-04,4.201099207183988521e-03,9.717398340977840068e-04,5.747313098727162284e-03,1.643601430524449167e-03,-1.985869943852154595e-02,-1.445633493547565478e-02,-9.365619764438771339e-03,2.271316397618563035e-02,1.772853750292826755e-02,1.231137732597486351e-02
-6.030462852347848873e-04,-9.070858022779144242e-04,-9.588715333056327568e-04,-8.142900228798365461e-04,-7.062597869909442976e-04,-6.828730191856739566e-04,-5.428881089677485040e-04,-4.352609635690448970e-04,-3.522433689809793649e-04,-3.676283316722760673e-04,-2.895302054589231778e-04,-2.287112626592219949e-04,-1.813142819755487784e-04,-1.443367643469966471e-04,-1.360234777777732940e-03,-2.670682422302129641e-04,-3.100517031563325421e-03,-8.026070434262871922e-04,-4.154830658832854573e-03,-1.206092570469580183e-03,-2.291216290885703458e-02,-1.883506389536124953e-02,-1.377097238712607363e-02,2.251494005861284786e-02,1.858708532747579620e-02,1.365535427988129498e-02
-1.436911177237846712e-03,-1.583161052525380343e-03,-1.882901620489216624e-03,-1.581156036170425390e-03,-1.334244274229402262e-03,-1.413135612771433246e-03,-1.135398029134034731e-03,-9.148254313965467101e-04,-7.392340310612682125e-04,-8.430587176765889923e-04,-6.703877759523850727e-04,-5.337615428676813645e-04,-4.255559839059649897e-04,-3.397728583335497018e-04,-1.177444390919043377e-03,-4.617776540328031969e-04,-7.380052160887468071e-03,-1.803366509240881058e-03,-1.113387294010834139e-02,-2.873822354475703833e-03,-2.567130113290546148e-02,-2.343074755569684101e-02,-1.902874169621454961e-02,2.255754315591811110e-02,1.970754188568344181e-02,1.533495709747316124e-02
-1.146399450573336656e-03,-1.284858422628350552e-03,-2.689131572633366059e-03,-2.201718260655809514e-03,-1.805299370430869799e-03,-2.713334210118935243e-03,-2.148546911918048329e-03,-1.702831854519469210e-03,-1.350803532349292282e-03,-2.060268659731966621e-03,-1.620524331800144574e-03,-1.275077277302951329e-03,-1.003630259915344169e-03,-7.902679754347322148e-04,1.729253595612809113e-04,-3.425240502103943027e-04,-5.910910161362484261e-03,-1.387549659517532674e-03,-1.176900519356052777e-02,-2.292798901146631679e-03,-2.815910936950223598e-02,-2.901092315591315141e-02,-2.661272065600825409e-02,2.458376126736727674e-02,2.401749753116678293e-02,2.094331834900608688e-02
-3.585725401535171109e-04,-9.226355033781809267e-04,-3.045602968241117176e-03,-2.658343649607443002e-03,-2.292521363927004473e-03,-4.332380569004071549e-03,-3.505876016717959266e-03,-2.832296621030899221e-03,-2.284593363905164810e-03,-4.291410005015802720e-03,-3.405035020958750193e-03,-2.700318334018663152e-03,-2.140373598238586375e-03,-1.695720476090493371e-03,-4.957547230292902452e-05,-2.039217052554466274e-04,-1.891515892333765769e-03,-4.427183680496948187e-04,-7.201821894485899156e-03,-7.171450803070550384e-04,-2.993028106577833719e-02,-3.485789390109355484e-02,-3.616400993655770335e-02,2.805843003915477543e-02,3.118474293176679707e-02,3.088402997841692768e-02
1.379690103538236401e-04,-7.481162218443051376e-04,-3.559858448490080957e-03,-3.333783088861633215e-03,-3.015548151940211988e-03,-6.792645309176139484e-03,-5.645355582569509464e-03,-4.661585621832888340e-03,-3.827907230890647064e-03,-8.533123722656143356e-03,-6.862234323935544229e-03,-5.505485374126506751e-03,-4.407451315778528056e-03,-3.521429416429818979e-03,-2.492402871234027095e-04,-1.201296741932958781e-04,6.360182469227759761e-04,1.547313287508268742e-04,-4.915437057833399459e-03,2.759380207076334024e-04,-3.292778047045224338e-02,-4.469543229310736498e-02,-5.385420316511410621e-02,3.186105201323976427e-02,4.097429032064630466e-02,4.693542687538573843e-02
-2.704041655476059625e-03,-4.956352476254538217e-03,-1.746397513492810652e-02,-1.628122563059934344e-02,-1.468750083335396139e-02,-3.715346030122512050e-02,-3.123474160195023261e-02,-2.605035160475228234e-02,-2.158392876348471170e-02,-5.770203987136963975e-02,-4.676151406872982447e-02,-3.778661254015587556e-02,-3.045793590301826281e-02,-2.449695514317050057e-02,-2.141616411553564497e-03,-1.042942797536495006e-03,-1.415961141118636524e-02,-3.177930486336782295e-03,-4.943533868981131452e-02,-5.408083310952084555e-03,-4.445596811737605181e-02,-7.774200388765899195e-02,-1.193716885489889828e-01,2.726642778115222210e-02,3.372037826531173316e-02,3.373542378581535772e-02
-2.251173836010790519e-03,-3.002076846224742412e-03,-1.988648449304423332e-02,-1.679800781741146859e-02,-1.384748938294773357e-02,-5.692093428884612005e-02,-4.505216015029215454e-02,-3.536696403876787853e-02,-2.756982385377420089e-02,-1.188161156039631433e-01,-9.181248940845374018e-02,-7.065815785428983253e-02,-5.418014822452164869e-02,-4.140838376734162773e-02,1.591540910495750638e-03,-4.772098502403487527e-04,-1.189446261969444307e-02,-2.239727062307361044e-03,-6.180456398176822908e-02,-4.502347672021594915e-03,-5.356058644060697482e-02,-1.162799065674614135e-01,-2.231455354513706968e-01,3.040486229366308815e-02,4.356224585225502294e-02,4.902298407311533879e-02
-6.211588799627264235e-03,-9.512204070656671284e-03,-5.273696607750796850e-02,-4.992556914191605133e-02,-4.491407704622257108e-02,-1.971915542362842610e-01,-1.675328922413837629e-01,-1.397433445343486125e-01,-1.149152381625254543e-01,-5.596295094940851866e-01,-4.546145362522925337e-01,-3.659220241053315337e-01,-2.922846898075265876e-01,-2.319584236972430102e-01,-2.940080215352344761e-03,-1.610957209834474116e-03,-3.278551333739618268e-02,-6.551618637162668485e-03,-1.636059388260576730e-01,-1.242317759925454235e-02,-7.811085712673437875e-02,-2.248714449010610905e-01,-5.666457562212424692e-01,1.759375021487692703e-02,-7.947582985160128732e-03,-1.337164940696426441e-01
-8.825248890776599131e-03,-1.662673791288585973e-02,-1.266388500152516583e-01,-1.306556193271914967e-01,-1.247402545304477639e-01,-7.175551051414689185e-01,-6.469721630283581382e-01,-5.662488216223924287e-01,-4.849965946828939112e-01,-3.046945184840453180e+00,-2.594675867996923735e+00,-2.175614761019436294e+00,-1.802032690893719868e+00,-1.477842584948426241e+00,-4.027198843080479623e-03,-1.962512012022474620e-03,-4.763873582194952383e-02,-8.243332372018193077e-03,-3.883533849764743140e-01,-1.765049778155321214e-02,-1.279061499729584050e-01,-5.432041143764415603e-01,-1.954456827433188160e+00,-9.853490259664213213e-03,-2.020947488022653560e-01,-1.132078627140298277e+00
2.969015252753948175e-04,-4.715229043906192519e-03,-1.350895521053692150e-01,-1.349157449139601894e-01,-1.214052069965352587e-01,-1.318303622134384678e+00,-1.146248028982973510e+00,-9.592163953639277763e-01,-7.810558372906811764e-01,-8.627695250344917355e+00,-7.113885116348075854e+00,-5.748878958473924605e+00,-4.573628172021845018e+00,-3.593092623161868282e+00,4.634157234039291279e-03,8.540826713136790566e-04,-1.277154647026546019e-03,3.186583011870566806e-03,-4.441004224761178065e-01,5.938030505508312684e-04,-1.402781044600401317e-01,-9.159543963744780637e-01,-4.795347922808684160e+00,2.973543625144903224e-04,-3.401322139586906435e-01,-2.814102206906007986e+00
-7.984336559565055613e-04,-4.996189166189591441e-03,-3.211598725264568355e-01,-2.886626558844803125e-01,-2.316778192400870684e-01,-4.648242385315056069e+00,-3.751035220053249297e+00,-2.894396938489975035e+00,-2.161388380301552115e+00,-4.582708750298273515e+01,-3.531438259001913593e+01,-2.656011459802043007e+01,-1.959977843916739104e+01,-1.424004961603668029e+01,1.042762313699128161e-02,1.689047115413501617e-03,-1.099238333498524234e-02,4.893316509053610014e-03,-1.254181346033156785e+00,-1.596867311913066634e-03,-2.967764432289439203e-01,-2.983506427434594599e+00,-2.310704021626376203e+01,-5.540969559095859642e-02,-1.357063594338777213e+00,-1.388339414794141469e+01
-5.903976053811064995e-02,-1.045000862365931815e-01,-2.186142036073722483e+00,-2.386689678339127596e+00,-2.313314463619639660e+00,-4.221948247185498104e+01,-3.952220742957739219e+01,-3.500787383756956217e+01,-2.989861009678079640e+01,-6.435796720582578700e+02,-5.596148986330399566e+02,-4.713879851329581356e+02,-3.880392481796490074e+02,-3.139006128586906925e+02,-1.597061740966879834e-02,-4.607992275118568543e-03,-3.509657477625980349e-01,-3.913196512954934120e-02,-9.409907086335183024e+00,-1.180795210762213832e-01,-1.389314549241614793e+00,-2.069476965301985061e+01,-2.490782982684173135e+02,-1.057351270530997978e+00,-1.764788769394495205e+01,-2.291922512479175964e+02
-4.163212685233598498e-02,-6.768445334039527306e-02,-3.455315796776587511e+00,-3.454402141686818695e+00,-3.040396257967736382e+00,-1.113288174662936143e+02,-9.764969278041478162e+01,-8.067218234989852021e+01,-6.406922139120491977e+01,-2.678777334392119883e+03,-2.206289402290292401e+03,-1.754685217033878189e+03,-1.360795696430583348e+03,-1.035313702160520961e+03,5.253611664481079579e-03,1.113438868694017342e-03,-3.004870720656204197e-01,-1.308985543944476276e-02,-1.829383936312994763e+01,-8.326425370467181730e-02,-2.227295948177550500e+00,-5.361950988690123410e+01,-9.923137703438579820e+02,-1.663121105358656759e+00,-4.524562079012057580e+01,-9.018804749763786504e+02
