x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
1.0,0.59375,0.25,0.34131353416478305,0.05000000000005,0.08336754988430561,0.0,-0.8533058981630147,2,0,0.25,0.3407593377382593
1.0,0.625,0.25,0.3544790650989853,0.05000000000005,0.07235417785578235,0.0,0.0671381117367531,2,0,0.25,0.35475016186017927
1.0,0.65625,0.25,0.36751676233461694,0.05000000000005,0.08093503727824025,0.0,0.031079214202200944,2,0,0.25,0.36850088969126793
1.0,0.6875,0.25,0.3813064453024708,0.05000000000005,0.07976201890691481,0.0,0.32370494340572264,2,0,0.25,0.38187330568338873
1.0,0.71875,0.25,0.3954034943744773,0.05000000000005,0.08702094401180636,0.0,-0.8244687349501234,2,0,0.25,0.39490340146358777
1.0,0.75,0.25,0.40860333221735345,0.05000000000005,0.06534242898162401,0.0,-0.7620056599599856,2,0,0.25,0.407400631529236
1.0,0.78125,0.25,0.4205920040003548,0.05000000000005,0.0510436476083842,0.0,0.683098619336242,2,0,0.25,0.4196205083234469
1.0,0.8125,0.25,0.43218582283861906,0.05000000000005,0.03363546236645476,0.0,-1.1083513662413225,2,0,0.25,0.4318358729326183
1.0,0.84375,0.25,0.44399949699300123,0.05000000000005,0.029630268355423928,0.0,-2.077637341335592,2,0,0.25,0.44376654694229817
1.0,0.875,0.25,0.4557292356207654,0.05000000000005,0.04943184003458612,0.0,-1.123099277466899,2,0,0.25,0.4554005284588109
1.0,0.90625,0.25,0.4668988295316012,0.05000000000005,0.04888743481687441,0.0,-0.7049420505667037,2,0,0.25,0.4668036849463835
1.0,0.9375,0.25,0.47761271211220446,0.05000000000005,0.06752607039708924,0.0,0.8425495870434396,2,0,0.25,0.4780105271700123
1.0,0.96875,0.25,0.4884003244860651,0.05000000000005,0.08498399482886888,0.0,-0.5008008091555993,2,0,0.25,0.48917923797246127
0.132143,0.0,0.42474690619337707,0.0,0.2614905571150794,0.0,1.1413395908932422,0.0,0,3,0.4246127397110879,0.0
0.164286,0.0,0.4052170672612192,0.0,0.2519801827803592,0.0,1.579243570637434,0.0,0,3,0.40551004211957814,0.0
0.196429,0.0,0.38942704640294323,0.0,0.23911203734822137,0.0,-0.3295506117995117,0.0,0,3,0.3877255662088052,0.0
0.228571,0.0,0.37305219295467396,0.0,0.22014469716599705,0.0,1.9085401689600268,0.0,0,3,0.37138450497103054,0.0
0.260714,0.0,0.35635035945097115,0.0,0.20751091735146665,0.0,1.7682860439793835,0.0,0,3,0.35685298019552003,0.0
0.292857,0.0,0.34225082452076094,0.0,0.191054189004336,0.0,0.33380993802456516,0.0,0,3,0.34385712611978664,0.0
0.325,0.0,0.3314475410252271,0.0,0.1814354951329422,0.0,1.392627407836855,0.0,0,3,0.33227317886593566,0.0
0.357143,0.0,0.32234833207257907,0.0,0.17165427080023665,0.0,1.559741213963406,0.0,0,3,0.3220705962975626,0.0
0.389286,0.0,0.3136383877731532,0.0,0.16313267226730763,0.0,0.5077228887317986,0.0,0,3,0.31310615161059585,0.0
0.421429,0.0,0.30526513025233726,0.0,0.15542449687197535,0.0,-1.6559990920206324,0.0,0,3,0.30520508156090337,0.0
0.453571,0.0,0.2975930522297858,0.0,0.15504321347781236,0.0,-0.5129215441268542,0.0,0,3,0.29811455457181646,0.0
0.485714,0.0,0.29073705632754354,0.0,0.14525843777660197,0.0,0.3186711269864695,0.0,0,3,0.2918488722867797,0.0
0.517857,0.0,0.284870468195777,0.0,0.14622498719044083,0.0,2.348007487051884,0.0,0,3,0.2861846884496625,0.0
0.55,0.0,0.28044767388701075,0.0,0.11958797228830977,0.0,0.6176584757544568,0.0,0,3,0.2814331277407152,0.0
0.582143,0.0,0.2774824711302699,0.0,0.10777593166116928,0.0,-0.43714511177572746,0.0,0,3,0.2773188233132348,0.0
0.614286,0.0,0.27491045752049104,0.0,0.10092188437935135,0.0,-1.5397308442133273,0.0,0,3,0.273729973273687,0.0
0.646429,0.0,0.27151418210951306,0.0,0.08872526004802261,0.0,-0.6820128392592828,0.0,0,3,0.27041359677227184,0.0
0.678571,0.0,0.26751168406804027,0.0,0.08078091758109694,0.0,-0.4199799633064494,0.0,0,3,0.2674245709203993,0.0
0.710714,0.0,0.26432261512650257,0.0,0.07221223412637312,0.0,0.26457459972872854,0.0,0,3,0.2647533394124286,0.0
0.742857,0.0,0.2625130968756366,0.0,0.06759205164130755,0.0,-0.10518396154068908,0.0,0,3,0.2623845340062504,0.0
0.775,0.0,0.2609742957956769,0.0,0.05804974577527933,0.0,0.6251958062364338,0.0,0,3,0.26009577287280344,0.0
0.807143,0.0,0.25870849254852146,0.0,0.0495791568910775,0.0,-0.044750111949376496,0.0,0,3,0.25816970820351104,0.0
0.8392859999999999,0.0,0.2564107434623111,0.0,0.04660646492127274,0.0,-0.40905268894331215,0.0,0,3,0.25648980519757425,0.0
0.871429,0.0,0.25521410719466076,0.0,0.055355531829587294,0.0,0.212106331110018,0.0,0,3,0.25498724152321395,0.0
0.903571,0.0,0.2545525923483183,0.0,0.05011267664639663,0.0,1.1528964144469356,0.0,0,3,0.25367578729392937,0.0
0.935714,0.0,0.25280299257929073,0.0,0.051742953281475046,0.0,-0.40014096758245193,0.0,0,3,0.2525040906527362,0.0
0.967857,0.0,0.25023941461449795,0.0,0.05013834531386596,0.0,0.8912448584696975,0.0,0,3,0.251200121690846,0.0
0.499899,0.499899,0.18980867627760745,0.3375305339068291,0.07759539314998452,0.12081625136689532,-0.8205806888150757,0.33156510315102133,0,0,0.19035457952343984,0.33692906347996937
0.696874,0.70035,0.20276845434455026,0.3943356533252427,0.06429703198203296,0.12108480238706698,1.2312081944243491,0.14599968040096556,0,0,0.20258030833958587,0.39410535728381385
0.707937,0.302074,0.24184340905048884,0.2074361039822179,0.0918460009095845,0.0720533384353933,0.1071945934794094,1.4246848901999787,0,0,0.2416666795663426,0.20761837664536348
0.303015,0.704253,0.11016693485044016,0.4277445650109257,0.04763304035721588,0.14710528554090496,-0.8590399638158662,0.8120230099439851,0,0,0.11063865069751024,0.4277201473139543
0.311451,0.297877,0.20847761905315565,0.3067931099130874,0.11269926282454767,0.17001771833891066,-0.022671287763786907,0.4402172709694341,0,0,0.20912480848155032,0.30686408216625505
0.792073,0.505798,0.22960364159916935,0.3086674877445148,0.0697890998393319,0.12321167852089032,-0.35991747290853304,-1.578085830067355,0,0,0.2302292770814842,0.30882297846295803
0.501926,0.7904839999999999,0.15688753086260476,0.43655058933165947,0.05191872797905006,0.12521781221783157,-0.07085342729196142,-1.1696016780082807,0,0,0.15700619517201428,0.4368489048936048
0.511224,0.202329,0.25870187143300427,0.17523512053799095,0.12122087404045633,0.09688947784018687,-0.12553358769151757,0.013342651289383056,0,0,0.25812876126608214,0.17485787489631274
0.206036,0.498265,0.10701024431091355,0.3985307370285227,0.03248610667225954,0.17005433235725564,-0.17483825463793234,-0.1610649100203254,0,0,0.10747286252971212,0.3981056212892394
0.154492,0.206773,0.20049189747737728,0.365139542956058,0.1161505828228132,0.14882851499073424,0.4725171941222239,0.9507938283914719,0,0,0.19997337991388553,0.3645526654248884
0.829967,0.831947,0.22120949723546346,0.43919791824873755,0.05077516780999103,0.09156998073217569,-0.8171619186869705,0.6207211827868875,0,0,0.22204292325882327,0.4385405860831933
0.8306869999999998,0.184462,0.25239918367469727,0.12596433943053853,0.08035416882962165,0.07238941880531591,-0.04202686809673394,-1.1507428919477203,0,0,0.2521904336111243,0.1252973359835766
0.184462,0.8306869999999998,0.0645765767908415,0.46229082978641145,0.02566219575738521,0.10172295378349516,-1.2044388413706697,-0.2768144560794106,0,0,0.06491593396118578,0.4624831726458285
0.148149,0.370897,0.10813270253356677,0.3991820033506883,0.013049635714107444,0.1914601824370976,-0.030897317343514526,0.28165706433824766,0,0,0.10835696709723026,0.3994536101216592
0.302549,0.107985,0.3088796504250695,0.16165564080529293,0.17297740661656455,0.14217706944825992,-0.17278292269162776,0.2084148083281168,0,0,0.3070351987227341,0.1617061459596546
0.64566,0.568341,0.20499113673304237,0.34662572150091364,0.08697250900038811,0.1298419789089178,0.8436949389123427,-0.4506344575272436,0,0,0.2052295068654372,0.3468820158525811
0.426664,0.651373,0.1507081338536409,0.40015691238193085,0.052920569183906314,0.138717759210899,0.409109544852182,0.5825764357036968,0,0,0.15052425789740273,0.3997744860499608
0.848493,0.634429,0.2315639542757708,0.36116865812618926,0.0711261305109262,0.10309805068664524,-1.0638368679039,1.4030506784168395,0,0,0.23165063245077153,0.36122438137061935
0.629578,0.852435,0.18278037159370797,0.4500923015251601,0.05849982610862947,0.12035966741763549,-0.548200129041332,-1.2853385078503976,0,0,0.18270516405713855,0.4506417328959335
0.425746,0.354594,0.21126968908174604,0.29087949790528,0.10503696709671106,0.13743296047197262,0.24343627669232148,0.9649330945382673,0,0,0.2110984913371637,0.2909837454797547
0.8465019999999999,0.361351,0.24114526736741482,0.23020700718052467,0.06925633736054593,0.1214734162913872,1.3665446690902527,0.4819914849185647,0,0,0.24185678033738128,0.2297766208020255
0.361351,0.8465019999999999,0.11835277981754189,0.46065325963331816,0.03400791903376832,0.1239826812893252,0.09550238030953116,-0.898753096945093,0,0,0.1181200621953132,0.4604107741581864
0.630304,0.149758,0.26229868863720185,0.11650723118964379,0.09379603932699322,0.09754226638340746,-0.4385421123465072,-0.26860263804828755,0,0,0.2623670537090951,0.11697726323772496
0.151765,0.628345,0.06537269985881267,0.4261250572624249,0.0439437002090412,0.17026616857360177,-0.03658783102877816,0.4291620961383025,0,0,0.06511563526443603,0.426245374469152
0.55768,0.383867,0.22098305592589895,0.2742619676708955,0.10461985036895605,0.1286958662433113,0.36609993439573607,1.5086945304165766,0,0,0.2213499406707208,0.27436525480370966
0.380328,0.529633,0.15755889642719012,0.3690399174399772,0.05285504248664363,0.12299671844170912,0.36299778183312975,0.15687667692665383,0,0,0.15798162203018398,0.3691846658061063
0.177038,0.0965184,0.32153966533678613,0.24986913695192925,0.18147352081526733,0.14402065311044931,-0.5559079419015234,-1.0348543064142568,0,0,0.32144509219433276,0.2525366622333036
0.429634,0.106117,0.2882608899035404,0.11304758404276072,0.14755443580830027,0.07885677836456245,1.04368467340743,0.5435942796588876,0,0,0.28864126218356306,0.11338977194013607
0.580126,0.681438,0.18156049853951117,0.39508154710460985,0.047765015224743294,0.12247831835413003,0.5413892417704956,-0.34334256410195607,0,0,0.18176887308372552,0.3946455540307784
0.0716109,0.164088,0.15656887199224911,0.4331724898147513,0.07739942498814768,0.2010178070292745,0.7491894528366405,1.585012025795418,0,0,0.1581703960353477,0.43617077681986177
0.692535,0.427013,0.22653091868755837,0.2783038844436305,0.08308742182661089,0.12920856659215385,0.58498169641652,0.5852150236629328,0,0,0.22682386695914247,0.27805154581622454
0.300931,0.40427,0.1668936235653291,0.3508034484648306,0.06715956038620685,0.15806726005124228,0.5712387958489716,1.0954984169808668,0,0,0.16628237690278355,0.3503404848743428
0.0980863,0.531849,0.051510488377516594,0.41967735118669225,0.013285229467641102,0.17397718593506473,-0.125700700889797,-0.11022267126792328,0,0,0.051928055163147725,0.4197363496109484
0.911576,0.540038,0.24137081384606063,0.3176054813311566,0.07594884681626224,0.08014533637509813,-0.31318221835330284,-1.2856076078704424,0,0,0.24182635124266036,0.3176007374502652
0.536899,0.905776,0.1611651493649333,0.47161846982112365,0.02785346002828759,0.12265730939001183,1.17484648537447,1.5492532076666343,0,0,0.16067914680378695,0.47089532273329165
0.390777,0.227799,0.25175935482275236,0.22993532667214822,0.13801780442204703,0.09343637172802563,-0.0923422435739063,1.1671691731163223,0,0,0.25111858323651365,0.23013609822482223
0.534232,0.0916408,0.2775862816888548,0.08196592027434235,0.11291262164092596,0.0840122090007417,0.756487361641689,-0.15377840389962927,0,0,0.2774192387456588,0.08258809029402708
0.278402,0.596683,0.11596336154866549,0.4051776841897663,0.0631795820660655,0.14622064610003704,0.5344610688046147,-0.9564559089181299,0,0,0.11602702707495348,0.40533746808939247
0.739619,0.891036,0.2033393741967302,0.4614026207295865,0.048259747615908566,0.1208637190870665,0.20304672249116248,-0.4395090610898045,0,0,0.20375243957868816,0.46153270440773886
0.893634,0.7381339999999998,0.23507793899307217,0.40216342844269093,0.04857924026609173,0.10289457428522276,-0.7978876163938774,-0.0717303230701738,0,0,0.23467443825064815,0.4024337516057612
0.601817,0.263487,0.24487656791097834,0.19745004395872456,0.11316006335505834,0.08901300714660165,0.17213583683450828,1.3567661737157175,0,0,0.2452767605967049,0.19768904854644312
0.900749,0.268239,0.24903661811936217,0.17305404131911928,0.06596791337909469,0.10548665473612828,-0.590629338492743,0.9964939658158034,0,0,0.24827321238896405,0.17321735645241643
0.268239,0.900749,0.08854907005206769,0.47585823295730734,0.007891814432815778,0.1156128916977861,-0.48425187158807054,0.6348554529300721,0,0,0.08874593261596567,0.4762231974783334
0.7476479999999999,0.614048,0.21796102763801173,0.35774925321084083,0.07334511906750829,0.12549380242032893,-0.22909987379415847,1.242911323862117,0,0,0.2177055139788533,0.35777933425292946
0.387544,0.7487789999999999,0.13109420643831982,0.4321465135201379,0.06293988532142525,0.1420491591187789,0.5502763307518865,-0.7230668772062465,0,0,0.13107780291820295,0.4322193930832385
0.747133,0.102446,0.2595373781823582,0.07524179234133044,0.07428508322249171,0.05737279446811627,-0.24197192582953164,-0.2768591259028064,0,0,0.2590491958734915,0.07458331965062791
0.10255,0.747031,0.03780962070050009,0.4485722218407773,0.02097478449043788,0.14585507450134982,-0.5818136462193424,0.5789313820003805,0,0,0.03852126614618252,0.4485611618615449
0.0905232,0.27478,0.10139532821335706,0.4199812915921939,0.06782219784406268,0.17851579299940634,0.7347639514182491,-0.2556577935464155,0,0,0.10167570163713084,0.4204809965300392
0.9135970000000002,0.44592,0.244159972232751,0.2712961979245847,0.06604135294775715,0.12924933435631836,-0.9293818430122782,-0.0862999255391017,0,0,0.24333928239751693,0.27134022084650206
0.442279,0.91412,0.13773899276930024,0.4759677913889391,0.02143647330789256,0.10975684116870664,-0.9833044024853965,-0.7218468656144948,0,0,0.13756492338405377,0.4758970048316759
0.599543,0.473423,0.21090687786727358,0.3107314582221079,0.09619589550792505,0.13662003058342864,-0.8268033015179643,-1.164081044058296,0,0,0.21062541046341007,0.3112469416488521
0.902865,0.902865,0.23370546432261108,0.4643287194585355,0.05488738764165835,0.08464410440514601,-0.9337267882492115,0.47195194557980713,0,0,0.23353449817864477,0.4645025835655748
0.525379,0.598666,0.17968774195946935,0.37042158163444583,0.06008199461803032,0.11010595459756688,0.01838530785946979,-0.5766334229551084,0,0,0.1801794758706433,0.37050304886464985
0.896663,0.0988773,0.2520487872779995,0.0671700765155947,0.0578113900327748,0.07164992013766747,0.282189634159824,0.6686544151701668,0,0,0.2529927315007208,0.06604260356638166
0.0988947,0.896646,0.033777345281123416,0.47770979253334644,0.00631614781832282,0.1133300152478256,-1.0521324951898168,0.22488726436620252,0,0,0.03396496498018705,0.47796145952034697
0.0904543,0.448774,0.05703565505245933,0.417098294187781,0.013501471118164408,0.17839702512859043,-0.3087280327218611,0.1987144823689668,0,0,0.05711670489283468,0.41619574047621594
0.7894649999999999,0.719869,0.2177401718981855,0.3971778436493878,0.04983738884599409,0.14097830698445168,0.12625593001636126,0.3087820138469865,0,0,0.21811712287347068,0.3974391215781796
0.801775,0.26336,0.24710974489426007,0.1767822694764618,0.07337085503510142,0.07805915800240815,-0.056729087399842726,-0.5822585996684282,0,0,0.24726930860423516,0.17639295014250564
0.284215,0.792328,0.09859920822441381,0.45000016409380805,0.03043402296371012,0.12316592836861262,0.9366240949493233,-0.16143071740470916,0,0,0.09854680168071793,0.4499749604931197
