x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.807143,0.0,0.14502241231275548,0.0,0.040963955196329775,0.0,-0.11537500607672337,0.0,0,3,0.1449749986653356,0.0
0.8392859999999999,0.0,0.1505596692350082,0.0,0.05256333633629762,0.0,-0.8989698638273147,0.0,0,3,0.15059564628241487,0.0
0.871429,0.0,0.15585522481342196,0.0,0.05727157694861151,0.0,-0.8505501920830216,0.0,0,3,0.1558431077378796,0.0
0.903571,0.0,0.16078196128364652,0.0,0.056943536787812395,0.0,-0.7339278421114592,0.0,0,3,0.16070856821999363,0.0
0.935714,0.0,0.16548933134527033,0.0,0.04784157421486301,0.0,0.41678618334373135,0.0,0,3,0.1654110636075583,0.0
0.967857,0.0,0.1701983146249404,0.0,0.04722627613029662,0.0,-0.4322631128039767,0.0,0,3,0.1703125376376714,0.0
0.499899,0.499899,0.09662736012978712,0.176729069200519,0.01928283450625817,-0.00810149637563151,0.17945261561458367,0.9980591429703533,0,0,0.09669970176253656,0.17662702473576286
0.696874,0.70035,0.12838392410776578,0.24126152263852418,0.010695179028449853,0.045901766458494864,-0.33569261329025046,0.11788971743253995,0,0,0.12842392434548588,0.24132593433856145
0.707937,0.302074,0.1303184410026006,0.10467702832829673,0.015014558478673721,0.007471211658227616,-0.04658383609412731,0.01837214547162347,0,0,0.13020745812887083,0.1047272844043338
0.303015,0.704253,0.05796665223533637,0.244564688684477,0.00013396458792974683,0.061940449298178435,0.6878044470776112,1.3144649153862265,0,0,0.0579633723786544,0.24456367367463147
0.311451,0.297877,0.06924385349702789,0.1204445032417425,-0.014399727134468965,-0.013927551322755192,0.026747774481417075,-0.8755210275518398,0,0,0.06928082028466866,0.12050627713863624
0.792073,0.505798,0.1436705936139333,0.17446466757246526,0.04175588514801487,-0.007244295496811048,-0.9545708140601404,0.38356864351385406,0,0,0.1437570648057684,0.17442341224638647
0.501926,0.7904839999999999,0.09429435153288068,0.2748587233531907,0.004867107857194075,0.06861347603207002,-0.018695953465930337,-0.867508882784751,0,0,0.09426785831943837,0.2749381009033899
0.511224,0.202329,0.0979010509327054,0.074967471869968,-0.001378324084796989,0.012759690557750947,-0.10234718975099533,0.2670656057413012,0,0,0.0978098215135988,0.07485981517079945
0.206036,0.498265,0.0424724835129382,0.1793765989714302,0.013407629707740815,-0.016552498246225067,0.7873442306113864,0.2472404864173328,0,0,0.04243262325027721,0.17934365080311335
0.154492,0.206773,0.04442267963895574,0.10369596788586932,-0.03773582919731899,-0.0177536958306454,-0.08424061830047956,-0.9709992646739217,0,0,0.04437353622274628,0.10364602755141332
0.829967,0.831947,0.14881822330062278,0.28850322233574843,0.0558550384197748,0.06009632982958978,-0.05963162949540468,-0.298843437496199,0,0,0.14889207069508187,0.28849254463655655
0.8306869999999998,0.184462,0.14849872699051048,0.06310240595485084,0.045674193805689274,0.02565956095382932,-0.1896355988906251,0.1339147685103237,0,0,0.14849992023521855,0.06303307845214665
0.184462,0.8306869999999998,0.03570978911193379,0.2893659009514522,0.026214836626077542,0.10812232597592895,-1.0437099660226543,0.4103932124688292,0,0,0.03579254119461871,0.2893512846620353
0.148149,0.370897,0.033938306201889645,0.14419768427615054,-0.0012032671602157927,-0.023252811194307554,-0.09416937715722717,0.4567368927510529,0,0,0.033951798038573594,0.1442216605739048
0.302549,0.107985,0.0692888143385062,0.053418357552800444,-0.030828489036432986,0.015717542043696547,-0.4360331970487685,-0.1528471448367097,0,0,0.06906645972048132,0.05342129352997296
0.64566,0.568341,0.12033446542045567,0.19670993871022802,0.020474498833786266,-0.004452587903033822,0.18265095824698815,-0.10782321771540813,0,0,0.12029519555516928,0.19682245634956544
0.426664,0.651373,0.08185911232067156,0.22652926893169933,0.02418596670616252,0.04637433038141847,-0.18378183662404177,0.7584865270582329,0,0,0.08184044660397158,0.22649999500618248
0.848493,0.634429,0.15220416159718297,0.2170612407317094,0.045671095298405184,0.021931703221358956,0.19090775904562207,0.6677696819112899,0,0,0.15220910394524276,0.21704999449135823
0.629578,0.852435,0.11660830892651575,0.2963512788355729,-0.011346447784110758,0.07554809856993859,-0.114376100951441,1.4514658211450815,0,0,0.11657323604843732,0.29629869044723633
0.425746,0.354594,0.08716597283273586,0.13288344428292476,0.019910009569912287,-0.013932755903722782,-0.43635795601848487,-0.2080456834585576,0,0,0.08715631348001254,0.1329277600730557
0.8465019999999999,0.361351,0.15121484237897675,0.1250474143125757,0.05311630134112455,-0.012936880581931876,-0.6706871037709393,-0.6085042331127609,0,0,0.15136309785870408,0.1250465158799142
0.361351,0.8465019999999999,0.06917396253265906,0.29488675355787564,-0.010469032687802913,0.1043038146249231,-1.7643094967628723,-0.32583136883035374,0,0,0.06919251879058633,0.29489650692008046
0.630304,0.149758,0.11505508737172931,0.05217675702806446,-0.013606876354960162,-0.008931732076167265,0.07575107624502307,-0.15212996695712633,0,0,0.11509086386547027,0.05224863230150707
0.151765,0.628345,0.029754615611636837,0.2197431768872775,0.012688042699479651,0.03930336749800866,-0.6167809103729827,0.7531863459309118,0,0,0.02972218451007239,0.21971664496487123
0.55768,0.383867,0.10756848095479654,0.1376428863950423,0.005544567332968486,-0.014504691851283112,0.6482005661390121,-0.5042830202028892,0,0,0.1075976987252092,0.13769983229947635
0.380328,0.529633,0.07482685596824012,0.18845162199795595,-0.0002064649278279984,0.0004129816589398816,0.4568736711868526,0.9382641240340829,0,0,0.07483300252162757,0.1884059850927028
0.177038,0.0965184,0.05881880503875436,0.06847170766195632,-0.04338389084104777,-0.013441466472779995,-0.44821623600144184,-0.8735349971145112,0,0,0.058812586314116885,0.06861630998555754
0.429634,0.106117,0.08253809064808593,0.04237989067041781,-0.008219634661382758,0.01074789143478208,0.8364318362930055,0.5489626685520332,0,0,0.08258032033027472,0.04233433143329755
0.580126,0.681438,0.10820168660575291,0.23566495469640358,-0.0071855922185309895,0.05545278712423829,0.14787694888052094,0.9913945095418873,0,0,0.10826712319495593,0.2356343349219672
0.0716109,0.164088,0.02704012201866135,0.09956498409337655,-0.02888627669938096,-0.01183906381853339,-0.08794449838506192,-0.22404980579149303,0,0,0.02705007255999727,0.09972380373245757
0.692535,0.427013,0.12917430384732143,0.14879979331817594,0.03976231944965991,-0.035173035478897045,-0.32170907604545107,-0.2590679629155268,0,0,0.12913074215444215,0.1488111829473322
0.300931,0.40427,0.06418911771470448,0.15185272225062363,-0.014368147861036629,-0.012750379389317444,-0.6231589220334621,-0.02726584166778956,0,0,0.06419795992614723,0.1518264583803014
0.0980863,0.531849,0.02010399173377664,0.18908819227362983,0.003019525814107471,-0.004545744442044364,0.5036064495977932,0.15900672931112858,0,0,0.020143977618207846,0.1891223162485104
0.911576,0.540038,0.1616385749875917,0.1838828275067499,0.06520755543165668,-0.00511796317631541,0.1482300379662682,1.6924127377304643,0,0,0.16163977703137236,0.183912547821936
0.536899,0.905776,0.10033939214918064,0.3158954408190766,-0.010837627662380056,0.0821713952241232,0.9094598338310611,-1.1415243014734067,0,0,0.10025623865434535,0.31592452833611806
0.390777,0.227799,0.0821792116321376,0.09188596424428397,-0.014810579505170063,0.014109899573455651,-0.03785145322177108,-0.26638676889345625,0,0,0.0821582817323739,0.09199668659821987
0.534232,0.0916408,0.09761976084701018,0.0330447816522792,-0.015433845443474368,-0.0005089470366329008,0.1603309263131791,0.08432071013642074,0,0,0.09763695736302704,0.03307850979454219
0.278402,0.596683,0.05398010421777144,0.20973799299827078,0.01563052004440249,0.033236561531729825,0.8015743973091571,0.37538076119725267,0,0,0.053947925021477994,0.2097225627100052
0.739619,0.891036,0.13494171255024412,0.3100985051646603,0.04448589786390511,0.06901527445896116,-0.14230756711919312,0.08871013923439364,0,0,0.13499601415528495,0.3101473142306936
0.893634,0.7381339999999998,0.15900495946698356,0.25405758776832954,0.05737202029711119,0.042366680076399994,-0.7127579838839271,0.33132659671419873,0,0,0.15902901811676223,0.25408433990840007
0.601817,0.263487,0.11285304151533637,0.09352757897067931,0.007483934242984158,-0.0014314146786278958,-0.10475034208090594,-0.10509108132328304,0,0,0.11292501652690969,0.09362953228299904
0.900749,0.268239,0.1593221760558663,0.09319877899906714,0.06118916084839332,-0.010936636191533067,-0.687240089142227,-0.27488347362214505,0,0,0.1592455545630349,0.09324914358265582
0.268239,0.900749,0.05145160874235444,0.31420583347244246,0.003990844174624891,0.09557309110425072,0.3107717418474043,0.47698200666967944,0,0,0.05149817247150773,0.31425897275351133
0.7476479999999999,0.614048,0.13684277969878167,0.21102072972826136,0.04278464464622933,0.015537992725869752,-1.319038280683804,0.49370860386033216,0,0,0.13682504044738727,0.21100699238902187
0.387544,0.7487789999999999,0.07385616017018037,0.2598300377721898,-0.005969145366879758,0.06179991777252592,-0.6231965381242599,1.1861156154480135,0,0,0.07388063996815902,0.2598418254005261
0.747133,0.102446,0.1349558476358652,0.03425775919822627,0.02042649175026945,0.013542939064047075,-1.5694278390765424,0.5987929665995928,0,0,0.13494639751366672,0.034169942952158944
0.10255,0.747031,0.01916274644281657,0.2603969106639852,0.013543928227537775,0.09812002000814112,0.12746418833614603,0.136734626399182,0,0,0.01926709662076321,0.2603829910002417
0.0905232,0.27478,0.024071722313237842,0.12073132343721227,-0.019597268498990073,-0.021514305880675207,-0.6946862272927401,0.8325485630761299,0,0,0.02409509137697601,0.12072685645837676
0.9135970000000002,0.44592,0.16166377582703717,0.1530012769580935,0.06028891246782908,-0.03626012000837453,1.2188317195793719,0.8111693997059354,0,0,0.16154286239606755,0.15288767361978167
0.442279,0.91412,0.0836679335552617,0.3188555707492924,-0.0021882977998058384,0.07187772492894817,0.13446554668339328,0.8447012533885356,0,0,0.08362448999355497,0.3188884785828414
0.599543,0.473423,0.11406953172536305,0.1658311676055746,0.020066302101016953,-0.015872692607082906,-0.20226950635249263,0.7143278440979728,0,0,0.11400256577129401,0.16585485135768532
