4.112139116962870711e-03,3.941410319603110696e-03,2.034072084985204905e-04,1.946046456969089138e-04,1.861071850063492148e-04,7.363917010314607094e-06,7.057737637845098580e-06,6.761019758371286764e-06,6.473791607304968610e-06,2.275459196561017307e-07,2.190260965249816995e-07,2.106788144819166594e-07,2.025163622375684437e-07,1.945487648867069859e-07,-3.246638040479737659e-03,1.303543478979403338e-03,2.102038190990901736e-02,5.294635140758330132e-03,2.165188129299956687e-02,8.224278233925741421e-03,3.351181767780916487e-03,-4.023824226401816521e-04,4.388116431760475880e-05,3.020183325995353611e-03,8.188391972151283678e-04,1.940834508743248055e-04,1.515952751010939733e-03,1.394428123527023319e-03
4.016207165494018599e-03,3.823379247744072233e-03,2.700976074196092527e-04,2.540889921234059691e-04,2.390892785482833438e-04,1.389108184533465083e-05,1.301630834648875050e-05,1.219844083810243601e-05,1.143368752437914758e-05,6.432541511008875161e-07,6.016681021369268042e-07,5.628207062278363780e-07,5.265292311368602023e-07,4.926232436731348446e-07,-4.010417165012567474e-03,1.261316664089559558e-03,2.053136550445464059e-02,5.161064557333033820e-03,2.140594486704441857e-02,8.032414330988026790e-03,1.098899574099643445e-03,-1.769176377094897209e-04,2.275367888391297032e-05,6.110600588666866874e-03,1.886588157273029259e-03,5.211676693612832039e-04,4.986142740144793809e-04,2.845239701095874339e-03
2.880591760255281960e-03,2.771445711041238026e-03,9.689450322407457724e-05,9.370019810605608292e-05,9.055028883242763934e-05,2.101429354598628125e-06,2.058714650485230735e-06,2.013976724185522622e-06,1.967591579270756268e-06,2.513996836826366928e-08,2.602204061108001421e-08,2.672089542135080341e-08,2.725468458366718339e-08,2.764007511770501730e-08,-2.110370696058774722e-03,9.188088712907122296e-04,1.472410081461479614e-02,3.714026318706171309e-03,1.502630167190697683e-02,5.761183520510558716e-03,1.389456086865192190e-03,-7.966513330695360084e-05,4.287289561855553411e-06,3.629772720017752311e-03,7.835633820130765868e-04,1.374812934226468913e-04,6.260275234236724893e-04,1.658197296743474120e-03
4.305479572594502272e-03,4.102014931004475083e-03,2.158310637544710094e-04,2.042284544065729810e-04,1.932840482619301524e-04,8.280960397463244240e-06,7.815600642119473757e-06,7.377230760972950379e-06,6.964247341433431687e-06,2.872184240293277226e-07,2.707025554248960380e-07,2.551556311302882754e-07,2.405199570394370486e-07,2.267413100482312652e-07,-4.071137065848752512e-03,1.356685591922563534e-03,2.200875205510121474e-02,5.537873267114627740e-03,2.277018543495471989e-02,8.610959145188994135e-03,7.990770310132592688e-04,-4.195157775230412014e-05,2.666981870699568459e-06,4.896303588159478005e-03,1.478328563771369756e-03,3.978883020667833663e-04,3.600651081388271191e-04,2.276144819953339511e-03
1.325606350989958025e-03,1.280625538629004759e-03,3.131670444833107171e-05,3.058286106166167585e-05,2.983773159055071904e-05,3.577162879280231479e-07,3.636506651350408555e-07,3.679705246223065570e-07,3.708295668411606861e-07,-4.414899489821293965e-09,-3.587644393711909868e-09,-2.834681551118949191e-09,-2.150504226524983633e-09,-1.529978638434084509e-09,-9.816228176255392419e-04,4.252221104322441349e-04,6.775562670047553630e-03,1.711129689760856323e-03,6.865675669092350004e-03,2.651212701979904773e-03,-8.130209555742025753e-04,-3.496482855783478860e-05,-1.872957579289242339e-06,3.277212810696516695e-03,4.692355077613702516e-04,4.216463727199955952e-05,-3.661970444558395807e-04,1.482235744672344121e-03
4.607152545069626362e-03,4.389903798751406717e-03,1.702206264421537454e-04,1.619190790884747890e-04,1.540360756754046638e-04,4.774044445447224631e-06,4.537330409395725574e-06,4.312621826065241217e-06,4.099298283071942418e-06,1.204385684872014186e-07,1.143955948260065426e-07,1.086609876537074462e-07,1.032187908633485739e-07,9.805388315046797650e-08,-4.085866286767332600e-03,1.454794014294335169e-03,2.354968180791117485e-02,5.929604674965139113e-03,2.422810431394107830e-02,9.214305090139261398e-03,1.260265932618080849e-03,1.545492817784271434e-04,1.589714849328290335e-05,3.383983215553763337e-03,9.027771466232869775e-04,2.114074042328182158e-04,5.699879514874199842e-04,1.561309665658221777e-03
1.048267132544153032e-04,9.196018582174761771e-05,1.581528887205837781e-06,1.359173394244354914e-06,1.147439982780739699e-06,9.498208566227268166e-09,6.115612938357414523e-09,2.885595698453154384e-09,-1.962812364206308887e-10,-1.891180535540291301e-10,-2.367550606419031509e-10,-2.822632923004391104e-10,-3.257035383342483672e-10,-3.671351558941401202e-10,-1.054521596799470190e-04,3.058964730874591271e-05,5.357829416317762966e-04,1.332579745773067835e-04,5.759653714937553598e-04,2.096534265088254023e-04,-1.093872615533102426e-03,-3.235997590757576570e-05,-8.560047225880588888e-07,1.290210181451872159e-03,4.442352712585356442e-05,1.361780288240691500e-06,-4.923967824342033450e-04,5.808397541879242298e-04
2.863705412503641731e-04,2.623535613785498745e-04,5.596563732904722734e-06,5.422665376501864857e-06,5.244548858620559553e-06,7.580048188009108306e-08,7.544732134786052340e-08,7.499331182801610976e-08,7.444239799843800536e-08,7.804384427267160253e-10,8.017850214490187292e-10,8.212308189430931324e-10,8.388375406484903394e-10,8.546653908468024176e-10,5.832278571662411620e-05,8.716073971097289350e-05,1.463701432193443772e-03,3.664756522908639048e-04,1.534266494182435700e-03,5.727410825007222747e-04,-8.589503634757666636e-04,-2.000213357079574331e-05,-4.167192831612002514e-07,1.460227991086719777e-03,5.672532535736370075e-05,1.962017040346530494e-06,-3.866026805189009923e-04,6.574558546002358872e-04
5.685963608628701732e-04,5.023262364152059761e-04,2.849015928714386579e-05,2.673040506430781650e-05,2.503985908235985112e-05,8.455971605852416087e-07,8.071624879032245354e-07,7.700199014424973378e-07,7.341330822291410798e-07,2.014184151192630999e-08,1.938147085496299965e-08,1.864419475046218528e-08,1.792939807700154418e-08,1.723648088604271258e-08,1.989196137358309122e-04,1.660599859882727755e-04,2.906550795370105647e-03,7.223959828656059852e-04,3.154914475912746694e-03,1.137192721725744683e-03,-9.720699849510333786e-04,-2.561248176666486255e-05,-6.001403477588568314e-07,1.465051931617003794e-03,5.688054830022619651e-05,1.967180582392983117e-06,-4.375395318550461422e-04,6.596275575652906821e-04
1.103054758562690973e-04,9.186755509431538194e-05,6.409543374302922067e-06,5.709918841287882157e-06,5.055998176338444413e-06,2.132995118828109411e-07,1.954540781945718749e-07,1.785674418222610701e-07,1.625992740230461257e-07,5.634953924672217560e-09,5.242072933992623280e-09,4.868008206189726629e-09,4.512017115999411577e-09,4.173383243341177166e-09,-1.142448057630867861e-04,3.034362417219337287e-05,5.638764037824567366e-04,1.388320191464276904e-04,6.351060436547619620e-04,2.206109517125321232e-04,-1.056748166460255017e-03,-3.006763254982446559e-05,-7.642604639608388923e-07,1.101122791153234023e-03,3.242500241138538384e-05,8.543316225756041595e-07,-4.756742620706992750e-04,4.956590602420984926e-04
-3.803051211839739328e-04,-3.322299284675518313e-04,-2.416406687616974385e-05,-2.252024609744009609e-05,-2.095861480897662210e-05,-7.959097381646168701e-07,-7.548803293011075828e-07,-7.155786058159607890e-07,-6.779413873044958473e-07,-2.036259776996476021e-08,-1.947027146151726214e-08,-1.861180980252343399e-08,-1.778604992794038326e-08,-1.699186633206247638e-08,-1.567817117973909283e-04,-1.095872595069386900e-04,-1.944141407721720893e-03,-4.820219531039746617e-04,-2.135691944869663739e-03,-7.606102423679305183e-04,-1.018106836972405187e-03,-2.754812589099566800e-05,-6.671853052397478017e-07,8.217089767298014092e-04,1.827796642056789484e-05,3.644913274601495365e-07,-4.582681862787266126e-04,3.698346539814938334e-04
-4.128435851406702696e-04,-3.640514456996527502e-04,-1.763600272902988444e-05,-1.644858085528744831e-05,-1.530971058354442375e-05,-4.637486212197770785e-07,-4.406340993438318379e-07,-4.183052867857553986e-07,-3.967415215145933764e-07,-9.887270117458182376e-09,-9.481880422907020121e-09,-9.088737418894640070e-09,-8.707536447547332976e-09,-8.337979679491568896e-09,-2.130490607218666482e-05,-1.205048148595871515e-04,-2.110315419101392240e-03,-5.245460091510374331e-04,-2.286490313836488444e-03,-8.256871702813570191e-04,-1.266079445423995246e-03,-4.264642395074488281e-05,-1.284539987356052886e-06,8.968379907068405044e-04,2.195731447848323233e-05,4.830380964827900308e-07,-5.699670158111791885e-04,4.036640524366574227e-04
-2.078452916563764720e-04,-1.886459835300025381e-04,-1.473647244788639792e-06,-1.370696154616451610e-06,-1.265766675107252311e-06,3.611532406887146826e-08,3.542291970119392090e-08,3.478699344873582762e-08,3.420603288936542287e-08,1.570957707563447746e-09,1.534772542987678567e-09,1.499704490931338002e-09,1.465729417579868842e-09,1.432823614190253972e-09,8.716416195546448226e-05,-6.281125623659592535e-05,-1.062292471364568308e-03,-2.657429468376610281e-04,-1.114497937720212994e-03,-4.156905833127806996e-04,-1.522826613747460534e-03,-6.175576796118805757e-05,-2.226343434217874641e-06,1.014131475051892502e-03,2.775841797180665502e-05,6.754177904823291204e-07,-6.856728352459442576e-04,4.564807551754963486e-04
-9.781916080962892515e-05,-9.076807696271112919e-05,4.945526711649773726e-06,4.707850971409204563e-06,4.483775968235282272e-06,2.411319074816745218e-07,2.325726644786526535e-07,2.243000309410868700e-07,2.163067398682144210e-07,6.671300540420080196e-09,6.473390631844104289e-09,6.280836565134455620e-09,6.093516197526444895e-09,5.911309864422790110e-09,1.727092426922292173e-04,-3.050247200381077904e-05,-4.998435726162563097e-04,-1.258585720692890347e-04,-5.045502620544279476e-04,-1.956383216192170843e-04,-1.464672742946709341e-03,-5.716674438574050813e-05,-1.983859274121196907e-06,1.015383222096812640e-03,2.773883241127898916e-05,6.736844132030978562e-07,-6.594599258525318374e-04,4.570437292397265148e-04
-1.909783027273267812e-04,-1.746041537000709784e-04,-3.200333326911275803e-06,-3.106471384098930259e-06,-3.008014448284076787e-06,-2.341245600252599576e-08,-2.438861457402736962e-08,-2.523500018707156809e-08,-2.595692069310847869e-08,3.569790225091141659e-10,3.059653834295359266e-10,2.577569365628769542e-10,2.122577114280294960e-10,1.693743888626118913e-10,-1.624189535234538823e-05,-5.803459362026198911e-05,-9.761210039230545227e-04,-2.443506461472060021e-04,-1.023350640602977910e-03,-3.819566054546526951e-04,-1.358706573852352245e-03,-4.907137309960525915e-05,-1.576012245513907468e-06,9.241477084146815712e-04,2.295852315952014294e-05,5.076844005436765445e-07,-6.117017063661197608e-04,4.159578620756056188e-04
-3.311038977905187038e-04,-2.951099312764196916e-04,-1.482612134656404639e-05,-1.397888038991091026e-05,-1.316143491555763357e-05,-4.190617065167567384e-07,-4.014891876886572078e-07,-3.844590065078714628e-07,-3.679569118402945739e-07,-9.678657909467444732e-09,-9.341565396627229590e-09,-9.013961769071701923e-09,-8.695610712273756116e-09,-8.386281353402576981e-09,-1.264718938226239500e-04,-9.764330319725843775e-05,-1.692503101763245116e-03,-4.213573278321267046e-04,-1.823459484523752214e-03,-6.622077955810495506e-04,-1.345109093864134062e-03,-4.802081084176812258e-05,-1.524191664922997396e-06,9.702297113278205093e-04,2.534333427939327023e-05,5.884832198087851379e-07,-6.055735089758680547e-04,4.367093099318978774e-04
-4.208680314656040172e-04,-3.765820543307914735e-04,-1.719381610772111865e-05,-1.626530130400330047e-05,-1.536541241136878767e-05,-4.443509434776604720e-07,-4.270817520909990650e-07,-4.102778151147898059e-07,-3.939287601604962093e-07,-9.392667001897218007e-09,-9.094050189171500718e-09,-8.802745284732908770e-09,-8.518597601213971084e-09,-8.241455443490285025e-09,-1.575386280330531158e-04,-1.246785554280754145e-04,-2.151318629753023320e-03,-5.360197753290626629e-04,-2.308603166474177543e-03,-8.417360629312019629e-04,-1.434078216254595483e-03,-5.458080484557527323e-05,-1.846874129029375436e-06,9.695194597891082207e-04,2.540450093682716795e-05,5.917396145227599421e-07,-6.456677203647940167e-04,4.363902830408833075e-04
-3.180432302924115009e-04,-2.838215749261397552e-04,-1.666960680142729427e-05,-1.582650630679876711e-05,-1.501035723727830632e-05,-4.437742217439368299e-07,-4.278873470598356912e-07,-4.124155929006562548e-07,-3.973503122511802765e-07,-9.133471518524668004e-09,-8.867869485025683530e-09,-8.608391240313920036e-09,-8.354916652299563860e-09,-8.107327749424992499e-09,-2.363173349982155766e-04,-9.377816356152335678e-05,-1.625787367713769221e-03,-4.046663802873594687e-04,-1.755544544475413915e-03,-6.360864605848195324e-04,-1.211463283277169380e-03,-3.908008638658863620e-05,-1.119868707265517251e-06,1.051911169478928713e-03,3.014502645328762988e-05,7.769597264797344233e-07,-5.453600909316230674e-04,4.734999006295559061e-04
-1.825790622230374742e-04,-1.630235996054052450e-04,-1.032583070983184205e-05,-9.859260893008255295e-06,-9.405019267231841667e-06,-2.512736428403872614e-07,-2.436643144791677342e-07,-2.362028263442100940e-07,-2.288874831514116476e-07,-4.594266695733444049e-09,-4.486270154587252204e-09,-4.380016465168726862e-09,-4.275486521093321317e-09,-4.172661399246000856e-09,-1.866195024934915424e-04,-5.382151174469112283e-05,-9.333301430208967853e-04,-2.322792876423185500e-04,-1.009111746352667205e-03,-3.651581244460636727e-04,-1.234956703831982441e-03,-4.100833343519832714e-05,-1.214748783421209607e-06,1.280782881213187547e-03,4.448870250669611728e-05,1.386435524358831408e-06,-5.559492150839554468e-04,5.766019113189768154e-04
-4.114079800727598463e-06,-3.720489833454205392e-06,-6.061446274680711292e-06,-5.894668295141754721e-06,-5.732355534447848566e-06,-1.509878377284668034e-07,-1.482329364624647500e-07,-1.455151434501957406e-07,-1.428344666986022453e-07,-2.523205810473122665e-09,-2.488684689980739242e-09,-2.454476301915400035e-09,-2.420580599272383101e-09,-2.386997538029987408e-09,-2.499319212903336300e-04,-9.234551300085552458e-07,-2.114236900422131193e-05,-4.887641111482772527e-06,-3.542149840225598811e-05,-8.228159601466472628e-06,-1.165886280251871281e-03,-3.691818831192356456e-05,-1.043833356730595505e-06,1.531563289077430504e-03,6.312781515824138396e-05,2.317288470579193640e-06,-5.248367503633102112e-04,6.896207192221876121e-04
-3.665506393743371040e-05,-3.463810195837970299e-05,-4.455736131799597675e-06,-4.361440126985795100e-06,-4.268692421017939977e-06,-8.912317229067681130e-08,-8.800442946552265681e-08,-8.689191659740375601e-08,-8.578577571792763198e-08,-1.238197266263909892e-09,-1.227854125037401929e-09,-1.217525870870340456e-09,-1.207213282333764514e-09,-1.196917146834926521e-09,-2.071977983425501643e-04,-1.130993980820319336e-05,-1.874234512709311434e-04,-4.691858273939749496e-05,-2.006519417270449107e-04,-7.331012787483446105e-05,-1.291319417762576676e-03,-4.556382071250138807e-05,-1.439972628008199279e-06,1.514856373850038138e-03,6.219391550267241607e-05,2.279059972003592245e-06,-5.813529924214415074e-04,6.820957245269811293e-04
-3.620082639075154502e-04,-3.340030861716700942e-04,-7.634178249200815293e-06,-7.419013899455281216e-06,-7.202183815915728693e-06,-9.891862089021951617e-08,-9.749852294207065761e-08,-9.606304721065401332e-08,-9.461214680795616814e-08,-1.039602843830273313e-09,-1.031221396252015604e-09,-1.022723349207371749e-09,-1.014107995441185246e-09,-1.005374629637259547e-09,-1.777174209729288044e-04,-1.109354056900999433e-04,-1.850312802248339598e-03,-4.637717790288823933e-04,-1.931894376657078763e-03,-7.240165278150742685e-04,-1.570161533190503941e-03,-6.671645691996157289e-05,-2.533696398723235952e-06,1.326033203932353109e-03,4.801195390926610979e-05,1.546248784901256663e-06,-7.070289054980032463e-04,5.969933316404101020e-04
-6.164464929508766105e-04,-5.714454550044256991e-04,-8.778095371891949528e-06,-8.566146098944207280e-06,-8.347526985857060196e-06,-8.589112401702518799e-08,-8.507918595750269285e-08,-8.423276566053252334e-08,-8.335111007126770283e-08,-7.106977069507190994e-10,-7.088008623493976440e-10,-7.067389725945079750e-10,-7.045080523590036935e-10,-7.021040396028257037e-10,-1.761132967861953232e-04,-1.900190936990638459e-04,-3.150728076666654137e-03,-7.906031745820150426e-04,-3.270318585014227522e-03,-1.232892985901737608e-03,-1.896279077874430926e-03,-9.656924847121967678e-05,-4.376944463115332436e-06,1.316178673382673719e-03,4.784651264277525788e-05,1.548805689580505655e-06,-8.541138005398902231e-04,5.925592541430436217e-04
-3.390894812267965762e-04,-3.169881067353010800e-04,-4.014392471636563424e-06,-3.949789080096522003e-06,-3.881372583748575511e-06,-3.291334763927380420e-08,-3.285878374641735471e-08,-3.279053899952595361e-08,-3.270811994271475414e-08,-2.287339665596324781e-10,-2.298512063767867383e-10,-2.309290596298967478e-10,-2.319656454882131269e-10,-2.329590263515586194e-10,-1.195164774107793787e-04,-1.054474735210688134e-04,-1.733109296581468624e-03,-4.355401232443735764e-04,-1.787149873892349139e-03,-6.781789624535935861e-04,-1.850807404297988420e-03,-9.265369788305492956e-05,-4.124655837399313642e-06,1.492734572861832091e-03,6.133709142780349169e-05,2.247292447295859593e-06,-8.336061015386396662e-04,6.721351938090998736e-04
1.098553521193721370e-04,1.015026853719534772e-04,1.253723846622594476e-06,1.219501953937270462e-06,1.183853708442821209e-06,9.879000605645126031e-09,9.767302600953532008e-09,9.649049062787529843e-09,9.524057227848085662e-09,6.585514639662188050e-11,6.563106144012783292e-11,6.537950838285272549e-11,6.509962373105520298e-11,6.479052316682698934e-11,9.116080865532571326e-06,3.376857618815940583e-05,5.614772466860026845e-04,1.408348219284775906e-04,5.833621515193305324e-04,2.197107042387290952e-04,-1.595468585742545022e-03,-6.964149354775566283e-05,-2.709069378330161285e-06,1.617924925890545191e-03,7.109073257385933409e-05,2.777234504303696120e-06,-7.184486634946467059e-04,7.285662906756117715e-04
7.585546394420520852e-05,7.151402910534742502e-05,1.050919289251477681e-06,1.040281912347504209e-06,1.028967226271991733e-06,9.357961765169146150e-09,9.377401246388878399e-09,9.394716898874508119e-09,9.409829450178137267e-09,6.849351261770244636e-11,6.898994005561861946e-11,6.948298285795196842e-11,6.997237411102527288e-11,7.045783865171217282e-11,4.946532570767941603e-05,2.378096080953517009e-05,3.877053365685641587e-04,9.755920439612599318e-05,3.978639576621093715e-04,1.517109278884607240e-04,-1.579748685207424180e-03,-6.810361567856374951e-05,-2.611996198215417117e-06,1.640548084231231718e-03,7.325640207801891487e-05,2.910435108535398511e-06,-7.113572237108232218e-04,7.387707028025068678e-04
-3.262619336968521468e-04,-3.031890429426454658e-04,-3.254328711075385066e-06,-3.177487107969987820e-06,-3.096790731434602530e-06,-2.388014527209444107e-08,-2.368189563754844087e-08,-2.346856036746177402e-08,-2.323965566624357918e-08,-1.534579983565423997e-10,-1.533282509354533718e-10,-1.531429347087960237e-10,-1.529000644705639168e-10,-1.525976009571375425e-10,-3.330285176205739772e-05,-1.008912568237981021e-04,-1.667535198390915178e-03,-4.186912916540005448e-04,-1.724997889360989183e-03,-6.525238673937446259e-04,-1.829677981906164923e-03,-9.102463785289856616e-05,-4.046785327862331822e-06,1.502442810994542455e-03,6.207638335570397231e-05,2.280839125757331930e-06,-8.240838425678386099e-04,6.765099408814815012e-04
-5.772850556569684814e-04,-5.388500320849028830e-04,-5.056628836732819868e-06,-4.958925677557553446e-06,-4.854738603021210375e-06,-3.301535850942024214e-08,-3.288556433989415916e-08,-3.273518285209703969e-08,-3.256339353268345765e-08,-1.906077537592673427e-10,-1.912841777287251412e-10,-1.919027488149987116e-10,-1.924606887547954685e-10,-1.929551269729319716e-10,-7.008932156078468562e-05,-1.793473710840091451e-04,-2.950508998904525192e-03,-7.414146843399402114e-04,-3.041677010508744058e-03,-1.154570111313941733e-03,-2.158986795515549159e-03,-1.257525956728601296e-04,-6.519762926186074725e-06,1.438703446880284890e-03,5.741123394891287795e-05,2.036739799711536870e-06,-9.727183282993548440e-04,6.477832681433477778e-04
-5.696684510904737389e-04,-5.312575426861086561e-04,-4.577135415276502061e-06,-4.482745328237179789e-06,-4.381675348655451728e-06,-2.750468223918488075e-08,-2.736300713046827029e-08,-2.720060121193928519e-08,-2.701659296133099608e-08,-1.465459067707550065e-10,-1.469124109206976670e-10,-1.472196052115188017e-10,-1.474645963387539749e-10,-1.476443898936306813e-10,-3.392356209121986238e-05,-1.768427542368907965e-04,-2.911572569976313401e-03,-7.315484037797008064e-04,-3.002451953233085079e-03,-1.139336902180942274e-03,-2.265514212920661727e-03,-1.385523580770143940e-04,-7.533355668295712188e-06,1.572134487162545101e-03,6.900297510024257642e-05,2.704539661248989025e-06,-1.020838302710021369e-03,7.079475070793711175e-04
-5.056790245944192555e-04,-4.765598166201943605e-04,-3.760644948358366974e-06,-3.702408147257836749e-06,-3.641515553865815666e-06,-2.097455137213219929e-08,-2.094424357533837472e-08,-2.090879148659787764e-08,-2.086806856755934356e-08,-1.039806076725804598e-10,-1.045610069410460801e-10,-1.051398935335258158e-10,-1.057172314951511762e-10,-1.062929881127673825e-10,-8.692854169911742521e-05,-1.586512230899028296e-04,-2.584517151430425208e-03,-6.505254785617966325e-04,-2.645853923578086065e-03,-1.011358049188832440e-03,-2.380526850624593762e-03,-1.544111251958517014e-04,-8.915601692246099942e-06,1.960025363322874178e-03,1.077936775751847106e-04,5.305428785615598745e-06,-1.072843100778020451e-03,8.829669221753469379e-04
