x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.517857,0.0,0.044347871884383494,0.0,0.02370720262439771,0.0,1.0061968694005663,1,0,0.0,0.044369695417226435
0.0,0.485714,0.0,0.0416421561021707,0.0,0.0008070087669474757,0.0,1.6256283439167185,1,0,0.0,0.04168480070496377
0.0,0.453571,0.0,0.03918405223521404,0.0,-0.005984195993232605,0.0,0.9190915582421576,1,0,0.0,0.03932500195169076
0.0,0.421429,0.0,0.03704191507858923,0.0,-0.012009602306777695,0.0,0.26414888765896594,1,0,0.0,0.0371383864777502
0.0,0.389286,0.0,0.03505882500030566,0.0,-0.011146616664143433,0.0,-0.36682979900198864,1,0,0.0,0.035069440410386545
0.0,0.357143,0.0,0.03298445502878167,0.0,-0.018273186097126495,0.0,-0.2189272570521372,1,0,0.0,0.0329769620551312
0.0,0.325,0.0,0.030847400325001217,0.0,-0.013825503186685323,0.0,1.0456366796723904,1,0,0.0,0.03088837969190596
0.0,0.292857,0.0,0.02884106089186389,0.0,-0.005308570611636809,0.0,-0.40485365337961093,1,0,0.0,0.029001034280522933
0.0,0.260714,0.0,0.026991987142537255,0.0,-0.004882556791825642,0.0,0.2311677373828536,1,0,0.0,0.027099066322303945
0.0,0.228571,0.0,0.025294652321463218,0.0,-0.0011619101777157052,0.0,0.42837490178346255,1,0,0.0,0.02538253292103584
0.0,0.196429,0.0,0.02389153291733237,0.0,-0.003960563865973779,0.0,0.9536995890062349,1,0,0.0,0.023887965146216997
0.0,0.164286,0.0,0.02285804103667033,0.0,0.004462369289351051,0.0,-0.007803147277635203,1,0,0.0,0.022862543917943214
0.0,0.132143,0.0,0.022291587894869735,0.0,-0.004555485708726548,0.0,-0.05491433766047216,1,0,0.0,0.02230173288270385
0.96875,1.0,0.04852084048616234,0.1,0.03705254686892784,0.09999999999999593,-2.1963259481949655,-3.4694469519536137e-10,0,4,0.04859653658427869,0.1
0.9375,1.0,0.04695490441372385,0.1,0.05445590736764816,0.09999999999999593,0.07421775242988371,-3.4694469519536137e-10,0,4,0.04699516649471464,0.1
0.90625,1.0,0.04532539893989451,0.1,0.04297114876690086,0.09999999999999593,-1.0275977907134304,-3.4694469519536137e-10,0,4,0.04546329795638618,0.1
0.875,1.0,0.04373227834730642,0.1,0.034563836394593817,0.09999999999999593,-0.932868389480479,-3.4694469519536137e-10,0,4,0.043850825333756394,0.1
0.84375,1.0,0.042156209783570375,0.1,0.02051107469987212,0.09999999999999593,0.3346913652474415,-3.4694469519536137e-10,0,4,0.042159956722529805,0.1
0.8125,1.0,0.04056446145841619,0.1,0.019890719676236845,0.09999999999999593,1.106006880524646,-3.4694469519536137e-10,0,4,0.04055802766537185,0.1
0.78125,1.0,0.038935915639740415,0.1,0.014693703892336428,0.09999999999999593,-0.8083929824154179,-3.4694469519536137e-10,0,4,0.03895811668061656,0.1
0.75,1.0,0.03725861550628906,0.1,0.013270240731520775,0.09999999999999593,2.3611276118301605,-3.4694469519536137e-10,0,4,0.03715627790033381,0.1
0.71875,1.0,0.035575332804000936,0.1,0.026800662868090717,0.09999999999999593,1.6691030195123413,-3.4694469519536137e-10,0,4,0.03551926048208263,0.1
0.6875,1.0,0.03394661587662995,0.1,0.03297004296441003,0.09999999999999593,-1.0346260129884266,-3.4694469519536137e-10,0,4,0.03403306466240527,0.1
0.65625,1.0,0.032328184468497057,0.1,0.03728503490570134,0.09999999999999593,-0.7255907853720434,-3.4694469519536137e-10,0,4,0.032377778479460266,0.1
0.625,1.0,0.03058865130878985,0.1,0.0435012863696238,0.09999999999999593,-0.3335424381134544,-3.4694469519536137e-10,0,4,0.03060818474930044,0.1
0.59375,1.0,0.02869435679167509,0.1,0.05147048856971037,0.09999999999999593,-0.31717955345511584,-3.4694469519536137e-10,0,4,0.028737613465338888,0.1
0.5625,1.0,0.026767620991449803,0.1,0.057424550385393874,0.09999999999999593,0.6736024352888004,-3.4694469519536137e-10,0,4,0.026775869216471584,0.1
0.53125,1.0,0.024918752773373853,0.1,0.03885872031791741,0.09999999999999593,0.28707778333345035,-3.4694469519536137e-10,0,4,0.024900753288591235,0.1
0.5,1.0,0.02314413751446409,0.1,0.02418803878471293,0.09999999999999593,-0.5777202929588277,-3.4694469519536137e-10,0,4,0.023141234404115,0.1
0.46875,1.0,0.021433175759739242,0.1,0.03236973177504071,0.09999999999999593,1.7191942557059912,-3.4694469519536137e-10,0,4,0.021348265960333727,0.1
0.4375,1.0,0.019829049735562876,0.1,0.007672567803674104,0.09999999999999593,1.0155418663122806,-3.4694469519536137e-10,0,4,0.01973175416247761,0.1
0.40625,1.0,0.018322437506867573,0.1,0.007317471142414752,0.09999999999999593,0.9596765874163304,-3.4694469519536137e-10,0,4,0.018212809059738808,0.1
0.375,1.0,0.016827577444928465,0.1,0.005836743268480132,0.09999999999999593,-0.2731218282786552,-3.4694469519536137e-10,0,4,0.016789355041389353,0.1
0.34375,1.0,0.015325604319514241,0.1,-0.010932362924046672,0.09999999999999593,-0.8673442157200449,-3.4694469519536137e-10,0,4,0.015371090283752673,0.1
0.3125,1.0,0.013897485565394163,0.1,-0.009887670297274373,0.09999999999999593,2.5151544374990564,-3.4694469519536137e-10,0,4,0.01383314967713528,0.1
0.28125,1.0,0.012561321116663748,0.1,-0.009843991144596782,0.09999999999999593,-0.6933447961165323,-3.4694469519536137e-10,0,4,0.012550908997284432,0.1
0.25,1.0,0.011208804058696842,0.1,-0.010403561146246632,0.09999999999999593,0.1941694340035216,-3.4694469519536137e-10,0,4,0.011156950308253274,0.1
0.21875,1.0,0.009766788221895695,0.1,-0.0027606124916633792,0.09999999999999593,-0.2473729758794424,-3.4694469519536137e-10,0,4,0.0097887375858458,0.1
0.1875,1.0,0.008314987531775841,0.1,-0.006903497951665956,0.09999999999999593,-1.1802153754725957,-3.4694469519536137e-10,0,4,0.008423074916977129,0.1
0.15625,1.0,0.006959801132325083,0.1,-0.004706536351837664,0.09999999999999593,-0.29268218666809315,-3.4694469519536137e-10,0,4,0.006970751127351452,0.1
0.125,1.0,0.005645652468956541,0.1,-0.0067303408952164995,0.09999999999999593,-1.850449881431876,-3.4694469519536137e-10,0,4,0.005617215395641028,0.1
0.09375,1.0,0.004220383409119677,0.1,-0.00476594983301248,0.09999999999999593,1.7183785704479384,-3.4694469519536137e-10,0,4,0.004108131613189893,0.1
0.0625,1.0,0.002756857720669359,0.1,0.008170976821335028,0.09999999999999593,-0.4831940220010634,-3.4694469519536137e-10,0,4,0.0028042145800242896,0.1
0.03125,1.0,0.0015421530879393686,0.1,-0.005687930874798022,0.09999999999999593,-0.42534301916631767,-3.4694469519536137e-10,0,4,0.0014016856251080055,0.1
1.0,0.03125,0.05,0.002518178054742748,0.04999999999999796,-0.00440446414694479,-1.7347234759768068e-10,0.8171451990751644,2,0,0.05,0.002475472402617556
1.0,0.0625,0.05,0.005001522702514194,0.04999999999999796,-0.0003908875929772674,-1.7347234759768068e-10,-0.5775439190910601,2,0,0.05,0.005049071671579042
1.0,0.09375,0.05,0.0075813631156052,0.04999999999999796,0.0044968750558178365,-1.7347234759768068e-10,1.0287364921946276,2,0,0.05,0.0075349042652165295
1.0,0.125,0.05,0.010177751755691133,0.04999999999999796,0.006645825843813909,-1.7347234759768068e-10,-0.4830038400054776,2,0,0.05,0.010156914437365404
1.0,0.15625,0.05,0.012670907643041573,0.04999999999999796,0.008463048127484857,-1.7347234759768068e-10,-1.1844593488311017,2,0,0.05,0.012716242172139828
1.0,0.1875,0.05,0.015212511687423103,0.04999999999999796,0.005445369699427945,-1.7347234759768068e-10,-0.7757390463065255,2,0,0.05,0.015209666724760571
1.0,0.21875,0.05,0.01783071507816203,0.04999999999999796,-0.0019425546173620215,-1.7347234759768068e-10,0.25362125221153886,2,0,0.05,0.01767613463606431
1.0,0.25,0.05,0.020315618319727946,0.04999999999999796,-0.0021889924115958,-1.7347234759768068e-10,-0.7041561655811435,2,0,0.05,0.020215364730928692
1.0,0.28125,0.05,0.022654125074041076,0.04999999999999796,-0.006368962817294294,-1.7347234759768068e-10,-0.290423722744404,2,0,0.05,0.02270823458187529
1.0,0.3125,0.05,0.025098471611272544,0.04999999999999796,-7.43975637519656e-05,-1.7347234759768068e-10,-0.20372657692779847,2,0,0.05,0.02524330887242546
1.0,0.34375,0.05,0.0277283621035167,0.04999999999999796,-0.00439337120989626,-1.7347234759768068e-10,0.8820824970619257,2,0,0.05,0.027759763333101217
1.0,0.375,0.05,0.030368729570909636,0.04999999999999796,0.0007545167603293517,-1.7347234759768068e-10,0.8240654401046876,2,0,0.05,0.03034210829662072
1.0,0.40625,0.05,0.0329729053646588,0.04999999999999796,-0.007922431562393945,-1.7347234759768068e-10,-0.4263577666266394,2,0,0.05,0.03304077714387941
1.0,0.4375,0.05,0.035694645366675104,0.04999999999999796,0.003820781380291932,-1.7347234759768068e-10,-0.02551481196461092,2,0,0.05,0.03569076306665246
1.0,0.46875,0.05,0.038572377008676995,0.04999999999999796,0.01121150565044568,-1.7347234759768068e-10,0.2536748205592132,2,0,0.05,0.03853432233970424
1.0,0.5,0.05,0.041507858180921176,0.04999999999999796,0.030329174793581465,-1.7347234759768068e-10,-0.14524665862408748,2,0,0.05,0.04148972053690161
1.0,0.53125,0.05,0.04455516709640506,0.04999999999999796,0.041890876217118976,-1.7347234759768068e-10,3.89192469172489,2,0,0.05,0.04444622363277317
1.0,0.5625,0.05,0.04790372325442149,0.04999999999999796,0.05384408374602134,-1.7347234759768068e-10,2.673441896680617,2,0,0.05,0.04786639006064492
1.0,0.59375,0.05,0.05158694655256113,0.04999999999999796,0.07855284592074921,-1.7347234759768068e-10,1.1250944736626578,2,0,0.05,0.05155708399063976
1.0,0.625,0.05,0.055470272578531876,0.04999999999999796,0.08270401814568921,-1.7347234759768068e-10,0.9455652594247965,2,0,0.05,0.05546441793261898
1.0,0.65625,0.05,0.059463625904754736,0.04999999999999796,0.10027144620245591,-1.7347234759768068e-10,-0.5762016534044401,2,0,0.05,0.059542032895597286
1.0,0.6875,0.05,0.06350797539198538,0.04999999999999796,0.0885411586144455,-1.7347234759768068e-10,-1.4142967293823139,2,0,0.05,0.06357583430832782
1.0,0.71875,0.05,0.06744861746119568,0.04999999999999796,0.08844748856654677,-1.7347234759768068e-10,-1.6889105943634908,2,0,0.05,0.06743638914431697
1.0,0.75,0.05,0.07115385370707372,0.04999999999999796,0.046916404770232234,-1.7347234759768068e-10,-0.1671602373881642,2,0,0.05,0.07099838969358488
1.0,0.78125,0.05,0.07469052802480292,0.04999999999999796,0.04300320085550562,-1.7347234759768068e-10,0.24739816410768167,2,0,0.05,0.07459087494322368
1.0,0.8125,0.05,0.07823158301107469,0.04999999999999796,0.04365419423422306,-1.7347234759768068e-10,-1.5928758912570062,2,0,0.05,0.07826743123931286
1.0,0.84375,0.05,0.08187665886362083,0.04999999999999796,0.08889667078539747,-1.7347234759768068e-10,1.3923086187445088,2,0,0.05,0.08180126966145845
1.0,0.875,0.05,0.0856261496519437,0.04999999999999796,0.08593501876430486,-1.7347234759768068e-10,-0.7152196536408528,2,0,0.05,0.08560475738084741
1.0,0.90625,0.05,0.08938157866214169,0.04999999999999796,0.07818576271093057,-1.7347234759768068e-10,-2.121177239411409,2,0,0.05,0.08939031778324545
1.0,0.9375,0.05,0.09296664218709338,0.04999999999999796,0.09376826651721208,-1.7347234759768068e-10,-1.267382633909908,2,0,0.05,0.09300383341614932
1.0,0.96875,0.05,0.09638415329573036,0.04999999999999796,0.10403666171356768,-1.7347234759768068e-10,0.6386355316106984,2,0,0.05,0.09645003652555267
0.132143,0.0,0.010561944473010954,0.0,0.00328024946539586,0.0,-0.6741561260625861,0.0,0,3,0.010506769096747172,0.0
0.164286,0.0,0.010543908187173656,0.0,0.005394576212624201,0.0,-0.34979958890395124,0.0,0,3,0.010559894609061543,0.0
0.196429,0.0,0.011146999179800332,0.0,-0.003455801827183941,0.0,0.06808039262548582,0.0,0,3,0.010998559329834215,0.0
0.228571,0.0,0.011781815026552067,0.0,-0.0022331533497919887,0.0,-0.22465180679262509,0.0,0,3,0.011690863022245755,0.0
0.260714,0.0,0.012435433230621129,0.0,-0.01021456971808405,0.0,0.46660445008651913,0.0,0,3,0.012465628861786765,0.0
0.292857,0.0,0.013271440300741233,0.0,-0.005162743149053108,0.0,-0.729325584430604,0.0,0,3,0.0134243505691805,0.0
0.325,0.0,0.014243655274185585,0.0,-0.00313426829583012,0.0,0.12084095018030648,0.0,0,3,0.014314686992681704,0.0
0.357143,0.0,0.015263957420756924,0.0,-0.005474780654592289,0.0,-0.15033466411844276,0.0,0,3,0.015272694346768057,0.0
0.389286,0.0,0.016299538236125954,0.0,-0.0065802108417667435,0.0,1.0766002780243644,0.0,0,3,0.016180906858004468,0.0
0.421429,0.0,0.01733113567752298,0.0,-0.0006114714429759915,0.0,-0.3432187123050823,0.0,0,3,0.01736827046060057,0.0
0.453571,0.0,0.018416860584693495,0.0,0.005536463120172848,0.0,1.2904820296567865,0.0,0,3,0.018445891991484088,0.0
0.485714,0.0,0.019675664174428675,0.0,0.02731400085811443,0.0,0.7129375224727841,0.0,0,3,0.01980494182714713,0.0
0.517857,0.0,0.021147928848222364,0.0,0.04103225117624287,0.0,0.6173641636103566,0.0,0,3,0.02129366371517208,0.0
0.55,0.0,0.022815512304077856,0.0,0.04736694739305124,0.0,1.4128727928060247,0.0,0,3,0.0228639908090576,0.0
0.582143,0.0,0.024678137600858463,0.0,0.0577506298033055,0.0,0.2234236082601648,0.0,0,3,0.024708753023308216,0.0
0.614286,0.0,0.02664480955718318,0.0,0.06314362288632573,0.0,0.16813507816917928,0.0,0,3,0.02652741798218289,0.0
0.646429,0.0,0.028525631212687586,0.0,0.05411458404544663,0.0,0.47451190294742207,0.0,0,3,0.02839317130343948,0.0
0.678571,0.0,0.03029344920651056,0.0,0.05356749742213389,0.0,-0.14226914273399172,0.0,0,3,0.030320041225312757,0.0
0.710714,0.0,0.03212374082431779,0.0,0.04721551105448668,0.0,-0.20349777141159817,0.0,0,3,0.03218041679625958,0.0
0.742857,0.0,0.03406713387084892,0.0,0.047268392233471006,0.0,0.4836159833709885,0.0,0,3,0.03400645114175604,0.0
0.775,0.0,0.035983650504931575,0.0,0.05678195833462574,0.0,0.011163069080222243,0.0,0,3,0.03590211465328472,0.0
0.807143,0.0,0.03786215410582372,0.0,0.06391704527085665,0.0,1.0385640297413956,0.0,0,3,0.03781496466457664,0.0
0.8392859999999999,0.0,0.039847783162258565,0.0,0.05874290376193039,0.0,-0.92143882055723,0.0,0,3,0.03989412069303092,0.0
0.871429,0.0,0.0419262441155297,0.0,0.04944509847636114,0.0,-0.35405603344973446,0.0,0,3,0.04190961018236536,0.0
0.903571,0.0,0.04395007166931464,0.0,0.05386722467306052,0.0,0.3433411730272007,0.0,0,3,0.043850481394266255,0.0
0.935714,0.0,0.045914537708085845,0.0,0.06608830373107041,0.0,0.48500862683681367,0.0,0,3,0.045868765141207406,0.0
0.967857,0.0,0.047856366660198546,0.0,0.06229975658793296,0.0,-0.5388221164387419,0.0,0,3,0.04794963389773464,0.0
0.499899,0.499899,0.020687625688879052,0.04206439485324154,0.031883013947003186,0.028514618972547146,1.2996165766818168,1.3786397662363115,0,0,0.020776976728277337,0.041992213253056895
0.696874,0.70035,0.03306492799310945,0.06442126719593944,0.02846428568022141,0.11097302513442958,-0.5228789713707105,-0.7562640600561331,0,0,0.03310330892706933,0.06442617360256941
0.707937,0.302074,0.031951172175467946,0.02533223156569875,0.040271778735043166,-1.0764101979546248e-05,-0.5292711477422607,-0.3865994959058317,0,0,0.03192751225084324,0.025411833352864295
0.303015,0.704253,0.012890260064523318,0.06453239918482723,0.001954929468935169,0.10057260687541812,-0.17926921687567987,-0.3899403841489679,0,0,0.012960651442431496,0.06451529809591025
0.311451,0.297877,0.013396265363553539,0.026119800237211166,-0.0056413389905264275,-0.004228019956009285,-0.03726714340769599,0.2286167535663075,0,0,0.0134594259457682,0.026118316813030843
0.792073,0.505798,0.03707427312474465,0.042534547319519334,0.05027884834998136,0.02591068614110625,0.14734914503822247,1.2515421553283,0,0,0.03710648295499045,0.04250683341022265
0.501926,0.7904839999999999,0.022604203531955136,0.07431830458153854,0.021947099811542303,0.08486196807062224,-0.04268469067786329,1.0407228540759703,0,0,0.022619980503889428,0.07431635353872124
0.511224,0.202329,0.021012571203755215,0.01727377013048681,0.03200930734905891,0.0015214083029253117,0.7141730129153756,-0.012143570437411764,0,0,0.020969229773215588,0.017231691824873132
0.206036,0.498265,0.008812624915663037,0.04231036637065699,0.003564666592767267,0.016273022169239343,0.11630798654911623,0.7872828921770547,0,0,0.00887113531879662,0.04226105883343726
0.154492,0.206773,0.00832162383812829,0.021066244480607565,0.0009289861588801171,-0.004712493044938676,-0.6993916239119574,0.20475901685995668,0,0,0.008276965747005595,0.021060847191184034
0.829967,0.831947,0.04110194610802864,0.08021727430605097,0.032370505015748285,0.08646396494622899,-0.6043661463644989,0.06073059694022831,0,0,0.04119445422223704,0.08017649746024158
0.8306869999999998,0.184462,0.03932289623480756,0.015218985106912442,0.05734126100226042,-0.001337436047674223,-0.4161838000962814,1.0011471894555424,0,0,0.03932761917453995,0.015095677586777628
0.184462,0.8306869999999998,0.007919762319943402,0.07946564587473404,-0.009550382223093984,0.10603032073206592,-0.7837998455134666,0.6768097884218838,0,0,0.007998818342552705,0.07951165238405891
0.148149,0.370897,0.0067446780176396715,0.033088708980358206,-0.00254548995603631,-0.01286154479028176,0.697831580367958,-0.07837017441253424,0,0,0.006766468020965246,0.03309523969379668
0.302549,0.107985,0.013809003132337239,0.009961282146832673,-0.008253432720109477,-0.006130877070525606,-0.1750524843135981,-0.32658981092420486,0,0,0.013618106629780836,0.009917199469421501
0.64566,0.568341,0.029213994581368752,0.04867595809628256,0.0471083104586125,0.05959701188988641,-0.20895291686154335,1.5207836073782843,0,0,0.029236480602185706,0.04872166453862094
0.426664,0.651373,0.018039920203591464,0.05813691735238535,0.012164363098815176,0.09411745062033737,0.4243653660244984,0.40884839194732514,0,0,0.018022043213129176,0.05806988228204721
0.848493,0.634429,0.041238909667299595,0.05652708171692211,0.05524406932230774,0.09551404960001299,-0.34054939875016726,0.0908888525205653,0,0,0.041255795220286245,0.05654031592127112
0.629578,0.852435,0.030644164962723153,0.08170637902821909,0.038228573675924,0.11181727621871472,-1.18293935376379,1.6047557456488892,0,0,0.030647744653252755,0.08173781216792217
0.425746,0.354594,0.01737579058681149,0.03016015552202589,0.0022795320525192254,-0.0017251973793812323,-0.3435888593604497,-0.4892193046501792,0,0,0.017405043025699726,0.030195143416994332
0.8465019999999999,0.361351,0.04024692249913642,0.02986586221231846,0.05521194945802208,-0.0030546768000662416,0.6972306556760065,-0.8938956430962208,0,0,0.04027786684684037,0.02986765978209644
0.361351,0.8465019999999999,0.015863558459386695,0.0812285639840411,-0.007142726074008121,0.1064859503399282,0.0978561759401586,1.696776849927084,0,0,0.015885930393709616,0.08115797594292481
0.630304,0.149758,0.027516600530361757,0.012618909575394355,0.05842263508539468,-0.0021588008157881824,0.09200429992514692,0.12091472879373344,0,0,0.02751068178959415,0.0126398762517232
0.151765,0.628345,0.006536995326314354,0.05541245064159739,0.00320269218291808,0.09115415729218924,0.3316721444582629,1.4187186935660234,0,0,0.006529885575440509,0.0553971757527016
0.55768,0.383867,0.02336265517078573,0.032341393634851556,0.046502217726012915,0.001477036752871308,0.4849729702029182,-0.06678562217143913,0,0,0.023405168803033293,0.032336358002450216
0.380328,0.529633,0.01575244521154673,0.04457038116379408,0.006019374876554615,0.0358092175482827,-0.14716239156095656,1.930664731905618,0,0,0.015831686624360096,0.044576376857554965
0.177038,0.0965184,0.010206435526924906,0.010821239853612497,0.0012986055719513623,-0.002086176844706515,-0.03214674971531439,-0.10788411375188545,0,0,0.010172146894660611,0.010813491840841351
0.429634,0.106117,0.017502088707260555,0.009165750772808678,0.00149479473908129,-0.005308377058628987,1.1743697948124463,-0.46693316786868,0,0,0.01754758509071931,0.009235557954673134
0.580126,0.681438,0.026216056725388626,0.0619636289011396,0.04836466470589836,0.1152951595121722,0.353594596224499,-1.297162308989963,0,0,0.026254670653923777,0.06196292960404632
0.0716109,0.164088,0.005009701271774247,0.021055483095551608,-0.0014082967285953055,0.003228913960191468,-0.42134100214884235,-0.40550927277518967,0,0,0.0050859956530703,0.021083591732767415
0.692535,0.427013,0.03112366351297169,0.035787680360954255,0.032997662111631035,0.008342366047252997,0.0846556721424696,0.18934393237329816,0,0,0.03110713986231061,0.03579691003444191
0.300931,0.40427,0.012866243658208987,0.03456777648534626,0.004078664278934184,-0.01766254732716091,-0.24959898206437792,0.20928952060988992,0,0,0.012839845409415023,0.034532289116663624
0.0980863,0.531849,0.004236117172695231,0.0454613127221819,0.0015739791603712125,0.03369807315066822,8.922554535495397e-05,1.8981889260069609,0,0,0.004276935680576582,0.04543663959749724
0.911576,0.540038,0.04454823035848676,0.045451358064383385,0.04071864846426701,0.04386015614744193,0.914827533692042,2.215749496728425,0,0,0.04455277891949756,0.045460416732753126
0.536899,0.905776,0.025174145186610986,0.08861158563740901,0.04295834861403613,0.11043290430272357,1.549140453763198,-2.4503174822498863,0,0,0.025065434795482237,0.08855058382422527
0.390777,0.227799,0.016256602581051993,0.019773092431933037,-0.004965583280608712,-0.003688681119952061,0.14298690330719066,0.38559957926329047,0,0,0.016217053190552402,0.01977014717070932
0.534232,0.0916408,0.02211857179645449,0.007793186261551455,0.03760234782586823,0.006288910306081509,0.7598360127723801,0.07069188034426743,0,0,0.022106450230291775,0.007818240483468
0.278402,0.596683,0.011785046916088504,0.05168479336134624,0.0022697890516730143,0.08600198976273926,-0.5520210126248176,0.8006810440358558,0,0,0.01185879550531142,0.0516980166342338
0.739619,0.891036,0.036623027412133524,0.0870061641871871,0.03579830773266235,0.08769719219876848,-1.4933419948542914,-2.501746462074683,0,0,0.03671706725860304,0.08706723316236396
0.893634,0.7381339999999998,0.04415964633153635,0.06959915996412747,0.05348736823297326,0.06192736976703972,-0.13871848305452295,-1.9783176263832305,0,0,0.044156383770715055,0.06962959361045212
0.601817,0.263487,0.02585901561542414,0.022230858157854527,0.057730472020631536,-0.005487255304477412,-0.1155289200242826,0.29262379411948425,0,0,0.02589215349402672,0.02224767431971313
0.900749,0.268239,0.04376379847235512,0.02196925073803868,0.044756872020490494,-0.0059608209493702815,0.4595366878690221,-0.577311217060672,0,0,0.04362977669119939,0.02197658817501788
0.268239,0.900749,0.011855569096951513,0.08797731256345287,-0.00464546732285246,0.09377276499352576,0.41646171628460793,-0.9123392843285448,0,0,0.011853581986446003,0.08804109539001215
0.7476479999999999,0.614048,0.03503022150835022,0.05394162528136803,0.041538855387462936,0.09453694485876336,0.5320263115476953,2.111881561815687,0,0,0.035039783470212714,0.05388982704522367
0.387544,0.7487789999999999,0.01664743096625898,0.0696673691199976,-0.0017162750988279627,0.08630980149814531,0.30409270605075145,-0.3137266297442709,0,0,0.016672791350328977,0.06968367787331897
0.747133,0.102446,0.03434265390387736,0.008659441766212694,0.05306446684441232,-0.0007253473149242477,0.2499903091826572,-0.21877399462334743,0,0,0.03425548479983848,0.008594725336129804
0.10255,0.747031,0.00433991717909521,0.06981765668388107,0.008544542582748782,0.09897356705791673,0.22523917913089275,-0.7699815722517211,0,0,0.0044445559117142425,0.06980053001994896
0.0905232,0.27478,0.004670085193538398,0.02719118491950212,0.0018972089860258036,-0.0009177390075144896,-0.7895910687652842,-0.416709375686275,0,0,0.004755949797094078,0.02722916578895042
0.9135970000000002,0.44592,0.044677579197013984,0.0365717098238747,0.04809757857587166,0.001094702241979939,0.0968635220643943,1.1632608140632603,0,0,0.04459477830383984,0.036540348956072805
0.442279,0.91412,0.01986547905835323,0.08953829735764884,0.00964159471658968,0.10064610422518688,0.8815191722411075,0.6053437914127491,0,0,0.01984827318462473,0.08949736792221175
