x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.389286,0.0,0.1202134458690125,0.0,-0.004401318426244805,0.0,0.3947432991591171,1,0,0.0,0.1201731005298568
0.0,0.357143,0.0,0.11402176561387023,0.0,-0.00798793326987207,0.0,-0.5458870074720457,1,0,0.0,0.11405596092801204
0.0,0.325,0.0,0.10802439337203396,0.0,0.0002285532169771232,0.0,0.8290501257723902,1,0,0.0,0.1080564106394464
0.0,0.292857,0.0,0.10250969212938799,0.0,0.022036759638258126,0.0,0.2808836545298288,1,0,0.0,0.10265001803606068
0.0,0.260714,0.0,0.09768976439045218,0.0,0.020645551703848963,0.0,0.6657264503551197,1,0,0.0,0.09784432975363448
0.0,0.228571,0.0,0.09380327324470272,0.0,0.012656380516014308,0.0,-0.0301308211020368,1,0,0.0,0.09388594303619868
0.0,0.196429,0.0,0.09106448389866273,0.0,0.015263763591920332,0.0,-2.1048021447284126,1,0,0.0,0.09101105407125742
0.0,0.164286,0.0,0.08946440632280428,0.0,0.012905714439660765,0.0,-1.749179706286852,1,0,0.0,0.08940867436326158
0.0,0.132143,0.0,0.08965050980987144,0.0,0.02541401686043804,0.0,-0.4117097721773044,1,0,0.0,0.08973341144190855
0.96875,1.0,0.1209605189942522,0.25,0.04827628799997097,0.1000000000000306,-0.17915422201308928,6.938893903907227e-10,0,4,0.121027041683507,0.25
0.9375,1.0,0.1169589557503059,0.25,0.06539744019297411,0.1000000000000306,0.8857128384887057,6.938893903907227e-10,0,4,0.11700933366098865,0.25
0.90625,1.0,0.11296124594446155,0.25,0.04949257497187387,0.1000000000000306,0.732774178835438,6.938893903907227e-10,0,4,0.11309661236726666,0.25
0.875,1.0,0.10910828939086059,0.25,0.05876789049306941,0.1000000000000306,0.9886041991979954,6.938893903907227e-10,0,4,0.10924717239971012,0.25
0.84375,1.0,0.10535294738656376,0.25,0.02940468215299752,0.1000000000000306,4.232695688388688,6.938893903907227e-10,0,4,0.10529661476708325,0.25
0.8125,1.0,0.10162932821913273,0.25,0.019053899807976168,0.1000000000000306,-0.28596618233123205,6.938893903907227e-10,0,4,0.10172249813259436,0.25
0.78125,1.0,0.09793260660080705,0.25,0.02831506283312163,0.1000000000000306,1.2813818627693818,6.938893903907227e-10,0,4,0.09787119356810511,0.25
0.75,1.0,0.09419541418174049,0.25,0.017987103848593478,0.1000000000000306,-0.18755026073846717,6.938893903907227e-10,0,4,0.0941235819008567,0.25
0.71875,1.0,0.09033829606050858,0.25,0.027875770080981743,0.1000000000000306,-1.079235350393004,6.938893903907227e-10,0,4,0.0903283317359428,0.25
0.6875,1.0,0.08642707516992232,0.25,0.02683367103729212,0.1000000000000306,0.8217200090504528,6.938893903907227e-10,0,4,0.08644244865147338,0.25
0.65625,1.0,0.0825688690674724,0.25,0.04653511732222865,0.1000000000000306,-0.38817799703771966,6.938893903907227e-10,0,4,0.0826367216291023,0.25
0.625,1.0,0.07871612849703524,0.25,0.031015652001351035,0.1000000000000306,-1.0248812069846291,6.938893903907227e-10,0,4,0.07876659261966124,0.25
0.59375,1.0,0.07477503782865824,0.25,0.03766572607540042,0.1000000000000306,-0.14831684630456363,6.938893903907227e-10,0,4,0.07480315797773919,0.25
0.5625,1.0,0.07080501659947913,0.25,0.04777662462270016,0.1000000000000306,0.6305938937689604,6.938893903907227e-10,0,4,0.07080523257360066,0.25
0.53125,1.0,0.06691385309386533,0.25,0.03995624548554927,0.1000000000000306,0.6089717511509328,6.938893903907227e-10,0,4,0.06688881334502467,0.25
0.5,1.0,0.06307987896434497,0.25,0.044454441329895567,0.1000000000000306,0.19796045878928137,6.938893903907227e-10,0,4,0.06307764290321886,0.25
0.46875,1.0,0.059248692443361506,0.25,0.020475930214963047,0.1000000000000306,1.3616375580879911,6.938893903907227e-10,0,4,0.05917277287172225,0.25
0.4375,1.0,0.0554542015233892,0.25,0.01911947410020501,0.1000000000000306,0.7278240373234656,6.938893903907227e-10,0,4,0.05535521621951688,0.25
0.40625,1.0,0.05170118929527234,0.25,0.023204114540358728,0.1000000000000306,0.4409832816618109,6.938893903907227e-10,0,4,0.0516046432537936,0.25
0.375,1.0,0.047892091191897634,0.25,0.018147240349250526,0.1000000000000306,-0.2955952094207958,6.938893903907227e-10,0,4,0.04785185567639105,0.25
0.34375,1.0,0.043973711453872966,0.25,0.019834468100842637,0.1000000000000306,-0.8848367817962387,6.938893903907227e-10,0,4,0.0439574033752289,0.25
0.3125,1.0,0.039999850021558814,0.25,0.014041008943189298,0.1000000000000306,-1.237410797959304,6.938893903907227e-10,0,4,0.04000923592458559,0.25
0.28125,1.0,0.03601042740956473,0.25,0.02273164708601477,0.1000000000000306,-0.6326483108221037,6.938893903907227e-10,0,4,0.03599121304782511,0.25
0.25,1.0,0.03200654770807887,0.25,0.03397752143695018,0.1000000000000306,0.7368078773842269,6.938893903907227e-10,0,4,0.03193454208598339,0.25
0.21875,1.0,0.028027600186760537,0.25,0.0326028856043048,0.1000000000000306,1.3019795370300402,6.938893903907227e-10,0,4,0.028052626137985422,0.25
0.1875,1.0,0.024105318165311473,0.25,0.030521896297389103,0.1000000000000306,-0.6340676542843093,6.938893903907227e-10,0,4,0.024196972983617976,0.25
0.15625,1.0,0.02019447830025456,0.25,0.00726057412650527,0.1000000000000306,-1.756166263452985,6.938893903907227e-10,0,4,0.02026030625551332,0.25
0.125,1.0,0.016241336123130168,0.25,0.004531813918105115,0.1000000000000306,1.1313296756007563,6.938893903907227e-10,0,4,0.01613164738161452,0.25
0.09375,1.0,0.012228980400323053,0.25,0.00911708853679454,0.1000000000000306,-0.018411774578910852,6.938893903907227e-10,0,4,0.01219311254736194,0.25
0.0625,1.0,0.008179604528777418,0.25,0.004750496517395321,0.1000000000000306,-0.20924585020405673,6.938893903907227e-10,0,4,0.00817510604124477,0.25
0.03125,1.0,0.004214137625240255,0.25,-0.004974292810572267,0.1000000000000306,-0.19609002074004453,6.938893903907227e-10,0,4,0.004096414311252357,0.25
1.0,0.03125,0.125,0.00826860065535584,0.0500000000000153,0.017339413846059748,3.4694469519536137e-10,0.262674521109979,2,0,0.125,0.008241096507333566
1.0,0.0625,0.125,0.016467723708046833,0.0500000000000153,0.011648230345108824,3.4694469519536137e-10,-0.5285632810776708,2,0,0.125,0.016483761484507278
1.0,0.09375,0.125,0.02467677400636603,0.0500000000000153,-0.002694350931149725,3.4694469519536137e-10,0.31852446669838885,2,0,0.125,0.024671105371798185
1.0,0.125,0.125,0.03288956378673902,0.0500000000000153,-0.011331474912817247,3.4694469519536137e-10,0.34132544377701857,2,0,0.125,0.03285737505525181
1.0,0.15625,0.125,0.04114364461565856,0.0500000000000153,0.017374292145232173,3.4694469519536137e-10,-0.4214477149211415,2,0,0.125,0.04116048228769586
1.0,0.1875,0.125,0.04944926609096001,0.0500000000000153,0.017067202856980296,3.4694469519536137e-10,-1.7312853850190435,2,0,0.125,0.0494663685247216
1.0,0.21875,0.125,0.057655143547890475,0.0500000000000153,0.006092140397602475,3.4694469519536137e-10,0.29741403333172206,2,0,0.125,0.05751701736229244
1.0,0.25,0.125,0.06568198308013962,0.0500000000000153,0.012635360889037828,3.4694469519536137e-10,0.5506017961010023,2,0,0.125,0.06557207584287161
1.0,0.28125,0.125,0.07368407346439199,0.0500000000000153,0.01271605348959065,3.4694469519536137e-10,0.900897234937248,2,0,0.125,0.0737309873496386
1.0,0.3125,0.125,0.0817721138773777,0.0500000000000153,-0.0058910612718218736,3.4694469519536137e-10,-1.4303915277930068,2,0,0.125,0.08192593483215357
1.0,0.34375,0.125,0.08981545724236639,0.0500000000000153,0.006607987622503364,3.4694469519536137e-10,-0.22247206091230431,2,0,0.125,0.08984294655855926
1.0,0.375,0.125,0.09771184954297496,0.0500000000000153,0.01861996398334204,3.4694469519536137e-10,0.8146418966487045,2,0,0.125,0.09771559670266662
1.0,0.40625,0.125,0.10562393715372309,0.0500000000000153,0.013380873927874848,3.4694469519536137e-10,1.6259563983406222,2,0,0.125,0.1056394804394579
1.0,0.4375,0.125,0.1137447505388991,0.0500000000000153,-0.005697984992586448,3.4694469519536137e-10,0.7209336141955625,2,0,0.125,0.11377433920035604
1.0,0.46875,0.125,0.1219892984317994,0.0500000000000153,-0.0036468745125139974,3.4694469519536137e-10,-0.15118767002220143,2,0,0.125,0.12198267885272572
1.0,0.5,0.125,0.13008891885147023,0.0500000000000153,0.010615998211754851,3.4694469519536137e-10,-0.10585413517949505,2,0,0.125,0.129985351437914
1.0,0.53125,0.125,0.13789594021704943,0.0500000000000153,0.018254147487947736,3.4694469519536137e-10,-1.664355877423196,2,0,0.125,0.1378689859960506
1.0,0.5625,0.125,0.14549236087987083,0.0500000000000153,0.01352782034544364,3.4694469519536137e-10,0.6513778835759432,2,0,0.125,0.14543039116148948
1.0,0.59375,0.125,0.15307574544385716,0.0500000000000153,0.016023538436937823,3.4694469519536137e-10,0.9116802396347268,2,0,0.125,0.15302931876714332
1.0,0.625,0.125,0.16080536623849184,0.0500000000000153,0.012724449265227866,3.4694469519536137e-10,1.077160072249228,2,0,0.125,0.16081866187589816
1.0,0.65625,0.125,0.16869809218042064,0.0500000000000153,0.010411790335104752,3.4694469519536137e-10,0.3754004100631203,2,0,0.125,0.1687552987381117
1.0,0.6875,0.125,0.17661466898061917,0.0500000000000153,0.01781474912955494,3.4694469519536137e-10,-2.086935966399972,2,0,0.125,0.17672765932983187
1.0,0.71875,0.125,0.1843562198919244,0.0500000000000153,0.02557834902397471,3.4694469519536137e-10,-1.372909386176957,2,0,0.125,0.18427890569721167
1.0,0.75,0.125,0.1917919034094666,0.0500000000000153,0.032246255266196726,3.4694469519536137e-10,-1.0807210203134243,2,0,0.125,0.191671912236154
1.0,0.78125,0.125,0.1989233354033786,0.0500000000000153,0.0408087236480198,3.4694469519536137e-10,-0.7209222420423433,2,0,0.125,0.19885061463708736
1.0,0.8125,0.125,0.20587899746897165,0.0500000000000153,0.04510378868650967,3.4694469519536137e-10,0.029886019353719817,2,0,0.125,0.2058201749577044
1.0,0.84375,0.125,0.21284500538604334,0.0500000000000153,0.05306648115453727,3.4694469519536137e-10,0.27146071016059814,2,0,0.125,0.21289400572192307
1.0,0.875,0.125,0.219943193376821,0.0500000000000153,0.04171687064971619,3.4694469519536137e-10,2.0174856521504303,2,0,0.125,0.21987532251927705
1.0,0.90625,0.125,0.22717866785387741,0.0500000000000153,0.040481203968933954,3.4694469519536137e-10,1.4608475623623107,2,0,0.125,0.2271657235967356
1.0,0.9375,0.125,0.2345545003990992,0.0500000000000153,0.06939652756873804,3.4694469519536137e-10,1.4738255699198175,2,0,0.125,0.2346126289558383
1.0,0.96875,0.125,0.2421672089767526,0.0500000000000153,0.08632114438453242,3.4694469519536137e-10,1.2450542818953636,2,0,0.125,0.24223004898272385
0.132143,0.0,0.05893366483724094,0.0,0.025651615582194393,0.0,-0.18865531064421456,0.0,0,3,0.05891467015323323,0.0
0.164286,0.0,0.05620019343223248,0.0,0.026430512635334386,0.0,-1.7320890508334963,0.0,0,3,0.056241420731337914,0.0
0.196429,0.0,0.055264828513827524,0.0,0.01524352443034102,0.0,0.486874236239887,0.0,0,3,0.0550278879830946,0.0
0.228571,0.0,0.055195808303324156,0.0,0.0006278647901765411,0.0,0.41699795682442753,0.0,0,3,0.05510489396762271,0.0
0.260714,0.0,0.05594148664022214,0.0,-0.00677657476202964,0.0,-1.2050987770184651,0.0,0,3,0.05606703578876858,0.0
0.292857,0.0,0.05737574662998668,0.0,-0.01872533175625163,0.0,-1.1191824234729753,0.0,0,3,0.057480180672287336,0.0
0.325,0.0,0.05918883411686693,0.0,-0.02351369816680146,0.0,-0.003866283161679807,0.0,0,3,0.0592407257719289,0.0
0.357143,0.0,0.06130924309036345,0.0,-0.01933806891063483,0.0,0.714273505966756,0.0,0,3,0.06130742038204376,0.0
0.389286,0.0,0.06371648181448109,0.0,-0.01140867150327407,0.0,-0.061202109352676,0.0,0,3,0.06366866081932526,0.0
0.421429,0.0,0.06624230986199109,0.0,-0.02554219624167908,0.0,-0.5493459277750024,0.0,0,3,0.06619832118593091,0.0
0.453571,0.0,0.06882209849845822,0.0,-0.025774585668825175,0.0,-1.0714950052226335,0.0,0,3,0.06890679973886278,0.0
0.485714,0.0,0.07156274423414288,0.0,-0.02246331003610824,0.0,-0.16469228827920013,0.0,0,3,0.07168816632694729,0.0
0.517857,0.0,0.07450125722425582,0.0,-0.018989652160288084,0.0,0.2950103678706073,0.0,0,3,0.07460369359804614,0.0
0.55,0.0,0.07759842530504102,0.0,-0.02105357367297722,0.0,0.05454854345998683,0.0,0,3,0.07768164491603004,0.0
0.582143,0.0,0.08087189893558389,0.0,-0.008507062667154064,0.0,0.3218063211740674,0.0,0,3,0.08089168622420218,0.0
0.614286,0.0,0.08427994578960352,0.0,0.009264182485001216,0.0,0.08426872220856918,0.0,0,3,0.08416903027386612,0.0
0.646429,0.0,0.08764905787393218,0.0,0.019791571175403755,0.0,0.9310622391123236,0.0,0,3,0.087521342105266,0.0
0.678571,0.0,0.09091762713796925,0.0,0.010752102473886305,0.0,0.3021578359047039,0.0,0,3,0.09093356874984992,0.0
0.710714,0.0,0.09424177136679646,0.0,0.017914816938142952,0.0,0.21155666003747076,0.0,0,3,0.09429880889751652,0.0
0.742857,0.0,0.09771804265619721,0.0,0.0126647165917676,0.0,1.1823731771443136,0.0,0,3,0.0976658058427003,0.0
0.775,0.0,0.10122933541424572,0.0,0.00752626606259632,0.0,0.014836511186278043,0.0,0,3,0.10112617482501904,0.0
0.807143,0.0,0.10466177170383162,0.0,0.0057540202717809566,0.0,-0.7484730057960575,0.0,0,3,0.10464578028081996,0.0
0.8392859999999999,0.0,0.10805550766963279,0.0,0.005953673245240321,0.0,-0.43626510182193107,0.0,0,3,0.1080883942333182,0.0
0.871429,0.0,0.11146872910103411,0.0,0.00338030907761494,0.0,0.10279170049865004,0.0,0,3,0.1114353422625058,0.0
0.903571,0.0,0.11486857497402525,0.0,0.03177860185853143,0.0,-0.19342801665933607,0.0,0,3,0.11479340903894324,0.0
0.935714,0.0,0.11819756229942868,0.0,0.03340482553390589,0.0,0.5320903141703415,0.0,0,3,0.1181337724238758,0.0
0.967857,0.0,0.12147410266061343,0.0,0.042133139926091294,0.0,-0.27848245272299454,0.0,0,3,0.12157855114512316,0.0
0.499899,0.499899,0.06623720330753713,0.13373588568356354,-0.006064779899533912,0.013200838896790244,-0.0010832272578920055,-0.322425611903876,0,0,0.06632598095591223,0.1336581771981462
0.696874,0.70035,0.0889411326352274,0.18091522802933468,0.036213867710618845,0.010418888347005216,-1.332033186529635,-0.662561881054069,0,0,0.0889651192699387,0.180902471593392
0.707937,0.302074,0.09362589941883925,0.0793997976143146,0.010722311389842198,-0.01159912113041922,-0.19594797832922503,-0.29290803428561046,0,0,0.09353779446073705,0.07946193014738384
0.303015,0.704253,0.0392694294660032,0.18488761788103147,0.0025743225988764103,2.4872918863438898e-05,0.6145929508372117,-0.006902697857746888,0,0,0.039310460617589776,0.18484221668836096
0.311451,0.297877,0.048416875513794366,0.08759551512048347,-0.012588807999699275,-0.00942676394780767,0.20500205717005612,0.2956025740158408,0,0,0.04847918636088002,0.08758784904896638
0.792073,0.505798,0.10171524244287866,0.13171961967236712,0.017937153964156516,0.013216339535410127,-0.2156310553724783,-0.6667317475894663,0,0,0.10175984962421605,0.13171974570020345
0.501926,0.7904839999999999,0.06393938261317089,0.20263354424787394,0.03095911090201381,0.030109551239707044,1.2875080893787194,-0.8356793278208041,0,0,0.06388692293331626,0.20271871663543473
0.511224,0.202329,0.07224478450370952,0.05494209028984187,-0.013219185477190976,-0.0010716226395493522,0.2849107030161724,0.15485412917237706,0,0,0.07217315326451336,0.05492090680243673
0.206036,0.498265,0.02929736511214287,0.1399673247433384,-0.010778023140853297,0.0062404453291670095,-0.8141572216749382,-0.3973108696209149,0,0,0.029428862618191883,0.13984131544258807
0.154492,0.206773,0.03420563087638584,0.07698577176779509,-0.004932627419001329,0.008023400618582812,0.1108518500950173,0.6033993856652264,0,0,0.034077982638861685,0.07697480639573771
0.829967,0.831947,0.10443386947372346,0.21044826290744822,0.019744445985993286,0.05264092810736143,-0.32597200251560654,-0.4785291773945488,0,0,0.1045250706396895,0.21041944636556648
0.8306869999999998,0.184462,0.1073607282305602,0.048275168432155624,0.012863706572857623,0.004000021673403187,-0.25978893064548814,-0.07168259805179211,0,0,0.10731476630686138,0.048198439318183295
0.184462,0.8306869999999998,0.02402446030100691,0.21147203877444554,0.001381781251467984,0.00499366622830344,-0.9119018987840953,0.3581115085027342,0,0,0.024092226363770276,0.2115273016813036
0.148149,0.370897,0.02388873069503461,0.1131709206092637,-0.0013929236871573767,0.0033038248753794464,0.8748391615298611,0.08308514466703888,0,0,0.023884939754942887,0.11320214027842272
0.302549,0.107985,0.05583935992035549,0.03501649859481404,-0.010700001026823364,-0.007282060727354515,-1.1169155217025106,0.8952030903022766,0,0,0.05564781137524871,0.03490941874748506
0.64566,0.568341,0.08387710914212221,0.14861862506586476,0.03000796411269796,0.01145522117572406,-0.1679597152332013,0.35907545756219683,0,0,0.08389418675844502,0.1486020079584073
0.426664,0.651373,0.055532387141283834,0.1721529876049317,-0.0027332339260638383,0.01059242825472706,0.7128938470796209,-0.675065190552937,0,0,0.05546705853305946,0.17209108827791803
0.848493,0.634429,0.10710888718313072,0.16362845689809546,0.0214235516469638,0.004562082706466297,0.9067257101397219,1.2581912622877667,0,0,0.10709193121492223,0.16357341846924947
0.629578,0.852435,0.07958579638216179,0.21553503462882873,0.04877038058914013,0.038619962301755795,0.5755469410090308,1.0499019556520215,0,0,0.07958812107140088,0.215552786959186
0.425746,0.354594,0.0599894961087557,0.09737404239058378,-0.024738203410722137,-0.00551107828587749,0.15118509326395024,-0.0013947364096988935,0,0,0.05998231529247063,0.09741815256881747
0.8465019999999999,0.361351,0.10852353331938502,0.09444120895204833,0.029883541293462823,0.00026503166210278817,-0.4805090221549069,0.3580001933789489,0,0,0.10859710867393152,0.09440160421972078
0.361351,0.8465019999999999,0.04629703891259851,0.21504070291211974,0.03084318035495928,0.021426466966026347,0.9680112428647747,1.3250076265347577,0,0,0.04625828062958134,0.21496365104875287
0.630304,0.149758,0.08566172915743664,0.03961607848395943,-0.014462725883464256,-0.006829768412295462,-0.4535139864342286,0.4044782819442872,0,0,0.08566354473190498,0.039574731820388925
0.151765,0.628345,0.020360065245768055,0.1693638197357359,0.023204309812299703,-0.005542784349624186,-0.08836114964716478,-0.4799135790156672,0,0,0.020367437874882863,0.1693408570019922
0.55768,0.383867,0.07480584960285341,0.10217253807149973,-0.00012465019523510978,-0.0030422941294655503,0.4730989135171004,1.0121798260653847,0,0,0.0748299368549655,0.10213750004525476
0.380328,0.529633,0.05140389171720017,0.14347869901212107,-0.006171307195858289,0.006147347246868161,-0.10462115861142872,-0.8557030604927629,0,0,0.0514487680907212,0.14351236522439306
0.177038,0.0965184,0.048670464548195014,0.04276238424972689,0.0018143330659733947,0.004705076423871385,-0.33185347941833143,-0.4590722054234608,0,0,0.04863587949302346,0.04284943765852607
0.429634,0.106117,0.06577109628324251,0.030075199872953817,-0.01896816547664049,-0.004039608590871227,0.1638778376888972,1.6558260966352545,0,0,0.0658015898314816,0.030090530849681725
0.580126,0.681438,0.07460759431160113,0.17732198461453663,0.038790655339827895,0.008113716745278275,-0.548822981852326,-1.2750568628705494,0,0,0.0746643655458331,0.17728539152184594
0.0716109,0.164088,0.022856244060676545,0.08188573435108992,-0.002883585282238005,0.010067841300746838,-0.5649428638440646,0.2939020932873904,0,0,0.023042789084447755,0.08197014213533808
0.692535,0.427013,0.09085616530501284,0.11186039219319355,0.01589118413882623,-0.0075666157880321955,-1.3560416563945799,0.8404388913973992,0,0,0.0908878350859219,0.11183970637295775
0.300931,0.40427,0.043826421329868026,0.1147250712820096,-0.02849163770144228,0.005350158195673027,0.4944743897325465,-0.22125642394621448,0,0,0.04378171610957277,0.1147049050884862
0.0980863,0.531849,0.013883952480682638,0.14910611693630926,-0.002535072292498934,-2.843580891587205e-05,0.3884939420075589,-2.115761480597777,0,0,0.01393360033986322,0.14914669851650905
0.911576,0.540038,0.11483850147851626,0.140050390666147,0.03320947431703636,0.028207078961936527,-0.5692514813693261,1.0103248147819155,0,0,0.1148801627554777,0.14002649796202735
0.536899,0.905776,0.06780358952528331,0.22818248854127887,0.033384512269779565,0.06416461365434112,1.1114143917689832,0.023921743058652467,0,0,0.06775040088672822,0.2281536460000976
0.390777,0.227799,0.059354912762501044,0.06520316843852925,-0.020827724795443453,-0.002563701925195616,0.402280741877703,1.1634577808117275,0,0,0.05929436927503063,0.06522537563044135
0.534232,0.0916408,0.07573170740215573,0.024588320244220085,-0.01985066098608712,0.005208492509520615,0.44252691927537674,1.2451010162999043,0,0,0.07572457856685738,0.02466303641676581
0.278402,0.596683,0.0373486527660134,0.16107446677415282,0.007337826980896579,-0.0036660884015354833,0.6920728868459181,-0.5743100071897711,0,0,0.03734363474214612,0.1610383343782248
0.739619,0.891036,0.0931765268505842,0.22373354767478304,0.03016632124073354,0.05098611876724889,-0.2143468440934937,0.7818757946642663,0,0,0.09325442076845329,0.2238163283138928
0.893634,0.7381339999999998,0.11242436248721788,0.18890353728056652,0.027582343274414056,0.04012739905329132,0.33426029132088697,-1.745756517124164,0,0,0.11233780857581847,0.18895909810991093
0.601817,0.263487,0.08149014397349674,0.06970124958752422,-0.005897951115378664,-0.01257084385360846,0.5585411969738496,0.07359163799181001,0,0,0.08151507218559817,0.06979693686386962
0.900749,0.268239,0.11472608816461616,0.07031859504058957,0.03782029229241341,-0.008701668262472982,0.4025986124339687,0.8757639891054935,0,0,0.11461448739449072,0.07026427150962758
0.268239,0.900749,0.03453517374873627,0.22693884784530383,0.0297417832733661,0.040652031380802874,0.5349628190084998,1.302381103657213,0,0,0.03453956981352905,0.22699717620518076
0.7476479999999999,0.614048,0.09573341345094377,0.15913332962736604,0.02178074625311388,0.009572143289462985,0.1434063284788678,0.08405678861289623,0,0,0.0956936317453834,0.15913558175127648
0.387544,0.7487789999999999,0.05003344926808495,0.1939042930607684,0.015296416821190125,0.007019015963796726,0.04589671021709706,-0.8974768796188304,0,0,0.05004118337737216,0.1939471792234028
0.747133,0.102446,0.09844003396574408,0.02691551464886288,0.005404313408348405,-0.008056063119333753,-0.1340100707486469,0.4802694682053133,0,0,0.09835188743098394,0.026830201153617204
0.10255,0.747031,0.01319800650162506,0.19402744252511184,0.012011137918181355,-0.0119046247547272,-0.25086584918773686,0.05237265482405106,0,0,0.013290203533840911,0.19405008057106235
0.0905232,0.27478,0.0182118772463582,0.09678168983373325,0.011566565946792213,0.003257696731609472,0.0960815327473441,0.18568065210389229,0,0,0.0182672945329194,0.0967883126457171
0.9135970000000002,0.44592,0.11568318185345561,0.1162474756656593,0.05071439028288272,-0.013171205482422064,-0.6907988459037284,0.02485879661839885,0,0,0.115576194091833,0.1162075959337205
0.442279,0.91412,0.056142063142033294,0.22989668091940985,0.01775490265247537,0.05604413507220851,0.2517741553437203,0.5546684403445745,0,0,0.05610209573437309,0.22992716579847347
0.599543,0.473423,0.07893572237662738,0.125216610620555,0.010352374887091786,-0.006113011252889544,-0.35511366451579374,0.4230867808874272,0,0,0.07893616011246513,0.12519131891394486
0.902865,0.902865,0.11285236257390352,0.22641571437270613,0.040733524264320586,0.05223717103257364,-0.36180808037078466,2.0139616342673694,0,0,0.11285050958182696,0.22640854642700528
