5.462755592075627803e-04,3.383712415762126641e-04,3.866925496361739260e-04,2.942707296490921359e-04,2.180340630076899738e-04,1.519824006833780201e-04,1.248148170611778317e-04,1.012073707719912024e-04,8.085526044043339069e-05,4.705089961846289979e-05,4.016886950309724795e-05,3.404501236526566172e-05,2.861849043946240062e-05,2.383260670688903125e-05,-2.156524519109428994e-05,1.016068417415314732e-04,2.799346783672572447e-03,6.432804906671210632e-04,4.430530722749632944e-03,1.092551118415108213e-03,-5.792463450021178065e-05,2.550119512165098577e-06,-7.521841537207445764e-08,-6.825905082285367922e-04,-7.103436309817594621e-04,-4.281308272635185206e-04
6.143833742017190116e-04,5.223279214176925270e-04,1.877802358098001477e-04,1.730058087027292954e-04,1.731733254477059924e-04,4.304539531225522577e-05,4.069147892607504114e-05,4.056690620866160217e-05,4.296142151883320889e-05,8.771152003596610663e-06,8.398521747370801740e-06,8.358512295170303512e-06,8.694602585328767476e-06,9.453971914614591019e-06,1.160546242966905423e-03,1.649912947616550456e-04,3.143614035408625121e-03,7.667840117394885682e-04,3.842482848265099150e-03,1.228766748403431301e-03,2.742835325893751112e-04,8.720236499195894823e-05,2.131976672899139023e-05,3.642087171976066216e-04,1.712062104063246607e-04,5.353593673747109423e-05
-5.107398290083832795e-04,-3.142780303815140112e-04,-2.138790971665657445e-04,-1.724016405595105769e-04,-1.301058110204601423e-04,-6.198128268353837646e-05,-5.427868745883134092e-05,-4.629101866074786806e-05,-3.802461080182518863e-05,-1.521146229854598240e-05,-1.388296031728261746e-05,-1.248901368778759281e-05,-1.102905231657887018e-05,-9.502665453289333352e-06,1.504276062846976458e-04,-9.797303647916724006e-05,-2.614410369162805531e-03,-6.080251125556747349e-04,-3.790735426804608954e-03,-1.021479658016754416e-03,-1.078860017869050052e-04,-1.521853242363930452e-05,-1.730604703921497108e-06,-6.967269201178958801e-04,-3.085860884168520899e-04,-9.399831997965750658e-05
-3.094272525687618344e-04,-2.596289596055998718e-04,-1.477596840104268778e-04,-1.266629216458023616e-04,-1.153300432019912147e-04,-4.756396231543358897e-05,-4.203874242903648173e-05,-3.808481042311400323e-05,-3.571825940842476670e-05,-1.281795124504284461e-05,-1.158176184084200864e-05,-1.059851475209157737e-05,-9.870778471573457341e-06,-9.401151430928127118e-06,-6.273950079087944887e-04,-8.054945527367289148e-05,-1.584266916706997827e-03,-3.827770072779988937e-04,-2.075871103804216924e-03,-6.188545051375288729e-04,-1.985679355752623066e-05,-7.373692750493171782e-07,1.860546606704503657e-08,-2.339026410678917214e-04,-1.592273211259440449e-04,-6.832758218078304521e-05
5.862578903445452363e-04,3.641285221977815650e-04,4.019514567640170184e-04,3.447874050331338133e-04,2.880610525228858264e-04,1.497078112011339434e-04,1.370676501459198960e-04,1.244856493969041149e-04,1.119605791911979648e-04,4.369284307849564822e-05,4.110564806328751634e-05,3.852590221778079221e-05,3.595338757396360425e-05,3.338788459810929218e-05,9.661708235165385183e-04,1.066586436697586956e-04,3.003981643368111576e-03,6.898266799877424832e-04,4.698509022849767236e-03,1.172515780689097412e-03,6.199446821375238607e-05,6.827076003493559022e-06,6.398620142954205946e-07,5.544658771824877500e-04,3.183905522700198557e-04,1.293108804114192177e-04
5.238492545235092076e-04,5.279546689233888691e-04,1.774537379965948755e-04,1.797214127063181315e-04,1.964935093546796676e-04,4.526037534540642524e-05,4.584706660336806744e-05,4.891182659157127909e-05,5.426515994645364065e-05,1.030273418924503296e-05,1.042411812162649082e-05,1.096980243383360771e-05,1.190727082042211626e-05,1.320568819040485653e-05,1.901694794622299164e-03,1.657000878964439642e-04,2.680711340457337354e-03,6.709373010986974381e-04,2.997782635047883254e-03,1.047698509047059615e-03,-1.353375964334032309e-04,-4.322401689522846664e-05,-8.418948316455542277e-06,8.755397602539967405e-04,3.477435002430798909e-04,9.169849176541213930e-05
-6.969251075827596897e-04,-4.575007561710853904e-04,-5.070071186109967494e-04,-4.445184121138956099e-04,-3.832561573163524409e-04,-1.994028866557466528e-04,-1.838189129296296598e-04,-1.686374989746525221e-04,-1.538497204060533443e-04,-6.139110847048920511e-05,-5.767779286607724646e-05,-5.407219125681353455e-05,-5.057136787058183003e-05,-4.717247163012319505e-05,-1.758855949169656208e-03,-1.329717035007714834e-04,-3.571601096605619974e-03,-8.237330024143379309e-04,-5.557304430540498108e-03,-1.393850215165477746e-03,-2.657523882000469365e-04,-6.243096626270522157e-05,-1.074302595786452537e-05,-9.492761353754389231e-04,-3.615594664898920830e-04,-9.451850999652830379e-05
6.996529713522526900e-04,6.588490051758977761e-04,2.756172860439611689e-04,2.309770914234526786e-04,2.202389346717523904e-04,8.081635767617999482e-05,6.602315092143798653e-05,5.757613888635981607e-05,5.509301439990019303e-05,2.093045569573187594e-05,1.704220399341713964e-05,1.434079485532296059e-05,1.275587672168230353e-05,1.222018583497931194e-05,1.363945417941291038e-03,2.080252595068471377e-04,3.581099148922971091e-03,8.850535211024451688e-04,4.290241119627490399e-03,1.399305942704510584e-03,2.877637704641364085e-04,8.064129449754587264e-05,1.544601093432271962e-05,-2.873366850804576558e-05,-2.552415902048197141e-05,-8.281670842066288533e-06
3.196183958912163225e-04,2.086312123883984557e-04,2.857010325502946750e-04,2.435533406361808061e-04,2.058405933789875415e-04,1.225981187394195766e-04,1.104399998564316353e-04,9.922928666131767064e-05,8.892341716885824362e-05,4.019138740015082640e-05,3.707654715187416457e-05,3.416163749213614706e-05,3.143804136786419148e-05,2.889748441408767753e-05,8.957059648193391177e-04,5.912300635253558631e-05,1.639001922282425083e-03,3.748896749818167451e-04,2.681519935497395091e-03,6.392367917824534618e-04,5.357326476463938978e-04,1.596528022113016820e-04,3.144641356196598741e-05,-1.380767707511764211e-04,-7.802398296721482123e-05,-2.352277249225789450e-05
-3.421408328073748204e-04,-2.499493478334097142e-04,-1.561701624930713706e-04,-1.254830944989362550e-04,-1.016034482441629611e-04,-5.082888675985596958e-05,-4.257447520098525369e-05,-3.572919006450674551e-05,-3.015474405609297630e-05,-1.422209578413027506e-05,-1.221111748708474001e-05,-1.048801603428770632e-05,-9.025977156211301893e-06,-7.800199517301407490e-06,-1.709452506414542439e-04,-7.802146216094605952e-05,-1.751622190772874482e-03,-4.155678653272509761e-04,-2.422552614133047927e-03,-6.842816656147470387e-04,-1.407683457773859902e-04,-2.639451934123259445e-05,-3.715059897094473733e-06,-3.311736105985200237e-04,-1.266879292452582169e-04,-3.317084929082306867e-05
5.090940540301143414e-04,3.013562498726445136e-04,5.729863810790663528e-04,4.778761031430151960e-04,3.931533802482254118e-04,2.568622396397890863e-04,2.267057794414497024e-04,1.992389005871388454e-04,1.742625930295438807e-04,8.547403022805134646e-05,7.724078800592963179e-05,6.965759151807966287e-05,6.267962764714450424e-05,5.626490819346241919e-05,1.605482009194658145e-03,8.059990164152675885e-05,2.612897029987524926e-03,5.842119969112200863e-04,4.669930200284799250e-03,1.018188108060219792e-03,2.532068428932670798e-05,1.271236832421900748e-06,-3.594592160094443965e-08,1.314305981719990010e-04,4.810252106508372105e-05,1.249929281119100104e-05
4.762377252030549572e-04,3.755126273935995755e-04,-3.818337632031447134e-04,-1.944449222913164764e-04,-7.251771782097354336e-05,-2.726121132589624687e-04,-1.912055701002918272e-04,-1.264166682498430111e-04,-7.635391467405152558e-05,-1.116257257829519564e-04,-8.608772944922738466e-05,-6.460497219273874118e-05,-4.674549326498490879e-05,-3.211671182105344430e-05,1.224687594031090287e-03,1.283482132330228983e-04,2.426631062636312210e-03,6.115100046500819737e-04,1.782158020679653135e-03,9.524754504061099143e-04,7.532967416399328217e-04,1.444034088758808081e-05,1.175165910545459566e-06,-2.649243553995900280e-03,-3.894829391466586403e-03,-4.049268824495415482e-03
-2.616361587055682052e-04,-3.151147098903971360e-04,1.419611374526517098e-04,1.316559353647658111e-04,1.033847070342061233e-04,1.069123214443583228e-04,1.036181676429606940e-04,9.681611614470782702e-05,8.698401251722645143e-05,4.321853481708808894e-05,4.215258873924837140e-05,4.039547355067696539e-05,3.804343820570111739e-05,3.518351377525005092e-05,6.124485938159458798e-04,-1.098080205225389664e-04,-1.334449498340322705e-03,-3.598509425482366089e-04,-7.739233393383154053e-04,-5.232723174111260020e-04,1.325689646453584360e-03,-1.771301463919818911e-06,2.016443944553095609e-06,-2.345581250488023781e-03,-3.915513814216381623e-03,-4.283584554670386881e-03
3.662700089967753586e-05,-5.085325777676478684e-05,-1.029161448379432983e-03,-6.817485920064496460e-04,-4.622119751857892947e-04,-7.403013880538493203e-04,-5.459010563930926730e-04,-3.989876122095611021e-04,-2.905464585272136274e-04,-3.542367849986810362e-04,-2.751606993134917594e-04,-2.121951722922845623e-04,-1.625303483374687099e-04,-1.238016244858414726e-04,-2.342344467135930308e-04,5.489103032764219891e-06,1.673985653096858074e-04,7.494453981739609841e-05,-2.038167508083277291e-03,7.325400179935832434e-05,2.438203327154150023e-03,5.903715391346782155e-04,1.013122723303924440e-04,-6.752390383158722240e-03,-1.225176539256501648e-02,-1.588068475066317653e-02
-1.050175187929026487e-03,-1.099631197898324466e-03,-5.932682070624844400e-04,-3.965266938964150632e-04,-3.092018836374247834e-04,-2.531569115506751523e-04,-1.524478144725188332e-04,-8.724784439388243856e-05,-4.990250404706488051e-05,-9.674870454680822634e-05,-5.843231498163417147e-05,-3.109796987448733958e-05,-1.253729273223644640e-05,-9.166532754082995938e-07,2.206921599078315310e-04,-3.499768805603234944e-04,-5.378664201994613758e-03,-1.347685157985283218e-03,-6.504942557421407312e-03,-2.100350375858057311e-03,1.458867917644157469e-03,3.673260070353454639e-04,6.310071502857327226e-05,-2.733221862276504627e-03,-5.034135064102697454e-03,-6.585311422366912221e-03
-5.840356472188151099e-05,1.703914100825969918e-05,-6.766740811184135743e-04,-4.791067400579623707e-04,-3.342235116930631668e-04,-3.353165045194857045e-04,-2.711572507028922629e-04,-2.159129164806320692e-04,-1.695121517943603108e-04,-1.123032565715569405e-04,-9.618224667242964256e-05,-8.162230621885663978e-05,-6.859405218986043930e-05,-5.707366088419105546e-05,-2.665639805600611423e-04,2.231878353347585206e-05,-3.114845159917153938e-04,-2.612887839140935059e-05,-2.213427849878137066e-03,-1.168071294437630220e-04,4.316786547629544550e-03,2.532779863902893426e-03,1.007308149905927893e-03,-7.909264907835823061e-03,-1.093389039995740393e-02,-1.041025335179687761e-02
5.220920529296869343e-04,3.906118822762181392e-05,3.317191779368706007e-04,3.200646199621107321e-04,2.423273555509483559e-04,1.221463199230995468e-04,1.315934325598884600e-04,1.301581531508324121e-04,1.177208066076047420e-04,3.591788016681049690e-05,3.938156066421439044e-05,4.103616715631231554e-05,4.087397300500895454e-05,3.888035735013053214e-05,-2.083406379052507584e-04,8.993929909500639197e-07,2.674692758585479370e-03,5.501301424924902664e-04,5.175676468225495416e-03,1.044184105859358256e-03,2.967794952116455283e-03,1.706477542107375130e-03,6.739285617592193989e-04,2.120977821557686917e-03,2.444263731354987326e-03,2.160193506864668215e-03
-6.420795528683816535e-04,-5.268468721276150027e-04,-1.680950854023590898e-04,-1.720313027753232391e-04,-1.813171115524312045e-04,-3.280504178800314728e-05,-3.559519778610882124e-05,-3.937349209254396344e-05,-4.439008942802828982e-05,-5.661204573972634879e-06,-6.296919818941872165e-06,-7.095249875014123460e-06,-8.092137257914781118e-06,-9.330129447331474089e-06,-1.404601540057472814e-03,-1.660630858909827338e-04,-3.284786750570662522e-03,-7.980180641949501932e-04,-4.013385886717303272e-03,-1.284159105736770680e-03,5.409522072432754181e-04,3.075544219617489927e-04,1.062063318328374320e-04,-1.514310768817700307e-03,-7.950966281584639569e-04,-2.781998989827077443e-04
1.073797009904338233e-03,7.480946817268012417e-04,3.147068344584099146e-04,2.964463279452735989e-04,2.698275361398467555e-04,6.691594837625157314e-05,6.792320796244422846e-05,6.827542592225446230e-05,6.781148548448660157e-05,1.235161540252687843e-05,1.294054113005843419e-05,1.350124352817451921e-05,1.401978095966176235e-05,1.447944721574048857e-05,9.400748013581698703e-04,2.351691666294681692e-04,5.494035508353284358e-03,1.303494526025949889e-03,7.299917494761363340e-03,2.147594019808685140e-03,1.012236459759643676e-03,4.279492715885955850e-04,1.330107811574545872e-04,1.686254934451957965e-03,8.298106321926951648e-04,2.842218492601914425e-04
-9.179867498546628759e-05,-6.514199644318003496e-06,-5.674406357697490635e-05,-2.216664502338692045e-05,1.135706076385513581e-05,-1.927956751115685909e-05,-1.099371988434115862e-05,-2.664350609418871495e-06,5.688482355769777917e-06,-5.148832137644895891e-06,-3.464787824104041202e-06,-1.745083037536217395e-06,8.686640002530346839e-09,1.794721769802227053e-06,9.176375128435373951e-04,-2.737298617406245041e-06,-4.702566968154694256e-04,-9.790426318842889884e-05,-9.246108159953574102e-04,-1.835973499709278047e-04,5.261341995719092789e-04,1.836284973057516980e-04,4.091426927068271817e-05,-2.477221117646731703e-04,-1.257151740408232960e-04,-4.133580508118109309e-05
8.614854264914831306e-04,5.828588971110316291e-04,5.271448510775717054e-04,4.779167883645657911e-04,4.260273264679627359e-04,1.785579765607483689e-04,1.712150529185102379e-04,1.633927872900268964e-04,1.550727912661469194e-04,4.761704238142899537e-05,4.669284155144141349e-05,4.568971944289919220e-05,4.460436015822155322e-05,4.343333824328521678e-05,2.066748779167544917e-03,1.724067428013694066e-04,4.413024796196176464e-03,1.026884612211558835e-03,6.561021102965157448e-03,1.722970852982959322e-03,5.338678764354877048e-04,1.581948544780115238e-04,3.369910967357674265e-05,5.743995587163637159e-04,2.570315167604238530e-04,8.117694518953316469e-05
3.671204068575044692e-05,5.118487819319645672e-05,-6.923672264260767205e-06,1.137359773495404992e-05,2.606231930637391237e-05,-6.812219808069276748e-06,-8.990448604985228125e-07,4.301336529871476263e-06,8.814364286482957950e-06,-2.711002259065638917e-06,-1.209944830708794038e-06,1.525225944017267942e-07,1.381177213466479505e-06,2.480694406622116962e-06,5.282604120722643459e-04,1.571536724242055005e-05,1.874959582191990624e-04,5.071293945338076854e-05,1.033653044295078718e-04,7.342408137152279472e-05,-1.222760205305792585e-03,-4.501583372498557905e-04,-1.084950270219269295e-04,1.601367018517098253e-03,5.687975262247343695e-04,1.336943912826753797e-04
-1.521887938584646181e-03,-1.052156912245558879e-03,-4.903173632067234743e-04,-4.301765042028942755e-04,-3.666040338009750148e-04,-1.179533878988427804e-04,-1.112656492420513281e-04,-1.038395989954762596e-04,-9.572283124058245888e-05,-2.509475092558142843e-05,-2.459127544368079881e-05,-2.393497689746242399e-05,-2.313481128940178728e-05,-2.219938370387300496e-05,-7.252834200165494960e-04,-3.314690789962730991e-04,-7.787523685662170458e-03,-1.844280573120030825e-03,-1.049536009685460292e-02,-3.043775877169301036e-03,-2.213250052125483557e-03,-7.383199006397993692e-04,-1.721529405902144270e-04,-2.213686554162408969e-03,-7.225401993871073333e-04,-1.656043107528283316e-04
-1.809962763748974683e-04,-1.432778656441527441e-04,-4.771355308875416690e-05,-4.309348922533547691e-05,-4.063377150982869506e-05,-9.052787246177082048e-06,-8.531585661991319242e-06,-8.349439755152374826e-06,-8.524425420486241337e-06,-1.429658789964449031e-06,-1.380058377760891205e-06,-1.383701166548761707e-06,-1.443399515075656621e-06,-1.562065103470562359e-06,-1.835368258117156537e-04,-4.560248229439956870e-05,-9.259572132327377122e-04,-2.239656371880078840e-04,-1.154721996903149486e-03,-3.619925527498185722e-04,2.085330494146241977e-04,7.412954969768584257e-05,1.702562627354516311e-05,-4.345835053864222151e-04,-1.829942172790537070e-04,-5.240621739832507643e-05
-2.373431650036159080e-05,5.501284947239618722e-06,-1.991291177507112375e-04,-1.702221906862237937e-04,-1.443272096677192511e-04,-9.218952557555042809e-05,-8.429296235500994324e-05,-7.675005115501885552e-05,-6.958361004636879569e-05,-2.881894272973370142e-05,-2.712377294065014175e-05,-2.546659474332644261e-05,-2.385054129227986226e-05,-2.227886077591760430e-05,-7.787627753112064122e-04,9.057062725290054850e-06,-1.251249271797538754e-04,-1.352795415041161547e-05,-6.942142243770606236e-04,-4.746863300070236491e-05,3.502387826875442284e-04,1.147963882488044879e-04,2.592158546495515662e-05,4.748323211781133035e-04,2.057911359411967577e-04,6.004146573983132102e-05
-1.154406622605549953e-04,-1.488315234670939836e-04,-3.294456879459086281e-05,-5.304865854379475667e-05,-7.792275948332645251e-05,-6.948876763838118945e-06,-1.249810425018227280e-05,-1.898426430545891407e-05,-2.650107251019090838e-05,-1.278332281907559171e-06,-2.534826580478608478e-06,-3.968831019783469042e-06,-5.596887474912643935e-06,-7.436820206663914083e-06,-1.126545973623625796e-03,-4.558713070644678737e-05,-5.906300738968860891e-04,-1.548123917362219598e-04,-5.142870777430853975e-04,-2.308813245211167127e-04,-2.288544208849409550e-04,-1.114712062816315235e-04,-3.203674574058831663e-05,-1.409186302857240794e-04,-4.745566669449763526e-05,-1.242781379527522134e-05
-5.786409667073912771e-04,-3.540757259123863271e-04,-2.050114663532992456e-04,-1.546451793867677227e-04,-1.046684384685813568e-04,-5.394742999940580971e-05,-4.373814005277361187e-05,-3.337265667732459669e-05,-2.288755614113989435e-05,-1.251713097311541205e-05,-1.056478478151768685e-05,-8.553736009784935709e-06,-6.487538526584796976e-06,-4.370360449159507005e-06,5.685956537080302797e-04,-1.124800040290820612e-04,-2.961271485804620185e-03,-6.907439501509741314e-04,-4.219664153150955166e-03,-1.157281933414773881e-03,-6.374953403916301057e-04,-2.324859715436782925e-04,-6.071709019366068784e-05,-4.142425957620063468e-04,-1.631819610818862568e-04,-4.784530343661900505e-05
-1.262741506456098147e-04,-8.468533137650081748e-05,-3.369760225540460404e-05,-7.668865268281946108e-06,1.059605079463724585e-05,-6.568548576459986226e-06,6.046094434359057632e-07,6.974520476009884074e-06,1.229256060698627191e-05,-1.095738296743391216e-06,5.190536621518243842e-07,2.072779254806762675e-06,3.532931463531200597e-06,4.861873707702208530e-06,5.024660429118407712e-04,-2.867924317480525804e-05,-6.460126593051966539e-04,-1.536001867933182736e-04,-8.758557803896427005e-04,-2.525483012912174067e-04,1.241501349279533137e-04,5.184751457379594732e-05,1.714126208461559707e-05,3.204225893709071698e-04,1.719314698215163853e-04,5.615842754524577542e-05
-5.704936604513256154e-04,-3.546474517413288410e-04,-2.232680964766372168e-04,-1.835743694933436240e-04,-1.407490605721539723e-04,-6.296893567475783183e-05,-5.629178457827635051e-05,-4.894102813693987190e-05,-4.088858112925072407e-05,-1.535611730201238924e-05,-1.431091524769203735e-05,-1.313635433976123167e-05,-1.182486290420422745e-05,-1.036876421754199759e-05,1.118675098194590878e-04,-1.108711039233675408e-04,-2.919982447820931165e-03,-6.806694889808116364e-04,-4.182020374435619497e-03,-1.140987320902656435e-03,-6.191510050825772306e-04,-2.784394056605625500e-04,-8.774825495940393176e-05,-3.942723076522684431e-04,-1.455336254197189339e-04,-4.159586460371868179e-05
-2.268450439940619071e-04,-1.761540144670540545e-04,-5.276542119825579857e-05,-5.357689038822592120e-05,-5.443050302845223133e-05,-7.830282735138515261e-06,-9.341239997898113860e-06,-1.091976896235150502e-05,-1.257328881302133966e-05,-6.220377738198083008e-07,-1.077515853915023509e-06,-1.553401991064322355e-06,-2.051203149152457710e-06,-2.572535404258964690e-06,-3.173122754108921584e-04,-5.584175886052655108e-05,-1.160379429152679984e-03,-2.801008960290005947e-04,-1.440635471724125913e-03,-4.536900879881105870e-04,4.500636742833189624e-05,9.149505057221430770e-06,1.628389418920468895e-06,-5.029724983634655889e-04,-2.129212684286813854e-04,-6.579934259946874421e-05
-6.769700624074236756e-04,-3.999010234365290087e-04,-4.783054899420522560e-04,-3.910219566231024242e-04,-3.083247133021890275e-04,-1.786209723328416234e-04,-1.586728893391893699e-04,-1.391264389403950403e-04,-1.200464686374857603e-04,-5.195598322970990286e-05,-4.795035896453580322e-05,-4.395949895323737310e-05,-3.999173181947558763e-05,-3.605594740914324953e-05,-5.253366536918449570e-04,-1.175492384856149323e-04,-3.469061924611705622e-03,-7.918542748464613840e-04,-5.545866593969960012e-03,-1.353940124814833473e-03,-1.352261509549460353e-04,-3.317027901850172619e-05,-6.605810418400473601e-06,-1.093435071461727401e-04,-1.845764457942579428e-05,-2.105597891852558018e-06
-3.759037192521712993e-04,-3.013515811247603413e-04,-1.182886842270454815e-04,-1.113591157574213915e-04,-1.095081472655525857e-04,-2.787150701965186050e-05,-2.757297387098444496e-05,-2.814803049735613467e-05,-2.967712950280568978e-05,-5.827055586452441918e-06,-5.910499852563883688e-06,-6.143710392085319664e-06,-6.540143461711228439e-06,-7.114067484288190673e-06,-6.485131712354562372e-04,-9.471240510515135285e-05,-1.923450931756950184e-03,-4.647582775954142232e-04,-2.426017713926029336e-03,-7.518074385043710048e-04,-7.231590758255050742e-04,-2.964465977104163317e-04,-8.113724811348364905e-05,6.394375426720024652e-05,4.941658128962010590e-05,1.618648326527657544e-05
-6.436467341968546765e-04,-4.255804096699221731e-04,-3.169249561805688627e-04,-2.796510900030301037e-04,-2.402621871654938082e-04,-1.042229482664343483e-04,-9.834749630693574675e-05,-9.209688045866670216e-05,-8.545581669611141502e-05,-2.858450168963321914e-05,-2.774052794533900528e-05,-2.683260982842078314e-05,-2.585800863705983981e-05,-2.481388804811797346e-05,-7.883235273153429284e-04,-1.294956156497005777e-04,-3.295653772754467137e-03,-7.695929050467696653e-04,-4.766333302409071077e-03,-1.287293468393730170e-03,-7.540705632351507072e-04,-2.940049345122192352e-04,-7.961154468616937156e-05,-5.850570289698796018e-04,-2.250770353666766690e-04,-6.259159324850237672e-05
9.834697937639532740e-04,8.555934456263927530e-04,3.313967970330661435e-04,3.111063827934295624e-04,3.138150832788666076e-04,8.375208633889925339e-05,8.062764406617064822e-05,8.137000053831119168e-05,8.603765236550150650e-05,1.881600065502336908e-05,1.835183889419398330e-05,1.853888682159722347e-05,1.938685019868321827e-05,2.090562900877895901e-05,2.213690779956176830e-03,2.687649999487668590e-04,5.032709206934134552e-03,1.229907432463763287e-03,6.145782603214577922e-03,1.966939587527915655e-03,1.076954797444545702e-03,4.348408186946308915e-04,1.195902243579470548e-04,3.350519655708965143e-04,9.568594296552025919e-05,2.042126955999961984e-05
7.361510951135116776e-04,4.764087008154432173e-04,6.128398300552380905e-04,5.441464432179546513e-04,4.754522862237323382e-04,2.466538520513459807e-04,2.312655980397640616e-04,2.158190714764036955e-04,2.003169469502884986e-04,7.597090794953550823e-05,7.279756149233090315e-05,6.960573901774635335e-05,6.639564646970513709e-05,6.316751499768706027e-05,2.320312155520306424e-03,1.346801898652236727e-04,3.774110258168140303e-03,8.640930580353506363e-04,6.072201917506250823e-03,1.472302190227021620e-03,8.109733837530020209e-04,3.265991721700038479e-04,8.901823650280028832e-05,3.981983200028677353e-05,-4.832957162542554641e-06,-2.373971672967726035e-06
5.825632468030032991e-04,4.676129635070677042e-04,2.501724705228539178e-04,1.810025074031076616e-04,1.399856091367550023e-04,7.838720017965772834e-05,5.717450905350361960e-05,4.129642293889079730e-05,3.052127002184119170e-05,2.139909508640819533e-05,1.599486965051869478e-05,1.159977925956471997e-05,8.170734915764943693e-06,5.666078634240811519e-06,2.810298237998498649e-05,1.484540567931415451e-04,2.982185107135026155e-03,7.185774061220339803e-04,3.940087706601678313e-03,1.165126493606011369e-03,-4.278397827214490239e-04,-1.906209934810278736e-04,-5.393647734545742539e-05,4.285311276474756590e-04,1.248230786541848708e-04,2.567047254692384216e-05
-2.782348385598496301e-04,-2.033207532434839690e-04,-2.999988694509510105e-04,-2.849733463472449348e-04,-2.674597769957755018e-04,-1.342211139380947594e-04,-1.307114120437848775e-04,-1.267742120156115722e-04,-1.224274578180341733e-04,-4.482029066159844914e-05,-4.395055309722821209e-05,-4.300908690374657657e-05,-4.199897439375147609e-05,-4.092320699863002985e-05,-1.899045554503465960e-03,-5.430882760957492922e-05,-1.427772353467453986e-03,-3.274745740134490934e-04,-2.358162558046682233e-03,-5.564696771197079339e-04,-1.193969240857496728e-04,-2.679201970958664794e-05,-4.040465675512631754e-06,-4.323758302494274015e-04,-1.423596987252197970e-04,-3.030781947408575010e-05
1.356824122510866650e-03,1.032101413908804912e-03,4.483037755659931485e-04,3.871163683644142329e-04,3.476872651364420509e-04,1.111046042652795359e-04,9.979875170929273533e-05,9.191475794540858565e-05,8.786075666145155600e-05,2.447872609507863287e-05,2.242087503794088155e-05,2.090063900925463568e-05,1.998330102772689676e-05,1.973913895698303414e-05,1.256377540814375415e-03,3.257448632785086185e-04,6.943104102600734621e-03,1.665038430680597066e-03,9.032974807416818339e-03,2.713648245021716820e-03,1.296583878977551792e-03,5.202529552955429933e-04,1.467495598895521205e-04,4.969601630561517637e-04,1.643154729093344966e-04,4.189872795072505340e-05
3.822624318046783515e-04,2.664351849076427789e-04,2.485175725127719646e-04,2.363776662526347310e-04,2.206372053438071523e-04,9.125985705893803566e-05,9.099291193864279034e-05,9.020580811177941923e-05,8.884928641530109254e-05,2.650845004167644888e-05,2.684467689367194844e-05,2.711024889133589565e-05,2.729764936128465302e-05,2.739885467334533169e-05,1.306007690929075760e-03,7.757210010264810329e-05,1.958449721450272046e-03,4.562377690414199174e-04,2.910781175428759499e-03,7.645248636093410904e-04,6.951594129148332829e-04,3.198433577426020285e-04,9.550348864387179517e-05,1.055527208433538339e-04,1.323337903875337375e-05,1.057489936493447892e-06
6.083114735184942147e-04,4.068702666959568082e-04,2.350399186934380117e-04,1.756245670927694289e-04,1.263083857181721351e-04,6.765966721804638081e-05,5.293017023159976824e-05,3.998956160104055329e-05,2.883817957977517408e-05,1.721510906767425146e-05,1.386058286487325497e-05,1.082306648968674347e-05,8.102578483995861845e-06,5.699148724576346125e-06,-3.504733836992603158e-04,1.289455271505381118e-04,3.113489152399129874e-03,7.330511961231177178e-04,4.353723841755958654e-03,1.216622947037000572e-03,2.909362259563140580e-05,-3.673913841721329245e-06,-2.310942374187535584e-06,6.004849378087400401e-04,2.140606984453804909e-04,5.554070187040971939e-05
2.283695267325559775e-04,1.119867182754908513e-04,2.225235087886334815e-04,1.660442407002374766e-04,1.161544402344758670e-04,9.646033714076667409e-05,8.023282222512279939e-05,6.511531086709229730e-05,5.112320306412734003e-05,3.153430349359608552e-05,2.757953788088206130e-05,2.381159732005132387e-05,2.023306665693207045e-05,1.684657552469039912e-05,-1.141281368282030806e-04,3.145870924821337830e-05,1.171431110335730691e-03,2.593560449910808224e-04,2.110705927265033033e-03,4.567390534651223633e-04,-8.552957692328647457e-05,-2.689200675859177315e-05,-6.035015131874098791e-06,-1.218541677460945917e-04,-7.006279992406093090e-05,-2.102298138563210496e-05
1.402099881804775758e-04,8.004759952615113708e-05,4.211958003837416463e-05,3.731123660774196679e-05,2.869279303820831961e-05,9.486321483618064085e-06,9.421375167809054041e-06,8.824353374354946839e-06,7.626551271622451387e-06,1.898459661534320885e-06,1.990852184328044900e-06,2.009614895127551014e-06,1.944712962842928648e-06,1.785221939503847742e-06,-6.375039578615515623e-05,2.517743662025604279e-05,7.173980384546404642e-04,1.662575576968085517e-04,1.023062836162881920e-03,2.804199763609371539e-04,2.676273516059835770e-04,1.006811584543388228e-04,2.828160558957127654e-05,1.606320446006781477e-04,7.067229995213141457e-05,2.043887250134941822e-05
-4.497150501573386229e-04,-2.780204866916833988e-04,-2.947796180351174456e-04,-2.526115327240971735e-04,-2.101123607418076654e-04,-1.046079004679737010e-04,-9.671086091649099730e-05,-8.852930630953804243e-05,-8.008063280757243461e-05,-2.906564652088478203e-05,-2.779269601268904630e-05,-2.644667276540090808e-05,-2.502780135347542142e-05,-2.353665761443069008e-05,-6.209722980854981422e-04,-8.192124622450182390e-05,-2.304076205443178482e-03,-5.295915463400559242e-04,-3.576945336334250158e-03,-8.994301003146963278e-04,-2.202345602743053903e-04,-8.003214547238409349e-05,-2.184705873421944255e-05,-9.127304147628139894e-05,-2.629002211539403690e-05,-6.459530291854509313e-06
