x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.9375,1.0,0.2321935483237212,0.5,0.03292438265835307,0.1000000000001,1.1864492673041571,0.0,0,4,0.233189497746804,0.5
0.90625,1.0,0.22378542997921613,0.5,0.02173178945047427,0.1000000000001,0.9537106784862637,0.0,0,4,0.22494266921919687,0.5
0.875,1.0,0.21600477381025485,0.5,0.012643640733833728,0.1000000000001,3.310134716327795,0.0,0,4,0.2167762251745501,0.5
0.84375,1.0,0.20834216149341955,0.5,0.0036324345095706256,0.1000000000001,1.0304050002130083,0.0,0,4,0.20883650729651457,0.5
0.8125,1.0,0.20082425170630813,0.5,0.011861477586389002,0.1000000000001,1.0379094278478715,0.0,0,4,0.2010072445256643,0.5
0.78125,1.0,0.19359837572937977,0.5,0.0019402370988325088,0.1000000000001,3.1685078873133765,0.0,0,4,0.19316718856875467,0.5
0.75,1.0,0.1862434082117943,0.5,-0.005827674134234462,0.1000000000001,0.6364080470944167,0.0,0,4,0.18561531751364657,0.5
0.71875,1.0,0.17822213828549138,0.5,-0.02668641794684179,0.1000000000001,-1.1107932226805948,0.0,0,4,0.1779693589945067,0.5
0.6875,1.0,0.1697847743262173,0.5,-0.023847736392232362,0.1000000000001,0.32842961059098563,0.0,0,4,0.1702577027488176,0.5
0.65625,1.0,0.16174845666409965,0.5,-0.024253228714868343,0.1000000000001,0.21447684392383873,0.0,0,4,0.16254239066872267,0.5
0.625,1.0,0.15439120592964173,0.5,-0.019922711008840688,0.1000000000001,-0.42271942057858786,0.0,0,4,0.1548066730704258,0.5
0.59375,1.0,0.14714416690276266,0.5,-0.026867319798604128,0.1000000000001,-0.6364266329217383,0.0,0,4,0.14715876717469595,0.5
0.5625,1.0,0.13949382424743817,0.5,-0.017682225736948,0.1000000000001,0.6330748036909029,0.0,0,4,0.13946495456591415,0.5
0.53125,1.0,0.13167875215185632,0.5,-0.02831170834986796,0.1000000000001,0.6648735347003497,0.0,0,4,0.13179287521145702,0.5
0.5,1.0,0.12422367909312015,0.5,-0.02366276301700443,0.1000000000001,-0.10259500610176885,0.0,0,4,0.12406032158301034,0.5
0.46875,1.0,0.11711614245450619,0.5,-0.009004278411876841,0.1000000000001,0.4284756067313156,0.0,0,4,0.11631963023243864,0.5
0.4375,1.0,0.10978294723736326,0.5,-0.005088013811833936,0.1000000000001,-0.722365036884276,0.0,0,4,0.108621567263865,0.5
0.40625,1.0,0.1018026606152489,0.5,-0.004306111582134953,0.1000000000001,0.5770022831058652,0.0,0,4,0.10085847265324148,0.5
0.375,1.0,0.09342564890130234,0.5,-0.0004210849569724617,0.1000000000001,0.4619287924390037,0.0,0,4,0.09316943399772688,0.5
0.34375,1.0,0.08532291330220687,0.5,-0.009449650361509354,0.1000000000001,1.1958321430305396,0.0,0,4,0.08544271823807005,0.5
0.3125,1.0,0.07783410509136957,0.5,-0.014039479962271728,0.1000000000001,0.04744256862365681,0.0,0,4,0.07771889627697565,0.5
0.28125,1.0,0.07053589375709635,0.5,-0.019963994732433155,0.1000000000001,1.1349549848549412,0.0,0,4,0.07000016373320865,0.5
0.25,1.0,0.06273353854567176,0.5,-0.007962562180736236,0.1000000000001,0.8434071141136256,0.0,0,4,0.062414941810499634,0.5
0.21875,1.0,0.054415224640251836,0.5,-0.007009266084802289,0.1000000000001,1.6294155389534604,0.0,0,4,0.05475418623395065,0.5
0.1875,1.0,0.04638138534301106,0.5,-0.009019613409280702,0.1000000000001,-0.6327272521894356,0.0,0,4,0.0471611325350564,0.5
0.15625,1.0,0.03914208403421071,0.5,0.0006435263769609401,0.1000000000001,-0.23259269042036343,0.0,0,4,0.0394692689839401,0.5
0.125,1.0,0.032059281688816554,0.5,0.009587013140004846,0.1000000000001,-0.2677989498559019,0.0,0,4,0.031644494222868566,0.5
0.09375,1.0,0.024251647649634833,0.5,0.016252699647015256,0.1000000000001,0.6949581930759674,0.0,0,4,0.023702292402728677,0.5
0.0625,1.0,0.016150793453107326,0.5,0.0035331525202308284,0.1000000000001,0.8813323207519651,0.0,0,4,0.01578465546461365,0.5
0.03125,1.0,0.008770036954274474,0.5,-0.0060255677345692074,0.1000000000001,0.2692372460394443,0.0,0,4,0.00788448200804378,0.5
1.0,0.03125,0.25,0.016369894369290705,0.05000000000005,3.3236686389215286e-05,0.0,0.5946086439195808,2,0,0.25,0.016014304486995853
1.0,0.0625,0.25,0.03219409807843476,0.05000000000005,-0.011885823478652996,0.0,-0.05418565336007264,2,0,0.25,0.032173601735539535
1.0,0.09375,0.25,0.04834792623796602,0.05000000000005,-0.019957587751515127,0.0,-2.1562626809079606,2,0,0.25,0.04840668047035879
1.0,0.125,0.25,0.06418815677170642,0.05000000000005,-0.015600393445738823,0.0,-0.22749776715236256,2,0,0.25,0.06440955555918886
1.0,0.15625,0.25,0.08019629896352853,0.05000000000005,-0.03963861793219309,0.0,0.10167850068854012,2,0,0.25,0.08030589524422466
1.0,0.1875,0.25,0.09678409102298247,0.05000000000005,-0.04414494767068789,0.0,2.053004757862631,2,0,0.25,0.09609564828426305
1.0,0.21875,0.25,0.11313337808087454,0.05000000000005,-0.03262256664832153,0.0,0.20311108142601064,2,0,0.25,0.11204599536714212
1.0,0.25,0.25,0.12844233150917717,0.05000000000005,-0.04623034930303915,0.0,0.35711140017324894,2,0,0.25,0.1278938355369091
1.0,0.28125,0.25,0.14323733279934459,0.05000000000005,-0.04129584552016452,0.0,1.9426265769617588,2,0,0.25,0.14360985192748116
1.0,0.3125,0.25,0.1585501714316706,0.05000000000005,-0.008796257792639817,0.0,0.5797983697319875,2,0,0.25,0.15941060656043388
1.0,0.34375,0.25,0.17453807482320371,0.05000000000005,0.0112508291279928,0.0,-0.3863183752061961,2,0,0.25,0.1752047442230031
1.0,0.375,0.25,0.19067819293195498,0.05000000000005,0.024764791093784263,0.0,1.8814638721997845,2,0,0.25,0.19080496521253587
1.0,0.40625,0.25,0.20671396454963542,0.05000000000005,0.015390050042141112,0.0,1.2635219648338136,2,0,0.25,0.20666045714455808
1.0,0.4375,0.25,0.22268260926875882,0.05000000000005,0.01497959505318558,0.0,0.19285712402061783,2,0,0.25,0.22244142805798897
1.0,0.46875,0.25,0.23849335614977463,0.05000000000005,0.02389653612135112,0.0,-0.9726116238784056,2,0,0.25,0.2382852472379157
1.0,0.5,0.25,0.25413248801351074,0.05000000000005,0.03027016841392061,0.0,-1.8477369620462087,2,0,0.25,0.25396643253519086
1.0,0.53125,0.25,0.2698607997222098,0.05000000000005,0.05319870804057492,0.0,0.62748792134526,2,0,0.25,0.2693666038443828
1.0,0.5625,0.25,0.2856479701840726,0.05000000000005,0.04685553346289728,0.0,1.6230934291039387,2,0,0.25,0.2847851096793745
1.0,0.59375,0.25,0.3009084480290767,0.05000000000005,0.030115272031255857,0.0,-0.3866793316098516,2,0,0.25,0.30034085183849935
1.0,0.625,0.25,0.31542049825429785,0.05000000000005,0.015585826627084742,0.0,-0.740626335260508,2,0,0.25,0.315705652356046
1.0,0.65625,0.25,0.3300016205639622,0.05000000000005,0.008391618970954305,0.0,-1.268905695794853,2,0,0.25,0.3309897097749514
1.0,0.6875,0.25,0.34551563642253313,0.05000000000005,0.007146363734389372,0.0,-1.1310187508772884,2,0,0.25,0.34609054761653796
1.0,0.71875,0.25,0.3615882315853014,0.05000000000005,0.020730292458609467,0.0,-0.9439944978484328,2,0,0.25,0.3610698278732813
1.0,0.75,0.25,0.37712321848357533,0.05000000000005,0.043043345945709126,0.0,1.5633191421948744,2,0,0.25,0.3759055598615514
1.0,0.78125,0.25,0.3918694197964214,0.05000000000005,0.06300249842230987,0.0,1.3690018188516895,2,0,0.25,0.39091220130316073
1.0,0.8125,0.25,0.40664985880493987,0.05000000000005,0.08524909248339152,0.0,0.21164054814226677,2,0,0.25,0.4062772417401316
1.0,0.84375,0.25,0.42208459778066754,0.05000000000005,0.11110374683528934,0.0,0.0278087594618448,2,0,0.25,0.42182319684829833
1.0,0.875,0.25,0.4378545125400706,0.05000000000005,0.088977616482383,0.0,0.673681539720139,2,0,0.25,0.43752323053494735
1.0,0.90625,0.25,0.45335309165102444,0.05000000000005,0.09251865782225475,0.0,-0.8635883327889892,2,0,0.25,0.45329596512738335
1.0,0.9375,0.25,0.4684784170999592,0.05000000000005,0.09324732767601597,0.0,0.6394092449957256,2,0,0.25,0.4688633014721063
1.0,0.96875,0.25,0.4837092502652922,0.05000000000005,0.09439325405785624,0.0,0.2811965910121117,2,0,0.25,0.48446319364872525
0.132143,0.0,0.11863982637692061,0.0,0.004539801198751026,0.0,-0.3679208441381698,0.0,0,3,0.11832001140378248,0.0
0.164286,0.0,0.118003666646473,0.0,0.0070140244507951865,0.0,-0.07283582174888446,0.0,0,3,0.11785902948787856,0.0
0.196429,0.0,0.11978565292508847,0.0,0.008006358892566345,0.0,-0.3098740933987765,0.0,0,3,0.1185746743778846,0.0
0.228571,0.0,0.12150119488569544,0.0,0.006248880443371352,0.0,-1.3659550511524454,0.0,0,3,0.12032384568453136,0.0
0.260714,0.0,0.12250941203785715,0.0,0.002143144947931719,0.0,-1.5853554597572428,0.0,0,3,0.12289281866012,0.0
0.292857,0.0,0.12465881143418756,0.0,0.004165202627109953,0.0,-0.9388944136046184,0.0,0,3,0.1260702614286584,0.0
0.325,0.0,0.12896096699432746,0.0,0.005340558830724262,0.0,-0.10565474745094504,0.0,0,3,0.1297700069894963,0.0
0.357143,0.0,0.13423120059087523,0.0,0.009687786354795058,0.0,-0.5328945285043574,0.0,0,3,0.133938585498141,0.0
0.389286,0.0,0.13899905282028158,0.0,0.01358000695207695,0.0,-1.1846620316668943,0.0,0,3,0.1384506652054022,0.0
0.421429,0.0,0.1432094977540146,0.0,0.009529088857915256,0.0,-0.699886799210292,0.0,0,3,0.14319245101906275,0.0
0.453571,0.0,0.14756060866625376,0.0,0.009854298493872093,0.0,-1.1975679295450623,0.0,0,3,0.14818535898795576,0.0
0.485714,0.0,0.15227554237026197,0.0,0.017237040001519262,0.0,1.0749378269447885,0.0,0,3,0.15326696452788463,0.0
0.517857,0.0,0.15731989053006146,0.0,0.015568944338809064,0.0,-0.15254062527003676,0.0,0,3,0.15858610497696998,0.0
0.55,0.0,0.16307229778772125,0.0,0.020305373095858004,0.0,-0.31298973968141297,0.0,0,3,0.1640843036852443,0.0
0.582143,0.0,0.16974085734545952,0.0,0.027004223729365503,0.0,-1.5113537324418225,0.0,0,3,0.1696448364893249,0.0
0.614286,0.0,0.17646726905377363,0.0,0.01802049495298885,0.0,-0.08080243071861837,0.0,0,3,0.17524356947938252,0.0
0.646429,0.0,0.18210944051634215,0.0,0.021143856396912963,0.0,0.008244219890096716,0.0,0,3,0.18096484772130308,0.0
0.678571,0.0,0.18690995690099044,0.0,0.033135463297501166,0.0,-0.7978171831513059,0.0,0,3,0.1868631388005506,0.0
0.710714,0.0,0.1923319037869078,0.0,0.039521204035636304,0.0,0.49418478476059846,0.0,0,3,0.19277562282243063,0.0
0.742857,0.0,0.19899346959368813,0.0,0.0461110950352589,0.0,1.0363203607755,0.0,0,3,0.1988345963423352,0.0
0.775,0.0,0.20581678185794772,0.0,0.05491341126179217,0.0,1.3053060424206286,0.0,0,3,0.204969386854776,0.0
0.807143,0.0,0.21177636772199548,0.0,0.06402489836861147,0.0,1.2183210738869743,0.0,0,3,0.21124174973588808,0.0
0.8392859999999999,0.0,0.21749893456637892,0.0,0.07105796671229292,0.0,0.789357116476319,0.0,0,3,0.21755159366296617,0.0
0.871429,0.0,0.22411854536267128,0.0,0.07489682470246393,0.0,2.16048386958434,0.0,0,3,0.22387837477769632,0.0
0.903571,0.0,0.2311921537689159,0.0,0.08163196092654534,0.0,0.9192429380189272,0.0,0,3,0.23034797666377,0.0
0.935714,0.0,0.23721642362011153,0.0,0.07497940992570729,0.0,-1.220278769697991,0.0,0,3,0.23690841430867288,0.0
0.967857,0.0,0.24245511830167743,0.0,0.06658399764936096,0.0,-0.7189342648983299,0.0,0,3,0.24340494778930424,0.0
0.499899,0.499899,0.1333376225604752,0.25509118367699557,0.012670048762097874,0.04456462091517732,1.103533955881808,-1.1251888393237763,0,0,0.13395896436058047,0.2545652046387535
0.696874,0.70035,0.17652166214520548,0.3515935410682687,0.03296575533488777,0.04302185306503947,-0.35295922504174904,-0.18529646428344648,0,0,0.17634401697163923,0.3513963655099958
0.707937,0.302074,0.1884199316136801,0.15393532796542786,0.04581948350353138,-0.016440977861145734,-0.13371955834284854,0.8102409958243849,0,0,0.18818249478082563,0.15425193357400727
0.303015,0.704253,0.07815401307902903,0.35446508770019136,-0.01089853679022562,0.05618676015770041,0.8611710917288962,-1.3550454133759435,0,0,0.07854459249501754,0.3544904714596744
0.311451,0.297877,0.10018285734054189,0.16295795375435773,-0.013642093503983543,-0.029711645826435703,1.2650112315298887,2.8270440516342528,0,0,0.10066779995202393,0.16294051294088654
0.792073,0.505798,0.20203630152900587,0.25676824813399435,0.04512629789100997,0.04712811347618029,-1.0125002843086595,-0.894907756232577,0,0,0.20271833500131567,0.25691301266027633
0.501926,0.7904839999999999,0.12689395932875414,0.3956308933007904,0.019007411485860715,0.09933524794003555,1.124069994029586,0.993340751320737,0,0,0.1269418252600869,0.3958261720685797
0.511224,0.202329,0.15076352850974217,0.10783765222026886,0.0246276368524867,-0.04598889660128308,1.07041523977891,0.9688614122788096,0,0,0.150294300331843,0.1074700764664733
0.206036,0.498265,0.057750926490143684,0.25914593916695594,-0.008649405295133724,0.03706516349122335,0.5866804356560729,1.3258556252893072,0,0,0.058187305754117936,0.2586710600863302
0.154492,0.206773,0.07377550974979386,0.13954267069584603,-0.0164788197074342,-0.0526853741483757,-0.4819515734416635,0.7626183115561069,0,0,0.07324496553382946,0.13922705184224124
0.829967,0.831947,0.20580632586302272,0.41685460778171546,0.02673821734973381,0.07469405000154472,0.54288284076498,0.8220725850049958,0,0,0.20662108730862155,0.4162631803625186
0.8306869999999998,0.184462,0.2156122596484238,0.09576808879455712,0.048894441601471376,-0.03270058290684441,-0.32060275545475747,1.2756753188514212,0,0,0.21547744218651524,0.09488541489063584
0.184462,0.8306869999999998,0.04699399084347533,0.4153264128968317,-0.00667926039161354,0.08032204723992797,0.1197843393918596,-1.1075070513455465,0,0,0.0472463776819356,0.41558064599000494
0.148149,0.370897,0.048548387972005,0.20546450112851744,-0.006290426576641139,-0.0021064717162233566,0.527248552109616,1.179910757986846,0,0,0.04875010633600203,0.20553496897783247
0.302549,0.107985,0.12243715587806037,0.0655592044253126,-0.009003274893254476,-0.029796631473531787,0.44670353180342737,-0.013039331767106255,0,0,0.12071582414553599,0.06525390800323032
0.64566,0.568341,0.16657257573479,0.28729468271421865,0.029825414931336502,0.03404085000921486,0.5662484516000266,-0.11812343742034769,0,0,0.16684225133435962,0.2875498086813797
0.426664,0.651373,0.11136865540447616,0.32865484683509294,0.02088594633048446,0.0591083816853244,-0.6420533632534031,0.8263950329601144,0,0,0.11114898715602108,0.32833421286753267
0.848493,0.634429,0.21350480761975632,0.3195970717356431,0.03860623976913169,0.019893596015369,0.28142184624324607,0.8650533026011153,0,0,0.21368013525151344,0.3197165172711368
0.629578,0.852435,0.15756889123304063,0.4258663943412557,0.016250157499828055,0.09012121987048147,-1.0872744767020937,-0.07864502521437443,0,0,0.15751219534998184,0.4263185943634715
0.425746,0.354594,0.1232134581241553,0.18537008139992395,-0.0005794726554500529,-0.004180043241472364,0.0790448501791774,0.7628162358719326,0,0,0.12309759066786752,0.18565956322999105
0.8465019999999999,0.361351,0.2161817420764578,0.18392827736215622,0.051618663833991045,0.01611617374934482,-0.04387019914009471,1.742694005074652,0,0,0.21687656493211327,0.18355857517874807
0.361351,0.8465019999999999,0.09173407285697976,0.4241952878301163,-0.016784014729952224,0.10073293576676189,-0.637353122015516,-1.4650453891706938,0,0,0.09162866305417329,0.42396175848881407
0.630304,0.149758,0.1760145605830985,0.07795497866527512,0.027470086471914623,-0.03804383405983658,-0.6988073245062232,-0.05819832671338787,0,0,0.17604037836514344,0.07842576922147884
0.151765,0.628345,0.04030080093446031,0.3188667469030406,-0.00044208622254279795,0.054685617710825696,0.5529740965473651,1.240811137170894,0,0,0.04012794340885072,0.31882797267034024
0.55768,0.383867,0.15231344653693668,0.19673760585408218,0.01316039458389151,0.002959594087165174,-0.29576955398735727,-0.17892524545315425,0,0,0.15259160451696613,0.19694101349994964
0.380328,0.529633,0.10241828728840119,0.27044852124527097,-0.001435404285883568,0.048042660250602325,-0.311701105551454,0.19585051636017425,0,0,0.10286183890589196,0.270533778556429
0.177038,0.0965184,0.10500771711713242,0.07651542546682322,-0.022701495126370434,-0.031137517213161717,0.023636861218312433,0.5176023790132156,0,0,0.10513952613922169,0.07621727620113636
0.429634,0.106117,0.14047732794779222,0.058578702951308514,0.0066159158908229996,-0.02064493074436721,-0.004505602835269684,-0.5208939174092264,0,0,0.14096916903051696,0.058816434278988576
0.580126,0.681438,0.14795545041579317,0.3427380059715688,0.015565873936404516,0.05557968631275667,0.4472963562041077,-0.30512612714250764,0,0,0.14816049802543532,0.34243380410559704
0.0716109,0.164088,0.04932079503441855,0.14642838635018052,-0.01760209310820368,-0.05994356482949548,0.9045722620601436,0.1943676802840244,0,0,0.04997369118332851,0.14712111797129662
0.692535,0.427013,0.18170662546981475,0.21733099357970787,0.03356094756191974,0.017304671952392266,-0.6600890105346036,0.6849712387568817,0,0,0.1819450186499204,0.21717176877235125
0.300931,0.40427,0.08961297338532859,0.21353846026977408,-0.015902926151639685,-0.008936331167483378,-0.4917677404181475,1.268431317619223,0,0,0.0889397397157063,0.21307624985514564
0.0980863,0.531849,0.02707521845559313,0.27520297031787777,-0.026129106996562387,0.05070491984643377,0.4001243373956409,0.5437095690341565,0,0,0.027472282110226866,0.27522259870467436
0.911576,0.540038,0.22910959537125564,0.2739238451072197,0.05088335911944408,0.04010516789693108,0.18427750644867125,-0.6642983524374202,0,0,0.22953912233609297,0.2738830189575427
0.536899,0.905776,0.13396547863976593,0.45391050652096965,0.00613641986689506,0.10083954917999848,0.8512313930120196,-0.7542934693516301,0,0,0.13353821447453068,0.45324239579313746
0.390777,0.227799,0.12543276466840325,0.12393196308426013,-0.002602952786576185,-0.05666720507269824,-0.39840599153073697,0.0034310148472327384,0,0,0.12488174371521207,0.1243020316758108
0.534232,0.0916408,0.15976051485267817,0.04908998355085714,0.02130084373830332,-0.032577335992243356,0.1428043752693675,-0.03462162032757954,0,0,0.15966716885014656,0.04957569966595804
0.278402,0.596683,0.07440469407674755,0.30341572594215904,-0.01889420982368467,0.061802157972495886,0.4652053142012447,0.13198677845105422,0,0,0.07437303405492544,0.30349992606462706
0.739619,0.891036,0.18344232907247715,0.4458009589523044,0.006320390800035325,0.09132170854520003,0.9654912980217034,-1.0135085520834863,0,0,0.1838529943614088,0.4458871090671432
0.893634,0.7381339999999998,0.223231410147946,0.36985810385886,0.02857728883740029,0.04625677624880975,0.6209578837235163,0.7381494970815083,0,0,0.2228617449729469,0.370115708985252
0.601817,0.263487,0.16654188124812208,0.13586611598248055,0.019581265577744977,-0.0226413211133758,-0.7106939814427449,1.2164714097151474,0,0,0.1668339853802988,0.13618123617156402
0.900749,0.268239,0.23002971628920932,0.13730122720335203,0.04646666017411871,-0.03149251817151366,0.8102361788442369,0.16082626133617772,0,0,0.22922706187827063,0.1372759469480274
0.268239,0.900749,0.06746351373021753,0.4500848067327752,-0.02441530610970688,0.09518751185044749,-0.1878519978459892,0.03544266269361884,0,0,0.06767655082082358,0.4505090337590236
0.7476479999999999,0.614048,0.19038280014137854,0.3095450589585198,0.035850501831358184,0.029055336269318,0.8831251924190653,0.5682030332354593,0,0,0.1900927335520312,0.3096532075541911
0.387544,0.7487789999999999,0.09940858704703714,0.3758832248718136,-0.0031263944145001887,0.07827525650663801,-1.0383331586899525,-0.6436744096061098,0,0,0.09941522952953603,0.3760338267101029
0.747133,0.102446,0.19997604637137556,0.05420068399371303,0.04164037534379328,-0.015984484775886237,0.4049459795263388,-1.4494081069030271,0,0,0.19951454987267792,0.053478266535373194
0.10255,0.747031,0.025856806573642643,0.37465350333150127,-0.018104091877978873,0.06681198051167181,-0.06847681189442456,0.6556413773006753,0,0,0.026494584201157544,0.3747600501031649
0.0905232,0.27478,0.03831072858451989,0.17384117423398493,-0.023272223241173336,-0.04172716759294481,0.4248074815527136,-0.39754593575414,0,0,0.03834060510217972,0.17438751259852014
0.9135970000000002,0.44592,0.23142826851528753,0.22655775690645896,0.051596923725388814,0.022617159658733232,0.24622107269722804,0.04409348025591341,0,0,0.23058525861327384,0.22661152193658068
0.442279,0.91412,0.1106750756753172,0.45770048413373843,-0.0016080228202805524,0.09945022567750537,-0.11254895800061336,-0.47043361567356,0,0,0.11045646977700424,0.45762286573897853
0.599543,0.473423,0.15948039829481786,0.24050984205177883,0.020846309433941723,0.03452943085097138,-0.36599987901508874,-0.225991414470883,0,0,0.1592132528769691,0.2408746453280164
0.902865,0.902865,0.22473473170748548,0.45138538401033657,0.020831471933061008,0.07680512722083031,0.4390599335490908,0.3946480017780196,0,0,0.22462639609995236,0.45161197822799826
0.525379,0.598666,0.13646845236826266,0.3020514787808679,0.02594883445915241,0.04796764351278071,0.11828079557463232,0.3397457704057416,0,0,0.13694346205885327,0.30219472318580876
0.896663,0.0988773,0.22827209413640048,0.052354249289692234,0.057500465506024605,-0.012552999695148587,-0.012361568019203515,-0.8400946901673811,0,0,0.22920157235412456,0.05131385028601635
0.0988947,0.896646,0.024975325546620297,0.4480399667306756,-0.0059520878115462686,0.09898759757626109,-0.4811267415721909,0.4683391063853293,0,0,0.025188016274567723,0.4483264454139408
0.0904543,0.448774,0.027474220101794344,0.24020607196507626,-0.026680152183985312,0.02595375076686057,0.9655811100336976,0.8444934057605381,0,0,0.02751898720283875,0.23956395197430125
0.7894649999999999,0.719869,0.1976281501356425,0.3605044802534394,0.031536913823182466,0.06065538020655348,-0.8117041663813218,-0.20779050147190503,0,0,0.19811973030917923,0.3608944912745848
0.801775,0.26336,0.2083526599653851,0.13500820380249934,0.0507125867388325,-0.036315438160447466,0.0014781245671890984,0.15385561089042987,0,0,0.20848228964377036,0.13452309830632955
