x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.775,0.0,0.04104894494230393,0.0,0.10091114712281606,0.0,0.08782101296178622,1,0,0.0,0.04107916054799635
0.0,0.742857,0.0,0.0398128729484597,0.0,0.09683419643856035,0.0,0.3068935187575117,1,0,0.0,0.03978100092363326
0.0,0.710714,0.0,0.038510128477355465,0.0,0.10263793709972684,0.0,-0.28379044843263035,1,0,0.0,0.03852171995633499
0.0,0.678571,0.0,0.03717803137624287,0.0,0.09881861286285126,0.0,0.1439093167548977,1,0,0.0,0.037231533151463686
0.0,0.646429,0.0,0.03592376246524509,0.0,0.10369474179584141,0.0,-0.12572579886904744,1,0,0.0,0.035965808705437134
0.0,0.614286,0.0,0.03471831620117882,0.0,0.09638699903738444,0.0,0.8006507627028591,1,0,0.0,0.03463947706971985
0.0,0.582143,0.0,0.0334575533233874,0.0,0.1034703702821986,0.0,-0.5012929819511736,1,0,0.0,0.03341667074527463
0.0,0.55,0.0,0.03215005368474522,0.0,0.10150910914927258,0.0,0.04224334909652682,1,0,0.0,0.032112179688572065
0.0,0.517857,0.0,0.030843038199236616,0.0,0.09783056444783063,0.0,0.7653427635569142,1,0,0.0,0.030830270188984932
0.0,0.485714,0.0,0.029540196275775088,0.0,0.09897141612640915,0.0,0.4809859936553973,1,0,0.0,0.02960915179063862
0.0,0.453571,0.0,0.028341024823021144,0.0,0.11427366348256036,0.0,0.24284369333146813,1,0,0.0,0.028488234471569524
0.0,0.421429,0.0,0.02738685653457651,0.0,0.1214480644173236,0.0,0.7822395876010134,1,0,0.0,0.02745354415812081
0.0,0.389286,0.0,0.02661052325856872,0.0,0.13302068340952447,0.0,-0.6303418979489162,1,0,0.0,0.026637858941999687
0.0,0.357143,0.0,0.025862874957965687,0.0,0.14920498732461443,0.0,0.022950049499703692,1,0,0.0,0.025868117280884045
0.0,0.325,0.0,0.025180114880640758,0.0,0.14079167629392314,0.0,0.3557274297176505,1,0,0.0,0.025216139917456255
0.0,0.292857,0.0,0.02456781258661067,0.0,0.12578677888604695,0.0,-2.2374013831753805,1,0,0.0,0.024708339289575984
0.0,0.260714,0.0,0.023829207955714082,0.0,0.1241934817208974,0.0,-2.1730864987676286,1,0,0.0,0.023968460374969285
0.0,0.228571,0.0,0.02298137372417841,0.0,0.10594902704812864,0.0,0.1637530510495422,1,0,0.0,0.0230476557224633
0.0,0.196429,0.0,0.022334112953103613,0.0,0.1002875285525083,0.0,-0.8602902759960451,1,0,0.0,0.022342565782340822
0.0,0.164286,0.0,0.021889930467295926,0.0,0.10601509040137139,0.0,-3.4610454363592775,1,0,0.0,0.02188841496245612
0.0,0.132143,0.0,0.02152243206910498,0.0,0.08658625069596705,0.0,-1.888503843062994,1,0,0.0,0.02152627108806758
0.96875,1.0,0.02437538847880205,0.05,0.04341020373664281,0.10000000000001329,-0.3975723434496148,-1.7347234759768068e-10,0,4,0.024431990960290775,0.05
0.9375,1.0,0.02378407444120967,0.05,0.05674176545449049,0.10000000000001329,-1.7970345300363788,-1.7347234759768068e-10,0,4,0.02386200427887097,0.05
0.90625,1.0,0.023018838619464077,0.05,0.045687828211828097,0.10000000000001329,1.0616078429531717,-1.7347234759768068e-10,0,4,0.023135881858057063,0.05
0.875,1.0,0.022432676600146806,0.05,0.05001092827104647,0.10000000000001329,0.5497445680971436,-1.7347234759768068e-10,0,4,0.022534231676618475,0.05
0.84375,1.0,0.021934623044217005,0.05,0.04961661663767553,0.10000000000001329,-0.8051375173338814,-1.7347234759768068e-10,0,4,0.021970467104186348,0.05
0.8125,1.0,0.021353532960347366,0.05,0.05067119885314442,0.10000000000001329,0.04262316940367716,-1.7347234759768068e-10,0,4,0.02133609611645412,0.05
0.78125,1.0,0.0207431814778829,0.05,0.04197244892403285,0.10000000000001329,-1.6433810254463943,-1.7347234759768068e-10,0,4,0.02077182604411064,0.05
0.75,1.0,0.020159101601166185,0.05,0.0596182752369244,0.10000000000001329,1.81046185803585,-1.7347234759768068e-10,0,4,0.020040109250317396,0.05
0.71875,1.0,0.019532786602212582,0.05,0.04875831012374904,0.10000000000001329,-1.6111844922464535,-1.7347234759768068e-10,0,4,0.019527950952469137,0.05
0.6875,1.0,0.018849684129236266,0.05,0.046672594686651685,0.10000000000001329,0.3116909100611686,-1.7347234759768068e-10,0,4,0.01886946235554236,0.05
0.65625,1.0,0.01819776437332621,0.05,0.05052927817326622,0.10000000000001329,-0.24139163324471413,-1.7347234759768068e-10,0,4,0.01827170916675628,0.05
0.625,1.0,0.01760429853311507,0.05,0.05125696926055849,0.10000000000001329,-0.39461333567122886,-1.7347234759768068e-10,0,4,0.0176544305523474,0.05
0.59375,1.0,0.017008810209517833,0.05,0.045055513530649,0.10000000000001329,-0.1322301696089767,-1.7347234759768068e-10,0,4,0.017024371125820656,0.05
0.5625,1.0,0.016392572353652213,0.05,0.05333862793628803,0.10000000000001329,1.1241602738097656,-1.7347234759768068e-10,0,4,0.01637604213584656,0.05
0.53125,1.0,0.01578849089128198,0.05,0.04843681108795266,0.10000000000001329,-0.9028227592605687,-1.7347234759768068e-10,0,4,0.01582372386971462,0.05
0.5,1.0,0.015196609070699196,0.05,0.04992128437082254,0.10000000000001329,-0.08604135307878345,-1.7347234759768068e-10,0,4,0.015163393109056948,0.05
0.46875,1.0,0.014603402545617428,0.05,0.058160668466749645,0.10000000000001329,1.4260485855111664,-1.7347234759768068e-10,0,4,0.014514093051940714,0.05
0.4375,1.0,0.014023438976437319,0.05,0.05511823969555924,0.10000000000001329,1.5550058881600575,-1.7347234759768068e-10,0,4,0.013913204084760836,0.05
0.40625,1.0,0.013439359383482952,0.05,0.047341205652584595,0.10000000000001329,-0.47199995535304734,-1.7347234759768068e-10,0,4,0.013384298510559703,0.05
0.375,1.0,0.012793783454981167,0.05,0.05087322078870925,0.10000000000001329,-0.21286982137928845,-1.7347234759768068e-10,0,4,0.012733751197763512,0.05
0.34375,1.0,0.012100988496968057,0.05,0.05164931798981066,0.10000000000001329,0.5205451012943452,-1.7347234759768068e-10,0,4,0.012079028439522427,0.05
0.3125,1.0,0.011436751776273013,0.05,0.033395807519584486,0.10000000000001329,-1.8323310013376723,-1.7347234759768068e-10,0,4,0.011482804528954269,0.05
0.28125,1.0,0.01075309331099561,0.05,0.03487788770125105,0.10000000000001329,-0.33717675201362646,-1.7347234759768068e-10,0,4,0.01067586900872198,0.05
0.25,1.0,0.009853218623902649,0.05,0.013839269181795642,0.10000000000001329,-1.3248078497511,-1.7347234759768068e-10,0,4,0.009805378819536425,0.05
0.21875,1.0,0.00864724144776119,0.05,0.022025957493753724,0.10000000000001329,-1.6093054863979688,-1.7347234759768068e-10,0,4,0.008696211229916147,0.05
0.1875,1.0,0.007311091423616745,0.05,0.00021136736311514956,0.10000000000001329,0.6913757221891845,-1.7347234759768068e-10,0,4,0.0073844984882033326,0.05
0.15625,1.0,0.0060747680472559296,0.05,-0.014378487222057625,0.10000000000001329,0.1248789017940094,-1.7347234759768068e-10,0,4,0.006102934670091972,0.05
0.125,1.0,0.004930271883495152,0.05,0.001883984598097764,0.10000000000001329,-0.9901810904631296,-1.7347234759768068e-10,0,4,0.004886673854452624,0.05
0.09375,1.0,0.0037058812922623474,0.05,0.00747117155342771,0.10000000000001329,1.1341109849741065,-1.7347234759768068e-10,0,4,0.003603132029419393,0.05
0.0625,1.0,0.0024398592504439875,0.05,0.011353637597649128,0.10000000000001329,-1.1071864544111298,-1.7347234759768068e-10,0,4,0.002489492708827083,0.05
0.03125,1.0,0.0013743941999564413,0.05,-0.01521640074813289,0.10000000000001329,0.4424000221118097,-1.7347234759768068e-10,0,4,0.001226838641196215,0.05
1.0,0.03125,0.025,0.002714692640438443,0.05000000000000664,0.008913928267461095,-8.673617379884035e-11,-2.358861949595513,2,0,0.025,0.002674210518767281
1.0,0.0625,0.025,0.004923203927319264,0.05000000000000664,0.007915948892561146,-8.673617379884035e-11,-0.17278641202284756,2,0,0.025,0.004972779505977151
1.0,0.09375,0.025,0.0073182281012122985,0.05000000000000664,-0.002629633524655131,-8.673617379884035e-11,3.1735662114722176,2,0,0.025,0.0072644177940288145
1.0,0.125,0.025,0.010063513211207464,0.05000000000000664,-0.007515304296218904,-8.673617379884035e-11,-0.6297778655777603,2,0,0.025,0.010054888812205579
1.0,0.15625,0.025,0.01275316730607301,0.05000000000000664,-0.020249802574852024,-8.673617379884035e-11,-1.9930206860731268,2,0,0.025,0.012802386225389008
1.0,0.1875,0.025,0.01530273821845185,0.05000000000000664,-0.0021582187759942167,-8.673617379884035e-11,-0.7587013949386656,2,0,0.025,0.015265655222784162
1.0,0.21875,0.025,0.01768078061650158,0.05000000000000664,0.043387158506569615,-8.673617379884035e-11,-1.527411889763047,2,0,0.025,0.017546941186708784
1.0,0.25,0.025,0.019628467951406492,0.05000000000000664,0.06106501691665288,-8.673617379884035e-11,-3.009765266789172,2,0,0.025,0.019566969301345934
1.0,0.28125,0.025,0.021108108394400915,0.05000000000000664,0.0664238879452203,-8.673617379884035e-11,-0.17787298647875535,2,0,0.025,0.02112485188941561
1.0,0.3125,0.025,0.0224505633705121,0.05000000000000664,0.0996155638859249,-8.673617379884035e-11,-0.3603449582126328,2,0,0.025,0.022563183693421383
1.0,0.34375,0.025,0.023849746838095598,0.05000000000000664,0.094990007150908,-8.673617379884035e-11,-1.029358098411648,2,0,0.025,0.023929053240005944
1.0,0.375,0.025,0.025180385095154634,0.05000000000000664,0.09642169994338728,-8.673617379884035e-11,0.143840374160209,2,0,0.025,0.02515377496688312
1.0,0.40625,0.025,0.02638863050015061,0.05000000000000664,0.09365299944340093,-8.673617379884035e-11,0.1189324441881745,2,0,0.025,0.026422219898061303
1.0,0.4375,0.025,0.02762332896963926,0.05000000000000664,0.09976064784904952,-8.673617379884035e-11,0.3024633701484425,2,0,0.025,0.02767682069642456
1.0,0.46875,0.025,0.028932593442732468,0.05000000000000664,0.09517107879710926,-8.673617379884035e-11,0.9275295404995165,2,0,0.025,0.028861244588591795
1.0,0.5,0.025,0.03019888723611075,0.05000000000000664,0.0979350025110369,-8.673617379884035e-11,0.5136226770285912,2,0,0.025,0.03011373166051775
1.0,0.53125,0.025,0.031399212121868914,0.05000000000000664,0.0940019868619392,-8.673617379884035e-11,-1.2083947098159853,2,0,0.025,0.03140549298033531
1.0,0.5625,0.025,0.032632585870487674,0.05000000000000664,0.10842608057014952,-8.673617379884035e-11,1.095600319842016,2,0,0.025,0.03255396165559468
1.0,0.59375,0.025,0.03389661666551547,0.05000000000000664,0.09740590511533169,-8.673617379884035e-11,0.6663915280702426,2,0,0.025,0.03383730017579054
1.0,0.625,0.025,0.0350946281432698,0.05000000000000664,0.1024826974190332,-8.673617379884035e-11,0.3346319551317256,2,0,0.025,0.035093146271505914
1.0,0.65625,0.025,0.0362541075264744,0.05000000000000664,0.09569714281872435,-8.673617379884035e-11,-0.2993926903269162,2,0,0.025,0.03634973850302572
1.0,0.6875,0.025,0.037512929186050314,0.05000000000000664,0.10162123219982153,-8.673617379884035e-11,0.2459457868267401,2,0,0.025,0.037594464300153216
1.0,0.71875,0.025,0.038881102849700255,0.05000000000000664,0.103868351102529,-8.673617379884035e-11,-0.13129585821336495,2,0,0.025,0.0388232419536773
1.0,0.75,0.025,0.04020595991460141,0.05000000000000664,0.09929507285929075,-8.673617379884035e-11,-0.13848957553658223,2,0,0.025,0.04007434910670029
1.0,0.78125,0.025,0.041407535718462896,0.05000000000000664,0.1025137591084864,-8.673617379884035e-11,0.032297839923367544,2,0,0.025,0.04133100480184921
1.0,0.8125,0.025,0.04259039636235684,0.05000000000000664,0.10157799864964415,-8.673617379884035e-11,0.3511846846313005,2,0,0.025,0.042567276675739535
1.0,0.84375,0.025,0.04385401586841908,0.05000000000000664,0.10324143376705396,-8.673617379884035e-11,-0.23576539262548657,2,0,0.025,0.04383423371603125
1.0,0.875,0.025,0.04512552678352222,0.05000000000000664,0.0983443755489012,-8.673617379884035e-11,-0.8227756519499363,2,0,0.025,0.045093618511860674
1.0,0.90625,0.025,0.046300682763103396,0.05000000000000664,0.08841727535575937,-8.673617379884035e-11,-0.30949135337854367,2,0,0.025,0.046297723572999015
1.0,0.9375,0.025,0.04744823141663801,0.05000000000000664,0.09951336583640528,-8.673617379884035e-11,0.7625872929656331,2,0,0.025,0.04747825330465185
1.0,0.96875,0.025,0.048692195869080024,0.05000000000000664,0.09571285129921295,-8.673617379884035e-11,-0.38112688196395567,2,0,0.025,0.048770260940871855
0.132143,0.0,0.011126564733785926,0.0,0.03302180399442512,0.0,-1.0290015495500322,0.0,0,3,0.01108535149144478,0.0
0.164286,0.0,0.011189155435204157,0.0,0.04565924466197816,0.0,-2.6956350007191485,0.0,0,3,0.011189337773294396,0.0
0.196429,0.0,0.011447358041550615,0.0,0.04987382313428879,0.0,-0.4104404485553992,0.0,0,3,0.01129635833711294,0.0
0.228571,0.0,0.011733764009477454,0.0,0.057874968380916554,0.0,0.39429777758809287,0.0,0,3,0.01162936567841862,0.0
0.260714,0.0,0.012080173495633062,0.0,0.060552298450900446,0.0,-1.203438380588742,0.0,0,3,0.012163717131479715,0.0
0.292857,0.0,0.01244859926373465,0.0,0.06227709163949928,0.0,-0.5900529715004155,0.0,0,3,0.01256360205171188,0.0
0.325,0.0,0.012812052560548182,0.0,0.07560929472444095,0.0,0.1540434045512601,0.0,0,3,0.012877370975503604,0.0
0.357143,0.0,0.013216770445069415,0.0,0.07632302806643945,0.0,-0.30779815111611764,0.0,0,3,0.01322516384176193,0.0
0.389286,0.0,0.01363042154116556,0.0,0.0677720982980275,0.0,0.23886026078064057,0.0,0,3,0.013562405359310447,0.0
0.421429,0.0,0.013987162832563627,0.0,0.06419920266274337,0.0,0.7066865142547896,0.0,0,3,0.013948594398258397,0.0
0.453571,0.0,0.014365000130055705,0.0,0.057612035865546925,0.0,-0.009109240358545769,0.0,0,3,0.014454551504332029,0.0
0.485714,0.0,0.014876139488478657,0.0,0.05212571181366626,0.0,0.4794531682696807,0.0,0,3,0.014983068303517137,0.0
0.517857,0.0,0.015484103521885118,0.0,0.05222361890579608,0.0,0.0564017444294046,0.0,0,3,0.015596430945399808,0.0
0.55,0.0,0.01612914289944456,0.0,0.04568597368046455,0.0,-0.5565110026452269,0.0,0,3,0.01623480956276953,0.0
0.582143,0.0,0.01684877993466216,0.0,0.042685207276476136,0.0,-0.5512428660238433,0.0,0,3,0.01686771930168282,0.0
0.614286,0.0,0.017603523781872354,0.0,0.05010970841135519,0.0,0.2175000793185056,0.0,0,3,0.017463689824573216,0.0
0.646429,0.0,0.018229519118904136,0.0,0.04999312555028189,0.0,-0.5818037309736346,0.0,0,3,0.01812689440262524,0.0
0.678571,0.0,0.018718018029176164,0.0,0.05374799074897226,0.0,0.10860818182301112,0.0,0,3,0.01871593207792238,0.0
0.710714,0.0,0.01927405427704798,0.0,0.056134472801684314,0.0,-0.3257739013447225,0.0,0,3,0.019344901554135548,0.0
0.742857,0.0,0.019974300877947826,0.0,0.053409712238959565,0.0,0.3568669923806333,0.0,0,3,0.01992774264473579,0.0
0.775,0.0,0.020648958714446053,0.0,0.05061531959157928,0.0,0.4382041644476753,0.0,0,3,0.020539307590056975,0.0
0.807143,0.0,0.021206362787779653,0.0,0.0519147642049668,0.0,0.12194922727887247,0.0,0,3,0.0211839652990202,0.0
0.8392859999999999,0.0,0.02178955633644364,0.0,0.05033718155624152,0.0,0.0003191224194620812,0.0,0,3,0.02182742179180368,0.0
0.871429,0.0,0.022501539897348266,0.0,0.04431682798172223,0.0,-0.13387149626689632,0.0,0,3,0.022482405691059908,0.0
0.903571,0.0,0.02322072270544595,0.0,0.050522119797984794,0.0,-0.1872476798614464,0.0,0,3,0.02312135806284495,0.0
0.935714,0.0,0.023791686843651405,0.0,0.041027641721697386,0.0,0.026567317356479547,0.0,0,3,0.023746798233910273,0.0
0.967857,0.0,0.02425535322390715,0.0,0.05254489964678748,0.0,0.41429615857749286,0.0,0,3,0.02435120803482,0.0
0.499899,0.499899,0.015095339935214724,0.030184506153091206,0.052034551061854416,0.09974185433535114,0.3368114474388423,0.05986915329811437,0,0,0.015164562204345176,0.03012542609298816
0.696874,0.70035,0.019043520762352273,0.03808860062235908,0.04393359958239536,0.0921266449816112,0.4676993366377336,-0.2300091795845449,0,0,0.019029186503837225,0.03810228405511988
0.707937,0.302074,0.019314482749905437,0.022077005734900013,0.04720114603307471,0.08503109794552771,-0.1962431345897686,-0.8023892145332667,0,0,0.019279143291871675,0.02213284640064516
0.303015,0.704253,0.011122611056634923,0.03826860232220497,0.04258118943368649,0.09971363933462472,-0.7322672530406944,0.4588516603135084,0,0,0.01118793920622952,0.03825082684767586
0.311451,0.297877,0.011475241171865491,0.022041560914658476,0.050030409802542974,0.09843809423805587,0.3692520465174015,0.07047010605262805,0,0,0.01152666570183659,0.022051222802593407
0.792073,0.505798,0.020880459967884235,0.030370751759619452,0.04526191614674137,0.09555248208837663,-0.15315563444209812,-0.17874549331983736,0,0,0.020928994561564808,0.030386633286704504
0.501926,0.7904839999999999,0.015230470598908141,0.041642963738922845,0.05054457726942716,0.09675618145337656,0.5797256752339969,-0.07522423586814318,0,0,0.015196651058152356,0.04168233999152637
0.511224,0.202329,0.015459462782018818,0.016578162474615965,0.0516548112401748,0.016572416155109793,-0.3336789776344634,-1.2402316337117856,0,0,0.015409827683338023,0.01650199485235174
0.206036,0.498265,0.008310242057632422,0.03012702272826573,0.003439066272111109,0.10407668190511205,-1.247417378896429,0.35491447636717965,0,0,0.008374278962352964,0.03004819479503757
0.154492,0.206773,0.008245341567089781,0.019680582285218406,0.0023251098155282687,0.07038601585111597,-0.5986522119607457,-2.821667581098114,0,0,0.008175447841637361,0.019681750233133004
0.829967,0.831947,0.021576555225692573,0.043387323850765824,0.04649528580443971,0.10192126899677412,-0.19679578956016683,-0.10841984775245006,0,0,0.02166816486254888,0.04333890786693985
0.8306869999999998,0.184462,0.02171185181941837,0.015279533887223806,0.047922279365125366,0.005619076537065858,-0.11054574209148904,-1.963955830125777,0,0,0.021691808735684607,0.015168979021280456
0.184462,0.8306869999999998,0.007307565128940041,0.043262960278298124,-0.012257900783652423,0.09960096208192284,-1.5959383135345784,0.424897572161298,0,0,0.007399349825318773,0.043273431779849714
0.148149,0.370897,0.006143027108919341,0.025532538405968808,0.0007096436124495731,0.12670543753417507,0.204652993076454,0.45687080776554706,0,0,0.006192987867896516,0.025547931494762206
0.302549,0.107985,0.012718017314909957,0.00908306050041574,0.08038249695971507,-0.00985310981871986,-0.8420479145551663,1.8277955994659003,0,0,0.01252411288282612,0.008992233264973018
0.64566,0.568341,0.018021744177531218,0.03282199242312345,0.05196548144710891,0.09710892540258297,0.1974503527693572,-0.22141858433549763,0,0,0.018037684188759683,0.032861687643757936
0.426664,0.651373,0.013779479239019565,0.036158355134830344,0.04693631953058084,0.10595382783272488,0.21363120729887833,-0.1066752929046455,0,0,0.013739387427117621,0.03614031867278358
0.848493,0.634429,0.02201258178683929,0.03548624819813995,0.059051076705301034,0.10255104656319014,0.9439556677114103,-0.5897007021582468,0,0,0.021989873497848103,0.03550484398561145
0.629578,0.852435,0.017746109086147044,0.044111196163612476,0.05400718519642245,0.10443671824969523,0.3131566311820322,1.127992179522641,0,0,0.01773825536957479,0.04410436486470082
0.425746,0.354594,0.013717878558964003,0.024281731792143546,0.04603081570558193,0.09774587713179057,0.6421485568113006,0.6033800341309625,0,0,0.013679984385698082,0.024283939169464315
0.8465019999999999,0.361351,0.021911427567829378,0.024650884693983244,0.0483252791344535,0.0995770429636656,-0.2784740146810627,-0.1687168348606105,0,0,0.022010950522664777,0.02461162698619596
0.361351,0.8465019999999999,0.012463769624446286,0.04393154402350774,0.04226346554978694,0.10217496350521311,-0.8360793646820797,-0.2517677595917367,0,0,0.012476678941138084,0.04392546558191289
0.630304,0.149758,0.0177106978953816,0.012245140231243568,0.052559161401871675,-0.009891805470220625,-0.181953877138874,-1.16004748962166,0,0,0.017726926196693443,0.012278891591754016
0.151765,0.628345,0.006060885412807693,0.03527090624629636,-0.010304082274305466,0.101919011847567,-0.10601105674724887,0.17772654060249635,0,0,0.006034562218873397,0.03525415785456446
0.55768,0.383867,0.016298168135108426,0.025517163612676086,0.04760356611181044,0.09777065237444663,-0.023313488292653336,0.33300709030570363,0,0,0.016319761069667153,0.025490833605594315
0.380328,0.529633,0.01279073133628117,0.03130175475052965,0.04443207055597302,0.09926571152863232,-0.010620980570724692,-0.36838799007815615,0,0,0.012842069845620918,0.031322944992260626
0.177038,0.0965184,0.010525352819968248,0.010178761669521919,0.031746738745337504,0.02143437345081614,-0.5369715706370765,1.2349359569674423,0,0,0.010511763220050312,0.010150832698959947
0.429634,0.106117,0.013897375130909495,0.00838414893951267,0.05875016703159059,-0.015373454621027405,0.9417580698351664,2.802202306480261,0,0,0.013944047267868487,0.00837829190887652
0.580126,0.681438,0.0167420203833899,0.03737889809690387,0.051725309335292485,0.10121734855889768,0.4541610898120552,0.23529041041914223,0,0,0.01674629684471553,0.03732758214672206
0.0716109,0.164088,0.004936774395901011,0.0201545269228518,0.03508430773767292,0.08140818225092078,0.003956563874273066,-2.0474151018676223,0,0,0.0050357926832316526,0.020197486000713593
0.692535,0.427013,0.018952305825223448,0.02721818626014283,0.04726104559644832,0.09405374890731827,-0.30333820707009734,-0.3762447259997304,0,0,0.01896212942587412,0.027243583986745888
0.300931,0.40427,0.011216985441478755,0.026383983124105725,0.04487280577661432,0.10543065404725048,-0.6912984476959566,-0.3395825984991996,0,0,0.011173522413809228,0.026362242795335875
0.0980863,0.531849,0.0037001288947067223,0.03147704213188263,-0.004988763814078,0.09408913951663295,1.0282687703264473,0.7104425311932339,0,0,0.00373923597196116,0.031425170952866205
0.911576,0.540038,0.02323266793246148,0.031697327663096075,0.052658648053488175,0.09994288687427409,-0.309804316488832,2.0638403843559194,0,0,0.023280829389567655,0.031651964617476935
0.536899,0.905776,0.016001902244170196,0.04631321460692561,0.051345185418686864,0.08617957637411036,1.7661822961610727,-0.7437401404811194,0,0,0.015882622839117445,0.04627138574033031
0.390777,0.227799,0.0131616387370741,0.01830214029905619,0.056471224799555485,0.05379003776828477,0.06690747864600277,-2.252463350300298,0,0,0.013132519891455816,0.01838066618418997
0.534232,0.0916408,0.015945511797326617,0.0070908570269239135,0.05112686463472696,-0.012668958427766804,-0.016042688358308688,2.602759374453929,0,0,0.01591271695599955,0.007126217358672083
0.278402,0.596683,0.010568918086391932,0.033988255923759425,0.027767556590612728,0.10298575538390115,-1.0361808534895682,0.40875476267632216,0,0,0.010595960698727864,0.0339390189723434
0.739619,0.891036,0.01982585997757269,0.04566080514632631,0.04701416198252262,0.10833643719688688,0.716782835169516,0.29819826139615424,0,0,0.019878207728745427,0.04568385888813697
0.893634,0.7381339999999998,0.02295573623268865,0.03956735435349401,0.04835543764450909,0.10274687323272302,-1.2079478668193533,1.126646769628037,0,0,0.02296681630696428,0.03955373788131755
0.601817,0.263487,0.01714489154983312,0.020227363660524134,0.049009559286855575,0.07140670025875158,0.08504301100137335,-2.2278425966006097,0,0,0.01716872601343973,0.020294408951840207
0.900749,0.268239,0.023164342981544905,0.020512621755187865,0.050972433655038785,0.07235716359518111,-0.1553650652574845,-0.5141953716980563,0,0,0.023048865782602367,0.020484872860095496
0.268239,0.900749,0.01026846491276956,0.0460164678588626,0.03190056315348789,0.09496279022499013,-1.3775855613792216,-0.5124872819520232,0,0,0.010339184674971004,0.04607726665599896
0.7476479999999999,0.614048,0.02007383361342363,0.034685673999774735,0.0468515836659928,0.09926763503457016,0.594068907348172,0.45785239748824536,0,0,0.02002671183349957,0.03464794661780122
0.387544,0.7487789999999999,0.01296524249119102,0.040011501681874506,0.05470515366826512,0.09241321845564199,-0.6465406307987892,-0.39024895086281486,0,0,0.012998486329269303,0.0400485316653371
0.747133,0.102446,0.020144542591879144,0.008111826609820127,0.05091711574510722,-0.01297176985367264,-0.2953943304372097,2.2356652301137867,0,0,0.020087262275082694,0.00802857562712452
0.10255,0.747031,0.0038419022730522556,0.03994720897026127,0.005013673597112009,0.10006923674267185,0.5635418075765342,-0.4647189027692789,0,0,0.00395005244675923,0.039970783660590974
0.0905232,0.27478,0.00440796124166809,0.023590514829265885,0.008742541529336081,0.13124758480197696,0.3552602339911004,-1.897535906614928,0,0,0.004463659558937578,0.023631710543827317
0.9135970000000002,0.44592,0.02339688804204343,0.027994812899123644,0.05190368400798985,0.10203249368683984,-0.8917621825872689,0.737375919351857,0,0,0.023325837335381943,0.0279495569426802
0.442279,0.91412,0.014058587883482687,0.04657060573299532,0.050048631593264246,0.09401407103329373,0.8139374221491357,1.0198011209799906,0,0,0.014017472787443704,0.046564281605665794
0.599543,0.473423,0.017169612227007747,0.029022872888162965,0.0487698860951024,0.09682840250552736,0.3114812207639928,-0.7464855038795403,0,0,0.01712137094567212,0.029104433155562603
