x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.96875,1.0,0.387887622906419,0.8,0.0523679595110238,0.09999999999982243,-1.391301299169534,-2.7755575615628914e-09,0,4,0.38794823768861914,0.8
0.9375,1.0,0.37549896681593964,0.8,0.04027689159274983,0.09999999999982243,-0.15733718217170178,-2.7755575615628914e-09,0,4,0.3755556498117278,0.8
0.90625,1.0,0.36283569541410543,0.8,0.04391493579045114,0.09999999999982243,0.16727171175956457,-2.7755575615628914e-09,0,4,0.3629601439141654,0.8
0.875,1.0,0.3502024153713137,0.8,0.04197123537247327,0.09999999999982243,-0.3611229398847726,-2.7755575615628914e-09,0,4,0.35031013102700004,0.8
0.84375,1.0,0.33743023260467453,0.8,0.0503746607558031,0.09999999999982243,0.2563481676931545,-2.7755575615628914e-09,0,4,0.33748678577533686,0.8
0.8125,1.0,0.3244613531642244,0.8,0.03981598839186695,0.09999999999982243,2.302855534042081,-2.7755575615628914e-09,0,4,0.32440875745155084,0.8
0.78125,1.0,0.3115184515627334,0.8,0.03122983810666113,0.09999999999982243,0.6372477157068346,-2.7755575615628914e-09,0,4,0.3114965501293256,0.8
0.75,1.0,0.29865375166991726,0.8,0.04189445982058504,0.09999999999982243,-0.6859677229020811,-2.7755575615628914e-09,0,4,0.2986312867687632,0.8
0.71875,1.0,0.28568950991757447,0.8,0.04875323218189731,0.09999999999982243,-0.8144499574758157,-2.7755575615628914e-09,0,4,0.2856191829264375,0.8
0.6875,1.0,0.2726064025555388,0.8,0.04943801536580472,0.09999999999982243,-0.3543326118626844,-2.7755575615628914e-09,0,4,0.2726372548470836,0.8
0.65625,1.0,0.2596158085798379,0.8,0.06387597891038821,0.09999999999982243,1.134554467041582,-2.7755575615628914e-09,0,4,0.2596895006440561,0.8
0.625,1.0,0.24687988554069307,0.8,0.06416988708582427,0.09999999999982243,0.6860571624689449,-2.7755575615628914e-09,0,4,0.24694340713579657,0.8
0.59375,1.0,0.2344216057608719,0.8,0.06557927552337806,0.09999999999982243,-0.1879868323506617,-2.7755575615628914e-09,0,4,0.23444747588229847,0.8
0.5625,1.0,0.2222294226885424,0.8,0.05033532263810925,0.09999999999982243,2.1125906114749515,-2.7755575615628914e-09,0,4,0.2221769781601489,0.8
0.53125,1.0,0.21024005791696254,0.8,0.04106484212562656,0.09999999999982243,-0.5972596764380889,-2.7755575615628914e-09,0,4,0.21029624447947567,0.8
0.5,1.0,0.19829430525714997,0.8,0.03603538923896421,0.09999999999982243,-0.3153411615164359,-2.7755575615628914e-09,0,4,0.19828449142585447,0.8
0.46875,1.0,0.1862356434285175,0.8,0.05439114380868804,0.09999999999982243,1.586001750070176,-2.7755575615628914e-09,0,4,0.18606093264484316,0.8
0.4375,1.0,0.17398097500699805,0.8,0.04190612897282675,0.09999999999982243,-0.36168556413751496,-2.7755575615628914e-09,0,4,0.17395565977543667,0.8
0.40625,1.0,0.16149248140573036,0.8,0.04837607696484003,0.09999999999982243,-0.18509569987834595,-2.7755575615628914e-09,0,4,0.16142760238128173,0.8
0.375,1.0,0.14881748149127816,0.8,0.04348150229642466,0.09999999999982243,1.9043705508370312,-2.7755575615628914e-09,0,4,0.14867490133467748,0.8
0.34375,1.0,0.13611375194886932,0.8,0.03784465688966288,0.09999999999982243,1.8122232395278992,-2.7755575615628914e-09,0,4,0.13616038077672485,0.8
0.3125,1.0,0.12347547289027716,0.8,0.046421581344005536,0.09999999999982243,0.31112787624021365,-2.7755575615628914e-09,0,4,0.12351824367072364,0.8
0.28125,1.0,0.11080097112971998,0.8,0.04374818374570932,0.09999999999982243,0.34214343164196137,-2.7755575615628914e-09,0,4,0.11073280364511522,0.8
0.25,1.0,0.09797679105759016,0.8,0.024222062690350266,0.09999999999982243,1.6799424577135236,-2.7755575615628914e-09,0,4,0.0978793320364278,0.8
0.21875,1.0,0.08510118558842805,0.8,0.022425998455859183,0.09999999999982243,-0.7375943630177906,-2.7755575615628914e-09,0,4,0.08519346135242027,0.8
0.1875,1.0,0.07240606987761566,0.8,0.005745387218758502,0.09999999999982243,1.2899206605632152,-2.7755575615628914e-09,0,4,0.0724893249304378,0.8
0.15625,1.0,0.060031442386389244,0.8,-0.009221532487786732,0.09999999999982243,0.5380539690874597,-2.7755575615628914e-09,0,4,0.060027838410652234,0.8
0.125,1.0,0.04790761979893432,0.8,0.010114135187162115,0.09999999999982243,0.8631535331968254,-2.7755575615628914e-09,0,4,0.04784365424839564,0.8
0.09375,1.0,0.035816936746414285,0.8,0.0007436120385943824,0.09999999999982243,-0.14833169571099036,-2.7755575615628914e-09,0,4,0.03578187790023387,0.8
0.0625,1.0,0.023717051866697147,0.8,-0.006556352843646238,0.09999999999982243,-0.2703130199711856,-2.7755575615628914e-09,0,4,0.023739358759877743,0.8
0.03125,1.0,0.011927974166610511,0.8,-0.015307523232345464,0.09999999999982243,0.8026683357906238,-2.7755575615628914e-09,0,4,0.011788202005954516,0.8
1.0,0.03125,0.4,0.024846335416441434,0.04999999999991123,-0.001509343089530976,-1.3877787807814455e-09,-0.0626246921507645,2,0,0.4,0.02482352125693098
1.0,0.0625,0.4,0.0496735757424176,0.04999999999991123,0.004638125874686927,-1.3877787807814455e-09,-0.03544815586897787,2,0,0.4,0.04971780050209433
1.0,0.09375,0.4,0.07444944547387422,0.04999999999991123,0.033717486952640485,-1.3877787807814455e-09,-0.6004689179911482,2,0,0.4,0.07438139650686407
1.0,0.125,0.4,0.09892478805704741,0.04999999999991123,0.05895572839323404,-1.3877787807814455e-09,-1.1421040238546176,2,0,0.4,0.09892152762965559
1.0,0.15625,0.4,0.1232350262143882,0.04999999999991123,0.059402452796640526,-1.3877787807814455e-09,-0.9701912020293468,2,0,0.4,0.12333968802147448
1.0,0.1875,0.4,0.1477715722285211,0.04999999999991123,0.07333678912029018,-1.3877787807814455e-09,1.0497015319466119,2,0,0.4,0.14757701727610256
1.0,0.21875,0.4,0.17260664092827938,0.04999999999991123,0.09133372006135677,-1.3877787807814455e-09,-2.7603092110639604,2,0,0.4,0.1726476016157119
1.0,0.25,0.4,0.19749417129787616,0.04999999999991123,0.11413497754804436,-1.3877787807814455e-09,-0.4130954446568413,2,0,0.4,0.19735208283766004
1.0,0.28125,0.4,0.22231970456414274,0.04999999999991123,0.11651347203246731,-1.3877787807814455e-09,-0.3702563027008221,2,0,0.4,0.22229798422233257
1.0,0.3125,0.4,0.24724519445953774,0.04999999999991123,0.11707269004103404,-1.3877787807814455e-09,0.16805624877824776,2,0,0.4,0.24739758819598912
1.0,0.34375,0.4,0.2724815541951102,0.04999999999991123,0.12951406849912028,-1.3877787807814455e-09,0.6380944120309984,2,0,0.4,0.27260884673270286
1.0,0.375,0.4,0.29812608208158053,0.04999999999991123,0.1309986298524135,-1.3877787807814455e-09,1.825497682184096,2,0,0.4,0.2980360292915871
1.0,0.40625,0.4,0.32418892440909985,0.04999999999991123,0.119176719797498,-1.3877787807814455e-09,1.8684431890569897,2,0,0.4,0.3241841146285911
1.0,0.4375,0.4,0.35063229000297724,0.04999999999991123,0.10828108362267996,-1.3877787807814455e-09,-0.1550378589398882,2,0,0.4,0.3507934099032192
1.0,0.46875,0.4,0.37735416183568304,0.04999999999991123,0.09316429760680701,-1.3877787807814455e-09,1.0663768784668903,2,0,0.4,0.3772334877437736
1.0,0.5,0.4,0.4041870782839396,0.04999999999991123,0.07137309405449987,-1.3877787807814455e-09,1.3762413611506652,2,0,0.4,0.4040598104918138
1.0,0.53125,0.4,0.43095445304334135,0.04999999999991123,0.07937956637102393,-1.3877787807814455e-09,0.4814642060035901,2,0,0.4,0.43101400359981457
1.0,0.5625,0.4,0.4575305752177883,0.04999999999991123,0.058840160461620654,-1.3877787807814455e-09,1.8786993363772984,2,0,0.4,0.4574468757797905
1.0,0.59375,0.4,0.4838168038368167,0.04999999999991123,0.05034978912105137,-1.3877787807814455e-09,-0.03999943154475716,2,0,0.4,0.4837225615497769
1.0,0.625,0.4,0.5096746321833052,0.04999999999991123,0.051463800132545146,-1.3877787807814455e-09,-0.5756274179535836,2,0,0.4,0.5097112477737704
1.0,0.65625,0.4,0.5349698236823315,0.04999999999991123,0.037196966625741006,-1.3877787807814455e-09,-0.43381018222099493,2,0,0.4,0.5350683397539059
1.0,0.6875,0.4,0.5597124931009603,0.04999999999991123,0.06381543302791393,-1.3877787807814455e-09,-0.30346110069245924,2,0,0.4,0.5597675788288089
1.0,0.71875,0.4,0.5840794824252953,0.04999999999991123,0.045966344122405633,-1.3877787807814455e-09,0.6938947444412591,2,0,0.4,0.5840203520777938
1.0,0.75,0.4,0.60826814603206,0.04999999999991123,0.043935487634427776,-1.3877787807814455e-09,0.8481492425049808,2,0,0.4,0.6081593566430842
1.0,0.78125,0.4,0.6323679868219187,0.04999999999991123,0.06639174425282501,-1.3877787807814455e-09,0.49166583582227474,2,0,0.4,0.6322894071223176
1.0,0.8125,0.4,0.6563567928133125,0.04999999999991123,0.0675946265424332,-1.3877787807814455e-09,1.8010027053039224,2,0,0.4,0.6563310467069687
1.0,0.84375,0.4,0.6801910779213358,0.04999999999991123,0.08920660415495663,-1.3877787807814455e-09,0.7982573296816396,2,0,0.4,0.6801729203613521
1.0,0.875,0.4,0.7039437464518414,0.04999999999991123,0.09001136011793641,-1.3877787807814455e-09,0.8827459346827382,2,0,0.4,0.7038988389465777
1.0,0.90625,0.4,0.7277965546127234,0.04999999999991123,0.10536465324867404,-1.3877787807814455e-09,0.27754946396729707,2,0,0.4,0.7278265807390427
1.0,0.9375,0.4,0.7517506983786006,0.04999999999991123,0.10735980811027444,-1.3877787807814455e-09,-0.35359688510538945,2,0,0.4,0.7517544672343166
1.0,0.96875,0.4,0.7756163106496388,0.04999999999991123,0.1072503650967338,-1.3877787807814455e-09,2.473785920553695,2,0,0.4,0.7756992880614194
0.132143,0.0,0.1957070360367652,0.0,0.09655813908798772,0.0,0.07123656109442321,0.0,0,3,0.19573955640006868,0.0
0.164286,0.0,0.18695479158486705,0.0,0.09784826491755773,0.0,-0.20701928990507487,0.0,0,3,0.18674078797773144,0.0
0.196429,0.0,0.17920279025565833,0.0,0.09525348498067021,0.0,-0.7075338516460139,0.0,0,3,0.1788375973546218,0.0
0.228571,0.0,0.17219195431971457,0.0,0.09288133689888677,0.0,-0.18935535084363408,0.0,0,3,0.1723330650068133,0.0
0.260714,0.0,0.16787808878871147,0.0,0.09172082613188857,0.0,0.08640904866630272,0.0,0,3,0.16806328288541608,0.0
0.292857,0.0,0.16638742286886554,0.0,0.08176185740796371,0.0,0.07880259361714435,0.0,0,3,0.1663079497851652,0.0
0.325,0.0,0.1673184891260462,0.0,0.07313673085054817,0.0,-0.02391462444739645,0.0,0,3,0.1673901886635381,0.0
0.357143,0.0,0.17117844802851323,0.0,0.04759560238931648,0.0,-0.84497157187835,0.0,0,3,0.1713342954611871,0.0
0.389286,0.0,0.17784617089637322,0.0,0.02800760978929895,0.0,0.48615815262387224,0.0,0,3,0.1776882204644172,0.0
0.421429,0.0,0.1862027719253092,0.0,0.03838477505804794,0.0,0.6987214737352865,0.0,0,3,0.18607780545754413,0.0
0.453571,0.0,0.1955430033704033,0.0,0.040707011120591496,0.0,-1.3288158261237637,0.0,0,3,0.19576379688058088,0.0
0.485714,0.0,0.20581138554643985,0.0,0.03276837876382832,0.0,1.2289785154828703,0.0,0,3,0.20592180801503743,0.0
0.517857,0.0,0.21684870000717638,0.0,0.019454221382719798,0.0,0.8487579139515588,0.0,0,3,0.21687603999120136,0.0
0.55,0.0,0.22838092204983695,0.0,0.010848200538982056,0.0,-0.06907193705885106,0.0,0,3,0.22852853422518848,0.0
0.582143,0.0,0.24026865752239246,0.0,0.030520982071818855,0.0,-0.9118687707698748,0.0,0,3,0.24032129739992952,0.0
0.614286,0.0,0.2523474598201574,0.0,0.030500889486723137,0.0,-0.2873045149009989,0.0,0,3,0.25217246627925216,0.0
0.646429,0.0,0.2644821989306365,0.0,0.051246434777801886,0.0,1.5004373063454146,0.0,0,3,0.26433522669351067,0.0
0.678571,0.0,0.2767924943109392,0.0,0.05329441306795024,0.0,1.8635311155312804,0.0,0,3,0.2768794652109152,0.0
0.710714,0.0,0.2893867561251682,0.0,0.06827992810792827,0.0,0.8098653081489715,0.0,0,3,0.28940670947880814,0.0
0.742857,0.0,0.30205811691848794,0.0,0.07020887603653714,0.0,-0.37463021018702136,0.0,0,3,0.30199871345755086,0.0
0.775,0.0,0.3145977191015845,0.0,0.07376876526438148,0.0,0.3665591025159287,0.0,0,3,0.3145251862328248,0.0
0.807143,0.0,0.3270875398229691,0.0,0.06388963463721531,0.0,0.3446514240668108,0.0,0,3,0.32704264722637527,0.0
0.8392859999999999,0.0,0.33960476840911724,0.0,0.06067586283783898,0.0,-1.3752052233084733,0.0,0,3,0.3396450812588664,0.0
0.871429,0.0,0.3519947362183302,0.0,0.044468823967996896,0.0,-0.96040821823129,0.0,0,3,0.35197790863729617,0.0
0.903571,0.0,0.36413972591162747,0.0,0.04628690223260068,0.0,-0.05231248906278906,0.0,0,3,0.3640373779165088,0.0
0.935714,0.0,0.3760915369493887,0.0,0.044107333642129376,0.0,0.04031543709981378,0.0,0,3,0.376058701155113,0.0
0.967857,0.0,0.38790269423043355,0.0,0.051041368138715626,0.0,0.5103828887298434,0.0,0,3,0.3879923317996812,0.0
0.499899,0.499899,0.22454916599963326,0.42000229286350077,0.04475892718416863,0.059892803453143184,-0.21693085522356273,0.5759617061062983,0,0,0.2245950364310884,0.4199767740090457
0.696874,0.70035,0.2886563179490622,0.5690454500145279,0.03501003507835887,0.046626883714318,-0.49007871788520063,0.1849376846108086,0,0,0.28859912012558164,0.5690791081970851
0.707937,0.302074,0.30131054554658476,0.2478902108305192,0.060318486535260174,0.06543164578119709,-1.2239027041838213,0.31756847082564654,0,0,0.30128720634186457,0.2479711166878212
0.303015,0.704253,0.12841707312145445,0.5736086479082587,0.05880463017554626,0.08515244436541057,0.268828956317968,1.110434114104386,0,0,0.1285055014470199,0.5735518603531712
0.311451,0.297877,0.16512138395773945,0.2898720354460238,0.04306137105516972,0.08595757097121237,0.14690116900695216,0.59460467799477,0,0,0.1651358958724717,0.28994026454093225
0.792073,0.505798,0.33212553396333533,0.4126612688341993,0.04868432748134088,0.10149658838873309,-0.5274367748109299,0.849944432890215,0,0,0.3322692167217058,0.4125790102356602
0.501926,0.7904839999999999,0.20634510681702523,0.6368494784255745,0.06871472256295141,0.07456323619453585,1.3339859050720548,0.5380487916317733,0,0,0.20620185456090967,0.6369395880066192
0.511224,0.202329,0.23300393751560478,0.18089504774252418,0.05272541058511104,0.0502687928406742,0.3252996393088292,0.4785918022998104,0,0,0.23288341870346715,0.18080127962579215
0.206036,0.498265,0.09746527692732343,0.42694867703539785,0.030274946649019863,0.08732012538203993,-0.5172192257818509,0.33067101279371514,0,0,0.09757593859654733,0.4268093879353946
0.154492,0.206773,0.1051960154727567,0.2527767538340413,0.024177680961016967,0.059991468281117566,-0.3170962614013062,1.1838641705841368,0,0,0.10530628566848928,0.25245439416433924
0.829967,0.831947,0.33342813695526274,0.672447990415094,0.05267579717346815,0.07142393529641078,0.02155834538664081,0.274194331129074,0,0,0.3335967507446296,0.6724305750089177
0.8306869999999998,0.184462,0.33725070900982246,0.1456275609525619,0.06387011532937859,0.06041896091893428,0.43383759085191537,0.43256824650006465,0,0,0.3371927549828689,0.145461852694536
0.184462,0.8306869999999998,0.07575364053809608,0.6689949451838402,-0.021116369019087696,0.07568643340727375,-1.2514323809859063,0.10999786637100328,0,0,0.0758336826102475,0.6689539273937778
0.148149,0.370897,0.07903975740919122,0.3432339250284713,0.037653831378541,0.0710461319708422,-0.7877552863494451,0.9767573361241234,0,0,0.07903688031928446,0.34333418295442103
0.302549,0.107985,0.1735159392701462,0.14178465043733013,0.056939850386072965,0.06520456534438168,0.601805437427938,-0.02022336118012724,0,0,0.1732704382078988,0.14176530326923378
0.64566,0.568341,0.2763680673997442,0.4667871441342868,0.04613853522905664,0.06832257061162306,0.11022519841308308,1.1582936138010425,0,0,0.2763285271780956,0.4667617667677039
0.426664,0.651373,0.18441579077989445,0.5340237095260818,0.02858791175064379,0.07655063569783625,-1.1042989495058109,-0.1761412210532498,0,0,0.18443849431686188,0.5339902146306172
0.848493,0.634429,0.346672568921349,0.5169147315900773,0.0472473765193715,0.06486537098282508,0.785127614311154,0.7205809060550905,0,0,0.3465610724757348,0.5168489484144654
0.629578,0.852435,0.2543390499195084,0.6861877604605979,0.06946992759548909,0.08642484963405916,-0.6208685315867157,0.3094580869333896,0,0,0.25437609373724546,0.6861846218701602
0.425746,0.354594,0.2057700987206772,0.3172535716366838,0.07193257559552635,0.07331890090944702,-1.1755789210143863,2.063501650106936,0,0,0.2058260229325549,0.31715162061363283
0.8465019999999999,0.361351,0.34862828848781646,0.2905447003322479,0.03713960182200049,0.13258575937466488,-1.1478633904493662,0.3322542060923972,0,0,0.3486754063506164,0.2905591143356085
0.361351,0.8465019999999999,0.1468774669301638,0.6807237927423557,0.061360810218527566,0.061645091640749605,0.27516451686637744,0.4896403116294578,0,0,0.1468325290445835,0.6806529766889743
0.630304,0.149758,0.26526172761805356,0.1220087358597084,0.06798744397573664,0.02350371940077617,0.626862017849561,0.6861090629667332,0,0,0.26522092634335453,0.1221054792210812
0.151765,0.628345,0.06672974656794395,0.5168481776709086,-0.00019480934913829184,0.07794897427554348,0.4896734594195262,0.10696659391573604,0,0,0.06669202567025126,0.5167954086011036
0.55768,0.383867,0.2527540161536308,0.32703968373243697,0.06530579839569839,0.036779715819473806,-0.3197192594006637,0.5010379597325532,0,0,0.2529221346367267,0.3270462650301123
0.380328,0.529633,0.17312459800814395,0.44659060768026393,0.038830687808799606,0.03555052576778572,0.2133600102149913,-0.42392677840341614,0,0,0.17318112537898694,0.4466663676325058
0.177038,0.0965184,0.14283295010682195,0.17846016000839882,0.052634143575674974,0.053746623806041886,0.3664474321207756,-0.3736236854623432,0,0,0.14293651142473043,0.17855572635429567
0.429634,0.106117,0.20040882331159082,0.10532534621961531,0.05360341646713784,0.05332895948732125,1.2909325587673324,0.659126937405108,0,0,0.2004418887213522,0.10539989099154572
0.580126,0.681438,0.24465901754592778,0.555303116729192,0.057299314058442685,0.04852193860371833,-0.1187894123344524,0.480709266836854,0,0,0.2447679537030635,0.5552706159434673
0.0716109,0.164088,0.06371301389299333,0.24001603986835107,0.020725054590414738,0.06446282926675373,-0.3789400238041196,0.36558085309001953,0,0,0.06372420929851885,0.24048038946366776
0.692535,0.427013,0.29863267109249136,0.3532454525557114,0.018077132963312256,0.10849579014496347,-0.6338359725965859,-0.5780616582629072,0,0,0.29864853740724745,0.35331216535566384
0.300931,0.40427,0.14889910379133653,0.36310959343245486,0.06769019057627224,0.05065028725839693,0.42803683861225567,-1.0152174170774408,0,0,0.14891839448138725,0.36317286851448577
0.0980863,0.531849,0.04605056477703329,0.4473848504931084,0.021989723669162825,0.08605727524133022,-0.08023054668543361,0.4602139183629284,0,0,0.04609288226891808,0.4473973591793742
0.911576,0.540038,0.3713991238464587,0.43895010027335957,0.04770471975681922,0.06663298004250251,0.44801435478136753,0.8404591439470365,0,0,0.3713541995501951,0.43894199994355215
0.536899,0.905776,0.21432149891916197,0.7254188875594991,0.07838712751596921,0.0858731835834403,1.5209568944574148,1.7213339031929564,0,0,0.2142769714937338,0.7253502806383577
0.390777,0.227799,0.19861960484922747,0.22407055826215583,0.04925546879419596,0.09782441891550975,1.0049168525094743,-0.693438412247005,0,0,0.19854158272091135,0.224277441871352
0.534232,0.0916408,0.22866608421463752,0.07858131968168891,0.040691438488379965,0.03103400877356444,-1.3667178451470807,0.15996584959432347,0,0,0.2287128842136213,0.07871211264710277
0.278402,0.596683,0.12408675355072774,0.4957719764424837,0.06457365408427118,0.05987163833251485,-0.2379574530475548,0.12705275026503315,0,0,0.12409129828495725,0.4956571720800683
0.739619,0.891036,0.2967475101904711,0.7179630238642858,0.05983237880397008,0.07430270996228172,-0.0856385573566598,0.2978584406898577,0,0,0.2968423012112115,0.7179675107065372
0.893634,0.7381339999999998,0.3598868901244714,0.5992070173888351,0.05616645303574419,0.0301033991187416,-0.36461442753932255,0.25799170300100366,0,0,0.35986368711578876,0.599211540725949
0.601817,0.263487,0.26536493365711067,0.22267260327998883,0.053617049450144234,0.028035812443261143,-0.2058998624376862,0.9808110532083525,0,0,0.2653834224493983,0.22267956238919892
0.900749,0.268239,0.36464257551688206,0.21239913317549508,0.054903393493788144,0.10082760514180944,-0.7997744133625417,-0.610028568631682,0,0,0.3645173222955533,0.2124062954438208
0.268239,0.900749,0.10779577027369669,0.7238126019556148,0.045820791292443264,0.05726644148829063,-0.4891804853551784,-0.7805055490806013,0,0,0.10778689450478147,0.7238903113109499
0.7476479999999999,0.614048,0.31187507446156815,0.5006158716278151,0.03770690915824714,0.08816532593131088,-0.02879929211774268,0.10186262666689316,0,0,0.3118363318454539,0.5005744043985245
0.387544,0.7487789999999999,0.16162422710476676,0.606071693386184,0.05374603922692067,0.07710117351011903,0.39105292615193576,0.1260545390291412,0,0,0.16160862994959618,0.6060698094743757
0.747133,0.102446,0.30484208082634723,0.08006815599583206,0.06250179926947652,0.029310867562179488,-0.04642554951583833,0.11111680811581869,0,0,0.3047331573683176,0.0799415046674894
0.10255,0.747031,0.04308094581392652,0.6035714575082238,-0.01705967873659106,0.055523661998679856,-0.44448351995546315,0.1770044721904895,0,0,0.04323986817033556,0.6035176770144625
0.0905232,0.27478,0.05601928013493307,0.2885926604649285,0.01062781289510109,0.09162309375670974,-0.11034233856482832,0.09457238603349792,0,0,0.05593771334271472,0.28877286993728846
0.9135970000000002,0.44592,0.3725550270773965,0.3587809129858215,0.044988889307401296,0.10733508106819388,-0.14886302607264312,2.132369900098574,0,0,0.372394585287303,0.35869202242490583
0.442279,0.91412,0.17705995329743018,0.7323837528892909,0.06756913226269035,0.06318616555228695,-0.07617917685553977,1.208789732198845,0,0,0.1770447366205688,0.7323290735712694
0.599543,0.473423,0.2639550642124959,0.3948911109910114,0.02928902512994158,0.0910143811426456,-0.10416269513591205,0.663544084955614,0,0,0.2639064714796007,0.39492560382105657
0.902865,0.902865,0.36173246026737615,0.7261480862507597,0.047174033215441336,0.09989137742971721,0.27901931459739515,-0.28733935231173285,0,0,0.36174612730759953,0.7261651243140647
