x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.84375,1.0,0.1055505777731014,0.25,0.04070592350569752,0.1000000000000306,-0.8238841126689822,6.938893903907227e-10,0,4,0.10559460059321985,0.25
0.8125,1.0,0.10173745482461527,0.25,0.04457520293030259,0.1000000000000306,-1.5903629031754907,6.938893903907227e-10,0,4,0.10175526988577636,0.25
0.78125,1.0,0.09784632360970136,0.25,0.06294502858248535,0.1000000000000306,-0.19771125465972705,6.938893903907227e-10,0,4,0.09780001228723405,0.25
0.75,1.0,0.09395228799257893,0.25,0.06129392156883905,0.1000000000000306,-1.3058530090592768,6.938893903907227e-10,0,4,0.09390392663675981,0.25
0.71875,1.0,0.08998311075993115,0.25,0.047973003337239965,0.1000000000000306,-0.8128675461904766,6.938893903907227e-10,0,4,0.08993792322360956,0.25
0.6875,1.0,0.08589354589639697,0.25,0.04285253377912107,0.1000000000000306,-1.8011302369697055,6.938893903907227e-10,0,4,0.08595800286011816,0.25
0.65625,1.0,0.08179576697875746,0.25,0.05054060964099216,0.1000000000000306,1.1487212410454803,6.938893903907227e-10,0,4,0.08183049380035996,0.25
0.625,1.0,0.0778274138137931,0.25,0.051995461594171725,0.1000000000000306,1.4740735621715515,6.938893903907227e-10,0,4,0.07787957949323338,0.25
0.59375,1.0,0.07400827934907284,0.25,0.02883510126609756,0.1000000000000306,1.1221793709548231,6.938893903907227e-10,0,4,0.07403285755926729,0.25
0.5625,1.0,0.07026640141702956,0.25,0.01973955212321299,0.1000000000000306,1.2895532003343035,6.938893903907227e-10,0,4,0.07024679034569511,0.25
0.53125,1.0,0.06653431190352421,0.25,0.019521807119206317,0.1000000000000306,-2.2144152709430154,6.938893903907227e-10,0,4,0.06658341455721999,0.25
0.5,1.0,0.06279857159825042,0.25,0.02247739991440012,0.1000000000000306,0.32337289096462385,6.938893903907227e-10,0,4,0.06273553820160076,0.25
0.46875,1.0,0.05906379022053443,0.25,0.033413525427645335,0.1000000000000306,0.6597123526283499,6.938893903907227e-10,0,4,0.05898764321905528,0.25
0.4375,1.0,0.05526894085778622,0.25,0.04696762158621151,0.1000000000000306,-1.538882992389856,6.938893903907227e-10,0,4,0.055207784641116,0.25
0.40625,1.0,0.05130936689238297,0.25,0.04193141684552537,0.1000000000000306,0.6062154098152028,6.938893903907227e-10,0,4,0.05119514135042422,0.25
0.375,1.0,0.0471992246384616,0.25,0.03045835932510843,0.1000000000000306,1.2448223125904878,6.938893903907227e-10,0,4,0.04713677098423751,0.25
0.34375,1.0,0.04311050743126543,0.25,0.018351799868331076,0.1000000000000306,0.0984321912173014,6.938893903907227e-10,0,4,0.043150760274697934,0.25
0.3125,1.0,0.03915809930549585,0.25,0.017285360100292163,0.1000000000000306,1.2935976402908556,6.938893903907227e-10,0,4,0.03914294131885312,0.25
0.28125,1.0,0.03525630658623413,0.25,0.0051324840291168405,0.1000000000000306,0.3996477147480415,6.938893903907227e-10,0,4,0.03520368407909205,0.25
0.25,1.0,0.031281724230211694,0.25,0.012541114126516859,0.1000000000000306,1.8089737859570965,6.938893903907227e-10,0,4,0.031213452612033853,0.25
0.21875,1.0,0.027256787532678572,0.25,0.005645724494816873,0.1000000000000306,-0.29710403755267567,6.938893903907227e-10,0,4,0.02731644987651486,0.25
0.1875,1.0,0.023286100284167333,0.25,-0.0028132379533817725,0.1000000000000306,0.16717597349849567,6.938893903907227e-10,0,4,0.02337382094856641,0.25
0.15625,1.0,0.019413200941926334,0.25,0.003088631690371934,0.1000000000000306,1.4185137222830213,6.938893903907227e-10,0,4,0.019414428672752167,0.25
0.125,1.0,0.015578510199702578,0.25,0.0033046525794479253,0.1000000000000306,0.8815448593324504,6.938893903907227e-10,0,4,0.015533996111172083,0.25
0.09375,1.0,0.01167388292378746,0.25,0.0013250250137765776,0.1000000000000306,0.316195684782819,6.938893903907227e-10,0,4,0.011606388333955034,0.25
0.0625,1.0,0.007750233664410189,0.25,-0.007173577626813643,0.1000000000000306,-0.15977141259310157,6.938893903907227e-10,0,4,0.007757632074319408,0.25
0.03125,1.0,0.004068136702699121,0.25,0.0025735064726755026,0.1000000000000306,-0.3853176307319281,6.938893903907227e-10,0,4,0.00394205591691504,0.25
1.0,0.03125,0.125,0.007974097479745978,0.0500000000000153,-0.0063204837720933285,3.4694469519536137e-10,-0.998400140556424,2,0,0.125,0.00794325028872479
1.0,0.0625,0.125,0.015773632487253053,0.0500000000000153,-0.0031061113124446205,3.4694469519536137e-10,-0.7767793908097785,2,0,0.125,0.01579577480996744
1.0,0.09375,0.125,0.023565797477203887,0.0500000000000153,0.0057363282247435005,3.4694469519536137e-10,0.10368751699255108,2,0,0.125,0.02356230683117153
1.0,0.125,0.125,0.03138599411613541,0.0500000000000153,-0.005402699665008059,3.4694469519536137e-10,0.8936774844453542,2,0,0.125,0.03132080540183159
1.0,0.15625,0.125,0.03915864940790925,0.0500000000000153,-0.016698283548891718,3.4694469519536137e-10,-1.1173165523001292,2,0,0.125,0.03921955438839426
1.0,0.1875,0.125,0.046983638443634845,0.0500000000000153,-0.020848250847377982,3.4694469519536137e-10,-0.9325625207820543,2,0,0.125,0.04702648253026829
1.0,0.21875,0.125,0.05489983352890704,0.0500000000000153,-0.01704592400449817,3.4694469519536137e-10,1.5111216292162943,2,0,0.125,0.054676722608986615
1.0,0.25,0.125,0.06275384171749465,0.0500000000000153,-0.007220542836243459,3.4694469519536137e-10,-1.3861449241897583,2,0,0.125,0.06269046709379521
1.0,0.28125,0.125,0.07049054750677897,0.0500000000000153,-0.005919358594917712,3.4694469519536137e-10,-0.9484179223223644,2,0,0.125,0.07056549093288793
1.0,0.3125,0.125,0.07825221962775686,0.0500000000000153,-0.013023905165235328,3.4694469519536137e-10,-0.6265890951928643,2,0,0.125,0.07836630665127715
1.0,0.34375,0.125,0.08607921317525324,0.0500000000000153,-0.007807621723622538,3.4694469519536137e-10,0.5078424538534909,2,0,0.125,0.08609152887939105
1.0,0.375,0.125,0.09383592388985562,0.0500000000000153,-0.019812895972956546,3.4694469519536137e-10,0.32455730950009526,2,0,0.125,0.0938650831783944
1.0,0.40625,0.125,0.10153129143145634,0.0500000000000153,-0.03539713323674753,3.4694469519536137e-10,1.2910673419241903,2,0,0.125,0.10155457789110688
1.0,0.4375,0.125,0.10937247069341538,0.0500000000000153,-0.027566163160221143,3.4694469519536137e-10,0.806550825085961,2,0,0.125,0.10938685236466796
1.0,0.46875,0.125,0.11737473967241385,0.0500000000000153,-0.006776709799045932,3.4694469519536137e-10,-1.185128630301624,2,0,0.125,0.11734974738146124
1.0,0.5,0.125,0.1252479513932485,0.0500000000000153,-0.007430422646614864,3.4694469519536137e-10,-2.010336411228941,2,0,0.125,0.12516921485367655
1.0,0.53125,0.125,0.13281769669993082,0.0500000000000153,-0.010736331475316718,3.4694469519536137e-10,-1.918519058202728,2,0,0.125,0.13280034120735035
1.0,0.5625,0.125,0.14025661688538094,0.0500000000000153,-0.013240647887963196,3.4694469519536137e-10,1.3795474443356603,2,0,0.125,0.14016888234092786
1.0,0.59375,0.125,0.1477583106025122,0.0500000000000153,-0.02429999132566585,3.4694469519536137e-10,0.3994804056994816,2,0,0.125,0.1477328302250363
1.0,0.625,0.125,0.15528074245958123,0.0500000000000153,-0.02342390764423219,3.4694469519536137e-10,0.38707184124575633,2,0,0.125,0.1552595400266818
1.0,0.65625,0.125,0.16275825741467997,0.0500000000000153,-0.011551082835653537,3.4694469519536137e-10,-0.3585722399557234,2,0,0.125,0.16283817169598874
1.0,0.6875,0.125,0.1702838813289418,0.0500000000000153,0.008312392808379475,3.4694469519536137e-10,-0.46486788723987266,2,0,0.125,0.17039399307965716
1.0,0.71875,0.125,0.17793478523526574,0.0500000000000153,0.03129062885652567,3.4694469519536137e-10,1.0402739496206959,2,0,0.125,0.1778711372775575
1.0,0.75,0.125,0.18567313079256564,0.0500000000000153,0.03174556511720272,3.4694469519536137e-10,1.4429982903019223,2,0,0.125,0.18554738864456388
1.0,0.78125,0.125,0.19353830578620546,0.0500000000000153,0.04456682075645868,3.4694469519536137e-10,2.4516130944785,2,0,0.125,0.1934129001379405
1.0,0.8125,0.125,0.20167139507975662,0.0500000000000153,0.043861801568914616,3.4694469519536137e-10,0.10915534240374392,2,0,0.125,0.20169975818072616
1.0,0.84375,0.125,0.21002580048661912,0.0500000000000153,0.05271121937315548,3.4694469519536137e-10,-0.4426821235969936,2,0,0.125,0.2099739216789016
1.0,0.875,0.125,0.21831608821230475,0.0500000000000153,0.06706293233876837,3.4694469519536137e-10,-2.039244323404077,2,0,0.125,0.2183036746626688
1.0,0.90625,0.125,0.22638118144095642,0.0500000000000153,0.08978579478534365,3.4694469519536137e-10,-0.2759640495286764,2,0,0.125,0.2263710511815376
1.0,0.9375,0.125,0.23433133719299803,0.0500000000000153,0.09660278169808244,3.4694469519536137e-10,-0.5737135107264368,2,0,0.125,0.23437040681342
1.0,0.96875,0.125,0.24222263883712003,0.0500000000000153,0.10440197654011663,3.4694469519536137e-10,-1.2226030861317572,2,0,0.125,0.2422958666623093
0.132143,0.0,0.04564288762230717,0.0,-0.03594735134131513,0.0,-1.0637839742769215,0.0,0,3,0.04561809963903364,0.0
0.164286,0.0,0.04480661665547814,0.0,-0.027654886162933184,0.0,-0.5994228570102568,0.0,0,3,0.04481442774425898,0.0
0.196429,0.0,0.045237941629238776,0.0,-0.031120175447811597,0.0,-0.7732047804104304,0.0,0,3,0.04505035545725289,0.0
0.228571,0.0,0.04609483835884021,0.0,-0.026544692074605834,0.0,0.15905417833500524,0.0,0,3,0.04600983909296743,0.0
0.260714,0.0,0.04741375879984844,0.0,-0.015132712521837705,0.0,1.2408289779344828,0.0,0,3,0.04748514618683062,0.0
0.292857,0.0,0.049353058123415394,0.0,-0.007111049683435067,0.0,0.5701144344810727,0.0,0,3,0.04948864106606622,0.0
0.325,0.0,0.0517531850218802,0.0,-0.0042570550840871635,0.0,0.07772695213154046,0.0,0,3,0.05182545202856922,0.0
0.357143,0.0,0.05443294706492452,0.0,0.00415391114965205,0.0,0.7315863239862329,0.0,0,3,0.054406908856403646,0.0
0.389286,0.0,0.05726525677528116,0.0,0.0016321716967380995,0.0,-1.0450776787365723,0.0,0,3,0.05721346843581904,0.0
0.421429,0.0,0.060128968390927184,0.0,0.01340222187376852,0.0,-1.334511637827995,0.0,0,3,0.06010314704358237,0.0
0.453571,0.0,0.06303427723287314,0.0,0.007612482007431086,0.0,0.2309490657742552,0.0,0,3,0.06309286594023344,0.0
0.485714,0.0,0.06608517019776627,0.0,-0.015625925882840896,0.0,-0.5628904186510963,0.0,0,3,0.06623501856936972,0.0
0.517857,0.0,0.06928406672159326,0.0,-0.002627898885963764,0.0,0.42729268283359106,0.0,0,3,0.06936848469968016,0.0
0.55,0.0,0.0725751136415056,0.0,0.007948051504967633,0.0,-0.14843588476420863,0.0,0,3,0.07267729322527358,0.0
0.582143,0.0,0.07596402442868566,0.0,0.01212874579978318,0.0,0.0118633249057698,0.0,0,3,0.07598990564312093,0.0
0.614286,0.0,0.07941741237300448,0.0,0.0069091310998456446,0.0,0.721182552912425,0.0,0,3,0.07929813028422995,0.0
0.646429,0.0,0.08284793376515154,0.0,0.0015934516990959156,0.0,2.245791477437087,0.0,0,3,0.0827056767941543,0.0
0.678571,0.0,0.08633124906918965,0.0,0.016494065798178248,0.0,1.4604031720044652,0.0,0,3,0.08635747768132504,0.0
0.710714,0.0,0.09006896238861373,0.0,0.03243133098768113,0.0,0.4522225607872521,0.0,0,3,0.09014526152575182,0.0
0.742857,0.0,0.09404104827262927,0.0,0.034535952007745674,0.0,1.0372891715709764,0.0,0,3,0.09397600355592944,0.0
0.775,0.0,0.09799149852187838,0.0,0.03046478992404372,0.0,-0.176075516319929,0.0,0,3,0.09789053948975726,0.0
0.807143,0.0,0.10180895099620102,0.0,0.02094938818950759,0.0,-0.17431654904254135,0.0,0,3,0.1017799506496208,0.0
0.8392859999999999,0.0,0.10562341729382752,0.0,0.03128901508626242,0.0,-0.729288676323825,0.0,0,3,0.10567228635252664,0.0
0.871429,0.0,0.10951478452625452,0.0,0.039973630666934046,0.0,-0.6061215133967846,0.0,0,3,0.10949782375496515,0.0
0.903571,0.0,0.11340259780627093,0.0,0.04368125382285537,0.0,0.304899243352974,0.0,0,3,0.11328197074923296,0.0
0.935714,0.0,0.11719066986916005,0.0,0.05877343831343224,0.0,-0.16312277258123675,0.0,0,3,0.11716634749096363,0.0
0.967857,0.0,0.12087590598457609,0.0,0.05830925474955423,0.0,1.9092674743287352,0.0,0,3,0.12096211334832328,0.0
0.499899,0.499899,0.06349444254738046,0.1265170156621025,0.021395111984325033,-0.011220188516070095,-0.08432119065482357,-1.2478854394259995,0,0,0.06358336830807629,0.12647844490849375
0.696874,0.70035,0.08720006306248251,0.17322176183370175,0.03328805066662999,0.004653676035290544,0.7040974123184718,0.934940014990504,0,0,0.08713500207094467,0.17322473392431778
0.707937,0.302074,0.0888977150680148,0.07582306516633253,0.006345213930114557,0.0055868168237493965,-0.16610622530222052,0.25447239732079296,0,0,0.0888485742104592,0.07589002347181487
0.303015,0.704253,0.03844987977936398,0.17555945093772607,0.03834050768553726,0.007389483906855565,0.010893391397259755,-0.3871070908267882,0,0,0.038517818593935264,0.17558671183097505
0.311451,0.297877,0.04371610473936016,0.08190809654479381,0.018455099870095387,0.0021748029477297592,0.5007761502348608,-0.588733626433191,0,0,0.04376739402703282,0.08195994761241296
0.792073,0.505798,0.09858818521024659,0.12628912532818504,0.0274502909956148,-0.01331765937341578,0.4616326911011104,-0.9008476249683373,0,0,0.09862072867959458,0.1262974217327829
0.501926,0.7904839999999999,0.06329397852096008,0.19595663416112075,0.018876732644224074,0.03183122911622205,-1.3988712875556697,1.2247622076244635,0,0,0.06334765420206266,0.19595703658646296
0.511224,0.202329,0.06758549866208341,0.05288709381056833,0.004697652561704012,0.02856018619946596,-0.2182069403638964,-1.283317023655084,0,0,0.06751598760595191,0.052877818432972144
0.206036,0.498265,0.026980317872585147,0.13033116300357506,0.004145081708211915,-0.030450728795566873,1.122293764432153,-0.6370278748946134,0,0,0.026991671486032383,0.1302712286347986
0.154492,0.206773,0.028996969678701134,0.06888846900255885,-0.009792647476134994,-0.008117517033209842,0.28541269009654807,-0.21222956031463625,0,0,0.028911283014062848,0.06891221848336236
0.829967,0.831947,0.10329713263672602,0.20684117700875504,0.04309120292835672,0.05733001646177072,0.8408057711878358,-0.2265364174025564,0,0,0.10334913878901344,0.2068206985488679
0.8306869999999998,0.184462,0.10401195166923571,0.04646030706499005,0.018809668544776666,0.006217218181132217,-0.23764081362454004,0.3768653731098248,0,0,0.10399648832361334,0.046342930284223066
0.184462,0.8306869999999998,0.02295834257165552,0.20690984174143523,0.005606351004437335,0.08338706869469302,0.16080426564965555,-0.17499022578193468,0,0,0.0230040929507102,0.2069509671641916
0.148149,0.370897,0.021474972076248378,0.10411825669871178,0.001921312465817324,-0.009604177157833405,0.3276567226741245,0.7179075989932615,0,0,0.021470497074864047,0.10407499960500521
0.302549,0.107985,0.04878594534966396,0.032450093855004525,-0.004160106803884761,0.00812307266917847,-0.16793717336899272,0.3084723485327623,0,0,0.0486019941786339,0.03238516849933689
0.64566,0.568341,0.08049672221386572,0.14167068642927916,0.024988871137436586,-0.022223266246540477,0.8762079849872206,0.6914650810263545,0,0,0.08051022307644337,0.14168913589819035
0.426664,0.651373,0.0542146600819251,0.16235333969962085,0.03872921802285795,-0.021734968405212607,0.2990735960967106,-0.2133725224284788,0,0,0.054165244179585896,0.1623337122663032
0.848493,0.634429,0.10582948160299566,0.1574561559173162,0.03064789422631969,-0.03060769731388913,1.870418772989546,-1.1546922029648243,0,0,0.10578043187658402,0.15749979923393076
0.629578,0.852435,0.07863989924589987,0.2120884739615576,0.04036316884704905,0.054710040170921626,1.5721282026204264,-0.2848251252907108,0,0,0.07857609561337103,0.21209668976493587
0.425746,0.354594,0.0561786185571691,0.09271580177846772,0.023989693326946504,0.007114272154370993,0.09818811111395041,0.09378844506580108,0,0,0.05613135905873686,0.09273112537558746
0.8465019999999999,0.361351,0.10511372814653441,0.09040362323867157,0.011560489088964508,0.01104761275624172,0.5320856494989146,0.21743828508558047,0,0,0.10524597392835087,0.09036577828337188
0.361351,0.8465019999999999,0.04531330054305727,0.21091121958670556,0.02968161150319545,0.06913365193053633,0.4125923045925073,-0.2315499472715921,0,0,0.045310931551586,0.2109004881355056
0.630304,0.149758,0.08083207320305519,0.038238888831983786,0.009460977539177406,0.007709654141780513,-0.10133862776706692,-0.4327311618410046,0,0,0.08084404132269561,0.03826308564022084
0.151765,0.628345,0.01966565216116578,0.15861200035215006,-0.005251263312886639,-0.012647104268709295,-1.1450354839639965,0.7262855553080704,0,0,0.019666893482567033,0.15858393976126114
0.55768,0.383867,0.07089709673891775,0.09783659835647995,0.002702401825926959,0.003581658592523296,-0.5082787864207905,-0.08234829797226782,0,0,0.07098027655827888,0.09783167195417335
0.380328,0.529633,0.04869356698475258,0.1348279268040642,0.03713828748539219,-0.022601835493879507,0.01756852770901096,-0.7583098010632838,0,0,0.048756598101284965,0.13484578275840312
0.177038,0.0965184,0.04012147225512308,0.036777437449927675,-0.027641048811061216,-0.013114347735578012,0.1287151163431588,-0.09922896428149473,0,0,0.04012357073317721,0.03678965099671188
0.429634,0.106117,0.060244532687647734,0.028693512074823957,0.007003610223831752,0.020168077970745407,0.17741351148597984,1.1348926624854538,0,0,0.06030139915787114,0.028705538501369303
0.580126,0.681438,0.07262713321142655,0.16899574311537435,0.03585919904406515,-0.011082724542949007,0.08842326974789481,0.6432574875536723,0,0,0.07266032903218536,0.16896401985715676
0.0716109,0.164088,0.019065550954110222,0.07056952489801915,-0.021191626447666572,-0.017494951971806783,0.04221912723936794,-0.05449123756384733,0,0,0.01920376193563965,0.07067220716222422
0.692535,0.427013,0.08660153740129317,0.10691926584331668,0.020101183579035453,-0.006301339580024046,0.23155016931619696,0.6513358231236,0,0,0.08659898366296499,0.10694833309687617
0.300931,0.40427,0.0402584591483901,0.10735875473619672,0.028574594224447383,-0.0009649841191047837,0.6268257931804633,0.2834620909525354,0,0,0.04018907479602252,0.10734049447638828
0.0980863,0.531849,0.012985552853933768,0.13821851972898003,-0.004592052842726166,-0.03322041618118721,0.26122696063571316,0.41874219439130833,0,0,0.012974837184130084,0.1382297943686737
0.911576,0.540038,0.11382949242761242,0.13459201775185647,0.04587075726463635,-0.008271148150135188,-0.8229910950646736,0.22029480184482247,0,0,0.11387522096774667,0.13459690535551283
0.536899,0.905776,0.06753703096183017,0.22605772882161546,0.02267228156768025,0.08764565512575649,0.007776599850184418,-0.16916560235946676,0,0,0.06744497308118713,0.2259697559545328
0.390777,0.227799,0.05433561089739669,0.061787868429746595,0.01297849981939797,0.026539653569211678,-0.42890996067301845,-0.5654200354449079,0,0,0.05433551268179528,0.06183936201104028
0.534232,0.0916408,0.07091307839436922,0.023837110104068415,0.013024978594011747,0.023190430404875992,-0.37204806110913147,0.5032485866397761,0,0,0.07090766326254173,0.023852060666754517
0.278402,0.596683,0.03561293705024582,0.15086164246531553,0.009039047773572173,-0.023558882527724423,0.40715102192501185,-0.4246452633971387,0,0,0.03563300013444999,0.1508834303884494
0.739619,0.891036,0.09220216206085752,0.22243873786646873,0.0503700997609921,0.08603473159327078,-0.19161977594939203,-0.27503282706842214,0,0,0.09227186193305277,0.22243281609571944
0.893634,0.7381339999999998,0.11164116903091781,0.18262977262202185,0.04306292489236752,0.025929383806466696,-0.8997424069678851,1.200092723807611,0,0,0.11161847790411902,0.18265489064787432
0.601817,0.263487,0.07662880692805629,0.06705410334325279,0.011449298881853476,0.01717894238979778,0.7481260378555676,0.1947320041328915,0,0,0.0766622949031635,0.06713254139935118
0.900749,0.268239,0.11265236983672366,0.067301536546438,0.03095159376461515,-0.0032279210035457417,0.06315640684040336,0.18730264422783804,0,0,0.1125234721952496,0.06729049300503646
0.268239,0.900749,0.0333780934488459,0.22457365448281053,0.011433780489136793,0.098638522053468,-0.139740576401981,1.600752720654075,0,0,0.033449172286435486,0.22457670582623687
0.7476479999999999,0.614048,0.09337908058660105,0.15224141339058406,0.034869940324679105,-0.026624281033865715,0.29617930712155793,0.7922152836514763,0,0,0.09332987230917171,0.15220176099462018
0.387544,0.7487789999999999,0.04891822610079544,0.18587284050590824,0.04131643612436883,0.01454235608107368,-0.18308917940773603,1.495415414415335,0,0,0.04892847391931598,0.18593113836941597
0.747133,0.102446,0.09441876830533147,0.025917847884556977,0.030174745686770144,0.007658131447561833,-0.23360849712994455,0.10758289571699552,0,0,0.09433785355474192,0.025804000687808477
0.10255,0.747031,0.013053929164016154,0.1860056329605868,0.0036210458145315145,0.04356163583421613,-0.5815187002940203,1.6972093785927456,0,0,0.013210962158804433,0.18596465322700337
0.0905232,0.27478,0.01571134935511509,0.08716907641792204,-0.005080310827212248,-0.008951453382664842,0.1937955674408132,-0.31495254772251347,0,0,0.01576953796875952,0.08718672800047741
0.9135970000000002,0.44592,0.11403710288868751,0.1114206913189264,0.04158440248619444,-0.007603618502154129,0.38262203197469974,0.12127254651883577,0,0,0.11394828720294253,0.11142086630605288
0.442279,0.91412,0.05587201428716071,0.22807871834265825,0.03480851333918441,0.0738206041891315,-0.7921767406979251,-0.6452752700225606,0,0,0.055841332371405046,0.228079686275137
0.599543,0.473423,0.0754267049342161,0.119083692865388,0.012972930120459802,-0.011639043465024035,1.3377386424290316,-0.7647219284895312,0,0,0.07535702402424718,0.1191329152457824
