9.214296648905238862e-03,6.686652249616940359e-03,1.450931024250090226e-02,1.062448759655269456e-02,7.784985844099184121e-03,1.714561467596477373e-02,1.259187121773108764e-02,9.251532345244894984e-03,6.800444326065255632e-03,1.801444762052007223e-02,1.324989698310723510e-02,9.748301235458362024e-03,7.174335544015638527e-03,5.281798835471201645e-03,-1.712057758386078751e-02,1.866690089432517657e-03,4.737292211445210538e-02,1.073095856309751878e-02,9.191240388482269097e-02,1.842859329781047426e-02,-1.765433536927697722e-02,-1.205647177623388883e-02,-6.616133119466171934e-03,6.495308879606795371e-02,1.197732141160335329e-01,1.915788207666108689e-01
3.252875079557022292e-02,2.348892757885857538e-02,5.322261248321828037e-02,3.861081767145109478e-02,2.805835213702541006e-02,6.561916438907994253e-02,4.764091567690619672e-02,3.462998065082765337e-02,2.520369600016524742e-02,7.224188418767621411e-02,5.244179458632806934e-02,3.810427853066848669e-02,2.771347366716325755e-02,2.017631418445297795e-02,-6.543650250734403540e-02,6.530132320070831074e-03,1.672772070567442593e-01,3.778498363010145827e-02,3.304842031272122727e-01,6.505750159114043196e-02,3.009932478718033155e-02,3.409929630267644757e-02,3.533788245316836496e-02,8.636508929444754179e-02,1.876168847284322982e-01,3.650003461976690788e-01
-8.285467297686113092e-05,-5.951445934403425814e-05,-3.445011347420236236e-05,-3.179918208872593161e-05,-2.895248236131327604e-05,-7.528526751177805083e-06,-7.331476857954830843e-06,-7.109295513143729615e-06,-6.860803084087347932e-06,-1.279623165324730898e-06,-1.274988624263540638e-06,-1.267838338966395886e-06,-1.258005104334303947e-06,-1.245315818587121900e-06,-1.539208235416013315e-04,-1.831069493596674223e-05,-4.241171391465813068e-04,-1.004127027392437768e-04,-5.798306044990791941e-04,-1.657093459537361396e-04,-6.635575630133203756e-03,-1.216669923905995630e-03,-1.983014695416730777e-04,6.591725549978533737e-03,1.203927249197625244e-03,1.954598527036586998e-04
1.373245515315021925e-05,1.877638222283917885e-05,-1.569999799602825232e-05,-1.190197287873886664e-05,-8.280340968762497054e-06,-4.703887665190049222e-06,-4.143054629068674720e-06,-3.563117295545990219e-06,-2.967350580269283254e-06,-8.909950849101284107e-07,-8.288264575271663632e-07,-7.621493474369108628e-07,-6.909818204900165491e-07,-6.153786810882330152e-07,2.234989212188467911e-05,6.683996865852618111e-06,6.988339769082099751e-05,1.979404652651967772e-05,1.258969744593468887e-05,2.746491030631084684e-05,-6.489100466623352187e-03,-1.167761575781811135e-03,-1.868124393707061722e-04,6.813314183586523590e-03,1.285423657874097594e-03,2.156194441269812414e-04
2.949341958355406607e-04,2.075240712124002893e-04,6.952419811429163491e-05,6.134576628841149817e-05,5.231137900636967202e-05,1.171154303219369848e-05,1.102970201156624769e-05,1.025868591323446355e-05,9.392303943026801246e-06,1.697800428409334958e-06,1.649276139773852244e-06,1.592041963876415707e-06,1.525417727087197248e-06,1.448684247156456647e-06,4.796266322559111783e-05,6.638014808418011593e-05,1.508693404031893198e-03,3.596121369652451744e-04,1.960918611366973402e-03,5.898683916710934644e-04,-6.530259608760169074e-03,-1.194166222991671546e-03,-1.941109814098467782e-04,7.026441610026586126e-03,1.361657634510252124e-03,2.345681799425326027e-04
1.610513697584397413e-04,1.063481557266425515e-04,3.897939142916053562e-05,3.171286712021659671e-05,2.413908737362554027e-05,6.704966965881696593e-06,5.870541074845379197e-06,4.981146648571228288e-06,4.036350941322375480e-06,9.896341080271985199e-07,9.014135626030140051e-07,8.058412314914486618e-07,7.026642219429481845e-07,5.916397703780914023e-07,-1.054771060202790156e-04,3.415639415645576812e-05,8.238545506771034754e-04,1.948346108679175140e-04,1.100701610872500957e-03,3.221027395168569313e-04,-6.611777291724824090e-03,-1.219368612003502751e-03,-1.999164722383732582e-04,6.785796390300519523e-03,1.272852625788672715e-03,2.122569758777069536e-04
-2.476519087166320979e-04,-1.716292034884487130e-04,-6.070823174790084681e-05,-5.242683593647146784e-05,-4.358370535663207666e-05,-1.051650730432522195e-05,-9.707105058630083371e-06,-8.826949591512518603e-06,-7.873339901511624281e-06,-1.558563013241806068e-06,-1.486488600884499142e-06,-1.406481209353373593e-06,-1.318133638845750936e-06,-1.221030935207043571e-06,2.441555401914291545e-06,-5.488198809219108076e-05,-1.266872337940629090e-03,-3.012790236110261116e-04,-1.662367808337818220e-03,-4.953038174332537874e-04,-6.743436265456685501e-03,-1.251008423289347868e-03,-2.063213662784501483e-04,6.377297655965500321e-03,1.133356800160843043e-03,1.790527615447803542e-04
-4.099892276229815877e-04,-2.872396732977568548e-04,-9.347777475842723987e-05,-8.164200034324858423e-05,-6.868180667475164321e-05,-1.536633468576979549e-05,-1.432839797914665643e-05,-1.316878224883098422e-05,-1.188003579503593633e-05,-2.184696902831468300e-06,-2.103043605124312797e-06,-2.009083522922404592e-06,-1.901947556929747921e-06,-1.780725087807192544e-06,-1.181506653240987914e-05,-9.207226791413478800e-05,-2.097180116063832728e-03,-4.998260052920550783e-04,-2.723703587186730724e-03,-8.199784552459753184e-04,-7.018722235960167879e-03,-1.351470333372123758e-03,-2.313292656869614524e-04,6.322557126662307729e-03,1.120688316665742132e-03,1.765883608201254435e-04
-2.004830546298548913e-04,-1.453374921317968430e-04,-3.497997867326686251e-05,-3.155680255451434862e-05,-2.747570264900267914e-05,-4.570561034002938164e-06,-4.395423889658943385e-06,-4.172047026206645703e-06,-3.894559874002682422e-06,-5.299822785764282511e-07,-5.256648968040227672e-07,-5.179650794773301857e-07,-5.064291607878107721e-07,-4.905570306629932213e-07,-1.542631446792633310e-05,-4.696601591614260086e-05,-1.025306814940844108e-03,-2.460767852752888257e-04,-1.288357935284346889e-03,-4.009661092597149867e-04,-7.049277603690622292e-03,-1.373368296936485627e-03,-2.378461309860161138e-04,6.536693742944015006e-03,1.194116130182936754e-03,1.939015148784895199e-04
5.344186278005442353e-05,3.886736246770661207e-05,3.034131541465796052e-05,2.850439782403136387e-05,2.653608194823548795e-05,7.007696190195969324e-06,6.907450459667837522e-06,6.787933852794560347e-06,6.648306829767561396e-06,1.204478026902855577e-06,1.212049758420641511e-06,1.217825889243121971e-06,1.221664570563839872e-06,1.223419634029078510e-06,1.763368630176807839e-04,1.156001518540683733e-05,2.737142681776029429e-04,6.438933919934025640e-05,3.903793037188969806e-04,1.068837255601209901e-04,-6.789344588684707860e-03,-1.281075526021423910e-03,-2.148674726777348313e-04,6.737378494542530655e-03,1.260492721701689288e-03,2.096222647261323927e-04
4.250611492509926564e-05,2.734309708732514388e-05,1.870679910946832815e-05,1.616066387144033181e-05,1.354503073732046467e-05,4.126174743691272007e-06,3.841482342058851092e-06,3.536784586817662453e-06,3.212288335210737849e-06,7.009381062423288076e-07,6.754293445711797900e-07,6.471094782639337604e-07,6.158844118499278873e-07,5.816671291818837632e-07,2.720037219797188932e-05,8.399798918557474861e-06,2.176004305718855225e-04,5.077370601955667057e-05,3.123670313444834590e-04,8.501222985018638822e-05,-6.716774972213770435e-03,-1.251971318947992960e-03,-2.074355897746218893e-04,6.679479543797825665e-03,1.236108075103155334e-03,2.033409869580662054e-04
-1.073900127752441466e-04,-7.544649818852760398e-05,-2.050814357501063237e-05,-1.767125554294739914e-05,-1.452633978916593668e-05,-2.936439314379539001e-06,-2.687235904054587976e-06,-2.407765271508440809e-06,-2.095827082124629990e-06,-3.736271380298088749e-07,-3.520193151856197016e-07,-3.274539670503648185e-07,-2.997054015967451617e-07,-2.685341727856941328e-07,2.476821097352824297e-05,-2.436688515223390215e-05,-5.492460079304616050e-04,-1.311989047315534687e-04,-7.036280877820398627e-04,-2.147800255504692113e-04,-6.841856558204284337e-03,-1.294973398999826712e-03,-2.178655828953554661e-04,6.614834136877122475e-03,1.217856513686637080e-03,1.993073095389797560e-04
-9.672008316567639458e-05,-6.503824309854293328e-05,-5.508656747858341890e-06,-2.504234091328747663e-06,7.813059318983496537e-07,1.023634632923964803e-06,1.378303853880329284e-06,1.762559299846793793e-06,2.178170581026089110e-06,3.556149727499724239e-07,4.023782100821462072e-07,4.526038896090291185e-07,5.064920361921261885e-07,5.642516665114084720e-07,1.811306538916264419e-04,-2.169758830138568059e-05,-4.944262013286716828e-04,-1.183031331111056295e-04,-6.159285753069981828e-04,-1.934401663313701364e-04,-6.930332077507979187e-03,-1.328787427212185009e-03,-2.264675492889079496e-04,6.654373451323527915e-03,1.233769623508932864e-03,2.033395488721371385e-04
2.499065369968214018e-04,1.906695812594711922e-04,7.966184400148780716e-05,7.755152586253876573e-05,7.453714528241560909e-05,1.606456500485519919e-05,1.638981768204805615e-05,1.666147902548091152e-05,1.686977491860129652e-05,2.648348410582139245e-06,2.748152398182738588e-06,2.847075224397208624e-06,2.944444129186885554e-06,3.039495801729661062e-06,4.956413672227433231e-04,5.961484404596413197e-05,1.278758744519610524e-03,3.066356733047413685e-04,1.649737222000288023e-03,4.998130739936428035e-04,-6.584748626021947465e-03,-1.209220988728402103e-03,-1.974662627686565885e-04,7.105357311181219326e-03,1.394349474249314972e-03,2.432808250192421747e-04
2.729831270134805421e-04,2.008664174603666877e-04,6.679076029934404718e-05,6.297978658696451633e-05,5.812902743775592330e-05,1.177940106443257028e-05,1.180880198295994679e-05,1.176645992477970719e-05,1.164131156709024878e-05,1.796508591837719829e-06,1.847131007046209033e-06,1.894206167674020153e-06,1.936900362149243264e-06,1.974276557954727547e-06,2.472933869747881430e-04,6.386394898038943654e-05,1.396452703694751191e-03,3.345499097208810488e-04,1.785489221577167551e-03,5.459662540269680231e-04,-6.697579902310721311e-03,-1.255402981975770526e-03,-2.092033551764925828e-04,7.361118494136517990e-03,1.496834881628087647e-03,2.706547635104893166e-04
2.766077369420463436e-04,2.005703795466360490e-04,4.447753335162134627e-05,4.065450104528555049e-05,3.572025921465813748e-05,5.098437518776807254e-06,5.015875563157165366e-06,4.860334811665511286e-06,4.619739850151091546e-06,4.769688804560861899e-07,4.912254472759423039e-07,5.014358323139006068e-07,5.067332447712951261e-07,5.061350809128604283e-07,1.450393483004228101e-05,6.492784468502526413e-05,1.414549720717091230e-03,3.397178465850969609e-04,1.768423023493694707e-03,5.532154738840926872e-04,-6.751359198332223220e-03,-1.281271474321774625e-03,-2.161620665305534678e-04,7.565869504117769470e-03,1.583572079290309883e-03,2.946269778073607772e-04
9.779420731235392156e-05,7.644509488648979639e-05,1.401379097992197162e-06,2.731257570871923473e-06,3.644160063311693148e-06,-2.349443930808306404e-06,-2.014370523072643712e-06,-1.676782400250153692e-06,-1.342303766691666086e-06,-6.337105891538149832e-07,-5.931992601473930042e-07,-5.491500484944468333e-07,-5.016724953676280382e-07,-4.509403335879195107e-07,-4.147766345122261278e-06,2.526399201361944832e-05,4.998371202162080196e-04,1.221218868032456287e-04,5.710129103346887891e-04,1.955884146247078431e-04,-7.027970507131187441e-03,-1.387166043501935351e-03,-2.434902502061548550e-04,7.531062447866401777e-03,1.581822750150653056e-03,2.953411036453990838e-04
-1.614645127238833675e-04,-1.074699509738220524e-04,-5.448435034360432205e-05,-4.787819192817387940e-05,-4.053032798245564082e-05,-1.114978250900866465e-05,-1.056147846888985707e-05,-9.871362795085396888e-06,-9.071850156837000211e-06,-1.840404632750536476e-06,-1.805244838666136684e-06,-1.758790875995074017e-06,-1.699933866014919053e-06,-1.627496588095751138e-06,-6.693108926587518215e-05,-3.367881125018756285e-05,-8.262632899750273208e-04,-1.945733889644127301e-04,-1.134409584271675597e-03,-3.229290254477632655e-04,-7.472081956365202518e-03,-1.563632420126314293e-03,-2.909938923967485356e-04,7.465469374534506458e-03,1.571508155441402477e-03,2.940995795322844434e-04
-2.491397244963559215e-04,-1.644131787994721622e-04,-6.661235544499588372e-05,-5.725052234710004476e-05,-4.648004643708193804e-05,-1.208875608313771848e-05,-1.125041566304890478e-05,-1.023999132525882784e-05,-9.039864941206079973e-06,-1.841917431599210923e-06,-1.782502888181203827e-06,-1.704695310914626274e-06,-1.606281417201019566e-06,-1.484851476644381710e-06,4.371382428609155157e-05,-5.232936365653505402e-05,-1.274589492605084778e-03,-3.009284312527659225e-04,-1.716229144711655524e-03,-4.982794489927222514e-04,-7.837520002825846058e-03,-1.726336503382492780e-03,-3.381280978404642857e-04,7.755774405130811712e-03,1.711976952048445324e-03,3.360634812778272675e-04
-4.347061973530678969e-05,-1.916090275082965588e-05,-1.746665038664498362e-05,-1.279423186089398250e-05,-7.557329745085670028e-06,-3.676260031472831816e-06,-3.115538565326680378e-06,-2.455628998226838168e-06,-1.687161885306455921e-06,-6.013566396634968062e-07,-5.459227080132339737e-07,-4.779288703048886847e-07,-3.958605401081105200e-07,-2.980692392661721236e-07,1.189296593912640698e-04,-5.987061779668236342e-06,-2.225060736165997144e-04,-5.011304389849341456e-05,-3.498683468808293229e-04,-8.694123947060317104e-05,-7.972124647875333814e-03,-1.807602152733234647e-03,-3.644267338265143080e-04,8.324094472435778630e-03,1.975117413739920988e-03,4.169068054319028500e-04
1.322648190100008704e-04,1.026827358727635392e-04,1.590936411122471830e-05,1.662261628896559776e-05,1.695671999332444644e-05,1.097830491134419535e-06,1.386656784818632499e-06,1.694272256599400504e-06,2.018004890118630930e-06,7.688883574926533879e-09,4.693786905217762107e-08,9.184636507985579257e-08,1.428816488642610305e-07,2.005134145550460623e-07,8.849636043905401150e-05,3.330984689464081688e-05,6.762889567007573932e-04,1.642033602334775147e-04,8.068707507094298459e-04,2.645296380200017408e-04,-8.122004133184349342e-03,-1.900535389445775830e-03,-3.954450754191484309e-04,8.943716944853529610e-03,2.285260075899555200e-03,5.194198866971173369e-04
-1.031335209966378029e-04,-7.425398971242901797e-05,-5.146637213580330418e-05,-5.041129342707635370e-05,-4.844164185403496137e-05,-1.118533644371595421e-05,-1.156541367097196362e-05,-1.188435035043832746e-05,-1.212288521333854726e-05,-1.827407266228390958e-06,-1.932552456707491303e-06,-2.037537208929822639e-06,-2.140904014540044982e-06,-2.240857594598694028e-06,-3.304707515961527453e-04,-2.220315782386675894e-05,-5.280851315564646931e-04,-1.244215297258278660e-04,-7.389855525576013995e-04,-2.062670419932712690e-04,-8.410832147903122072e-03,-2.058919083353681363e-03,-4.491888325792474574e-04,9.587296674290814516e-03,2.665954565750879631e-03,6.597625834998174094e-04
-3.505997513604934036e-04,-2.503998151793898098e-04,-6.153360184108592817e-05,-5.674052096331513254e-05,-5.002926231745003383e-05,-8.092666500523252552e-06,-8.023249935290360443e-06,-7.831128220156741496e-06,-7.489130420481200081e-06,-9.452527381829188327e-07,-9.699212290574818300e-07,-9.878289251838483855e-07,-9.971114456768810354e-07,-9.955681478273580812e-07,-4.255246081950880832e-05,-8.077668600787297169e-05,-1.793037841726480980e-03,-4.294140784929650900e-04,-2.267343037796550401e-03,-7.011995027209564496e-04,-9.542062740900235721e-03,-2.673033078614973045e-03,-6.680355949889840630e-04,1.011256304067709166e-02,3.041854228399368948e-03,8.147683869250548242e-04
-6.469782773045348965e-04,-4.796855851852610195e-04,-9.337308418820193046e-05,-8.013339186102960048e-05,-6.737350807062953383e-05,-9.391412095209104405e-06,-8.116686304426593761e-06,-6.872530016621694539e-06,-5.716335703102426013e-06,-7.284691308750844863e-07,-5.830769575634976978e-07,-4.367582751925434440e-07,-2.943586722540667884e-07,-1.620793782074773850e-07,1.110878874501092239e-04,-1.562222510548351472e-04,-3.308390627597534300e-03,-7.977838727008636568e-04,-4.075203777285789017e-03,-1.293956554609105355e-03,-1.089688073562323709e-02,-3.541986456740401149e-03,-1.029562230024082172e-03,1.118641858123735691e-02,3.850932783289644570e-03,1.183440871621650736e-03
-7.986142824753797919e-04,-6.713057306812792325e-04,-1.575647573148328175e-04,-1.230349996667972051e-04,-1.044081447523798490e-04,-2.359590298648014500e-05,-1.749790159320734431e-05,-1.289738172412681073e-05,-1.003446627271723348e-05,-3.184051637416069296e-06,-2.257036353116512557e-06,-1.468704204853995154e-06,-8.425076124268775647e-07,-4.046270347438075086e-07,-1.739385791605443932e-04,-2.180906879673765288e-04,-4.084608106668799650e-03,-1.000805597017673807e-03,-4.837214282017132140e-03,-1.597228564950763921e-03,-1.253391759050556664e-02,-4.817790911651810212e-03,-1.657699212130333589e-03,1.298612136981972150e-02,5.370166799939589397e-03,1.986486747220166365e-03
-1.857985420954627424e-04,-3.438275375321346887e-04,-1.476514469431828213e-04,-9.536621558651586479e-05,-7.887203187464329182e-05,-5.102392490545099713e-05,-3.319406806021329574e-05,-2.093366343097185226e-05,-1.375047840812660297e-05,-1.331531013525182061e-05,-9.293703453861261603e-06,-6.147825346184060332e-06,-3.797938189313782960e-06,-2.171846723003324479e-06,-4.770497164224146713e-04,-1.103907159662907353e-04,-9.524186521845468337e-04,-2.703440224651554400e-04,-6.945913306055512271e-04,-3.715970841909020661e-04,-1.424519714984706295e-02,-6.638393689956551338e-03,-2.773458624123257762e-03,1.602587125926696957e-02,8.370684690814231971e-03,3.916074533474185257e-03
8.472937119102256966e-04,3.698291982743676402e-04,-1.455614629925105390e-04,-5.162300544710868300e-05,-1.420433143293185502e-05,-1.902437243618388632e-04,-1.226488819189064969e-04,-7.530493669790041980e-05,-4.365643534921779287e-05,-9.171136748147664839e-05,-6.566247642266428183e-05,-4.588662252309544458e-05,-3.110530011525786885e-05,-2.027586105513163993e-05,6.527788466283784233e-04,1.235839132111346680e-04,4.327570864883407281e-03,9.977104160773181754e-04,5.630680158172389135e-03,1.694587423820439684e-03,-1.674714631260067546e-02,-9.942015370615110009e-03,-5.311136304571613745e-03,2.056616773865630604e-02,1.406113702435288389e-02,8.628378070721701848e-03
1.292480362214298850e-03,4.386174260702473127e-04,-9.097994826604465304e-04,-6.552931425495504402e-04,-5.066121990314065163e-04,-1.289334695607943695e-03,-9.362254966355044788e-04,-6.820269761104711705e-04,-5.002178823004946664e-04,-9.433067056277902318e-04,-7.025657991210924793e-04,-5.225422219130209170e-04,-3.883219232748343639e-04,-2.885582047259763086e-04,1.008774011897994351e-03,1.689658188666633663e-04,6.588065682523075103e-03,1.526909673909617252e-03,7.345972476574941928e-03,2.584960724428606374e-03,-2.131825456873224361e-02,-1.758324768183230913e-02,-1.311194866059541345e-02,2.595741138167296028e-02,2.350020296531168257e-02,1.914022790154098347e-02
1.209247998307061249e-03,-1.087146535881573263e-04,-4.172030645135668160e-03,-3.389389798053483571e-03,-2.770152335004458320e-03,-8.073325535709862874e-03,-6.098727336749803357e-03,-4.617328882337299982e-03,-3.504195273489703853e-03,-9.617043950735025895e-03,-7.204806064049508983e-03,-5.400740033294382236e-03,-4.051045504288530719e-03,-3.040877554649600543e-03,1.347700003842744552e-03,8.223035617053087078e-05,6.099252647496774399e-03,1.463080444820233882e-03,2.498628285946200012e-04,2.418495996614108620e-03,-2.999650649811351488e-02,-3.771795615751952907e-02,-4.268254718232443456e-02,3.186464010118965351e-02,3.837921832416590906e-02,4.151248093944440859e-02
