x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.646429,0.0,0.10818878530335496,0.0,0.011971538288954586,0.0,-1.4871979453490167,1,0,0.0,0.10823194660712313
0.0,0.614286,0.0,0.10356336611221195,0.0,-0.006035925574805756,0.0,-0.2756847399670858,1,0,0.0,0.10349077952207313
0.0,0.582143,0.0,0.09881194511399372,0.0,0.0012147065802520227,0.0,-1.170907375225294,1,0,0.0,0.09876854947767878
0.0,0.55,0.0,0.09399509294598829,0.0,0.01078020327404533,0.0,0.26926263267668116,1,0,0.0,0.09394711539929762
0.0,0.517857,0.0,0.0892465192337113,0.0,0.0041114002855002765,0.0,-0.0832836632991274,1,0,0.0,0.08924181015721411
0.0,0.485714,0.0,0.08456267734072753,0.0,0.0155493139771673,0.0,-0.19616273050360175,1,0,0.0,0.08462199547403514
0.0,0.453571,0.0,0.07990862812221167,0.0,0.0011713389569401045,0.0,-0.7620673647679154,1,0,0.0,0.08007155040191001
0.0,0.421429,0.0,0.07535576245572884,0.0,-0.008194735227479155,0.0,0.5286621841682493,1,0,0.0,0.07544135917583504
0.0,0.389286,0.0,0.07092044037926826,0.0,-0.013434219139976666,0.0,1.2598261767138297,1,0,0.0,0.07088232780874465
0.0,0.357143,0.0,0.06650643025204772,0.0,-0.003737554498881024,0.0,-0.8420196241643031,1,0,0.0,0.06656759182803074
0.0,0.325,0.0,0.062122328166879015,0.0,0.0014642057615150972,0.0,0.5237986053577282,1,0,0.0,0.06215592630666612
0.0,0.292857,0.0,0.05791797830534051,0.0,-0.006340228110822409,0.0,0.48818927338156737,1,0,0.0,0.058018811104704
0.0,0.260714,0.0,0.05403671127714915,0.0,-0.0016604109940449028,0.0,0.023168791191130463,1,0,0.0,0.05421537421492248
0.0,0.228571,0.0,0.05063824475655565,0.0,-0.000193913605884416,0.0,1.4303671145091124,1,0,0.0,0.050700145904034086
0.0,0.196429,0.0,0.04786490673177468,0.0,0.014362940303300901,0.0,0.4251381689399092,1,0,0.0,0.04786250876706896
0.0,0.164286,0.0,0.045764019632770214,0.0,-0.007403341257469775,0.0,1.213144970244051,1,0,0.0,0.045742097891036976
0.0,0.132143,0.0,0.04471555477630318,0.0,-0.017237449492432663,0.0,-0.1371879266437448,1,0,0.0,0.044744062891113
0.96875,1.0,0.07287217042176053,0.15,0.024187581757484367,0.09999999999996124,-0.8668401441092045,0.0,0,4,0.07292730875546213,0.15
0.9375,1.0,0.07074151947017526,0.15,0.03064044618271422,0.09999999999996124,-0.5636505845396655,0.0,0,4,0.07080661712219503,0.15
0.90625,1.0,0.0684504147793632,0.15,0.023489287697374402,0.09999999999996124,0.461448367364281,0.0,0,4,0.06860935877054095,0.15
0.875,1.0,0.06636090690881247,0.15,0.011077865846795263,0.09999999999996124,1.5565444079490565,0.0,0,4,0.0664087315830924,0.15
0.84375,1.0,0.06433538586861687,0.15,0.00897838888829633,0.09999999999996124,-1.3931823233254148,0.0,0,4,0.0644069857609194,0.15
0.8125,1.0,0.06220793101238087,0.15,0.0138094889877427,0.09999999999996124,-0.012845876445899407,0.0,0,4,0.06220061549136103,0.15
0.78125,1.0,0.06008210447180318,0.15,0.02273566792195328,0.09999999999996124,-0.731458524479145,0.0,0,4,0.06006835601254072,0.15
0.75,1.0,0.0580083196182386,0.15,0.010448448015728388,0.09999999999996124,-0.14640511702274095,0.0,0,4,0.05792984756861847,0.15
0.71875,1.0,0.05586583638796583,0.15,0.015267727435513965,0.09999999999996124,-1.0351933830976543,0.0,0,4,0.05584436399931342,0.15
0.6875,1.0,0.053615338685631286,0.15,0.01433216357080158,0.09999999999996124,-0.6683746254371181,0.0,0,4,0.05366316424013365,0.15
0.65625,1.0,0.051334938252693973,0.15,0.0022798213469843454,0.09999999999996124,-0.002223081788099712,0.0,0,4,0.05136921414085404,0.15
0.625,1.0,0.049029596739273984,0.15,0.0107961173846996,0.09999999999996124,-0.9213725851719977,0.0,0,4,0.04910265557377636,0.15
0.59375,1.0,0.046660092535603326,0.15,0.006814231884224448,0.09999999999996124,0.3047261403280044,0.0,0,4,0.0466660139477553,0.15
0.5625,1.0,0.04427568850951502,0.15,0.002076901603371984,0.09999999999996124,0.6504602804296988,0.0,0,4,0.044278046486300536,0.15
0.53125,1.0,0.04191248813003767,0.15,0.00036722278213066617,0.09999999999996124,-0.05334044334698306,0.0,0,4,0.04191702324310802,0.15
0.5,1.0,0.039492779920692556,0.15,-0.0028657393126400865,0.09999999999996124,-0.38377637057857017,0.0,0,4,0.03947366219149648,0.15
0.46875,1.0,0.03698324218566995,0.15,0.00101928588737768,0.09999999999996124,1.0298063487026998,0.0,0,4,0.03690160906402241,0.15
0.4375,1.0,0.034478676148864906,0.15,0.0024276789647136032,0.09999999999996124,1.5537074469010315,0.0,0,4,0.034357879609836585,0.15
0.40625,1.0,0.03201762485696236,0.15,0.01127198009633068,0.09999999999996124,-0.7803327203154131,0.0,0,4,0.03198622401470113,0.15
0.375,1.0,0.029524575838877354,0.15,0.012900519231638303,0.09999999999996124,0.6457333387617503,0.0,0,4,0.029430146130969545,0.15
0.34375,1.0,0.02700317366179661,0.15,-0.0028436894968127124,0.09999999999996124,0.4059023294561426,0.0,0,4,0.027016547337291474,0.15
0.3125,1.0,0.024551679573050933,0.15,-0.0022837078730506,0.09999999999996124,-0.19276507438881207,0.0,0,4,0.024553814984025268,0.15
0.28125,1.0,0.02214964011363918,0.15,0.007450800686469376,0.09999999999996124,-0.52664538034361,0.0,0,4,0.022104863305064042,0.15
0.25,1.0,0.01966711031855084,0.15,0.0024755122260411433,0.09999999999996124,-0.14510378211485264,0.0,0,4,0.01962094333066631,0.15
0.21875,1.0,0.017102846552006667,0.15,-0.00089916140541893,0.09999999999996124,0.10700854039674688,0.0,0,4,0.01712949081156261,0.15
0.1875,1.0,0.014605167711124523,0.15,-0.005678121944340322,0.09999999999996124,0.9095281425577917,0.0,0,4,0.014696186024752448,0.15
0.15625,1.0,0.012250019521161448,0.15,-0.0052588478491192095,0.09999999999996124,-0.24890317051363964,0.0,0,4,0.01230189042707674,0.15
0.125,1.0,0.00993087339156773,0.15,-0.0007764822605553501,0.09999999999996124,1.1498273276219773,0.0,0,4,0.009821403787791408,0.15
0.09375,1.0,0.00747243804653408,0.15,-0.0011734890756581566,0.09999999999996124,-1.1066510976045008,0.0,0,4,0.007436107808972712,0.15
0.0625,1.0,0.0048882409937505145,0.15,-0.0020474952248136606,0.09999999999996124,0.3731941039834472,0.0,0,4,0.00489989972325014,0.15
0.03125,1.0,0.0024951195482572075,0.15,0.005999936171552409,0.09999999999996124,1.6120049450992455,0.0,0,4,0.002362925387838238,0.15
1.0,0.03125,0.07499999999999998,0.005288270909659332,0.049999999999980616,0.002737591553361035,0.0,-0.9237315033109456,2,0,0.07499999999999998,0.005264334856441272
1.0,0.0625,0.07499999999999998,0.010425045300507918,0.049999999999980616,-0.002469588785644107,0.0,-0.7788987183097312,2,0,0.07499999999999998,0.01044111656519466
1.0,0.09375,0.07499999999999998,0.015556349375401624,0.049999999999980616,0.0014444860875657828,0.0,-0.16956211972701807,2,0,0.07499999999999998,0.015557649265774931
1.0,0.125,0.07499999999999998,0.02069121464592172,0.049999999999980616,-0.0006483551279537481,0.0,1.4035923789554317,2,0,0.07499999999999998,0.020619323165672235
1.0,0.15625,0.07499999999999998,0.025781819571420783,0.049999999999980616,-0.00519508224830316,0.0,-0.5163471517542761,2,0,0.07499999999999998,0.025852412572523412
1.0,0.1875,0.07499999999999998,0.030951845896197483,0.049999999999980616,0.005298414477343873,0.0,-0.5309848282418483,2,0,0.07499999999999998,0.030946706043549068
1.0,0.21875,0.07499999999999998,0.03618233294400852,0.049999999999980616,0.010733166310242235,0.0,0.6634010080858177,2,0,0.07499999999999998,0.036015377257185247
1.0,0.25,0.07499999999999998,0.041273334976722253,0.049999999999980616,-0.004409933150560652,0.0,-0.37260885800416416,2,0,0.07499999999999998,0.04120290621361026
1.0,0.28125,0.07499999999999998,0.046210980206524255,0.049999999999980616,0.0005892894452963482,0.0,0.3416409828649325,2,0,0.07499999999999998,0.046257174723970125
1.0,0.3125,0.07499999999999998,0.0511896979114681,0.049999999999980616,0.0007156352829947032,0.0,0.4671778039075369,2,0,0.07499999999999998,0.051269898307495045
1.0,0.34375,0.07499999999999998,0.05626803849008866,0.049999999999980616,0.014540240559565707,0.0,-1.664800568582092,2,0,0.07499999999999998,0.05638257584476275
1.0,0.375,0.07499999999999998,0.06132540211001469,0.049999999999980616,-0.008407706582561764,0.0,0.5350347340518646,2,0,0.07499999999999998,0.06129205575443217
1.0,0.40625,0.07499999999999998,0.06631596412989893,0.049999999999980616,-0.007335162403553086,0.0,0.0011951311468250123,2,0,0.07499999999999998,0.06630706577486083
1.0,0.4375,0.07499999999999998,0.07127167301587178,0.049999999999980616,0.004436997753272386,0.0,-2.9382454694998335,2,0,0.07499999999999998,0.07137603447795667
1.0,0.46875,0.07499999999999998,0.07611091996659525,0.049999999999980616,0.021244694002990616,0.0,-0.4370260101721479,2,0,0.07499999999999998,0.07603419026624093
1.0,0.5,0.07499999999999998,0.08071869304330903,0.049999999999980616,0.0380561981232902,0.0,0.4898308147982533,2,0,0.07499999999999998,0.08062318402538676
1.0,0.53125,0.07499999999999998,0.08518110724162398,0.049999999999980616,0.033018832262497744,0.0,-0.6513741348385116,2,0,0.07499999999999998,0.08517138673665246
1.0,0.5625,0.07499999999999998,0.08971345693498733,0.049999999999980616,0.005297079044772056,0.0,1.6064418580097328,2,0,0.07499999999999998,0.08965439823355233
1.0,0.59375,0.07499999999999998,0.0943855967525451,0.049999999999980616,0.006665370570306528,0.0,1.1119399036946251,2,0,0.07499999999999998,0.09432563091173962
1.0,0.625,0.07499999999999998,0.09911089234083192,0.049999999999980616,-0.0021458261841023063,0.0,0.9977651399539766,2,0,0.07499999999999998,0.0990998763655294
1.0,0.65625,0.07499999999999998,0.10387197004092741,0.049999999999980616,0.0026818542108592025,0.0,0.8254694511267145,2,0,0.07499999999999998,0.10395588535094616
1.0,0.6875,0.07499999999999998,0.10874526872794377,0.049999999999980616,0.015001698404105979,0.0,-0.5332571464261582,2,0,0.07499999999999998,0.10883984302627
1.0,0.71875,0.07499999999999998,0.11367325031460496,0.049999999999980616,0.023273392205543086,0.0,-0.9205399827821868,2,0,0.07499999999999998,0.11362788872726952
1.0,0.75,0.07499999999999998,0.11840830474102404,0.049999999999980616,0.03405508069095203,0.0,-1.002574648648058,2,0,0.07499999999999998,0.11826448506615057
1.0,0.78125,0.07499999999999998,0.12278508015879197,0.049999999999980616,0.05612657709486157,0.0,-2.0754077553752914,2,0,0.07499999999999998,0.12271536139191788
1.0,0.8125,0.07499999999999998,0.12690913332335185,0.049999999999980616,0.08075019356040825,0.0,-0.7221768544285467,2,0,0.07499999999999998,0.12687819466348027
1.0,0.84375,0.07499999999999998,0.1309580408342299,0.049999999999980616,0.07985769539732566,0.0,-0.31181580859018787,2,0,0.07499999999999998,0.13093576699341783
1.0,0.875,0.07499999999999998,0.13493561465656967,0.049999999999980616,0.090823673265239,0.0,-0.9917788493241096,2,0,0.07499999999999998,0.1349043359513523
1.0,0.90625,0.07499999999999998,0.13877281896566274,0.049999999999980616,0.10009139381088328,0.0,-1.8020425852915969,2,0,0.07499999999999998,0.13877735814919384
1.0,0.9375,0.07499999999999998,0.14249744648623164,0.049999999999980616,0.09726360881763539,0.0,-0.6490894537136693,2,0,0.07499999999999998,0.14252625146710793
1.0,0.96875,0.07499999999999998,0.1461417076206999,0.049999999999980616,0.1105302688769738,0.0,1.079191362662879,2,0,0.07499999999999998,0.1462137428507756
0.132143,0.0,0.02361426004608802,0.0,-0.018642635415486854,0.0,0.26996301877996176,0.0,0,3,0.023564192506923404,0.0
0.164286,0.0,0.023492835794968414,0.0,-0.006525007555571033,0.0,-0.08161587169985828,0.0,0,3,0.023521926236582575,0.0
0.196429,0.0,0.024321953245816985,0.0,-0.0049689963769593976,0.0,1.0485511978651496,0.0,0,3,0.024137178619156048,0.0
0.228571,0.0,0.02544003228103975,0.0,-0.00618237136838784,0.0,0.12871570979205993,0.0,0,3,0.025364615089966888,0.0
0.260714,0.0,0.026753840953460895,0.0,0.0072130158398908675,0.0,1.1602161335833028,0.0,0,3,0.02682269716085335,0.0
0.292857,0.0,0.028421174759387213,0.0,-0.005119031311661207,0.0,1.5132520156217744,0.0,0,3,0.02851847402202416,0.0
0.325,0.0,0.03043615267961286,0.0,-0.008397260524853694,0.0,0.016836142983228664,0.0,0,3,0.03053984450624496,0.0
0.357143,0.0,0.03264745277010661,0.0,-0.013697869554064185,0.0,0.25554930827703654,0.0,0,3,0.032621678487227475,0.0
0.389286,0.0,0.034890238270236296,0.0,-0.021635995026692,0.0,-0.7643456801514904,0.0,0,3,0.034840689444220224,0.0
0.421429,0.0,0.03709545739002351,0.0,-0.01921051299473564,0.0,0.03479071961076663,0.0,0,3,0.03704986187524738,0.0
0.453571,0.0,0.039316185262578074,0.0,-0.004797651403671416,0.0,-0.4573062787824322,0.0,0,3,0.03939244069683579,0.0
0.485714,0.0,0.04159485016862163,0.0,-0.011531739535428076,0.0,-0.621926482535784,0.0,0,3,0.04172368227884072,0.0
0.517857,0.0,0.04389754342264496,0.0,-0.011743369259832603,0.0,0.1097523565085634,0.0,0,3,0.04400498039562473,0.0
0.55,0.0,0.046248546455899486,0.0,-0.015153322587627138,0.0,0.4464440858664709,0.0,0,3,0.04633399513840145,0.0
0.582143,0.0,0.048722435160016175,0.0,-0.0050956651502336026,0.0,-0.6388507131291353,0.0,0,3,0.04873859702304669,0.0
0.614286,0.0,0.05121742621122394,0.0,0.007848370613683374,0.0,-0.693800963902369,0.0,0,3,0.05112081115193145,0.0
0.646429,0.0,0.0535084183793515,0.0,0.0008803133847053168,0.0,0.08447686699469825,0.0,0,3,0.05336651554501338,0.0
0.678571,0.0,0.055609131246455945,0.0,0.015066722522313891,0.0,-0.00517306232572512,0.0,0,3,0.05562448500379645,0.0
0.710714,0.0,0.05777188367937924,0.0,0.017381652016798532,0.0,-0.34076625098078406,0.0,0,3,0.057837543070859955,0.0
0.742857,0.0,0.060057205861085095,0.0,0.0103350583139164,0.0,-0.3834442551670092,0.0,0,3,0.0600070096195321,0.0
0.775,0.0,0.06224344129077508,0.0,0.0026644481773523128,0.0,-0.7281583050064434,0.0,0,3,0.06213919652162135,0.0
0.807143,0.0,0.06423168086621445,0.0,-0.0017740535009427847,0.0,-0.531568894804324,0.0,0,3,0.06420657225380233,0.0
0.8392859999999999,0.0,0.06618900689500151,0.0,0.006002884874248271,0.0,-0.7955850117591367,0.0,0,3,0.06623306867034019,0.0
0.871429,0.0,0.06819550585350953,0.0,0.00765346094409869,0.0,-1.1438157809795513,0.0,0,3,0.06817043892181239,0.0
0.903571,0.0,0.07007726918163826,0.0,0.008226826989123082,0.0,-0.8990414388648782,0.0,0,3,0.06997656831889681,0.0
0.935714,0.0,0.07171875853782694,0.0,0.02494224219259933,0.0,-0.2822114118783414,0.0,0,3,0.07167761991362188,0.0
0.967857,0.0,0.07328014322047238,0.0,0.03918329799419001,0.0,-0.7851038760081641,0.0,0,3,0.07337524758254227,0.0
0.499899,0.499899,0.04148520020316937,0.0831837569394338,0.008534110175120041,0.029261683351967938,-0.2912909692967536,-1.1392692188944007,0,0,0.04156224317110166,0.0831520831351199
0.696874,0.70035,0.05421217197726946,0.11189666046993807,0.02422261225759961,0.013856465253189731,-0.6462038954282989,-1.9387575975193805,0,0,0.05422643928634907,0.1119649602846121
0.707937,0.302074,0.05681869537511375,0.05070593579512206,0.017427693901859997,0.003642313900712596,-0.4362164303384208,-1.809145818397473,0,0,0.05676041900395734,0.05078031205974332
0.303015,0.704253,0.025216487834768486,0.11517960890341783,0.0012149729969757744,0.03277809375940716,-0.22253867802343727,-0.5008300035108659,0,0,0.02528399049208311,0.1151557746856264
0.311451,0.297877,0.028516559599665925,0.05280504706752254,-0.018056916076822707,0.008148608339232644,-0.4532047184584165,0.14711182966253844,0,0,0.028580329460669834,0.05278221049566397
0.792073,0.505798,0.060759277457691496,0.0822184780081443,0.008835779248071024,0.036830841584657714,0.11180173644514955,-0.1363829969097674,0,0,0.06081740577372427,0.0821934331080566
0.501926,0.7904839999999999,0.04013450218553771,0.12576971939051873,0.018896594727105254,0.06975191104000023,-0.1738722537475423,-0.5024320057223086,0,0,0.04010847101897037,0.12579457029092703
0.511224,0.202329,0.043350443374947645,0.03498181818940793,-0.005203899732571932,-0.007220475742881342,0.4488469136296192,0.004913767830128091,0,0,0.04327148656909801,0.03494109601604167
0.206036,0.498265,0.018584123094115057,0.08530423541378696,-0.011528304938142676,0.01763672461563975,0.7040168251322421,-0.12061674888041996,0,0,0.018628834045099248,0.0852246624411549
0.154492,0.206773,0.0174655331284157,0.0426183224626584,-0.009108583180761352,-0.007165241811268873,0.3898775821284394,0.23083897363052047,0,0,0.017387086361321892,0.04261319502432244
0.829967,0.831947,0.063213954326784,0.12964076459320495,0.01261184455512293,0.07369425029553343,-0.24391091819897515,-0.9948517613878048,0,0,0.06330097432701193,0.12958536599787612
0.8306869999999998,0.184462,0.06544237447087653,0.030835026529530296,0.0037636491006035055,0.011549207604355167,-0.014450807564458932,-0.3983564255370664,0,0,0.06541217391704157,0.03075448923451411
0.184462,0.8306869999999998,0.014896823100571055,0.1322839663371269,-0.005550966654158628,0.1001441785170032,0.07481725755424662,-1.9181637639364977,0,0,0.014944626189800496,0.13235249301774454
0.148149,0.370897,0.014413757426154916,0.06690723117208108,-0.01544742907597877,-0.005911172658475128,-0.6208085290195647,1.137914092466663,0,0,0.014441537134255856,0.06689828157594344
0.302549,0.107985,0.029122035597538343,0.020567190593283158,-0.012818032684774536,-0.02015983683209717,-0.34266714995026537,0.0175207559398316,0,0,0.028954287577222376,0.02048066275130798
0.64566,0.568341,0.05117889226676198,0.09237717744690599,0.02655458068621941,0.026883726265240767,-0.4609072144778903,0.10184326819373533,0,0,0.05117204105548909,0.09242780412079661
0.426664,0.651373,0.03531700344501587,0.10639273130072979,0.010379008922728472,0.009494219105551926,-0.7040387398071779,-0.29127207104573394,0,0,0.03531924128755996,0.10639298891656902
0.848493,0.634429,0.06451422710961197,0.10107774383504875,0.016362793282612142,0.013419869940682616,-0.03179415619669612,1.3117712912430468,0,0,0.06452542089631129,0.10103417529359894
0.629578,0.852435,0.049518025956786005,0.1329072039861785,0.011177543188731208,0.08427744020725325,-0.1603287488882721,-1.53723822698959,0,0,0.04951165508430989,0.13295119458806404
0.425746,0.354594,0.036773703977814876,0.06074674366755062,-0.010095928081738093,-0.007969115211978876,-0.32913953194879664,-0.16082153091873108,0,0,0.03675399468952375,0.060790317020190686
0.8465019999999999,0.361351,0.06539539960976981,0.059405113190223346,0.00807486637999233,0.004342577166298323,-0.3001711636196891,-0.03625762155790024,0,0,0.06547857970353804,0.059407583843534346
0.361351,0.8465019999999999,0.02898400941194268,0.13352952156492393,0.005957975761335456,0.09878237199098527,-1.1207740705128366,-1.3760689213104804,0,0,0.029006893424568407,0.13351916030537336
0.630304,0.149758,0.052057454915484414,0.025356732327054488,0.004478269064606133,0.014561246181356293,-0.8626206259715331,-0.3313281852004857,0,0,0.05207485818377593,0.025394485158824708
0.151765,0.628345,0.013302761026352528,0.10493997359662899,0.004468542488325622,0.007823094914614914,-0.7107471717941738,-0.1536401905005702,0,0,0.01330129102799062,0.1048889749781527
0.55768,0.383867,0.04591847080155276,0.06426243246369268,0.003433175497381119,-0.008615378147142083,0.7390489954392508,0.3063027172178767,0,0,0.04591202829283561,0.06427035805923523
0.380328,0.529633,0.0326602595669101,0.08827463126363,-0.00031421853514956855,0.027047450003835072,0.7975846358365678,0.17447845078455426,0,0,0.03267240683171055,0.08826287678598561
0.177038,0.0965184,0.022129698474600445,0.02210661525532487,-0.0058048956543422375,0.004090929134779528,0.21305090669096471,-0.1652964098063092,0,0,0.022113726322387527,0.022125825398944445
0.429634,0.106117,0.03746768189375871,0.018687205971218646,-0.014555355861232272,-0.018700194858653485,0.4469726035474797,1.1341651975221856,0,0,0.03751392410845316,0.018683330982320934
0.580126,0.681438,0.04614413781382609,0.10998790351004573,0.017159266789620875,0.016360562471763596,0.726545270821055,-0.29845087824720284,0,0,0.046152404148620325,0.10994943043890185
0.0716109,0.164088,0.01066674423054792,0.0423390331416158,0.00031933528069245926,-0.0031159794817298136,0.04451579148703754,-0.4845783312806828,0,0,0.010772059230173927,0.04238601921175787
0.692535,0.427013,0.054842492389070685,0.07060864232698805,0.022303190072708867,-0.011759446406911511,0.0763597279157535,0.05889780954615453,0,0,0.054839430728512155,0.07060118934045555
0.300931,0.40427,0.02725872498285753,0.06991866721364204,0.00153077168317875,-0.006905048053409968,0.12689222225054086,-0.23324418715886527,0,0,0.02716495907501643,0.06988027787608314
0.0980863,0.531849,0.008868548957252642,0.0908957141728024,-0.0047028864622001764,0.00917025888932943,0.5758431850712981,0.35475013482333395,0,0,0.008898691357333522,0.09090037317373696
0.911576,0.540038,0.0690366266790079,0.0865318812084297,0.025669734683188283,0.02907358658280068,-1.2531607213733809,0.7753697510437529,0,0,0.06910079798855252,0.08655686988686927
0.536899,0.905776,0.04247765121544944,0.139416734169572,0.008768460100158637,0.0993571202023008,-1.0728788323033367,0.837090766842019,0,0,0.042439695132950095,0.1393337281971702
0.390777,0.227799,0.03482139756306424,0.03996912060392788,-0.013812698337351687,-0.016298635890938523,-0.5724137911930494,-0.07082340530012443,0,0,0.03476998532391678,0.040068165830521967
0.534232,0.0916408,0.04525973249110393,0.015826560484129004,-0.004090444539490284,-0.0023281484894110967,-0.5859269963312541,0.6830106990401985,0,0,0.04523941292258356,0.015833543841397967
0.278402,0.596683,0.024273036513477564,0.0993157936973148,0.002727837977462705,0.012796163568230823,-1.408939933472686,0.8644489731673975,0,0,0.024344737171724067,0.09924539470348352
0.739619,0.891036,0.057029370833333815,0.13712116087117465,0.024977569389426912,0.08524761513320489,1.3553109738662084,-0.82694087549795,0,0,0.05707523511425974,0.13716883294298046
0.893634,0.7381339999999998,0.06780013708339538,0.11665346071094973,0.01989569958130155,0.03148844618286461,-0.9946348959732898,-1.4246943590146,0,0,0.06780850427615115,0.116687465670032
0.601817,0.263487,0.04957557926536538,0.04455667206639191,-0.0031118421416585773,-0.0026296847053554335,-0.27146724885379614,-0.4820182761614,0,0,0.04962218147566631,0.04460414733982843
0.900749,0.268239,0.0694929557503201,0.04427012282758369,0.02242711337301084,0.0026817396745794364,-0.4845654821838962,-0.18079056949421576,0,0,0.06937347935272369,0.04431062766504393
0.268239,0.900749,0.02128010914384504,0.13975344955542823,0.004471319089852446,0.12496335702327777,-1.235244218630166,-1.1268457972279933,0,0,0.021348475760430485,0.13981365003932797
0.7476479999999999,0.614048,0.05763128766557202,0.09858410244487459,0.03215343447894245,0.006156178440144822,0.7189319658693072,-0.24567629597349597,0,0,0.057605939746041446,0.0985715361108219
0.387544,0.7487789999999999,0.03166556899304851,0.12098454409351689,0.0006783529818248091,0.05423753087589744,-0.4557234660820808,-2.4033485084007378,0,0,0.03170382042047476,0.1210401828024082
0.747133,0.102446,0.06026135514548514,0.017410862928954884,0.011734944700796113,-0.0095589462527617,-0.5099950139281217,-0.5211568146652745,0,0,0.060215662959219235,0.017335955523445287
0.10255,0.747031,0.008462265039270278,0.12208522053333581,0.0016145835899034411,0.04982287445946115,0.873213556974381,-0.9972792144180563,0,0,0.008524108620987705,0.1220784675404336
0.0905232,0.27478,0.009919937096128706,0.05444612459541531,-0.012708975000047008,-0.007788819501898525,-0.5933047741903813,-0.14335496956174865,0,0,0.009967648256295095,0.05451903753550211
0.9135970000000002,0.44592,0.06957954626705032,0.07276188697869657,0.021389703070556765,0.004336887001188393,0.04773678119462943,-0.8960799623147776,0,0,0.06946180837246164,0.0727102809700477
0.442279,0.91412,0.03493554051965475,0.14076976129763352,0.0013811994880458256,0.11874710427857425,1.5961682510445827,-0.02242671812147101,0,0,0.03489045928956556,0.14075288648699402
0.599543,0.473423,0.04842172006101464,0.07847741982186562,0.0016672112557528096,0.016489418587679883,-0.6489840290169191,-1.3238097684026284,0,0,0.04840711866811068,0.07852582171652318
0.902865,0.902865,0.06842148165378603,0.13835172817562125,0.014437119331342507,0.08763992311734692,-0.41496982308708574,0.20343724552174255,0,0,0.068416204033109,0.13835978840616303
0.525379,0.598666,0.042691435941378586,0.09781473592647671,0.019050341084920343,0.010198642179520823,-0.3893192658879774,-0.32223006207754423,0,0,0.04271085522037383,0.09785929681770623
