x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.903571,0.0,0.3825822203507414,0.0,0.0968933742813427,0.0,1.0328800911785228,1,0,0.0,0.3823977964693844
0.0,0.871429,0.0,0.3767092294547183,0.0,0.10904541202283456,0.0,1.189580156601977,1,0,0.0,0.3765850600809561
0.0,0.8392859999999999,0.0,0.3710952544497559,0.0,0.1015662004619222,0.0,-0.3354750477413404,1,0,0.0,0.371141122125552
0.0,0.807143,0.0,0.3658634607163549,0.0,0.10793262867639374,0.0,1.0018211080153883,1,0,0.0,0.3659419439914381
0.0,0.775,0.0,0.3612050448282389,0.0,0.1067815570036934,0.0,1.412731155669977,1,0,0.0,0.36116652683375455
0.0,0.742857,0.0,0.3570400787248218,0.0,0.09661132681262896,0.0,1.1208485209412975,1,0,0.0,0.3570523342726392
0.0,0.710714,0.0,0.3530616329808254,0.0,0.10977134470471772,0.0,-0.6157684070973168,1,0,0.0,0.3531136263920625
0.0,0.678571,0.0,0.3492747086493182,0.0,0.09945619821496998,0.0,1.4217596364107798,1,0,0.0,0.34926408559810007
0.0,0.646429,0.0,0.34595818883826723,0.0,0.1110605210305482,0.0,0.8074934887414287,1,0,0.0,0.34597051110661614
0.0,0.614286,0.0,0.34317006960191065,0.0,0.11499794779865068,0.0,-1.3711138599492578,1,0,0.0,0.34321382625231495
0.0,0.582143,0.0,0.3408334519044729,0.0,0.10846080505930165,0.0,0.7070735733027966,1,0,0.0,0.3406924068178809
0.0,0.55,0.0,0.3390548738607322,0.0,0.11217927390186344,0.0,-0.26424004234693044,1,0,0.0,0.3390385460371077
0.0,0.517857,0.0,0.3379124988841795,0.0,0.09285637737360684,0.0,-1.006912953016581,1,0,0.0,0.33787835989147486
0.0,0.485714,0.0,0.3373782829257834,0.0,0.11428830665224932,0.0,0.1877128605332068,1,0,0.0,0.3375208989155524
0.0,0.453571,0.0,0.3377327882735699,0.0,0.11897350221556913,0.0,0.5593696089656319,1,0,0.0,0.3378927958891002
0.0,0.421429,0.0,0.33943224867471145,0.0,0.1151992490418252,0.0,1.5877750100812271,1,0,0.0,0.33942561119660214
0.0,0.389286,0.0,0.34248398170166183,0.0,0.0924197510855651,0.0,-1.1902428834198453,1,0,0.0,0.3424836707459494
0.0,0.357143,0.0,0.34663255399937043,0.0,0.10085758258171484,0.0,0.6411249170445998,1,0,0.0,0.34673272214592504
0.0,0.325,0.0,0.35196298422670225,0.0,0.09577709367186717,0.0,2.0812573969797294,1,0,0.0,0.35189954696090714
0.0,0.292857,0.0,0.3587826773728011,0.0,0.09376429727869785,0.0,2.5673426828909385,1,0,0.0,0.3589349761401599
0.0,0.260714,0.0,0.36754269116499927,0.0,0.0950454925303934,0.0,0.6528383292292439,1,0,0.0,0.36796157023283105
0.0,0.228571,0.0,0.37897886348946486,0.0,0.09980026710029731,0.0,0.8359584732775539,1,0,0.0,0.3790612477191844
0.0,0.196429,0.0,0.392968738116906,0.0,0.10550912641515973,0.0,0.9475396495206568,1,0,0.0,0.39233641042138767
0.0,0.164286,0.0,0.40803221717942506,0.0,0.10478443597750076,0.0,1.8454572814352588,1,0,0.0,0.4077884464743972
0.0,0.132143,0.0,0.42453727418615017,0.0,0.10304346571232692,0.0,0.9521281513213965,1,0,0.0,0.42522668596243585
0.96875,1.0,0.19604513957892777,0.4,0.054700757535497406,0.09999999999996124,-0.802493739515686,-1.3877787807814455e-09,0,4,0.1961005676235729,0.4
0.9375,1.0,0.1919210542437213,0.4,0.05929887698472025,0.09999999999996124,-0.39772770077384223,-1.3877787807814455e-09,0,4,0.1920057504094084,0.4
0.90625,1.0,0.18774258875782834,0.4,0.07181799334954331,0.09999999999996124,0.827687497706453,-1.3877787807814455e-09,0,4,0.18786031476392764,0.4
0.875,1.0,0.18355965221053339,0.4,0.043727349738967296,0.09999999999996124,-2.393047964649453,-1.3877787807814455e-09,0,4,0.18365664024206865,0.4
0.84375,1.0,0.17904962996544782,0.4,0.04852595238385993,0.09999999999996124,-0.6962439985658264,-1.3877787807814455e-09,0,4,0.17908956252010375,0.4
0.8125,1.0,0.17410179418948246,0.4,0.04610253166038858,0.09999999999996124,-0.3548046280388295,-1.3877787807814455e-09,0,4,0.17410180821868013,0.4
0.78125,1.0,0.16898348530958174,0.4,0.05635047370083912,0.09999999999996124,-0.39821923397687087,-1.3877787807814455e-09,0,4,0.16898201528235704,0.4
0.75,1.0,0.1639310750470031,0.4,0.04398092538195064,0.09999999999996124,-0.30883580762197654,-1.3877787807814455e-09,0,4,0.1638679531348588,0.4
0.71875,1.0,0.15893631684593856,0.4,0.054883302650771126,0.09999999999996124,0.5136590028320676,-1.3877787807814455e-09,0,4,0.15886166028654203,0.4
0.6875,1.0,0.1539360373863019,0.4,0.04860453871234626,0.09999999999996124,-1.5794746767439083,-1.3877787807814455e-09,0,4,0.15401365308183085,0.4
0.65625,1.0,0.1489480646851007,0.4,0.03635504443245952,0.09999999999996124,-1.3762348143042669,-1.3877787807814455e-09,0,4,0.14901528940887232,0.4
0.625,1.0,0.14397144790564198,0.4,0.05436404074694867,0.09999999999996124,-0.9592742690467394,-1.3877787807814455e-09,0,4,0.14403011268406044,0.4
0.59375,1.0,0.13889854240551358,0.4,0.06520443320529035,0.09999999999996124,0.1703645433059897,-1.3877787807814455e-09,0,4,0.1388406673003818,0.4
0.5625,1.0,0.13358527523087105,0.4,0.05834448919189717,0.09999999999996124,-1.3831700326760732,-1.3877787807814455e-09,0,4,0.13364564893267403,0.4
0.53125,1.0,0.12798964088142384,0.4,0.060235864128704845,0.09999999999996124,-0.7037168903156754,-1.3877787807814455e-09,0,4,0.1280455041954966,0.4
0.5,1.0,0.12222571740130661,0.4,0.062092874445161816,0.09999999999996124,0.2593788007293485,-1.3877787807814455e-09,0,4,0.12214442081890464,0.4
0.46875,1.0,0.11641564474120969,0.4,0.04586972088212876,0.09999999999996124,-0.2968461570301839,-1.3877787807814455e-09,0,4,0.11632104595420284,0.4
0.4375,1.0,0.11046140723192366,0.4,0.04057200669052574,0.09999999999996124,-2.3167495678821926,-1.3877787807814455e-09,0,4,0.11038765165910472,0.4
0.40625,1.0,0.10410203257924877,0.4,0.03491353019701576,0.09999999999996124,-1.6375717944855372,-1.3877787807814455e-09,0,4,0.10403790915748258,0.4
0.375,1.0,0.09727896920230705,0.4,0.005985757658630297,0.09999999999996124,0.09467157058296038,-1.3877787807814455e-09,0,4,0.09714431055661357,0.4
0.34375,1.0,0.09026095171429915,0.4,-0.007417639766062189,0.09999999999996124,-0.49448347048952623,-1.3877787807814455e-09,0,4,0.09034242101979414,0.4
0.3125,1.0,0.0832674278790364,0.4,-0.011991866643579208,0.09999999999996124,1.079807653708853,-1.3877787807814455e-09,0,4,0.08328089806663033,0.4
0.28125,1.0,0.07615534921933431,0.4,-0.025773803601185363,0.09999999999996124,-0.9010178454033069,-1.3877787807814455e-09,0,4,0.07603754307314815,0.4
0.25,1.0,0.06865064043813618,0.4,-0.018160539352607415,0.09999999999996124,-2.3067153638589577,-1.3877787807814455e-09,0,4,0.06862962312253884,0.4
0.21875,1.0,0.06072436601971276,0.4,-0.029739358909791624,0.09999999999996124,0.20032857109275604,-1.3877787807814455e-09,0,4,0.060765556173594554,0.4
0.1875,1.0,0.05255743941233959,0.4,-0.028170923960409155,0.09999999999996124,-0.9589503687651437,-1.3877787807814455e-09,0,4,0.052640764437285,0.4
0.15625,1.0,0.04424524110800121,0.4,0.012497663652213248,0.09999999999996124,0.22146298319508648,-1.3877787807814455e-09,0,4,0.044187177112945175,0.4
0.125,1.0,0.03570077310723718,0.4,0.013113730847023884,0.09999999999996124,-2.728984610858576,-1.3877787807814455e-09,0,4,0.03572607421674616,0.4
0.09375,1.0,0.026855118776438758,0.4,0.01223658885416562,0.09999999999996124,0.8912889011905566,-1.3877787807814455e-09,0,4,0.02672485426770216,0.4
0.0625,1.0,0.017916895987582393,0.4,0.014520033919948952,0.09999999999996124,-0.3805514322934023,-1.3877787807814455e-09,0,4,0.01797728448253556,0.4
0.03125,1.0,0.009202221066516358,0.4,0.010028052006365829,0.09999999999996124,-0.6438228904431104,-1.3877787807814455e-09,0,4,0.009053305421110398,0.4
1.0,0.03125,0.2,0.0160819405955408,0.049999999999980616,-0.0047025937590945005,-6.938893903907227e-10,-0.5300290728017798,2,0,0.2,0.01604090404570865
1.0,0.0625,0.2,0.031856099814831396,0.049999999999980616,-0.002372245595308464,-6.938893903907227e-10,0.8022620109904288,2,0,0.2,0.031884332111455915
1.0,0.09375,0.2,0.04783557987866516,0.049999999999980616,-0.006072059656574146,-6.938893903907227e-10,0.7340570287034387,2,0,0.2,0.04785831253100556
1.0,0.125,0.2,0.06375208932877285,0.049999999999980616,0.02728274630856703,-6.938893903907227e-10,1.381870495462123,2,0,0.2,0.06369099858109513
1.0,0.15625,0.2,0.07936845918811741,0.049999999999980616,0.03542925911533684,-6.938893903907227e-10,1.6057503406802232,2,0,0.2,0.07935834129162771
1.0,0.1875,0.2,0.09481231126846978,0.049999999999980616,0.06273011038074316,-6.938893903907227e-10,-0.5025880663034332,2,0,0.2,0.09487595352704918
1.0,0.21875,0.2,0.11010996072582202,0.049999999999980616,0.06863356230568662,-6.938893903907227e-10,0.29145061017366025,2,0,0.2,0.10993165147815884
1.0,0.25,0.2,0.12502574505924713,0.049999999999980616,0.073872567101195,-6.938893903907227e-10,-1.185976905224151,2,0,0.2,0.12494403891509548
1.0,0.28125,0.2,0.13947413384448737,0.049999999999980616,0.08135387723477715,-6.938893903907227e-10,0.1105349291263824,2,0,0.2,0.1394725925251556
1.0,0.3125,0.2,0.15366576705127954,0.049999999999980616,0.054171687022125374,-6.938893903907227e-10,-0.7515822991743804,2,0,0.2,0.15384974506255636
1.0,0.34375,0.2,0.16772057600610424,0.049999999999980616,0.0554187268549805,-6.938893903907227e-10,1.414616506573152,2,0,0.2,0.16770980924251852
1.0,0.375,0.2,0.18144393225884414,0.049999999999980616,0.05516182553018389,-6.938893903907227e-10,-0.624199692628169,2,0,0.2,0.1814794328977926
1.0,0.40625,0.2,0.1946092388679972,0.049999999999980616,0.06187027955198432,-6.938893903907227e-10,-0.1393054879783584,2,0,0.2,0.19465315937298455
1.0,0.4375,0.2,0.20726111756812315,0.049999999999980616,0.049744756923930655,-6.938893903907227e-10,1.206454224023101,2,0,0.2,0.20724489018452852
1.0,0.46875,0.2,0.21965221308346372,0.049999999999980616,0.061088236105316655,-6.938893903907227e-10,0.21183073628527893,2,0,0.2,0.21963274707180408
1.0,0.5,0.2,0.23198806843720376,0.049999999999980616,0.0491180621966375,-6.938893903907227e-10,-0.029863333333990383,2,0,0.2,0.23197052878043345
1.0,0.53125,0.2,0.2442482890401152,0.049999999999980616,0.05787018212612127,-6.938893903907227e-10,2.0337185067942354,2,0,0.2,0.24409657626337883
1.0,0.5625,0.2,0.25620717078709276,0.049999999999980616,0.054505926944808936,-6.938893903907227e-10,-1.9801435449662284,2,0,0.2,0.25625545676078176
1.0,0.59375,0.2,0.26768309630278964,0.049999999999980616,0.060245327643260176,-6.938893903907227e-10,-0.6362805837767382,2,0,0.2,0.2676112989922931
1.0,0.625,0.2,0.2787723358705989,0.049999999999980616,0.0817748686597619,-6.938893903907227e-10,0.1412993236304949,2,0,0.2,0.2787587317095161
1.0,0.65625,0.2,0.28972206181060756,0.049999999999980616,0.0840327451528955,-6.938893903907227e-10,1.6388014778545568,2,0,0.2,0.2897698704367852
1.0,0.6875,0.2,0.3006159961951198,0.049999999999980616,0.07394313732700386,-6.938893903907227e-10,-1.1998386284517435,2,0,0.2,0.3007533650093341
1.0,0.71875,0.2,0.3113678849513235,0.049999999999980616,0.046792509272169935,-6.938893903907227e-10,0.4165228897901052,2,0,0.2,0.31135270549246424
1.0,0.75,0.2,0.32194317869834777,0.049999999999980616,0.05086630558745475,-6.938893903907227e-10,1.8831919482154011,2,0,0.2,0.3217091677799972
1.0,0.78125,0.2,0.3323319231712958,0.049999999999980616,0.055914809840434954,-6.938893903907227e-10,-1.015537963444668,2,0,0.2,0.33228513489729566
1.0,0.8125,0.2,0.34239870524106664,0.049999999999980616,0.06733186409507708,-6.938893903907227e-10,-2.746977748047108,2,0,0.2,0.34249145545536563
1.0,0.84375,0.2,0.35207710777103784,0.049999999999980616,0.07567735636343498,-6.938893903907227e-10,0.16495172172614758,2,0,0.2,0.35194764708844994
1.0,0.875,0.2,0.36162719241474406,0.049999999999980616,0.08449776613989046,-6.938893903907227e-10,0.0667080779503948,2,0,0.2,0.36165155187855536
1.0,0.90625,0.2,0.37134342255740194,0.049999999999980616,0.10349308016951995,-6.938893903907227e-10,0.43651570552638574,2,0,0.2,0.3712941558073942
1.0,0.9375,0.2,0.38108887966336624,0.049999999999980616,0.10969162293969492,-6.938893903907227e-10,-1.9250633379042088,2,0,0.2,0.38115223577434815
1.0,0.96875,0.2,0.39055900344283145,0.049999999999980616,0.09524683156528212,-6.938893903907227e-10,-0.5256990606716805,2,0,0.2,0.3906275068102005
0.132143,0.0,0.3582887855759509,0.0,0.01439011457007866,0.0,-1.3597071205073696,0.0,0,3,0.35840390415749607,0.0
0.164286,0.0,0.34085214421065757,0.0,0.008652951499488193,0.0,2.065250995220147,0.0,0,3,0.3408401875078894,0.0
0.196429,0.0,0.32550811156397685,0.0,0.008383941382528182,0.0,0.41008549334087263,0.0,0,3,0.3248163170747332,0.0
0.228571,0.0,0.3102424213575432,0.0,0.0013353781280756039,0.0,0.330411631388472,0.0,0,3,0.31028864576556325,0.0
0.260714,0.0,0.2969257308723172,0.0,0.010735154185731455,0.0,-0.2984318334120495,0.0,0,3,0.2973549526234036,0.0
0.292857,0.0,0.2857044729462359,0.0,0.01562115184872148,0.0,0.1820758294135416,0.0,0,3,0.28572793861674645,0.0
0.325,0.0,0.2754309411684517,0.0,0.034660100435984775,0.0,0.5646415987548004,0.0,0,3,0.2753462557822327,0.0
0.357143,0.0,0.2661054716591025,0.0,0.03910565204642835,0.0,-0.714280255775801,0.0,0,3,0.26617112389636854,0.0
0.389286,0.0,0.2579613133566454,0.0,0.03239555437448138,0.0,0.4392314109646911,0.0,0,3,0.2579391660503306,0.0
0.421429,0.0,0.25064960520830937,0.0,0.04211975739826235,0.0,1.0579133846722044,0.0,0,3,0.2505666360076665,0.0
0.453571,0.0,0.24405401669355342,0.0,0.035926697949870134,0.0,-0.17154630840843232,0.0,0,3,0.2441342067588076,0.0
0.485714,0.0,0.23832659662730293,0.0,0.034107106335543036,0.0,1.1856064512094644,0.0,0,3,0.2384877537274296,0.0
0.517857,0.0,0.23333718859794317,0.0,0.04428047274226965,0.0,1.5352385987488226,0.0,0,3,0.23342772474556328,0.0
0.55,0.0,0.22901123496558284,0.0,0.0418189080985537,0.0,1.5938374169077727,0.0,0,3,0.2291275292628671,0.0
0.582143,0.0,0.22555110043322202,0.0,0.03796250545119728,0.0,1.655349756574109,0.0,0,3,0.2255316452749468,0.0
0.614286,0.0,0.22279678550557946,0.0,0.05976663426617013,0.0,0.165998798734579,0.0,0,3,0.22270303246565337,0.0
0.646429,0.0,0.22016297691880027,0.0,0.0659673959883117,0.0,0.03184004379597205,0.0,0,3,0.2200255701279628,0.0
0.678571,0.0,0.2174629804394499,0.0,0.05602494764118948,0.0,0.14647940152490155,0.0,0,3,0.21748230053794088,0.0
0.710714,0.0,0.2150240257869882,0.0,0.056653394162956006,0.0,0.2654746429631149,0.0,0,3,0.21507257864810905,0.0
0.742857,0.0,0.21293407584016677,0.0,0.055317646742159,0.0,-0.7362818868483778,0.0,0,3,0.21291653919181663,0.0
0.775,0.0,0.2108974069233227,0.0,0.05608491237533986,0.0,0.4452578687696995,0.0,0,3,0.210769969514964,0.0
0.807143,0.0,0.20881634129182203,0.0,0.045930090668833135,0.0,-0.32729090965188945,0.0,0,3,0.20879001553887327,0.0
0.8392859999999999,0.0,0.20690412660405855,0.0,0.040707781856150205,0.0,-0.12724687206699947,0.0,0,3,0.20695535733877624,0.0
0.871429,0.0,0.20526903070094704,0.0,0.03898014539045758,0.0,0.11026264415403551,0.0,0,3,0.20525748802036145,0.0
0.903571,0.0,0.20382133205930586,0.0,0.03543275709214089,0.0,0.7576285279697891,0.0,0,3,0.2037047951591372,0.0
0.935714,0.0,0.20245644514943706,0.0,0.03735555361823739,0.0,0.08659599495808301,0.0,0,3,0.2024249788034688,0.0
0.967857,0.0,0.20108487492871063,0.0,0.03945808157629349,0.0,-0.20270669309763176,0.0,0,3,0.20117094910868016,0.0
0.499899,0.499899,0.1532382284203777,0.26586404035333544,0.06070589323045605,0.0416566699108778,0.0686774206948293,-0.8770000184399329,0,0,0.15323808622418128,0.2657960080004487
0.696874,0.70035,0.16050707877002424,0.3115264078041946,0.062271881776862485,0.05593600413772437,-0.20114804197279845,-0.17702732613145145,0,0,0.160509288991538,0.3116334986757995
0.707937,0.302074,0.19498984421079513,0.16184419479395729,0.05470616946015583,0.07016989782310246,1.3026396114557135,0.36223344879182656,0,0,0.19480249458156848,0.16188448148705195
0.303015,0.704253,0.09153925487407832,0.3386429548590968,0.012187260329012128,0.06502098159111291,0.3045966607412298,-0.9027165570607565,0,0,0.0915440712830596,0.33872919673902624
0.311451,0.297877,0.17427408591174753,0.24166483958651952,0.05998839281616541,0.06743607194339973,-0.3748195594177606,0.29109532978521807,0,0,0.1743904129451815,0.24155150536444636
0.792073,0.505798,0.18259124206815613,0.23928335076197982,0.04839900918492124,0.06848181823712607,0.21431864269394477,0.49452165279406657,0,0,0.18265198605386357,0.2393307624298839
0.501926,0.7904839999999999,0.12617970394785516,0.3474059483851306,0.029147104231366797,0.07698344009293699,-0.13068586837694518,-0.04876299641853876,0,0,0.12614524197855076,0.34753118938617406
0.511224,0.202329,0.2120486182757304,0.13345405013023992,0.042894851759178725,0.0828265939131767,-0.327288532386838,1.2098717389052993,0,0,0.21187677131242927,0.13334246234381705
0.206036,0.498265,0.08901568279725325,0.3157789449032862,0.02291155101939724,0.08239673292637084,-0.6416060009672986,-1.058433785061652,0,0,0.08901221449340938,0.3157717403085718
0.154492,0.206773,0.17464312870288268,0.28934758104151115,0.07372655544089779,0.06965783860612973,0.4955371078751991,0.8646232257936147,0,0,0.1746662355390038,0.2891371564900968
0.829967,0.831947,0.17612668803303677,0.3506736337658367,0.05196389777181731,0.07363894255027481,-0.48065996599566674,-1.2759630199643544,0,0,0.17621644733362224,0.3505746645295567
0.8306869999999998,0.184462,0.2028441927586755,0.09696873599750688,0.062454049436708174,0.06111395902699129,1.0041416538542067,-0.2836149138457644,0,0,0.2027573412498482,0.0969818119054797
0.184462,0.8306869999999998,0.053006890309916344,0.36803290553689294,0.005506464898843988,0.10807737947357564,0.23618586392215593,0.7365307266860021,0,0,0.053071657712874205,0.36800599678716106
0.148149,0.370897,0.09308794176467927,0.31734868448984344,0.026775853028127017,0.08841693503472414,0.6836875357518757,0.3818188473725392,0,0,0.09293439865671232,0.3174276135459091
0.302549,0.107985,0.25759503107110504,0.12253295467235148,0.03782502495039419,0.019028057460721004,0.5993191484754412,0.8295264322666361,0,0,0.25740802407518265,0.1223842536479114
0.64566,0.568341,0.1631371129260515,0.273342807944573,0.04282516913291234,0.04137705617884846,-0.04384637999899077,-0.3101362666679819,0,0,0.1632049283333768,0.2733153259793176
0.426664,0.651373,0.12240377960551996,0.31661738108050486,0.05992641587519026,0.0399106200779653,0.10291760742242584,1.4329238406940448,0,0,0.12244122370551704,0.31646277233959386
0.848493,0.634429,0.1831525719317142,0.28396144221915165,0.04761849770155979,0.07051601139410058,0.5213498042999641,0.1723749379345385,0,0,0.18306910556738737,0.283952772093075
0.629578,0.852435,0.14658479070931207,0.35976899558772857,0.03229724267000966,0.0822669580499702,-1.0581722553748563,-0.013656725750266219,0,0,0.1467009298893812,0.35969782552307356
0.425746,0.354594,0.1723658032315143,0.2285952357615315,0.05626696023913746,0.07689172310934578,0.5919266535259204,0.07443403116091929,0,0,0.17226109171113332,0.2286023427903165
0.8465019999999999,0.361351,0.19489660190447466,0.17811531159168226,0.05553934418485451,0.07694775308271505,-0.3985792133842647,-0.138862201598533,0,0,0.19505308791214016,0.1780585985611481
0.361351,0.8465019999999999,0.0946974955877522,0.3658370655721228,-0.02151091534480232,0.10446482046011508,1.5866634839323268,0.12112171543510186,0,0,0.09460502993429581,0.3658338456622682
0.630304,0.149758,0.21341531513462542,0.08871132391504943,0.04606059364781201,0.01801760702371813,-0.6858540665954926,1.095730550737528,0,0,0.21351504456699588,0.08864781913039174
0.151765,0.628345,0.05456525115369004,0.3381839009671239,0.01855184416881331,0.08775866603347171,-1.005491374016232,1.0031394978571306,0,0,0.054531127376632856,0.33810801602111623
0.55768,0.383867,0.177927234886738,0.2151992711078492,0.06557964060148469,0.08594054394163442,0.15450628484958706,-0.8925293303041482,0,0,0.17800380017260872,0.2152579871918208
0.380328,0.529633,0.12832639446878602,0.29234326750702166,0.05613755771592677,0.07500152966133378,0.6770029974123569,-0.5445799755587898,0,0,0.12826101595951717,0.29232140669811046
0.177038,0.0965184,0.27855678951891605,0.18888437119312584,0.03772789440054103,0.056605929419292766,-0.4770343980942116,0.6908215589851441,0,0,0.27873514845314984,0.19006338570216277
0.429634,0.106117,0.23751062349765562,0.08663806888944237,0.03065904997177904,0.0513831658746286,-0.11772558136668997,0.8576720725989028,0,0,0.23777318463688704,0.08666004074027443
0.580126,0.681438,0.1447953938622959,0.31251212994357047,0.05718918284360053,0.05159698362580679,0.9434773594330093,1.0486122539732357,0,0,0.14479702829888663,0.31243843758009915
0.0716109,0.164088,0.1382298856624402,0.3565804254685645,0.07583319993759163,0.08183381900284113,-0.22139322319869592,0.6228214999293158,0,0,0.1393561737423136,0.357513036840483
0.692535,0.427013,0.1810820851715107,0.21691070518318156,0.04649090744532347,0.08423874072245596,-0.083039793097317,0.60384868980079,0,0,0.18118832033166596,0.21681687205640335
0.300931,0.40427,0.1383304473129101,0.27762702581094345,0.04829871818906594,0.05635561162370407,-1.0049155216296235,0.3869071646400712,0,0,0.138378424246673,0.2776202906833585
0.0980863,0.531849,0.04311863807379268,0.3333435955864843,0.011808306839937444,0.09251052214526156,-1.172628123075059,-1.7248035055761335,0,0,0.04329669212048858,0.3333372203731214
0.911576,0.540038,0.1920025056610939,0.24817692463693675,0.0697721360532616,0.05719917765670268,-0.04910140002922781,0.5821523277327323,0,0,0.1920841884857745,0.24819821348427207
0.536899,0.905776,0.1291614279616624,0.3758838211879265,0.029276281260648407,0.11919821359257508,-0.07576135968578868,-0.7308467941946618,0,0,0.1290832853327867,0.37586546980681934
0.390777,0.227799,0.2073679448440089,0.17893430390540743,0.06095672359901494,0.0781973159603294,1.0006155820585505,0.05337036021457742,0,0,0.2072683547607164,0.1790890659446364
0.534232,0.0916408,0.22673965722242428,0.061676426714257104,0.05895721647795893,0.0498475668208806,0.006562959203870733,-0.745455698905606,0,0,0.22673836071945283,0.061799918173124566
0.278402,0.596683,0.09500701267461409,0.3214802496804623,0.03926921435817854,0.0740684517423762,-0.27502488966768546,-0.8945587395836617,0,0,0.09516614248172632,0.3214441352389819
0.739619,0.891036,0.16346546235581627,0.37011846368113765,0.06944757436108673,0.1095661353661681,-1.6880784908801516,-1.526413703767382,0,0,0.16365716739946584,0.3702222705818175
0.893634,0.7381339999999998,0.18577189818097395,0.31823776767851086,0.034650049145490414,0.03021319381971144,0.2749643610022723,-0.2358790482381856,0,0,0.1857427080433245,0.3183468078132485
0.601817,0.263487,0.19909750054648612,0.15322812605882064,0.07485919167965481,0.033926921123444975,0.5964783791889694,0.14287532823509252,0,0,0.19914561283802928,0.15328832198212383
0.900749,0.268239,0.19986428183619864,0.1349365959467832,0.050640796225090434,0.08690537597812185,-0.6149246993547575,0.20240515860581176,0,0,0.19972524233019867,0.1349909198074908
0.268239,0.900749,0.07314759337168653,0.3793540080987441,-0.0319589115213223,0.10293684552895031,-0.46406896485329246,0.13728400499735116,0,0,0.07316370855720386,0.3793899981526504
0.7476479999999999,0.614048,0.17228770677320426,0.2811473395267967,0.05413012325886091,0.06842750239988149,-0.06716703165876581,-0.7291734716030618,0,0,0.17232352644778345,0.28107486876445115
0.387544,0.7487789999999999,0.10578591495141154,0.3428858849001699,0.03602368370742015,0.057640390749291726,1.1181349963973464,-0.10630574476255816,0,0,0.10579751901842044,0.34288622517765494
0.747133,0.102446,0.2096923477074597,0.05759070143540157,0.05213190552105784,0.04322264953162888,-0.053001110444927946,0.0014095098352373547,0,0,0.20954890828217804,0.057544762365399786
0.10255,0.747031,0.03327807730602217,0.3560917022950889,0.007231131815780417,0.12054471304048796,-1.3322393495676654,0.5128820187993988,0,0,0.0335090683014774,0.35597521737512366
0.0905232,0.27478,0.0895799488062039,0.3386917605093913,0.04749462789579301,0.08396709330088514,0.2793165452402713,1.2104891256026207,0,0,0.08983434440905844,0.33856180777563605
0.9135970000000002,0.44592,0.19477689339419157,0.21153772527031833,0.056886598265651345,0.06767695982089206,0.04645241621914487,0.7017922999674742,0,0,0.19467786326302247,0.21157496702882167
0.442279,0.91412,0.1110537916974863,0.37928396561073896,0.035579760298901086,0.12188465339624253,0.436417738058914,0.2314919311796615,0,0,0.11104183434793316,0.3792771698792089
0.599543,0.473423,0.16807349694499862,0.24485176504094852,0.07329269013471584,0.054338960136929286,0.8746638892331848,0.35308784646082003,0,0,0.1680149093228885,0.24488932085581291
0.902865,0.902865,0.18667675627511926,0.3716016737416794,0.05570490282061358,0.11087030706763425,0.5107285663830119,-0.572572211865463,0,0,0.18669773938122708,0.37159162953596386
