1.660062551651928040e-04,1.677519968888185106e-04,2.984993267056098611e-05,3.019688153868901751e-05,3.059906095949452851e-05,3.403194309451539165e-06,3.602838828097149038e-06,3.783530283001511232e-06,3.941574576555552584e-06,2.001026316719680851e-07,2.622062630846187635e-07,3.170327852492423217e-07,3.647033512833283480e-07,4.054591928827438161e-07,2.895356507504843677e-04,5.426481945890529457e-05,8.490030680603048718e-04,2.143493225672549879e-04,8.891546029289685432e-04,3.320125103303968837e-04,-2.787639605521821337e-04,-1.385266371026550440e-06,-1.383268045756190854e-08,4.518314984332743407e-04,9.701352783908898027e-05,1.414233240667663800e-05
4.270280279736367313e-05,-1.241586845285563151e-05,1.338384349102131506e-04,9.621686937736489975e-05,6.661933226292243715e-05,4.839428403092139314e-05,3.830925124221208188e-05,2.997675481578797015e-05,2.312690595050484964e-05,1.198473366708934678e-05,9.855826368951714868e-06,8.059040708398300422e-06,6.546825914653503205e-06,5.278043449570112965e-06,-4.348865435664806683e-04,-7.569683634780100673e-06,2.208144470008735483e-04,3.638005886918635468e-05,7.407939252322068291e-04,8.540560559471346846e-05,-1.914261664221016243e-04,-5.893227236508950205e-07,-1.108929018519189119e-08,-3.749685316793772202e-04,-8.397549992870510392e-05,-1.242493351470651660e-05
8.375415076173112726e-05,9.168355177105545067e-05,4.530629982886399650e-06,5.718111021796534960e-06,7.859160429502372270e-06,-3.068064655768889615e-10,8.701563367497729725e-08,2.306249541100071937e-07,4.414125566258835908e-07,-2.658363352330099194e-08,-2.158276192734858023e-08,-1.335371149731259013e-08,-1.281965417929235783e-09,1.533182071678289442e-08,2.203264224305157698e-04,3.012996593110912804e-05,4.281408261199116591e-04,1.103423001515002611e-04,3.982749839656811799e-04,1.675083015234596524e-04,3.236059227331963047e-05,9.858996588077455952e-06,1.831984208505987719e-06,-2.833551491138782547e-04,-1.117798170929840953e-04,-3.008989394491414903e-05
6.115561163570716260e-05,5.344542508174589951e-05,1.908495464302738471e-05,1.875676783660417540e-05,1.853106286278812485e-05,2.559422120546894650e-06,2.595857642795023723e-06,2.637663356293569569e-06,2.686401942584600830e-06,2.574546239788034347e-07,2.650246229153835937e-07,2.730715402454619663e-07,2.816774171455964062e-07,2.909374998753107353e-07,2.003606756803780892e-04,1.681792751829895311e-05,3.129220453600076168e-04,7.658620063468422889e-05,3.770356182212948604e-04,1.223112232714073863e-04,3.386484765656614868e-04,9.870330022021219559e-05,1.903122207420565137e-05,-1.756838627675464705e-04,-7.540412931557978135e-05,-2.067248493919111982e-05
-1.249852665398312052e-04,-5.478404900320366089e-04,-1.973109902016058001e-03,-1.775600857977135960e-03,-1.578859267608543129e-03,-2.381720095566802232e-03,-1.997412128739078051e-03,-1.671899883369476654e-03,-1.396964985676802870e-03,-1.952168569810484606e-03,-1.606441228336264512e-03,-1.321098990698840172e-03,-1.085779280767425843e-03,-8.918569195257731314e-04,-2.414249100309295848e-04,-1.097438547578832163e-04,-6.768792051447536373e-04,-1.567232489160953063e-04,-3.825963964211920310e-03,-2.499705330797005742e-04,-8.845345888156283878e-04,7.057349480075266086e-04,-3.997550344577289983e-04,1.258928880640970173e-03,1.588813473673250480e-03,1.310908647247229289e-03
-6.868259475624090282e-04,-8.260897960474435781e-04,-2.391344874871940626e-04,-3.647535850896600935e-04,-4.296098564693785586e-04,5.399974939402068380e-05,-5.180195982995485643e-05,-1.174046330725234295e-04,-1.546481054165956600e-04,1.406894806895693604e-04,6.409543839707310814e-05,1.238449723835774278e-05,-2.130268446949253915e-05,-4.208390879299793788e-05,-2.041237872219634625e-04,-2.532809867224325353e-04,-3.514824030212845840e-03,-9.052954771503543552e-04,-3.363765112288238934e-03,-1.373651895124809383e-03,-6.711032959248281957e-04,7.247248259056094689e-04,-4.507924095524633301e-04,-4.471415580018137104e-03,-5.116498722179502537e-03,-4.082737964483453517e-03
-4.399675988850260816e-04,-1.088626625415122992e-03,-5.018506641166859891e-03,-4.489278523434638707e-03,-3.960081100698342738e-03,-7.565742379729879785e-03,-6.346079005685451371e-03,-5.305906478951411508e-03,-4.423446757953846536e-03,-7.855119649593910597e-03,-6.460468458822332151e-03,-5.306457936795755219e-03,-4.353267675702980621e-03,-3.567239917924613750e-03,2.006693615540407205e-04,-1.881901597337210137e-04,-2.345738436946728789e-03,-4.685684503800448264e-04,-1.217643586479688622e-02,-8.799351977700209382e-04,-6.572214486186590821e-04,7.174059878852835116e-04,-5.058176118974378691e-04,2.308113472665155805e-03,3.420511864300739696e-03,3.471093048781763099e-03
-1.639566813207704588e-04,-6.477270131790861460e-04,2.622276049324030744e-04,-2.101624763189606851e-04,-4.985728444466168766e-04,5.458846762998858376e-04,1.409520721358560602e-04,-1.210962872285718805e-04,-2.818376044078372070e-04,6.175835917866384639e-04,3.008376338848235167e-04,8.743872968657896705e-05,-5.159142629333713856e-05,-1.377038519172770446e-04,-1.349784800741792024e-04,-1.913098624847385434e-04,-8.328582663622574600e-04,-3.205905582000668358e-04,1.892402297981349291e-03,-3.279133626415443870e-04,-9.821553491632141475e-04,1.041166464588249869e-03,-7.265030486939541218e-04,-6.292818374973642784e-03,-9.258057636367791887e-03,-9.403357049204873891e-03
-1.533201997343282275e-03,-4.494294686487532858e-03,-8.769482784412463428e-02,-8.580487199992134495e-02,-7.861953003978673638e-02,-6.472210145484584842e-01,-5.655714258968220776e-01,-4.837754442290627677e-01,-4.079661987185201344e-01,-3.293335628929953351e+00,-2.747487743711123365e+00,-2.271616214733562789e+00,-1.866668759091664409e+00,-1.527643988411810927e+00,4.691670466192260358e-03,3.430449127519588984e-04,-9.615226620371675192e-03,2.667766653802819410e-04,-2.755998768757247364e-01,-3.066403994686592305e-03,1.798752982863749059e-02,3.260151916186517038e-03,2.047554873910683443e-03,-1.090072025859677995e-01,-9.878989993202158537e-01,-6.555041000775156945e+00
-4.611799408227285069e-03,-7.422106624519905771e-03,-1.335282956201483406e-01,-1.254064720544832978e-01,-1.115871710585753240e-01,-9.423820564822708024e-01,-8.113795852714987822e-01,-6.850449899642618856e-01,-5.706683970229134983e-01,-4.725324410058188818e+00,-3.917118705767676179e+00,-3.217932022833971839e+00,-2.626667896416917003e+00,-2.134456834771579103e+00,6.333657756709604181e-03,1.836163267527205281e-04,-2.627248536485200098e-02,-2.172601837736145777e-03,-4.344237790669545074e-01,-9.223598816454608301e-03,-8.321091476254446548e-03,-3.024002828424097143e-03,-8.666457970173998670e-04,-1.613679208545986121e-01,-1.520876939438835729e+00,-1.027791313945186502e+01
-5.890801858927586371e-03,-1.002639570221729864e-02,-1.381412722203036458e-01,-1.305007243680127993e-01,-1.181340566775449658e-01,-9.073210766878903044e-01,-7.787606835192992794e-01,-6.590774471664122558e-01,-5.519181131857573419e-01,-4.282938160607934641e+00,-3.532975727365550878e+00,-2.896348155928272217e+00,-2.362858963226104780e+00,-1.920160403459948428e+00,2.059563352085274496e-03,-3.388616292469611574e-04,-3.289155824193881750e-02,-3.777403609005865193e-03,-4.419991070267657030e-01,-1.178160371785510335e-02,5.060326680897585250e-03,-7.604999967509826903e-03,8.138349467781200511e-03,-1.066015952100669850e-01,-7.818143614362211835e-01,-4.309797813099553565e+00
-5.793203128335311369e-03,-1.114712121869033956e-02,-9.927114978800230527e-02,-1.080097625420391450e-01,-1.056221859160898224e-01,-6.306491156588286406e-01,-5.987804377157659452e-01,-5.425539493420837855e-01,-4.767295176582450056e-01,-2.958183827096267038e+00,-2.639852077344306380e+00,-2.294998696222521062e+00,-1.958052129446606893e+00,-1.647301419031685921e+00,2.168467884032453455e-03,-9.417318144287131765e-04,-3.160583455662879793e-02,-4.918109310287903380e-03,-3.076230548782835639e-01,-1.158640625667056723e-02,3.718572975965505310e-03,-3.984072505265296577e-03,3.543871935429596283e-03,-1.435659491147347755e-01,-1.097964643394847561e+00,-6.168484037835287204e+00
-5.278276178991205686e-04,-1.778940623325659439e-03,-3.149668083936497942e-03,-4.610610496593397709e-03,-5.257894773691885668e-03,-7.830889899963992817e-03,-9.033060750164259578e-03,-9.302081360901907556e-03,-8.996851466285839954e-03,-1.463366908001532268e-02,-1.510875293661887581e-02,-1.463484568596579161e-02,-1.361450503006966448e-02,-1.231711128186432566e-02,-5.962077485486740741e-04,-3.832920925108064449e-04,-2.759081458662313024e-03,-7.722350902592857447e-04,-5.284525462508044003e-03,-1.055655235798232464e-03,2.759802750395154436e-02,6.132728831293576821e-02,9.438980013332420871e-02,-3.853139608979141983e-02,-1.494050129564133411e-01,-4.180863216443807540e-01
-4.235686523595145331e-03,-7.429882341666634721e-03,-3.863833963641494229e-02,-3.662163199068581287e-02,-3.350010675795485338e-02,-9.830075457931723715e-02,-8.537026144541434713e-02,-7.327396679269337909e-02,-6.229112249991856920e-02,-1.800179263432745980e-01,-1.512147560627994936e-01,-1.262969432562003613e-01,-1.049652702975773788e-01,-8.686055047075848246e-02,6.981364581469876041e-04,-1.182340422481402767e-03,-2.240194698876582513e-02,-4.410246054806797600e-03,-1.093408533258183046e-01,-8.471373047190290662e-03,-1.073422845472268156e-02,-1.916958452923830936e-02,-2.684240989879393274e-02,-3.144873609400991588e-02,-1.198122500751878650e-01,-3.324705589628066948e-01
-8.170664305593724162e-04,-1.629081910394250109e-03,-1.078557620693470012e-02,-9.499376098004675903e-03,-8.266616206627370664e-03,-2.271242269400464836e-02,-1.884579654571362506e-02,-1.559397589968371592e-02,-1.287098422530441252e-02,-3.323926429689649797e-02,-2.705503937178025536e-02,-2.199744867845931234e-02,-1.786714862469790388e-02,-1.449858001677609143e-02,-1.394080060938551746e-04,-2.071472098276164100e-04,-4.385643620162880951e-03,-7.408364625287110032e-04,-2.870016969655033931e-02,-1.634132861118756108e-03,1.014930131644598173e-02,6.446492471162956588e-03,2.960343450979521784e-03,-3.132713041250239500e-02,-1.182719151957553616e-01,-3.214987749942265216e-01
-1.855953239642264829e-03,-4.529949687689903415e-03,-1.757121356755128247e-02,-1.736268157502948717e-02,-1.640009561542087740e-02,-3.651826724041169758e-02,-3.234843795095790342e-02,-2.826547816279521147e-02,-2.442864322869874733e-02,-5.364437592924289899e-02,-4.567716063295977624e-02,-3.864667859460949734e-02,-3.252048773925268754e-02,-2.723634137732627511e-02,-2.964698780053877381e-04,-8.337193840364928374e-04,-9.827116139333041955e-03,-2.134786388886547592e-03,-4.330021281120188803e-02,-3.711906479284536597e-03,1.662206745019515972e-04,4.265107209854234437e-04,3.538087675376008030e-04,-1.934429642257183557e-02,-7.663310050119370720e-02,-2.135128134864693605e-01
9.416504651114411539e-05,-4.053652507567777341e-04,-2.163462906011427017e-03,-2.092008134506728040e-03,-1.947766487094201859e-03,-3.709458638479670722e-03,-3.217022057872555643e-03,-2.764810846227099168e-03,-2.358274783702834880e-03,-4.173011392947557213e-03,-3.501642607291734384e-03,-2.927349443617420673e-03,-2.439152205371660203e-03,-2.026362241027278299e-03,3.414904252809873586e-04,-5.079815320777839732e-05,4.393202475736629475e-04,1.200067347173656984e-04,-2.990992718515245175e-03,1.883300930222812919e-04,1.287110605185217554e-02,1.615903081734012744e-02,1.395256362547763612e-02,-1.979797356698245053e-02,-5.861421532832828546e-02,-1.226270616925550228e-01
-1.174513798067454429e-03,-2.881035122323374192e-03,-1.132534013262449790e-02,-1.050232949157225634e-02,-9.501366275724811711e-03,-1.816117896392914141e-02,-1.552562119741174654e-02,-1.318628446730507608e-02,-1.113669249778401031e-02,-2.028169812172827755e-02,-1.688398827997295709e-02,-1.401576216319713047e-02,-1.160498691720600849e-02,-9.586450305881108469e-03,3.120028808864805381e-04,-5.453003167292386211e-04,-6.222123706320845105e-03,-1.341562504152498531e-03,-2.744421109846501006e-02,-2.349027596134867224e-03,-8.026943694999580381e-04,-4.474544628196540363e-04,-1.947273639857438968e-04,-9.215096675389375380e-03,-2.846449677933594880e-02,-6.045453639000845925e-02
-6.974175218915070959e-04,-5.502791338412985934e-04,-9.340966075261370187e-05,-8.508389805814457144e-05,-7.675402289522619209e-05,-8.964233521731175379e-06,-8.559033006875753509e-06,-8.142266198055996869e-06,-7.718904388224028510e-06,-7.414628173387385587e-07,-7.252390559482400049e-07,-7.080170796942462577e-07,-6.899895345669196844e-07,-6.713940010217475579e-07,-1.977558502607064395e-04,-1.792555317322107973e-04,-3.566178235099606159e-03,-8.677389658276269194e-04,-4.249191614200079070e-03,-1.394835043782976895e-03,-7.846483554882458140e-04,-1.910673410049230350e-04,-3.237791370127936257e-05,-1.004273925059601807e-03,-5.494906370692891669e-04,-2.162126712207720208e-04
1.012836527350315791e-06,-2.827618578291231366e-05,3.083269793043098340e-05,2.890246542035403285e-05,2.567076205648783542e-05,4.858233809023621691e-06,4.840013578459616332e-06,4.750753649161944443e-06,4.578181318577349357e-06,5.112342741964168804e-07,5.201222385793481889e-07,5.254864448492503146e-07,5.266686366107691133e-07,5.229291404921938407e-07,9.066337959615262954e-05,-1.079660227011960960e-05,5.766913870953668808e-06,-7.145915507494535190e-06,1.842272737866568894e-04,2.025673054722315625e-06,2.591095801705730305e-04,6.360038008632764683e-05,1.086352115405892440e-05,-4.399727134675865056e-04,-2.492590371832328314e-04,-9.900473586337560773e-05
-4.294011259659345596e-04,-3.439884218583003951e-04,-9.811832303698535653e-05,-8.345970902660790813e-05,-7.120320742406142283e-05,-1.334454361744244599e-05,-1.190897873439862638e-05,-1.059708237422654018e-05,-9.419109367584737279e-06,-1.456346292028887778e-06,-1.337951885413576961e-06,-1.225752506398825528e-06,-1.120327433453934253e-06,-1.022285621370762601e-06,-1.347201541929002669e-04,-1.108202832278982466e-04,-2.196479703032194405e-03,-5.333328135854490878e-04,-2.692008481537461889e-03,-8.588022519318621803e-04,-4.178319742298828741e-04,-4.739923535619834806e-05,-3.714422182813627832e-06,-9.477595628394784241e-04,-6.369638711412367767e-04,-3.081767411570903023e-04
-1.385528417751622811e-04,-1.631093073444869236e-04,2.664603556688701627e-05,2.280340078676505473e-05,1.733790435733275443e-05,6.576281583136533917e-06,6.255041574565289961e-06,5.826420973196753451e-06,5.283810893352902454e-06,8.847972569327274631e-07,8.635107486975107686e-07,8.352317491735218332e-07,7.995355498129693306e-07,7.559788007203416057e-07,-6.802677317344421604e-05,-5.527001926918179500e-05,-7.076109325770615910e-04,-1.871491056260020380e-04,-5.391855502390775767e-04,-2.771056835503210927e-04,2.686932479021828012e-04,3.283292978367543982e-05,2.767728435727733130e-06,-5.316279761893155913e-04,-3.777105485010511790e-04,-1.867161079627567284e-04
-2.293086704237949375e-04,-1.952147953925807700e-04,-4.516298432657540407e-04,-3.525276727183163225e-04,-2.757391673233634409e-04,-2.188670391050393058e-04,-1.755150225668361790e-04,-1.406241349826319791e-04,-1.125885335310926512e-04,-7.520089810856177487e-05,-6.127916335212096758e-05,-4.989177182762820470e-05,-4.058637762529004054e-05,-3.298982990888279821e-05,3.155751443761033170e-05,-5.104728350984052369e-05,-1.180631451231619472e-03,-2.672807649315247537e-04,-2.349611638354596327e-03,-4.586173408475933445e-04,-3.693695096216775744e-04,2.077986541405804394e-04,-6.979360088095697124e-05,2.267103937931072566e-05,2.225233327307705317e-05,1.384424594343678424e-05
3.428596794426289410e-04,1.032948883982849272e-04,6.199604793150912188e-04,4.632032481437830043e-04,3.406807056858002659e-04,2.977528250181932798e-04,2.371706109308384510e-04,1.881729897899800255e-04,1.486378899207228539e-04,1.019485644683007757e-04,8.314869347344060213e-05,6.769897282850647344e-05,5.501766830791363983e-05,4.462202622853215746e-05,1.077532569104810989e-04,1.721095124073888059e-05,1.764204155627349668e-03,3.603666199505032447e-04,4.099389794968710810e-03,6.857193588852440042e-04,-2.595811650860590201e-04,1.108806389536270368e-04,-3.381404448026887255e-05,-6.279443432480940820e-04,-5.550921924267404259e-04,-3.140294638572780662e-04
-2.176405010671051896e-04,-2.183317031070027350e-04,-3.816493568570304348e-04,-3.005496463623822355e-04,-2.382884099785679329e-04,-1.514334167700314890e-04,-1.225666665316337651e-04,-9.913798026781018517e-05,-8.017738003064935298e-05,-4.239363520797046392e-05,-3.495559905245901214e-05,-2.879107193457577783e-05,-2.368986878738672087e-05,-1.947530126744421135e-05,-8.301484194089044782e-05,-6.047187804337746456e-05,-1.119648621838793129e-03,-2.633150839670070353e-04,-1.987719466112522482e-03,-4.352810021341878277e-04,-6.042798711769917577e-04,2.598114766750760215e-04,-7.102412289820730679e-05,2.023694904584004417e-04,1.780247184307820300e-04,1.025509751212237567e-04
2.103283300711918102e-04,2.930191512469024206e-06,4.181041826604088053e-04,3.157062325961806134e-04,2.331711843795269534e-04,1.672724970120528451e-04,1.359676627367632220e-04,1.099547775867475391e-04,8.839136515011123958e-05,4.690259542642160028e-05,3.912092573645525087e-05,3.255891265709172833e-05,2.703245116772168684e-05,2.238449227096953324e-05,1.804364775514696873e-06,-1.095136369137924247e-05,1.082976929035906616e-03,2.051695054474320101e-04,2.825322169352446899e-03,4.206566601424183149e-04,-2.739862788354438181e-04,1.068628579461687470e-04,-2.839987125576913323e-05,-9.969598369872953968e-04,-8.634903786299602448e-04,-4.917447170152348512e-04
1.047018875690022485e-04,9.891466557824168601e-05,6.799606485531975442e-06,6.826711714311704034e-06,7.462277137583272048e-06,2.111275782233340678e-07,2.145924951262917810e-07,2.507708501812016568e-07,3.265990665395186677e-07,-7.516962189476871230e-09,-8.010790814075144054e-09,-6.802689302411721168e-09,-3.528263301259104335e-09,2.228419052799398138e-09,1.136109251071142773e-04,3.256100835984879899e-05,5.352448140307332694e-04,1.343650321012830086e-04,5.600893301869400154e-04,2.094037751380144717e-04,-1.039956283131497281e-04,-2.978515006685949259e-05,-5.953614251966465626e-06,-5.471974887581482379e-05,-2.082171277416268625e-05,-4.974709292884500842e-06
1.733779091481477738e-04,1.350507568009570291e-04,3.229793359048406033e-05,3.050971922626167935e-05,2.847639773967853031e-05,3.627771171160828632e-06,3.597682034746182801e-06,3.554044998112564907e-06,3.495708288155007708e-06,3.280977696169768268e-07,3.325046716160822107e-07,3.363568355488571096e-07,3.395858148081530707e-07,3.421184856955829326e-07,1.633537389726363170e-04,4.347702159079993916e-05,8.867252781949962193e-04,2.147555300743217432e-04,1.082843910469854891e-03,3.467558182962899097e-04,2.501288771776114320e-04,7.647253586094763774e-05,1.566331068475223962e-05,-1.608912661535161388e-04,-6.413202242712640142e-05,-1.574359110501773152e-05
2.108755882662327261e-04,1.884459757594001209e-04,7.038947863695978495e-05,5.837228854986987320e-05,4.919100847066072051e-05,1.649731316668385725e-05,1.363699585005947529e-05,1.131986468967506403e-05,9.454217297164773748e-06,3.297109241095611505e-06,2.744158309251480042e-06,2.285101728515328773e-06,1.905300580308867369e-06,1.592221916027438006e-06,6.605428654705459979e-05,6.019449237433272546e-05,1.079100474401293794e-03,2.652085874453109955e-04,1.301531260737849582e-03,4.217511765324350945e-04,-5.401591148725080069e-04,-3.365343830868435519e-05,-1.452939810889204479e-06,5.975976162677563942e-04,1.023909230614191302e-04,1.183550426063092627e-05
-2.933584280817068748e-04,-2.659038622138494221e-04,3.280789040976603288e-05,1.235255420697022564e-05,-2.602037717367410019e-06,2.579308730017010592e-05,1.905441902051903131e-05,1.359685536156583449e-05,9.216191157484712867e-06,7.530180229178177283e-06,6.018394050990129914e-06,4.754466424965696474e-06,3.702297563785860075e-06,2.830656469715103562e-06,-4.869434900838763569e-04,-8.838454803025805502e-05,-1.498676962898459752e-03,-3.762305969577470904e-04,-1.483028032808052232e-03,-5.867168561634293622e-04,-5.342154389804017189e-04,-3.239864002984665047e-05,-1.370204571546614275e-06,-7.217824914263988373e-04,-1.236291841356928231e-04,-1.429189864707399699e-05
-6.353995458294632581e-04,-7.715375233710054792e-04,-1.572141717525066262e-03,-1.298743086595195197e-03,-1.076816306046331911e-03,-1.124036168678538717e-03,-9.118737699303468020e-04,-7.404606026421298517e-04,-6.018830190878634483e-04,-5.768934427820407223e-04,-4.678692874653661701e-04,-3.795479781190109602e-04,-3.079880886752733209e-04,-2.499992131292995174e-04,-1.760558094318041833e-04,-2.040824862379118747e-04,-3.277665842618911196e-03,-7.759128680503348668e-04,-6.425835606403251798e-03,-1.270799091658864066e-03,-7.173945575996614268e-04,5.060156166846660735e-04,-2.199670745250516062e-04,7.554684082073322192e-04,7.125533125227450889e-04,4.271727660131525626e-04
-4.383326701129898820e-05,-3.665362216640510352e-04,8.642308766481331117e-04,5.632191112556043412e-04,3.445404083261493187e-04,7.042711495975994109e-04,5.253170180988618989e-04,3.882353117739131224e-04,2.837207386414856503e-04,3.795124239275667511e-04,2.942006284131077872e-04,2.273124102661867949e-04,1.749821051821456668e-04,1.341376379205207626e-04,-6.510304519922668898e-06,-1.381926523942146948e-04,-2.073886432357174847e-04,-1.689923817425028132e-04,3.149925632714600798e-03,-8.766653402257889444e-05,-8.959577060964453790e-04,5.629108951469064849e-04,-2.358469561094228128e-04,-2.499258934971047494e-03,-2.118266567872042518e-03,-1.232535661002682808e-03
-5.942211090044198854e-05,-1.479749496765044720e-04,-9.756176656962746007e-04,-7.833946187607805428e-04,-6.311115232638591721e-04,-7.502454530982350083e-04,-6.023965068350131376e-04,-4.838443365226379194e-04,-3.887812686681599208e-04,-3.889617949782921309e-04,-3.140657723221631278e-04,-2.535756956350171702e-04,-2.047272899784078563e-04,-1.652849914812069484e-04,6.362362082242643130e-04,-1.859749179325469138e-05,-3.224706023458676768e-04,-4.819904302823642753e-05,-2.317900979130451539e-03,-1.188442218008544868e-04,-6.850874115683766238e-04,3.376751415337793881e-04,-1.090830525674232188e-04,1.497749835637425184e-03,8.771548185552179629e-04,3.432431824319645748e-04
-3.010210083506919404e-04,-4.489617922222854940e-04,6.305486024944326889e-04,4.186799860843946203e-04,2.640456244120052524e-04,5.491535165546897884e-04,4.151860557326204557e-04,3.117550879255925195e-04,2.322065526507205348e-04,2.943638317546108923e-04,2.303632618465156377e-04,1.798313716957553716e-04,1.400023916923533217e-04,1.086676936011351938e-04,-3.067784016491780646e-04,-1.617612418313698827e-04,-1.526327371227792495e-03,-4.532238022104465025e-04,6.262275493088276246e-04,-6.020420167013700030e-04,-1.015615904421497857e-03,5.009624263902466568e-04,-1.617555685869007597e-04,-2.643362396360148490e-03,-1.491591018201767795e-03,-5.763595394193523139e-04
-3.302739643070394526e-04,-3.043715557227074384e-04,-6.697328440734170952e-05,-6.062757992888432061e-05,-5.653679005307909924e-05,-9.960334865464343362e-06,-9.027514045012194295e-06,-8.311204045511873337e-06,-7.791662857727955915e-06,-1.294687456640980210e-06,-1.178298705453933927e-06,-1.082585989286068348e-06,-1.005748338878793899e-06,-9.461033125288567518e-07,-4.166448093688608634e-04,-9.840961119014727935e-05,-1.689260296166195455e-03,-4.195847056179514110e-04,-1.900004646931453128e-03,-6.605479286140719664e-04,-7.026545464082031194e-04,-2.717597312715298936e-05,-7.808367939998340475e-07,8.803614211420565270e-05,4.378539061335038262e-05,1.174723961797028300e-05
-3.319976075271051201e-04,-2.880355537934749070e-04,-1.593397231047300518e-06,-7.460921228135374006e-06,-1.212487607743463133e-05,6.989742902247447287e-06,5.482868395316673718e-06,4.141556385975716679e-06,2.953540857426821650e-06,1.630708841428357796e-06,1.399954163697764565e-06,1.189317565191486905e-06,9.974526918490114001e-07,8.230913014442208192e-07,-1.637110907453994540e-04,-9.530421526845913975e-05,-1.696816495265391495e-03,-4.212217824587569104e-04,-1.824080607393554349e-03,-6.639952150542206485e-04,-4.599398518976763458e-04,-1.805416287271936716e-05,-5.218035120884260658e-07,-5.926854338349609244e-04,-2.073863171103759316e-04,-5.038158398930201636e-05
-2.563507117980903284e-04,-2.030747953233455125e-04,-6.809882716577277725e-05,-5.718588029149067743e-05,-4.804883591472385853e-05,-1.195639396330139953e-05,-1.037125313595068358e-05,-8.984331595175851714e-06,-7.777929215871975835e-06,-1.743616694797220121e-06,-1.542549559650268405e-06,-1.362884468598499604e-06,-1.202838030442799857e-06,-1.060754437323692232e-06,-6.660121267663444977e-05,-6.511507296744358615e-05,-1.311472115825157783e-03,-3.173929705671241740e-04,-1.638309481135436299e-03,-5.127014235961780547e-04,-4.622421292694927036e-04,1.002982839961429146e-05,-1.813630091329345026e-07,-7.765220381277622083e-05,-2.231561932127245360e-05,-5.267967407595504223e-06
-1.110761991742338466e-05,-4.602001738383538869e-05,8.723483961367334456e-05,6.868528686423757508e-05,5.275856939020802296e-05,2.299098832782900924e-05,1.969943499877284464e-05,1.675170299888338604e-05,1.411980387878376190e-05,4.010564443511005724e-06,3.549656169097496678e-06,3.129960995020400960e-06,2.748390071494872542e-06,2.402062235808685395e-06,-1.829531761062333506e-05,-1.810386484720865859e-05,-5.509728702301867898e-05,-2.694236671947928749e-05,2.798929328566819932e-04,-2.221523983483896306e-05,-1.499376536193466056e-04,3.170997719530708166e-06,-5.081672713418625807e-08,-3.545474367906901840e-04,-1.489752596474575898e-04,-4.253717208300371972e-05
3.512648701532207485e-04,2.374772918072205752e-05,-3.271116689994024718e-04,-4.050877301997012070e-04,-4.352807179152373696e-04,-6.768673554537717185e-04,-6.134701322377845989e-04,-5.475808999797077137e-04,-4.827955896194741775e-04,-6.921273720763817042e-04,-5.873594737401373680e-04,-4.968123038555198601e-04,-4.189497262859793320e-04,-3.522962330871882118e-04,5.149453410687801491e-04,2.707252598826634382e-05,1.788899917701869402e-03,4.014737760933799471e-04,2.206482663419440104e-03,7.025297403064484358e-04,1.108600574380514368e-02,1.592691972245528775e-02,1.571251519309888045e-02,-1.247514442356129766e-02,-2.962874403068991441e-02,-4.888887368893188312e-02
-2.940965481215873818e-04,-1.275091068177616228e-03,-5.255308584771094596e-03,-4.659984347393468854e-03,-4.090312884284489844e-03,-6.641966501872117665e-03,-5.516300845984426632e-03,-4.574693591511014984e-03,-3.788732117422758099e-03,-5.710342123222990167e-03,-4.658746121782372449e-03,-3.799379294686270475e-03,-3.097451616030148097e-03,-2.524384620364416264e-03,7.609106752817985280e-04,-2.378055676198624667e-04,-1.604602472987382011e-03,-3.377572280878612596e-04,-1.062023242379396548e-02,-5.881930962431869067e-04,-2.199206675777311271e-05,2.315184161188581224e-04,2.837655519138931187e-04,-2.597891795247709440e-03,-6.844991362749630603e-03,-1.160950065368716345e-02
3.538621055725445566e-05,1.863561721661801188e-05,-3.246701324459037386e-05,-2.560849480893854927e-05,-2.076221292245772993e-05,-6.854503352845775591e-06,-5.895146515103550587e-06,-5.062532427158744370e-06,-4.358554639476017655e-06,-9.206375974150800607e-07,-8.250596112477999877e-07,-7.374668264178920420e-07,-6.579783027096646919e-07,-5.867148833150265041e-07,-1.054839150466755499e-04,7.313277983244065132e-06,1.802312782133545788e-04,4.391046950321655581e-05,1.639489029451879354e-04,7.077242111450977868e-05,2.022791264145130594e-04,2.548264847344042298e-05,2.173547458060412952e-06,-7.102895516214098072e-04,-5.622354975510360838e-04,-3.096975116629730037e-04
-2.442292922988512430e-04,-2.345085068037790904e-04,-6.481263411197064374e-06,-6.773008074386006102e-06,-8.353345879011012500e-06,1.879723902249925190e-06,1.805719387510757107e-06,1.646865048726048385e-06,1.401940231684141745e-06,3.849652935468337874e-07,3.769193026016878147e-07,3.632834506447160333e-07,3.439783114125054701e-07,3.189234321821844075e-07,-1.225233721986488875e-04,-7.768907004973991514e-05,-1.248340826983227250e-03,-3.148433983279088320e-04,-1.271280775070427610e-03,-4.884585845977154964e-04,3.301466314457345876e-04,4.358048639366689258e-05,3.788314531870012625e-06,-3.173774272707263755e-04,-2.555950194148733090e-04,-1.410974070980090247e-04
