x,y,ux,uy,vx,vy,ax,ay,bcx,bcy,ux_orig,uy_orig
0.0,0.421429,0.0,0.2808810282149352,0.0,0.06124972922849636,0.0,2.3176522923051834,1,0,0.0,0.28092494517372574
0.0,0.389286,0.0,0.26695159171868,0.0,0.07616125647313955,0.0,3.59340965039312,1,0,0.0,0.26690893804464766
0.0,0.357143,0.0,0.2540085273212753,0.0,0.0908062961368916,0.0,1.6348608383731644,1,0,0.0,0.25413343410631767
0.0,0.325,0.0,0.24223577197153645,0.0,0.09181349241604851,0.0,1.8955459132885544,1,0,0.0,0.24222986312761507
0.0,0.292857,0.0,0.231837140546304,0.0,0.08291075024008387,0.0,0.6153852344370492,1,0,0.0,0.23190578236734907
0.0,0.260714,0.0,0.22307240794634708,0.0,0.08056340958143005,0.0,-0.2992729328243904,1,0,0.0,0.22331245647844328
0.0,0.228571,0.0,0.21645768982125446,0.0,0.0937628217408809,0.0,-0.43967650839582534,1,0,0.0,0.21660115041635888
0.0,0.196429,0.0,0.2121849144314183,0.0,0.09857919072576991,0.0,-0.6688714714042643,1,0,0.0,0.21197460538821303
0.0,0.164286,0.0,0.20978410313182394,0.0,0.09815336986976339,0.0,0.8105115745227209,1,0,0.0,0.20974192168361783
0.0,0.132143,0.0,0.2094939982125652,0.0,0.09752894767976748,0.0,1.058674489046174,1,0,0.0,0.20967319488915628
0.96875,1.0,0.29035244241094915,0.6,0.0600888097947172,0.1000000000001,1.3246288330104328,0.0,0,4,0.2904285090345769,0.6
0.9375,1.0,0.28086075860483106,0.6,0.0775585851069127,0.1000000000001,0.019318026345249702,0.0,0,4,0.2809050046888432,0.6
0.90625,1.0,0.2713309836326516,0.6,0.055244753761479755,0.1000000000001,-1.0051163276680875,0.0,0,4,0.2714721582852362,0.6
0.875,1.0,0.261831619500299,0.6,0.05429486757108082,0.1000000000001,-1.621391168549202,0.0,0,4,0.26193718477374167,0.6
0.84375,1.0,0.25222075920464704,0.6,0.038000146298788895,0.1000000000001,0.9278968565729072,0.0,0,4,0.25222439890643467,0.6
0.8125,1.0,0.24250342360028299,0.6,0.040311854793348416,0.1000000000001,0.16243784858871457,0.0,0,4,0.24250319629033396,0.6
0.78125,1.0,0.23281993895216146,0.6,0.0395472616899345,0.1000000000001,-1.3568175784295367,0.0,0,4,0.23283400724925887,0.6
0.75,1.0,0.2231424174970016,0.6,0.03521003800903422,0.1000000000001,-0.40097807366135113,0.0,0,4,0.22306195633693923,0.6
0.71875,1.0,0.21334678380662808,0.6,0.033826116505042414,0.1000000000001,0.2984808789019411,0.0,0,4,0.21328084082119328,0.6
0.6875,1.0,0.2034960588280228,0.6,0.04291171596705612,0.1000000000001,1.4166060678666437,0.0,0,4,0.203548883931846,0.6
0.65625,1.0,0.19378846087056445,0.6,0.027254106006943668,0.1000000000001,1.1008688800828723,0.0,0,4,0.1938667970819399,0.6
0.625,1.0,0.1843012050667312,0.6,0.04082224239074228,0.1000000000001,1.2912529392949956,0.0,0,4,0.1843374782522104,0.6
0.59375,1.0,0.1749726629059296,0.6,0.025789096406367285,0.1000000000001,0.5402600040949057,0.0,0,4,0.1749897932628288,0.6
0.5625,1.0,0.16575592817389406,0.6,0.02165379283415592,0.1000000000001,0.9942073352087187,0.0,0,4,0.16576259398656548,0.6
0.53125,1.0,0.15664906783786137,0.6,0.007421352296241301,0.1000000000001,-0.033830970663784043,0.0,0,4,0.1566673741752814,0.6
0.5,1.0,0.14763785995455692,0.6,-0.008221103228872595,0.1000000000001,-0.36031306133166296,0.0,0,4,0.14760078786377095,0.6
0.46875,1.0,0.13867835193377687,0.6,0.0012929862799881953,0.1000000000001,0.8475535495655606,0.0,0,4,0.13858926245219383,0.6
0.4375,1.0,0.1296751296686125,0.6,0.0003229748361810447,0.1000000000001,-2.095304491023242,0.0,0,4,0.12961508760725987,0.6
0.40625,1.0,0.1204975883156294,0.6,0.008540229999784432,0.1000000000001,-0.41722177518410675,0.0,0,4,0.12037188046279648,0.6
0.375,1.0,0.11112777359085158,0.6,0.009706927293073875,0.1000000000001,-0.8690993459625762,0.0,0,4,0.11110043634545148,0.6
0.34375,1.0,0.10174285699395114,0.6,0.02429816273068208,0.1000000000001,1.6169408263710938,0.0,0,4,0.1017327660023929,0.6
0.3125,1.0,0.09252691137953661,0.6,0.022825970863830924,0.1000000000001,-0.9550626092064141,0.0,0,4,0.09255069553819438,0.6
0.28125,1.0,0.0834663762288983,0.6,0.02864126937437983,0.1000000000001,0.3149804278512746,0.0,0,4,0.08341714576338083,0.6
0.25,1.0,0.07443606109518441,0.6,0.026903686916567023,0.1000000000001,0.19420526402302848,0.0,0,4,0.07436571380580284,0.6
0.21875,1.0,0.06538393960727262,0.6,0.02832732763177748,0.1000000000001,-0.27655985904151414,0.0,0,4,0.06544868543318208,0.6
0.1875,1.0,0.05632201212938526,0.6,0.008658477317555202,0.1000000000001,-1.764172819287979,0.0,0,4,0.05639896863876238,0.6
0.15625,1.0,0.04722117199344211,0.6,-0.005089208860043631,0.1000000000001,-1.6944983910818778,0.0,0,4,0.04724258180707309,0.6
0.125,1.0,0.03798673817800591,0.6,-0.000547760398237479,0.1000000000001,-0.5207430932643864,0.0,0,4,0.03791149139299604,0.6
0.09375,1.0,0.02852904750398011,0.6,0.008271045079961264,0.1000000000001,-0.7717209912772027,0.0,0,4,0.028479222172461183,0.6
0.0625,1.0,0.018966336061566835,0.6,0.0071168641769224494,0.1000000000001,0.319647260049738,0.0,0,4,0.018969909828530463,0.6
0.03125,1.0,0.009642088447435526,0.6,0.006843177476935358,0.1000000000001,-1.4356473702556438,0.0,0,4,0.009524381322734615,0.6
1.0,0.03125,0.3,0.019929606041841907,0.05000000000005,-0.010501825444264588,0.0,0.4632997171669096,2,0,0.3,0.01991482418593564
1.0,0.0625,0.3,0.03990849259935203,0.05000000000005,0.018669819581811076,0.0,0.06363743004778044,2,0,0.3,0.03990095681853142
1.0,0.09375,0.3,0.05985496771972976,0.05000000000005,0.027775149000607707,0.0,-2.694682709435125,2,0,0.3,0.059882846917850154
1.0,0.125,0.3,0.07940491815315909,0.05000000000005,0.04199602719193868,0.0,-0.4301424296609957,2,0,0.3,0.07933792583833953
1.0,0.15625,0.3,0.09855479617544916,0.05000000000005,0.04053480557136141,0.0,0.5585478458219884,2,0,0.3,0.0986065264837246
1.0,0.1875,0.3,0.11769914294563932,0.05000000000005,0.04649435025056575,0.0,2.7371010891813485,2,0,0.3,0.1176887286405079
1.0,0.21875,0.3,0.13700338223861763,0.05000000000005,0.052125674946321136,0.0,1.179336719253632,2,0,0.3,0.13685104276044616
1.0,0.25,0.3,0.15622786600579275,0.05000000000005,0.06668558199453278,0.0,-0.8353689871787305,2,0,0.3,0.15614008300050053
1.0,0.28125,0.3,0.175194015399029,0.05000000000005,0.07188742897248912,0.0,-0.4997588218258464,2,0,0.3,0.17526253478844167
1.0,0.3125,0.3,0.19405403988275793,0.05000000000005,0.07258821259945036,0.0,0.07133701129813375,2,0,0.3,0.19414100867206957
1.0,0.34375,0.3,0.21303563262699754,0.05000000000005,0.06268679874361915,0.0,1.164366005695916,2,0,0.3,0.21309026306008197
1.0,0.375,0.3,0.2321843734025606,0.05000000000005,0.054761061014721446,0.0,1.465426428121086,2,0,0.3,0.2321952821089136
1.0,0.40625,0.3,0.2514285636389104,0.05000000000005,0.050188938103545855,0.0,0.2990712316686128,2,0,0.3,0.25147616518155985
1.0,0.4375,0.3,0.27070694687063224,0.05000000000005,0.05447787535223236,0.0,0.12959842365933835,2,0,0.3,0.27069060650056964
1.0,0.46875,0.3,0.2899555343865359,0.05000000000005,0.06887395568810906,0.0,-0.9616135582257712,2,0,0.3,0.28995231497824986
1.0,0.5,0.3,0.30908602106865146,0.05000000000005,0.05624612712015753,0.0,-0.759900868618768,2,0,0.3,0.309025850649476
1.0,0.53125,0.3,0.3280392454239518,0.05000000000005,0.03835264795651328,0.0,-0.36185793667042887,2,0,0.3,0.3279168720424992
1.0,0.5625,0.3,0.34680488567482826,0.05000000000005,0.030093618962750975,0.0,-3.5767794712149303,2,0,0.3,0.3468653152084577
1.0,0.59375,0.3,0.3653778625448467,0.05000000000005,0.023296244930220977,0.0,1.154645472289939,2,0,0.3,0.36525504484894467
1.0,0.625,0.3,0.3837600481856498,0.05000000000005,0.02323358521946761,0.0,-0.7659895370770718,2,0,0.3,0.38375803844518697
1.0,0.65625,0.3,0.4020171380798274,0.05000000000005,0.04850482010806956,0.0,-0.6099598756637015,2,0,0.3,0.40214341227564576
1.0,0.6875,0.3,0.4202625900215935,0.05000000000005,0.0650649595772268,0.0,-0.06219980502875089,2,0,0.3,0.4203221739193508
1.0,0.71875,0.3,0.43854769651807146,0.05000000000005,0.06623240593472968,0.0,1.3071013299503775,2,0,0.3,0.43845985850378055
1.0,0.75,0.3,0.4568186979231541,0.05000000000005,0.0616386748500397,0.0,-0.46265632158704045,2,0,0.3,0.45676891408513226
1.0,0.78125,0.3,0.4750080070225522,0.05000000000005,0.07514698415353459,0.0,0.7175229341238598,2,0,0.3,0.4748780939599067
1.0,0.8125,0.3,0.49308784344248124,0.05000000000005,0.06907892174085051,0.0,-1.202326294080791,2,0,0.3,0.4930768078564508
1.0,0.84375,0.3,0.5109998536136118,0.05000000000005,0.06923198097114057,0.0,-1.4118322871903288,2,0,0.3,0.5109792474749477
1.0,0.875,0.3,0.5286756860296009,0.05000000000005,0.08928558192178304,0.0,-0.5305644867892312,2,0,0.3,0.5286340828893211
1.0,0.90625,0.3,0.5462255932579865,0.05000000000005,0.08488257033451017,0.0,1.1086100287771572,2,0,0.3,0.5462263060062391
1.0,0.9375,0.3,0.5639236908518797,0.05000000000005,0.07087609070671741,0.0,2.1582873294123672,2,0,0.3,0.5639656774729441
1.0,0.96875,0.3,0.5818663272289086,0.05000000000005,0.06006171494737922,0.0,1.490164222572865,2,0,0.3,0.5819388211618264
0.132143,0.0,0.16060477828068542,0.0,0.08914244828822637,0.0,-0.2987821948186032,0.0,0,3,0.16059070439855638,0.0
0.164286,0.0,0.15972495927417185,0.0,0.0929667911701848,0.0,0.14473083842503343,0.0,0,3,0.15972007732653187,0.0
0.196429,0.0,0.16001392032194417,0.0,0.09333309770091781,0.0,-0.14611865953306769,0.0,0,3,0.15976211661257492,0.0
0.228571,0.0,0.1608474722415849,0.0,0.09049050681483872,0.0,-0.03128210468439363,0.0,0,3,0.16078127093474107,0.0
0.260714,0.0,0.16255568745691562,0.0,0.08209576546201745,0.0,-0.09121279911927792,0.0,0,3,0.16269111454513682,0.0
0.292857,0.0,0.16525868942335364,0.0,0.07686692236191782,0.0,1.2773170729452055,0.0,0,3,0.16534295588540462,0.0
0.325,0.0,0.16867795362850302,0.0,0.07136845527770663,0.0,-0.3506787034368575,0.0,0,3,0.16873658088106472,0.0
0.357143,0.0,0.17264787138265092,0.0,0.057590445920324695,0.0,-0.7988819120119394,0.0,0,3,0.17266516058667397,0.0
0.389286,0.0,0.1770920536673657,0.0,0.05452205817969846,0.0,0.9240093919171689,0.0,0,3,0.17702698620709514,0.0
0.421429,0.0,0.18192623736467795,0.0,0.049182732413458045,0.0,1.409829523263406,0.0,0,3,0.18188356403193628,0.0
0.453571,0.0,0.18713243165257154,0.0,0.04026496389052114,0.0,0.28257337927883874,0.0,0,3,0.18718895452765447,0.0
0.485714,0.0,0.1926507341740944,0.0,0.044803986345778875,0.0,-0.4731471388297326,0.0,0,3,0.1928083776743708,0.0
0.517857,0.0,0.1983454032415466,0.0,0.04152536847927545,0.0,0.6302821257964109,0.0,0,3,0.19844690930380596,0.0
0.55,0.0,0.20424690830986947,0.0,0.029214548200109932,0.0,2.1546899410529448,0.0,0,3,0.2043399693691514,0.0
0.582143,0.0,0.21051701722899452,0.0,0.0352763542486173,0.0,2.0939554527810156,0.0,0,3,0.21054143821122429,0.0
0.614286,0.0,0.21708241155283758,0.0,0.023884838267693165,0.0,1.0733590898037715,0.0,0,3,0.21694735824342476,0.0
0.646429,0.0,0.2236759360457654,0.0,0.010808072812215628,0.0,0.59755618994628,0.0,0,3,0.22356294412730732,0.0
0.678571,0.0,0.23027216627815505,0.0,0.0015910182053074928,0.0,0.34401479234724697,0.0,0,3,0.23029123890969405,0.0
0.710714,0.0,0.23708533932222053,0.0,0.007346565862875742,0.0,0.36023097282900096,0.0,0,3,0.23712208568668647,0.0
0.742857,0.0,0.24412819851568202,0.0,0.023051486922817666,0.0,-0.7413849263671057,0.0,0,3,0.2440973627378032,0.0
0.775,0.0,0.25116169542161515,0.0,0.027490318798700782,0.0,0.28417711933625966,0.0,0,3,0.2510495077074306,0.0
0.807143,0.0,0.25808875899747363,0.0,0.028456240838276026,0.0,0.5726949400819414,0.0,0,3,0.25806732933637366,0.0
0.8392859999999999,0.0,0.26505688942052075,0.0,0.025706393868563104,0.0,-0.415673290232732,0.0,0,3,0.26510329514263453,0.0
0.871429,0.0,0.27213731986012135,0.0,0.0326738501023327,0.0,-0.41236205700068146,0.0,0,3,0.2720968755095144,0.0
0.903571,0.0,0.27917263882227417,0.0,0.04326404639182213,0.0,-1.453891831926235,0.0,0,3,0.279084761563834,0.0
0.935714,0.0,0.2860196390756755,0.0,0.048838037411125246,0.0,-0.03584624819197302,0.0,0,3,0.2859714567754547,0.0
0.967857,0.0,0.29281847695892793,0.0,0.05093672235001456,0.0,0.45171154039458367,0.0,0,3,0.2929142715717175,0.0
0.499899,0.499899,0.15947690603570663,0.31138874502357794,0.04213416403046899,0.06872463921989147,1.2892109289841525,-0.0872237934657072,0,0,0.15950102799802995,0.31136898317882583
0.696874,0.70035,0.2104404001875082,0.4276516626923694,0.0692277385454243,0.05784894382659944,0.2707464877294008,-0.4550970406080879,0,0,0.21042526061951983,0.4276616991890845
0.707937,0.302074,0.22673592309001833,0.18872150431889168,0.0488856902212953,0.05513169813987917,-0.08982403293389395,1.6710484766757627,0,0,0.22671484340345793,0.18878858792189168
0.303015,0.704253,0.09301184356900194,0.43058386887423694,0.014297447837353929,0.06312999280333464,0.8559516425504787,-0.980677589135226,0,0,0.0930447858287104,0.43062786458824975
0.311451,0.297877,0.12611608711085864,0.2015403106706799,0.022584437626496645,0.027032869424001293,0.35550930324590446,1.8795948290850628,0,0,0.1262006348727166,0.20150909530403155
0.792073,0.505798,0.24228167355249752,0.31221107399323955,0.055801923493081766,0.04627635858470147,0.9479193610606451,0.691892600157562,0,0,0.24231747969010056,0.31222766514844846
0.501926,0.7904839999999999,0.1506647998430708,0.479306619396084,0.02689562953690772,0.05505794190452384,-0.6303072945523791,0.46014697885343736,0,0,0.1507228325231307,0.4792737504442204
0.511224,0.202329,0.18683995660103392,0.13219076298082655,0.03436280309118689,0.029889386159651088,-0.10101915692839468,0.7960053165223523,0,0,0.18676110057425885,0.13210538083397447
0.206036,0.498265,0.07016498736629728,0.3160592639542301,0.00877089651987045,0.037987252778370895,-0.5779446112658126,1.0111677467561364,0,0,0.07025800650315224,0.3159578819885244
0.154492,0.206773,0.09691097845643526,0.17654610876343213,0.009275255034267571,0.06715715885938223,0.642537258468967,1.8132537998871712,0,0,0.09681427572547804,0.17643650228708235
0.829967,0.831947,0.24854384657010087,0.5044887817639392,0.03303646696956042,0.050824863804255216,1.4606419004858928,-0.812466871558115,0,0,0.24858732899718416,0.5044231335383033
0.8306869999999998,0.184462,0.2604254879479413,0.11651458393316716,0.0550446273837879,0.05573710795968995,-0.8966267797672067,-1.4385994281246317,0,0,0.2604360087763107,0.11648248536790223
0.184462,0.8306869999999998,0.05546678551036166,0.5025341570508317,-0.012368612134494583,0.07883468974678731,-1.238999921063244,0.4009219012335308,0,0,0.05558985195453952,0.5025558710031239
0.148149,0.370897,0.06141014868990169,0.2532640846184222,0.0379744766370628,0.05995360855534648,-0.1144747454814854,0.8137715376554943,0,0,0.06146251214326452,0.25332959695755686
0.302549,0.107985,0.15772113316052128,0.08270935373366228,0.05152424855971172,0.033692410696499475,0.9887344103176599,0.19124186297070356,0,0,0.15747468426198913,0.08265828819863756
0.64566,0.568341,0.1987255699823436,0.35012450555950636,0.07064813241634825,0.054395692415942776,-0.17460204740360474,-0.5220001292327581,0,0,0.1987393763978338,0.3500926336628015
0.426664,0.651373,0.13161621174731408,0.3998633063529269,0.0271634055635378,0.05026104233529782,-0.41639345096933233,-0.4068842318627474,0,0,0.13159802640248666,0.3998438089986652
0.848493,0.634429,0.25598856911528856,0.389307721710793,0.06919174759881241,0.06595913497733918,-0.06644783473452875,-0.23139689192541724,0,0,0.2560182575531372,0.38925751295867655
0.629578,0.852435,0.18744963144126814,0.5158951522134885,0.013867536982140048,0.08722637546781929,-0.08435231749204242,-1.6216838510940688,0,0,0.1874853239754415,0.5159911664035558
0.425746,0.354594,0.14994037808355642,0.22799757790926378,0.02862847012681524,0.04369372526680237,-0.3639993730042424,1.4887047261602504,0,0,0.1499574204319375,0.228043603494558
0.8465019999999999,0.361351,0.2597281238768119,0.2239816374676593,0.061595219831706016,0.05810212614261456,0.9474012449550706,1.2630933236834618,0,0,0.25980854351701455,0.2239386066869686
0.361351,0.8465019999999999,0.10765922121936455,0.5121949321619468,0.04256793335287445,0.05484973373992563,0.5551597445641043,-0.5575837624949287,0,0,0.10763857135196384,0.5121937519168518
0.630304,0.149758,0.21640784763440024,0.09628502800114802,0.04671116962250144,0.02924299683026293,0.8643013076070627,0.2726164235328232,0,0,0.21642955395021904,0.09630114934653872
0.151765,0.628345,0.04789691822952591,0.3878768946742639,-0.014727288635257156,0.03309615000723909,0.07835004606909779,-0.34245551117084716,0,0,0.04789635710507489,0.38793187390082334
0.55768,0.383867,0.18318928503140341,0.24121601976185048,0.020611077214613412,0.036481774641355935,0.9141154617975376,0.5659796284418483,0,0,0.18322276945830757,0.24125503126980333
0.380328,0.529633,0.12223769603997425,0.3304380811168812,0.01386114972065644,0.05893942687434928,0.268314170187578,0.0524309623495256,0,0,0.12230171343187037,0.330459599804642
0.177038,0.0965184,0.1418039073687396,0.09810042512253858,0.05691393982487636,0.034874244833130175,0.3390120115187578,-0.29758305333804635,0,0,0.14183092394509594,0.09816624892606235
0.429634,0.106117,0.17876920387425344,0.07291405777141335,0.059219920684056016,0.012193169318282236,1.9268232176461448,-0.48134707435198987,0,0,0.1787789970771693,0.07299663226081332
0.580126,0.681438,0.17646879956737394,0.4165693786999327,0.03182710934336585,0.059181582414413736,-0.6901315484364456,1.0977207254292407,0,0,0.17654638219294563,0.41653356365763433
0.0716109,0.164088,0.06782923622085946,0.1901100141913048,0.024466729618422,0.0791351091594672,-0.26699750882430706,-1.209462634210734,0,0,0.06818057452077168,0.19043206377764485
0.692535,0.427013,0.21739250825748968,0.2654646900118678,0.06069632410177217,0.06175573150440927,0.10519118076590672,-0.34054819797457725,0,0,0.2173966924008222,0.26552560030175715
0.300931,0.40427,0.10800523445868748,0.2617389860461117,0.03403791852554794,0.04158435424686524,1.3814656772692668,1.4228996050857923,0,0,0.10801415265502232,0.2616870289029238
0.0980863,0.531849,0.033062316088035004,0.3350948521401733,-0.010535431528863742,0.0474379261347635,-0.05393484426435835,0.7805065926902444,0,0,0.03313273505593623,0.33509231856681054
0.911576,0.540038,0.27504159704767517,0.33312161441335775,0.05618747259072965,0.031055972400384487,1.1830197266249343,-0.7820440406369755,0,0,0.275092026726691,0.3331611993923608
0.536899,0.905776,0.1585212006320944,0.5456095630106574,0.02620141367759565,0.1045930514156912,1.1367015204100106,1.4232440864736515,0,0,0.15848310844492455,0.5455246808039783
0.390777,0.227799,0.1570444702538225,0.15381933908065548,0.034910912409466525,0.03359488661147658,-0.2946728923369779,0.8446920204963072,0,0,0.15703517814396847,0.15385285534990953
0.534232,0.0916408,0.19952039547206368,0.06076485838275403,0.04554915769554302,0.024695262556620468,-0.09189649249896624,-0.2500597985621855,0,0,0.19946568989109248,0.06079639485457984
0.278402,0.596683,0.08796687917674717,0.3695443755132146,0.0109706464163431,0.05712541980271157,-0.12572547482270213,0.8457321551413876,0,0,0.08805953378701958,0.369484115101816
0.739619,0.891036,0.22057917676283978,0.5382326187100261,0.016388610623377375,0.0651755747169136,-1.2976352083138298,-0.11700536373115966,0,0,0.2206711382592552,0.5383258540486545
0.893634,0.7381339999999998,0.2682716775962035,0.4498663000558736,0.06380302514527592,0.058900637492642634,-0.6281795097984322,0.22704939039996927,0,0,0.2682508181141268,0.4498951257070178
0.601817,0.263487,0.20282199063512962,0.16734309220555588,0.05327484034083063,0.009497818027268125,1.4467570426390797,1.241991608863513,0,0,0.2027943212080964,0.16733519134533553
0.900749,0.268239,0.27546888432516425,0.1673887649012613,0.05195131544968867,0.07352118471401493,0.33688371398055134,0.8603982804000765,0,0,0.275336822272712,0.167384212107504
0.268239,0.900749,0.07965291789332696,0.5428004382847575,0.03407060867297723,0.07452761375342787,-0.020383033108584137,-0.33703768387294275,0,0,0.07970236179625503,0.5428540907539992
0.7476479999999999,0.614048,0.22725650657957885,0.3767602691623324,0.07491775315157656,0.04420084326661744,-0.15119553387066276,0.6530660345838157,0,0,0.22722053234474088,0.37668626454593607
0.387544,0.7487789999999999,0.1173952322533296,0.45593035466299625,0.02290719858182022,0.05568046293910611,-0.42256121240979994,0.10686886514621464,0,0,0.11743623628865346,0.4559635702169509
0.747133,0.102446,0.24366266904689837,0.06517847934446763,0.04229058251301043,0.03274344369436771,0.5926108423426335,-0.05927134234806619,0,0,0.2435428637519891,0.06508505994775259
0.10255,0.747031,0.031974010253179586,0.4546212730820116,-0.010457471427693932,0.038646550124948886,0.017749813771561485,0.6142783129381435,0,0,0.03201633938390521,0.4545893909424766
0.0905232,0.27478,0.050523807425634004,0.21899042790391832,0.026069868798560963,0.0756078167737928,0.6847020657049785,-0.1670623209215627,0,0,0.050545039326885914,0.21903430808684668
0.9135970000000002,0.44592,0.27681370293635155,0.2756151646535727,0.05584149976659014,0.06260720652351282,0.5640603248369125,1.393376947156355,0,0,0.2767280502446052,0.27556446785652894
0.442279,0.91412,0.13077845306543168,0.5504617918631993,0.029170593294700065,0.08951202381229928,0.6878603374393945,0.5970111155439993,0,0,0.1307412658999714,0.5504514728945629
0.599543,0.473423,0.18940849330101628,0.29404271619205247,0.04579404485234584,0.05252950354833752,0.11014942083442668,0.8437913062708802,0,0,0.18939061386878153,0.29409935744028887
0.902865,0.902865,0.27047091152053326,0.5445269534138788,0.014498114624672542,0.07053043234950263,0.6207353187015485,0.5879136955044828,0,0,0.2704348381374036,0.5445301116934245
0.525379,0.598666,0.16250377491996915,0.36889039786547073,0.030209529652755477,0.05208501389311615,0.6044587046172278,-1.2889079900602063,0,0,0.1625254714170581,0.3689466257814665
0.896663,0.0988773,0.2768280645541381,0.0636133110820083,0.037893099558289345,0.03645986112826849,-0.2559821313252719,-1.388937931334766,0,0,0.27693396980592766,0.06345147837059747
0.0988947,0.896646,0.029816794049111195,0.5404974037883221,0.0031214871271372647,0.08667016679203554,-0.5688122695947373,-1.153196796388478,0,0,0.029829676019802447,0.5405885491139595
0.0904543,0.448774,0.03406698485923698,0.2926583532098448,0.009170728074194,0.04790350171549052,-0.06458610035675605,1.9554439220637043,0,0,0.034064188021597365,0.29254475935533636
0.7894649999999999,0.719869,0.23730974893260282,0.43913753391825594,0.060860783637137206,0.04834860380886762,0.1333255526814181,0.569475866463165,0,0,0.23736555481799687,0.43914582572224775
0.801775,0.26336,0.2510037332722277,0.16444929299177602,0.05014358272020791,0.05935421338754132,0.20789846233437717,0.734955656056524,0,0,0.250998047639536,0.16435695407530804
0.284215,0.792328,0.08584112216612994,0.4810682329298288,0.025933152913437677,0.07824887059568185,-0.625280763971725,-0.8801283216119948,0,0,0.08586882771366963,0.4810857847251183
