1.434607461987283915e-02,1.004585716837346106e-02,9.238819763207277436e-03,6.966955441912491345e-03,5.225225222237728229e-03,4.594803190229335491e-03,3.539975363902974920e-03,2.721432307296355220e-03,2.087087503529517184e-03,2.081697255091359035e-03,1.618646167122859232e-03,1.257257511043948818e-03,9.754065564893396947e-04,7.557554908788470006e-04,-2.478334961683472532e-02,3.081958922610810326e-03,7.349791258411247918e-02,1.720873697335900329e-02,1.099929882239824019e-01,2.869214923974566442e-02,6.338064011950440661e-03,-2.185534608215847739e-03,6.728017324468653099e-04,2.509389457359492009e-02,3.095494288837303404e-02,3.475819110644439575e-02,2.975976312060353221e-03,1.988985234291774928e-02
1.032236178727605549e-02,6.687459287202001529e-03,8.687221395087032713e-03,6.242663534264940306e-03,4.440161863773915002e-03,5.734930208599071239e-03,4.251272776930545456e-03,3.138373390080223188e-03,2.305739481442674148e-03,3.444213204567570137e-03,2.592235389815929995e-03,1.946668631203275117e-03,1.458272330061205838e-03,1.089412716675682014e-03,-3.641690738842395109e-02,2.007939591802722964e-03,5.292297735507758838e-02,1.217440267402395554e-02,8.642660421643005852e-02,2.064472357455210405e-02,3.060468700472974979e-03,-1.202653405450545675e-03,3.911747889491101900e-04,3.475156367592029810e-02,4.166937877376492017e-02,4.531023898382120080e-02,1.449313121315106865e-03,2.659023384088830821e-02
9.048915102249274409e-03,6.088260710473995460e-03,5.455654748812163203e-03,4.050771333218931500e-03,2.976978103492576404e-03,2.561369161316220770e-03,1.957747132271849422e-03,1.489767952221514877e-03,1.127866288461810799e-03,1.100023734457860952e-03,8.522104456055270335e-04,6.585563635053131182e-04,5.074734929967031783e-04,3.898147490156461019e-04,-1.705203639246981318e-02,1.876851017522169606e-03,4.635230441770445825e-02,1.081832682430013820e-02,6.942993918530013242e-02,1.809783020449854882e-02,1.317135383525752917e-03,5.917983478698152168e-05,4.563771121206104962e-05,2.824650938903500164e-02,3.344874352990092475e-02,3.565660666113459887e-02,6.010254142489358667e-04,2.117965096778308409e-02
1.258262934645747351e-02,8.080109864417726884e-03,7.976724430299291999e-03,5.801411200587053285e-03,4.156271998434254121e-03,3.963687896900944599e-03,2.990678167409617505e-03,2.242581826750581625e-03,1.669299810455332142e-03,1.808315611705520014e-03,1.388423149319895382e-03,1.062438555830780458e-03,8.098877583346350160e-04,6.146791923509429276e-04,-3.910089388361344398e-02,2.481340457372366391e-03,6.446098864723444344e-02,1.494130488220134396e-02,9.902236018752662294e-02,2.516525869291494702e-02,2.904415559685207936e-03,6.335186601266325169e-04,1.697445840225753836e-04,3.284453504685334868e-02,4.070601818264302230e-02,4.563600567612537129e-02,1.337960465969310030e-03,2.600608472967701201e-02
4.326311937882566100e-03,3.019076211869374353e-03,2.602973815228612660e-03,1.952850501644866604e-03,1.455989952440906506e-03,1.198091174652358634e-03,9.177951177618552843e-04,7.010098725348887921e-04,5.336619004616463807e-04,4.983273581223460289e-04,3.851665901190331120e-04,2.971433645350572347e-04,2.287643162838931803e-04,1.757214134956441853e-04,-9.281550939347151669e-03,9.315580035241309391e-04,2.216106090846654483e-02,5.196268527510336174e-03,3.276138769638940046e-02,8.652623875765137404e-03,-7.881600789454479977e-03,-2.494455189176274928e-03,-6.504812081663303731e-04,2.498019339810471709e-02,2.297859173380157466e-02,1.761526266468755458e-02,-3.663455472301663848e-03,1.456204830538766759e-02
1.585747525548696774e-02,1.103667029566338109e-02,9.877518014204004354e-03,7.444287181768731096e-03,5.574039885516447745e-03,4.741178073563500316e-03,3.660568375604456720e-03,2.818355388361693317e-03,2.163120555699943239e-03,2.069319619768803138e-03,1.616015927315133695e-03,1.260034535278238771e-03,9.807917542407852338e-04,7.620072388274830560e-04,-3.816102749309827069e-02,3.393767763421420922e-03,8.123467962072150605e-02,1.902252701577678701e-02,1.210097025875463694e-01,3.171495051097392853e-02,8.934687173916195865e-03,5.867148839318201727e-03,3.370165726005092902e-03,2.872566707814305093e-02,3.438106006309414597e-02,3.731165282356601470e-02,4.674742196606655395e-03,2.193339923331897104e-02
-3.142224710357254674e-05,-2.912270009581066632e-05,-8.020357484554512494e-06,-8.718531877286903563e-06,-9.303669664857314690e-06,-1.173620553969101821e-06,-1.282669917582012062e-06,-1.387426845345641449e-06,-1.487268793088570760e-06,-1.363536668975630524e-07,-1.481537194912935660e-07,-1.598917042790646642e-07,-1.715356078761463816e-07,-1.830510689515296526e-07,-1.337852398699320572e-04,-9.208508240287228280e-06,-1.607476984836105072e-04,-3.980515699895156162e-05,-1.830961706072858908e-04,-6.284449420713815460e-05,-5.036686863973442556e-03,-6.935374375323515332e-04,-8.491191780120440832e-05,4.939502807034056031e-03,6.671941948613543429e-04,8.011544475838776693e-05,-2.281844942454463315e-03,2.237243944228089684e-03
8.898751256919933128e-05,7.337360832821489959e-05,6.756275681937145595e-06,7.158784930133316356e-06,7.379917124399602325e-06,1.864927642714455172e-07,2.960010737548395303e-07,3.988480377378300461e-07,4.941559619728547008e-07,-2.503261921141733669e-08,-1.307380644998454544e-08,-1.230717967688157077e-09,1.045410967072517723e-08,2.193496531432402336e-08,5.454046666914132147e-05,2.405390704520761480e-05,4.549303055561594589e-04,1.116960437728730174e-04,5.180890490000360227e-04,1.779750251383986626e-04,-4.775858082921349487e-03,-6.247307304715013108e-04,-7.264634162903785253e-05,5.090120185200431441e-03,7.063453870570666690e-04,8.714103782111692312e-05,-2.162252352668619058e-03,2.306293333022227908e-03
2.667571730072147360e-04,1.996526497527852453e-04,5.050824776318876136e-05,4.512746699144763122e-05,3.960189168690801589e-05,6.504133583057549611e-06,6.116513389272378671e-06,5.714618022141499222e-06,5.298361145817152102e-06,7.037990836903217914e-07,6.780510662807851378e-07,6.511098550776215320e-07,6.229549554316708376e-07,5.935665154888010068e-07,7.613749225595170533e-05,6.441440614167025930e-05,1.364320612908434538e-03,3.286311153129816212e-04,1.699906799201209712e-03,5.335143460144242678e-04,-4.815102735162673717e-03,-6.385454491401013240e-04,-7.527075308084557040e-05,5.193646705293424905e-03,7.333303059638613709e-04,9.204555603647825797e-05,-2.180387414452607427e-03,2.353768098539706782e-03
1.065697094427215177e-04,7.678881790027479448e-05,1.942702650940797936e-05,1.649043614778019067e-05,1.356702260991657100e-05,2.466278972703214332e-06,2.215840777436935203e-06,1.962679153066947731e-06,1.707130522998756561e-06,2.659269267141689663e-07,2.461726711824288090e-07,2.260114382589763254e-07,2.054560410912136694e-07,1.845207696591118562e-07,-3.520554087908973895e-05,2.486306997259040731e-05,5.450328186594917412e-04,1.306898788524116575e-04,6.890214256639395907e-04,2.131394188854413008e-04,-4.878153788025899398e-03,-6.523551839438968686e-04,-7.755154692595059047e-05,5.006556777420850465e-03,6.831693878104555875e-04,8.286794613898366545e-05,-2.209172973849384079e-03,2.267916277816206701e-03
-1.650348805469171662e-04,-1.168889307309696132e-04,-3.257353171104784579e-05,-2.739595188420713544e-05,-2.227430052776236801e-05,-4.310183479833571622e-06,-3.853715171732170330e-06,-3.393207513472781193e-06,-2.929445490218240489e-06,-4.763585354226375097e-07,-4.398245860175730118e-07,-4.025413583832733620e-07,-3.645392134205267760e-07,-3.258519714255900889e-07,6.811368877386245191e-05,-3.776070241096616056e-05,-8.440907572707587181e-04,-2.018000253506532435e-04,-1.080491079818224343e-03,-3.300697610938291282e-04,-4.951205808848054696e-03,-6.664056260526571036e-04,-7.975574029902708813e-05,4.804490119669097350e-03,6.330612598652931048e-04,7.416641350534825634e-05,-2.242445062798777491e-03,2.175411853766954194e-03
-2.772731774501177235e-04,-2.033321169538949980e-04,-4.931551754444130162e-05,-4.294827685135131547e-05,-3.644933956791461538e-05,-6.116372028331745715e-06,-5.628670082534369048e-06,-5.124272571398544177e-06,-4.603379343428844282e-06,-6.447146643967635585e-07,-6.100395787067806823e-07,-5.738084101075538386e-07,-5.360059807214574763e-07,-4.966195590214832415e-07,2.285094495642001067e-05,-6.580774728248499870e-05,-1.418043370620462179e-03,-3.408590601757808050e-04,-1.775986631784198105e-03,-5.545463549002510595e-04,-5.217085407927611607e-03,-7.397626952655022171e-04,-9.325667957018186861e-05,4.850306772369225410e-03,6.487587202256123696e-04,7.714939288107973653e-05,-2.364534833190241360e-03,2.196569245295345446e-03
-2.060739340404727643e-04,-1.569993512814116254e-04,-3.020191087191445231e-05,-2.735837150125196640e-05,-2.428804927810852572e-05,-3.272239444164960645e-06,-3.118234806484422702e-06,-2.949963188505904407e-06,-2.766639551285303476e-06,-3.115413479054541447e-07,-3.040627636900047930e-07,-2.957078885293822586e-07,-2.864259716084218609e-07,-2.761638497298201495e-07,-3.476387040224869496e-05,-5.101710523709723777e-05,-1.053789326909016638e-03,-2.549871390739233065e-04,-1.282555267202188654e-03,-4.121478680809299161e-04,-5.378831959066025098e-03,-7.896875028923287625e-04,-1.030558326601721980e-04,4.965783116124526317e-03,6.803684761417566531e-04,8.286033376972602596e-05,-2.439095697062097778e-03,2.249567147234818147e-03
-9.066762068791686668e-05,-6.902417740772825994e-05,-5.736714288902874243e-06,-4.842190821860176825e-06,-3.830552025873819669e-06,2.394164765734656947e-08,6.343149315797915778e-08,1.086006305097716009e-07,1.599176951056939045e-07,5.205812782382100143e-08,5.434845172668920554e-08,5.691772003440494037e-08,5.979007404114720470e-08,6.299130325462358188e-08,5.702430540943485837e-05,-2.279346335386928102e-05,-4.634975386678882869e-04,-1.126235716693646874e-04,-5.475373018435057693e-04,-1.813352413758337334e-04,-5.303223064433881112e-03,-7.696564263260605729e-04,-9.928914006726037968e-05,5.040265514345469364e-03,6.992809900992872111e-04,8.623777930424597995e-05,-2.404389513373642907e-03,2.283695521451030441e-03
-1.017646967030891650e-04,-7.822827499343737445e-05,-1.534015807789352020e-05,-1.408097354648743180e-05,-1.270347813929083216e-05,-1.700421636590151552e-06,-1.641142470919989963e-06,-1.574885452844111645e-06,-1.501206137201815602e-06,-1.650255338995357401e-07,-1.629601156223974985e-07,-1.604991584474503466e-07,-1.576156317416955443e-07,-1.542810255000006255e-07,-3.354822266966872579e-05,-2.538841185240016049e-05,-5.203968767231344217e-04,-1.260461558987161293e-04,-6.316086913625666710e-04,-2.035293934061661869e-04,-5.259668446759365075e-03,-7.569438046665453567e-04,-9.683119798661972888e-05,5.050212826429079788e-03,7.014887586368651366e-04,8.661243276002446106e-05,-2.384344750162408801e-03,2.288239608090092241e-03
-2.285517138039825161e-04,-1.731412675284619770e-04,-4.336866625314641198e-05,-3.950146691949812851e-05,-3.541665505960456956e-05,-5.518170235691459760e-06,-5.284132512893316663e-06,-5.033295800759155566e-06,-4.765051914242543832e-06,-5.864923526242154394e-07,-5.745502648766498492e-07,-5.614312372409892968e-07,-5.470843690601162235e-07,-5.314573781555475293e-07,-1.147736955013512611e-04,-5.580339408329170955e-05,-1.168921869004017899e-03,-2.820019806428373729e-04,-1.448428500238182343e-03,-4.571034276079771752e-04,-5.351631739714592453e-03,-7.825762040776058307e-04,-1.017221204842481204e-04,5.028015328251465334e-03,6.982130012378888516e-04,8.618420435350997123e-05,-2.426614047977449385e-03,2.278173358290009731e-03
-3.155646350881972581e-04,-2.397431903854631979e-04,-4.907121272207934978e-05,-4.447356314071109797e-05,-3.952903871256956136e-05,-5.509988511204678854e-06,-5.255337233918656533e-06,-4.977731100313911633e-06,-4.675991354459845266e-06,-5.355676303066590700e-07,-5.232056100841418655e-07,-5.093884659007167582e-07,-4.940352426673861471e-07,-4.770614668886661344e-07,-7.089408549640179025e-05,-7.777463082810727110e-05,-1.613740168034841910e-03,-3.901504298614542898e-04,-1.972909834608658347e-03,-6.311292701763997204e-04,-5.507406061608198858e-03,-8.277991301373603542e-04,-1.105965674093149369e-04,4.954355750116498126e-03,6.807880098620326193e-04,8.315476307602049982e-05,-2.498320271887208548e-03,2.244478303578675490e-03
-1.200678380214349750e-04,-8.083409245968151829e-05,-1.982220972662740964e-05,-1.568237735601778812e-05,-1.147415829756367502e-05,-2.312348752995084674e-06,-1.961480365833153901e-06,-1.596174061963305047e-06,-1.216747680487269138e-06,-2.307617339737240585e-07,-2.039156518486787213e-07,-1.755691394421558869e-07,-1.456989164072941247e-07,-1.142850494864563020e-07,1.415024429487141133e-04,-2.632192116036277153e-05,-6.140271465860103195e-04,-1.461117961662882631e-04,-7.934558353452116075e-04,-2.401356760428664805e-04,-5.305828992828066568e-03,-7.728055223463599572e-04,-1.001192901429839469e-04,5.251820885871056992e-03,7.625036986687348329e-04,9.844494868864030819e-05,-2.405712884598805185e-03,2.381106193340715854e-03
-3.115939562854750516e-05,-1.997627921758102221e-05,-6.871005886997143611e-06,-5.513108576465810921e-06,-4.135628033433364284e-06,-9.192992774887596670e-07,-8.029174148522195769e-07,-6.810069309710989902e-07,-5.536980061808288896e-07,-9.921791834391044032e-08,-9.056675829092144825e-08,-8.133233425463774177e-08,-7.150266346847369711e-08,-6.106717596971145508e-08,3.635971008995528275e-05,-6.435654762668076984e-06,-1.593822844638895231e-04,-3.759644670607315692e-05,-2.136523881224421106e-04,-6.231879125708286726e-05,-5.425335246946732908e-03,-8.113580078345521054e-04,-1.078720399116283235e-04,5.456760445176385074e-03,8.224398732362657449e-04,1.102341508585456418e-04,-2.460895292530144475e-03,2.475464878367865992e-03
1.284194691282131151e-04,9.677523597916536102e-05,9.930337614928535193e-06,8.474869386019623710e-06,6.821837573082892639e-06,3.737412885198099026e-07,2.961468802349087322e-07,2.082129548183932330e-07,1.090144331872792841e-07,-1.392952131972764973e-08,-1.909548855398336697e-08,-2.484281835035512221e-08,-3.122188378577180453e-08,-3.828690825601535207e-08,-7.399238062957835815e-05,3.188087950788749854e-05,6.565215142382181679e-04,1.591904942812704532e-04,7.833453780311423753e-04,2.568389382564088830e-04,-5.333635984775884735e-03,-7.896742879979288653e-04,-1.039263978547009333e-04,5.679028820400571290e-03,8.880078605608321320e-04,1.234271966614034800e-04,-2.418916038995157052e-03,2.577876720248610965e-03
5.206652231915832874e-05,4.365409219228132826e-05,1.763270916515786817e-06,2.229587068254112320e-06,2.604216621068431402e-06,-2.577111102033767922e-07,-1.842911782797335336e-07,-1.107258278443514952e-07,-3.763671499704444390e-08,-5.497753820794568460e-08,-4.865375698287884238e-08,-4.201866435217144370e-08,-3.508347043334232861e-08,-2.786281249314805688e-08,2.271742088922820701e-05,1.440630334955859092e-05,2.661374175266933984e-04,6.564232429078983855e-05,2.954450000689362588e-04,1.041330446383218616e-04,-5.433156951259198765e-03,-8.193981808517621047e-04,-1.099042927367238149e-04,5.666768215121699079e-03,8.882250087428006195e-04,1.237652404559601478e-04,-2.464783825919667198e-03,2.572421071678142671e-03
-2.780724318716251350e-04,-2.070276681011796668e-04,-4.543369591386819516e-05,-4.091073502446497144e-05,-3.594243395664217539e-05,-5.174618756579537650e-06,-4.928767828823909700e-06,-4.651182808578110082e-06,-4.339783501036375527e-06,-5.008095733421592059e-07,-4.900560601737696928e-07,-4.772382132431169649e-07,-4.622000107630151465e-07,-4.447768609655217207e-07,-3.729251150702377060e-05,-6.706465890604185014e-05,-1.422053844003508954e-03,-3.427202302578756174e-04,-1.759486574233137812e-03,-5.561448637432502701e-04,-5.845915910419514222e-03,-9.431688745807653186e-04,-1.353549756401250235e-04,5.519176105598166265e-03,8.520684245021669127e-04,1.169485029072958371e-04,-2.655139544684137140e-03,2.504769502089665423e-03
-4.889215429815323664e-04,-3.675706599573316281e-04,-7.127997710671177788e-05,-6.480264186317755181e-05,-5.743132160993273585e-05,-7.484444881725735646e-06,-7.194437609908561893e-06,-6.850027648910596821e-06,-6.446268216524706754e-06,-6.792924243231583640e-07,-6.705786372501833494e-07,-6.587557132630521341e-07,-6.435101052857952495e-07,-6.245038986666069543e-07,-5.861416139626637878e-05,-1.194106250713179718e-04,-2.500164888139373709e-03,-6.038659541104818979e-04,-3.060375389779004807e-03,-9.778430859630647329e-04,-6.246480080215123173e-03,-1.074928447069749878e-03,-1.644701203234368990e-04,5.552220897121589761e-03,8.708367523862716071e-04,1.214256305471758440e-04,-2.840677271615412239e-03,2.520451945181692403e-03
-3.349786177183084607e-04,-2.519546728821076519e-04,-4.728002163269912593e-05,-4.314487387377678642e-05,-3.833629372416947831e-05,-4.813036529973229176e-06,-4.648007636848910365e-06,-4.444035571316996684e-06,-4.197021934539905529e-06,-4.238498964790663967e-07,-4.205315279026196446e-07,-4.151092981450909311e-07,-4.073356720194314818e-07,-3.969409351923903088e-07,-3.707877784727905968e-05,-8.190571456159973299e-05,-1.712927586528786850e-03,-4.138414350278816350e-04,-2.092716916680378847e-03,-6.699572354366125845e-04,-6.289396838479714529e-03,-1.097142634814058694e-03,-1.701301740884572720e-04,5.833326526644916701e-03,9.606412278033653980e-04,1.406823806021723837e-04,-2.861018308249510880e-03,2.650442506881792865e-03
-1.050314876212946925e-04,-7.525824976687550683e-05,-1.839429808285589782e-05,-1.639462758134808788e-05,-1.411673470081819398e-05,-2.093272660905113431e-06,-1.991393061651330464e-06,-1.869265242774587868e-06,-1.724954807905841245e-06,-1.965773440773636792e-07,-1.930073893821767236e-07,-1.881665186623510106e-07,-1.819129524770429013e-07,-1.740930359212152363e-07,5.828747606576728524e-06,-2.432259129335305470e-05,-5.371514021000195482e-04,-1.287183602917459785e-04,-6.784833090484367057e-04,-2.100629752425893851e-04,-6.219837898047352390e-03,-1.084072222659025059e-03,-1.679700089541306019e-04,6.298562264552613060e-03,1.117687722826898183e-03,1.764224885635766926e-04,-2.829325616897809467e-03,2.866288118569803971e-03
-1.821562607338864624e-04,-1.371497602088260492e-04,-3.348436827096783197e-05,-3.138047084649814430e-05,-2.881316841891443147e-05,-3.846496603879336241e-06,-3.812126989881145359e-06,-3.751984022277227626e-06,-3.662543701573278785e-06,-3.597568183764961774e-07,-3.655755491486746863e-07,-3.702370140886924821e-07,-3.735375589164650626e-07,-3.752499938727766108e-07,-1.178195208494728363e-04,-4.415994097036867599e-05,-9.316127653972473832e-04,-2.245906107117270553e-04,-1.154592499028796876e-03,-3.643125214677599144e-04,-6.422651291892110016e-03,-1.162177967848628196e-03,-1.870076862069086447e-04,6.589723478204531984e-03,1.231589882385579482e-03,2.046532748869512891e-04,-2.924051588130242851e-03,3.002443135752358612e-03
-2.654511640174032731e-04,-1.953136652082490717e-04,-3.092785088582722126e-05,-2.775542124746678031e-05,-2.380208265959830958e-05,-2.684334864238331478e-06,-2.557621812059954485e-06,-2.388655431407706920e-06,-2.171049374419422559e-06,-2.059041282209563295e-07,-2.020661718507047715e-07,-1.959991917591478113e-07,-1.873439387492415377e-07,-1.756954674370495580e-07,7.116264551640556768e-05,-6.380848868836478185e-05,-1.357270720085446830e-03,-3.273555409339270854e-04,-1.660115596887046935e-03,-5.309023280348221588e-04,-6.884984794441597819e-03,-1.342284528768628070e-03,-2.330490622677139725e-04,6.775033262129355298e-03,1.316184055550452016e-03,2.273606088920134883e-04,-3.140479502215776618e-03,3.089966159625703694e-03
-6.939096183986221723e-04,-5.170577003230001321e-04,-7.028800525384060454e-05,-6.333712215635578426e-05,-5.445015971636642986e-05,-5.320242365894538528e-06,-5.062433092561684689e-06,-4.708726657819717771e-06,-4.243328789501917659e-06,-3.564724598353587568e-07,-3.476847681045563557e-07,-3.340739038003770984e-07,-3.148085260132951859e-07,-2.889433880444507537e-07,1.983016893526076685e-04,-1.693790674799814473e-04,-3.547807101657167103e-03,-8.578006849297133488e-04,-4.291210633471874078e-03,-1.387819236797139394e-03,-7.695598074349286818e-03,-1.674135968712501480e-03,-3.248192542338986443e-04,6.991718110822131918e-03,1.434880574662479851e-03,2.622667724768154639e-04,-3.521990059467761894e-03,3.193839842792161113e-03
-1.158509602832257694e-03,-9.097800679049845938e-04,-1.244635246380059758e-04,-1.178368006581689028e-04,-1.095278974415686741e-04,-1.002800879803067985e-05,-1.003516874178147098e-05,-9.990427528578346478e-06,-9.886579498318424550e-06,-7.181295877651502951e-07,-7.380924226783469825e-07,-7.573467392345368237e-07,-7.757219889656147795e-07,-7.930320092597278664e-07,-2.997483999168971958e-04,-2.972947964563514220e-04,-5.923340790820425666e-03,-1.442060110485762466e-03,-7.002856907732111710e-03,-2.317019205664600390e-03,-8.690181289777873519e-03,-2.139737266267885841e-03,-4.690211730438866413e-04,7.534082469738998672e-03,1.708070576246875204e-03,3.452193259986910574e-04,-3.995929078825706006e-03,3.453056333572811654e-03
-7.396218782587617082e-04,-6.120769962538988480e-04,-7.616150172828274503e-05,-7.124898409633788647e-05,-6.718603494398531738e-05,-5.839645411555998825e-06,-5.662229236410638543e-06,-5.540304486818136941e-06,-5.487698665352265458e-06,-3.945381939410382462e-07,-3.885677067956317401e-07,-3.860409727966218476e-07,-3.877623177918111770e-07,-3.946478403667602930e-07,-3.138043387623384861e-04,-2.003596605090921337e-04,-3.781547625541197954e-03,-9.279679655369309265e-04,-4.346617446514643504e-03,-1.479243756517525368e-03,-9.229388071134403751e-03,-2.488248826116928099e-03,-5.971306553746520869e-04,8.845144268533135928e-03,2.373511369349385301e-03,5.683916335434287780e-04,-4.262119208895595243e-03,4.083973362434407429e-03
