x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.654877,0.28278,0.10601892141858116,0.09198939181078458,3.623945761532799e-17,-2.775557561562892e-17,0,0,0.10593680670465364,0.09195061184209523
0.818979,0.677149,0.12875113276822958,0.21330017378204502,-1.9044011159707883e-16,3.2959746043559335e-17,0,0,0.1288770492999178,0.2133241106210676
0.768556,0.666958,0.12157150931307115,0.21056358807982178,1.2895229588999468e-16,-2.0643209364124002e-16,0,0,0.12158099767808726,0.21050131651759071
0.0452272,0.402958,0.008589981214754516,0.14023029031523038,6.559423143537302e-17,1.3183898417423731e-16,0,0,0.008582484546531042,0.14017799117764387
0.293615,0.748291,0.047704473086923826,0.23655130262704915,1.0551997643715172e-16,1.6306400674181984e-16,0,0,0.04773938379565556,0.23651120108089443
0.239539,0.659841,0.03970307452755151,0.21093512998049846,9.025983085941824e-18,-3.122502256758253e-17,0,0,0.03969844697178871,0.21105343008088456
0.17622,0.675672,0.029085830117765,0.21562893530062865,-8.925694384986915e-17,-1.457167719820518e-16,0,0,0.02915405437110633,0.21560827264506857
0.7431689999999999,0.71011,0.1176572644180851,0.22364609987198492,1.1647041837925531e-16,-1.1275702593849246e-16,0,0,0.11761451897164293,0.2236805428898892
0.457674,0.0530584,0.07645680997484305,0.018752099578705383,4.7948841078171434e-17,-3.122502256758253e-17,0,0,0.07635353440285388,0.01865341356217408
0.213689,0.152237,0.05145101367816096,0.07238235680415528,3.9681799512969456e-17,5.898059818321144e-17,0,0,0.051544514561120955,0.07234754262302728
0.202416,0.207364,0.046576818138419185,0.08910113440833811,-2.5153490401663706e-17,4.683753385137379e-17,0,0,0.04659648241485571,0.08914365635214348
0.0942703,0.490311,0.01676767382014077,0.16358956605836283,-5.683929889255257e-17,3.677613769070831e-16,0,0,0.016754727323081503,0.1635282305711284
0.340629,0.466952,0.05940994331467664,0.15599890739758848,-1.4712623480628295e-16,1.9775847626135598e-16,0,0,0.059383002645009855,0.15591691404749866
0.293182,0.513949,0.05060498253078549,0.16961303040079656,-1.7260498585969228e-16,-1.52655665885959e-16,0,0,0.05061508246880274,0.16957669325959557
0.251846,0.713626,0.041245666355280264,0.2265072744612553,-2.4963755021478737e-17,-1.734723475976807e-17,0,0,0.04124746298820931,0.2265087792323063
0.585519,0.583504,0.09528276004425607,0.18691897517555844,1.4137996329210975e-16,4.510281037539698e-17,0,0,0.09525868306874492,0.1869023822329766
0.562461,0.536045,0.09232382632035296,0.17297141014569206,1.285863776567808e-16,3.469446951953614e-18,0,0,0.0923374191772166,0.1729665056742241
0.276445,0.15797,0.05843243989511393,0.06766120212523674,1.3335686721571705e-17,3.816391647148976e-17,0,0,0.058436466919301655,0.0675988364613303
0.0490432,0.508782,0.008590811255999142,0.16858048344147392,6.297859369425174e-17,-1.873501354054952e-16,0,0,0.008642631681792055,0.1685885466967691
0.888932,0.951432,0.13849282880255487,0.29560650608618744,8.973674566284135e-15,-2.6081567461311295e-15,0,0,0.13850944172308016,0.2955430390843564
0.951432,0.951432,0.14788848297757795,0.29562157455438864,5.300147731183806e-16,1.9637069748057456e-15,0,0,0.14779607100182973,0.29552815965723733
0.951432,0.888932,0.14776495903061004,0.27679273263856885,1.393538604822775e-17,-8.673617379884035e-17,0,0,0.14782221416789024,0.27687315444469324
0.346663,0.167892,0.06591403405036544,0.0651141439757339,-8.104411239329146e-17,3.122502256758253e-17,0,0,0.06587912260660518,0.06512507135749303
0.320559,0.217877,0.06262311662430875,0.08403676768193691,-6.396792817664476e-17,-7.979727989493313e-17,0,0,0.06265535663368182,0.08387797692009477
0.948332,0.111939,0.14728407063557825,0.035310210223542526,3.191450738664753e-17,-9.367506770274758e-17,0,0,0.14733876510683003,0.03525999762350806
0.948332,0.0494387,0.14734581904122024,0.015597462490404723,1.3022623344266515e-16,6.591949208711867e-17,0,0,0.14730038028001485,0.015564273063592074
0.0494474,0.948323,0.007842100167181343,0.2948599874525826,-2.268722692079072e-15,1.7937040741600185e-15,0,0,0.007919422621007153,0.29485403069598626
0.111947,0.948323,0.017916061406140216,0.2948828230273648,-1.0442544046270971e-14,-4.7531423241764514e-15,0,0,0.01792457421673576,0.29485661420705944
0.410206,0.166958,0.07300939883680257,0.06080038384789077,-2.582027473774229e-16,2.0816681711721685e-17,0,0,0.07292545411849939,0.06084782900140851
0.402649,0.488336,0.06871578173559101,0.16116815750865499,4.759647537211365e-17,-1.1275702593849246e-16,0,0,0.068791304954171,0.16119418095910165
0.509973,0.0458204,0.08338780209305696,0.015600957711285446,-5.802175688691957e-17,-3.2959746043559335e-17,0,0,0.08334687945488321,0.01559383253496145
0.470429,0.154223,0.07984780969127314,0.05387332378086285,8.956865197445874e-17,-2.255140518769849e-17,0,0,0.07989280790828775,0.05380815538833469
0.481933,0.09887870000000001,0.08032172168168472,0.03420539555736468,9.54097911787244e-17,2.4286128663675296e-17,0,0,0.0802836491770441,0.03423882100526351
0.280896,0.252916,0.056354951950197574,0.09715381790192623,-5.919743861770854e-17,-8.326672684688674e-17,0,0,0.056350653249502274,0.09706678904986236
0.606634,0.719259,0.09718156632516184,0.22711479707595572,-1.2471035489014512e-16,3.6429192995512955e-17,0,0,0.09711977298004824,0.2271346683086128
0.362951,0.425655,0.06388996888199472,0.1438361195178004,4.0115480381963664e-17,9.367506770274758e-17,0,0,0.063885292476616,0.14381589691899582
0.676652,0.175217,0.10800532376742922,0.05660218895354774,2.40692882291782e-17,-6.938893903907228e-17,0,0,0.10797278844055716,0.05666996371428743
0.662408,0.232082,0.10655238000617828,0.07536534940300044,1.0859809416747385e-17,-3.122502256758253e-17,0,0,0.10652173983970337,0.07535039235552461
0.715468,0.251375,0.11403118158341385,0.08087881248502526,2.4614777447209968e-17,-3.426078865054194e-17,0,0,0.11409009270225177,0.08085299113718382
0.122507,0.240776,0.029229597152152564,0.10082731501097442,2.4936649967166602e-17,6.245004513516506e-17,0,0,0.02916951948998213,0.10089037743183527
0.0810671,0.219434,0.02106228510820074,0.0973166310304805,2.949029909160572e-17,-8.153200337090995e-17,0,0,0.021121556087587704,0.0973534666997633
0.0452616,0.251676,0.010978501792124007,0.10401126855867915,6.5052130349130266e-18,-2.0816681711721685e-17,0,0,0.010927537145404112,0.10402714973155155
0.0452272,0.467244,0.008159411110682413,0.15731866270652972,6.497081518619385e-17,-5.377642775528102e-17,0,0,0.008163882404617828,0.15725564549951676
0.471139,0.95706,0.07485540243214928,0.2974308335033129,-4.631237342407613e-17,2.6714741530042824e-16,0,0,0.07487205675713032,0.2973945565093522
0.956799,0.47296,0.14888980584464662,0.14936761781973473,-2.067438017658296e-17,-1.3357370765021412e-16,0,0,0.1488858847468995,0.14944718178673205
0.665008,0.728715,0.1058636297530029,0.22967322404110746,8.237226005458621e-17,7.806255641895632e-17,0,0,0.10585745627207024,0.22965361454843217
0.962647,0.847295,0.14947556907281978,0.26438311085803434,-9.213685587053376e-17,2.6888213877640505e-16,0,0,0.14950132815491612,0.26440107999917284
0.962647,0.784795,0.14955130988710152,0.2455859672409133,1.3377021929397714e-16,4.3715031594615534e-16,0,0,0.14954403697393787,0.24559801917746052
0.784745,0.962585,0.12290915673656855,0.2988297741594579,3.322338335432634e-14,-6.364526961011308e-14,0,0,0.12292529050512492,0.29889861316972766
0.847245,0.962585,0.1322674766779528,0.2988103263414814,-4.214787834065994e-14,-5.6454840802189204e-14,0,0,0.13228743811261243,0.2988758381890215
0.96281,0.217658,0.14964122194214724,0.0687316452167579,2.2165751086813607e-16,1.0755285551056204e-16,0,0,0.14956531000517495,0.06864069915549412
0.96281,0.155158,0.14953833715844667,0.04891364170907764,-8.809312058034174e-17,-7.806255641895632e-17,0,0,0.14951274399761771,0.04888659927781296
0.15516,0.9628080000000001,0.02490843113628216,0.2991520942923671,5.881517095454678e-14,-9.560754965498575e-14,0,0,0.024825040267868918,0.2991014368696357
0.21766,0.9628080000000001,0.03486888583211112,0.2991359226471104,-5.515167722470668e-14,-9.065838357802392e-14,0,0,0.034798719532398624,0.2991026073986901
0.841549,0.729001,0.13199649824673543,0.22890481374270166,-2.365051514005567e-16,9.454242944073599e-17,0,0,0.1319745967795919,0.22896348877746475
0.7847929999999999,0.861491,0.12308704877978016,0.26886767012183554,1.3750394052547408e-16,6.74807432154978e-16,0,0,0.12312890839938535,0.26885092934363813
0.729753,0.842747,0.11497308006437379,0.2633458640266326,2.1548518178149398e-16,-6.591949208711867e-17,0,0,0.11494468034020572,0.26337719688353833
0.774927,0.813202,0.1217712272919016,0.25444619409609004,-1.5558301175166986e-16,3.6082248300317592e-16,0,0,0.12182325958842095,0.2544674439199145
0.8512619999999999,0.265799,0.13353425799869,0.0842780520033557,-2.456395547037471e-18,-2.4286128663675296e-17,0,0,0.13349445024937828,0.08426359112275622
0.276227,0.846539,0.04442795681825373,0.2650599427361158,-4.464202445209065e-17,-2.3592239273284576e-16,0,0,0.04440342488836714,0.2650934725772325
0.7768429999999998,0.192569,0.12242299977515358,0.06133111521194223,-5.979374981257557e-17,4.510281037539698e-17,0,0,0.12242441185045048,0.06137504299981359
0.735066,0.151561,0.11610307906812523,0.04856262928660726,5.82216566624716e-17,-5.204170427930421e-17,0,0,0.11614472846129945,0.04851785879488336
0.151613,0.7350149999999999,0.024779680682513572,0.23266092953053885,-4.228388472693467e-18,2.9837243786801077e-16,0,0,0.024792884322649148,0.23268983156696407
0.192569,0.7768429999999998,0.03130954737025604,0.24474816007932532,-5.624298769768554e-18,2.753873518113181e-16,0,0,0.031257916715626784,0.24480883095303105
0.754676,0.757163,0.11906281451956602,0.23764249412124627,-3.304106120649575e-17,-2.3939183968479933e-16,0,0,0.11906378635835169,0.23776208558750575
0.809716,0.775908,0.12710091691405978,0.24318710474472027,-3.1140319272857093e-16,1.0408340855860843e-17,0,0,0.12712732272342656,0.24320235512252525
0.181903,0.250266,0.04037267634703312,0.10117777018240304,4.77048955893622e-18,-3.122502256758253e-17,0,0,0.04033204384448404,0.10117465888274504
0.149919,0.284269,0.03229882279629237,0.11030413211119594,-5.908901840045999e-17,3.6429192995512955e-17,0,0,0.032320282372356866,0.1102953232971068
0.551335,0.278697,0.09190918187960051,0.09303094102688192,4.41405809473161e-17,6.591949208711867e-17,0,0,0.09194298440106227,0.09304888495922536
0.824728,0.8785579999999998,0.12901651683205273,0.27393299036702956,-9.635762104670195e-17,1.00375437128708e-15,0,0,0.12904453773696317,0.2738791441610698
0.779555,0.9081030000000001,0.12220869637530996,0.2827378497386235,1.3636739171684828e-15,-1.1891529427821013e-15,0,0,0.12222748648776556,0.2827253294302344
0.8618,0.7850399999999998,0.1348289075503999,0.24579667310899822,-1.758575923771488e-16,-3.6429192995512955e-17,0,0,0.1347697921952792,0.24581617078431087
0.909463,0.778862,0.14173854649925488,0.24388819903106196,-7.204523436166177e-17,-1.474514954580286e-16,0,0,0.14177499003013225,0.2438669881528968
0.87763,0.8257679999999998,0.1369637046564094,0.25808584310289007,-3.2185896742947806e-16,2.0816681711721685e-17,0,0,0.1370037686035562,0.2580225829302236
0.816231,0.223911,0.12833759956993163,0.07120437616686104,-7.25043262190736e-17,2.0816681711721685e-17,0,0,0.12827053223363333,0.07112869581498837
0.762387,0.232018,0.12057593746430939,0.07409776440181304,9.129998731864654e-17,-4.77048955893622e-18,0,0,0.12059187611247138,0.07412419354561747
0.242445,0.757664,0.03946359903875418,0.23926698450668482,1.4829175214170484e-16,-1.0625181290357943e-16,0,0,0.039421947847295594,0.23924454322646127
0.234338,0.811508,0.03783136726269731,0.25484564835278434,-5.97395397039513e-17,-6.245004513516506e-17,0,0,0.037838876698963686,0.2548862264621395
0.878154,0.184889,0.13708625923391082,0.058480906940530986,-1.5170698898503418e-16,3.469446951953614e-18,0,0,0.1371226498983653,0.05844416682173617
0.913185,0.226777,0.1422681705098512,0.07164743937028106,3.548729235816617e-17,2.0816681711721685e-17,0,0,0.14233953557407353,0.07161897314981205
0.865718,0.22635,0.13541524285756168,0.07174861545354361,-1.5454285529244158e-16,9.8879238130678e-17,0,0,0.135439310644389,0.07164761361396972
0.22635,0.865718,0.03635982964624418,0.27073040646610025,-3.999215238484344e-16,-1.1275702593849246e-16,0,0,0.03636243050057628,0.27069540795289376
0.226779,0.913183,0.03627671806316357,0.28453690757305594,-2.6136895653425946e-15,-2.876171523169546e-15,0,0,0.03631809376052179,0.28457186590387057
0.18489,0.878152,0.029689440932997968,0.2743848108639213,2.62655917218494e-17,1.5402718163415319e-15,0,0,0.02969198901933095,0.2743261177499793
0.674733,0.823447,0.10677804761508014,0.25782670722219336,-1.7889335846010823e-18,-3.5214886562329184e-16,0,0,0.10673332909614724,0.2577739733445039
0.8664159999999999,0.867406,0.13521815559943207,0.27049243301007664,4.587530442329291e-18,2.2030988144905448e-16,0,0,0.1352636046219096,0.2705010344117376
0.8611769999999999,0.914017,0.13446511887741508,0.28441665912396275,-1.4897954289487536e-15,-2.8952534814052914e-15,0,0,0.13441228416239215,0.28441244854685294
0.914079,0.8612269999999999,0.14234497178767924,0.26862181704927934,4.723733340247783e-17,-2.740863092043355e-16,0,0,0.1423266543798991,0.26860624008758854
0.911142,0.142096,0.1418334651934856,0.044774335518013686,1.2973156620146864e-17,9.194034422677075e-17,0,0,0.14187460985265296,0.044823406166372405
0.142107,0.911132,0.022766638263419736,0.28400584670998796,1.9022352527246593e-15,-2.661065812148422e-15,0,0,0.022784153270477663,0.2839681691536102
0.708381,0.7474039999999998,0.11221909218875226,0.23499368562261225,-6.472686969738461e-17,-1.4831885719601698e-16,0,0,0.11222769711901973,0.23502951325934948
0.676515,0.775769,0.10727361339013441,0.24367025883657334,1.295079495033935e-16,1.0581813203458523e-16,0,0,0.10727309683181475,0.2436119499203944
0.229827,0.250857,0.04859574251167942,0.0991403791540506,3.903127820947816e-17,-5.551115123125784e-17,0,0,0.048589183324391994,0.09918448921185859
0.41508,0.620938,0.06856747377605643,0.19945588532209513,-1.4850859257620195e-16,-6.591949208711867e-17,0,0,0.06856534911929442,0.19937888305337817
0.439759,0.607761,0.07264803283396759,0.19544151873105875,8.196568423990414e-17,-8.673617379884035e-17,0,0,0.0726433241800439,0.19540239289851513
0.451343,0.638196,0.07402872388774995,0.20416233017613195,4.803015624110785e-17,-2.4286128663675296e-17,0,0,0.07405047056060582,0.20417751518830693
0.428175,0.577326,0.07133494474328472,0.18673853413201869,-3.4965520062657524e-17,2.636779683484747e-16,0,0,0.07127046087233788,0.1866598324823956
0.464438,0.594585,0.07668366931829951,0.19137497726296715,-6.613633252161577e-17,-7.28583859910259e-17,0,0,0.07668795616396291,0.19137736026341928
0.391912,0.560068,0.06583154107102018,0.1819906185310174,-1.6661476885670987e-16,1.7087026238371547e-16,0,0,0.06580950907014495,0.181972099137944
0.416591,0.546891,0.06997889245758415,0.17801455445714964,1.474514954580286e-17,-2.5066754227864863e-16,0,0,0.0699347455092476,0.17795247919667312
0.489116,0.581408,0.0806642888856004,0.18730050270460197,2.439454888092385e-18,1.7607443281164592e-16,0,0,0.08069129223616925,0.18729852580061615
0.5007,0.611843,0.08200173255499976,0.19609094198494859,1.5178830414797062e-18,-6.245004513516506e-17,0,0,0.08207036485413205,0.19612619720311608
0.482746,0.556716,0.08002974718328915,0.18014995683734014,-7.773729576721066e-17,5.551115123125784e-17,0,0,0.08005861226288556,0.18011668599160896
0.519009,0.573975,0.08532895114149142,0.18484077231187257,1.381138042474972e-16,1.0321604682062001e-16,0,0,0.08536314914140526,0.1848014406733866
0.446484,0.539458,0.07475866978347767,0.17552188472291164,1.7970651008947236e-17,-2.8015784137025435e-16,0,0,0.07472605865814451,0.1754776797724693
0.476376,0.532025,0.07939532204181887,0.17297151106140518,-2.1467203015212988e-16,1.006139616066548e-16,0,0,0.0794431612162731,0.1729387747548035
0.410221,0.5222,0.06934021975030191,0.17090356518224326,4.8246996675604953e-17,-3.816391647148976e-17,0,0,0.06935704893499434,0.170882135636505
0.470007,0.507333,0.0788000845022907,0.16577541736478452,7.50267903359969e-17,-1.0408340855860841e-16,0,0,0.0788442034142002,0.16576155946612864
0.506269,0.524591,0.08397360856179148,0.17040148894375307,9.320072925228516e-17,-3.5995512126518747e-16,0,0,0.08408337807449062,0.17033773258139842
0.119259,0.0241296,0.0668468654694152,0.02395719088963233,3.382710778154774e-17,-2.0816681711721685e-17,0,0,0.06669218446850855,0.0240254509743954
0.115453,0.0432638,0.06059192459906626,0.04145631431310903,-1.3530843112619095e-16,6.938893903907228e-18,0,0,0.06059722136494056,0.04153165092639546
0.131197,0.0659369,0.051864893386664335,0.05452523898020445,3.9681799512969456e-17,-3.382710778154774e-17,0,0,0.05192048192820289,0.0545165934670025
0.108131,0.0609414,0.053707230152213015,0.05514867143938318,4.6403852982379596e-17,-1.0148132334464319e-16,0,0,0.05322872401410228,0.05557911671530624
0.157778,0.0723888,0.051790091951261275,0.05267016272591718,2.2985086056692694e-17,-2.4286128663675296e-17,0,0,0.0519490770140084,0.052564806797707565
0.150456,0.09006649999999998,0.04900404157160665,0.06127875098536606,-1.001802807376606e-16,-6.245004513516506e-17,0,0,0.04914472454974019,0.06115273684948789
0.0972925,0.07716259999999998,0.04671172445159755,0.0655911291250959,6.938893903907228e-18,5.724587470723465e-17,0,0,0.04600302778465905,0.06609172177472161
0.458148,0.431246,0.07832321105524898,0.14344473438359273,2.3852447794681098e-17,-3.816391647148976e-17,0,0,0.07825937491486835,0.14344107951120677
0.47688,0.444461,0.08088930023950525,0.14701313987916365,4.797594613248357e-17,1.5439038936193583e-16,0,0,0.08082977596532723,0.1469863958439172
0.443703,0.460254,0.0756258741930651,0.15231519651842973,1.2961636972064203e-16,2.636779683484747e-16,0,0,0.07562176504857107,0.15233180339925587
0.510057,0.428668,0.08587922169681406,0.1415191728474383,1.5016200088924236e-17,1.301042606982605e-16,0,0,0.08587126890069008,0.14149895633713847
0.495612,0.457676,0.08341388682310935,0.15062241902433016,-1.3758525568841051e-16,-1.5612511283791264e-16,0,0,0.08340742972107197,0.15056571203635533
0.524502,0.39966,0.08819841642980464,0.13222939369734377,5.746271514173174e-17,-1.3877787807814454e-16,0,0,0.0882129101045027,0.13226707349932515
0.543234,0.412875,0.0907044623454567,0.13590522823869833,1.0755285551056204e-16,-9.367506770274758e-17,0,0,0.09075501208675536,0.13589776412727508
0.514344,0.470891,0.085945921477105,0.15424625583182205,-4.9764879717084654e-17,7.632783294297951e-17,0,0,0.0859920689994934,0.1541768818102294
0.481167,0.486684,0.08080658325343393,0.1595144429238644,-2.4952912999753885e-16,-2.1510571102112408e-16,0,0,0.08084211960116237,0.15947906496244627
0.45873,0.361912,0.07934122860024218,0.1224363500768959,7.361732751176575e-17,-4.510281037539698e-17,0,0,0.07930188844809005,0.12246999912042025
0.458536,0.385024,0.07904179077740991,0.1294908053969266,-6.353424730765056e-17,2.4286128663675296e-17,0,0,0.0789879984096562,0.12952900855275545
0.425552,0.377705,0.07431332525447942,0.12822421065538947,8.043763680305738e-17,8.801011135151082e-17,0,0,0.07433419746228005,0.1282526404751104
0.491519,0.392342,0.08366891033074353,0.1307989029073724,-1.0711155134504255e-17,-8.841668716619289e-17,0,0,0.08361004325001536,0.1308656242793125
0.458342,0.408135,0.0787025040917797,0.13649830520080286,-1.7727552553085252e-17,-9.51929507442273e-17,0,0,0.07863727854759715,0.13651560449697592
0.524696,0.376549,0.08841264330840204,0.12503027758248209,-3.2634485391813683e-17,1.5959455978986623e-16,0,0,0.08840558801986244,0.12509713855848045
0.425164,0.423928,0.0734323910837702,0.1419927313181688,9.894191856877482e-18,2.3310346708438345e-17,0,0,0.07346904657707284,0.14200726230995994
0.0256375,0.840329,0.004081540198967559,0.26331788777315523,5.4999543331116236e-17,1.006139616066548e-16,0,0,0.004136915609241433,0.26326908470059934
0.0503612,0.846634,0.008045957220019773,0.26504671333168517,-3.760233362746016e-17,3.086723585066231e-16,0,0,0.008119909839874375,0.26511017982532736
0.0247237,0.877733,0.003988592827226967,0.2742507411567203,2.6206691168279695e-16,-1.1102230246251563e-16,0,0,0.003975385990420301,0.27419080163792664
0.0759987,0.815534,0.012270574461581418,0.255982890175801,-2.970713952610282e-17,1.249000902703301e-16,0,0,0.012293348876624692,0.25604659132870106
0.07508489999999998,0.8529379999999999,0.01206060970434919,0.2669017938824254,-1.8463962997428138e-16,-1.0755285551056204e-16,0,0,0.012096898106669455,0.2669521185200201
0.07691249999999998,0.77813,0.012461715592507971,0.24511570033246244,-1.3299094898250316e-16,2.4286128663675296e-17,0,0,0.012503428899812988,0.24517007205224933
0.101636,0.784435,0.016470487713377224,0.24698138495841704,-9.123561281465521e-17,1.3530843112619095e-16,0,0,0.01650195389939609,0.2470030446778705
0.0998085,0.8592429999999999,0.016065309278928908,0.26880163343957975,2.8021543961066764e-16,-6.418476861114186e-17,0,0,0.016067872588005225,0.2687953331773293
0.0741711,0.8903419999999999,0.011916852126887534,0.27781310473983467,3.3116277732211925e-16,-2.8449465006019636e-16,0,0,0.011912936378549304,0.277881140159806
0.877737,0.0247193,0.13682470618368825,0.007753034969937289,-2.939034920382972e-17,9.020562075079396e-17,0,0,0.13677466501672586,0.00780121752953972
0.846663,0.0503307,0.13204044646408875,0.015803730631887447,1.9801936240911036e-16,5.204170427930421e-17,0,0,0.13217894288904003,0.015915767148359843
0.8403549999999999,0.0256114,0.1312906901439419,0.00808282556681661,-2.2738768875631143e-16,-1.0408340855860841e-16,0,0,0.13121844840403235,0.008101997616037929
0.8529719999999998,0.07505,0.13297949695697753,0.02367407697965973,1.7242202674308535e-16,-1.3877787807814457e-17,0,0,0.13315117085299955,0.023726360029837124
0.815589,0.0759421,0.12761454429710284,0.02397864569502417,9.042246118529108e-17,1.0755285551056204e-16,0,0,0.1276196715565475,0.024074454295307184
0.890355,0.074158,0.138546629146731,0.02350331917477888,-2.430205288308368e-16,-1.5959455978986623e-16,0,0,0.13869542922334996,0.023395853717013408
0.8592809999999999,0.0997694,0.13402344392670784,0.03156843066972215,-1.7423128911842056e-16,-5.204170427930421e-17,0,0,0.13413256923773195,0.03153578165835232
0.784516,0.101553,0.12321053213236155,0.03231180306465831,2.1488209432304892e-16,5.204170427930421e-17,0,0,0.12311019809608136,0.03229180610759871
0.778207,0.0768341,0.12223910938337212,0.024458039142700727,1.0293144375034256e-17,-3.816391647148976e-17,0,0,0.12210471345945537,0.024442266259841056
0.234848,0.294788,0.047261695021006744,0.11068081158373388,1.5243882545146192e-16,9.8879238130678e-17,0,0,0.047334694990026266,0.11071594851799656
0.257753,0.322416,0.05000607074180152,0.11737762048869627,-3.827233668873831e-17,-3.252606517456513e-17,0,0,0.05003349861094065,0.11742606442667274
0.232218,0.321387,0.04571005005709594,0.11780517260194756,1.2197274440461922e-16,6.938893903907228e-18,0,0,0.04574909069438569,0.11783661790342098
0.283287,0.323446,0.05413001122724381,0.11688734306153492,1.6263032587282567e-17,-1.5612511283791264e-17,0,0,0.05416204181561434,0.11693368328298072
0.280657,0.350044,0.05280820633197436,0.12434229024074739,-7.979727989493313e-17,6.938893903907228e-18,0,0,0.052822109651097994,0.12435968073541932
0.285917,0.296847,0.05548514730253373,0.10938039686880074,-2.3310346708438345e-17,5.204170427930421e-17,0,0,0.055519379584123583,0.10939876599057075
0.308821,0.324475,0.05809758494979178,0.11632503780856496,-5.488773498207866e-18,-1.1470858984896634e-16,0,0,0.05814779832608835,0.11637624049506676
0.303561,0.377672,0.05570303311833413,0.13149734881153563,8.482526746983467e-17,7.806255641895632e-18,0,0,0.05568302796632076,0.1314797487779666
0.278027,0.376642,0.051530454597013886,0.13173691202246118,-8.857931749206571e-17,-1.3704315460216776e-16,0,0,0.051525836272039674,0.13172454004824638
0.7554699999999999,0.521434,0.12033504025021102,0.166039624127734,1.6441925945742672e-16,0.0,0,0,0.12034457335435426,0.16598846187776514
0.730585,0.501738,0.1169081521602493,0.16017098356678616,-1.0965349721975269e-16,-6.245004513516506e-17,0,0,0.11686693159172756,0.1601585958414112
0.767188,0.486102,0.12209980170337076,0.1548604817908199,1.5628774316378544e-16,8.673617379884035e-17,0,0,0.12208749486124566,0.15485667572638984
0.693982,0.517373,0.11159651778325497,0.16546342920628376,1.0668549377257364e-16,5.551115123125784e-17,0,0,0.11158993706577613,0.1654616725701302
0.705701,0.482041,0.11346323888119514,0.15433936327099218,-8.64109131470947e-17,-1.249000902703301e-16,0,0,0.11339693667986316,0.15435765486696995
0.682263,0.552706,0.10968537411827128,0.17637585054762894,2.953908818936757e-16,1.1796119636642288e-16,0,0,0.10970775544821834,0.17645876489221335
0.657379,0.533009,0.10620496729643492,0.17074436695475015,-4.602438222200967e-17,-2.012279232133096e-16,0,0,0.10623882690334852,0.17074447717859195
0.680817,0.462345,0.10998186557662848,0.1485703634971287,-1.3417001884508117e-17,7.28583859910259e-17,0,0,0.1099357098025271,0.1485870986112084
0.71742,0.446709,0.11516519443239304,0.1431188749957073,1.1180834903756764e-16,7.632783294297951e-17,0,0,0.11512342293718573,0.14315110169986975
0.16344,0.351612,0.032166015005714144,0.12671243334625615,7.676151381197371e-17,-1.0408340855860843e-17,0,0,0.03214508384864643,0.12675361487203649
0.201636,0.359956,0.03890297715042834,0.12852910582296317,6.895525817007808e-17,-1.0581813203458523e-16,0,0,0.0388728849610906,0.12849453050961307
0.186344,0.37924,0.03549436634784797,0.13372636216081446,-1.063060230122037e-16,4.510281037539698e-17,0,0,0.03547811708148383,0.13367996728245551
0.216927,0.340671,0.04231083935883362,0.12323423125053523,-5.616167253474913e-17,1.873501354054952e-16,0,0,0.04230959669856783,0.1232309138506422
0.239831,0.368299,0.04534876827165135,0.1301736142268055,6.375108774214767e-17,-1.769417945496343e-16,0,0,0.04532271429007693,0.13014609354823695
0.194023,0.313043,0.0392736666071869,0.11653202293382492,-7.470152968425126e-17,-2.6020852139652106e-17,0,0,0.03932955662411201,0.11653825972871663
0.262735,0.395927,0.04838994329838897,0.13726030418183655,-6.179952383167375e-17,7.28583859910259e-17,0,0,0.04836420745623991,0.1372466436185559
0.483111,0.755706,0.0778069200932805,0.23834465157142404,-1.0514050567678179e-16,1.4224732503009818e-16,0,0,0.07776262661361073,0.23834863838618447
0.502661,0.728445,0.08113273568960722,0.23033822017896455,3.3068166260807885e-17,-1.9081958235744878e-16,0,0,0.08105732215422631,0.23030119413868977
0.521476,0.763223,0.08369837494683452,0.2404462320218954,-3.745918505937418e-17,-4.510281037539698e-17,0,0,0.08366960831267421,0.24044068442491323
0.483845,0.693667,0.07855812955313013,0.22020558763233566,1.28423747330908e-16,2.4286128663675296e-17,0,0,0.07847920224067585,0.22019587245908384
0.52221,0.701183,0.08434964749721985,0.22230857880640542,-8.532671097460919e-17,2.0816681711721685e-17,0,0,0.08435751036861543,0.2222199142085897
0.44548,0.686151,0.07267388278341969,0.2181419299731715,-1.6366031793668687e-16,2.1684043449710086e-16,0,0,0.07255201191902115,0.2181659203933404
0.46503,0.658889,0.0759418607558473,0.210094839449539,2.916503843986007e-17,-8.673617379884035e-17,0,0,0.07593631653237363,0.21012997529101124
0.54176,0.673922,0.08756665636428806,0.21416069518454606,5.410168840702668e-17,-7.28583859910259e-17,0,0,0.08765424144444049,0.21409518032760463
0.560576,0.7087,0.09016656625499309,0.22429922255378187,-1.275563855929196e-16,3.9898639947466563e-17,0,0,0.09018999878516648,0.22424231949839715
0.780796,0.44999,0.12402444488361652,0.14339318945712876,2.0491421059976037e-17,6.591949208711867e-17,0,0,0.12403232858954429,0.1433768284077527
0.8056799999999998,0.469687,0.12748013722193718,0.1492784746151301,-2.3323899235594414e-17,-1.7000290064572707e-16,0,0,0.12753513919237963,0.14931187125172862
0.755912,0.430294,0.1205296379093852,0.13752102114449372,-8.043424867126836e-17,1.3877787807814457e-17,0,0,0.12053001482252541,0.13746562624234362
