5.350924648393722005e-02,4.983005677982756121e-02,2.388031752043655864e-01,1.950474868218103341e-01,1.566862995080707255e-01,8.017574763872608035e-01,6.235608487793430355e-01,4.814732061412672626e-01,3.698523729975901619e-01,2.400375526866009857e+00,1.818494201582383507e+00,1.372506380322231267e+00,1.033303877196777742e+00,7.767306238585478528e-01,-5.359886150362851154e-02,1.089964523959850717e-02,2.781685304052179397e-01,5.886994439248332406e-02,9.391444694338761945e-01,1.070184929678744123e-01,6.441831109844725622e-03,2.680304652986112771e-03,1.661106764280600263e-03,3.564808721465694274e-01,1.694561118641775721e+00,7.171833444732792273e+00,3.218315144695190096e-03,6.090275204772452753e+02
6.746965173341640254e-02,6.283227357827736448e-02,3.123060582955327069e-01,2.517391851761408006e-01,2.007565833001392352e-01,1.091443743112817000e+00,8.317244073553067274e-01,6.329960561635324945e-01,4.814248177893711844e-01,3.412665085666092946e+00,2.520042249227337994e+00,1.864405629786321628e+00,1.382193320772869161e+00,1.026932940028802088e+00,-6.748788467389241208e-02,1.366762375877154587e-02,3.509687447244544956e-01,7.394614780707758905e-02,1.221716670960302897e+00,1.349393034668328051e-01,4.436293045361181832e-03,3.108849417373034038e-03,1.584626874305003832e-03,4.516707126723714105e-01,2.202620285829546720e+00,9.583064968845853571e+00,2.301740847976967326e-03,1.501818817072823776e+03
3.638506813432911685e-02,3.402594095866569301e-02,1.492013910399901389e-01,1.233372214204910694e-01,1.003759605126381127e-01,4.588120560654926905e-01,3.626516763748363070e-01,2.845997788451687383e-01,2.222260569654149198e-01,1.253832957022298356e+00,9.683788566893654082e-01,7.448746024918962982e-01,5.714102929431221778e-01,4.376124418848590381e-01,-3.543666129245857943e-02,7.604118789874403719e-03,1.888826744914208766e-01,4.044722818009240106e-02,5.957806711114556064e-01,7.277013626865824758e-02,-5.641491008352013739e-03,4.202525506444843018e-03,1.360071023382618087e-02,2.825020303166710933e-01,1.221316241702371075e+00,4.685467788156667091e+00,1.804353128966360020e-03,5.451444427941703452e+01
7.309520324522263135e-02,6.830965589386306380e-02,3.101590721635874015e-01,2.528268301763686443e-01,2.040623914315107812e-01,9.905245210696174141e-01,7.663509571884962179e-01,5.922222636462783907e-01,4.573910540736157992e-01,2.821752341658527286e+00,2.121180778082795371e+00,1.597503023321857007e+00,1.205538346120488047e+00,9.116675313548385784e-01,-7.188974003078657526e-02,1.520206423188742717e-02,3.796629693640284908e-01,8.097972172076282893e-02,1.231487706134131832e+00,1.461904064904452627e-01,4.521993267768580765e-02,5.265495911105801119e-02,5.900379422677306390e-02,4.168184376841903016e-01,1.913196082137650356e+00,7.837277441390751775e+00,3.554157789174162974e-02,5.251466059809890794e+02
1.861238208236617314e-02,1.760447105091455383e-02,7.284534327683797605e-02,6.100183680676081466e-02,5.021283293966825878e-02,2.139988091111442725e-01,1.714097541732942376e-01,1.361120760439367694e-01,1.074166712765790010e-01,5.591971347759286948e-01,4.376460745080541503e-01,3.406425211278747422e-01,2.641229502861759393e-01,2.042584821747499002e-01,-1.703465661375104523e-02,3.977391833876466401e-03,9.655112970746593248e-02,2.083150199699257063e-02,2.929334567749357632e-01,3.722476416473233241e-02,-3.604805320016912090e-02,-4.937977239792112893e-02,-5.163503905786118175e-02,1.871978789117639819e-01,6.675619035527728951e-01,2.083693723294207434e+00,-1.104430786331110637e-02,-1.427654237352376398e+01
7.713967688601547357e-02,7.264502504243415537e-02,3.097298640372181389e-01,2.551013345852234937e-01,2.076717377847463464e-01,9.355425284840740430e-01,7.323421660819379175e-01,5.716236922580690827e-01,4.452600721034634113e-01,2.519320590724295705e+00,1.918050357092107694e+00,1.460611967989939197e+00,1.112875601327754538e+00,8.485963293502578608e-01,-7.242757876577403386e-02,1.640081022180423995e-02,4.003167310214801322e-01,8.609532676632011827e-02,1.241430024719925029e+00,1.542793537720309194e-01,1.215362278436830923e-01,2.591819190293062070e-01,5.049225387875529991e-01,3.387204988752797741e-01,1.354310808987883696e+00,4.847113431308955889e+00,3.277686815787734798e-01,7.665688044995128791e+01
-4.857064474471373128e-06,-2.357417899230551672e-06,-5.523086616766718394e-06,-4.863378669445325361e-06,-4.195303740074131371e-06,-1.317789083818144682e-06,-1.250194693707339880e-06,-1.176510925964056702e-06,-1.096847618072861741e-06,-2.205850080845244538e-07,-2.161967802311251253e-07,-2.109830869686016817e-07,-2.049057655164452952e-07,-1.979289396689869283e-07,-1.804187799202966458e-05,-5.656877846956301359e-07,-2.492952355547667365e-05,-5.436895327139840139e-06,-4.631340755421181621e-05,-9.714128948932337915e-06,-6.790489892585996681e-03,-1.285816906791435949e-03,-2.164248178746635838e-04,6.849189609679983033e-03,1.307964358384460131e-03,2.220283001204708024e-04,-3.094926305314464696e-03,3.122360669488578530e-03
1.085631846286742169e-04,7.829556670534056767e-05,2.095230376032122983e-05,1.887501621372254194e-05,1.644561071657705056e-05,2.996347991339462567e-06,2.876345882445817252e-06,2.728489287342689205e-06,2.549706353438121000e-06,3.771734883301708309e-07,3.730486784797275296e-07,3.668163125949122280e-07,3.582225756786238031e-07,3.469898350422744574e-07,1.760976782544387831e-05,2.521531899761357033e-05,5.552504074878006346e-04,1.330474179238750471e-04,7.037817481779472251e-04,2.171263692573484338e-04,-6.733269634014608235e-03,-1.268814225099681569e-03,-2.125287351964815158e-04,6.958697528160969620e-03,1.347347758623880769e-03,2.318883562654847508e-04,-3.068469024488045156e-03,3.173433216159064416e-03
9.684153048352718562e-05,7.272710338290019200e-05,1.884501448940151345e-05,1.792421745515913097e-05,1.669023263828827656e-05,2.714305170257243389e-06,2.747448491250762390e-06,2.763932466839569475e-06,2.760728654516980273e-06,3.438415227516287173e-07,3.574910865308664936e-07,3.706708374836343081e-07,3.832016745283731450e-07,3.948786268801294808e-07,6.928548080794780240e-05,2.334803823944684061e-05,4.953025454287642015e-04,1.192910183928372683e-04,6.168160594937181773e-04,1.936830609670491671e-04,-6.730227133039419843e-03,-1.267398206472018177e-03,-2.121584682432420016e-04,6.975414707485352514e-03,1.354749648020002820e-03,2.338844445795251704e-04,-3.067032551726625242e-03,3.181319415826627632e-03
-2.112352478541440481e-06,8.401591990170320656e-08,-7.444715271918956288e-06,-6.601056037490796169e-06,-5.755324049101328936e-06,-1.871721183034091049e-06,-1.785914102146594126e-06,-1.691912619927892392e-06,-1.589920969452814450e-06,-3.188820370315473035e-07,-3.140526294352987986e-07,-3.080909524565048736e-07,-3.009414405256418887e-07,-2.925519804103724728e-07,-3.001472237505742324e-05,3.289842673561641645e-07,-1.093857447533735927e-05,-1.829105370331450542e-06,-3.584588130697147212e-05,-4.224704957082880963e-06,-6.846214572649460608e-03,-1.309525302674836335e-03,-2.226518939904642102e-04,6.946843553140980357e-03,1.347574024061647027e-03,2.323627990491168398e-04,-3.121135714908043930e-03,3.168185958688062541e-03
-4.146879334619886504e-06,-2.338404616671931058e-06,-8.974257331058506371e-06,-8.364365251344323300e-06,-7.746345770424868833e-06,-2.201418278770873914e-06,-2.161637137270251913e-06,-2.115388822153892764e-06,-2.062729023122246864e-06,-3.696385187115415477e-07,-3.716205221644223062e-07,-3.728743384296542227e-07,-3.733508516595619058e-07,-3.730024777573516965e-07,-5.741430227656357799e-05,-3.734749909321301298e-07,-2.136602334832510275e-05,-4.459532697528509337e-06,-4.783766098671177192e-05,-8.293758669229364666e-06,-6.886384426930894018e-03,-1.326218215937910450e-03,-2.270317780872453119e-04,6.984719716441156745e-03,1.363449279130971459e-03,2.365797636592109263e-04,-3.140009355638601063e-03,3.185998015437586754e-03
6.215267848299309283e-05,4.877969007288131265e-05,8.140370114864334261e-06,8.363596870769986549e-06,8.395873345625327715e-06,7.316990020368252870e-07,8.501745503935147089e-07,9.670944925006900181e-07,1.080442013154210503e-06,4.856799523669731895e-08,6.574798683397536827e-08,8.393661886507285293e-08,1.030934463796766542e-07,1.231592976433426893e-07,4.882692073323799398e-05,1.580642844511547657e-05,3.178082839857335196e-04,7.724571430765391628e-05,3.787266969016017670e-04,1.243053569659861857e-04,-6.851293096150052817e-03,-1.316006554114007923e-03,-2.247021920069424816e-04,7.089297212338292395e-03,1.404207586708327085e-03,2.472406134067029523e-04,-3.123794796850160559e-03,3.234998954135023808e-03
4.364138371773518266e-05,3.623482430791750281e-05,3.610822347637930238e-06,4.447018918602775074e-06,5.170395672717226047e-06,-1.679048476843018455e-08,1.523424490470462640e-07,3.291416399463974402e-07,5.123450523974326263e-07,-5.504556019118591822e-08,-3.453319464266525610e-08,-1.208658189048889703e-08,1.234971546217495135e-08,3.881878507776716626e-08,5.109897017505776740e-05,1.179723748055130569e-05,2.231132459309323468e-04,5.479012010352422163e-05,2.534305361125144263e-04,8.728276743545822225e-05,-6.936314794914962695e-03,-1.350566899694659578e-03,-2.337651441832528840e-04,7.165557125387470722e-03,1.437693089313542977e-03,2.564196597696943077e-04,-3.163704357521319229e-03,3.270988228607692085e-03
-3.952619318363728707e-05,-3.029392664152114056e-05,-1.914271315449768245e-05,-1.856216841558525933e-05,-1.785946116861670142e-05,-3.965613612572584557e-06,-4.016303681282022264e-06,-4.057578497918654819e-06,-4.088225724332378926e-06,-6.157654652576823262e-07,-6.352124083969268206e-07,-6.544916314799645161e-07,-6.735039419767409997e-07,-6.921394530658428126e-07,-1.367179542911822754e-04,-9.154198786360786058e-06,-2.023788371958192001e-04,-4.814108959864862175e-05,-2.750950763952299261e-04,-7.905238636726936996e-05,-7.124114228581045552e-03,-1.425226617669066425e-03,-2.534460896744777491e-04,7.170001166266346676e-03,1.444389668537931094e-03,2.586409143237773656e-04,-3.251797843400383234e-03,3.273393386452285413e-03
-5.013385802549955722e-05,-3.368271862327996274e-05,-1.965235079371394945e-05,-1.769798004370808347e-05,-1.552656279696232669e-05,-3.828281940825508539e-06,-3.695165629252295057e-06,-3.533814798757105627e-06,-3.342082412137318322e-06,-5.734009232673646254e-07,-5.710405163888924426e-07,-5.660249691648881000e-07,-5.580650376241175030e-07,-5.468526050136386364e-07,-5.329410364606976258e-05,-1.040462008849128706e-05,-2.566026554760084122e-04,-6.031320953242547134e-05,-3.570431456310189933e-04,-1.002677160510112575e-04,-7.196785299397466702e-03,-1.457216993202166020e-03,-2.622887721375211372e-04,7.297649523130050365e-03,1.500616877938460835e-03,2.742956618966046122e-04,-3.286111244370608364e-03,3.333688579541096986e-03
5.398515582752047570e-06,7.569664739744824677e-06,-7.776980007933882028e-06,-6.523531881755251227e-06,-5.232546317385082003e-06,-1.997070973544303753e-06,-1.868397079006573684e-06,-1.721947054534477993e-06,-1.557252921171838533e-06,-3.294300562405475604e-07,-3.216863132514836949e-07,-3.117273014785750473e-07,-2.993622027087047865e-07,-2.843951522798338202e-07,-1.184800885863437903e-05,2.795537313282723396e-06,2.744190580065281049e-05,7.931902249269304206e-06,8.324720891864090255e-07,1.079703116550236042e-05,-7.251541009226977925e-03,-1.485312585540408395e-03,-2.704522097070358264e-04,7.483287548535558914e-03,1.579753093318672164e-03,2.964567908047907466e-04,-3.312239914462769639e-03,3.421266768544917441e-03
5.488737781865395821e-05,4.405010790938749393e-05,4.492865384648526972e-07,1.103110040000026756e-06,1.624661621134814923e-06,-9.472907812131708049e-07,-8.333073070189943570e-07,-7.108241989598932482e-07,-5.810138502762861356e-07,-2.079790804452698528e-07,-1.987334904397257602e-07,-1.877134335655442489e-07,-1.748165577519368005e-07,-1.599493135489531549e-07,1.165011565808227179e-06,1.458640920161402565e-05,2.805291260178262303e-04,6.882788391514294002e-05,3.155564452348609550e-04,1.097747556373200595e-04,-7.327449104986414295e-03,-1.523591185118575555e-03,-2.816361031997745572e-04,7.712903039024941385e-03,1.681148290713511788e-03,3.257500222195387394e-04,-3.348438503222511426e-03,3.529939651406280646e-03
4.807221675602862260e-05,4.253989930331960462e-05,-5.724608023123523015e-06,-4.064518893415669173e-06,-2.367641140179981528e-06,-2.274911638386632523e-06,-2.078737403850630661e-06,-1.850540214087077404e-06,-1.588508872229157259e-06,-4.097388340949368495e-07,-3.971930738880843480e-07,-3.805780921952173223e-07,-3.594291155932544140e-07,-3.332487568227119679e-07,8.121597144614828290e-06,1.429287774981960989e-05,2.455796321612115085e-04,6.150826592706600676e-05,2.473140945430697679e-04,9.614443351205030630e-05,-7.402359969074769064e-03,-1.561722881316874277e-03,-2.929792222512114276e-04,8.000511652741765234e-03,1.815568353514004137e-03,3.662605787408891220e-04,-3.384218514951267427e-03,3.666764663404194734e-03
2.579682518447177358e-05,2.444957891770734720e-05,-3.361289804998802803e-06,-2.193204438443764615e-06,-9.038718871066898572e-07,-1.269462809182800257e-06,-1.137100987688819016e-06,-9.764500694205195891e-07,-7.843293896122634093e-07,-2.244205689891294901e-07,-2.155022373160773910e-07,-2.033647771380384778e-07,-1.875393488266663720e-07,-1.675046417064541561e-07,2.300502643192911534e-05,8.190887679329498031e-06,1.317789962354924682e-04,3.338117316315294958e-05,1.258404947969068988e-04,5.159365036894354717e-05,-7.694946932325836576e-03,-1.693257988957272723e-03,-3.312908832507483999e-04,8.121352754737168680e-03,1.880905792042408212e-03,3.872953163614181391e-04,-3.522875505401678806e-03,3.724991599701217050e-03
-3.727120589547662857e-05,-2.372111351729971201e-05,-1.510247502463423017e-05,-1.383287566185766645e-05,-1.219476022212395271e-05,-2.838270293845765913e-06,-2.800319528049961186e-06,-2.727615476542645480e-06,-2.613778855149357662e-06,-4.050125592870406889e-07,-4.127450959098498453e-07,-4.179476213514878686e-07,-4.200381995805864248e-07,-4.183444296103228121e-07,-3.996307734860718441e-05,-7.260574694059954148e-06,-1.907765081266658835e-04,-4.450257338557347953e-05,-2.713704564721135248e-04,-7.454241179098014536e-05,-7.975450207291264262e-03,-1.826243707106130340e-03,-3.718204563336654361e-04,8.360228611894331141e-03,2.006587073574209006e-03,4.282127098119902983e-04,-3.656508952453327299e-03,3.839977018968930220e-03
-5.157643812360012542e-05,-3.559546856877213519e-05,-1.484791914488511021e-05,-1.390017661958816222e-05,-1.255467197362769051e-05,-2.498030108126619571e-06,-2.505737685820229235e-06,-2.483995434102154306e-06,-2.426122801392745850e-06,-3.354024578807297358e-07,-3.466212224416288987e-07,-3.561655339227478339e-07,-3.635214086942219972e-07,-3.680808954125242775e-07,-4.493738277908804202e-05,-1.119652946254519679e-05,-2.638833591264884426e-04,-6.254692833491601323e-05,-3.512269775934433180e-04,-1.031528762471195862e-04,-8.260564328792439209e-03,-1.971435257342927898e-03,-4.183793160771820331e-04,8.688729772300604615e-03,2.182009913013485507e-03,4.872585020241833082e-04,-3.793331468883370111e-03,3.998627454098095321e-03
-3.295316444051031579e-06,-6.766033214835025927e-06,-6.398197655708005686e-06,-7.322267114459927138e-06,-8.364247766009819812e-06,-1.389274153556311893e-06,-1.559203289315932918e-06,-1.749100897409676045e-06,-1.961230130128105886e-06,-2.064102562659388934e-07,-2.305604883454901192e-07,-2.574805664013154110e-07,-2.874820790184798254e-07,-3.209109742583272272e-07,-1.220402030627856793e-04,-1.813921454077134857e-06,-1.696442628482119908e-05,-4.644679072982570156e-06,-1.718216163749432257e-05,-6.590632888366608488e-06,-8.590282381900815958e-03,-2.152367229670523567e-03,-4.796091269879359902e-04,9.101253588817163551e-03,2.408864961320806089e-03,5.669859298300507309e-04,-3.952929873118618195e-03,4.198906186146634210e-03
-3.210842552143610557e-05,-2.733398913360102558e-05,-1.962982953166879027e-06,-2.142896976688461914e-06,-2.469222200597934180e-06,1.020124965152497711e-07,7.230893011100041198e-08,2.476943887127212082e-08,-4.535560951946903795e-08,4.267621257210567250e-08,4.105908756745600691e-08,3.779431256398205923e-08,3.244772549099377392e-08,2.449886019228413698e-08,-2.215853746133020219e-05,-8.974781795747415261e-06,-1.641385963797818009e-04,-4.052252867500294800e-05,-1.826228619829332878e-04,-6.421685104265623806e-05,-9.031059944399962014e-03,-2.399954986925747005e-03,-5.672909322534602176e-04,9.694227231477187817e-03,2.762528168587211671e-03,7.003677746313233038e-04,-4.167386542638915926e-03,4.490313920818309740e-03
1.390246133183481100e-05,-4.472130067772247392e-06,9.701481567265645561e-06,8.013244358538956866e-06,5.097750688499611774e-06,1.972692648460764100e-06,1.883512435857570197e-06,1.695347950969052463e-06,1.382169792555898176e-06,2.879114101278226928e-07,2.887783242880431135e-07,2.821835314869102195e-07,2.660749057922906949e-07,2.380007958565405867e-07,-8.336370353186073334e-05,-1.757562300990509266e-06,7.123912952373447072e-05,1.338269266277364311e-05,1.609126476821119700e-04,2.780492266366962201e-05,-9.527779152084955849e-03,-2.708160545033137800e-03,-6.847912984293548196e-04,1.042985460506449386e-02,3.229598348127286737e-03,8.898659573184567037e-04,-4.412557963390436114e-03,4.856386395991471247e-03
8.420386018277237553e-05,4.358017910331820829e-05,2.842731961000982167e-05,2.762085042899844545e-05,2.436747655184325371e-05,5.158022817225299403e-06,5.393444733767466335e-06,5.465248332991014344e-06,5.327204764852404328e-06,7.316559865023277271e-07,7.824956498560359728e-07,8.235399964576981308e-07,8.514386444448955959e-07,8.622091249830923142e-07,4.138225658277538965e-05,1.323617975367355482e-05,4.308970666170412744e-04,9.854191286374353043e-05,6.368991358556893440e-04,1.684077203655391132e-04,-1.019310544685336425e-02,-3.151352577992113432e-03,-8.672004219040744394e-04,1.132196148800917145e-02,3.855052328533343196e-03,1.168364388608011950e-03,-4.745694763071137481e-03,5.309612428750355544e-03
-1.622009691100251240e-04,-2.062785544812882014e-04,-1.216816699031318845e-05,-6.581955142950974853e-06,-1.071733785101982401e-05,4.533680812671062445e-07,1.894632212587876437e-06,2.579242563993518970e-06,2.356242974201890961e-06,2.845959094549817130e-07,5.051392524741060677e-07,6.683237676086824797e-07,7.616920838824999362e-07,7.711616974620215257e-07,-3.412473519883024720e-04,-6.813728622354997631e-05,-8.292160766588804396e-04,-2.202549797648022979e-04,-6.749975925685143194e-04,-3.244019382200409238e-04,-1.085884333572452627e-02,-3.649149806418183067e-03,-1.097320026292505652e-03,1.257607571298096846e-02,4.871321998099118616e-03,1.683224345209950127e-03,-5.088159202475941480e-03,5.970586414975925967e-03
-2.323920127927351265e-04,-2.802912294956861304e-04,-6.917984745494131448e-05,-4.617072120976503180e-05,-3.879748687868599675e-05,-1.427325328604860227e-05,-8.912497915147435363e-06,-5.147937360345809966e-06,-3.017437596216500470e-06,-2.497154552135809331e-06,-1.622340026409651652e-06,-9.118074249305352911e-07,-3.688268857623150189e-07,3.009067608227018319e-09,-2.464900478881607016e-04,-9.131221285627890392e-05,-1.189044033479304393e-03,-3.095599632098205468e-04,-1.147945353941377117e-03,-4.647840255854697651e-04,-1.254855557870706260e-02,-4.953150072006029525e-03,-1.744931744514277181e-03,1.372186645835484116e-02,5.944317843263081935e-03,2.295836953964751695e-03,-5.969991979607597310e-03,6.602407795189198583e-03
8.694637140167858075e-05,-8.306383084497588154e-05,-1.094316205727239623e-04,-5.938780202650829551e-05,-3.689650643264396983e-05,-4.798420099627002928e-05,-3.099535243970416104e-05,-1.859435256944297918e-05,-1.020633916331440750e-05,-1.316281765727220207e-05,-9.412251681148755107e-06,-6.408595824574079999e-06,-4.062928568905960149e-06,-2.295329652018339384e-06,9.730549825322926116e-05,-2.575741689907545335e-05,4.422687907985941441e-04,7.914004061690144837e-05,7.991420937641519062e-04,1.738927428033614983e-04,-1.399639250029953777e-02,-6.417442093942787341e-03,-2.633821657247928990e-03,1.590557419690329446e-02,8.157020704830172594e-03,3.733801366684711374e-03,-6.791313107155849509e-03,7.862718197973418352e-03
2.448130158864930510e-04,-3.866225050265232992e-05,-3.596360041112409535e-04,-2.368708866014984085e-04,-1.662075431694512873e-04,-2.169944620149708535e-04,-1.554705845227182328e-04,-1.099995006622065053e-04,-7.726095374739144978e-05,-8.135993816739465990e-05,-6.148856270628554358e-05,-4.593742756034116710e-05,-3.389289582746544434e-05,-2.468084777742261869e-05,4.974422873535236378e-04,-4.536450292474936662e-06,1.244289063725074682e-03,2.705120165266000631e-04,1.401995546631212147e-03,4.896260317729826325e-04,-1.630337492730484991e-02,-9.114870136292163930e-03,-4.584021013530961697e-03,1.857470393489617927e-02,1.150814457490454898e-02,6.376431441629804020e-03,-8.212291426906749570e-03,9.591063168202188655e-03
-3.651291187017910791e-04,-8.631996826012535567e-04,-1.294088241226403098e-03,-1.042464153826506545e-03,-8.677455610142843518e-04,-9.342252692023633167e-04,-7.253881413136424160e-04,-5.668553854394220307e-04,-4.467335325264418277e-04,-4.782718375341333573e-04,-3.733837791309804624e-04,-2.917919283074935500e-04,-2.284033172870833408e-04,-1.792136609206638532e-04,-7.684000839740905142e-04,-2.445349198670751165e-04,-1.891009678295061530e-03,-5.218699323603992815e-04,-3.066198100549262506e-03,-7.302582374035786889e-04,-2.031137455731951008e-02,-1.477481812556238894e-02,-9.674183152362838753e-03,2.123838176315749962e-02,1.611528930959945163e-02,1.095353434098455397e-02,-1.106801749773940122e-02,1.175482542603334402e-02
